technicianId,serviceId,distribution_offset,distribution
3,32,62.54231363753984,"0 0 0"
4,32,0,"2 0.046888895304357074 1"
5,32,71.25215756514416,"0 0 0"
0,33,69.71946748047554,"0 0 0"
1,33,0,"2 0.03866084870875493 1"
2,33,74.33416064774649,"0 0 0"
3,33,74.43348645972787,"0 0 0"
4,33,49.92396611826615,"0 0 0"
5,33,62.59670206234562,"0 0 0"
0,34,0,"2 0.03860435379376705 1"
1,34,0,"2 0.03094974171322137 1"
2,34,60.409033769520185,"0 0 0"
3,34,12.334654310131981,"1 0.01844986997092985 1"
4,34,62.30443736675022,"0 0 0"
5,34,0,"2 0.036461040575803086 1"
0,35,49.43068644340549,"0 0 0"
1,35,0,"2 0.08150664088149516 0.7500000000000001 9 0.06869609424736106 0.2499999999999999"
2,35,76.97601289199197,"0 0 0"
3,35,65.86687881459468,"0 0 0"
4,35,0,"2 0.029057952086831557 1"
5,35,20.4235450796116,"1 0.02031251680188883 1"
0,36,0.5816789084691578,"1 0.020373464324773983 1"
1,36,57.16652202345058,"0 0 0"
2,36,48.9363165777848,"0 0 0"
3,36,68.11559564557085,"0 0 0"
4,36,51.91023989729161,"0 0 0"
5,36,58.0007824297543,"0 0 0"
0,37,60.48322264964403,"0 0 0"
1,37,64.21862346108603,"0 0 0"
2,37,64.94018622219575,"0 0 0"
3,37,54.38844585751791,"0 0 0"
4,37,52.45040861432013,"0 0 0"
5,37,55.78094399268454,"0 0 0"
0,38,64.32473586442543,"0 0 0"
1,38,4.376254144334865,"1 0.019443744877373645 1"
2,38,56.82969912109118,"0 0 0"
3,38,0,"2 0.03841946185876843 1"
4,38,57.23777911215092,"0 0 0"
5,38,61.33871931239894,"0 0 0"
0,39,54.73178452756725,"0 0 0"
1,39,0,"2 0.03149812334205676 1"
2,39,6.497931258432487,"1 0.018557366712372406 1"
3,39,66.771299736988,"0 0 0"
4,39,0,"2 0.027791509570394415 1"
5,39,0,"2 0.03660270537434242 1"
0,40,48.777847375325436,"0 0 0"
1,40,59.62463651470975,"0 0 0"
2,40,56.66174959844455,"0 0 0"
3,40,48.28456324552518,"0 0 0"
4,40,57.424630814223725,"0 0 0"
5,40,54.00884576765342,"0 0 0"
0,41,0,"2 0.03531572058540262 1"
1,41,0,"2 0.03421655062428858 1"
2,41,57.851608034038776,"0 0 0"
3,41,64.95192858628744,"0 0 0"
4,41,54.00510946699477,"0 0 0"
5,41,65.80127731647019,"0 0 0"
0,42,64.96428730896469,"0 0 0"
1,42,64.7970617296434,"0 0 0"
2,42,67.24361878179539,"0 0 0"
3,42,62.3624249745045,"0 0 0"
4,42,49.22741998616733,"0 0 0"
5,42,50.55292049080042,"0 0 0"
0,43,71.0830965129957,"0 0 0"
1,43,0,"5 0.15017842438412135 0.75 10 0.07392094534020609 0.25"
2,43,68.60940176817265,"0 0 0"
3,43,0,"2 0.04121644985593113 1"
4,43,66.75356720241729,"0 0 0"
5,43,63.254273097524845,"0 0 0"
0,44,61.46975561554769,"0 0 0"
1,44,62.42555907110892,"0 0 0"
2,44,58.96373361706432,"0 0 0"
3,44,63.49945221862316,"0 0 0"
4,44,0,"2 0.035369172849019616 1"
5,44,61.20409249973728,"0 0 0"
0,45,0,"6 0.1502749510397703 0.7500000000000001 11 0.07569837586673613 0.2499999999999999"
1,45,0,"2 0.029727274354443202 1"
2,45,58.51021199388912,"0 0 0"
3,45,0,"2 0.03393508721604587 1"
4,45,62.585840435475376,"0 0 0"
5,45,66.20885493602765,"0 0 0"
0,46,66.61155970372671,"0 0 0"
1,46,0,"2 0.03577976880996554 1"
2,46,69.1439194621922,"0 0 0"
3,46,-3.4469526521937155,"1 0.018278848087983194 1"
4,46,48.07999147801786,"0 0 0"
5,46,65.9943216121658,"0 0 0"
0,47,64.90246009817932,"0 0 0"
1,47,55.064680740552596,"0 0 0"
2,47,0,"11 0.21816518307228186 0.75 13 0.08712231762206021 0.25"
3,47,52.4043744723566,"0 0 0"
4,47,60.84088200893772,"0 0 0"
5,47,63.313972177535184,"0 0 0"
0,48,59.053060998387004,"0 0 0"
1,48,52.24127484696593,"0 0 0"
2,48,43.5290782894898,"0 0 0"
3,48,68.93303505807901,"0 0 0"
4,48,-8.13720502119807,"1 0.01737376909220594 1"
5,48,65.91765791982664,"0 0 0"
0,49,9.295880990691856,"1 0.018951573253525554 1"
1,49,0,"2 0.03571229802485639 1"
2,49,0,"2 0.045043569771727555 1"
3,49,63.92995917687496,"0 0 0"
4,49,71.91461875453729,"0 0 0"
5,49,69.03068926325734,"0 0 0"
0,50,0,"2 0.037305230504581975 1"
1,50,72.81827064240709,"0 0 0"
2,50,50.043374222989854,"0 0 0"
3,50,46.18156943486732,"0 0 0"
4,50,58.76089000806991,"0 0 0"
5,50,47.590521502671116,"0 0 0"
0,51,66.7960918892807,"0 0 0"
1,51,7.575815249108118,"1 0.020384932561753256 1"
2,51,0,"2 0.035073490723629704 1"
3,51,-5.322050128630103,"1 0.01836461060958642 1"
4,51,44.800729185504494,"0 0 0"
5,51,-6.105803892630256,"1 0.016978585207327663 1"
0,52,25.91599383714832,"1 0.02191158537777562 1"
1,52,56.52951088928029,"0 0 0"
2,52,0.006626391555421662,"1 0.019121994480944336 1"
3,52,1.2213715999350256,"1 0.016759541255760506 1"
4,52,54.34019841573783,"0 0 0"
5,52,20.691706178076792,"1 0.017352134260732906 1"
0,53,58.17333597637822,"0 0 0"
1,53,67.77094406706756,"0 0 0"
2,53,7.687164688035331,"1 0.01997895362950302 1"
3,53,60.09062481439736,"0 0 0"
4,53,20.685742320230872,"1 0.021616717377202815 1"
5,53,58.838181411150416,"0 0 0"
0,54,62.5253973946332,"0 0 0"
1,54,53.367924650898075,"0 0 0"
2,54,0,"2 0.02891124656657162 1"
3,54,0,"2 0.03335584005306334 1"
4,54,71.14422058122271,"0 0 0"
5,54,58.089446106550064,"0 0 0"
0,55,6.4376007606642744,"1 0.017598108071590915 1"
1,55,60.27270901914373,"0 0 0"
2,55,52.61616078236772,"0 0 0"
3,55,0,"2 0.03634454292263003 1"
4,55,67.48502799161061,"0 0 0"
5,55,56.07840991648719,"0 0 0"
0,56,61.70585265998371,"0 0 0"
1,56,25.300377637802782,"1 0.02031868122789514 1"
2,56,-5.404873036485263,"1 0.017218863332187105 1"
3,56,61.153714603045316,"0 0 0"
4,56,60.595878441097376,"0 0 0"
5,56,67.00004961215443,"0 0 0"
0,57,56.13108462003818,"0 0 0"
1,57,14.967718805463086,"1 0.02177045695203647 1"
2,57,65.95382443696113,"0 0 0"
3,57,65.01224110446286,"0 0 0"
4,57,65.44623996011975,"0 0 0"
5,57,46.30655856692343,"0 0 0"
0,58,66.85822876478183,"0 0 0"
1,58,66.97804740983639,"0 0 0"
2,58,65.4795699895882,"0 0 0"
3,58,0,"6 0.15566234537415732 0.7499999999999999 11 0.07613251842741298 0.2500000000000001"
4,58,0,"2 0.030234045141865507 1"
5,58,60.78595315039214,"0 0 0"
0,59,68.56423938362134,"0 0 0"
1,59,64.10376350606153,"0 0 0"
2,59,46.359687529021606,"0 0 0"
3,59,59.353257703485944,"0 0 0"
4,59,67.70745268753123,"0 0 0"
5,59,78.55180086966908,"0 0 0"
0,60,12.761566766072207,"1 0.019791052006876857 1"
1,60,57.9322789854582,"0 0 0"
2,60,51.05682262656875,"0 0 0"
3,60,60.61481110844333,"0 0 0"
4,60,68.60119268202166,"0 0 0"
5,60,63.519911267427176,"0 0 0"
0,61,63.7844724837723,"0 0 0"
1,61,57.727206150115805,"0 0 0"
2,61,0,"2 0.029723982026317358 1"
3,61,48.70970867406576,"0 0 0"
4,61,0,"2 0.0295956637927533 1"
5,61,0,"2 0.029937782969910596 1"
0,62,76.19867104893717,"0 0 0"
1,62,63.0326614849995,"0 0 0"
2,62,68.02933844170789,"0 0 0"
3,62,3.4176904409570668,"1 0.019510360344289147 1"
4,62,15.2002805583951,"1 0.017154360615409068 1"
5,62,0,"3 0.03915307502742972 1"
0,63,60.650078378956806,"0 0 0"
1,63,62.24996573270567,"0 0 0"
2,63,0,"2 0.02953931955201688 1"
3,63,71.1949210770957,"0 0 0"
4,63,71.20404157572176,"0 0 0"
5,63,0,"2 0.043125424774025985 1"
0,64,0,"2 0.03583048140449592 1"
1,64,0,"2 0.03324726665785895 1"
2,64,0,"2 0.041197876330069196 1"
3,64,48.62603439566906,"0 0 0"
4,64,0,"2 0.03462364748080225 1"
5,64,65.65785188636497,"0 0 0"
0,65,48.21123896181898,"0 0 0"
1,65,12.249235544856873,"1 0.019418570002757186 1"
2,65,62.937442756560046,"0 0 0"
3,65,0,"2 0.029003149060946247 1"
4,65,0,"2 0.03372839558369771 1"
5,65,-1.2488754156158919,"1 0.016900071837787734 1"
0,66,74.6796445043908,"0 0 0"
1,66,67.48278034292231,"0 0 0"
2,66,52.21301788294343,"0 0 0"
3,66,0,"2 0.03975895480753712 1"
4,66,57.35888342404343,"0 0 0"
5,66,0,"2 0.030057501691146953 1"
0,67,70.70285840836428,"0 0 0"
1,67,63.50043585959705,"0 0 0"
2,67,60.14637229755345,"0 0 0"
3,67,-3.010486785734919,"1 0.021003678708025008 1"
4,67,65.39346085516185,"0 0 0"
5,67,57.365296802401005,"0 0 0"
0,68,64.58471667199207,"0 0 0"
1,68,2.717767051248167,"1 0.016867435057609185 1"
2,68,63.62580730460978,"0 0 0"
3,68,71.70910993992075,"0 0 0"
4,68,75.12744061084662,"0 0 0"
5,68,9.334112073950124,"1 0.02047581250364272 1"
0,69,64.47613379412907,"0 0 0"
1,69,57.96830354784363,"0 0 0"
2,69,43.93318483039242,"0 0 0"
3,69,70.62406930344696,"0 0 0"
4,69,0,"4 0.1334969759634361 0.7500000000000001 10 0.0801928566451518 0.2499999999999999"
5,69,0,"3 0.10973858399405105 0.7500000000000001 10 0.08252541141186528 0.2499999999999999"
0,70,0,"2 0.036127364451162165 1"
1,70,60.706962961068115,"0 0 0"
2,70,0,"2 0.03570607232797942 1"
3,70,0,"2 0.03579031093611051 1"
4,70,70.78374613073571,"0 0 0"
5,70,69.89752421202314,"0 0 0"
0,71,0,"2 0.028478882748053515 1"
1,71,0,"2 0.030017152310410133 1"
2,71,60.73259105136,"0 0 0"
3,71,59.65820303313643,"0 0 0"
4,71,52.9073643722305,"0 0 0"
5,71,12.714740402085248,"1 0.017742822546643045 1"
0,72,67.90903230031991,"0 0 0"
1,72,60.20099142379879,"0 0 0"
2,72,65.19493029131482,"0 0 0"
3,72,52.699654973909226,"0 0 0"
4,72,7.485843891277938,"1 0.01677880705531862 1"
5,72,57.83035463327576,"0 0 0"
0,73,65.93690029839674,"0 0 0"
1,73,63.32112859223955,"0 0 0"
2,73,63.648386557750804,"0 0 0"
3,73,67.46685451066213,"0 0 0"
4,73,69.97442492981959,"0 0 0"
5,73,59.370354902069444,"0 0 0"
0,74,0,"2 0.03478084374904329 1"
1,74,56.76050132207323,"0 0 0"
2,74,7.989719416942222,"1 0.019124003247087764 1"
3,74,0,"2 0.03184831358039825 1"
4,74,67.533950016956,"0 0 0"
5,74,37.33139478971289,"0 0 0"
0,75,72.99672743894476,"0 0 0"
1,75,61.90578899582112,"0 0 0"
2,75,56.91390690166891,"0 0 0"
3,75,0,"2 0.03568482403950045 1"
4,75,69.39988213846519,"0 0 0"
5,75,49.2640554437255,"0 0 0"
0,76,47.702399181297025,"0 0 0"
1,76,68.02941638976854,"0 0 0"
2,76,60.05989357630709,"0 0 0"
3,76,55.52062263152002,"0 0 0"
4,76,0,"2 0.0369148683942579 1"
5,76,14.320873381031916,"1 0.021609287982442816 1"
0,77,59.552377137417835,"0 0 0"
1,77,70.18145352563243,"0 0 0"
2,77,66.96183482235521,"0 0 0"
3,77,58.40945932194926,"0 0 0"
4,77,49.64285647022517,"0 0 0"
5,77,0,"2 0.0374577741846609 1"
0,78,64.21943975778176,"0 0 0"
1,78,62.17268517727123,"0 0 0"
2,78,45.32804872277442,"0 0 0"
3,78,67.67565906926428,"0 0 0"
4,78,0,"3 0.10928702807547701 0.7500000000000001 9 0.06316614699354114 0.2499999999999999"
5,78,66.0106105049889,"0 0 0"
0,79,61.96175739487864,"0 0 0"
1,79,80.4866170120024,"0 0 0"
2,79,62.592895213376025,"0 0 0"
3,79,0,"2 0.036328181869708556 1"
4,79,57.89702795676102,"0 0 0"
5,79,0,"2 0.03242424301178339 1"
0,80,65.79256271940804,"0 0 0"
1,80,57.325106316048334,"0 0 0"
2,80,66.02483602063913,"0 0 0"
3,80,0,"2 0.03189986213254941 1"
4,80,70.00293406556729,"0 0 0"
5,80,63.20761893478773,"0 0 0"
0,81,22.829837370231182,"1 0.021248948480687757 1"
1,81,0,"3 0.11774452172851527 0.7500000000000001 9 0.07239505906745684 0.2499999999999999"
2,81,60.557834865760775,"0 0 0"
3,81,48.49169931217425,"0 0 0"
4,81,1.407298510012815,"1 0.018635675679849174 1"
5,81,59.46474556020729,"0 0 0"
0,82,0,"2 0.03650733548840307 1"
1,82,70.84319041432194,"0 0 0"
2,82,58.27282434411179,"0 0 0"
3,82,56.7272669725275,"0 0 0"
4,82,-0.7606180901750932,"1 0.017713397238747937 1"
5,82,0,"2 0.028129242987464703 1"
0,83,-5.205735357032459,"1 0.020000991281196655 1"
1,83,60.165929301497805,"0 0 0"
2,83,59.42674205878027,"0 0 0"
3,83,52.48771123604793,"0 0 0"
4,83,67.49932736525693,"0 0 0"
5,83,0,"2 0.04020628734238188 1"
0,84,28.468765017401907,"1 0.020162969728662 1"
1,84,61.44348549068067,"0 0 0"
2,84,51.89931325708766,"0 0 0"
3,84,-0.7283165119709523,"1 0.017042150290300522 1"
4,84,57.91566053474994,"0 0 0"
5,84,59.34641468805512,"0 0 0"
0,85,56.06337144726563,"0 0 0"
1,85,55.19190397084465,"0 0 0"
2,85,53.88678235429653,"0 0 0"
3,85,55.61103658762214,"0 0 0"
4,85,53.45871196678919,"0 0 0"
5,85,51.343921790734555,"0 0 0"
0,86,52.505393676470405,"0 0 0"
1,86,-1.8440406218398309,"1 0.018128447846115663 1"
2,86,0,"2 0.03215526514660151 1"
3,86,53.482425693323314,"0 0 0"
4,86,76.8313136003342,"0 0 0"
5,86,60.04661362825146,"0 0 0"
0,87,0,"2 0.030563656763971155 1"
1,87,70.45050056603567,"0 0 0"
2,87,43.10300401474113,"0 0 0"
3,87,65.04847112608694,"0 0 0"
4,87,74.07926262503867,"0 0 0"
5,87,65.13867033955378,"0 0 0"
0,88,53.308011992076125,"0 0 0"
1,88,65.69821923176755,"0 0 0"
2,88,63.05087672640117,"0 0 0"
3,88,59.88021409900945,"0 0 0"
4,88,0,"2 0.031949227238953895 1"
5,88,50.152753211705026,"0 0 0"
0,89,0,"2 0.042255907671050884 1"
1,89,63.2226201360135,"0 0 0"
2,89,0,"2 0.03358502426327583 1"
3,89,55.94789877513281,"0 0 0"
4,89,0,"2 0.0339920762732955 1"
5,89,69.20090610110746,"0 0 0"
0,90,67.47942072662794,"0 0 0"
1,90,49.82311302983699,"0 0 0"
2,90,0,"2 0.03286681146841174 1"
3,90,52.81938850974092,"0 0 0"
4,90,0,"2 0.04773430338463711 1"
5,90,7.741227908519193,"1 0.022000199975569554 1"
0,91,69.80609337656686,"0 0 0"
1,91,50.88416037832038,"0 0 0"
2,91,0,"2 0.03282204781880556 1"
3,91,49.085112281280836,"0 0 0"
4,91,-18.15830099784594,"1 0.017438571406630646 1"
5,91,56.97612663987229,"0 0 0"
0,92,55.91499503989816,"0 0 0"
1,92,0,"2 0.03133129385485581 1"
2,92,61.860489619963644,"0 0 0"
3,92,0.7353363808441244,"1 0.01802079197690693 1"
4,92,62.355347685713916,"0 0 0"
5,92,7.587854275797724,"1 0.01743688665240323 1"
0,93,43.558304209538406,"0 0 0"
1,93,59.52944487183827,"0 0 0"
2,93,64.77288316956718,"0 0 0"
3,93,0,"2 0.041508217337957606 1"
4,93,-1.3156351345947215,"1 0.017642648548640647 1"
5,93,0,"2 0.039317126668703836 1"
0,94,13.906910132764274,"1 0.020369930430505744 1"
1,94,0,"2 0.03433223494084735 1"
2,94,64.2016598793808,"0 0 0"
3,94,10.737475893766366,"1 0.017828567962960003 1"
4,94,63.384562392134384,"0 0 0"
5,94,50.47139049481121,"0 0 0"
0,95,61.94135205137785,"0 0 0"
1,95,50.979346572985136,"0 0 0"
2,95,59.186506325530274,"0 0 0"
3,95,51.75721617811115,"0 0 0"
4,95,10.960914943335155,"1 0.01830895204348225 1"
5,95,63.76084736788538,"0 0 0"
0,96,65.6975465903959,"0 0 0"
1,96,60.14990162286448,"0 0 0"
2,96,10.560457457111681,"1 0.018789457624272605 1"
3,96,68.13862118574197,"0 0 0"
4,96,63.373699958680376,"0 0 0"
5,96,65.81709801301548,"0 0 0"
0,97,63.74423655925719,"0 0 0"
1,97,57.249618731848564,"0 0 0"
2,97,64.70266557045052,"0 0 0"
3,97,50.926636254951205,"0 0 0"
4,97,55.35450846957427,"0 0 0"
5,97,63.50262392373631,"0 0 0"
0,98,82.42703261895674,"0 0 0"
1,98,58.111819289681335,"0 0 0"
2,98,69.07732389366402,"0 0 0"
3,98,58.554785752000065,"0 0 0"
4,98,68.59606108455004,"0 0 0"
5,98,64.13122015873718,"0 0 0"
0,99,33.17069565570405,"0 0 0"
1,99,43.38721441346153,"0 0 0"
2,99,48.50038420520025,"0 0 0"
3,99,9.768825305711154,"1 0.01911867468725155 1"
4,99,60.83569075845662,"0 0 0"
5,99,57.07411835203322,"0 0 0"
