technicianId,serviceId,distribution_offset,distribution
45,25,0,"2 0.03813185909306943 1"
46,25,0,"2 0.03710136299870581 1"
47,25,0,"3 0.12028770842946011 0.7500000000000001 9 0.07120469423857109 0.2499999999999999"
48,25,0,"3 0.03929705275368329 1"
49,25,0,"2 0.03546445618351897 1"
50,25,0,"2 0.032291573918245824 1"
51,25,0,"2 0.028507540063637187 1"
52,25,0,"2 0.037970595853974845 1"
53,25,0,"2 0.037389961417133605 1"
54,25,0,"2 0.030378008907309528 1"
0,26,0,"2 0.03672611866003368 1"
1,26,0,"2 0.034308960878097684 1"
2,26,0,"8 0.17276954032372677 0.75 12 0.07977128272250238 0.25"
3,26,0,"2 0.08151876250954962 0.7499999999999999 9 0.06434623733814641 0.2500000000000001"
4,26,0,"2 0.02914938677388199 1"
5,26,0,"2 0.032901974686898004 1"
6,26,0,"2 0.03258400751917846 1"
7,26,0,"2 0.028977348193176957 1"
8,26,0,"9 0.19155462156730318 0.75 13 0.08708206620102063 0.25"
9,26,0,"2 0.032314343361541376 1"
10,26,0,"2 0.03557516414262881 1"
11,26,0,"2 0.025392992272645357 1"
12,26,0,"2 0.030820553451257362 1"
13,26,0,"2 0.034966003651947894 1"
14,26,0,"2 0.03282604963853659 1"
15,26,0,"2 0.03516322711244079 1"
16,26,0,"2 0.03453087370223571 1"
17,26,0,"2 0.03544083029749085 1"
18,26,0,"2 0.030357502050310174 1"
19,26,0,"2 0.0338946525176529 1"
20,26,0,"2 0.028764114806390635 1"
21,26,0,"2 0.027840664117881216 1"
22,26,0,"2 0.031954083609625164 1"
23,26,0,"2 0.034348883309068025 1"
24,26,13.369435557913562,"1 0.018388336978162445 1"
25,26,0,"2 0.03199637793437758 1"
26,26,0,"2 0.030253645259076214 1"
27,26,0,"2 0.037871556371770136 1"
28,26,0,"2 0.029569255320873854 1"
29,26,0,"2 0.03262870855556321 1"
30,26,0,"2 0.030257771779867385 1"
31,26,0,"2 0.03135135716520993 1"
32,26,0,"2 0.030744813963040143 1"
33,26,4.673424105646831,"1 0.017736408726276357 1"
34,26,0,"2 0.026640996155300845 1"
35,26,0,"2 0.02620491844150168 1"
36,26,18.92367652352567,"1 0.02094900871049981 1"
37,26,0,"2 0.03280070330269807 1"
38,26,0,"2 0.0406741441378692 1"
39,26,0,"2 0.027381612354625207 1"
40,26,0,"2 0.03326075566479675 1"
41,26,0,"2 0.028310308103091365 1"
42,26,0,"2 0.029864458196017997 1"
43,26,0,"2 0.02785446020995175 1"
44,26,0,"5 0.1378831502183394 0.75 11 0.07974403596006592 0.25"
45,26,0,"2 0.0328961117890233 1"
46,26,0,"2 0.04191090431657453 1"
47,26,0,"2 0.029194829106949552 1"
48,26,0,"2 0.0385481226172908 1"
49,26,0,"2 0.03648629148184065 1"
50,26,66.22070747578684,"0 0 0"
51,26,0,"2 0.03439534542440643 1"
52,26,0,"2 0.04651799059894652 1"
53,26,0,"2 0.026912577430133144 1"
54,26,0,"2 0.026855421731007148 1"
0,27,0,"2 0.026711593652015767 1"
1,27,0,"3 0.10798483207812594 0.7500000000000001 10 0.08065253629063072 0.2499999999999999"
2,27,0,"2 0.040154733769634667 1"
3,27,0,"9 0.20140122697982363 0.75 13 0.09160200237996345 0.25"
4,27,0,"2 0.03165308934496919 1"
5,27,0,"2 0.040673327094907195 1"
6,27,0,"2 0.03055984046658372 1"
7,27,0,"4 0.1175071020075529 0.75 10 0.06665115894122908 0.25"
8,27,0,"2 0.03513674580981999 1"
9,27,0,"2 0.029851225304224224 1"
10,27,5.930316605438968,"1 0.018854225279018758 1"
11,27,0,"2 0.03129703612825736 1"
12,27,0,"2 0.0312997996863266 1"
13,27,6.144139912234763,"1 0.019777810388705575 1"
14,27,0,"2 0.08786962146295335 0.75 9 0.07714896268361253 0.25"
15,27,0,"2 0.030668255264918298 1"
16,27,0,"2 0.028821115495926145 1"
17,27,0,"2 0.03805316925827238 1"
18,27,0,"2 0.035845255997476316 1"
19,27,0,"2 0.027632565135777557 1"
20,27,0,"2 0.03165295849803663 1"
21,27,0,"2 0.03431503045918488 1"
22,27,0,"2 0.05014160904382352 1"
23,27,0,"2 0.034917188924187915 1"
24,27,0,"2 0.03503241012897688 1"
25,27,0,"2 0.038893772559270345 1"
26,27,6.048315097136715,"1 0.016874361893455165 1"
27,27,0,"7 0.168177883230251 0.75 11 0.07404357344472108 0.25"
28,27,0,"2 0.0338525376915889 1"
29,27,0,"2 0.028805172378809685 1"
30,27,0,"2 0.034769461472167515 1"
31,27,0,"2 0.035103818867199814 1"
32,27,0,"2 0.03350039355186975 1"
33,27,0,"2 0.0293658722753731 1"
34,27,0,"2 0.032585428290814074 1"
35,27,0,"3 0.0414210324884334 1"
36,27,0,"2 0.03742155814271925 1"
37,27,0,"2 0.03038737505878641 1"
38,27,0,"2 0.031464746516086134 1"
39,27,0,"2 0.028489901526560394 1"
40,27,0,"2 0.02989501027933162 1"
41,27,0,"2 0.042136071250452545 1"
42,27,0,"3 0.11362147618722884 0.7499999999999999 10 0.08387122135990759 0.2500000000000001"
43,27,0,"5 0.1260148291170161 0.75 11 0.07085427657374346 0.25"
44,27,0,"2 0.03593928740300655 1"
45,27,0,"2 0.039066502160342416 1"
46,27,0,"2 0.03498341737282011 1"
47,27,0,"2 0.03196184294194466 1"
48,27,0,"2 0.0306220048291872 1"
49,27,0,"2 0.03744994171617105 1"
50,27,0,"2 0.032198629501210135 1"
51,27,0,"2 0.027084200558890284 1"
52,27,0,"5 0.14308542218909734 0.75 11 0.0800881714095862 0.25"
53,27,0,"2 0.036815797860773915 1"
54,27,0,"2 0.036923146014571466 1"
0,28,0,"2 0.03220148586759091 1"
1,28,0,"2 0.036212507696742856 1"
2,28,0,"2 0.035554882514926396 1"
3,28,0,"2 0.030550666721928316 1"
4,28,0,"5 0.1548098921983489 0.7499999999999999 11 0.08978955008785876 0.2500000000000001"
5,28,0,"3 0.1092475829625923 0.75 10 0.07862007652911134 0.25"
6,28,0,"9 0.20426247978139978 0.75 13 0.09493051328127045 0.25"
7,28,0,"2 0.04157583700689658 1"
8,28,0,"2 0.029832002572597043 1"
9,28,0,"2 0.03284549377880156 1"
10,28,0,"2 0.0347764539488615 1"
11,28,0,"2 0.031074067090524644 1"
12,28,0,"2 0.031643789791112716 1"
13,28,13.039597634153594,"1 0.019621763010253042 1"
14,28,0,"2 0.04314996922093196 1"
15,28,0,"2 0.027081417527185566 1"
16,28,0,"2 0.029931053088086284 1"
17,28,0,"2 0.0384320225448409 1"
18,28,0,"2 0.12706118144588657 0.75 8 0.06408911309927168 0.25"
19,28,0,"2 0.042384571752521916 1"
20,28,0,"2 0.0349794493469207 1"
21,28,0,"2 0.029993133579612898 1"
22,28,0,"2 0.024904471844848144 1"
23,28,0,"2 0.03594250567167899 1"
24,28,0,"2 0.03451895714898008 1"
25,28,0,"2 0.04533470535300334 1"
26,28,0,"2 0.042790337657686216 1"
27,28,7.68072433703162,"1 0.017433692288044235 1"
28,28,0,"2 0.029667064569743083 1"
29,28,0,"2 0.03940125101935887 1"
30,28,0,"2 0.03593378419747627 1"
31,28,0,"2 0.03146328689697966 1"
32,28,0,"2 0.03240049758219567 1"
33,28,0,"2 0.03402002133112613 1"
34,28,0,"2 0.02767593442174305 1"
35,28,66.84037001890093,"0 0 0"
36,28,0,"2 0.03586362190207952 1"
37,28,18.28056219414522,"1 0.01809648037207257 1"
38,28,0.6495482761168176,"1 0.018267236369795135 1"
39,28,0,"2 0.03765364064833554 1"
40,28,0,"2 0.029580944671906334 1"
41,28,0,"2 0.037499044419724535 1"
42,28,0,"2 0.03684642028897935 1"
43,28,0,"2 0.03334540699632069 1"
44,28,0,"2 0.03694602226527556 1"
45,28,0,"2 0.040976848230661264 1"
46,28,0,"2 0.03181685434218913 1"
47,28,0,"2 0.035688186907731394 1"
48,28,0,"2 0.036618003467095 1"
49,28,0,"2 0.03115149008107981 1"
50,28,0,"3 0.03900936454662376 1"
51,28,0,"2 0.03219157129352808 1"
52,28,0,"4 0.11879322686295193 0.75 10 0.0690265739957917 0.25"
53,28,0,"2 0.03458487126172041 1"
54,28,0,"2 0.047303395679920014 1"
0,29,0,"2 0.02936181783985191 1"
1,29,0,"2 0.03255446465247892 1"
2,29,0,"2 0.033760850686223795 1"
3,29,0,"2 0.03156425291976068 1"
4,29,0,"2 0.030480435918739043 1"
5,29,0,"2 0.03285181864493597 1"
6,29,7.919488360588019,"1 0.020032869155640547 1"
7,29,0,"2 0.03361654439468292 1"
8,29,0,"2 0.03591213080426177 1"
9,29,0,"2 0.028974035621744183 1"
10,29,0,"2 0.032253487553669746 1"
11,29,0,"2 0.034110027184245925 1"
12,29,0,"2 0.03464549732029294 1"
13,29,0,"2 0.0297686277368878 1"
14,29,0,"2 0.03344083909491842 1"
15,29,0,"2 0.027360694274739108 1"
16,29,10.091584165632142,"1 0.020047538561098407 1"
17,29,0,"2 0.029333609893712417 1"
18,29,0,"4 0.11891276773113833 0.75 10 0.06930986102425457 0.25"
19,29,0,"2 0.03139347940760009 1"
20,29,15.772673964956113,"1 0.02043341502579359 1"
21,29,0,"2 0.03142587010280463 1"
22,29,2.7526959433190896,"1 0.0200724168738246 1"
23,29,0,"2 0.029951939127924758 1"
24,29,0,"2 0.03494089962765852 1"
25,29,0,"2 0.03470758905957171 1"
26,29,0,"2 0.029816956637109017 1"
27,29,0,"2 0.03330022689259634 1"
28,29,0,"2 0.03255004572409223 1"
29,29,0,"2 0.031666877716362625 1"
30,29,0,"2 0.03217498955125714 1"
31,29,0,"2 0.049523706255007995 1"
32,29,0,"2 0.026118466682592364 1"
33,29,0,"2 0.043209675929727416 1"
34,29,0,"2 0.026814909925334713 1"
35,29,0,"2 0.03183487493560131 1"
36,29,0,"2 0.031204831081191296 1"
37,29,0,"2 0.028061346678846334 1"
38,29,0,"2 0.03413859885069456 1"
39,29,0,"2 0.033153697905124534 1"
40,29,0,"2 0.028870064039091207 1"
41,29,0,"2 0.03264694406164138 1"
42,29,0,"2 0.03511561124897462 1"
43,29,0,"2 0.07869118195911962 0.7499999999999999 9 0.06370060461323337 0.2500000000000001"
44,29,0,"2 0.03347058464411315 1"
45,29,0,"2 0.03243129487672396 1"
46,29,0,"3 0.09405903330437763 0.7499999999999999 10 0.06801246907934337 0.2500000000000001"
47,29,0,"2 0.028841103072345553 1"
48,29,0,"2 0.02812016441343261 1"
49,29,3.1009609488476357,"1 0.018586843309003676 1"
50,29,0,"2 0.03466733859169633 1"
51,29,7.189192849578099,"1 0.01794095460258376 1"
52,29,0,"2 0.034166322493853915 1"
53,29,0,"2 0.028319606267506472 1"
54,29,0,"7 0.1756405958875593 0.75 12 0.08660783125554242 0.25"
0,30,0,"3 0.09695984529969695 0.75 10 0.06874351900245411 0.25"
1,30,0,"14 0.257352998478943 0.7500000000000001 15 0.10145684793305153 0.2499999999999999"
2,30,0,"2 0.043480612177101884 1"
3,30,-0.13463207297536428,"1 0.016816297787450876 1"
4,30,0,"2 0.02927720561353187 1"
5,30,0,"2 0.027841080982612752 1"
6,30,0,"4 0.13298319515698281 0.75 10 0.07535122324924767 0.25"
7,30,0,"5 0.13038168923000795 0.7499999999999999 11 0.07217672929637946 0.2500000000000001"
8,30,0,"2 0.035667596518419074 1"
9,30,0,"2 0.029114480317442733 1"
10,30,0,"4 0.14810958588457532 0.75 10 0.08506272185845172 0.25"
11,30,0,"2 0.03302491026111198 1"
12,30,0,"2 0.026000380601579387 1"
13,30,0,"2 0.0374031804273474 1"
14,30,0,"2 0.029812310525442854 1"
15,30,0,"2 0.033380306647097846 1"
16,30,0,"3 0.09857166524593879 0.75 10 0.06959854944528743 0.25"
17,30,0,"2 0.03141818475357291 1"
18,30,51.00248493115007,"0 0 0"
19,30,0,"2 0.03368036916273157 1"
20,30,0,"2 0.03932187833267723 1"
21,30,0,"2 0.032513941824176384 1"
22,30,2.12245819169663,"1 0.01749474663281875 1"
23,30,0,"2 0.02613042156528495 1"
24,30,0,"2 0.031140816328403178 1"
25,30,0,"2 0.033305031809721844 1"
26,30,0,"2 0.027427995400149275 1"
27,30,0,"2 0.0304143387443087 1"
28,30,0,"2 0.030298715431189435 1"
29,30,0,"2 0.02721384343389314 1"
30,30,0,"2 0.03219926171382059 1"
31,30,0,"6 0.1497886303513887 0.7500000000000001 11 0.07218882879417722 0.2499999999999999"
32,30,0,"2 0.028708498808829506 1"
33,30,0,"2 0.03529733772205103 1"
34,30,0,"4 0.12394991551542402 0.75 10 0.06863036378661573 0.25"
35,30,0,"2 0.03857752200352794 1"
36,30,0,"2 0.02833223337862209 1"
37,30,0,"2 0.03202090251875285 1"
38,30,0,"2 0.028854655815291286 1"
39,30,0,"2 0.037697517106245686 1"
40,30,0,"2 0.03201270257960877 1"
41,30,0,"2 0.03961211346511589 1"
42,30,0,"2 0.029801378361027843 1"
43,30,0,"2 0.03764715248567297 1"
44,30,0,"2 0.030962012097138416 1"
45,30,0,"2 0.03613057013078528 1"
46,30,0,"2 0.03397646944023447 1"
47,30,0,"2 0.03436696803143209 1"
48,30,0,"2 0.03275564317066257 1"
49,30,0,"3 0.036736421615644145 1"
50,30,0,"2 0.0402938804646191 1"
51,30,0,"2 0.02807770438567602 1"
52,30,0,"2 0.027082301745864165 1"
53,30,0,"2 0.03095446342089728 1"
54,30,0,"2 0.03709173843765521 1"
0,31,0,"2 0.03472644880281456 1"
1,31,0,"2 0.034900601524584095 1"
2,31,0,"2 0.044585622498819914 1"
3,31,0,"2 0.03812681245521683 1"
4,31,0,"2 0.030346754580760398 1"
5,31,0,"2 0.03467691928422381 1"
6,31,0,"2 0.03818795846984449 1"
7,31,0,"2 0.026935526838109906 1"
8,31,0,"2 0.037475266733823814 1"
9,31,0,"2 0.032264014935871735 1"
10,31,0,"2 0.03080342450011003 1"
11,31,0,"2 0.033094978305923756 1"
12,31,0,"2 0.031196359417583433 1"
13,31,0,"2 0.03320795307932978 1"
14,31,20.289044707632414,"1 0.021408507698476846 1"
15,31,0,"6 0.16282876885278946 0.7499999999999999 11 0.07983517187240628 0.2500000000000001"
16,31,0,"2 0.03139318119542362 1"
17,31,0,"2 0.03054755035685145 1"
18,31,0,"2 0.039277191807882424 1"
19,31,0,"2 0.040191160565244514 1"
20,31,10.98685037852512,"1 0.020779261101062083 1"
21,31,0,"2 0.04653964359448294 1"
22,31,0,"2 0.026678007021711504 1"
23,31,0,"2 0.03735351471803126 1"
24,31,0,"2 0.030556492291707888 1"
25,31,0,"2 0.03845861109321747 1"
26,31,0,"2 0.037409776331828785 1"
27,31,0,"4 0.13229661644378346 0.75 10 0.07529021352783098 0.25"
28,31,0,"8 0.1859638802492276 0.75 12 0.08672169861502185 0.25"
29,31,0,"2 0.03225323870613255 1"
30,31,0,"2 0.026295973945145053 1"
31,31,0,"2 0.03469009665395562 1"
32,31,0,"2 0.03525659647447696 1"
33,31,0,"2 0.10239323653996428 0.7499999999999999 8 0.06132969922693166 0.2500000000000001"
34,31,0,"2 0.0376531088481655 1"
35,31,0,"2 0.036736102959170486 1"
36,31,0,"2 0.039017704800016664 1"
37,31,0,"2 0.0320735469859586 1"
38,31,0,"2 0.03331923474177966 1"
39,31,0,"3 0.10944604543742252 0.7500000000000001 10 0.07897791659474257 0.2499999999999999"
40,31,0,"2 0.04083089196141231 1"
41,31,0,"2 0.032222717231814274 1"
42,31,0,"2 0.04502867830502219 1"
43,31,0,"2 0.03190880007066954 1"
44,31,0,"2 0.030379981690386648 1"
45,31,0,"2 0.030031507476898672 1"
46,31,-9.63361968407468,"1 0.017670888381058496 1"
47,31,0,"2 0.03640507725368605 1"
48,31,0,"2 0.030136014962291943 1"
49,31,5.070521212968217,"1 0.01776711622127336 1"
50,31,0,"2 0.037740102560703204 1"
51,31,0,"2 0.031667480575668004 1"
52,31,65.02707289785067,"0 0 0"
53,31,0,"2 0.0378711567734439 1"
54,31,0,"2 0.03322482937269022 1"
0,32,0,"2 0.03183407046825032 1"
1,32,0,"2 0.03013679790639076 1"
2,32,0,"2 0.03903236945560751 1"
3,32,0,"2 0.07687594647667104 0.7499999999999999 9 0.06241329051013046 0.2500000000000001"
4,32,0,"2 0.03871635620924601 1"
5,32,0,"2 0.03781788365108886 1"
6,32,0,"2 0.028723443569927162 1"
7,32,0,"2 0.03172900837080186 1"
8,32,0,"2 0.03561427002510752 1"
9,32,0,"2 0.03460244759227266 1"
10,32,0,"2 0.03581059785198508 1"
11,32,0,"2 0.030426935850424962 1"
12,32,0,"2 0.0291011485305122 1"
13,32,0,"2 0.03598191658535801 1"
14,32,0,"2 0.030188589103647252 1"
15,32,0,"5 0.14135079468488057 0.75 11 0.08195220523460854 0.25"
16,32,0,"2 0.030877505791831503 1"
17,32,0,"2 0.03094672610834382 1"
18,32,0,"2 0.02858612844781484 1"
19,32,0,"3 0.11082676489997154 0.75 9 0.06341089162384843 0.25"
20,32,0,"2 0.04828057265796044 1"
21,32,0,"2 0.02886859938354206 1"
22,32,0,"2 0.04060243638310806 1"
23,32,0,"2 0.031255001322951094 1"
24,32,0,"2 0.03281436569158952 1"
25,32,0,"5 0.14034182513843949 0.75 11 0.07835971897097034 0.25"
26,32,0,"2 0.03455414821931199 1"
27,32,0,"2 0.03478814793017961 1"
28,32,0,"2 0.039859587442794865 1"
29,32,0,"2 0.030889749225829155 1"
30,32,0,"2 0.07599732336417717 0.75 9 0.06460617629047274 0.25"
31,32,56.42274948333975,"0 0 0"
32,32,13.208323023418622,"1 0.01992849049734042 1"
33,32,0,"2 0.03202017803890686 1"
34,32,0,"2 0.03021898563355328 1"
35,32,0,"2 0.030665537336877925 1"
36,32,0,"2 0.03173454041949841 1"
37,32,0,"2 0.0376719790006219 1"
38,32,0,"2 0.03578413142109101 1"
39,32,0,"2 0.037107238471364955 1"
40,32,0,"2 0.029034094668719933 1"
41,32,0,"7 0.18394708197518 0.75 12 0.09149763599832732 0.25"
42,32,0,"2 0.0358171643733283 1"
43,32,0,"2 0.026814971509288178 1"
44,32,0,"2 0.03742368969520081 1"
45,32,0,"2 0.027719738453260055 1"
46,32,0,"2 0.036491897956615976 1"
47,32,0,"2 0.030262049400869264 1"
48,32,0,"2 0.030004685774174797 1"
49,32,0,"2 0.03684391932363351 1"
50,32,0,"2 0.028701657702373977 1"
51,32,0,"2 0.03432075197201512 1"
52,32,0,"2 0.03528420536434299 1"
53,32,0,"2 0.044865317434184045 1"
54,32,4.187401687084645,"1 0.01850447436886355 1"
0,33,0,"2 0.1435211271808502 0.7500000000000001 8 0.06094612380578751 0.2499999999999999"
1,33,0,"3 0.03985407564964306 1"
2,33,0,"2 0.0347012242336611 1"
3,33,0,"2 0.03259004993226161 1"
4,33,0,"2 0.033538199402171835 1"
5,33,0,"2 0.02537105581565144 1"
6,33,0,"2 0.036283944331470384 1"
7,33,0,"2 0.02974272691130671 1"
8,33,0,"2 0.039660991921797985 1"
9,33,0,"2 0.029923192151420322 1"
10,33,0,"6 0.14870103830785217 0.75 11 0.07183231444293531 0.25"
11,33,0,"2 0.030113175388280414 1"
12,33,-1.1517078655997537,"1 0.01855421927045997 1"
13,33,0,"2 0.03360745701114986 1"
14,33,0,"2 0.03172422812123137 1"
15,33,0,"2 0.03179554518306882 1"
16,33,0,"2 0.03703880080073817 1"
17,33,0,"3 0.09935983556167727 0.75 10 0.07227003302524576 0.25"
18,33,0,"2 0.03195848334943215 1"
19,33,0,"2 0.03408302609414565 1"
20,33,0,"2 0.03635361137192924 1"
21,33,0,"2 0.032641167909377544 1"
22,33,0,"2 0.035197149894738766 1"
23,33,0,"2 0.03860005523917521 1"
24,33,0,"2 0.03369746737908424 1"
25,33,0,"5 0.13177972487999554 0.75 11 0.07452691264375969 0.25"
26,33,0,"2 0.028576478026716663 1"
27,33,0,"2 0.040693497582217075 1"
28,33,0,"2 0.028070528461858205 1"
29,33,0,"2 0.030007270539924406 1"
30,33,0,"2 0.02989731851312616 1"
31,33,0,"2 0.03577176815659135 1"
32,33,0,"2 0.0381013137878797 1"
33,33,0,"2 0.027673872337742 1"
34,33,0,"2 0.030653347053273442 1"
35,33,0,"2 0.034046572793239784 1"
36,33,0,"2 0.04037623805595392 1"
37,33,0,"2 0.039198667874328505 1"
38,33,0,"2 0.03393068496575191 1"
39,33,0,"2 0.030004314510602117 1"
40,33,0,"2 0.033370165761468874 1"
41,33,0,"2 0.03783964178547798 1"
42,33,0,"2 0.03118557306579797 1"
43,33,0,"2 0.03296720697037554 1"
44,33,0,"2 0.03761019466313623 1"
45,33,0,"2 0.02995236739840078 1"
46,33,14.664260908847751,"1 0.021166514489064092 1"
47,33,0,"2 0.03305758477731681 1"
48,33,0,"3 0.0380424826698075 1"
49,33,0,"2 0.038383871941567185 1"
50,33,0,"2 0.02807465688593848 1"
51,33,0,"2 0.03396507380109188 1"
52,33,0,"2 0.030393383056112874 1"
53,33,0,"2 0.03210324144702838 1"
54,33,0,"2 0.03601133740007931 1"
0,34,0,"2 0.035811394550841695 1"
1,34,0,"2 0.029766711313451072 1"
2,34,0,"2 0.029702487991892783 1"
3,34,0,"7 0.16928854452074635 0.7499999999999999 12 0.08398435462913965 0.2500000000000001"
4,34,0,"2 0.03238431559663204 1"
5,34,0,"2 0.03251599239079541 1"
6,34,0,"3 0.03838406522323963 1"
7,34,0,"2 0.03357652262105957 1"
8,34,0,"2 0.033481156227673704 1"
9,34,0,"2 0.02496929237666361 1"
10,34,0,"2 0.03002304445745294 1"
11,34,0,"2 0.0295603055549723 1"
12,34,0,"2 0.03346162566355678 1"
13,34,0,"2 0.03461302002511022 1"
14,34,0,"2 0.03055405664862157 1"
15,34,0,"2 0.037586694086504065 1"
16,34,0,"2 0.029347698419028453 1"
17,34,0,"9 0.20537857085993763 0.75 13 0.0955162788317208 0.25"
18,34,0,"2 0.02863812719553438 1"
19,34,0,"2 0.03291682287778013 1"
20,34,0,"2 0.03334422987936335 1"
21,34,0,"2 0.048281661406854436 1"
22,34,0,"2 0.03316476164729165 1"
23,34,0,"8 0.18855819002650578 0.75 12 0.08589434671906959 0.25"
24,34,0,"2 0.03649089053414441 1"
25,34,0,"2 0.042708725526099 1"
26,34,0,"2 0.03165743359195085 1"
27,34,0,"2 0.040276089376229514 1"
28,34,0,"2 0.0357914624066235 1"
29,34,0,"2 0.033781130000896525 1"
30,34,0,"2 0.034160897726258306 1"
31,34,0,"2 0.03739287012561564 1"
32,34,0,"2 0.0374477975815634 1"
33,34,0,"2 0.030132923104746467 1"
34,34,0,"2 0.03162562838900193 1"
35,34,0,"2 0.030347784544911455 1"
36,34,0,"2 0.032163505809998966 1"
37,34,0,"2 0.03252406491557236 1"
38,34,0,"2 0.027490966220384515 1"
39,34,0,"2 0.03722285695992223 1"
40,34,0,"2 0.029282733315688918 1"
41,34,0,"2 0.029777142837627738 1"
42,34,0,"2 0.033794846923695526 1"
43,34,0,"8 0.18897052323458907 0.75 12 0.08614010408491377 0.25"
44,34,0,"2 0.03286506383949843 1"
45,34,0,"2 0.032290621648213516 1"
46,34,0,"2 0.04044304492728935 1"
47,34,24.47360347392904,"1 0.020444835326445455 1"
48,34,0,"2 0.032550229777211684 1"
49,34,0,"2 0.03524068683301063 1"
50,34,0,"2 0.031430933442693876 1"
51,34,0,"2 0.027672500095624584 1"
52,34,0,"2 0.03238509944234788 1"
53,34,0,"2 0.03385035787120153 1"
54,34,0,"2 0.027020972192516323 1"
0,35,0,"2 0.035707235853808535 1"
1,35,0,"2 0.027640801444081514 1"
2,35,0,"2 0.02983816210351237 1"
3,35,0,"2 0.04673330939728775 1"
4,35,0,"2 0.03270448194178082 1"
5,35,0,"2 0.03186856287488697 1"
6,35,0,"2 0.03401856442084006 1"
7,35,0,"2 0.032316296287165126 1"
8,35,-7.43224712413533,"1 0.018676316470470307 1"
9,35,0,"2 0.028917541382558462 1"
10,35,0,"2 0.030958185305246 1"
11,35,0,"2 0.029957006627524197 1"
12,35,0,"2 0.027340891817348636 1"
13,35,63.1803870851213,"0 0 0"
14,35,0,"2 0.03085648524253751 1"
15,35,0,"2 0.03126990020099585 1"
16,35,0,"2 0.0374359307546362 1"
17,35,0,"2 0.03380389210904405 1"
18,35,0,"2 0.03173565729699908 1"
19,35,0,"2 0.030006813948100137 1"
20,35,0,"4 0.11615249162073009 0.7500000000000001 10 0.06988155848809406 0.2499999999999999"
21,35,0,"2 0.0356027212272953 1"
22,35,0,"2 0.03396760421000503 1"
23,35,0,"2 0.04498158486988174 1"
24,35,0,"3 0.040634809701183314 1"
25,35,0,"2 0.037569049906298474 1"
26,35,0,"2 0.028283731735652455 1"
27,35,0,"2 0.03542402632719538 1"
28,35,0,"2 0.035594156869520006 1"
29,35,0,"2 0.027121263764872183 1"
30,35,0,"2 0.0299119323628844 1"
31,35,0,"2 0.037659357738648126 1"
32,35,0,"2 0.03467659257446027 1"
33,35,0,"2 0.03678781942043361 1"
34,35,0,"2 0.03363482842484917 1"
35,35,0,"2 0.028363367239002197 1"
36,35,60.218627250592355,"0 0 0"
37,35,0,"2 0.04135317023889448 1"
38,35,0,"2 0.028386427662803713 1"
39,35,0,"2 0.02949891844664169 1"
40,35,0,"2 0.07695928652115415 0.75 9 0.06255348273276504 0.25"
41,35,0,"2 0.04307124551914047 1"
42,35,0,"2 0.035243474826559464 1"
43,35,0,"5 0.13840482428530573 0.75 11 0.07592716708861903 0.25"
44,35,0,"2 0.03007736709477656 1"
45,35,0,"2 0.032551856936689536 1"
46,35,0,"2 0.026202789277581726 1"
47,35,0,"2 0.036626543689860055 1"
48,35,0,"2 0.03614104187588079 1"
49,35,0,"2 0.036411114226091286 1"
50,35,0,"2 0.02791938922245456 1"
51,35,0,"2 0.03321008844936144 1"
52,35,0,"2 0.02732119853974485 1"
53,35,0,"2 0.028808963395944746 1"
54,35,0,"4 0.12291782061191533 0.75 10 0.06641309786586766 0.25"
0,36,0,"2 0.03990438774843151 1"
1,36,0,"2 0.03228893682010164 1"
2,36,0,"2 0.04954438492117287 1"
3,36,0,"2 0.034677623182800696 1"
4,36,0,"2 0.031296806621571825 1"
5,36,0,"2 0.030705665107616117 1"
6,36,0,"2 0.03555975229296291 1"
7,36,0,"2 0.028644387330884848 1"
8,36,0,"3 0.03601023552331614 1"
9,36,0,"2 0.030092982333146962 1"
10,36,0,"2 0.03286090167242991 1"
11,36,0,"2 0.034905635285078014 1"
12,36,0,"2 0.089393637884506 0.75 9 0.06536344927173458 0.25"
13,36,0,"2 0.03637380184665084 1"
14,36,0,"2 0.03316101512504133 1"
15,36,0,"2 0.033707865995155455 1"
16,36,0,"3 0.10254631182279919 0.75 10 0.0722737786462389 0.25"
17,36,0,"2 0.031118085675498463 1"
18,36,0,"2 0.026980162343781974 1"
19,36,0,"2 0.0333969248696606 1"
20,36,0,"2 0.02666745147939811 1"
21,36,0,"2 0.03395517776339198 1"
22,36,0,"2 0.03760551168111482 1"
23,36,0,"2 0.03216956207077357 1"
24,36,0,"4 0.13379660132531584 0.75 10 0.0743590626625876 0.25"
25,36,0,"3 0.11563939644360341 0.75 9 0.06821058808312505 0.25"
26,36,0,"3 0.036892391552299016 1"
27,36,0,"2 0.03504387530574312 1"
28,36,0,"2 0.02892400687623645 1"
29,36,0,"2 0.03913777627708599 1"
30,36,55.47902333266592,"0 0 0"
31,36,0,"2 0.030455876874147955 1"
32,36,0,"2 0.030248587086751808 1"
33,36,0,"2 0.029932225181581985 1"
34,36,0,"2 0.03623897359652418 1"
35,36,0,"2 0.029084170914761506 1"
36,36,0,"2 0.030352342911542325 1"
37,36,0,"2 0.036418055072584374 1"
38,36,0,"2 0.02740459581756214 1"
39,36,0,"5 0.1454430027428129 0.7500000000000001 11 0.08051364501407192 0.2499999999999999"
40,36,0,"2 0.030449967672125794 1"
41,36,0,"2 0.03381665956851072 1"
