technicianId,serviceId,distribution_offset,distribution
11,8,54.65537536696548,"0 0 0"
0,9,0.7309305103411745,"1 0.016968950489285598 1"
1,9,68.96659824702195,"0 0 0"
2,9,59.576795672629444,"0 0 0"
3,9,66.54448327800326,"0 0 0"
4,9,2.8477020719602137,"1 0.01917767981539458 1"
5,9,49.21050029042643,"0 0 0"
6,9,61.856397463220794,"0 0 0"
7,9,56.9273914798144,"0 0 0"
8,9,56.42418083974633,"0 0 0"
9,9,62.31321458177182,"0 0 0"
10,9,0,"2 0.031130710729549975 1"
11,9,70.25438911719762,"0 0 0"
0,10,66.67313091592035,"0 0 0"
1,10,37.30147977190808,"0 0 0"
2,10,65.95818385452111,"0 0 0"
3,10,11.283587749224722,"1 0.01850460543333291 1"
4,10,62.3130370727941,"0 0 0"
5,10,0,"2 0.03616000490671095 1"
6,10,0,"2 0.03095765257490757 1"
7,10,58.170127570161334,"0 0 0"
8,10,54.99166584860481,"0 0 0"
9,10,0.7638563374467537,"1 0.01775352205612562 1"
10,10,18.092224727519266,"1 0.019986199741585466 1"
11,10,6.092136214328718,"1 0.017504183311663105 1"
0,11,57.98717739164855,"0 0 0"
1,11,67.08313439898171,"0 0 0"
2,11,0,"2 0.03673038492946876 1"
3,11,57.20976674832791,"0 0 0"
4,11,53.85059113967359,"0 0 0"
5,11,9.696721866784337,"1 0.017160541717620454 1"
6,11,53.05437380896696,"0 0 0"
7,11,57.294268953505316,"0 0 0"
8,11,68.33046397367383,"0 0 0"
9,11,67.14852285444265,"0 0 0"
10,11,72.17367532375833,"0 0 0"
11,11,74.08159179515097,"0 0 0"
0,12,0,"2 0.03462104258099946 1"
1,12,59.905942961300966,"0 0 0"
2,12,62.106637465678354,"0 0 0"
3,12,59.39182340332374,"0 0 0"
4,12,63.97466371209257,"0 0 0"
5,12,66.46562048542478,"0 0 0"
6,12,55.056067956997666,"0 0 0"
7,12,8.42900695151264,"1 0.020203178763331345 1"
8,12,63.343615589860235,"0 0 0"
9,12,46.09934644374546,"0 0 0"
10,12,61.253991421226324,"0 0 0"
11,12,65.64637692888735,"0 0 0"
0,13,55.87512548412292,"0 0 0"
1,13,55.504172755597615,"0 0 0"
2,13,59.90958860958885,"0 0 0"
3,13,68.01819602994722,"0 0 0"
4,13,48.13878461251028,"0 0 0"
5,13,66.20230701626782,"0 0 0"
6,13,0,"2 0.03935117255298774 1"
7,13,2.330075176520296,"1 0.01822388905539033 1"
8,13,53.25528073582978,"0 0 0"
9,13,63.57412029119261,"0 0 0"
10,13,2.045503446824064,"1 0.01936450292927534 1"
11,13,57.34879558837081,"0 0 0"
0,14,47.7107263988056,"0 0 0"
1,14,60.17696594066261,"0 0 0"
2,14,55.92205177508662,"0 0 0"
3,14,46.43640991218777,"0 0 0"
4,14,44.68950495551658,"0 0 0"
5,14,55.431681939609135,"0 0 0"
6,14,63.687965900323654,"0 0 0"
7,14,0,"2 0.0841863903595006 0.75 9 0.06617870315431934 0.25"
8,14,9.406242880064688,"1 0.022164105018113476 1"
9,14,53.89152173108308,"0 0 0"
10,14,-7.920682424653684,"1 0.016886166045661424 1"
11,14,-1.7665804090560613,"1 0.016908099752406522 1"
0,15,8.654428701945939,"1 0.018576979295096132 1"
1,15,65.37587463942077,"0 0 0"
2,15,49.57103372185618,"0 0 0"
3,15,52.48069600823213,"0 0 0"
4,15,50.95534317874448,"0 0 0"
5,15,63.93114181152782,"0 0 0"
6,15,0,"2 0.030343370703796405 1"
7,15,61.252074300851206,"0 0 0"
8,15,54.74750410864797,"0 0 0"
9,15,7.498726320126565,"1 0.021926322753457284 1"
10,15,45.83832729022846,"0 0 0"
11,15,54.52023957499927,"0 0 0"
0,16,73.17164804275873,"0 0 0"
1,16,28.29701750159372,"1 0.01984786438778587 1"
2,16,57.936955127059896,"0 0 0"
3,16,0,"2 0.03623151912971578 1"
4,16,61.193126695626866,"0 0 0"
5,16,55.10033384667875,"0 0 0"
6,16,59.930527598466625,"0 0 0"
7,16,76.67583603193977,"0 0 0"
8,16,52.424786038010986,"0 0 0"
9,16,61.94346385704062,"0 0 0"
10,16,76.48149119795085,"0 0 0"
11,16,53.76811532498694,"0 0 0"
0,17,60.25061371902029,"0 0 0"
1,17,3.1301214803088655,"1 0.018001452864969708 1"
2,17,55.07378308148653,"0 0 0"
3,17,0,"2 0.02976359764050595 1"
4,17,63.21594275414233,"0 0 0"
5,17,47.969714682137734,"0 0 0"
6,17,50.70900025230236,"0 0 0"
7,17,0,"2 0.029999066965486876 1"
8,17,54.6285650316779,"0 0 0"
9,17,64.92321889384729,"0 0 0"
10,17,0,"2 0.03456411061299084 1"
11,17,51.46061270283344,"0 0 0"
0,18,0,"2 0.03710243764059513 1"
1,18,0,"2 0.034125702494889915 1"
2,18,52.94713355234654,"0 0 0"
3,18,65.13813652648413,"0 0 0"
4,18,60.63091412421836,"0 0 0"
5,18,0,"2 0.03541786874984117 1"
6,18,0,"2 0.036572069169537806 1"
7,18,51.86646370106861,"0 0 0"
8,18,55.398722663083625,"0 0 0"
9,18,71.80878129377481,"0 0 0"
10,18,0,"2 0.0398432749811717 1"
11,18,64.54551810686516,"0 0 0"
0,19,68.5871689086935,"0 0 0"
1,19,4.747125399475387,"1 0.01811534245650536 1"
2,19,58.459850713707844,"0 0 0"
3,19,70.29693944224749,"0 0 0"
4,19,16.537287606870038,"1 0.022075759244286203 1"
5,19,49.38830227278021,"0 0 0"
6,19,0,"2 0.04196286545634754 1"
7,19,76.4241633532343,"0 0 0"
8,19,54.733530416225356,"0 0 0"
9,19,66.21581298805118,"0 0 0"
10,19,66.456359196743,"0 0 0"
11,19,54.90382962366257,"0 0 0"
0,20,62.95247562143999,"0 0 0"
1,20,16.773061079834562,"1 0.02127768382755199 1"
2,20,0,"2 0.03543990959825973 1"
3,20,57.41505233034369,"0 0 0"
4,20,13.67182861386869,"1 0.01785968672542719 1"
5,20,69.87082060935646,"0 0 0"
6,20,53.21807898773585,"0 0 0"
7,20,58.81277142256585,"0 0 0"
8,20,56.270415887536466,"0 0 0"
9,20,15.164734420283231,"1 0.01964740927560104 1"
10,20,62.52613213802011,"0 0 0"
11,20,0,"2 0.03566350006448692 1"
0,21,57.102020363098475,"0 0 0"
1,21,59.14985654441921,"0 0 0"
2,21,3.5931793060668014,"1 0.018207893432427208 1"
3,21,53.3658078982383,"0 0 0"
4,21,58.91854941178892,"0 0 0"
5,21,56.98261837087667,"0 0 0"
6,21,1.6313235264453567,"1 0.020946339708600943 1"
7,21,59.66711891827719,"0 0 0"
8,21,0.369011988602864,"1 0.017137038135136458 1"
9,21,62.50433495604531,"0 0 0"
10,21,48.443293610528116,"0 0 0"
11,21,0,"2 0.031958665635216654 1"
0,22,0,"2 0.03383769327058198 1"
1,22,59.572862390007,"0 0 0"
2,22,15.752859633678504,"1 0.01842159512935884 1"
3,22,44.37554747256966,"0 0 0"
4,22,69.21437596642765,"0 0 0"
5,22,68.4017608037104,"0 0 0"
6,22,6.469479022017801,"1 0.021113314690907947 1"
7,22,44.92967363034998,"0 0 0"
8,22,63.441152938632314,"0 0 0"
9,22,50.47021560861755,"0 0 0"
10,22,60.36598912165201,"0 0 0"
11,22,55.56430646669506,"0 0 0"
0,23,57.6167157818016,"0 0 0"
1,23,56.570730979443105,"0 0 0"
2,23,57.22956982921838,"0 0 0"
3,23,73.50560158118827,"0 0 0"
4,23,4.1102932074497005,"1 0.01913138322778102 1"
5,23,11.477604931924041,"1 0.021242888395515053 1"
6,23,47.00882808657901,"0 0 0"
7,23,53.158188761960545,"0 0 0"
8,23,47.65159825237964,"0 0 0"
9,23,0,"2 0.03540521044955546 1"
10,23,54.41178383178956,"0 0 0"
11,23,51.46350428416654,"0 0 0"
0,24,67.34098709681561,"0 0 0"
1,24,52.7594110177573,"0 0 0"
2,24,-9.201172705165547,"1 0.018151472620209455 1"
3,24,0,"2 0.04203676528698545 1"
4,24,59.54081582615559,"0 0 0"
5,24,44.50516511438626,"0 0 0"
6,24,0,"2 0.05038718797886557 1"
7,24,58.657003687789114,"0 0 0"
8,24,4.557735312094501,"1 0.019451208660986995 1"
9,24,55.400106189914474,"0 0 0"
10,24,49.02964560722205,"0 0 0"
11,24,56.465981324133026,"0 0 0"
0,25,63.176296138143506,"0 0 0"
1,25,50.8236563386751,"0 0 0"
2,25,-4.148498791366087,"1 0.018717051869536237 1"
3,25,3.8517830090341008,"1 0.018487359007301647 1"
4,25,-1.1474530884489909,"1 0.020015933786270892 1"
5,25,45.08081355766714,"0 0 0"
6,25,0,"2 0.042752663456858145 1"
7,25,61.00724996009895,"0 0 0"
8,25,49.953160374230066,"0 0 0"
9,25,57.97294260766994,"0 0 0"
10,25,-0.9788933988401993,"1 0.019343434932800545 1"
11,25,47.30374990217413,"0 0 0"
0,26,82.09598519323558,"0 0 0"
1,26,76.81172511129058,"0 0 0"
2,26,60.87308388372176,"0 0 0"
3,26,0,"2 0.029055948598087643 1"
4,26,63.82143431937676,"0 0 0"
5,26,-3.988785310002392,"1 0.01730378353434496 1"
6,26,0,"2 0.027216632445239523 1"
7,26,58.94041036038081,"0 0 0"
8,26,-1.5891260974283625,"1 0.016892503883793746 1"
9,26,79.68170552699267,"0 0 0"
10,26,68.20695536922783,"0 0 0"
11,26,53.17590714921979,"0 0 0"
0,27,59.1809561986274,"0 0 0"
1,27,0,"2 0.025250733781193226 1"
2,27,55.4664800075637,"0 0 0"
3,27,62.80650832993411,"0 0 0"
4,27,59.36876148936041,"0 0 0"
5,27,66.07598131783479,"0 0 0"
6,27,0,"2 0.03010144954531911 1"
7,27,63.03796239757406,"0 0 0"
8,27,8.749589958725117,"1 0.019053692260829754 1"
9,27,50.45375235256259,"0 0 0"
10,27,0,"2 0.03496351144736647 1"
11,27,50.9684473800094,"0 0 0"
0,28,63.19726360156511,"0 0 0"
1,28,57.987090534841954,"0 0 0"
2,28,58.30317453824185,"0 0 0"
3,28,60.66568868642309,"0 0 0"
4,28,53.88809858111677,"0 0 0"
5,28,59.463312488935856,"0 0 0"
6,28,59.75967715714406,"0 0 0"
7,28,0,"2 0.03269699465908125 1"
8,28,10.615968591720645,"1 0.02173258085590997 1"
9,28,55.868294839625186,"0 0 0"
10,28,-7.9004596798658895,"1 0.019897401126229675 1"
11,28,0,"2 0.03532207451287523 1"
0,29,52.054143489580575,"0 0 0"
1,29,55.04927436479878,"0 0 0"
2,29,-18.997546684425146,"1 0.017679103685661203 1"
3,29,54.49010890260877,"0 0 0"
4,29,16.448814591724073,"1 0.018141483431093623 1"
5,29,38.05581263257546,"0 0 0"
6,29,15.868153238474086,"1 0.0176131381297539 1"
7,29,0,"2 0.035735895287110866 1"
8,29,59.65849571885737,"0 0 0"
9,29,59.91317814943635,"0 0 0"
10,29,62.86035944611366,"0 0 0"
11,29,70.35267752849683,"0 0 0"
0,30,69.26985050329881,"0 0 0"
1,30,67.27466580467333,"0 0 0"
2,30,40.452415655899856,"0 0 0"
3,30,0,"2 0.03859590586642866 1"
4,30,59.48712510555755,"0 0 0"
5,30,20.36399541718294,"1 0.020336387521184406 1"
6,30,55.81035255823283,"0 0 0"
7,30,40.73169601437063,"0 0 0"
8,30,0.7564555367131334,"1 0.0186169023965937 1"
9,30,64.98960515657103,"0 0 0"
10,30,0,"2 0.03902594849638167 1"
11,30,67.99974837754081,"0 0 0"
0,31,67.59521495823566,"0 0 0"
1,31,65.39206647661187,"0 0 0"
2,31,0,"2 0.036419625653516856 1"
3,31,57.492287355394765,"0 0 0"
4,31,63.43185172205076,"0 0 0"
5,31,0,"2 0.03706189454565035 1"
6,31,13.304013341940006,"1 0.019073749174055486 1"
7,31,4.6474802550699295,"1 0.016811756230106438 1"
8,31,52.84207939457229,"0 0 0"
9,31,66.9714737686546,"0 0 0"
10,31,11.351000393879573,"1 0.019050115356758313 1"
11,31,50.603358106267144,"0 0 0"
0,32,60.98103216027421,"0 0 0"
1,32,65.00787289559632,"0 0 0"
2,32,67.54248907929065,"0 0 0"
3,32,44.781742073339174,"0 0 0"
4,32,63.752273996569244,"0 0 0"
5,32,-3.3686098336755492,"1 0.016935182513849248 1"
6,32,64.57618043161872,"0 0 0"
7,32,65.63003806633726,"0 0 0"
8,32,59.00872940575751,"0 0 0"
9,32,62.51939670214611,"0 0 0"
10,32,64.81925149702407,"0 0 0"
11,32,48.13207894995377,"0 0 0"
0,33,0,"2 0.03154248449949928 1"
1,33,43.74765059725193,"0 0 0"
2,33,-4.542538018415996,"1 0.020029120448954094 1"
3,33,51.85504654241448,"0 0 0"
4,33,53.62869139095477,"0 0 0"
5,33,0,"2 0.03851587502062912 1"
6,33,53.139193751467296,"0 0 0"
7,33,52.103417637259696,"0 0 0"
8,33,66.85999062452409,"0 0 0"
9,33,53.11885823820474,"0 0 0"
10,33,49.19933901314326,"0 0 0"
11,33,59.81766072599102,"0 0 0"
0,34,50.8986959790426,"0 0 0"
1,34,61.758718664618044,"0 0 0"
2,34,0,"2 0.028088015513493454 1"
3,34,44.07776212698194,"0 0 0"
4,34,64.20183294734052,"0 0 0"
5,34,-2.7852439971051837,"1 0.018541196209825223 1"
6,34,61.93486686727696,"0 0 0"
7,34,-1.5332315766723923,"1 0.016849752435447184 1"
8,34,-9.127970912645083,"1 0.01756170928227391 1"
9,34,52.11264851963905,"0 0 0"
10,34,12.030297627613756,"1 0.019072201936751545 1"
11,34,51.53844454347783,"0 0 0"
0,35,51.44318782689572,"0 0 0"
1,35,71.28352154983408,"0 0 0"
2,35,60.09874291622339,"0 0 0"
3,35,0,"2 0.028160945419670673 1"
4,35,55.77866424293615,"0 0 0"
5,35,0,"2 0.032718768099189985 1"
6,35,70.79176690261282,"0 0 0"
7,35,55.111993620726196,"0 0 0"
8,35,64.89998931369587,"0 0 0"
9,35,61.011262721419435,"0 0 0"
10,35,47.974149495485165,"0 0 0"
11,35,71.119875906488,"0 0 0"
0,36,60.492916949605984,"0 0 0"
1,36,61.12600557574937,"0 0 0"
2,36,55.38751191128793,"0 0 0"
3,36,60.080591638868796,"0 0 0"
4,36,63.721723731361735,"0 0 0"
5,36,65.77575334813541,"0 0 0"
6,36,61.92512932289496,"0 0 0"
7,36,63.480688814216784,"0 0 0"
8,36,52.37014070890045,"0 0 0"
9,36,58.447301547726425,"0 0 0"
10,36,55.186105228646376,"0 0 0"
11,36,0,"2 0.03301687617601022 1"
0,37,38.16851215971087,"0 0 0"
1,37,59.554860538559325,"0 0 0"
2,37,0,"2 0.03220556529789609 1"
3,37,48.441768455774195,"0 0 0"
4,37,62.06105097739653,"0 0 0"
5,37,9.507951076245476,"1 0.01877460910869971 1"
6,37,8.236414762685442,"1 0.019375603219293654 1"
7,37,-0.8063608730214824,"1 0.016881632719552765 1"
8,37,52.54854912790674,"0 0 0"
9,37,58.29950712707401,"0 0 0"
10,37,76.79219595107314,"0 0 0"
11,37,1.6249225106841578,"1 0.017537106364429907 1"
0,38,65.56996753680127,"0 0 0"
1,38,63.245352456397384,"0 0 0"
2,38,67.0318335725527,"0 0 0"
3,38,70.73375636293582,"0 0 0"
4,38,61.53052615320964,"0 0 0"
5,38,60.945271530918475,"0 0 0"
6,38,86.55192928579326,"0 0 0"
7,38,14.758829884759649,"1 0.018750048405433303 1"
8,38,54.715843945068215,"0 0 0"
9,38,65.63905381328097,"0 0 0"
10,38,65.68937067472298,"0 0 0"
11,38,58.815494207166466,"0 0 0"
0,39,61.21790853746768,"0 0 0"
1,39,0,"2 0.035607909147474914 1"
2,39,62.31403320593311,"0 0 0"
3,39,64.27823976923517,"0 0 0"
4,39,-10.277164839699843,"1 0.016991696488923368 1"
5,39,59.50338494237549,"0 0 0"
6,39,51.48694470945762,"0 0 0"
7,39,63.853491994652515,"0 0 0"
8,39,67.31456830414383,"0 0 0"
9,39,65.07974212080643,"0 0 0"
10,39,60.661678754724974,"0 0 0"
11,39,54.207385512968685,"0 0 0"
0,40,49.72077876812119,"0 0 0"
1,40,49.92602808535177,"0 0 0"
2,40,65.55945761381243,"0 0 0"
3,40,53.11189395309581,"0 0 0"
4,40,61.67637815311935,"0 0 0"
5,40,54.46684531268824,"0 0 0"
6,40,75.34342491712499,"0 0 0"
7,40,54.3767140390716,"0 0 0"
8,40,68.13642300466717,"0 0 0"
9,40,0,"2 0.04124342773090608 1"
10,40,58.45305343324168,"0 0 0"
11,40,61.662549509741346,"0 0 0"
0,41,68.67348074932794,"0 0 0"
1,41,66.16674484905293,"0 0 0"
2,41,75.03152384673832,"0 0 0"
3,41,23.807758892718567,"1 0.020770983130084242 1"
4,41,75.36403034176651,"0 0 0"
5,41,71.43123158794688,"0 0 0"
6,41,0,"5 0.1365428667862538 0.75 11 0.07649061049218571 0.25"
7,41,70.06073049081547,"0 0 0"
8,41,55.41647010587467,"0 0 0"
9,41,67.98872335702268,"0 0 0"
10,41,67.4056560176739,"0 0 0"
11,41,70.47259243262587,"0 0 0"
0,42,57.13299230627968,"0 0 0"
1,42,55.14756001013386,"0 0 0"
2,42,47.348668399585804,"0 0 0"
3,42,50.97291936869853,"0 0 0"
4,42,56.905718887519015,"0 0 0"
5,42,14.419773005985505,"1 0.018655672450242015 1"
6,42,54.08151133225188,"0 0 0"
7,42,56.907856170906044,"0 0 0"
8,42,53.22921824497006,"0 0 0"
9,42,45.68097974093265,"0 0 0"
10,42,0,"2 0.03210812143943178 1"
11,42,49.42082381499327,"0 0 0"
0,43,-0.7134534485276305,"1 0.018216273865331225 1"
1,43,0,"2 0.029294151798129695 1"
2,43,47.729258663634866,"0 0 0"
3,43,0,"2 0.032939010526354055 1"
4,43,77.37817662625521,"0 0 0"
5,43,18.670697533788463,"1 0.018261157861378375 1"
6,43,43.83008928400089,"0 0 0"
7,43,58.03416318125854,"0 0 0"
8,43,0,"2 0.02936099754335133 1"
9,43,69.53019532665536,"0 0 0"
10,43,0,"2 0.03357480071281179 1"
11,43,62.15413677343185,"0 0 0"
0,44,70.62647957933129,"0 0 0"
1,44,74.5419758283751,"0 0 0"
2,44,-4.671219688670888,"1 0.020994470504317957 1"
3,44,48.72520431886094,"0 0 0"
4,44,12.98516187860099,"1 0.017996825546628216 1"
5,44,66.76120017290663,"0 0 0"
6,44,57.07013196521163,"0 0 0"
7,44,0,"2 0.034709154675104874 1"
8,44,49.474158967210464,"0 0 0"
9,44,59.99389451155661,"0 0 0"
10,44,53.89449064333585,"0 0 0"
11,44,9.149873636578,"1 0.017134388042811408 1"
0,45,62.854276841376446,"0 0 0"
1,45,0,"2 0.03236421450576571 1"
2,45,42.828941117832,"0 0 0"
3,45,51.10236989245735,"0 0 0"
4,45,0,"2 0.03449449929832475 1"
5,45,63.88865555606434,"0 0 0"
6,45,59.32446387319228,"0 0 0"
7,45,49.33178805071132,"0 0 0"
8,45,28.723279527554908,"1 0.021163467177982346 1"
9,45,7.228895467623289,"1 0.021027289219486513 1"
10,45,65.65284934292585,"0 0 0"
11,45,58.563784635853054,"0 0 0"
0,46,0,"2 0.037949850316040624 1"
1,46,60.245534913487056,"0 0 0"
2,46,57.94707972618432,"0 0 0"
3,46,63.31670529097141,"0 0 0"
4,46,51.74256213652594,"0 0 0"
5,46,67.88511331770759,"0 0 0"
6,46,57.27094756508899,"0 0 0"
7,46,48.94053696952477,"0 0 0"
8,46,65.49556934088213,"0 0 0"
9,46,53.17843395883738,"0 0 0"
10,46,64.26587790221289,"0 0 0"
11,46,65.4576157621371,"0 0 0"
0,47,6.435584209869674,"1 0.020794698242514727 1"
1,47,45.42278734983272,"0 0 0"
2,47,65.60598270091464,"0 0 0"
3,47,14.133033255990362,"1 0.018007507859690842 1"
4,47,64.3614475477055,"0 0 0"
5,47,61.89364745075349,"0 0 0"
6,47,75.68891300732622,"0 0 0"
7,47,64.28251675904866,"0 0 0"
8,47,61.5454792871492,"0 0 0"
9,47,9.839077298840976,"1 0.01961472546954258 1"
10,47,48.64703264576332,"0 0 0"
11,47,53.04189978861855,"0 0 0"
0,48,0,"2 0.029123208372793283 1"
1,48,0,"2 0.03112674460603097 1"
2,48,48.2593823790828,"0 0 0"
3,48,69.93721089760638,"0 0 0"
4,48,63.58635758524641,"0 0 0"
5,48,63.550154448063715,"0 0 0"
6,48,64.99493398946484,"0 0 0"
7,48,64.47766699259863,"0 0 0"
8,48,60.90509021595797,"0 0 0"
9,48,54.77707044926111,"0 0 0"
10,48,60.295096032944045,"0 0 0"
11,48,57.161323244123196,"0 0 0"
0,49,60.623075098063744,"0 0 0"
1,49,73.18412385685016,"0 0 0"
2,49,61.88599955126561,"0 0 0"
3,49,0,"2 0.028595588399382445 1"
4,49,62.491654117574875,"0 0 0"
5,49,66.49960672278687,"0 0 0"
6,49,64.89076343797629,"0 0 0"
7,49,61.50533326490454,"0 0 0"
8,49,49.899348361064526,"0 0 0"
9,49,58.714252928103356,"0 0 0"
10,49,48.96024060353935,"0 0 0"
11,49,0,"2 0.035826278755627834 1"
0,50,10.090889868998495,"1 0.022201195528771384 1"
1,50,66.07224756142253,"0 0 0"
2,50,0,"2 0.03980893124794221 1"
3,50,50.6530324034246,"0 0 0"
4,50,0,"2 0.02956167576903457 1"
5,50,51.87682156914397,"0 0 0"
6,50,0,"2 0.03756346118418058 1"
7,50,66.93575720864303,"0 0 0"
8,50,0,"2 0.03195569494067573 1"
9,50,0,"2 0.035974716042685435 1"
10,50,47.606618526104754,"0 0 0"
11,50,50.12303038710935,"0 0 0"
0,51,58.618711021741575,"0 0 0"
1,51,0,"2 0.04100928757405522 1"
2,51,49.23412197030502,"0 0 0"
3,51,84.76954456008343,"0 0 0"
4,51,0,"2 0.03748608133989856 1"
5,51,45.07095534859458,"0 0 0"
6,51,68.80406706932368,"0 0 0"
7,51,68.68491476027349,"0 0 0"
8,51,65.61359448221863,"0 0 0"
9,51,57.32025113042094,"0 0 0"
10,51,12.090438054402277,"1 0.020720738198461458 1"
11,51,0,"2 0.02925887166616059 1"
0,52,54.362905251290975,"0 0 0"
1,52,69.67152057154765,"0 0 0"
2,52,2.604645732920453,"1 0.01888593493586975 1"
3,52,55.57575262627233,"0 0 0"
4,52,0,"2 0.03186629802193198 1"
5,52,63.96802186460017,"0 0 0"
6,52,56.92483987871165,"0 0 0"
7,52,13.074022554259997,"1 0.02012988735539364 1"
8,52,0,"2 0.03650239033818567 1"
9,52,69.13029141015107,"0 0 0"
10,52,51.6415794241278,"0 0 0"
11,52,59.77879031492076,"0 0 0"
0,53,9.451689154318274,"1 0.020329681821193248 1"
1,53,60.061081626138844,"0 0 0"
2,53,17.871084779706813,"1 0.019265025707135487 1"
3,53,55.5217170704434,"0 0 0"
4,53,76.24090808507266,"0 0 0"
5,53,66.6895802521545,"0 0 0"
6,53,0,"2 0.02838203510724998 1"
7,53,71.52893837057648,"0 0 0"
8,53,61.76469038086991,"0 0 0"
9,53,56.9023511261841,"0 0 0"
10,53,0,"2 0.03433451774309986 1"
11,53,0,"2 0.029861870247279154 1"
0,54,6.761649501467787,"1 0.02097268543577329 1"
1,54,0,"2 0.03481271887403773 1"
2,54,0,"2 0.03609819185780858 1"
3,54,48.12499253228112,"0 0 0"
4,54,0,"2 0.030483505526794574 1"
5,54,3.5336292046451874,"1 0.01966939621261459 1"
6,54,58.50539370553861,"0 0 0"
