technicianId,serviceId,distribution_offset,distribution
11,80,0,"2 0.03825961089815047 1"
12,80,0,"2 0.04553871018252259 1"
13,80,0,"2 0.046844641299412626 1"
14,80,0,"3 0.04272083035634316 1"
0,81,58.45895047830824,"0 0 0"
1,81,0,"3 0.05146845004307927 1"
2,81,0,"3 0.05445409918721048 1"
3,81,0,"2 0.044495581201895514 1"
4,81,0,"2 0.03402392754497581 1"
5,81,0,"3 0.05274069792628672 1"
6,81,0,"2 0.03636876731155672 1"
7,81,22.205761517125133,"1 0.031810061744927155 1"
8,81,0,"2 0.03274726590963822 1"
9,81,0,"3 0.04221009685093544 1"
10,81,0,"4 0.06435525545174255 1"
11,81,0,"3 0.05816457152782576 1"
12,81,0,"2 0.05009387660323554 1"
13,81,0,"3 0.043699107667260526 1"
14,81,0,"2 0.03651064261711029 1"
0,82,0,"3 0.04347219843887757 1"
1,82,0,"4 0.0558357057708354 1"
2,82,0,"2 0.042489749449249485 1"
3,82,0,"4 0.06612181451328042 1"
4,82,0,"4 0.06088881426878791 1"
5,82,0,"2 0.04310550453462869 1"
6,82,0,"2 0.037475917389863916 1"
7,82,0,"3 0.050561056504993394 1"
8,82,0,"3 0.04236741060356389 1"
9,82,0,"3 0.04262463671505198 1"
10,82,0,"4 0.057818971880152795 1"
11,82,0,"2 0.0320738079852022 1"
12,82,0,"2 0.03477738529299771 1"
13,82,0,"2 0.03893683086015178 1"
14,82,0,"2 0.033717312282963915 1"
0,83,0,"3 0.050758772741332565 1"
1,83,0,"3 0.03951873980310587 1"
2,83,0,"2 0.043031599039139924 1"
3,83,0,"2 0.043759392867331624 1"
4,83,0,"3 0.052422562065287455 1"
5,83,0,"2 0.03747060522664312 1"
6,83,7.985644833658469,"1 0.022794799692394344 1"
7,83,0,"4 0.06252972928950731 1"
8,83,0,"6 0.205416056659761 0.75 12 0.1270514450997565 0.25"
9,83,0,"4 0.057226989707187245 1"
10,83,0,"10 0.23796505299470386 0.75 13 0.10499368178690273 0.25"
11,83,0,"3 0.04604365669299518 1"
12,83,0,"4 0.07066522439329218 1"
13,83,0,"3 0.05102745746505054 1"
14,83,0,"2 0.03941902623808658 1"
0,84,0,"6 0.08057040953716618 1"
1,84,0,"4 0.05617983197660572 1"
2,84,0,"4 0.05396162031411577 1"
3,84,0,"2 0.03599938036832118 1"
4,84,0,"5 0.07170642613453906 1"
5,84,0,"3 0.05604743246442595 1"
6,84,0,"2 0.03444168232504774 1"
7,84,0,"4 0.06389567913104327 1"
8,84,0,"3 0.0503435735475396 1"
9,84,0,"2 0.03560240639012992 1"
10,84,0,"3 0.04384710169472561 1"
11,84,0,"2 0.04199575463883034 1"
12,84,0,"5 0.06581175544142248 1"
13,84,27.057738780124183,"1 0.02811022827439859 1"
14,84,0,"3 0.041818354115208387 1"
0,85,0,"2 0.03500267673959557 1"
1,85,0,"4 0.06189348420171896 1"
2,85,0,"3 0.04691608946868132 1"
3,85,0,"2 0.04378742844664626 1"
4,85,0,"2 0.03497138352900467 1"
5,85,0,"4 0.05672919046012379 1"
6,85,0,"3 0.047827448842191825 1"
7,85,0,"2 0.03284904180394087 1"
8,85,0,"2 0.04055002930675129 1"
9,85,0,"2 0.033381841723216024 1"
10,85,0,"2 0.03606897774269895 1"
11,85,0,"2 0.032994452680783125 1"
12,85,0,"7 0.22967979289488127 0.75 12 0.1217152992046294 0.25"
13,85,0,"2 0.044980921068382466 1"
14,85,0,"2 0.04583235372092089 1"
0,86,0,"2 0.03876488259059621 1"
1,86,0,"3 0.050804760321308866 1"
2,86,0,"2 0.033780383926979074 1"
3,86,0,"2 0.031773181298630826 1"
4,86,0,"2 0.04650117831866194 1"
5,86,0,"3 0.04453626317925788 1"
6,86,0,"3 0.04775485268686589 1"
7,86,0,"3 0.047945835605325414 1"
8,86,41.36948995450277,"1 0.032915267632441084 1"
9,86,0,"4 0.06623863808170322 1"
10,86,0,"13 0.27571410841641913 0.7499999999999999 15 0.12094425986652346 0.2500000000000001"
11,86,0,"2 0.0371011602581271 1"
12,86,0,"3 0.05054656046964218 1"
13,86,0,"2 0.04445298792632363 1"
14,86,0,"6 0.08013180989433957 1"
0,87,0,"2 0.035528922597958174 1"
1,87,0,"2 0.03898925159669583 1"
2,87,0,"13 0.2744726855145872 0.7500000000000001 15 0.11872344924022471 0.2499999999999999"
3,87,0,"2 0.03726242016395476 1"
4,87,0,"3 0.04258133829142694 1"
5,87,0,"2 0.03887951621383395 1"
6,87,0,"3 0.04672284940562633 1"
7,87,0,"17 0.32097765482674295 0.75 17 0.13174396679102549 0.25"
8,87,0,"2 0.0361098717708079 1"
9,87,0,"3 0.05252883515260318 1"
10,87,0,"3 0.05430220360150437 1"
11,87,0,"3 0.04436826212885729 1"
12,87,0,"4 0.057277327172513104 1"
13,87,0,"3 0.04375736901332726 1"
14,87,0,"2 0.043323459304688505 1"
0,88,32.41025505611847,"1 0.02972069939927545 1"
1,88,0,"2 0.03663036205216667 1"
2,88,0,"4 0.06408764004025154 1"
3,88,0,"3 0.053630453144034196 1"
4,88,27.47607392345757,"1 0.024783990488636463 1"
5,88,0,"3 0.04995864897397425 1"
6,88,0,"3 0.04540212553855099 1"
7,88,0,"2 0.03525411802445141 1"
8,88,0,"2 0.0519932819060737 1"
9,88,0,"2 0.034518149866390825 1"
10,88,0,"4 0.06009843237759021 1"
11,88,0,"4 0.058748483385905825 1"
12,88,0,"3 0.04393824204010849 1"
13,88,0,"3 0.04175401141479812 1"
14,88,0,"2 0.035832717566804465 1"
0,89,0,"2 0.036966494934938865 1"
1,89,0,"3 0.05606075710054213 1"
2,89,0,"7 0.19189421470508375 0.7499999999999999 12 0.09639199438857872 0.2500000000000001"
3,89,0,"2 0.09241347730626615 0.75 9 0.08166982241190932 0.25"
4,89,0,"12 0.2988598984650218 0.75 15 0.14028956940548296 0.25"
5,89,0,"2 0.04681920271705748 1"
6,89,0,"2 0.036944505975856946 1"
7,89,0,"3 0.04812514927500385 1"
8,89,0,"2 0.03858534862356933 1"
9,89,0,"2 0.0348747166491899 1"
10,89,0,"3 0.043863479200348346 1"
11,89,0,"2 0.03535360520005096 1"
12,89,0,"2 0.037455127787341905 1"
13,89,0,"3 0.0493385319116965 1"
14,89,0,"2 0.03632107076549869 1"
0,90,30.455200312056107,"1 0.02516642589908707 1"
1,90,0,"4 0.06387021590412625 1"
2,90,0,"2 0.03619545186185788 1"
3,90,0,"4 0.05832951843849773 1"
4,90,0,"5 0.06122251933616697 1"
5,90,0,"5 0.06937299260939907 1"
6,90,72.49194472593666,"0 0 0"
7,90,23.433772909115426,"1 0.022924222199659682 1"
8,90,0,"3 0.04960852869160975 1"
9,90,0,"5 0.07184077890241151 1"
10,90,0,"5 0.06749548664307853 1"
11,90,0,"4 0.05263885587646865 1"
12,90,0,"3 0.052299390399076405 1"
13,90,0,"2 0.029755281193890478 1"
14,90,-1.3851264836981798,"1 0.023284472006575817 1"
0,91,0,"12 0.2694967343934512 0.75 14 0.11322688045992015 0.25"
1,91,0,"3 0.05272988275860449 1"
2,91,0,"3 0.05247925031698219 1"
3,91,0,"3 0.04920771898021681 1"
4,91,0,"4 0.05980897808319174 1"
5,91,0,"2 0.036839824516929305 1"
6,91,0,"3 0.04337991467888433 1"
7,91,0,"4 0.06199957600407024 1"
8,91,0,"3 0.04675499834745451 1"
9,91,0,"2 0.03733654566173241 1"
10,91,0,"3 0.04854061114748043 1"
11,91,0,"3 0.05678158566412486 1"
12,91,0,"3 0.05191311422457428 1"
13,91,0,"2 0.03242305924436628 1"
14,91,0,"3 0.04720878457548458 1"
0,92,0,"2 0.03177250349546672 1"
1,92,0,"2 0.04066457589862891 1"
2,92,0,"2 0.03403236463643448 1"
3,92,0,"3 0.055032543821115866 1"
4,92,0,"2 0.04673710031027877 1"
5,92,0,"4 0.059530785075509386 1"
6,92,0,"2 0.04426498842270432 1"
7,92,0,"2 0.03338218412260757 1"
8,92,0,"9 0.21993530951508153 0.75 13 0.10373641777748131 0.25"
9,92,0,"5 0.07497739456103895 1"
10,92,0,"2 0.03446232918863492 1"
11,92,0,"3 0.046685391494502265 1"
12,92,0,"2 0.038418751574094745 1"
13,92,13.94993513935642,"1 0.023106048047485808 1"
14,92,0,"2 0.036802566590026016 1"
0,93,0,"3 0.05155729045389291 1"
1,93,0,"2 0.04610777752240026 1"
2,93,0,"3 0.051310318448483966 1"
3,93,0,"2 0.04560814419040916 1"
4,93,0,"10 0.24701733677626125 0.7500000000000001 14 0.12180681926090689 0.2499999999999999"
5,93,0,"2 0.03965760392098832 1"
6,93,0,"3 0.04871187209005906 1"
7,93,0,"2 0.03790919487898381 1"
8,93,0,"2 0.028810927452462085 1"
9,93,0,"2 0.03337216245774037 1"
10,93,0,"3 0.04930757302596663 1"
11,93,0,"4 0.06375392933440917 1"
12,93,0,"2 0.038195306370108095 1"
13,93,0,"3 0.047760206814670726 1"
14,93,0,"2 0.04258923190039568 1"
0,94,0,"4 0.05996039705579612 1"
1,94,0,"3 0.04543016814275987 1"
2,94,0,"3 0.046340488950708476 1"
3,94,0,"10 0.253434863621693 0.75 14 0.12490690504569363 0.25"
4,94,0,"3 0.05218539812890421 1"
5,94,0,"4 0.05429437784122562 1"
6,94,41.40624509284467,"1 0.032724409990263416 1"
7,94,0,"3 0.04936800390124063 1"
8,94,0,"3 0.043339746104325484 1"
9,94,0,"2 0.031039848217100957 1"
10,94,0,"2 0.03418715025125348 1"
11,94,0,"2 0.03797775332925681 1"
12,94,0,"2 0.03951390818361403 1"
13,94,0,"6 0.07898687859911287 1"
14,94,0,"2 0.034611049485808135 1"
0,95,54.481316287209935,"0 0 0"
1,95,0,"4 0.06412819831248086 1"
2,95,0,"3 0.04701454522278592 1"
3,95,0,"3 0.055929126326727384 1"
4,95,0,"2 0.04945535000520049 1"
5,95,55.176681296250194,"0 0 0"
6,95,14.543324612888462,"1 0.02445702177168381 1"
7,95,0,"4 0.06681589975564083 1"
8,95,0,"3 0.05038204535355723 1"
9,95,0,"2 0.035234699595048595 1"
10,95,0,"2 0.038007202251717616 1"
11,95,0,"2 0.032575671816841956 1"
12,95,0,"2 0.03861078933840978 1"
13,95,0,"2 0.03533718539912963 1"
14,95,0,"3 0.04515433803540668 1"
0,96,0,"4 0.06017047908936837 1"
1,96,0,"5 0.07574062326587896 1"
2,96,0,"3 0.053446899919751566 1"
3,96,0,"4 0.06341217600322642 1"
4,96,0,"2 0.044436965147157226 1"
5,96,0,"2 0.03147877471842786 1"
6,96,0,"2 0.04143024073884987 1"
7,96,0,"2 0.03387107213330724 1"
8,96,0,"4 0.0634899698548264 1"
9,96,0,"10 0.258790997616235 0.75 14 0.12685266118180863 0.25"
10,96,0,"2 0.036258860403397514 1"
11,96,0,"5 0.07712161510959158 1"
12,96,0,"2 0.03277161061936225 1"
13,96,0,"2 0.031062159898454258 1"
14,96,0,"4 0.06340765457309774 1"
0,97,0,"4 0.05958399407682837 1"
1,97,0,"2 0.03729911700933478 1"
2,97,0,"4 0.05809868356613353 1"
3,97,0,"2 0.03860805170986051 1"
4,97,0,"5 0.06299435055825565 1"
5,97,0,"2 0.03949047997786265 1"
6,97,0,"4 0.06234083679938465 1"
7,97,0,"14 0.31264977570959646 0.75 15 0.1299654135584011 0.25"
8,97,0,"2 0.03424987705143553 1"
9,97,0,"2 0.03510775888003625 1"
10,97,0,"2 0.03639961344949531 1"
11,97,26.32620963408595,"1 0.03186422571297681 1"
12,97,0,"2 0.0378334736942582 1"
13,97,0,"2 0.04059788414643943 1"
14,97,0,"2 0.05848407589981523 1"
0,98,0,"3 0.04239701492273284 1"
1,98,0,"2 0.03394143894155963 1"
2,98,0,"3 0.05053573721641311 1"
3,98,0,"4 0.059657612536402706 1"
4,98,0,"2 0.03757288152916553 1"
5,98,0,"3 0.052232707804967984 1"
6,98,0,"2 0.03688173749565848 1"
7,98,0,"2 0.04652277795940208 1"
8,98,0,"4 0.062407922983544036 1"
9,98,0,"2 0.037528294641947575 1"
10,98,0,"5 0.07550360044473677 1"
11,98,0,"2 0.0417751627380558 1"
12,98,0,"3 0.043968566005792874 1"
13,98,0,"2 0.04473040246901562 1"
14,98,0,"2 0.039407599453393796 1"
0,99,0,"3 0.05168400079593731 1"
1,99,0,"14 0.30588069284575214 0.75 15 0.1260684342837688 0.25"
2,99,0,"2 0.03148445364005033 1"
3,99,0,"2 0.03517453161082064 1"
4,99,16.57128853372602,"1 0.025137106549368193 1"
5,99,0,"11 0.23637379321735327 0.75 14 0.10382060341400424 0.25"
6,99,0,"4 0.062487771495457874 1"
7,99,0,"4 0.06551931301513826 1"
8,99,0,"2 0.0353975623182712 1"
9,99,0,"2 0.0338252992460229 1"
10,99,0,"3 0.049050248805590564 1"
11,99,0,"2 0.036790794607439635 1"
12,99,0,"2 0.035262468882863156 1"
13,99,0,"2 0.04499231820886353 1"
14,99,0,"2 0.03881837242662168 1"
0,100,0,"2 0.03574372186441623 1"
1,100,0,"3 0.05767877058083644 1"
2,100,0,"16 0.36325703652620134 0.75 17 0.1620844042646591 0.25"
3,100,0,"3 0.050410523871343454 1"
4,100,0,"3 0.045741291816961224 1"
5,100,0,"2 0.031616838616243655 1"
6,100,0,"3 0.050056724525965816 1"
7,100,0,"3 0.05000998227177446 1"
8,100,0,"2 0.037517297544817994 1"
9,100,0,"5 0.07255480826025298 1"
10,100,0,"6 0.19194123502021931 0.7499999999999999 11 0.09825521524672846 0.2500000000000001"
11,100,0,"3 0.04860182305728266 1"
12,100,37.73579917889994,"1 0.0297659745848927 1"
13,100,0,"2 0.036038641101479835 1"
14,100,0,"3 0.04561665246394169 1"
0,101,0,"3 0.049217140438254404 1"
1,101,0,"3 0.05302260789855422 1"
2,101,0,"4 0.05413777004257522 1"
3,101,0,"2 0.03424268208624063 1"
4,101,0,"2 0.03811410326333348 1"
5,101,27.93565368940515,"1 0.02526360476659602 1"
6,101,0,"4 0.04951161570944079 1"
7,101,0,"5 0.07576165137179976 1"
8,101,0,"2 0.03641176772505535 1"
9,101,0,"2 0.04904232937481542 1"
10,101,17.654973567909025,"1 0.024991571386648488 1"
11,101,0,"4 0.05978803074269534 1"
12,101,0,"3 0.047603958833331156 1"
13,101,0,"2 0.03327375332897021 1"
14,101,0,"2 0.03814181081849336 1"
0,102,0,"2 0.030828857670277914 1"
1,102,49.313573151015945,"0 0 0"
2,102,0,"4 0.06416640934187871 1"
3,102,0,"2 0.03780481512190038 1"
4,102,0,"2 0.03293720405980681 1"
5,102,0,"2 0.0365127244880648 1"
6,102,0,"4 0.06414358188661412 1"
7,102,0,"2 0.045536264847538074 1"
8,102,0,"3 0.05875317404155662 1"
9,102,0,"3 0.04746147747495282 1"
10,102,66.94917136547996,"0 0 0"
11,102,0,"7 0.20486965068096138 0.7500000000000001 12 0.10395704506229307 0.2499999999999999"
12,102,0,"2 0.04115403086626118 1"
13,102,0,"2 0.03442625173787205 1"
14,102,0,"3 0.04563839121047678 1"
0,103,0,"2 0.03449382678794505 1"
1,103,0,"4 0.06163712183223986 1"
2,103,0,"3 0.04440448493678638 1"
3,103,0,"2 0.03749469887559637 1"
4,103,0,"2 0.04848405844140983 1"
5,103,0,"10 0.24063996678134372 0.75 13 0.10755704593707868 0.25"
6,103,0,"2 0.050704149144944824 1"
7,103,16.0385498000038,"1 0.03180312906403577 1"
8,103,0,"3 0.05111100256133058 1"
9,103,0,"2 0.03784283912239005 1"
10,103,0,"2 0.0342785741462813 1"
11,103,0,"9 0.24311839232030183 0.7499999999999999 13 0.11953778118310639 0.2500000000000001"
12,103,0,"2 0.04452574326312478 1"
13,103,0,"2 0.0442174933995117 1"
14,103,0,"2 0.03028969333125096 1"
0,104,0,"3 0.04465092167634556 1"
1,104,0,"4 0.06663839070046171 1"
2,104,0,"3 0.04792010721173292 1"
3,104,0,"3 0.0561481336921067 1"
4,104,0,"4 0.05792789456096519 1"
5,104,0,"4 0.060013011448311455 1"
6,104,0,"2 0.03722223529755658 1"
7,104,0,"2 0.031415171541093384 1"
8,104,0,"2 0.03461370362943921 1"
9,104,0,"4 0.06556127144768252 1"
10,104,0,"3 0.04652163142274141 1"
11,104,23.580797687259988,"1 0.02229831984465122 1"
12,104,0,"3 0.05338456274028595 1"
13,104,0,"3 0.04691882135413773 1"
14,104,0,"8 0.20587254668905372 0.75 12 0.09587905207898839 0.25"
0,105,0,"2 0.033138236521560206 1"
1,105,0,"4 0.05704639834055129 1"
2,105,0,"2 0.04003739202803066 1"
3,105,0,"2 0.033653129885006586 1"
4,105,0,"3 0.054737456368171164 1"
5,105,0,"11 0.25057194314575393 0.75 14 0.11487989312218999 0.25"
6,105,0,"2 0.03416456850765882 1"
7,105,0,"2 0.030009237579338842 1"
8,105,0,"10 0.22499194940125505 0.75 14 0.1085499137946824 0.25"
9,105,0,"2 0.03510464145731652 1"
10,105,0,"3 0.046367657771661325 1"
11,105,0,"12 0.32122109329615944 0.75 15 0.15335744416426406 0.25"
12,105,0,"2 0.03598547566633229 1"
13,105,0,"4 0.06645942036465095 1"
14,105,17.15200796281217,"1 0.026096273673467812 1"
0,106,0,"4 0.06387716362211197 1"
1,106,0,"3 0.04861384860213839 1"
2,106,0,"3 0.04646586790508054 1"
3,106,0,"4 0.06533437067595589 1"
4,106,0,"3 0.0456500010635697 1"
5,106,0,"2 0.041749466197681384 1"
6,106,0,"2 0.03568440096896295 1"
7,106,0,"3 0.04888185803871931 1"
8,106,0,"2 0.03363002681375739 1"
9,106,0,"3 0.04197284941923345 1"
10,106,0,"15 0.30854629439793607 0.75 16 0.13197960925321378 0.25"
11,106,0,"3 0.049743343002163064 1"
12,106,0,"3 0.04684563742180232 1"
13,106,0,"2 0.032892041414597145 1"
14,106,0,"2 0.038271712239093904 1"
0,107,0,"3 0.045113017972368656 1"
1,107,0,"4 0.06141878243082806 1"
2,107,0,"2 0.03380378980223897 1"
3,107,0,"2 0.039309963191675935 1"
4,107,0,"11 0.28883485368926626 0.75 14 0.1344254362105302 0.25"
5,107,0,"3 0.04963928959525622 1"
6,107,0,"2 0.043459931021512965 1"
7,107,0,"4 0.06717470455948059 1"
8,107,0,"2 0.03212550156854208 1"
9,107,0,"3 0.047785154210177136 1"
10,107,0,"3 0.044219628546984524 1"
11,107,0,"3 0.045072019614186005 1"
12,107,0,"3 0.042714714614330115 1"
13,107,0,"2 0.03408474540288801 1"
14,107,0,"2 0.03773729521970976 1"
0,108,0,"2 0.04542472947684369 1"
1,108,0,"6 0.17456852172874726 0.75 12 0.1019344659711695 0.25"
2,108,0,"3 0.04374975450368911 1"
3,108,21.344301776035564,"1 0.03165023404879766 1"
4,108,19.650980769575526,"1 0.026109595390325053 1"
5,108,0,"2 0.03127254689671533 1"
6,108,0,"3 0.05011596142723684 1"
7,108,0,"2 0.03571911069963093 1"
8,108,0,"4 0.05792455659963152 1"
9,108,0,"2 0.04301396474321742 1"
10,108,0,"3 0.05867650090924365 1"
11,108,0,"3 0.13840397110545558 0.75 10 0.11343552809212157 0.25"
12,108,0,"4 0.0567485025827467 1"
13,108,0,"4 0.059864090158551146 1"
14,108,0,"2 0.03887304969648263 1"
0,109,0,"2 0.034683704283780814 1"
1,109,0,"2 0.03254311633335936 1"
2,109,0,"4 0.057508871964681185 1"
3,109,0,"2 0.03285376441096981 1"
4,109,0,"3 0.0411617404876589 1"
5,109,0,"23 0.430258736337558 0.7499999999999999 19 0.1634874124845206 0.2500000000000001"
6,109,11.148427190328846,"1 0.024437194464333047 1"
7,109,0,"5 0.07606704277650904 1"
8,109,0,"5 0.06770472022853807 1"
9,109,0,"3 0.04637775794095634 1"
10,109,0,"3 0.048181385308903035 1"
11,109,0,"3 0.04522723093872441 1"
12,109,65.24830722035401,"0 0 0"
13,109,0,"3 0.04080722725317862 1"
14,109,0,"3 0.05284972017070235 1"
0,110,0,"3 0.05527437294034119 1"
1,110,0,"3 0.043766848375596606 1"
2,110,0,"2 0.03244172194185548 1"
3,110,0,"3 0.04700656343456264 1"
4,110,0,"2 0.034494421020301265 1"
5,110,0,"4 0.06720753395164952 1"
6,110,0,"2 0.034877696992993534 1"
7,110,0,"2 0.03602084325090831 1"
8,110,0,"3 0.041290629422176664 1"
9,110,0,"2 0.03349563130071363 1"
10,110,0,"2 0.03766108001241548 1"
11,110,0,"2 0.040657646354513036 1"
12,110,0,"3 0.05453959986386706 1"
13,110,18.519607358790708,"1 0.02982249192448378 1"
14,110,0,"2 0.04060072941235443 1"
0,111,0,"4 0.0636615241831589 1"
1,111,0,"2 0.030671509147350322 1"
2,111,0,"20 0.38045112383239815 0.75 18 0.14950808496590096 0.25"
3,111,0,"3 0.05542770366871305 1"
4,111,0,"3 0.05159005060049629 1"
5,111,0,"2 0.03231517387223636 1"
6,111,0,"4 0.05713011653135136 1"
7,111,0,"5 0.07052535952537282 1"
8,111,0,"2 0.036102354825096813 1"
9,111,0,"3 0.0513415939565507 1"
10,111,0,"7 0.21946836871344153 0.75 12 0.11480929177338199 0.25"
11,111,0,"2 0.03751260561331015 1"
12,111,0,"2 0.03267737456023331 1"
13,111,0,"4 0.06529556010378056 1"
14,111,0,"11 0.25522343441575424 0.75 14 0.11659019275733014 0.25"
0,112,0,"3 0.048265363120590175 1"
1,112,0,"4 0.06439314804435826 1"
2,112,0,"2 0.03908985542970197 1"
3,112,0,"2 0.10065736743606597 0.7500000000000001 9 0.0839532928690087 0.2499999999999999"
4,112,0,"2 0.03712492438214433 1"
5,112,0,"12 0.30012374486323734 0.75 15 0.14220182298186299 0.25"
6,112,0,"2 0.030986905231052762 1"
7,112,0,"2 0.03087302017219403 1"
8,112,0,"2 0.04733489069983367 1"
9,112,0,"17 0.3745118236402342 0.75 17 0.16083787528820853 0.25"
10,112,0,"4 0.06267495609517951 1"
11,112,0,"9 0.23374128695936985 0.7500000000000001 13 0.11335857286232698 0.2499999999999999"
12,112,0,"2 0.030164300176293474 1"
13,112,0,"2 0.03798956398393015 1"
14,112,0,"3 0.04709352794430141 1"
0,113,0,"2 0.033101447421546054 1"
1,113,0,"2 0.032066047032187184 1"
2,113,16.659027880653866,"1 0.02647387732420469 1"
3,113,0,"5 0.16665927178279913 0.75 11 0.10148907370975518 0.25"
4,113,0,"2 0.03763881994726719 1"
5,113,0,"2 0.0409874489029284 1"
6,113,0,"2 0.03818898021015721 1"
7,113,0,"4 0.06546097672021917 1"
8,113,0,"2 0.033832036736372126 1"
9,113,0,"3 0.04453011214985114 1"
10,113,0,"2 0.04179193212751534 1"
11,113,0,"3 0.054134577002251334 1"
12,113,0,"2 0.03705761384756616 1"
13,113,0,"2 0.03335108030133109 1"
14,113,0,"2 0.030893570541729892 1"
0,114,0,"4 0.058839015996705366 1"
1,114,0,"2 0.02886145271971757 1"
2,114,0,"4 0.06372176895046058 1"
3,114,0,"6 0.07840974061546535 1"
4,114,0,"3 0.04502105614117466 1"
5,114,0,"3 0.04048004811429543 1"
6,114,0,"6 0.07820250098873657 1"
7,114,0,"4 0.0656767764376825 1"
8,114,0,"3 0.04976520952850305 1"
9,114,33.535974817383206,"1 0.03165118669309672 1"
10,114,0,"4 0.06054439171283071 1"
11,114,0,"2 0.03679751731367881 1"
12,114,0,"10 0.2453904853108925 0.75 13 0.10934792944268916 0.25"
13,114,0,"18 0.3398631318106205 0.75 17 0.13479796419380727 0.25"
14,114,0,"4 0.06542708708528834 1"
0,115,0,"2 0.0421359469218114 1"
1,115,0,"2 0.03664148655086948 1"
2,115,0,"2 0.04025134175300738 1"
3,115,0,"2 0.03951265229037488 1"
4,115,0,"2 0.04764737521172427 1"
5,115,0,"2 0.04775350433710547 1"
6,115,0,"2 0.03307474020762612 1"
7,115,11.570906341698183,"1 0.02800770762097893 1"
8,115,0,"11 0.25661433867353795 0.7499999999999999 14 0.11558925429297282 0.2500000000000001"
9,115,0,"2 0.037470232133349296 1"
10,115,0,"2 0.036475083802590756 1"
11,115,0,"2 0.04554747634152899 1"
12,115,0,"2 0.04064237794847765 1"
13,115,0,"3 0.13025464335766343 0.75 9 0.08389578999581286 0.25"
14,115,0,"2 0.061752344519872444 1"
0,116,0,"3 0.04923002986926538 1"
1,116,0,"2 0.03424142968630917 1"
2,116,0,"2 0.03025242079166587 1"
3,116,0,"3 0.04647633299117655 1"
4,116,0,"3 0.04649310008908691 1"
5,116,0,"3 0.04236490298373838 1"
6,116,0,"4 0.054118261775463604 1"
7,116,0,"3 0.05424378197058993 1"
8,116,0,"4 0.06307226851489368 1"
9,116,0,"4 0.060845261391436395 1"
10,116,0,"2 0.033206127125805854 1"
11,116,0,"10 0.23691751449150647 0.7499999999999999 13 0.10362632208094844 0.2500000000000001"
12,116,0,"3 0.05227608392049887 1"
13,116,0,"3 0.04386582548022256 1"
14,116,0,"2 0.03582623735678394 1"
0,117,0,"2 0.03319550951792774 1"
1,117,0,"2 0.03498080873091832 1"
2,117,0,"3 0.04061877016734125 1"
3,117,0,"2 0.03832118857358435 1"
4,117,0,"5 0.06526336045330051 1"
5,117,0,"3 0.048483889333887954 1"
6,117,0,"3 0.05421060044083715 1"
7,117,0,"2 0.0359473690074843 1"
8,117,0,"17 0.37390254889607616 0.75 17 0.1602332772531609 0.25"
9,117,12.826953470890736,"1 0.02572880644571057 1"
10,117,0,"10 0.27711183860066146 0.75 13 0.12627593414759478 0.25"
11,117,0,"3 0.046129149051033394 1"
12,117,0,"2 0.038352569604619365 1"
13,117,0,"2 0.03479751450181194 1"
14,117,0,"3 0.04536730337904667 1"
0,118,0,"3 0.05083552385586313 1"
1,118,0,"24 0.4247330799183212 0.75 20 0.16465907172792496 0.25"
2,118,0,"4 0.06314160238867504 1"
3,118,0,"2 0.03012803190657136 1"
4,118,0,"3 0.04945495746505669 1"
5,118,0,"4 0.06400254902876272 1"
6,118,0,"2 0.03638789654219445 1"
7,118,0,"2 0.03795769381334426 1"
8,118,0,"4 0.06199590969485259 1"
9,118,0,"4 0.05330685714062694 1"
10,118,0,"2 0.030630580982691544 1"
11,118,0,"14 0.30841072107497486 0.75 15 0.1288410692982457 0.25"
12,118,0,"4 0.06185609556735925 1"
13,118,0,"2 0.030152306463051348 1"
14,118,0,"2 0.039027771369928896 1"
0,119,0,"2 0.03324982443929568 1"
1,119,0,"4 0.054253360384775 1"
2,119,0,"2 0.032979622084968185 1"
3,119,0,"2 0.11794842048410491 0.7500000000000001 8 0.07769541717829517 0.2499999999999999"
4,119,51.97741806026123,"0 0 0"
5,119,0,"7 0.19217408972125177 0.75 12 0.09594315493046977 0.25"
6,119,0,"2 0.034399228681526305 1"
7,119,0,"3 0.05130851007112 1"
8,119,0,"3 0.0499593481785546 1"
9,119,0,"2 0.043025914771166525 1"
10,119,0,"5 0.06896233460027967 1"
11,119,0,"2 0.03438573194356929 1"
12,119,0,"2 0.04242606689760297 1"
13,119,0,"2 0.03629003158465221 1"
14,119,0,"6 0.08399958630622856 1"
0,120,0,"4 0.06024066135115136 1"
1,120,0,"9 0.22179019854029908 0.75 13 0.1043079282672256 0.25"
2,120,0,"3 0.05503775977878671 1"
3,120,0,"3 0.04715618719515823 1"
4,120,2.9614187123808122,"1 0.023038846360117337 1"
5,120,0,"3 0.04767522933564349 1"
6,120,0,"3 0.05031952236861975 1"
7,120,0,"14 0.33723913126339566 0.7499999999999999 16 0.1549779914212153 0.2500000000000001"
8,120,0,"2 0.04168941700804356 1"
9,120,0,"3 0.051201305018099545 1"
10,120,0,"2 0.03481456328527892 1"
11,120,0,"16 0.34536711029327943 0.7499999999999999 17 0.1526438665836447 0.2500000000000001"
12,120,0,"3 0.04978557069879762 1"
13,120,0,"3 0.047526740602105266 1"
14,120,0,"28 0.48190273056840616 0.75 21 0.17576464322655946 0.25"
0,121,0,"8 0.22075222550503815 0.75 12 0.10360350230317626 0.25"
