technicianId,serviceId,distribution_offset,distribution
9,52,0,"2 0.027805064979697855 1"
10,52,48.93525217043684,"0 0 0"
11,52,59.54556599480355,"0 0 0"
0,53,66.45552007191914,"0 0 0"
1,53,65.38339272559625,"0 0 0"
2,53,55.98061437636681,"0 0 0"
3,53,63.89703813006601,"0 0 0"
4,53,46.41380786389432,"0 0 0"
5,53,17.238730308353333,"1 0.01928327130434244 1"
6,53,67.78761077416306,"0 0 0"
7,53,50.25678637473651,"0 0 0"
8,53,0,"2 0.02378427600747331 1"
9,53,61.89729097769394,"0 0 0"
10,53,81.96898378089898,"0 0 0"
11,53,57.92368201648865,"0 0 0"
0,54,62.36800676847827,"0 0 0"
1,54,52.20604317906532,"0 0 0"
2,54,14.261059149807124,"1 0.01938232710680146 1"
3,54,66.54043071532777,"0 0 0"
4,54,72.51526174605638,"0 0 0"
5,54,58.92492136102218,"0 0 0"
6,54,59.61748886745755,"0 0 0"
7,54,56.77120167800857,"0 0 0"
8,54,57.65333537083673,"0 0 0"
9,54,56.45618468026574,"0 0 0"
10,54,63.75947119431077,"0 0 0"
