technicianId,serviceId,distribution_offset,distribution
15,64,0,"2 0.032249375360884056 1"
16,64,0,"3 0.05711068188273929 1"
17,64,0,"19 0.38585764968511893 0.7500000000000001 18 0.16027241160963437 0.2499999999999999"
18,64,0,"3 0.050602472300398785 1"
19,64,0,"2 0.04157696423988027 1"
20,64,0,"2 0.036149674800624663 1"
21,64,0,"3 0.04683129472412168 1"
22,64,0,"2 0.037449407030076313 1"
23,64,0,"2 0.03463310792989735 1"
24,64,0,"2 0.03670879312806182 1"
25,64,0,"2 0.03493041381577217 1"
26,64,0,"3 0.05499423326433758 1"
27,64,0,"2 0.0534250058426684 1"
28,64,0,"2 0.03966844779992944 1"
29,64,0,"5 0.19195593686419615 0.7499999999999999 11 0.11782123194072336 0.2500000000000001"
30,64,0,"3 0.05199470820134971 1"
31,64,0,"2 0.03247677534773104 1"
32,64,0,"2 0.04267644188451637 1"
33,64,0,"2 0.04078166503417864 1"
34,64,0,"23 0.42480131578882196 0.7500000000000001 19 0.16156032582861762 0.2499999999999999"
35,64,0,"17 0.3435208872016749 0.75 16 0.13279382398566186 0.25"
36,64,0,"14 0.2811658092454984 0.75 15 0.11423363024816817 0.25"
37,64,0,"13 0.2995143393263225 0.75 15 0.13221008704006926 0.25"
38,64,0,"2 0.037006969934577263 1"
39,64,0,"2 0.034790757469264126 1"
40,64,0,"2 0.043695525290388074 1"
41,64,0,"2 0.03438505305247032 1"
42,64,0,"3 0.050279452081470506 1"
43,64,0,"2 0.03394083012175277 1"
44,64,0,"3 0.0529150733701394 1"
45,64,0,"2 0.032995272410191144 1"
46,64,0,"2 0.03661395984381808 1"
47,64,0,"3 0.043691019225614865 1"
48,64,0,"2 0.03184086511328793 1"
49,64,0,"2 0.037601488466169015 1"
50,64,0,"2 0.038969336646993244 1"
51,64,0,"2 0.04011659701721352 1"
52,64,0,"3 0.049683100782104334 1"
53,64,0,"3 0.057783826419582573 1"
54,64,0,"2 0.03755781269121999 1"
0,65,0,"2 0.03833026086492346 1"
1,65,0,"2 0.040652230281795196 1"
2,65,0,"3 0.048186629360965086 1"
3,65,0,"3 0.04594378096363326 1"
4,65,0,"4 0.05649944324897549 1"
5,65,0,"2 0.03517189331596654 1"
6,65,0,"8 0.2109445022142879 0.75 12 0.09982609050595159 0.25"
7,65,0,"4 0.060897304482406614 1"
8,65,0,"2 0.03621928033272804 1"
9,65,0,"2 0.03580761155750392 1"
10,65,0,"4 0.06693210956848182 1"
11,65,0,"4 0.053852892904103486 1"
12,65,0,"2 0.033291430795836234 1"
13,65,0,"3 0.0513318581251823 1"
14,65,0,"3 0.05691187801636411 1"
15,65,65.99577367291432,"0 0 0"
16,65,0,"2 0.03640750100056744 1"
17,65,0,"3 0.05314987523882988 1"
18,65,0,"3 0.04359458713294641 1"
19,65,0,"2 0.03527342444922782 1"
20,65,0,"2 0.04539743237334646 1"
21,65,0,"2 0.04674015457993223 1"
22,65,0,"2 0.034290677437131496 1"
23,65,0,"2 0.03985170796838008 1"
24,65,0,"4 0.0650461934308721 1"
25,65,0,"2 0.03293879431149978 1"
26,65,0,"3 0.05120830479002555 1"
27,65,0,"4 0.05709327741200571 1"
28,65,0,"3 0.046513850734688465 1"
29,65,0,"6 0.0816507573445092 1"
30,65,0,"2 0.03398909517492964 1"
31,65,0,"3 0.04983959052190024 1"
32,65,0,"3 0.05381203707113683 1"
33,65,0,"2 0.0376634986016096 1"
34,65,0,"2 0.03289506965004135 1"
35,65,0,"3 0.04966157582726813 1"
36,65,0,"4 0.06522029025684187 1"
37,65,0,"3 0.0470580365264425 1"
38,65,0,"2 0.03505041075073355 1"
39,65,0,"2 0.03778536254545995 1"
40,65,0,"2 0.04110552058767448 1"
41,65,13.020574606059412,"1 0.023058956912805614 1"
42,65,0,"5 0.16603641550873302 0.75 11 0.09722354446784287 0.25"
43,65,0,"3 0.04693198561186534 1"
44,65,0,"3 0.04917131497373636 1"
45,65,0,"3 0.05166081440704222 1"
46,65,0,"2 0.04055656142809584 1"
47,65,0,"2 0.046450030210757325 1"
48,65,0,"3 0.04761312302946716 1"
49,65,0,"2 0.035392918687251314 1"
50,65,0,"3 0.05285963624143469 1"
51,65,0,"2 0.06079610841569485 1"
52,65,0,"2 0.03726183754415329 1"
53,65,0,"2 0.04599449581328891 1"
54,65,0,"4 0.06642897388836713 1"
0,66,0,"3 0.05168862965666 1"
1,66,0,"4 0.06574828570568161 1"
2,66,0,"3 0.05612576220898394 1"
3,66,0,"4 0.04898677838543764 1"
4,66,19.815284808763437,"1 0.03281935490775737 1"
5,66,0,"6 0.07979686524504187 1"
6,66,0,"3 0.048491867113074814 1"
7,66,0,"2 0.04640731450975107 1"
8,66,0,"3 0.04284398318619848 1"
9,66,0,"3 0.05447328815199396 1"
10,66,0,"3 0.04285890375120859 1"
11,66,0,"3 0.05289236039723192 1"
12,66,0,"2 0.03637517918905993 1"
13,66,0,"3 0.05174125716000643 1"
14,66,0,"3 0.05238398077818197 1"
15,66,0,"5 0.07322933058497888 1"
16,66,0,"2 0.035397513026647044 1"
17,66,0,"2 0.03488462850180033 1"
18,66,0,"2 0.030153134241081493 1"
19,66,0,"2 0.04011279953779706 1"
20,66,0,"2 0.040059664078128915 1"
21,66,0,"3 0.04653381372729112 1"
22,66,0,"2 0.03734411916380155 1"
23,66,0,"3 0.04301636342854251 1"
24,66,0,"2 0.04869133278991804 1"
25,66,0,"4 0.06285498962471389 1"
26,66,0,"3 0.039900129036747445 1"
27,66,0,"4 0.05612213196013266 1"
28,66,0,"2 0.03703071551927142 1"
29,66,0,"14 0.34071227829649203 0.75 16 0.15657275138701326 0.25"
30,66,0,"16 0.3118705119090377 0.75 16 0.1261457420710771 0.25"
31,66,0,"3 0.0589497799892313 1"
32,66,0,"2 0.03469468393063202 1"
33,66,0,"2 0.03895129617579053 1"
34,66,0,"2 0.03381693737372926 1"
35,66,0,"2 0.035159860667992426 1"
36,66,0,"3 0.04485748517653391 1"
37,66,0,"2 0.038137717101619444 1"
38,66,0,"3 0.061192117252435105 1"
39,66,0,"2 0.03663806204662305 1"
40,66,0,"4 0.04934957239254826 1"
41,66,0,"4 0.058447753619768276 1"
42,66,0,"3 0.04695356963142067 1"
43,66,0,"3 0.041987308577011107 1"
44,66,0,"2 0.03663039743971458 1"
45,66,0,"3 0.04871962686958388 1"
46,66,0,"2 0.04070627373682886 1"
47,66,0,"2 0.03426908292649805 1"
48,66,0,"2 0.03773864686879315 1"
49,66,0,"3 0.043555703362855226 1"
50,66,0,"11 0.27890334524365645 0.75 14 0.12683953255078625 0.25"
51,66,0,"3 0.04740573612628861 1"
52,66,0,"5 0.06895373352654605 1"
53,66,0,"4 0.06655394602274571 1"
54,66,0,"2 0.037946832418036744 1"
0,67,0,"2 0.0345075967385499 1"
1,67,0,"3 0.05340362555802326 1"
2,67,0,"2 0.03920969080664693 1"
3,67,0,"4 0.06433894748870561 1"
4,67,0,"2 0.03665871494846223 1"
5,67,0,"2 0.034707476477598594 1"
6,67,0,"19 0.35483792063719466 0.75 17 0.1350724282746313 0.25"
7,67,0,"3 0.045161995571186234 1"
8,67,0,"2 0.03212054093556101 1"
9,67,0,"2 0.03958490527234191 1"
10,67,0,"4 0.06207005573519406 1"
11,67,0,"3 0.04948788076751194 1"
12,67,0,"2 0.028948856115984765 1"
13,67,0,"3 0.04127700026067996 1"
14,67,0,"2 0.03467847651520976 1"
15,67,0,"3 0.03948761471683299 1"
16,67,0,"2 0.035067348046320924 1"
17,67,0,"2 0.03938167323329389 1"
18,67,0,"4 0.06322992363043774 1"
19,67,0,"13 0.28240472823575463 0.7500000000000001 15 0.12105561686107746 0.2499999999999999"
20,67,0,"10 0.2600252421704324 0.75 14 0.12713517966963556 0.25"
21,67,0,"3 0.04298138208348369 1"
22,67,0,"4 0.05810803053128369 1"
23,67,0,"12 0.2723707104308575 0.75 14 0.11697228542642234 0.25"
24,67,0,"5 0.07264773917397825 1"
25,67,0,"4 0.0648444203874395 1"
26,67,0,"2 0.034401529959213334 1"
27,67,0,"12 0.26272252653348016 0.75 14 0.11046673800202954 0.25"
28,67,0,"2 0.0349107180954037 1"
29,67,28.367018466438502,"1 0.025772301893200365 1"
30,67,0,"3 0.04894096537976961 1"
31,67,0,"2 0.034027470234025414 1"
32,67,0,"2 0.03686545697759117 1"
33,67,0,"3 0.1203479660879091 0.75 10 0.08784928903196935 0.25"
34,67,0,"5 0.07380323054545802 1"
35,67,0,"3 0.04574039483542462 1"
36,67,0,"4 0.06070644543521723 1"
37,67,0,"2 0.03239967332726653 1"
38,67,0,"8 0.20740828366766714 0.75 13 0.10906057139530421 0.25"
39,67,0,"2 0.039048682975638856 1"
40,67,0,"3 0.046562117696332186 1"
41,67,0,"10 0.23977739016491031 0.75 13 0.10689540420014146 0.25"
42,67,0,"2 0.035876670179613226 1"
43,67,0,"3 0.046435779481395156 1"
44,67,0,"3 0.04943726721526029 1"
45,67,0,"3 0.05511971758504759 1"
46,67,0,"5 0.15781172666296425 0.75 11 0.0938773495552461 0.25"
47,67,0,"3 0.055598004823225605 1"
48,67,0,"3 0.04229268123416038 1"
49,67,0,"16 0.3136251044638026 0.75 16 0.12492414430528585 0.25"
50,67,0,"2 0.04105640141437976 1"
51,67,0,"2 0.03780221280273989 1"
52,67,0,"3 0.04710663193012369 1"
53,67,0,"18 0.356910123892187 0.75 17 0.14412930733598478 0.25"
54,67,0,"3 0.046817461338129376 1"
0,68,0,"2 0.03328197008062188 1"
1,68,0,"3 0.05556934253403794 1"
2,68,0,"2 0.03847783775700561 1"
3,68,0,"2 0.03706350756928511 1"
4,68,0,"2 0.045352816962460546 1"
5,68,0,"3 0.05278165426160847 1"
6,68,0,"3 0.052774338508401526 1"
7,68,0,"2 0.03823918612758882 1"
8,68,0,"8 0.20425833966726084 0.7499999999999999 12 0.09597524421463093 0.2500000000000001"
9,68,0,"3 0.05076541206805012 1"
10,68,0,"2 0.03288069464827328 1"
11,68,0,"2 0.034526233897873695 1"
12,68,0,"3 0.04309131504452521 1"
13,68,0,"2 0.03854044540238744 1"
14,68,0,"2 0.03344167131823636 1"
15,68,0,"3 0.04951731106449941 1"
16,68,0,"15 0.3562741887171787 0.75 16 0.1558998294407804 0.25"
17,68,0,"2 0.03934908309646322 1"
18,68,0,"2 0.04090750166806299 1"
19,68,14.345632192318774,"1 0.02579360092284527 1"
20,68,0,"2 0.03777819876343356 1"
21,68,0,"4 0.059858900327001294 1"
22,68,0,"2 0.03972982408309588 1"
23,68,26.89003603409396,"1 0.02997633712337888 1"
24,68,8.759458127629344,"1 0.02477454975008865 1"
25,68,0,"14 0.3092764641990674 0.75 16 0.1395286971803168 0.25"
26,68,0,"2 0.03618139168463222 1"
27,68,0,"2 0.03644778316870363 1"
28,68,0,"3 0.05451371707578201 1"
29,68,0,"2 0.03385202801295772 1"
30,68,0,"4 0.06923561028071185 1"
31,68,0,"2 0.04356683302590853 1"
32,68,0,"2 0.03859445401524706 1"
33,68,0,"2 0.031613726331464975 1"
34,68,0,"3 0.04523940764124374 1"
35,68,0,"4 0.06293853762987865 1"
36,68,0,"2 0.037632567968635865 1"
37,68,0,"2 0.0355543543903521 1"
38,68,0,"3 0.05208322853156821 1"
39,68,0,"3 0.045988587485629735 1"
40,68,0,"4 0.06863792083908221 1"
41,68,0,"2 0.03794895549559058 1"
42,68,0,"2 0.03204972403518781 1"
43,68,0,"3 0.04979198896337791 1"
44,68,0,"2 0.033968039619456526 1"
45,68,0,"4 0.06730794561329025 1"
46,68,0,"2 0.03289384728260367 1"
47,68,24.8157512620772,"1 0.029158828726598047 1"
48,68,0,"2 0.03881285640089769 1"
49,68,0,"2 0.040293201218491996 1"
50,68,0,"2 0.04028900486669668 1"
51,68,56.839248171965245,"0 0 0"
52,68,0,"4 0.06760050324350854 1"
53,68,0,"2 0.03945028125260805 1"
54,68,0,"4 0.052104567764418894 1"
0,69,0,"2 0.03132766473394624 1"
1,69,0,"4 0.06935981316323002 1"
2,69,0,"4 0.14178751742910234 0.75 10 0.08859635941580837 0.25"
3,69,0,"9 0.2106090294630827 0.75 13 0.09798350009847649 0.25"
4,69,0,"5 0.07329005744072487 1"
5,69,0,"4 0.06288379598792149 1"
6,69,0,"2 0.04337666931517053 1"
7,69,0,"2 0.035432266123277496 1"
8,69,0,"5 0.06052939001271171 1"
9,69,0,"4 0.05518244096279797 1"
10,69,0,"2 0.04047832383990599 1"
11,69,0,"3 0.04957515307483731 1"
12,69,0,"4 0.06854401991230723 1"
13,69,0,"3 0.042708196497431024 1"
14,69,0,"3 0.048598176394366095 1"
15,69,0,"2 0.030951780940546954 1"
16,69,0,"2 0.03629409590412877 1"
17,69,69.93932803174388,"0 0 0"
18,69,16.144100946495342,"1 0.029112672876999212 1"
19,69,0,"3 0.05233193280643951 1"
20,69,0,"4 0.06490300963126461 1"
21,69,0,"7 0.2160129451360831 0.75 12 0.11604392130764082 0.25"
22,69,0,"3 0.0468150338332917 1"
23,69,0,"3 0.04873699205988176 1"
24,69,0,"3 0.048715014168515716 1"
25,69,0,"4 0.0689300743902815 1"
26,69,0,"3 0.04789751443317608 1"
27,69,0,"3 0.05048285809886881 1"
28,69,0,"3 0.04646319388678217 1"
29,69,0,"3 0.04762290234335859 1"
30,69,0,"4 0.062493516935056156 1"
31,69,0,"3 0.05207361480696906 1"
32,69,0,"3 0.0555595706063914 1"
33,69,0,"5 0.07016966573305916 1"
34,69,0,"2 0.045130259030981466 1"
35,69,0,"4 0.055862295883711534 1"
36,69,0,"2 0.0363750617990819 1"
37,69,0,"3 0.049463227783878745 1"
38,69,0,"3 0.044270805551289955 1"
39,69,0,"3 0.043227342787917435 1"
40,69,0,"3 0.04852747453964217 1"
41,69,0,"11 0.24264312697823642 0.75 14 0.10686351465880277 0.25"
42,69,0,"3 0.04241796183680162 1"
43,69,0,"13 0.30050055313619045 0.75 15 0.13270259615194863 0.25"
44,69,0,"2 0.03088970865213761 1"
45,69,0,"3 0.043026112118927935 1"
46,69,0,"3 0.04315915664882867 1"
47,69,0,"3 0.04490861165596252 1"
48,69,0,"4 0.05937072447285251 1"
49,69,28.30397092123875,"1 0.028161808845606994 1"
50,69,0,"2 0.034515679976658595 1"
51,69,0,"3 0.05280436858569169 1"
52,69,0,"2 0.036553820536665164 1"
53,69,0,"3 0.04141597573323343 1"
54,69,0,"3 0.04645228453786614 1"
0,70,0,"3 0.041441382706834264 1"
1,70,0,"4 0.06830825452003 1"
2,70,0,"3 0.04967800572346062 1"
3,70,0,"3 0.04602622687660529 1"
4,70,0,"3 0.045400863214670795 1"
5,70,0,"3 0.04602816989982851 1"
6,70,37.820529360770685,"1 0.03096967563305553 1"
7,70,0,"3 0.048882037887892194 1"
8,70,0,"19 0.3517102508599793 0.7499999999999999 18 0.14288751276317815 0.2500000000000001"
9,70,0,"2 0.03501132544864807 1"
10,70,0,"2 0.03352724609682597 1"
11,70,0,"3 0.04345839005920439 1"
12,70,0,"2 0.0400237444349262 1"
13,70,0,"3 0.04377918996913475 1"
14,70,0,"2 0.032189852299989725 1"
15,70,0,"2 0.03735237083857054 1"
16,70,0,"4 0.05448192800277403 1"
17,70,0,"3 0.049660981165788216 1"
18,70,0,"2 0.032037980614689744 1"
19,70,0,"3 0.041875692956705776 1"
20,70,0,"2 0.029452560254481355 1"
21,70,0,"6 0.18349575849860106 0.75 11 0.0929433822784998 0.25"
22,70,0,"2 0.0336752118758235 1"
23,70,0,"3 0.042197040752723965 1"
24,70,0,"13 0.25439707382809257 0.75 15 0.10876428551144142 0.25"
25,70,0,"5 0.0617817934383134 1"
26,70,0,"2 0.02909895915132054 1"
27,70,0,"5 0.0622491873482149 1"
28,70,0,"4 0.06155507634876787 1"
29,70,0,"3 0.04251731790643418 1"
30,70,0,"3 0.042116087526670794 1"
31,70,0,"5 0.07324699453897511 1"
32,70,0,"3 0.05296266237961677 1"
33,70,0,"4 0.15623696417869146 0.7499999999999999 10 0.09978271950848304 0.2500000000000001"
34,70,0,"4 0.06090405221834749 1"
35,70,0,"4 0.056218267558788906 1"
36,70,0,"3 0.03923937276712498 1"
37,70,0,"5 0.07058487015384761 1"
38,70,0,"4 0.06149247162390244 1"
39,70,0,"2 0.030588429264308412 1"
40,70,21.267026071025803,"1 0.02437684823344086 1"
41,70,36.925675006348655,"1 0.028998922329535735 1"
42,70,0,"3 0.047874848888708486 1"
43,70,0,"4 0.0622900298513795 1"
44,70,22.602444035615115,"1 0.025998895439176346 1"
45,70,0,"3 0.04381175183512984 1"
46,70,0,"5 0.059305862556843635 1"
47,70,0,"3 0.04590236338362292 1"
48,70,0,"3 0.038474487132426946 1"
49,70,0,"8 0.08900017085795019 1"
50,70,0,"2 0.031058293704133867 1"
51,70,0,"2 0.03083581098118258 1"
52,70,0,"2 0.029705068209487637 1"
53,70,0,"3 0.054011577322463554 1"
54,70,0,"3 0.04247591490125949 1"
0,71,0,"2 0.04126457750734583 1"
1,71,0,"5 0.06911532380540214 1"
2,71,0,"3 0.04137765468332927 1"
3,71,0,"3 0.05191463151848583 1"
4,71,0,"2 0.04061446803344351 1"
5,71,0,"3 0.04346877532656886 1"
6,71,0,"2 0.03389745648720868 1"
7,71,0,"2 0.04010912909857625 1"
8,71,0,"2 0.034872108264602894 1"
9,71,0,"3 0.04019637771078038 1"
10,71,0,"2 0.03420952802796598 1"
11,71,0,"3 0.05788452271777708 1"
12,71,0,"2 0.04034603519393798 1"
13,71,0,"3 0.042238966812624706 1"
14,71,0,"3 0.04137640985366664 1"
15,71,0,"6 0.07564125923262549 1"
16,71,34.43399575296363,"1 0.03259669028984818 1"
17,71,0,"3 0.0408429178880737 1"
18,71,0,"3 0.04421173521646945 1"
19,71,0,"2 0.028730996141511846 1"
20,71,0,"3 0.04190141239074123 1"
21,71,0,"2 0.03322724283799945 1"
22,71,0,"3 0.049230462333568356 1"
23,71,0,"2 0.034542135250673185 1"
24,71,0,"2 0.03593395513970854 1"
25,71,0,"2 0.04095972457829379 1"
26,71,0,"3 0.04998245248504532 1"
27,71,0,"2 0.03637337194723612 1"
28,71,0,"2 0.03356021464045495 1"
29,71,0,"2 0.03005724426218349 1"
30,71,0,"6 0.16698343883593827 0.7500000000000001 12 0.09683927286607577 0.2499999999999999"
31,71,0,"3 0.05274271016282067 1"
32,71,0,"2 0.03541609392540204 1"
33,71,0,"5 0.07275425828983889 1"
34,71,0,"2 0.03197930222465339 1"
35,71,0,"3 0.045089321940776646 1"
36,71,0,"4 0.060098404296966314 1"
37,71,0,"2 0.038683845281458025 1"
38,71,0,"3 0.05396853873946761 1"
39,71,0,"2 0.041534210755772516 1"
40,71,0,"13 0.26563318111879375 0.75 15 0.11428194387488876 0.25"
41,71,0,"2 0.0362775963255536 1"
42,71,0,"4 0.057264556440991474 1"
43,71,0,"3 0.05466794159211782 1"
44,71,0,"3 0.05034825567122566 1"
45,71,0,"4 0.05544423905733683 1"
46,71,0,"3 0.05197407723317428 1"
47,71,0,"3 0.05200081419554536 1"
48,71,0,"13 0.2725765957210476 0.75 15 0.11600008473629272 0.25"
49,71,0,"2 0.038136232844315485 1"
50,71,0,"2 0.042094150957574863 1"
51,71,0,"3 0.0516481145119965 1"
52,71,0,"4 0.06351929027355875 1"
53,71,0,"2 0.0342257052392463 1"
54,71,0,"2 0.032610483942861 1"
0,72,0,"2 0.04297718121322461 1"
1,72,0,"2 0.04063970848578478 1"
2,72,0,"2 0.030934318791615744 1"
3,72,0,"2 0.05358842860978983 1"
4,72,0,"3 0.04826211869738845 1"
5,72,0,"10 0.23302820314206832 0.75 13 0.10426862173099148 0.25"
6,72,0,"8 0.2066071194988383 0.75 13 0.10883707430556555 0.25"
7,72,0,"2 0.04376348491169566 1"
8,72,0,"2 0.0394631314236297 1"
9,72,0,"2 0.0312018170991399 1"
10,72,0,"4 0.06633691499189442 1"
11,72,0,"3 0.05340305396999217 1"
12,72,0,"3 0.049012515621879416 1"
13,72,0,"2 0.03810245533888354 1"
14,72,0,"3 0.04310224782338362 1"
15,72,0,"4 0.05953042202118007 1"
16,72,0,"2 0.042525687108068144 1"
17,72,33.31172472984133,"1 0.022241160659339673 1"
18,72,0,"2 0.04151410888626805 1"
19,72,0,"4 0.05234849677578277 1"
20,72,0,"4 0.06281233064211934 1"
21,72,0,"2 0.04110508917437883 1"
22,72,0,"2 0.0444000434785311 1"
23,72,0,"19 0.3575526571322047 0.75 18 0.14607449727910338 0.25"
24,72,0,"2 0.04165033992979136 1"
25,72,0,"3 0.05583517561292818 1"
26,72,0,"2 0.05116368581312301 1"
27,72,0,"2 0.03249787620764513 1"
28,72,0,"4 0.05825984229535694 1"
29,72,0,"2 0.0429805142808118 1"
30,72,0,"3 0.04040576152703259 1"
31,72,0,"4 0.061323447022631206 1"
32,72,0,"3 0.05776197323302521 1"
33,72,0,"3 0.050589860631455146 1"
34,72,0,"2 0.03822203717517134 1"
35,72,0,"2 0.036019425996101806 1"
36,72,0,"4 0.06958595322686681 1"
37,72,0,"3 0.04302915187174402 1"
38,72,0,"11 0.28600853516608704 0.75 14 0.1348831938419721 0.25"
39,72,0,"2 0.041404222458286954 1"
40,72,0,"2 0.031450253615366366 1"
41,72,0,"4 0.16847095675821216 0.7500000000000001 10 0.10956074485502101 0.2499999999999999"
42,72,0,"6 0.17555131851503314 0.75 11 0.09027784531463368 0.25"
43,72,0,"2 0.033434527645310824 1"
44,72,0,"3 0.047047778606941905 1"
45,72,0,"2 0.03177195729424428 1"
46,72,0,"3 0.05065741582355413 1"
47,72,0,"3 0.04936393618530766 1"
48,72,0,"2 0.03255528476996082 1"
49,72,0,"14 0.33152106975103945 0.75 15 0.14016818485279112 0.25"
50,72,28.153495537780117,"1 0.028332833791182146 1"
51,72,0,"5 0.06289992211825335 1"
52,72,0,"10 0.23254938962622745 0.75 13 0.10271674288038195 0.25"
53,72,0,"2 0.03963228148443789 1"
54,72,0,"2 0.030618830517616505 1"
0,73,0,"2 0.031389362792493804 1"
1,73,0,"3 0.05358263000299614 1"
2,73,0,"4 0.05842734130951371 1"
3,73,0,"3 0.04817754785016668 1"
4,73,31.569169950756578,"1 0.03136320178608125 1"
5,73,0,"4 0.056060286465100334 1"
6,73,0,"3 0.046949880371639184 1"
7,73,0,"4 0.05983785566315183 1"
8,73,0,"5 0.0717124200072043 1"
9,73,0,"2 0.04089068266006113 1"
10,73,0,"2 0.03309988640049741 1"
11,73,0,"2 0.03382634750480776 1"
12,73,0,"2 0.03945947656023722 1"
13,73,0,"3 0.05533484218696847 1"
14,73,0,"3 0.04499287784539786 1"
15,73,0,"2 0.037570684664582334 1"
16,73,0,"2 0.030554952890023024 1"
17,73,0,"2 0.030707888358041308 1"
18,73,0,"2 0.03136993690802298 1"
19,73,0,"2 0.03644078605090278 1"
20,73,0,"11 0.23863579982483699 0.75 14 0.10747405148429928 0.25"
21,73,0,"3 0.04118314496454282 1"
22,73,0,"3 0.04281836222097091 1"
23,73,0,"4 0.059025349998804696 1"
24,73,0,"2 0.04460692306161116 1"
25,73,0,"3 0.04349631475156027 1"
26,73,0,"18 0.38611355869864433 0.75 17 0.15563185691259382 0.25"
27,73,0,"4 0.05263104037377544 1"
28,73,63.262987741822855,"0 0 0"
29,73,0,"2 0.03396907116013756 1"
30,73,0,"2 0.03743121206179693 1"
31,73,0,"2 0.03430388172762713 1"
32,73,0,"12 0.25120183536162893 0.75 14 0.10708331842475116 0.25"
33,73,0,"3 0.052133332892153265 1"
34,73,0,"5 0.0770057170460605 1"
35,73,0,"2 0.04763091437227163 1"
36,73,0,"2 0.03910155561110033 1"
37,73,0,"3 0.049562645710101196 1"
38,73,0,"3 0.037193713104132595 1"
39,73,0,"4 0.0555115223742454 1"
40,73,0,"2 0.03562615343600821 1"
41,73,0,"22 0.41699264661405655 0.7499999999999999 19 0.16435417902966723 0.2500000000000001"
42,73,0,"2 0.03084684418052221 1"
43,73,0,"2 0.03454376286471593 1"
44,73,0,"2 0.0361554614254401 1"
45,73,0,"3 0.04257942557764138 1"
46,73,0,"3 0.050421946287003014 1"
47,73,0,"2 0.05109833396930472 1"
48,73,0,"4 0.06418899633381187 1"
49,73,0,"2 0.03787383202420981 1"
50,73,0,"4 0.06211518976504054 1"
51,73,0,"3 0.04848787283005165 1"
52,73,0,"6 0.17187471241714392 0.75 11 0.08954955190664372 0.25"
53,73,0,"2 0.03949550082064822 1"
54,73,0,"4 0.05433629611569174 1"
0,74,0,"3 0.04794467788682591 1"
1,74,0,"2 0.040963218814392265 1"
2,74,0,"3 0.052518973757050856 1"
3,74,0,"3 0.04975929224891761 1"
4,74,0,"3 0.04891145699292714 1"
5,74,0,"7 0.1925788778404721 0.75 12 0.10077182813357624 0.25"
6,74,0,"3 0.05280430755471872 1"
7,74,0,"4 0.06544092953973354 1"
8,74,0,"2 0.03741002818733695 1"
9,74,0,"2 0.04477394014613477 1"
10,74,0,"2 0.035629046393999074 1"
11,74,18.55480929224035,"1 0.024193665722601617 1"
12,74,0,"9 0.26354874861459027 0.7500000000000001 13 0.12959128447394658 0.2499999999999999"
13,74,0,"2 0.038540974670176746 1"
14,74,0,"5 0.07277561285546295 1"
15,74,0,"8 0.22420581444284962 0.75 13 0.1182700405789903 0.25"
16,74,0,"3 0.05045038078107107 1"
17,74,0,"11 0.29291345297399424 0.7499999999999999 14 0.13732204537274834 0.2500000000000001"
18,74,0,"4 0.060839269322833345 1"
19,74,0,"2 0.034160114840875576 1"
20,74,0,"2 0.037035516428786344 1"
21,74,0,"2 0.0354390373291008 1"
22,74,0,"2 0.037514192282466136 1"
23,74,8.825715040751561,"1 0.025178652812321164 1"
24,74,0,"2 0.03889339616164834 1"
25,74,0,"2 0.03380871036248945 1"
26,74,0,"3 0.04475751994869219 1"
27,74,25.64297412141287,"1 0.029818532622575177 1"
28,74,0,"3 0.058629373316560915 1"
29,74,0,"8 0.21497746354963218 0.75 12 0.10113964102636502 0.25"
30,74,0,"2 0.03798313182576405 1"
31,74,0,"2 0.03507788375736221 1"
32,74,0,"3 0.0471445585219732 1"
33,74,0,"13 0.3275749427891047 0.75 15 0.14621917239241733 0.25"
34,74,0,"2 0.04139889095166607 1"
35,74,0,"2 0.03387395284874627 1"
36,74,0,"2 0.0417311795165792 1"
37,74,0,"3 0.045820488468455406 1"
38,74,0,"3 0.05021081372458418 1"
39,74,0,"4 0.06510171953800907 1"
40,74,0,"3 0.04787002810482957 1"
41,74,0,"2 0.041537383320714015 1"
42,74,0,"3 0.05299724170397009 1"
43,74,0,"6 0.19395485825533754 0.75 11 0.10027432472653573 0.25"
44,74,0,"16 0.3262232938669423 0.75 16 0.13360155021659487 0.25"
45,74,0,"2 0.043152190216967916 1"
46,74,0,"3 0.04912352919947077 1"
47,74,0,"2 0.03584157320501164 1"
48,74,0,"2 0.042533654253613086 1"
49,74,0,"2 0.04272407395223855 1"
50,74,0,"2 0.03985622235225924 1"
51,74,0,"3 0.045510499050270894 1"
52,74,0,"4 0.06709647174215747 1"
53,74,0,"3 0.04591258936068467 1"
54,74,0,"3 0.053021122455992366 1"
0,75,0,"2 0.04061917959194217 1"
1,75,0,"2 0.03913365392144979 1"
2,75,0,"3 0.050922199624484646 1"
3,75,0,"2 0.0419303857662556 1"
4,75,0,"4 0.061825738233291475 1"
5,75,0,"2 0.03593749558536865 1"
6,75,0,"4 0.06895662062477825 1"
7,75,0,"2 0.033613397280159066 1"
8,75,0,"3 0.045832981081506546 1"
9,75,0,"2 0.03411726165063326 1"
10,75,0,"4 0.053863032172767056 1"
11,75,0,"3 0.04817457224471464 1"
12,75,0,"2 0.03702798239284602 1"
13,75,0,"2 0.034635959333949674 1"
14,75,0,"2 0.035644844253009844 1"
15,75,0,"2 0.044176822467141136 1"
16,75,0,"2 0.04523633965605865 1"
