technicianId,serviceId,distribution_offset,distribution
3,7,0,"3 0.048419513225856 1"
4,7,72.90849058837426,"0 0 0"
5,7,0,"4 0.0667095027283351 1"
0,8,17.763921599470727,"1 0.02286565161934335 1"
1,8,0,"2 0.038649483940238295 1"
2,8,64.38386310003989,"0 0 0"
3,8,57.01602967864892,"0 0 0"
4,8,63.606842285520514,"0 0 0"
5,8,0,"3 0.047599964994042517 1"
0,9,8.032494960541989,"1 0.024587711860413097 1"
1,9,61.55668520169667,"0 0 0"
2,9,59.611973769299375,"0 0 0"
3,9,52.545930532883844,"0 0 0"
4,9,57.23030334114322,"0 0 0"
5,9,63.361079626383535,"0 0 0"
0,10,40.779180722205936,"0 0 0"
1,10,17.465971549875984,"1 0.03306739034537711 1"
2,10,74.48589603650952,"0 0 0"
3,10,58.236380773416926,"0 0 0"
4,10,0,"4 0.16325487550255333 0.75 10 0.10293910997617282 0.25"
5,10,0,"3 0.04574747225636153 1"
0,11,13.682601083230558,"1 0.02370218761833863 1"
1,11,74.83106459173675,"0 0 0"
2,11,50.60202695649339,"0 0 0"
3,11,49.26913951673308,"0 0 0"
4,11,53.23203783138739,"0 0 0"
5,11,55.972488097730206,"0 0 0"
0,12,55.99915520548694,"0 0 0"
1,12,25.514773592469396,"1 0.029816277193437477 1"
2,12,24.17355615334101,"1 0.024676701600088075 1"
3,12,0,"4 0.05895938824490526 1"
4,12,0,"4 0.13446963463095937 0.7499999999999999 10 0.08481470150840947 0.2500000000000001"
5,12,62.19950958546454,"0 0 0"
0,13,0,"2 0.038047160237063636 1"
1,13,64.25166433236765,"0 0 0"
2,13,62.19852812619783,"0 0 0"
3,13,67.246216039446,"0 0 0"
4,13,0,"2 0.037152815174639954 1"
5,13,50.375248137079886,"0 0 0"
0,14,63.27633878408612,"0 0 0"
1,14,0,"3 0.04295068744693035 1"
2,14,59.142298421381405,"0 0 0"
3,14,65.33227085493016,"0 0 0"
4,14,54.358238208750045,"0 0 0"
5,14,62.04903441583587,"0 0 0"
0,15,47.11144883318576,"0 0 0"
1,15,43.02025730966996,"0 0 0"
2,15,57.422250989767505,"0 0 0"
3,15,64.5087160273114,"0 0 0"
4,15,53.240265288545174,"0 0 0"
5,15,62.34767401627657,"0 0 0"
0,16,66.59331050065843,"0 0 0"
1,16,0,"3 0.042658615597094295 1"
2,16,68.17875852857189,"0 0 0"
3,16,0,"2 0.03017975255548585 1"
4,16,57.55330215749707,"0 0 0"
5,16,46.38693682944609,"0 0 0"
0,17,55.92418769930661,"0 0 0"
1,17,54.44085626256469,"0 0 0"
2,17,0,"4 0.05923240338344077 1"
3,17,48.809331662253456,"0 0 0"
4,17,67.5673370481574,"0 0 0"
5,17,0,"2 0.03570330121003206 1"
0,18,50.229377444322,"0 0 0"
1,18,45.07151147198087,"1 0.03234920306859278 1"
2,18,61.733636746279736,"0 0 0"
3,18,19.829889654694014,"1 0.02495498241688515 1"
4,18,66.87698809293084,"0 0 0"
5,18,67.12881810952334,"0 0 0"
0,19,0,"4 0.06360683561214725 1"
1,19,67.13126168316855,"0 0 0"
2,19,70.40328670503771,"0 0 0"
3,19,55.49084197183529,"0 0 0"
4,19,26.820574165145988,"1 0.03246722445591131 1"
5,19,57.545338042077205,"0 0 0"
0,20,57.78211776000131,"0 0 0"
1,20,54.392609630740765,"0 0 0"
2,20,66.96098109771155,"0 0 0"
3,20,74.50497851738554,"0 0 0"
4,20,51.73815822096546,"0 0 0"
5,20,71.45662065507551,"0 0 0"
0,21,63.55892303503745,"0 0 0"
1,21,62.087524954466346,"0 0 0"
2,21,54.102997379875404,"0 0 0"
3,21,53.24039928694366,"0 0 0"
4,21,58.468886181939766,"0 0 0"
5,21,57.54807341553971,"0 0 0"
0,22,0,"2 0.04422240259938524 1"
1,22,47.81326430215541,"0 0 0"
2,22,20.324331500190205,"1 0.024136465978832424 1"
3,22,21.933817466475304,"1 0.02259275339979336 1"
4,22,53.38458976072403,"0 0 0"
5,22,52.06461588257867,"0 0 0"
0,23,60.75852503030331,"0 0 0"
1,23,56.64678507946764,"0 0 0"
2,23,66.07670381485904,"0 0 0"
3,23,34.224080586126526,"1 0.024802874366740446 1"
4,23,22.973487855789195,"1 0.026987027325695346 1"
5,23,57.06770221584052,"0 0 0"
0,24,60.24289201182768,"0 0 0"
1,24,65.94151686790202,"0 0 0"
2,24,57.61071533979684,"0 0 0"
3,24,47.36372836127357,"0 0 0"
4,24,0,"2 0.03529356154752106 1"
5,24,41.27194396353581,"0 0 0"
0,25,52.811293405155055,"0 0 0"
1,25,69.3514389892475,"0 0 0"
2,25,63.83754747897946,"0 0 0"
3,25,0,"5 0.06581464600577944 1"
4,25,66.17468300724374,"0 0 0"
5,25,57.616405353116484,"0 0 0"
0,26,59.026884332405245,"0 0 0"
1,26,65.42779521401731,"0 0 0"
2,26,53.34458787408067,"0 0 0"
3,26,56.68760629486924,"0 0 0"
4,26,68.55730852838121,"0 0 0"
5,26,56.66438645291572,"0 0 0"
0,27,19.02112342780059,"1 0.02684483321418261 1"
1,27,53.36421889073325,"0 0 0"
2,27,57.339308060055636,"0 0 0"
3,27,47.34054941787822,"0 0 0"
4,27,47.11562830390068,"0 0 0"
5,27,52.21916418297929,"0 0 0"
0,28,62.66635989356094,"0 0 0"
1,28,52.60678421046652,"0 0 0"
2,28,10.019243824772431,"1 0.023265420799161465 1"
3,28,0,"2 0.038385870811754895 1"
4,28,47.348587877696886,"0 0 0"
5,28,0,"2 0.03875243365914759 1"
0,29,57.827656481618874,"0 0 0"
1,29,70.05131787425584,"0 0 0"
2,29,0,"19 0.36370650205222504 0.75 17 0.1390408335399361 0.25"
3,29,65.20295894170968,"0 0 0"
4,29,47.562283329271494,"0 0 0"
5,29,56.6236047543642,"0 0 0"
0,30,0,"2 0.03772299607409184 1"
1,30,53.54391594210881,"0 0 0"
2,30,0,"2 0.031181385879552097 1"
3,30,58.68594580638504,"0 0 0"
4,30,0,"2 0.03935510827145969 1"
5,30,64.35858544355746,"0 0 0"
0,31,0,"2 0.04517777864169423 1"
1,31,60.58696211429149,"0 0 0"
2,31,58.58134155527156,"0 0 0"
3,31,43.668255843799436,"1 0.029163996501712034 1"
4,31,64.13591625083008,"0 0 0"
5,31,53.08093987958182,"0 0 0"
0,32,57.227294893479716,"0 0 0"
1,32,66.58307016098004,"0 0 0"
2,32,58.537906690528004,"0 0 0"
3,32,69.33719903664965,"0 0 0"
4,32,25.36351387091625,"1 0.02489594042824148 1"
5,32,0,"3 0.04762661508205463 1"
0,33,56.83331195369669,"0 0 0"
1,33,21.631106380152257,"1 0.03138640494914402 1"
2,33,64.6780830967056,"0 0 0"
3,33,52.97238150862064,"0 0 0"
4,33,48.61616625413943,"0 0 0"
5,33,46.199925687260574,"0 0 0"
0,34,12.786949607109364,"1 0.029944834409823807 1"
1,34,30.07446143703163,"1 0.0330154887399002 1"
2,34,70.51127857812837,"0 0 0"
3,34,54.80906160980845,"0 0 0"
4,34,48.60475242625469,"0 0 0"
5,34,62.64309655052738,"0 0 0"
0,35,0,"3 0.053144675766435896 1"
1,35,55.00051797286703,"0 0 0"
2,35,57.4693007454893,"0 0 0"
3,35,70.52711151079511,"0 0 0"
4,35,66.16942993774457,"0 0 0"
5,35,18.40393480924189,"1 0.023834710680574765 1"
0,36,59.225856820478654,"0 0 0"
1,36,55.727330428376874,"0 0 0"
2,36,0,"2 0.03583596319377656 1"
3,36,72.11453282828309,"0 0 0"
4,36,65.8293505139427,"0 0 0"
5,36,65.27200220928518,"0 0 0"
0,37,69.32852984202081,"0 0 0"
1,37,21.638292942016335,"1 0.027698776644520157 1"
2,37,53.92741382191325,"0 0 0"
3,37,14.083070275667112,"1 0.022740155729961662 1"
4,37,56.127786321313835,"0 0 0"
5,37,66.23951141687778,"0 0 0"
0,38,65.4305386528129,"0 0 0"
1,38,0,"2 0.039414024763509976 1"
2,38,0,"3 0.054586233812854414 1"
3,38,0,"4 0.06425562247365378 1"
4,38,53.17306620146241,"0 0 0"
5,38,58.89299241552317,"0 0 0"
0,39,71.10450153973649,"0 0 0"
1,39,58.07983686176602,"0 0 0"
2,39,28.11305758815205,"1 0.0326190351435446 1"
3,39,61.52900806586543,"0 0 0"
4,39,62.765655265915555,"0 0 0"
5,39,45.99880354540484,"0 0 0"
0,40,0,"2 0.036113992754890564 1"
1,40,51.85684664872121,"0 0 0"
2,40,68.39190784461753,"0 0 0"
3,40,54.63051009354247,"0 0 0"
4,40,0,"2 0.04401518306159616 1"
5,40,23.441244971063405,"1 0.02583101410384679 1"
0,41,0,"5 0.06826741926908778 1"
1,41,21.490020005852386,"1 0.02862660108446382 1"
2,41,59.121586659776874,"0 0 0"
3,41,54.52967997384331,"0 0 0"
4,41,0,"2 0.03637880494277268 1"
5,41,62.50242114784748,"0 0 0"
0,42,55.933243217668284,"0 0 0"
1,42,53.78815698758946,"0 0 0"
2,42,64.79489476793424,"0 0 0"
3,42,62.47723677983739,"0 0 0"
4,42,16.836742974462616,"1 0.022301915311717064 1"
5,42,64.83853277066311,"0 0 0"
0,43,41.58367192216262,"0 0 0"
1,43,66.20843788382687,"0 0 0"
2,43,46.866322821841166,"0 0 0"
3,43,70.94501412071301,"0 0 0"
4,43,0,"2 0.035133707160371 1"
5,43,26.67399783257663,"1 0.02691966303928592 1"
0,44,13.898401465939216,"1 0.024491091510585875 1"
1,44,54.67908390590404,"0 0 0"
2,44,47.962919155358634,"0 0 0"
3,44,60.40573275052156,"0 0 0"
4,44,63.06977290584688,"0 0 0"
5,44,14.222790574314487,"1 0.023340348204384322 1"
0,45,49.20427656049918,"0 0 0"
1,45,23.781271091337878,"1 0.023495860272632754 1"
2,45,0,"2 0.040646279421207465 1"
3,45,0,"4 0.05231693643560346 1"
4,45,62.648479481567904,"0 0 0"
5,45,74.86272750280776,"0 0 0"
0,46,68.40076011036018,"0 0 0"
1,46,60.87731331667591,"0 0 0"
2,46,64.78399707477092,"0 0 0"
3,46,57.318839463096296,"0 0 0"
4,46,0,"2 0.032042869504385944 1"
5,46,58.26566801251381,"0 0 0"
0,47,63.136035305279066,"0 0 0"
1,47,79.2814399433174,"0 0 0"
2,47,33.12113499678007,"1 0.0318330922343669 1"
3,47,0,"6 0.08375195787149921 1"
4,47,54.887582745324664,"0 0 0"
5,47,64.49037672863686,"0 0 0"
0,48,28.126806842851277,"1 0.03308847387683389 1"
1,48,0,"4 0.06320822746628325 1"
2,48,71.45153218397184,"0 0 0"
3,48,34.36769135817911,"1 0.029889248952450813 1"
4,48,66.67715416806168,"0 0 0"
5,48,59.63986003688094,"0 0 0"
0,49,60.22184295978108,"0 0 0"
1,49,52.534533694174954,"0 0 0"
2,49,60.2751600764822,"0 0 0"
3,49,52.94850839527029,"0 0 0"
4,49,46.79139088878756,"0 0 0"
5,49,20.704512452195985,"1 0.03162022330054632 1"
0,50,0,"3 0.04529285333733821 1"
1,50,30.998507710838947,"0 0 0"
2,50,64.58544049343155,"0 0 0"
3,50,50.46125823115213,"0 0 0"
4,50,50.98357001894474,"0 0 0"
5,50,52.27726164587548,"0 0 0"
0,51,78.08357781586353,"0 0 0"
1,51,59.30802197518827,"0 0 0"
2,51,72.90652372274651,"0 0 0"
3,51,51.82977796683542,"0 0 0"
4,51,0,"3 0.05184288569858677 1"
5,51,0,"4 0.061884436667194016 1"
0,52,63.745570425507445,"0 0 0"
1,52,60.76422077047681,"0 0 0"
2,52,21.15016209948749,"1 0.03227007652491949 1"
3,52,66.04825329757553,"0 0 0"
4,52,0,"4 0.05396154452350986 1"
5,52,0,"2 0.03778475389702175 1"
0,53,85.7670301233042,"0 0 0"
1,53,61.02417431263734,"0 0 0"
2,53,66.26689510470128,"0 0 0"
3,53,80.17532391699154,"0 0 0"
4,53,66.05020094319961,"0 0 0"
5,53,56.616731863693424,"0 0 0"
0,54,23.344686523588017,"1 0.02838407190268981 1"
1,54,48.72772811044139,"0 0 0"
2,54,59.98425042134023,"0 0 0"
3,54,0,"2 0.03701622703241028 1"
4,54,0,"2 0.03420961621996991 1"
5,54,53.75582269341844,"0 0 0"
0,55,58.76882462587309,"0 0 0"
1,55,64.98880686829034,"0 0 0"
2,55,0,"2 0.034428542229209005 1"
3,55,55.16901078045627,"0 0 0"
4,55,0,"4 0.06172542069328126 1"
5,55,62.222598758664155,"0 0 0"
0,56,64.90021987442319,"0 0 0"
1,56,57.35549914524226,"0 0 0"
2,56,44.78219467594661,"0 0 0"
3,56,26.08105620263987,"1 0.025205474204845302 1"
4,56,71.38529772716032,"0 0 0"
5,56,79.37566584117836,"0 0 0"
0,57,0,"3 0.05030416144368869 1"
1,57,70.04522765412095,"0 0 0"
2,57,0,"3 0.05037130749834786 1"
3,57,52.85515142967296,"0 0 0"
4,57,0,"2 0.033976586829855535 1"
5,57,63.6826266728625,"0 0 0"
0,58,50.79226239916786,"0 0 0"
1,58,69.40297673093657,"0 0 0"
2,58,52.55427426571585,"0 0 0"
3,58,64.12609958357632,"0 0 0"
4,58,54.3679323589566,"0 0 0"
5,58,60.39448274492339,"0 0 0"
0,59,0,"2 0.03373244674088606 1"
1,59,54.051111209500945,"0 0 0"
2,59,44.108203029453406,"0 0 0"
3,59,44.20878113452775,"0 0 0"
4,59,70.16165266873098,"0 0 0"
5,59,0,"4 0.05832092450521868 1"
0,60,59.764133650479614,"0 0 0"
1,60,21.59317727792274,"1 0.02750366610407332 1"
2,60,0,"3 0.04175927648650359 1"
3,60,48.84977557920617,"0 0 0"
4,60,60.545228784858416,"0 0 0"
5,60,0,"2 0.041365640400870124 1"
0,61,0,"4 0.06112626839955714 1"
1,61,70.3881241349195,"0 0 0"
2,61,64.51613107995269,"0 0 0"
3,61,59.41312510529805,"0 0 0"
4,61,69.77867972616546,"0 0 0"
5,61,65.48830695141208,"0 0 0"
0,62,53.49761169102462,"0 0 0"
1,62,0,"2 0.04066820489653767 1"
2,62,61.17193609291615,"0 0 0"
3,62,0,"3 0.04086835568046594 1"
4,62,65.37684977775488,"0 0 0"
5,62,53.72612705058721,"0 0 0"
0,63,55.82271341941453,"0 0 0"
1,63,53.39985074085396,"0 0 0"
2,63,51.990355521106515,"0 0 0"
3,63,47.685483019903884,"0 0 0"
4,63,18.34485264430282,"1 0.022949390664161167 1"
5,63,58.28519180756881,"0 0 0"
0,64,75.24013763064764,"0 0 0"
1,64,73.7611099629796,"0 0 0"
2,64,0,"3 0.054701847338332076 1"
3,64,12.639453403306547,"1 0.02523439187985308 1"
4,64,50.32053462648401,"0 0 0"
5,64,63.59317107219838,"0 0 0"
0,65,67.80462449740611,"0 0 0"
1,65,70.46168720095818,"0 0 0"
2,65,52.2996201739555,"0 0 0"
3,65,67.24883316883422,"0 0 0"
4,65,0,"2 0.03533387045620428 1"
5,65,52.42161373518084,"0 0 0"
0,66,63.683834396509546,"0 0 0"
1,66,56.391534953109215,"0 0 0"
2,66,47.669306557712204,"0 0 0"
3,66,51.2041439241322,"0 0 0"
4,66,45.83318735799393,"0 0 0"
5,66,53.67064534579643,"0 0 0"
0,67,37.1350011635111,"1 0.02893114170773245 1"
1,67,66.30400957721379,"0 0 0"
2,67,0,"2 0.040981956570181124 1"
3,67,0,"2 0.038578378753999554 1"
4,67,47.17010805281583,"0 0 0"
5,67,69.5807360624358,"0 0 0"
0,68,0,"3 0.04820995427032097 1"
1,68,64.20381848419225,"0 0 0"
2,68,10.001244169253901,"1 0.023003149595133384 1"
3,68,65.77575102960148,"0 0 0"
4,68,45.82869657878122,"0 0 0"
5,68,48.24917567099311,"0 0 0"
0,69,75.15048608431506,"0 0 0"
1,69,68.5244303580246,"0 0 0"
2,69,60.89820937355594,"0 0 0"
3,69,43.4754166819457,"0 0 0"
4,69,0,"2 0.03776333901705396 1"
5,69,52.16993022866873,"0 0 0"
0,70,0,"2 0.036830808203902395 1"
1,70,64.62915969519936,"0 0 0"
2,70,25.120329109843084,"1 0.026538540015244895 1"
3,70,57.870179899453404,"0 0 0"
4,70,65.89619254464924,"0 0 0"
5,70,0,"2 0.043290749600825344 1"
0,71,61.70878068744887,"0 0 0"
1,71,63.47874139407301,"0 0 0"
2,71,0,"3 0.053964436644485955 1"
3,71,0,"3 0.04469256019486559 1"
4,71,55.970474768244756,"0 0 0"
5,71,35.416309206606854,"1 0.032363880190137646 1"
0,72,0,"3 0.04997756212328435 1"
1,72,66.6014664137277,"0 0 0"
2,72,55.95627455799831,"0 0 0"
3,72,56.62595012898883,"0 0 0"
4,72,47.23263154027195,"0 0 0"
5,72,7.413971022769523,"1 0.023493336117066378 1"
0,73,61.721592531534284,"0 0 0"
1,73,58.35467429598392,"0 0 0"
2,73,0,"3 0.04111716356904552 1"
3,73,68.13332752962519,"0 0 0"
4,73,53.356131668654,"0 0 0"
5,73,50.91150045360921,"0 0 0"
0,74,10.403020784983532,"1 0.023004619219647502 1"
1,74,27.295947584530687,"1 0.0290160872631245 1"
2,74,51.87382445413751,"0 0 0"
3,74,60.85407812136131,"0 0 0"
4,74,69.89745592180147,"0 0 0"
5,74,0,"2 0.03867822679667924 1"
0,75,57.410971434128435,"0 0 0"
1,75,61.69010894651751,"0 0 0"
2,75,8.203439911337817,"1 0.024040658905140823 1"
3,75,46.4078148550052,"0 0 0"
4,75,84.20374588356485,"0 0 0"
5,75,21.452967665437228,"1 0.02935584504084608 1"
0,76,58.8991152986299,"0 0 0"
1,76,67.95626338017513,"0 0 0"
2,76,66.35893109959197,"0 0 0"
3,76,66.32711022090642,"0 0 0"
4,76,64.36645698959872,"0 0 0"
5,76,59.57505525344082,"0 0 0"
0,77,54.846969193839605,"0 0 0"
1,77,54.17121985922949,"0 0 0"
2,77,0,"3 0.0418735559826481 1"
3,77,64.60860190163764,"0 0 0"
4,77,52.235590205662454,"0 0 0"
5,77,0,"7 0.19484086819322843 0.75 12 0.0974895944667892 0.25"
0,78,61.16368272267136,"0 0 0"
1,78,57.29800031012348,"0 0 0"
2,78,46.2636184529625,"0 0 0"
3,78,-0.5205083482170707,"1 0.03283072175911285 1"
4,78,0,"2 0.03548631974799785 1"
5,78,0,"3 0.050827799610198954 1"
0,79,60.53019971902041,"0 0 0"
1,79,55.30716705275479,"0 0 0"
2,79,25.774606366285667,"1 0.031170994593641334 1"
3,79,60.08054902057685,"0 0 0"
4,79,52.97887628372301,"0 0 0"
5,79,0,"2 0.03758672718726088 1"
0,80,57.55493883892206,"0 0 0"
1,80,0,"3 0.047295919740612105 1"
2,80,73.04610644491001,"0 0 0"
3,80,62.23768407129438,"0 0 0"
4,80,62.44623004524641,"0 0 0"
5,80,53.73097134241568,"0 0 0"
0,81,60.9638666735541,"0 0 0"
1,81,63.14119649935384,"0 0 0"
2,81,47.12717527238672,"0 0 0"
3,81,60.465275438065675,"0 0 0"
4,81,0,"2 0.0336761297540442 1"
5,81,46.63747887093949,"0 0 0"
0,82,58.6109577703993,"0 0 0"
1,82,65.61287877948676,"0 0 0"
2,82,58.099574016651864,"0 0 0"
3,82,66.0231982489726,"0 0 0"
4,82,44.38241742630317,"0 0 0"
5,82,51.925107162078554,"0 0 0"
0,83,65.1607441750639,"0 0 0"
1,83,78.32789541793298,"0 0 0"
2,83,71.27484911650465,"0 0 0"
3,83,72.14795604916742,"0 0 0"
4,83,66.9534204960886,"0 0 0"
5,83,58.878975573310456,"0 0 0"
0,84,70.66009534351576,"0 0 0"
1,84,62.61778611899018,"0 0 0"
2,84,59.699506368386935,"0 0 0"
3,84,0,"2 0.03880599559877363 1"
4,84,65.36357764696422,"0 0 0"
5,84,71.98566365554186,"0 0 0"
0,85,47.90983672833345,"0 0 0"
1,85,0,"2 0.03130443119626122 1"
2,85,66.31129094890532,"0 0 0"
3,85,51.1079569284414,"0 0 0"
4,85,0,"3 0.05470024001842573 1"
5,85,68.077647771151,"0 0 0"
0,86,60.37453472052273,"0 0 0"
1,86,64.03595463954298,"0 0 0"
2,86,20.870390561298535,"1 0.0239818284690913 1"
3,86,0,"16 0.30500237581992984 0.75 16 0.1221490211598305 0.25"
4,86,65.05403749353601,"0 0 0"
5,86,60.11101042640389,"0 0 0"
0,87,0,"7 0.08874251281620882 1"
1,87,71.21563390117814,"0 0 0"
2,87,64.00858934826498,"0 0 0"
3,87,74.08253960651398,"0 0 0"
4,87,69.75321077363877,"0 0 0"
5,87,0,"3 0.04546046720075037 1"
0,88,0,"4 0.060573106115937386 1"
1,88,57.15779124586641,"0 0 0"
2,88,78.85660535819004,"0 0 0"
3,88,56.94512720911939,"0 0 0"
4,88,79.0390313109861,"0 0 0"
5,88,33.569139065327064,"1 0.030413392354158443 1"
0,89,65.79946857015157,"0 0 0"
1,89,69.59207772185377,"0 0 0"
2,89,0,"2 0.039119757025415085 1"
3,89,67.86635992876202,"0 0 0"
4,89,64.57537896298304,"0 0 0"
5,89,0,"2 0.034502139982788796 1"
0,90,69.71666358125078,"0 0 0"
1,90,65.96122576818053,"0 0 0"
2,90,64.14713141762832,"0 0 0"
3,90,74.5317566678885,"0 0 0"
4,90,82.08378158312686,"0 0 0"
5,90,53.901054207509574,"0 0 0"
0,91,59.21547176118715,"0 0 0"
1,91,0,"3 0.05024596138947062 1"
2,91,61.17130240267483,"0 0 0"
3,91,54.37693956347033,"0 0 0"
4,91,57.770675200450164,"0 0 0"
5,91,53.74481746756686,"0 0 0"
0,92,48.630477343054366,"0 0 0"
1,92,53.08744066907077,"0 0 0"
2,92,57.324151742370994,"0 0 0"
3,92,53.65235655237815,"0 0 0"
4,92,72.62452874489297,"0 0 0"
5,92,62.09512541832968,"0 0 0"
0,93,0,"2 0.037695920011320515 1"
1,93,52.15515033266545,"0 0 0"
2,93,63.19632120712589,"0 0 0"
3,93,59.257236828109235,"0 0 0"
4,93,58.16957507201756,"0 0 0"
5,93,56.99161338706261,"0 0 0"
0,94,50.735986224380575,"0 0 0"
1,94,53.06249712850962,"0 0 0"
2,94,59.986969894608755,"0 0 0"
3,94,0,"3 0.05679446148767115 1"
4,94,22.14502688574622,"1 0.03145000946698313 1"
5,94,44.40655226548061,"0 0 0"
0,95,32.57125151473825,"1 0.030525636936628 1"
1,95,52.89245966495038,"0 0 0"
2,95,23.66824138138321,"1 0.022251649175114106 1"
3,95,58.15983119481401,"0 0 0"
4,95,32.07459219498541,"1 0.030532895803946407 1"
5,95,14.958708427054447,"1 0.024237217036512566 1"
0,96,0,"4 0.04885643265934713 1"
1,96,0,"4 0.059264066401344136 1"
2,96,71.87263448821777,"0 0 0"
3,96,76.97883225872397,"0 0 0"
4,96,31.218892577776607,"1 0.02563515023993522 1"
5,96,72.02599593736512,"0 0 0"
0,97,41.8012631473744,"0 0 0"
1,97,73.65952438378412,"0 0 0"
2,97,64.40527748004274,"0 0 0"
3,97,53.8285462235841,"0 0 0"
4,97,65.8165632145999,"0 0 0"
5,97,19.381607463886894,"1 0.024952822563362065 1"
0,98,15.856816940914136,"1 0.022528978468345614 1"
1,98,54.74211789006146,"0 0 0"
2,98,52.65028551976613,"0 0 0"
3,98,50.93013063052116,"0 0 0"
4,98,56.339043230438165,"0 0 0"
5,98,0,"14 0.3051685510679005 0.7499999999999999 16 0.13698843211260042 0.2500000000000001"
0,99,72.36352916463672,"0 0 0"
1,99,57.00732371224884,"0 0 0"
2,99,0,"2 0.034607339721242435 1"
3,99,0,"2 0.041750476893207884 1"
4,99,0,"2 0.03817516784429376 1"
5,99,54.81997011554024,"0 0 0"
