technicianId,serviceId,distribution_offset,distribution
2,23,54.09799690700278,"0 0 0"
0,24,46.97208635131308,"0 0 0"
1,24,61.958266469040744,"0 0 0"
2,24,27.920377031740216,"1 0.026666490514435162 1"
0,25,61.86465318485003,"0 0 0"
1,25,66.74402784041509,"0 0 0"
2,25,46.318512664273484,"0 0 0"
0,26,63.92465911034247,"0 0 0"
1,26,24.997302603698742,"1 0.02893517717424976 1"
2,26,10.605209511264917,"1 0.026426175864609564 1"
0,27,0,"3 0.05043107501769118 1"
1,27,53.1372381153097,"0 0 0"
2,27,66.22671479337279,"0 0 0"
0,28,27.15565743481808,"1 0.027212932330959155 1"
1,28,66.04294320700794,"0 0 0"
2,28,33.75911348661302,"1 0.02516414769646906 1"
0,29,69.38410860255196,"0 0 0"
1,29,73.48308129329031,"0 0 0"
2,29,73.0898358127093,"0 0 0"
0,30,58.273905674545226,"0 0 0"
1,30,0,"3 0.053550705102804984 1"
2,30,73.57406767024837,"0 0 0"
0,31,62.66071348973052,"0 0 0"
1,31,60.88072298974876,"0 0 0"
2,31,54.94701809496442,"0 0 0"
0,32,0,"2 0.031141663176315646 1"
1,32,57.49019023323875,"0 0 0"
2,32,69.01725667723564,"0 0 0"
0,33,27.36773146131624,"1 0.030762321520255428 1"
1,33,53.95069568880664,"0 0 0"
2,33,69.94588110231417,"0 0 0"
0,34,0,"4 0.05918978059620321 1"
1,34,64.3675553675712,"0 0 0"
2,34,0,"2 0.03284848927404618 1"
0,35,65.63925999340888,"0 0 0"
1,35,0,"4 0.05931106072197047 1"
2,35,0,"2 0.037171963503722455 1"
0,36,59.744699936389424,"0 0 0"
1,36,57.82458882053045,"0 0 0"
2,36,17.562012117490063,"1 0.022632744250861918 1"
0,37,58.66975339458001,"0 0 0"
1,37,0,"2 0.03224859113684264 1"
2,37,69.7415515289505,"0 0 0"
0,38,60.882010099436606,"0 0 0"
1,38,27.88311599243128,"1 0.026827424648005253 1"
2,38,53.57368476252262,"0 0 0"
0,39,0,"2 0.0400101574636638 1"
1,39,60.014828824513366,"0 0 0"
2,39,0,"2 0.03756143910230099 1"
0,40,46.32350975007635,"0 0 0"
1,40,61.08263237960211,"0 0 0"
2,40,0,"2 0.04471547364514984 1"
0,41,54.49865166428457,"0 0 0"
1,41,12.976570062220695,"1 0.026452277287637098 1"
2,41,0,"9 0.24064845857344713 0.75 13 0.11759391661916586 0.25"
0,42,63.001573598697966,"0 0 0"
1,42,45.52420702678273,"0 0 0"
2,42,62.64431687205546,"0 0 0"
0,43,58.53180843887288,"0 0 0"
1,43,47.857934607411565,"0 0 0"
2,43,59.85853287529512,"0 0 0"
0,44,62.072316541885755,"0 0 0"
1,44,62.00459739689693,"0 0 0"
2,44,62.73954741015611,"0 0 0"
0,45,58.819915112554284,"0 0 0"
1,45,58.833849489443544,"0 0 0"
2,45,0,"2 0.03705051349339666 1"
0,46,60.41367253148364,"0 0 0"
1,46,61.19129474261199,"0 0 0"
2,46,60.52902037505366,"0 0 0"
0,47,54.18472756164041,"0 0 0"
1,47,0,"12 0.28898601550186725 0.75 15 0.13555242633432235 0.25"
2,47,10.855515960802656,"1 0.022581376028703623 1"
0,48,34.764282279286945,"1 0.027677359345688282 1"
1,48,71.87443659692909,"0 0 0"
2,48,58.03560769699713,"0 0 0"
0,49,56.188677548462636,"0 0 0"
1,49,58.31949364658468,"0 0 0"
2,49,60.788017910315425,"0 0 0"
