technicianId,serviceId,distribution_offset,distribution
0,54,4.303318175794814,"1 0.023120966342128887 1"
1,54,0,"2 0.03193212014908841 1"
2,54,67.83502735666323,"0 0 0"
3,54,58.83082648135119,"0 0 0"
4,54,0,"5 0.07349285533881793 1"
5,54,76.16294994006587,"0 0 0"
6,54,56.36701853411781,"0 0 0"
7,54,50.41272997703072,"0 0 0"
8,54,57.23602130722037,"0 0 0"
9,54,59.30891019995126,"0 0 0"
10,54,59.25003201340107,"0 0 0"
11,54,51.14771112446543,"0 0 0"
0,55,52.58462696172802,"0 0 0"
1,55,65.30505709825017,"0 0 0"
2,55,69.04630737112352,"0 0 0"
3,55,59.463783259877914,"0 0 0"
4,55,27.708318651991632,"1 0.02835393898318366 1"
5,55,60.44179520514383,"0 0 0"
6,55,75.60825159909122,"0 0 0"
7,55,74.38591420587052,"0 0 0"
8,55,64.54844193877518,"0 0 0"
9,55,67.94112566005359,"0 0 0"
10,55,37.36521856057701,"1 0.02823711513059588 1"
11,55,0,"5 0.07264297965083953 1"
0,56,13.270382808949918,"1 0.023832048282385613 1"
1,56,66.54788986537703,"0 0 0"
2,56,35.81911164202238,"1 0.02909930348293426 1"
3,56,62.825885166358226,"0 0 0"
4,56,0,"4 0.05701493486935685 1"
5,56,46.050973664464024,"0 0 0"
6,56,66.15367396858488,"0 0 0"
7,56,23.086098912588575,"1 0.027686685664344936 1"
8,56,66.16065789975677,"0 0 0"
9,56,57.44762359946039,"0 0 0"
10,56,58.970348450699134,"0 0 0"
11,56,0,"11 0.2992622200666615 0.75 14 0.1396860370564983 0.25"
0,57,55.499806427117704,"0 0 0"
1,57,0,"4 0.048544327528031 1"
2,57,0,"12 0.28991291041415757 0.7499999999999999 14 0.1259735585985299 0.2500000000000001"
3,57,83.5276344433289,"0 0 0"
4,57,50.20782642535036,"0 0 0"
5,57,72.81784781522265,"0 0 0"
6,57,75.218247483398,"0 0 0"
7,57,35.01491082547261,"1 0.02422842467979296 1"
8,57,68.328726285393,"0 0 0"
9,57,69.72421332804028,"0 0 0"
10,57,62.2297732451841,"0 0 0"
11,57,0,"3 0.04134739996844514 1"
0,58,57.30009596976245,"0 0 0"
1,58,54.706487414166375,"0 0 0"
2,58,47.62531438602365,"0 0 0"
3,58,66.17827053895465,"0 0 0"
4,58,71.00476181355359,"0 0 0"
5,58,60.749070590492764,"0 0 0"
6,58,61.67990826284434,"0 0 0"
7,58,44.76024082903059,"0 0 0"
8,58,17.0005573753035,"1 0.026534691298166633 1"
9,58,0,"3 0.05383785745776187 1"
10,58,17.671372460120296,"1 0.0287613975689207 1"
11,58,62.8401527301192,"0 0 0"
0,59,18.206067274611115,"1 0.024683758125043854 1"
1,59,53.306815428818844,"0 0 0"
2,59,0,"4 0.05342352184683381 1"
3,59,50.8540835203096,"0 0 0"
4,59,0,"3 0.05621481982752194 1"
5,59,54.52896786461449,"0 0 0"
6,59,62.98108044218572,"0 0 0"
7,59,55.96644676255547,"0 0 0"
8,59,45.68485287237512,"0 0 0"
9,59,54.359876289438944,"0 0 0"
10,59,46.26121192684015,"0 0 0"
11,59,0,"3 0.04425525921480702 1"
0,60,13.653195747391727,"1 0.027738432356700995 1"
1,60,24.573264209615573,"1 0.03261021272676851 1"
2,60,0,"4 0.062478033158323426 1"
3,60,0,"2 0.036799358859013316 1"
4,60,0,"3 0.04901851995598336 1"
5,60,53.59421116894889,"0 0 0"
6,60,0,"5 0.06877543808941598 1"
7,60,56.383177427507015,"0 0 0"
8,60,67.35379133096204,"0 0 0"
9,60,68.88455162004887,"0 0 0"
10,60,47.364570292549125,"0 0 0"
11,60,50.339321809062845,"0 0 0"
0,61,0,"2 0.0339773857338549 1"
1,61,64.35177829576332,"0 0 0"
2,61,16.42940540888241,"1 0.02565355185161617 1"
3,61,61.68577526391777,"0 0 0"
4,61,0,"3 0.04799905438883224 1"
5,61,59.8539625383527,"0 0 0"
6,61,53.11168397142768,"0 0 0"
7,61,0,"3 0.04764305398358298 1"
8,61,51.402164854780644,"0 0 0"
9,61,66.55372366859692,"0 0 0"
10,61,56.78466541492508,"0 0 0"
11,61,45.941778846132415,"0 0 0"
0,62,48.038638628312164,"0 0 0"
1,62,55.90768805980587,"0 0 0"
2,62,0,"4 0.06282152401365554 1"
3,62,46.06980324733725,"0 0 0"
4,62,37.28977572787737,"0 0 0"
5,62,50.486830753790215,"0 0 0"
6,62,45.18453409179098,"0 0 0"
7,62,54.65688589119158,"0 0 0"
8,62,61.39053270249973,"0 0 0"
9,62,10.25718250027031,"1 0.02294399795884143 1"
10,62,59.93516293904716,"0 0 0"
11,62,45.55332942413543,"0 0 0"
0,63,43.809742569072654,"0 0 0"
1,63,0,"3 0.04262765432787057 1"
2,63,14.016984644400829,"1 0.025914851038369855 1"
3,63,40.2504256674876,"1 0.0287536248988868 1"
4,63,58.86846247189493,"0 0 0"
5,63,18.872923798147212,"1 0.02285593051596586 1"
6,63,60.12718946624465,"0 0 0"
7,63,58.99523137090316,"0 0 0"
8,63,62.06461921130682,"0 0 0"
9,63,62.306992581811585,"0 0 0"
10,63,0,"3 0.04155741822678559 1"
11,63,63.62934072107847,"0 0 0"
0,64,0,"2 0.0355812916455297 1"
1,64,52.87767289578512,"0 0 0"
2,64,0,"4 0.06194198717254383 1"
3,64,62.43464907859399,"0 0 0"
4,64,63.75930101487663,"0 0 0"
5,64,64.9508195196331,"0 0 0"
6,64,53.17024538079837,"0 0 0"
7,64,58.96673874502092,"0 0 0"
8,64,52.45546610231838,"0 0 0"
9,64,58.474650817893306,"0 0 0"
10,64,59.712959589555176,"0 0 0"
11,64,0,"7 0.20362199860331506 0.75 12 0.10680114497395965 0.25"
0,65,0,"2 0.042099945310523 1"
1,65,49.56234624026481,"0 0 0"
2,65,49.95206639723014,"0 0 0"
3,65,59.54846597124767,"0 0 0"
4,65,18.9042794130011,"1 0.026367939192860592 1"
5,65,7.530062691276349,"1 0.026140662850262862 1"
6,65,7.18487729543196,"1 0.03020637492044892 1"
7,65,67.63976676666105,"0 0 0"
8,65,0,"3 0.05180485177657501 1"
9,65,0,"2 0.038053279190483756 1"
10,65,25.903516776054467,"1 0.02885828545243657 1"
11,65,56.47837364478551,"0 0 0"
0,66,42.47694273206173,"0 0 0"
1,66,54.99304044696505,"0 0 0"
2,66,19.732471854587743,"1 0.02693875123721027 1"
3,66,70.79883983919906,"0 0 0"
4,66,54.070464327011756,"0 0 0"
5,66,15.39205937867245,"1 0.02408909244305561 1"
6,66,54.87549540562578,"0 0 0"
7,66,56.67543181882433,"0 0 0"
8,66,55.32112845190729,"0 0 0"
9,66,64.26685013485114,"0 0 0"
10,66,45.27858258935683,"0 0 0"
11,66,58.813366073902436,"0 0 0"
0,67,22.557787155293184,"1 0.022639929188883415 1"
1,67,54.574267627267616,"0 0 0"
2,67,76.5173046759028,"0 0 0"
3,67,65.51248814224857,"0 0 0"
4,67,58.96709204590983,"0 0 0"
5,67,77.32860452735845,"0 0 0"
6,67,49.304532391754805,"0 0 0"
7,67,50.91032312960549,"0 0 0"
8,67,0,"2 0.029984497139199248 1"
9,67,58.22588180767044,"0 0 0"
10,67,73.99906643537403,"0 0 0"
11,67,60.311706318084525,"0 0 0"
0,68,0,"2 0.04206998724066641 1"
1,68,61.26801620757191,"0 0 0"
2,68,54.98020970833659,"0 0 0"
3,68,64.09567676089011,"0 0 0"
4,68,62.32136703050398,"0 0 0"
5,68,62.297215941376734,"0 0 0"
6,68,62.57280461778684,"0 0 0"
7,68,55.853738464381664,"0 0 0"
8,68,63.28756024336465,"0 0 0"
9,68,52.02159868735052,"0 0 0"
10,68,54.333947704427636,"0 0 0"
11,68,54.207099414861325,"0 0 0"
0,69,59.40694093840274,"0 0 0"
1,69,69.64630315662863,"0 0 0"
2,69,65.38407272973996,"0 0 0"
3,69,70.27883488037348,"0 0 0"
4,69,65.42207849872706,"0 0 0"
5,69,0,"4 0.055506616142100465 1"
6,69,23.941674709647188,"1 0.024610536530081644 1"
7,69,57.54566120369539,"0 0 0"
8,69,59.41796430846398,"0 0 0"
9,69,33.09944950525043,"1 0.031733216294693625 1"
10,69,64.30604974829564,"0 0 0"
11,69,57.97115884646517,"0 0 0"
0,70,0,"3 0.0545240963658054 1"
1,70,51.698637559187695,"0 0 0"
2,70,53.63666489099678,"0 0 0"
3,70,47.31816261650363,"0 0 0"
4,70,60.97262479040704,"0 0 0"
5,70,59.19986076962058,"0 0 0"
6,70,0,"2 0.03411781649963936 1"
7,70,59.359405803847956,"0 0 0"
8,70,56.67252857493768,"0 0 0"
9,70,53.96533683242261,"0 0 0"
10,70,58.99480393231276,"0 0 0"
11,70,55.2445489760991,"0 0 0"
0,71,56.29803469083819,"0 0 0"
1,71,61.51118494327583,"0 0 0"
2,71,57.525813599330654,"0 0 0"
3,71,66.39791383076594,"0 0 0"
4,71,50.133406529472964,"0 0 0"
5,71,61.66623696998373,"0 0 0"
6,71,0,"3 0.04076613373193757 1"
7,71,60.01151913465776,"0 0 0"
8,71,0,"5 0.06519282264480514 1"
9,71,55.400724757574345,"0 0 0"
10,71,69.610206825677,"0 0 0"
11,71,74.39641017401567,"0 0 0"
0,72,54.361411203812274,"0 0 0"
1,72,59.75738750535508,"0 0 0"
2,72,70.94788030308692,"0 0 0"
3,72,53.45541883852225,"0 0 0"
4,72,58.674477998883475,"0 0 0"
5,72,65.83424424771542,"0 0 0"
6,72,67.5042700984712,"0 0 0"
7,72,65.89117858994155,"0 0 0"
8,72,63.073009325341815,"0 0 0"
9,72,62.22942725860774,"0 0 0"
10,72,69.62149484584228,"0 0 0"
11,72,0,"2 0.033647003307680626 1"
0,73,60.052157295435,"0 0 0"
1,73,57.58433524492599,"0 0 0"
2,73,54.45053171647949,"0 0 0"
3,73,48.32053534369402,"0 0 0"
4,73,64.42952353292598,"0 0 0"
5,73,0,"3 0.050475124616615206 1"
6,73,60.07736995297638,"0 0 0"
7,73,47.780189967058305,"0 0 0"
8,73,59.107338586925735,"0 0 0"
9,73,59.13632763461835,"0 0 0"
10,73,0,"3 0.045784240659675055 1"
11,73,49.895073065217716,"0 0 0"
0,74,62.09779689753409,"0 0 0"
1,74,61.91798996139171,"0 0 0"
2,74,54.45362825414288,"0 0 0"
3,74,46.43094436692182,"0 0 0"
4,74,0,"2 0.0378395541797118 1"
5,74,30.50008600027403,"1 0.02818864704206378 1"
6,74,56.71360229421515,"0 0 0"
7,74,72.14107370303662,"0 0 0"
8,74,58.27448350887506,"0 0 0"
9,74,0,"3 0.046791510567065944 1"
10,74,0,"2 0.03638401814407627 1"
11,74,28.622832946291076,"1 0.03260171357485402 1"
0,75,59.41813813971171,"0 0 0"
1,75,71.01930644857885,"0 0 0"
2,75,17.981963104848546,"1 0.022542856255551517 1"
3,75,64.36091118819891,"0 0 0"
4,75,73.59834343702708,"0 0 0"
5,75,58.93028464801685,"0 0 0"
6,75,0,"3 0.04748150352107906 1"
7,75,61.1010790955085,"0 0 0"
8,75,68.44861915879902,"0 0 0"
9,75,48.25474866272427,"0 0 0"
10,75,71.17703697219584,"0 0 0"
11,75,70.67281543715305,"0 0 0"
0,76,64.3900105396861,"0 0 0"
1,76,54.85475490676893,"0 0 0"
2,76,56.6580303392931,"0 0 0"
3,76,69.21023716698778,"0 0 0"
4,76,59.62585239517259,"0 0 0"
5,76,56.586700532507024,"0 0 0"
6,76,61.120769853221745,"0 0 0"
7,76,16.726293266719395,"1 0.02831955546166304 1"
8,76,51.639806196516524,"0 0 0"
9,76,0,"2 0.044499978145165396 1"
10,76,0,"2 0.03649517507886058 1"
11,76,62.525182449527634,"0 0 0"
0,77,63.55613368023141,"0 0 0"
1,77,50.23671435635315,"0 0 0"
2,77,49.49621187410933,"0 0 0"
3,77,65.52682806539798,"0 0 0"
4,77,64.32755615515178,"0 0 0"
5,77,26.864131162357417,"1 0.031571937863026846 1"
6,77,58.35535661307787,"0 0 0"
7,77,49.85058647566689,"0 0 0"
8,77,60.796201429967255,"0 0 0"
9,77,35.21796765194982,"0 0 0"
10,77,42.76827658524965,"0 0 0"
11,77,67.23980100690174,"0 0 0"
0,78,67.26436316890448,"0 0 0"
1,78,54.26665451239849,"0 0 0"
2,78,60.95879922860955,"0 0 0"
3,78,64.86225989558663,"0 0 0"
4,78,58.28438017108644,"0 0 0"
5,78,0,"2 0.035809355974597216 1"
6,78,70.34175889177834,"0 0 0"
7,78,59.23923181582552,"0 0 0"
8,78,22.80941301796736,"1 0.030500772339666353 1"
9,78,63.02172661476616,"0 0 0"
10,78,61.97268520947117,"0 0 0"
11,78,51.020884786363276,"0 0 0"
0,79,30.514995996742584,"1 0.028475962274259952 1"
1,79,67.61499905002961,"0 0 0"
2,79,0,"2 0.03697249445989305 1"
3,79,71.53740718828071,"0 0 0"
4,79,0,"4 0.05062889706156381 1"
5,79,55.154300711829286,"0 0 0"
6,79,59.410830771867076,"0 0 0"
7,79,60.273583828125005,"0 0 0"
8,79,50.6387106846993,"0 0 0"
9,79,55.08849595718878,"0 0 0"
10,79,60.42640012438854,"0 0 0"
11,79,69.44124897108308,"0 0 0"
0,80,7.658249845077215,"1 0.023331178409307596 1"
1,80,64.72215096136411,"0 0 0"
2,80,60.72089945688578,"0 0 0"
3,80,46.327923204442726,"0 0 0"
4,80,62.37454289511588,"0 0 0"
5,80,60.712979997564084,"0 0 0"
6,80,72.45419921523961,"0 0 0"
7,80,60.75504324671032,"0 0 0"
8,80,64.01003001079302,"0 0 0"
9,80,52.45583528633927,"0 0 0"
10,80,64.57160778624825,"0 0 0"
11,80,71.5267838572143,"0 0 0"
0,81,66.33093326993672,"0 0 0"
1,81,18.990180942678208,"1 0.022371551311693005 1"
2,81,47.68727617092568,"0 0 0"
3,81,72.46426034951543,"0 0 0"
4,81,18.36948636229802,"1 0.023901196513469034 1"
5,81,48.63319528646529,"0 0 0"
6,81,0,"2 0.03706311256553448 1"
7,81,47.40556443119486,"0 0 0"
8,81,9.397555512199503,"1 0.024481809763794386 1"
9,81,61.654540380743725,"0 0 0"
10,81,0,"2 0.047047914869590646 1"
11,81,14.284202967804369,"1 0.029287072321556046 1"
0,82,0,"11 0.24602466932427844 0.75 14 0.10939018842905172 0.25"
1,82,54.16683503916351,"0 0 0"
2,82,60.57476955847888,"0 0 0"
3,82,0,"3 0.044641259428850916 1"
4,82,57.680699352847675,"0 0 0"
5,82,60.40067395936114,"0 0 0"
6,82,53.252937155672775,"0 0 0"
7,82,57.5942467401534,"0 0 0"
8,82,59.996584548759664,"0 0 0"
9,82,30.390148880020327,"1 0.03014621415686583 1"
10,82,63.37102627648482,"0 0 0"
11,82,62.1438182428155,"0 0 0"
0,83,0,"5 0.07657203498074978 1"
1,83,52.72631610967987,"0 0 0"
2,83,0,"4 0.06324044632389453 1"
3,83,14.664454242186324,"1 0.023067259646476487 1"
4,83,42.93186968732962,"0 0 0"
5,83,46.854528164232434,"0 0 0"
6,83,47.28881511890559,"0 0 0"
7,83,58.793603001980834,"0 0 0"
8,83,23.38369381525903,"1 0.02872347736930025 1"
9,83,62.684520327578355,"0 0 0"
10,83,15.665054438546932,"1 0.02237876527365972 1"
11,83,52.3047433772481,"0 0 0"
0,84,0,"4 0.060352462541710554 1"
1,84,74.42136896713069,"0 0 0"
2,84,47.06460387852567,"0 0 0"
3,84,54.05093374949287,"0 0 0"
4,84,64.41838485757513,"0 0 0"
5,84,57.59046108926124,"0 0 0"
6,84,66.35476609119125,"0 0 0"
7,84,23.632173699422147,"1 0.031159571979257214 1"
8,84,61.447079296628,"0 0 0"
9,84,75.21020342817489,"0 0 0"
10,84,62.954146073609905,"0 0 0"
11,84,56.56732191798601,"0 0 0"
0,85,50.33186196487272,"0 0 0"
1,85,73.0126376299189,"0 0 0"
2,85,20.213997375121423,"1 0.027103314004247078 1"
3,85,11.187240614210992,"1 0.025538845712875815 1"
4,85,56.24121653615676,"0 0 0"
5,85,53.4595508766799,"0 0 0"
6,85,18.99147522458989,"1 0.027239566867620652 1"
7,85,23.441340312306025,"1 0.023995500833823465 1"
8,85,59.63070225581751,"0 0 0"
9,85,19.853064347946066,"1 0.02316658362696476 1"
10,85,65.8902156171747,"0 0 0"
11,85,44.006421792603604,"0 0 0"
0,86,54.17717200250072,"0 0 0"
1,86,0,"3 0.05014990260209785 1"
2,86,47.25465763689288,"0 0 0"
3,86,66.8528001246658,"0 0 0"
4,86,53.26007703116133,"0 0 0"
5,86,22.067944257303342,"1 0.03273126210775836 1"
6,86,0,"3 0.050772949382738845 1"
7,86,57.90232884310072,"0 0 0"
8,86,50.97883659824565,"0 0 0"
9,86,65.90957217127797,"0 0 0"
10,86,61.00873944523573,"0 0 0"
11,86,57.93734730967497,"0 0 0"
0,87,66.94593116707908,"0 0 0"
1,87,0,"2 0.03634423022665749 1"
2,87,28.674193113509624,"1 0.025474981322199053 1"
3,87,54.35396804417937,"0 0 0"
4,87,53.0739217001259,"0 0 0"
5,87,0,"3 0.04646296328260731 1"
6,87,64.02596913878774,"0 0 0"
7,87,43.369312690973544,"0 0 0"
8,87,20.88056883327998,"1 0.02585752410671407 1"
9,87,48.03555811501481,"0 0 0"
10,87,57.601437329575774,"0 0 0"
11,87,0,"2 0.030930665796842678 1"
0,88,62.20378460407367,"0 0 0"
1,88,71.5411404942331,"0 0 0"
2,88,23.277607790081888,"1 0.024048788151295325 1"
3,88,0,"3 0.04379365749049813 1"
4,88,70.39704005625936,"0 0 0"
5,88,51.04648247625568,"0 0 0"
6,88,63.48988515368228,"0 0 0"
7,88,0,"10 0.24110815660215132 0.75 14 0.1171289402587944 0.25"
8,88,8.732656108280217,"1 0.022838340496738267 1"
9,88,54.690895724526555,"0 0 0"
10,88,0,"4 0.06086948539770744 1"
11,88,4.857732186222606,"1 0.022238226563490466 1"
0,89,63.075477701533885,"0 0 0"
1,89,65.38094714322814,"0 0 0"
2,89,54.123359357983766,"0 0 0"
3,89,62.793057821177264,"0 0 0"
4,89,54.71207792261601,"0 0 0"
5,89,66.79580801918692,"0 0 0"
6,89,28.2128389132224,"1 0.02750603323923509 1"
7,89,37.292353634131864,"0 0 0"
8,89,17.6412197388946,"1 0.027037717139926296 1"
9,89,52.55469976924972,"0 0 0"
10,89,0,"4 0.1463461322188992 0.75 11 0.10450322325344277 0.25"
11,89,0,"2 0.03254950820362616 1"
0,90,67.96614359521307,"0 0 0"
1,90,63.80797773879542,"0 0 0"
2,90,56.787885383734945,"0 0 0"
3,90,66.4416936546726,"0 0 0"
4,90,61.81212847280801,"0 0 0"
5,90,54.41806957744209,"0 0 0"
6,90,17.725319161472854,"1 0.022750888246665414 1"
7,90,48.95937558963812,"0 0 0"
8,90,0,"2 0.03782312886660014 1"
9,90,32.29146572490913,"1 0.03324102817346286 1"
10,90,59.077099229482904,"0 0 0"
11,90,67.32422351952683,"0 0 0"
0,91,56.96450109725714,"0 0 0"
1,91,64.19914040317086,"0 0 0"
2,91,58.66923145940555,"0 0 0"
3,91,27.574356430100778,"1 0.027319787004286715 1"
4,91,0,"2 0.03488888127886787 1"
5,91,0,"2 0.03308135207572863 1"
6,91,21.133675915219946,"1 0.02363678274098878 1"
7,91,60.32011910974761,"0 0 0"
8,91,64.06776272022383,"0 0 0"
9,91,25.983222211597948,"1 0.028980699226201525 1"
10,91,58.915065517656764,"0 0 0"
11,91,60.48672752149605,"0 0 0"
0,92,0,"4 0.05977345879470108 1"
1,92,0,"5 0.06986624402412123 1"
2,92,36.097028358171166,"1 0.030022591186737717 1"
3,92,52.83495849161839,"0 0 0"
4,92,62.15616782128402,"0 0 0"
5,92,56.918909205242386,"0 0 0"
6,92,69.4420372230853,"0 0 0"
7,92,26.95545278441695,"1 0.032900958611052834 1"
8,92,51.96204245768671,"0 0 0"
9,92,63.690121751175994,"0 0 0"
10,92,0,"3 0.04998684975909983 1"
11,92,0,"2 0.032787728513799304 1"
0,93,60.1646961569401,"0 0 0"
1,93,72.9197995074546,"0 0 0"
2,93,51.55928396213942,"0 0 0"
3,93,0,"11 0.2534519557633829 0.7500000000000001 14 0.11658445692015003 0.2499999999999999"
4,93,30.01693433044929,"1 0.026775833657311218 1"
5,93,64.56161591843596,"0 0 0"
6,93,0,"3 0.042670858963104026 1"
7,93,68.29155673542422,"0 0 0"
8,93,67.65317289371797,"0 0 0"
9,93,88.95203640026213,"0 0 0"
10,93,17.093273002065082,"1 0.024107486384937437 1"
11,93,74.54866852521447,"0 0 0"
0,94,67.57497658228516,"0 0 0"
1,94,72.8683949288372,"0 0 0"
2,94,71.43666174816941,"0 0 0"
3,94,63.559394820451416,"0 0 0"
4,94,25.609092948581257,"1 0.023478052987045247 1"
5,94,22.444940111752558,"1 0.023278003843204866 1"
6,94,0,"2 0.03111236287633109 1"
7,94,0,"2 0.04098056529652248 1"
8,94,15.347018450393442,"1 0.024279507186483834 1"
9,94,69.09868862635919,"0 0 0"
10,94,67.03799536156384,"0 0 0"
11,94,44.929945748361455,"0 0 0"
0,95,69.93849351228408,"0 0 0"
1,95,18.883209589564157,"1 0.03311978340289043 1"
2,95,64.4701021983809,"0 0 0"
3,95,75.38228444251871,"0 0 0"
4,95,56.3589531875048,"0 0 0"
5,95,71.3507536857909,"0 0 0"
6,95,0,"5 0.06889405269538205 1"
7,95,0,"4 0.04973286717591278 1"
8,95,68.45291916364043,"0 0 0"
9,95,0,"5 0.06530807484499944 1"
10,95,40.313951599099425,"1 0.026793561518410534 1"
11,95,0,"3 0.049516046422048175 1"
0,96,42.061477721470624,"0 0 0"
1,96,0,"2 0.039418361126796246 1"
2,96,65.36824331901052,"0 0 0"
3,96,57.29098678596433,"0 0 0"
4,96,32.73437717060765,"1 0.030481944547123906 1"
5,96,68.4626960806037,"0 0 0"
6,96,67.2224167839862,"0 0 0"
7,96,58.46843361913163,"0 0 0"
8,96,56.386077127099014,"0 0 0"
9,96,63.060330507841684,"0 0 0"
10,96,0,"22 0.4097593978374996 0.75 19 0.16087596797316236 0.25"
11,96,60.07832229428048,"0 0 0"
0,97,66.36353553111083,"0 0 0"
1,97,53.911265331743714,"0 0 0"
2,97,12.502999314268564,"1 0.023172710331215735 1"
3,97,52.73373938889618,"0 0 0"
4,97,13.899763543778128,"1 0.028222687866892165 1"
5,97,0,"3 0.05716591507786503 1"
6,97,0,"2 0.03583230657221625 1"
7,97,66.09163519669697,"0 0 0"
8,97,44.76642509888956,"0 0 0"
9,97,46.838532414743895,"0 0 0"
10,97,58.47902736190514,"0 0 0"
11,97,43.143998852127865,"0 0 0"
0,98,74.64553674649585,"0 0 0"
1,98,27.723747284848642,"1 0.03103288656632727 1"
2,98,0,"2 0.04406245332622466 1"
3,98,0,"3 0.04150048971381912 1"
4,98,24.657333268637146,"1 0.02897379566552166 1"
5,98,0,"2 0.03719417420477779 1"
6,98,54.35810493534307,"0 0 0"
7,98,51.37144238130775,"0 0 0"
8,98,13.309757866599178,"1 0.02505690989430042 1"
9,98,63.57133328703051,"0 0 0"
10,98,0,"2 0.03596707774341332 1"
11,98,0,"3 0.04526284039257659 1"
0,99,70.75302232094425,"0 0 0"
1,99,57.81164102009616,"0 0 0"
2,99,75.63703139101914,"0 0 0"
3,99,23.869705441039393,"1 0.024979598510018526 1"
4,99,54.04338741508833,"0 0 0"
5,99,59.995450422047355,"0 0 0"
6,99,57.84284249389449,"0 0 0"
7,99,18.005694672270174,"1 0.025690402707265695 1"
8,99,53.480777975811144,"0 0 0"
9,99,38.28501088472543,"1 0.02947601070336977 1"
10,99,60.081353688703445,"0 0 0"
11,99,65.95693852608575,"0 0 0"
0,100,46.85397023842083,"0 0 0"
1,100,73.56836368424234,"0 0 0"
2,100,62.16347019511646,"0 0 0"
3,100,61.184265995289856,"0 0 0"
4,100,57.49824520187681,"0 0 0"
5,100,66.77544263593553,"0 0 0"
6,100,73.77154962823458,"0 0 0"
7,100,0,"4 0.05957846239752822 1"
8,100,0,"2 0.045772763962143324 1"
9,100,48.90134558318867,"0 0 0"
10,100,75.4126286027186,"0 0 0"
11,100,78.38594725920878,"0 0 0"
0,101,66.38725646465437,"0 0 0"
1,101,24.09117924598995,"1 0.027817683641578366 1"
2,101,21.37538109712539,"1 0.02705299715670877 1"
3,101,44.42205506975174,"0 0 0"
4,101,60.560551705344245,"0 0 0"
5,101,0,"2 0.035904741969740604 1"
6,101,43.122630111176505,"0 0 0"
7,101,60.81434280067707,"0 0 0"
8,101,10.058637675834298,"1 0.02844530591838483 1"
9,101,69.60075603626288,"0 0 0"
10,101,0,"2 0.03403797923096866 1"
11,101,50.421268633750074,"0 0 0"
0,102,57.786191132832926,"0 0 0"
1,102,62.42271908766196,"0 0 0"
2,102,65.48010237728063,"0 0 0"
3,102,0,"2 0.039252391535966547 1"
4,102,58.675513771093996,"0 0 0"
5,102,43.5946035761854,"0 0 0"
6,102,58.4066447163426,"0 0 0"
7,102,60.0547956577838,"0 0 0"
8,102,57.663030626345645,"0 0 0"
9,102,18.480917418058397,"1 0.024706752437643295 1"
10,102,62.63620918466977,"0 0 0"
11,102,0,"2 0.035107607952134204 1"
0,103,29.884600174734196,"1 0.033117550422648696 1"
1,103,71.74095285427991,"0 0 0"
2,103,36.126685311735116,"1 0.031011160979093497 1"
3,103,49.86120607639356,"1 0.03328991313840669 1"
4,103,61.57508221991784,"0 0 0"
5,103,85.50648220520594,"0 0 0"
6,103,50.61946654697286,"0 0 0"
7,103,70.89694799539512,"0 0 0"
8,103,33.009717084223176,"1 0.02257883041656506 1"
9,103,66.72979272615663,"0 0 0"
10,103,43.064469580830355,"1 0.03110668880136775 1"
11,103,74.6479809396626,"0 0 0"
0,104,60.29386410707591,"0 0 0"
1,104,68.05662760674201,"0 0 0"
2,104,0,"2 0.0302609847428286 1"
3,104,61.21940149002101,"0 0 0"
4,104,53.877668681201236,"0 0 0"
5,104,56.643391742285445,"0 0 0"
6,104,66.39085510518825,"0 0 0"
7,104,49.504565011485184,"0 0 0"
8,104,62.65330428413478,"0 0 0"
9,104,63.41346498306089,"0 0 0"
10,104,65.58774633390706,"0 0 0"
11,104,55.82868797610423,"0 0 0"
0,105,0,"2 0.0517706912987182 1"
1,105,38.3611383408316,"0 0 0"
2,105,51.36764643705141,"0 0 0"
3,105,58.79395435827706,"0 0 0"
4,105,42.834506566473934,"0 0 0"
5,105,53.031185664166216,"0 0 0"
6,105,0.8782084999503112,"1 0.026618413518450155 1"
7,105,64.76554951300453,"0 0 0"
8,105,54.66454830224726,"0 0 0"
9,105,0,"2 0.032322540958188095 1"
10,105,12.234526452096773,"1 0.029379574769128503 1"
11,105,27.92850318209765,"1 0.025447759379455065 1"
0,106,11.798154797342903,"1 0.025930315280059724 1"
1,106,0,"2 0.040723592785907335 1"
2,106,77.38242859478885,"0 0 0"
3,106,14.464775603239367,"1 0.024359474961960368 1"
4,106,60.55090006902933,"0 0 0"
5,106,58.787746078582494,"0 0 0"
6,106,57.45465206272456,"0 0 0"
7,106,70.11992802205711,"0 0 0"
8,106,61.26914203595369,"0 0 0"
9,106,60.19444022083732,"0 0 0"
10,106,0,"5 0.07019417051354186 1"
11,106,61.18199053209981,"0 0 0"
0,107,55.36905183196065,"0 0 0"
1,107,57.71703244613694,"0 0 0"
2,107,52.82966365509882,"0 0 0"
3,107,0,"3 0.04930555435837946 1"
4,107,0,"2 0.04886240736293875 1"
5,107,63.931952310905835,"0 0 0"
6,107,52.00611932282975,"0 0 0"
7,107,66.17070622989542,"0 0 0"
8,107,45.8805878619011,"0 0 0"
9,107,59.68365925244088,"0 0 0"
10,107,55.12865471166086,"0 0 0"
11,107,19.480911607530153,"1 0.023450609577324654 1"
0,108,48.052530241890324,"0 0 0"
1,108,0,"3 0.04659650921493726 1"
2,108,68.55496667290984,"0 0 0"
3,108,0,"2 0.03712496670187948 1"
4,108,61.19142405318239,"0 0 0"
