technicianId,serviceId,distribution_offset,distribution
2,21,23.026086224827992,"1 0.023142442037191777 1"
0,22,44.416428807204774,"0 0 0"
1,22,22.011698889975946,"1 0.024877899810286434 1"
2,22,70.82272487080284,"0 0 0"
0,23,56.0072397427161,"0 0 0"
1,23,53.59321851219773,"0 0 0"
2,23,51.803113726681595,"0 0 0"
0,24,54.29424038014733,"0 0 0"
1,24,69.33842715310448,"0 0 0"
2,24,38.487173346478016,"0 0 0"
0,25,13.613481871609018,"1 0.030852246453069217 1"
1,25,50.04051406279818,"0 0 0"
2,25,0,"2 0.03222770364005615 1"
0,26,5.7282420464137545,"1 0.02279192295917985 1"
1,26,59.10810610445016,"0 0 0"
2,26,0,"3 0.04722158203198906 1"
0,27,25.0951309870987,"1 0.026810015066476282 1"
1,27,59.20427771775455,"0 0 0"
2,27,0,"2 0.033937262398852475 1"
0,28,16.246145521316947,"1 0.02443423962909177 1"
1,28,77.50784725119395,"0 0 0"
2,28,0,"3 0.047422773264779165 1"
0,29,67.7287635461069,"0 0 0"
1,29,70.35717778709082,"0 0 0"
2,29,35.00467474071761,"1 0.030432494956663985 1"
0,30,58.88524862720051,"0 0 0"
1,30,74.85544801438544,"0 0 0"
2,30,61.6355965980098,"0 0 0"
0,31,0,"3 0.04990895153376131 1"
1,31,35.095065551011245,"0 0 0"
2,31,20.652261425596016,"1 0.02700954579189913 1"
0,32,52.599320251587194,"0 0 0"
1,32,0,"2 0.03135216222734568 1"
2,32,67.05211321863564,"0 0 0"
0,33,66.03689205272318,"0 0 0"
1,33,9.577365782735718,"1 0.023561867330863 1"
2,33,0,"3 0.05322537603127195 1"
0,34,0,"4 0.0626015099280188 1"
1,34,66.83526595986635,"0 0 0"
2,34,59.2073743385922,"0 0 0"
0,35,56.71940722564143,"0 0 0"
1,35,61.600206048211284,"0 0 0"
2,35,43.454814466569154,"1 0.031182148395554454 1"
0,36,64.49256213400716,"0 0 0"
1,36,0,"3 0.052581377925909646 1"
2,36,64.84421066447017,"0 0 0"
0,37,49.99377487519829,"0 0 0"
1,37,53.387612567396594,"0 0 0"
2,37,59.42610290406655,"0 0 0"
0,38,68.24406756443891,"0 0 0"
1,38,0,"4 0.06215221599494984 1"
2,38,55.172480377113274,"0 0 0"
0,39,52.030399820903924,"0 0 0"
1,39,60.29657391358409,"0 0 0"
2,39,8.028652525589393,"1 0.022422665837654447 1"
0,40,59.20962218133046,"0 0 0"
1,40,59.30756515351007,"0 0 0"
2,40,29.156211405089948,"1 0.030589497712904794 1"
0,41,57.5599970559566,"0 0 0"
1,41,23.135687623532753,"1 0.024180642932019287 1"
2,41,57.01599650721874,"0 0 0"
0,42,49.664833723472015,"0 0 0"
1,42,0,"4 0.06207178257850835 1"
2,42,69.74557051406354,"0 0 0"
0,43,19.07035122080862,"1 0.03135963834112508 1"
1,43,47.01407983548799,"0 0 0"
2,43,67.558125831913,"0 0 0"
0,44,52.670301179135365,"0 0 0"
1,44,26.26223520087276,"1 0.02379743802634386 1"
2,44,47.03726500150172,"0 0 0"
0,45,52.86875076395688,"0 0 0"
1,45,67.37590138198365,"0 0 0"
2,45,52.40340328317893,"0 0 0"
0,46,55.285026489660204,"0 0 0"
1,46,0,"3 0.04079131903554904 1"
2,46,23.64857832437518,"1 0.0245726295713273 1"
0,47,66.89334996131417,"0 0 0"
1,47,55.32366802278368,"0 0 0"
2,47,70.8861109634424,"0 0 0"
0,48,80.5730362358162,"0 0 0"
1,48,59.31380270881565,"0 0 0"
2,48,49.867226516810966,"0 0 0"
0,49,58.85760043127,"0 0 0"
1,49,4.440615738261542,"1 0.024611102505886676 1"
2,49,54.79496215200614,"0 0 0"
