technicianId,serviceId,distribution_offset,distribution
2,54,52.74374899105781,"0 0 0"
3,54,57.772792736348485,"0 0 0"
4,54,58.31367031611025,"0 0 0"
5,54,57.280605856881216,"0 0 0"
6,54,37.39229595250205,"0 0 0"
7,54,47.1765555229162,"0 0 0"
8,54,12.744573678829504,"1 0.027065629449114392 1"
9,54,51.45922820415318,"0 0 0"
10,54,0,"2 0.0351684469746062 1"
11,54,0,"4 0.061270974054822916 1"
0,55,0,"4 0.05721038105834386 1"
1,55,58.27226778087892,"0 0 0"
2,55,53.12066690617935,"0 0 0"
3,55,72.51906568550322,"0 0 0"
4,55,68.63357346694234,"0 0 0"
5,55,57.837502254974446,"0 0 0"
6,55,66.47090144018415,"0 0 0"
7,55,0,"2 0.03415898630534598 1"
8,55,61.52806201560765,"0 0 0"
9,55,33.80530425206347,"1 0.032362421745776526 1"
10,55,55.55007041735796,"0 0 0"
11,55,69.08942318254537,"0 0 0"
0,56,0,"8 0.2229399091808122 0.75 13 0.11907742241305233 0.25"
1,56,58.49236089994609,"0 0 0"
2,56,67.27295294319678,"0 0 0"
3,56,60.91940478261589,"0 0 0"
4,56,68.90630731036988,"0 0 0"
5,56,66.36572544081858,"0 0 0"
6,56,60.350728335489244,"0 0 0"
7,56,58.02111365266028,"0 0 0"
8,56,65.31688054402582,"0 0 0"
9,56,0,"7 0.08647966435385115 1"
10,56,47.57215012719003,"0 0 0"
11,56,67.6414165117292,"0 0 0"
0,57,68.78399665685222,"0 0 0"
1,57,61.71706262054841,"0 0 0"
2,57,46.87675404852007,"0 0 0"
3,57,66.60170485164471,"0 0 0"
4,57,46.397021586058486,"0 0 0"
5,57,63.19146306078517,"0 0 0"
6,57,75.71259126180021,"0 0 0"
7,57,61.0137336836066,"0 0 0"
8,57,49.569084153335616,"0 0 0"
9,57,57.81914755826278,"0 0 0"
10,57,64.53106713417544,"0 0 0"
11,57,57.55975838422331,"0 0 0"
0,58,63.87252571796485,"0 0 0"
1,58,5.264588883327569,"1 0.024247367380520655 1"
2,58,47.82447064970094,"0 0 0"
3,58,80.44749599851833,"0 0 0"
4,58,57.58244484549229,"0 0 0"
5,58,55.95775406807587,"0 0 0"
6,58,60.97375184782122,"0 0 0"
7,58,0,"2 0.037493862880477874 1"
8,58,0,"2 0.02827529509456959 1"
9,58,63.34676898946015,"0 0 0"
10,58,58.18272944281775,"0 0 0"
11,58,66.36244423497746,"0 0 0"
0,59,55.26876193991212,"0 0 0"
1,59,28.329471532496584,"1 0.02533219766632683 1"
2,59,70.99236642697792,"0 0 0"
3,59,61.322042694537394,"0 0 0"
4,59,57.003924982604104,"0 0 0"
5,59,67.67566735043141,"0 0 0"
6,59,0,"3 0.049209093186689055 1"
7,59,64.88942799396713,"0 0 0"
8,59,78.00262403550671,"0 0 0"
9,59,63.91700624056633,"0 0 0"
10,59,57.79379902669286,"0 0 0"
11,59,63.80585673794838,"0 0 0"
0,60,67.1259120811904,"0 0 0"
1,60,61.130414204795315,"0 0 0"
2,60,57.573410232684,"0 0 0"
3,60,57.04993382364972,"0 0 0"
4,60,54.56601735048003,"0 0 0"
5,60,29.780988537709888,"1 0.03291881912134222 1"
6,60,14.224544533165322,"1 0.02499020912487032 1"
7,60,49.42657101946177,"0 0 0"
8,60,68.03652445423705,"0 0 0"
9,60,64.21496727679252,"0 0 0"
10,60,53.064965319921896,"0 0 0"
11,60,64.31719400874795,"0 0 0"
0,61,0,"2 0.036108962711265166 1"
1,61,61.486297144672854,"0 0 0"
2,61,0,"3 0.04644123032636964 1"
3,61,58.958615474760364,"0 0 0"
4,61,55.916548535681045,"0 0 0"
5,61,52.93654224472202,"0 0 0"
6,61,63.519994412120965,"0 0 0"
7,61,43.10174269515462,"0 0 0"
8,61,52.5118520472994,"0 0 0"
9,61,0,"3 0.05768395399847801 1"
10,61,49.933342277305044,"0 0 0"
11,61,52.492911112982604,"0 0 0"
0,62,12.043749807110391,"1 0.03301157997598851 1"
1,62,0,"3 0.13800911869670301 0.7499999999999999 9 0.08664434761004208 0.2500000000000001"
2,62,58.08022089117675,"0 0 0"
3,62,59.04255774868825,"0 0 0"
4,62,0,"2 0.03546858015293615 1"
5,62,46.279192887323816,"0 0 0"
6,62,16.44180982352284,"1 0.024193904219329865 1"
7,62,60.981748120808035,"0 0 0"
8,62,58.41787149628951,"0 0 0"
9,62,58.103552305806204,"0 0 0"
10,62,46.51631069999644,"0 0 0"
11,62,0,"3 0.05752826893968731 1"
0,63,68.7539970504254,"0 0 0"
1,63,69.24490895732116,"0 0 0"
2,63,51.81959576946169,"0 0 0"
3,63,60.02653190837588,"0 0 0"
4,63,56.66097638304272,"0 0 0"
5,63,55.54242210042823,"0 0 0"
6,63,59.986197070328785,"0 0 0"
7,63,60.63048475332589,"0 0 0"
8,63,68.25309510202574,"0 0 0"
9,63,55.29617226350204,"0 0 0"
10,63,73.7662511360322,"0 0 0"
11,63,70.30868704299368,"0 0 0"
0,64,55.66243119055842,"0 0 0"
1,64,54.02833854043189,"0 0 0"
2,64,55.651202971036625,"0 0 0"
3,64,12.673703545348033,"1 0.024478089352242924 1"
4,64,64.59193944804156,"0 0 0"
5,64,72.60909732528005,"0 0 0"
6,64,20.263706418755458,"1 0.031250427467738644 1"
7,64,55.8137943181398,"0 0 0"
8,64,31.248245093012905,"1 0.028295793108552732 1"
9,64,71.36141731547069,"0 0 0"
10,64,58.76572579803253,"0 0 0"
11,64,54.71256192283783,"0 0 0"
0,65,75.02090112961372,"0 0 0"
1,65,0,"3 0.04999954850150068 1"
2,65,77.88123231385678,"0 0 0"
3,65,63.4371772221088,"0 0 0"
4,65,0,"3 0.11735585310374902 0.7500000000000001 10 0.0865338203850028 0.2499999999999999"
5,65,0,"5 0.07215376161241265 1"
6,65,58.36993456155176,"0 0 0"
7,65,48.600625334754135,"0 0 0"
8,65,10.220469868515728,"1 0.02870330436575056 1"
9,65,54.094509655743245,"0 0 0"
10,65,8.705085181780348,"1 0.0227937264617972 1"
11,65,66.43637300199562,"0 0 0"
0,66,70.90356290435247,"0 0 0"
1,66,0,"3 0.04453667399073458 1"
2,66,66.6088688503376,"0 0 0"
3,66,58.93861835700214,"0 0 0"
4,66,23.32686460307316,"1 0.02694459940542175 1"
5,66,56.03158151632618,"0 0 0"
6,66,55.00240684345985,"0 0 0"
7,66,21.653730370356122,"1 0.023187382012923755 1"
8,66,38.25072255546699,"0 0 0"
9,66,71.23084110833639,"0 0 0"
10,66,63.445034737652215,"0 0 0"
11,66,69.39397881392628,"0 0 0"
0,67,0,"2 0.04265301433052155 1"
1,67,56.11189194141878,"0 0 0"
2,67,61.2608438558259,"0 0 0"
3,67,53.57283871587824,"0 0 0"
4,67,0,"2 0.034376450586974354 1"
5,67,0,"2 0.042636664614059586 1"
6,67,57.3765065862231,"0 0 0"
7,67,60.30076039419879,"0 0 0"
8,67,63.72073508797392,"0 0 0"
9,67,59.094731804274055,"0 0 0"
10,67,57.37219945871557,"0 0 0"
11,67,0,"2 0.03280223770010557 1"
0,68,42.95418695007255,"0 0 0"
1,68,56.4952324297182,"0 0 0"
2,68,0,"2 0.044697430119287264 1"
3,68,61.154250366674134,"0 0 0"
4,68,52.21431970993128,"0 0 0"
5,68,0,"2 0.03496187178218507 1"
6,68,64.88212167435776,"0 0 0"
7,68,60.012147735777454,"0 0 0"
8,68,63.66603650695973,"0 0 0"
9,68,0,"4 0.05363307069369061 1"
10,68,54.78781524677783,"0 0 0"
11,68,62.4528239683483,"0 0 0"
0,69,15.989186221465516,"1 0.02659001900779088 1"
1,69,52.59220230201937,"0 0 0"
2,69,0,"2 0.03955028336998336 1"
3,69,60.355512003717536,"0 0 0"
4,69,57.61557517372206,"0 0 0"
5,69,52.81638922358671,"0 0 0"
6,69,57.13718678645479,"0 0 0"
7,69,31.490301216095265,"1 0.0317957068854651 1"
8,69,61.79633885476775,"0 0 0"
9,69,52.30204604643379,"0 0 0"
10,69,51.8267079301888,"0 0 0"
11,69,59.72085669678616,"0 0 0"
0,70,0,"2 0.03725599846078399 1"
1,70,26.260915232714154,"1 0.03004344458319 1"
2,70,61.06811668926825,"0 0 0"
3,70,48.134209472033255,"0 0 0"
4,70,16.16465351589514,"1 0.025503152418553898 1"
5,70,51.65269240020791,"0 0 0"
6,70,55.13990547861324,"0 0 0"
7,70,55.691077538188765,"0 0 0"
8,70,62.27188498598593,"0 0 0"
9,70,22.68736615367459,"1 0.02741283568932248 1"
10,70,66.68888524475469,"0 0 0"
11,70,55.92559563968807,"0 0 0"
0,71,58.99762461827348,"0 0 0"
1,71,67.48013478503762,"0 0 0"
2,71,50.717182734315024,"0 0 0"
3,71,60.3829962003695,"0 0 0"
4,71,67.9871199999307,"0 0 0"
5,71,63.70571748397871,"0 0 0"
6,71,74.2778341767453,"0 0 0"
7,71,31.551341241866773,"1 0.02713789138792473 1"
8,71,16.897389476973153,"1 0.025048713468829916 1"
9,71,0,"2 0.03467937274308769 1"
10,71,29.347768429677075,"1 0.02346945018561822 1"
11,71,64.56515133414439,"0 0 0"
0,72,60.43721098622532,"0 0 0"
1,72,0,"4 0.052949144830002064 1"
2,72,53.631123647017894,"0 0 0"
3,72,0,"2 0.03433218396823255 1"
4,72,58.088856154694504,"0 0 0"
5,72,38.951709010573815,"1 0.029590688504606482 1"
6,72,28.312405328406214,"1 0.025579344757315284 1"
7,72,66.49624958301104,"0 0 0"
8,72,56.844702400173624,"0 0 0"
9,72,75.98873988809507,"0 0 0"
10,72,65.52509925872708,"0 0 0"
11,72,42.34772641702257,"0 0 0"
0,73,66.44761835877618,"0 0 0"
1,73,56.671094410469436,"0 0 0"
2,73,60.608493965842236,"0 0 0"
3,73,0,"3 0.045063068646081346 1"
4,73,53.307182110786215,"0 0 0"
5,73,58.95607805292444,"0 0 0"
6,73,68.09316048608991,"0 0 0"
7,73,30.50333599810275,"1 0.029919014583453137 1"
8,73,63.418286336650254,"0 0 0"
9,73,11.884413014884046,"1 0.024151955640715386 1"
10,73,0,"3 0.041918468835465204 1"
11,73,0,"4 0.05731012536101852 1"
0,74,57.387879158698944,"0 0 0"
1,74,52.82999664903356,"0 0 0"
2,74,26.005886494350648,"1 0.026978449875739406 1"
3,74,57.72171439788711,"0 0 0"
4,74,58.581281895660126,"0 0 0"
5,74,52.26792206440247,"0 0 0"
6,74,60.05475834797414,"0 0 0"
7,74,61.96790149663613,"0 0 0"
8,74,52.10727335829706,"0 0 0"
9,74,65.6394500013927,"0 0 0"
10,74,24.198236831499916,"1 0.03250581315533534 1"
11,74,0,"3 0.04980887647034214 1"
0,75,63.42121130772993,"0 0 0"
1,75,23.03853091144279,"1 0.023114769427217175 1"
2,75,61.96631312309724,"0 0 0"
3,75,54.98637930795446,"0 0 0"
4,75,58.44213486951939,"0 0 0"
5,75,54.08972692108254,"0 0 0"
6,75,42.744432240691836,"0 0 0"
7,75,64.58389383128545,"0 0 0"
8,75,29.52319443276439,"1 0.023870070751250506 1"
9,75,45.74573863908375,"0 0 0"
10,75,64.81418832637429,"0 0 0"
11,75,62.91253996641045,"0 0 0"
0,76,53.912884625191666,"0 0 0"
1,76,0,"16 0.3601345048073779 0.75 16 0.1486170222307685 0.25"
2,76,42.59192965866953,"0 0 0"
3,76,0,"4 0.05706677928518591 1"
4,76,47.84973736533429,"0 0 0"
5,76,53.389772295499114,"0 0 0"
6,76,47.208049224505785,"0 0 0"
7,76,0,"2 0.04815563436367553 1"
8,76,43.046812365587606,"0 0 0"
9,76,60.01142426916004,"0 0 0"
10,76,51.78125967609264,"0 0 0"
11,76,0,"2 0.038338640716811326 1"
0,77,70.82964862942084,"0 0 0"
1,77,79.80230587099527,"0 0 0"
2,77,72.9010175055214,"0 0 0"
3,77,65.580456463335,"0 0 0"
4,77,59.96231089989976,"0 0 0"
5,77,0,"5 0.06782938238136288 1"
6,77,78.43842393306073,"0 0 0"
7,77,59.31079874297157,"0 0 0"
8,77,30.574423156762755,"1 0.029005751562793173 1"
9,77,0,"11 0.2375542250475357 0.7500000000000001 14 0.10538083324693748 0.2499999999999999"
10,77,52.936435288631934,"0 0 0"
11,77,48.79106589259199,"0 0 0"
0,78,51.05418051921451,"0 0 0"
1,78,3.0129494856395667,"1 0.02565989370107471 1"
2,78,69.11283824175943,"0 0 0"
3,78,63.48894204902162,"0 0 0"
4,78,58.04832428053496,"0 0 0"
5,78,57.10955340879473,"0 0 0"
6,78,49.45899580489126,"0 0 0"
7,78,68.97703485671276,"0 0 0"
8,78,53.49194581341898,"0 0 0"
9,78,71.4798935669876,"0 0 0"
10,78,16.44055705028181,"1 0.027421904350514486 1"
11,78,48.01293401079259,"0 0 0"
0,79,63.99065276891799,"0 0 0"
1,79,55.502448379167454,"0 0 0"
2,79,61.399713750825,"0 0 0"
3,79,54.22250936087781,"0 0 0"
4,79,56.31209005775395,"0 0 0"
5,79,11.810031976234242,"1 0.03139027750493067 1"
6,79,61.47983123464496,"0 0 0"
7,79,51.24582828151631,"0 0 0"
8,79,70.25182462420864,"0 0 0"
9,79,0,"25 0.4350657659789337 0.75 20 0.16162595074106934 0.25"
10,79,0,"4 0.05954772898518193 1"
11,79,0,"3 0.05187539771147863 1"
0,80,66.17085844840636,"0 0 0"
1,80,60.335292581470405,"0 0 0"
2,80,71.27319916091619,"0 0 0"
3,80,-0.37310933295078996,"1 0.024648717934076178 1"
4,80,48.69881665392676,"0 0 0"
5,80,38.33228281201079,"1 0.026564077023839307 1"
6,80,0,"3 0.04627490814767514 1"
7,80,16.01869991836054,"1 0.028873236603736155 1"
8,80,55.29538068146443,"0 0 0"
9,80,53.29374142594094,"0 0 0"
10,80,49.48176377244619,"0 0 0"
11,80,14.0477382243971,"1 0.024557441151361162 1"
0,81,57.11943957523354,"0 0 0"
1,81,0,"3 0.0433956160496333 1"
2,81,34.28659267540819,"1 0.024983589769022596 1"
3,81,52.81979557766851,"0 0 0"
4,81,53.22379914790229,"0 0 0"
5,81,0,"3 0.05514005719361993 1"
6,81,59.97479718635949,"0 0 0"
7,81,55.10021508273783,"0 0 0"
8,81,0,"4 0.061967575358799036 1"
9,81,54.13962409809919,"0 0 0"
10,81,46.88999827561982,"0 0 0"
11,81,9.690210918479544,"1 0.025732247698555002 1"
0,82,0,"3 0.1259318851348451 0.75 9 0.07957026736426868 0.25"
1,82,57.6678804121437,"0 0 0"
2,82,0,"2 0.03642599484808636 1"
3,82,69.12205049961841,"0 0 0"
4,82,53.5422882261103,"0 0 0"
5,82,50.59144203062486,"0 0 0"
6,82,64.78061034709509,"0 0 0"
7,82,71.26730403103377,"0 0 0"
8,82,67.83679199720147,"0 0 0"
9,82,50.14519708155602,"0 0 0"
10,82,0,"4 0.059873205162298895 1"
11,82,0,"2 0.040143715196382615 1"
0,83,0,"5 0.0742744463213358 1"
1,83,62.124432615141764,"0 0 0"
2,83,60.96666208012864,"0 0 0"
3,83,66.10460374064328,"0 0 0"
4,83,56.38585865785525,"0 0 0"
5,83,51.29952936392236,"0 0 0"
6,83,68.60874378725907,"0 0 0"
7,83,55.89351428715535,"0 0 0"
8,83,63.88164997002539,"0 0 0"
9,83,56.847032172424285,"0 0 0"
10,83,63.61728090220797,"0 0 0"
11,83,46.95352628432571,"0 0 0"
0,84,71.96261072930409,"0 0 0"
1,84,57.71593880694634,"0 0 0"
2,84,63.41993561089557,"0 0 0"
3,84,64.70398214994232,"0 0 0"
4,84,64.75758994393053,"0 0 0"
5,84,0,"4 0.0544663810362873 1"
6,84,0,"3 0.05377559446210812 1"
7,84,54.44461653783882,"0 0 0"
8,84,64.0970568370301,"0 0 0"
9,84,60.752535031411426,"0 0 0"
10,84,71.84109804308923,"0 0 0"
11,84,54.36634138382801,"0 0 0"
0,85,57.35299568628556,"0 0 0"
1,85,17.24042331760426,"1 0.03066506018325019 1"
2,85,72.28543917674929,"0 0 0"
3,85,25.297996683127806,"1 0.024702464652596637 1"
4,85,0,"2 0.03191431148722903 1"
5,85,61.46167953143876,"0 0 0"
6,85,62.73983501569929,"0 0 0"
7,85,76.3486542262408,"0 0 0"
8,85,50.98434375794547,"0 0 0"
9,85,61.797761316403914,"0 0 0"
10,85,52.27841149898299,"0 0 0"
11,85,67.2314158483001,"0 0 0"
0,86,0,"2 0.03767652778382718 1"
1,86,60.09645954324954,"0 0 0"
2,86,72.17659007017119,"0 0 0"
3,86,62.5149567532614,"0 0 0"
4,86,64.7260113300854,"0 0 0"
5,86,73.81563778900764,"0 0 0"
6,86,80.4893004111895,"0 0 0"
7,86,0,"2 0.03680136414965019 1"
8,86,65.17257089410631,"0 0 0"
9,86,74.86618368507695,"0 0 0"
10,86,60.84160373324631,"0 0 0"
11,86,49.84843404399444,"0 0 0"
0,87,0,"2 0.039256922033604515 1"
1,87,22.736365422200215,"1 0.026823815437977364 1"
2,87,54.71688880858823,"0 0 0"
3,87,60.24850592503665,"0 0 0"
4,87,50.726759514169935,"0 0 0"
5,87,0,"3 0.04840140568218966 1"
6,87,59.27562499927752,"0 0 0"
7,87,56.54209487236705,"0 0 0"
8,87,29.51908806004083,"1 0.028616562197811495 1"
9,87,0,"16 0.3627395396053569 0.7500000000000001 17 0.16271582944865498 0.2499999999999999"
10,87,58.94359326900824,"0 0 0"
11,87,6.669125215711389,"1 0.023432284420676356 1"
0,88,67.51991712518173,"0 0 0"
1,88,46.51300549854672,"0 0 0"
2,88,0,"4 0.16618725411698723 0.75 10 0.10590529566108971 0.25"
3,88,0,"2 0.03600119458653711 1"
4,88,57.523964689339245,"0 0 0"
5,88,0,"3 0.050172862507132286 1"
6,88,57.304886043977945,"0 0 0"
7,88,57.61870713314833,"0 0 0"
8,88,64.44751922785633,"0 0 0"
9,88,51.88399902872326,"0 0 0"
10,88,68.74858553702485,"0 0 0"
11,88,60.0440805354028,"0 0 0"
0,89,59.03574068584366,"0 0 0"
1,89,66.45519452093139,"0 0 0"
2,89,49.91595953425623,"0 0 0"
3,89,64.36685566324932,"0 0 0"
4,89,20.43043961467133,"1 0.026929989339145016 1"
5,89,10.712271036226987,"1 0.023519395949877023 1"
6,89,58.1113794732136,"0 0 0"
7,89,82.99791372761979,"0 0 0"
8,89,74.81444280721894,"0 0 0"
9,89,53.28292870983711,"0 0 0"
10,89,72.32884485411006,"0 0 0"
11,89,65.97268118708188,"0 0 0"
0,90,64.23358982116471,"0 0 0"
1,90,0,"2 0.04343025417342309 1"
2,90,54.31796439838077,"0 0 0"
3,90,45.46016707808027,"0 0 0"
4,90,62.530309112590565,"0 0 0"
5,90,66.24758009139451,"0 0 0"
6,90,0,"2 0.034232940194841 1"
7,90,0,"3 0.05320927921219966 1"
8,90,66.10027056778267,"0 0 0"
9,90,52.454556685022524,"0 0 0"
10,90,61.65496155951447,"0 0 0"
11,90,0,"2 0.035147271921243506 1"
0,91,63.77391674151176,"0 0 0"
1,91,18.619929938570806,"1 0.023167408053611255 1"
2,91,75.01105370183777,"0 0 0"
3,91,56.68527389467909,"0 0 0"
4,91,0,"4 0.06316466195331946 1"
5,91,63.126568485131,"0 0 0"
6,91,0,"4 0.06479974164919419 1"
7,91,53.55873105238781,"0 0 0"
8,91,49.13257646520346,"0 0 0"
9,91,16.191588774726632,"1 0.023307322714987942 1"
10,91,68.70730993059378,"0 0 0"
11,91,59.07577878825081,"0 0 0"
0,92,64.85800789445202,"0 0 0"
1,92,55.1054175467442,"0 0 0"
2,92,18.249503163469434,"1 0.02334153471516925 1"
3,92,17.570578147401314,"1 0.023012031336315 1"
4,92,61.4887421950913,"0 0 0"
5,92,44.59505667652889,"0 0 0"
6,92,61.728619568087424,"0 0 0"
7,92,0,"2 0.047831787357744994 1"
8,92,15.15430398066978,"1 0.02380873213567888 1"
9,92,19.232805268959105,"1 0.02844186226110099 1"
10,92,55.461002193538775,"0 0 0"
11,92,55.51600240539743,"0 0 0"
0,93,6.288546476385648,"1 0.025391921938682782 1"
1,93,9.426937802256823,"1 0.02232680246262926 1"
2,93,49.863400293104135,"0 0 0"
3,93,0,"2 0.03020389264166146 1"
4,93,60.61595112095072,"0 0 0"
5,93,64.77917125105901,"0 0 0"
6,93,39.45485816692354,"1 0.031735024812325235 1"
7,93,24.65989105847784,"1 0.02923111861552432 1"
8,93,61.94035541158656,"0 0 0"
9,93,62.32541903681439,"0 0 0"
10,93,34.63794684843637,"1 0.028732287714749626 1"
11,93,53.406576765987325,"0 0 0"
0,94,54.21058593638699,"0 0 0"
1,94,0,"2 0.03983284556543565 1"
2,94,61.22908652521568,"0 0 0"
3,94,66.19068420112204,"0 0 0"
4,94,57.773526130826255,"0 0 0"
5,94,65.67319090363134,"0 0 0"
6,94,35.59526864109547,"1 0.024659626880328328 1"
7,94,48.81992686010054,"0 0 0"
8,94,0,"2 0.03281339180689162 1"
9,94,51.516719312964554,"0 0 0"
10,94,76.90954489021232,"0 0 0"
11,94,21.97005573299065,"1 0.02797388137245844 1"
0,95,62.830372907661946,"0 0 0"
1,95,60.454942759149986,"0 0 0"
2,95,60.34461001763151,"0 0 0"
3,95,45.76330126233851,"0 0 0"
4,95,22.325550591767133,"1 0.02583365202275427 1"
5,95,54.34702005562311,"0 0 0"
6,95,53.68107651681086,"0 0 0"
7,95,60.32939027372244,"0 0 0"
8,95,47.84385016650132,"0 0 0"
9,95,0,"2 0.03575404901803198 1"
10,95,48.70735373319033,"0 0 0"
11,95,55.190753245797644,"0 0 0"
0,96,61.59397311062335,"0 0 0"
1,96,52.622978784680605,"0 0 0"
2,96,63.47174669697759,"0 0 0"
3,96,0,"5 0.06940950020151522 1"
4,96,17.524614478628855,"1 0.022529293833171433 1"
5,96,1.2715796190390947,"1 0.024606926295017786 1"
6,96,52.291626220960275,"0 0 0"
7,96,0,"3 0.0480601685403633 1"
8,96,59.77639977906526,"0 0 0"
9,96,62.226644846825984,"0 0 0"
10,96,24.263302754348842,"1 0.02299432502018784 1"
11,96,15.265632084116866,"1 0.024490507145414453 1"
0,97,59.32165276299484,"0 0 0"
1,97,0,"3 0.060047201817454085 1"
2,97,62.85672124154465,"0 0 0"
3,97,22.081742231779394,"1 0.024262857867111673 1"
4,97,58.11450190192823,"0 0 0"
5,97,43.537842045740284,"0 0 0"
6,97,19.74092049229653,"1 0.025315779237105276 1"
7,97,0,"3 0.0467635351137392 1"
8,97,57.900153238880776,"0 0 0"
9,97,0,"2 0.032630611208595194 1"
10,97,0,"2 0.030088323414087247 1"
11,97,47.313277416564546,"0 0 0"
0,98,29.76478089782912,"1 0.030620921409447364 1"
1,98,0,"3 0.04414029854996842 1"
2,98,52.76349841798294,"0 0 0"
3,98,0,"2 0.03697086136109958 1"
4,98,69.73733674800711,"0 0 0"
5,98,62.127641299774304,"0 0 0"
6,98,63.05871596310023,"0 0 0"
7,98,2.69631359417145,"1 0.023039323961968294 1"
8,98,52.39775617748852,"0 0 0"
9,98,62.86076950632307,"0 0 0"
10,98,58.74848458268675,"0 0 0"
11,98,61.50727019832714,"0 0 0"
0,99,0,"2 0.03721692657807693 1"
1,99,68.01616476988733,"0 0 0"
2,99,57.76068596575019,"0 0 0"
3,99,0,"11 0.29216154714514736 0.7499999999999999 14 0.1396617361235379 0.2500000000000001"
4,99,57.35203627562339,"0 0 0"
5,99,54.95327326577373,"0 0 0"
6,99,19.085195199982792,"1 0.02869827338058686 1"
7,99,65.38523407704619,"0 0 0"
8,99,67.04530233013713,"0 0 0"
9,99,18.870703639668378,"1 0.02604668352823007 1"
10,99,58.24731486380232,"0 0 0"
11,99,62.84208079260217,"0 0 0"
0,100,52.643721169958326,"0 0 0"
1,100,53.7566614891595,"0 0 0"
2,100,57.89150134205356,"0 0 0"
3,100,65.45181416354635,"0 0 0"
4,100,66.57667565648738,"0 0 0"
5,100,56.661840818840346,"0 0 0"
6,100,63.56341602096622,"0 0 0"
7,100,54.808748618925904,"0 0 0"
8,100,57.741935332738514,"0 0 0"
9,100,0,"3 0.04811489331746329 1"
10,100,77.9504418645411,"0 0 0"
11,100,56.17740102782587,"0 0 0"
0,101,55.47562818477391,"0 0 0"
1,101,0,"2 0.040252088670747505 1"
2,101,0,"2 0.032256900748031184 1"
3,101,72.35710694878682,"0 0 0"
4,101,61.83673363868232,"0 0 0"
5,101,0,"2 0.03312916565236966 1"
6,101,54.55245883303609,"0 0 0"
7,101,63.09026751320096,"0 0 0"
8,101,0,"4 0.05853220558342125 1"
9,101,70.37998647551657,"0 0 0"
10,101,37.1062275554129,"0 0 0"
11,101,52.55048099514344,"0 0 0"
0,102,68.82982009719247,"0 0 0"
1,102,43.74533134648644,"0 0 0"
2,102,60.504778704198074,"0 0 0"
3,102,0,"2 0.03166787360223233 1"
4,102,0,"3 0.04300415088509326 1"
5,102,68.89396099465972,"0 0 0"
6,102,52.28085236650294,"0 0 0"
7,102,69.47670929174393,"0 0 0"
8,102,0,"5 0.07110861612258727 1"
9,102,79.48822588465757,"0 0 0"
10,102,0,"2 0.034976642642854515 1"
11,102,19.896102180077477,"1 0.023669418944994653 1"
0,103,0,"2 0.041444792238932306 1"
1,103,0,"4 0.06320440844828028 1"
2,103,0,"2 0.041548913076956115 1"
3,103,57.87639714228419,"0 0 0"
4,103,0,"2 0.040337322514400455 1"
5,103,53.918873817378596,"0 0 0"
6,103,16.098067082726566,"1 0.02797912771469512 1"
7,103,54.62251163779309,"0 0 0"
8,103,61.48504653729982,"0 0 0"
9,103,0,"2 0.04057868464882742 1"
10,103,63.98256670536525,"0 0 0"
11,103,51.79527942522716,"0 0 0"
0,104,60.84272248524927,"0 0 0"
1,104,59.287178488845555,"0 0 0"
2,104,49.672247052424495,"0 0 0"
3,104,70.45160416938016,"0 0 0"
4,104,55.434024540435686,"0 0 0"
5,104,40.747713595342404,"0 0 0"
6,104,60.46609331861156,"0 0 0"
7,104,63.15375525452019,"0 0 0"
8,104,19.039288299892185,"1 0.02283108371188575 1"
9,104,55.69843258341032,"0 0 0"
10,104,60.80232914362071,"0 0 0"
11,104,50.651565734678876,"0 0 0"
0,105,67.43019335586399,"0 0 0"
1,105,48.45835315621111,"0 0 0"
2,105,0,"4 0.06670907185511403 1"
3,105,65.47136140252059,"0 0 0"
4,105,0,"2 0.04370183687745126 1"
5,105,55.28936336590026,"0 0 0"
6,105,27.172474998610113,"1 0.02832863198302245 1"
7,105,49.47420667859475,"0 0 0"
8,105,48.03978049410377,"0 0 0"
9,105,0,"2 0.03401005685384064 1"
10,105,52.35379442489506,"0 0 0"
11,105,56.41724615305958,"0 0 0"
0,106,60.78076287993319,"0 0 0"
1,106,61.68015651035675,"0 0 0"
2,106,47.74026934569209,"0 0 0"
3,106,60.168289851071165,"0 0 0"
4,106,48.361507348283325,"0 0 0"
5,106,51.29161084351148,"0 0 0"
6,106,45.836234695941236,"0 0 0"
7,106,62.42318567334535,"0 0 0"
8,106,0,"3 0.04485984802758938 1"
9,106,64.5361696012557,"0 0 0"
10,106,65.62181609186703,"0 0 0"
11,106,50.60019566686632,"0 0 0"
0,107,61.110193385571925,"0 0 0"
1,107,0,"2 0.03776398622506413 1"
2,107,62.581595935039225,"0 0 0"
3,107,65.73964948380585,"0 0 0"
4,107,0,"3 0.03909275124097726 1"
5,107,0,"6 0.07831516610158375 1"
6,107,76.70258059693593,"0 0 0"
7,107,64.18383992204944,"0 0 0"
8,107,45.850088544998094,"1 0.03016373134593453 1"
9,107,66.50083826139756,"0 0 0"
10,107,50.50866812740366,"0 0 0"
11,107,55.896452767324675,"0 0 0"
0,108,0,"3 0.048564415210645785 1"
1,108,57.121102067368035,"0 0 0"
2,108,61.02043439678062,"0 0 0"
3,108,60.68550632150335,"0 0 0"
4,108,55.7897551113728,"0 0 0"
5,108,0,"3 0.049256288943475654 1"
6,108,65.23188300601409,"0 0 0"
7,108,59.86493990108494,"0 0 0"
8,108,47.73714632998735,"0 0 0"
