technicianId,serviceId,distribution_offset,distribution
4,79,0,"2 0.031111128236068587 1"
5,79,0,"2 0.03456338299320618 1"
6,79,0,"2 0.03340266713047771 1"
7,79,0,"2 0.03197790182118817 1"
8,79,0,"2 0.03401356194960969 1"
9,79,0,"2 0.04397338588330153 1"
10,79,0,"2 0.032333934501341095 1"
11,79,0,"2 0.03196445509227026 1"
12,79,0,"2 0.02872912562802642 1"
13,79,0,"2 0.034335545086970315 1"
14,79,0,"2 0.02761499220412799 1"
0,80,0,"2 0.03618232087307017 1"
1,80,0,"2 0.030493914578199447 1"
2,80,0,"2 0.04574605618525054 1"
3,80,0,"2 0.04034561396960285 1"
4,80,0,"5 0.14431166578416313 0.7499999999999999 11 0.08092229312552036 0.2500000000000001"
5,80,0,"2 0.033465253208334426 1"
6,80,0,"2 0.029713760674076283 1"
7,80,0,"2 0.0378735495318626 1"
8,80,0,"2 0.03368053943141295 1"
9,80,0,"2 0.03454186008949858 1"
10,80,0,"2 0.029246220649578474 1"
11,80,0,"2 0.034111252631852086 1"
12,80,-9.723442262024399,"1 0.017889158540995643 1"
13,80,0,"2 0.03208970377593723 1"
14,80,0,"2 0.036478185728585445 1"
0,81,0,"2 0.03080605695794386 1"
1,81,0,"2 0.030586105700648555 1"
2,81,0,"2 0.03002615481998679 1"
3,81,0,"2 0.027733945858841938 1"
4,81,0,"2 0.03161416700523288 1"
5,81,0,"2 0.033482291439708226 1"
6,81,0,"2 0.03057529751108481 1"
7,81,0,"2 0.03317223603796698 1"
8,81,0,"2 0.035227876470004735 1"
9,81,0,"3 0.10820116708384357 0.75 9 0.06407261807181669 0.25"
10,81,0,"2 0.036168986550838146 1"
11,81,0,"2 0.032577397711654035 1"
12,81,0,"2 0.03373675764989871 1"
13,81,0,"2 0.029904365196432255 1"
14,81,0,"2 0.03496592625399117 1"
0,82,0,"2 0.02932183080164621 1"
1,82,0,"2 0.030452574501706797 1"
2,82,0,"2 0.037980207613134774 1"
3,82,0,"2 0.08251021951141391 0.7500000000000001 9 0.07090689834444075 0.2499999999999999"
4,82,0,"2 0.028726113004372365 1"
5,82,0,"2 0.03182161311494784 1"
6,82,53.47897666199472,"0 0 0"
7,82,0,"2 0.03162902327990906 1"
8,82,0,"2 0.029072222861141965 1"
9,82,62.67650247767426,"0 0 0"
10,82,0,"2 0.029665029499896887 1"
11,82,3.042533857471092,"1 0.018348817025748698 1"
12,82,0,"2 0.040555814360997075 1"
13,82,0,"2 0.0327689451666254 1"
14,82,0,"2 0.03207105356612168 1"
0,83,0,"2 0.03096946101343571 1"
1,83,0,"2 0.03295415926121239 1"
2,83,0,"2 0.03116272681660521 1"
3,83,0,"5 0.14684238723002266 0.75 11 0.08425288693995076 0.25"
4,83,0,"2 0.031449301279508124 1"
5,83,0,"2 0.03800337577344788 1"
6,83,0,"2 0.03369387473076717 1"
7,83,0,"2 0.07769316444511977 0.75 9 0.06226688765278944 0.25"
8,83,0,"2 0.033130179268518065 1"
9,83,0,"2 0.04640138103034909 1"
10,83,0,"2 0.04088027111741644 1"
11,83,0,"2 0.029963855666368985 1"
12,83,0,"2 0.03202141628362701 1"
13,83,0,"2 0.043584033348348324 1"
14,83,0,"2 0.03403969722900201 1"
0,84,0,"2 0.03127612524319853 1"
1,84,0,"2 0.03610653909430423 1"
2,84,0,"2 0.02836578847164666 1"
3,84,0,"2 0.0340514525332677 1"
4,84,0,"2 0.03186931645748961 1"
5,84,0,"2 0.03483457180519704 1"
6,84,0,"2 0.030405060203933108 1"
7,84,0,"2 0.03845302378836617 1"
8,84,0,"2 0.03388629818125136 1"
9,84,0,"2 0.0433019219002604 1"
10,84,0,"2 0.036626698516389285 1"
11,84,0,"2 0.03215418983441006 1"
12,84,0,"2 0.029097692465952035 1"
13,84,0,"2 0.0335492639216891 1"
14,84,0,"2 0.034390332159691665 1"
0,85,0,"2 0.03156160694203817 1"
1,85,0,"2 0.03824016991221313 1"
2,85,0,"2 0.027687054429842463 1"
3,85,0,"2 0.03457212728858528 1"
4,85,0,"2 0.03259913282381529 1"
5,85,0,"2 0.028850488665392703 1"
6,85,0,"2 0.12415535990055028 0.75 8 0.06022142756217765 0.25"
7,85,0,"2 0.03677622577751596 1"
8,85,0,"2 0.028553063323536004 1"
9,85,0,"2 0.04098558459860976 1"
10,85,0,"2 0.0305736210546085 1"
11,85,0,"2 0.029598170751425783 1"
12,85,0,"2 0.04197741965143638 1"
13,85,0,"2 0.02645075275419387 1"
14,85,0,"2 0.043256060694335595 1"
0,86,0,"2 0.03014902232764856 1"
1,86,0,"2 0.03391535196840393 1"
2,86,0,"2 0.02696264475010324 1"
3,86,0,"7 0.1645132755767722 0.75 11 0.07198142438253867 0.25"
4,86,0,"4 0.11494118911067981 0.75 10 0.06875309043461009 0.25"
5,86,0,"6 0.14293410436953638 0.75 11 0.07016314342163248 0.25"
6,86,0,"2 0.02875229438972104 1"
7,86,0,"2 0.045634621964572575 1"
8,86,0,"4 0.13274197569568602 0.7499999999999999 10 0.07653821697848402 0.2500000000000001"
9,86,0,"2 0.04421806704354816 1"
10,86,0,"2 0.03201205087273226 1"
11,86,0,"2 0.030475677661330587 1"
12,86,0,"2 0.03476664797914713 1"
13,86,3.0661199270792068,"1 0.01746971322267206 1"
14,86,0,"2 0.027802787030609344 1"
0,87,0,"2 0.05279942803946981 1"
1,87,0,"2 0.034695689110429015 1"
2,87,0,"2 0.032541493036422474 1"
3,87,0,"2 0.02992528996490123 1"
4,87,0,"2 0.03737707836806037 1"
5,87,19.99097391551726,"1 0.020504599375915603 1"
6,87,0,"2 0.031511786942953215 1"
7,87,0,"3 0.11304870200172178 0.7500000000000001 9 0.06482856789930529 0.2499999999999999"
8,87,0,"2 0.02796384696726088 1"
9,87,0,"2 0.040443155079989926 1"
10,87,0,"2 0.03475713339791089 1"
11,87,0,"2 0.033478261707233815 1"
12,87,0,"2 0.03401100367460614 1"
13,87,0,"2 0.03569400110075609 1"
14,87,5.177865443619282,"1 0.020051460202176078 1"
0,88,0,"2 0.029054482426317307 1"
1,88,0,"2 0.04204061679384131 1"
2,88,0,"2 0.026519632192756274 1"
3,88,0,"2 0.025304205439640733 1"
4,88,0,"2 0.030221313081665768 1"
5,88,0,"8 0.20147233310065346 0.75 12 0.09223583174618916 0.25"
6,88,14.152074363369373,"1 0.019410476643273167 1"
7,88,38.60335735827692,"1 0.020575441919356206 1"
8,88,0,"4 0.12066500935430179 0.75 10 0.06541887924740172 0.25"
9,88,0,"2 0.04160917436843881 1"
10,88,0,"2 0.033857600809227104 1"
11,88,0,"2 0.044086590027694106 1"
12,88,0,"2 0.029378313218751877 1"
13,88,0,"2 0.02993792081950744 1"
14,88,0,"2 0.03582466868284864 1"
0,89,0,"2 0.03440729102004471 1"
1,89,0,"2 0.03021516582335444 1"
2,89,0,"5 0.15679890541094102 0.75 11 0.08753923748971679 0.25"
3,89,0,"2 0.03186692537300971 1"
4,89,0,"4 0.12687394539759983 0.75 10 0.0729819457867444 0.25"
5,89,0,"2 0.031309603104565834 1"
6,89,0,"2 0.038469451133718184 1"
7,89,0,"6 0.1748099313424194 0.7499999999999999 11 0.0869940560911863 0.2500000000000001"
8,89,0,"2 0.03730414930547352 1"
9,89,0,"2 0.07424658803903343 0.7500000000000001 9 0.06334372128512099 0.2499999999999999"
10,89,0,"2 0.029386552193909673 1"
11,89,0,"2 0.03989766274221051 1"
12,89,0,"6 0.15742678418313327 0.7500000000000001 11 0.08108522384245706 0.2499999999999999"
13,89,0,"2 0.03081293665362663 1"
14,89,0,"2 0.031914701539252924 1"
0,90,0,"2 0.03534104214886828 1"
1,90,0,"2 0.03422930530448624 1"
2,90,0,"2 0.030695402031703012 1"
3,90,0,"4 0.12016430943483226 0.75 10 0.06575523605497746 0.25"
4,90,0,"4 0.13395408437435286 0.75 10 0.07874378053877688 0.25"
5,90,0,"2 0.032556637628997784 1"
6,90,0,"2 0.040582882634083765 1"
7,90,0,"3 0.11871302223313276 0.75 9 0.07417911790897376 0.25"
8,90,0,"2 0.03792853173795962 1"
9,90,0,"2 0.031977081656917386 1"
10,90,0,"2 0.027406301533625024 1"
11,90,0,"2 0.09076047936270026 0.75 9 0.06549469382806809 0.25"
12,90,0,"2 0.043612704825928404 1"
13,90,0,"10 0.2153527410968911 0.75 13 0.09323860093385493 0.25"
14,90,0,"2 0.03865713637071254 1"
0,91,0,"2 0.045468822214647056 1"
1,91,0,"2 0.04445850406787378 1"
2,91,0,"2 0.0326891572360848 1"
3,91,0,"2 0.04091478691326596 1"
4,91,0,"2 0.027808389769253008 1"
5,91,0,"2 0.030426601677333416 1"
6,91,0,"2 0.038882726682974135 1"
7,91,0,"2 0.033769250872071235 1"
8,91,0,"2 0.030909944229526004 1"
9,91,0,"2 0.03762883791914545 1"
10,91,22.03146200683274,"1 0.020422637079942487 1"
11,91,0,"2 0.030988482734561416 1"
12,91,0,"2 0.03135543449342846 1"
13,91,0,"2 0.03246240694013216 1"
14,91,0,"2 0.03553771909200211 1"
0,92,13.419015708017284,"1 0.018101852524800562 1"
1,92,0,"2 0.035783630175214 1"
2,92,0,"2 0.0458350376796447 1"
3,92,0,"2 0.034601633195436445 1"
4,92,0,"3 0.1065812274475305 0.7500000000000001 9 0.06242723175508272 0.2499999999999999"
5,92,0,"2 0.030930093769594495 1"
6,92,0,"2 0.03763275723864659 1"
7,92,0,"2 0.027397904719000266 1"
8,92,0,"2 0.04268274948028202 1"
9,92,0,"6 0.162810591302482 0.75 11 0.08103609904128825 0.25"
10,92,0,"2 0.03395863070864206 1"
11,92,0,"2 0.0341055281427196 1"
12,92,0,"2 0.04094732436224296 1"
13,92,0,"2 0.03050607430189406 1"
14,92,0,"2 0.03484845119192779 1"
0,93,18.057199540607506,"1 0.01915917172376416 1"
1,93,0,"2 0.03668898441044176 1"
2,93,0,"2 0.03392989533302509 1"
3,93,0,"2 0.031218691434912526 1"
4,93,0,"2 0.03145653813201394 1"
5,93,0,"2 0.030209741852847354 1"
6,93,0.40829008613224715,"1 0.017014902960694293 1"
7,93,0,"2 0.03044640256334544 1"
8,93,0,"2 0.0324005071228512 1"
9,93,0,"2 0.037766707006288286 1"
10,93,0,"2 0.02866753652260495 1"
11,93,0,"2 0.03586637316430704 1"
12,93,0,"2 0.036140397288415504 1"
13,93,0,"4 0.13356261898306002 0.7500000000000001 10 0.08116420679199265 0.2499999999999999"
14,93,0,"2 0.035935620318848886 1"
0,94,0,"2 0.02832565042498303 1"
1,94,0,"2 0.0952383369024145 0.7499999999999999 8 0.060628761439020816 0.2500000000000001"
2,94,0,"2 0.03266583214859139 1"
3,94,0,"4 0.1293280222756621 0.7499999999999999 10 0.07784891005017612 0.2500000000000001"
4,94,0,"2 0.04989154930482434 1"
5,94,0,"2 0.032169529632310276 1"
6,94,0,"2 0.033814843784206995 1"
7,94,0,"2 0.0343609419046411 1"
8,94,0,"2 0.02616922186194378 1"
9,94,0,"2 0.03734075852971002 1"
10,94,0,"2 0.03026901880983967 1"
11,94,0,"4 0.12166685220231145 0.75 10 0.06612553390814886 0.25"
12,94,0,"2 0.03125959453736574 1"
13,94,0,"2 0.03382182796630007 1"
14,94,0,"2 0.11818816048492409 0.75 8 0.059861799722023254 0.25"
0,95,0,"2 0.02917703482252614 1"
1,95,0,"2 0.03344544128402945 1"
2,95,0,"2 0.028027225934645024 1"
3,95,0,"2 0.03545017195548301 1"
4,95,0,"2 0.03313168724724042 1"
5,95,0,"2 0.02919141859292482 1"
6,95,0,"6 0.14989800415153418 0.7500000000000001 11 0.07475104178446577 0.2499999999999999"
7,95,0,"2 0.09595548206893624 0.75 9 0.07103751896300704 0.25"
8,95,0,"2 0.03624387189599865 1"
9,95,0,"2 0.02862510722179826 1"
10,95,9.754096997086556,"1 0.01856375678467245 1"
11,95,0,"2 0.0352685412646407 1"
12,95,0,"2 0.02990532410768887 1"
13,95,0,"2 0.03248175924137039 1"
14,95,0,"2 0.03503203247361523 1"
0,96,0,"2 0.030971668132307298 1"
1,96,0,"2 0.030662137163903706 1"
2,96,0,"9 0.1699749449359101 0.75 13 0.0757987368271188 0.25"
3,96,1.285041478563187,"1 0.018695210518298647 1"
4,96,0,"2 0.028771385739182583 1"
5,96,0,"2 0.037611018854802086 1"
6,96,0,"2 0.03049545118220507 1"
7,96,0,"9 0.19767068841734148 0.7499999999999999 13 0.09293786493451847 0.2500000000000001"
8,96,0,"2 0.029402764693326554 1"
9,96,0,"7 0.17399176604964295 0.75 12 0.08993840452856387 0.25"
10,96,0,"3 0.03783406180133617 1"
11,96,0,"5 0.1318724556096832 0.75 11 0.07444223940405385 0.25"
12,96,0,"2 0.031172040608338832 1"
13,96,0,"2 0.03230158956087269 1"
14,96,0,"2 0.03407982009208169 1"
0,97,0,"2 0.03798793536527229 1"
1,97,0,"2 0.0446789955198631 1"
2,97,0,"2 0.03331971999770219 1"
3,97,0,"2 0.0409170049337078 1"
4,97,0,"2 0.03456420751944117 1"
5,97,0,"2 0.02965792240893683 1"
6,97,0,"2 0.030493428068901096 1"
7,97,0,"2 0.04198489689043911 1"
8,97,0,"2 0.03412092060426342 1"
9,97,0,"2 0.04137118238403208 1"
10,97,0,"2 0.04002889224815507 1"
11,97,0,"2 0.03146480228548174 1"
12,97,-1.801306919789738,"1 0.020715031492550332 1"
13,97,0,"2 0.0316189631087284 1"
14,97,0,"2 0.030572685162311614 1"
0,98,0,"2 0.044605851083498745 1"
1,98,0,"2 0.03027266632195563 1"
2,98,0,"2 0.02898542715313484 1"
3,98,0,"2 0.037356513417292354 1"
4,98,0,"2 0.037602357209967845 1"
5,98,0,"2 0.025801121861657547 1"
6,98,0,"2 0.029062444125516024 1"
7,98,0,"11 0.21229090387341165 0.7499999999999999 13 0.08430896088405948 0.2500000000000001"
8,98,0,"2 0.028997503384535654 1"
9,98,0,"2 0.03573102445690044 1"
10,98,0,"2 0.02822752404515238 1"
11,98,0,"2 0.033476211873942396 1"
12,98,0,"2 0.02838681684884247 1"
13,98,0,"2 0.0495091739456273 1"
14,98,0,"2 0.033330476297493854 1"
0,99,0,"2 0.036125514462540906 1"
1,99,0,"2 0.02814725299559424 1"
2,99,0,"11 0.22128040193402765 0.7500000000000001 13 0.08755214845688887 0.2499999999999999"
3,99,0,"2 0.02871284579310612 1"
4,99,0,"2 0.02900566160395886 1"
5,99,0,"2 0.03505692121523457 1"
6,99,0,"2 0.03154618992898303 1"
7,99,0,"2 0.029898161692514722 1"
8,99,9.357902461775268,"1 0.01842085446838779 1"
9,99,0,"2 0.034857430702906776 1"
10,99,0,"2 0.04908748036423543 1"
11,99,0,"2 0.030088772266429815 1"
12,99,0,"2 0.032951534070486344 1"
13,99,24.80504903154106,"1 0.020616540563586278 1"
14,99,0,"8 0.18706644970432917 0.7499999999999999 12 0.08717922598102995 0.2500000000000001"
0,100,0,"2 0.025913264331153166 1"
1,100,0,"5 0.13734270764465337 0.75 11 0.0751647693060365 0.25"
2,100,0,"2 0.03826034231717211 1"
3,100,0,"2 0.029722325842841513 1"
4,100,0,"2 0.07302901927987525 0.7499999999999999 9 0.06155016448904625 0.2500000000000001"
5,100,0,"2 0.034286889097189195 1"
6,100,0,"2 0.03924944730707258 1"
7,100,0,"2 0.03032342724079482 1"
8,100,0,"2 0.02954336728161175 1"
9,100,0,"2 0.037115009431669344 1"
10,100,0,"2 0.03202571053150407 1"
11,100,0,"2 0.028324802117058276 1"
12,100,0,"2 0.03417697890072054 1"
13,100,0,"2 0.03153423287793005 1"
14,100,0,"2 0.040572394773010834 1"
0,101,0,"2 0.03366676149633866 1"
1,101,0,"2 0.03231789303903434 1"
2,101,0,"3 0.09713243531508904 0.7499999999999999 10 0.0667891620379707 0.2500000000000001"
3,101,0,"4 0.1445641708925843 0.75 10 0.0835446051595877 0.25"
4,101,0,"2 0.028254077963848104 1"
5,101,0,"2 0.03422316537608663 1"
6,101,0,"2 0.03503350604318336 1"
7,101,0,"2 0.036557048173565615 1"
8,101,0,"2 0.03197833630991892 1"
9,101,0,"2 0.03197734326461331 1"
10,101,0,"2 0.04209411840107836 1"
11,101,0,"2 0.03899610032607 1"
12,101,0,"2 0.0304703580096651 1"
13,101,0,"2 0.03806778352486592 1"
14,101,63.62313346781944,"0 0 0"
0,102,0,"2 0.03869572777852584 1"
1,102,0,"2 0.036113977542024035 1"
2,102,0,"2 0.03222012656057046 1"
3,102,0,"2 0.03646225560040666 1"
4,102,0,"3 0.11180091318274109 0.7500000000000001 10 0.08301196905090193 0.2499999999999999"
5,102,0,"2 0.03547857166203006 1"
6,102,0,"2 0.03173674643596235 1"
7,102,0,"2 0.035091249584618914 1"
8,102,0,"2 0.04500669999187465 1"
9,102,0,"2 0.03688854234684022 1"
10,102,0,"2 0.038282429618334717 1"
11,102,0,"2 0.036644144356273146 1"
12,102,0,"4 0.10819733342987528 0.7499999999999999 10 0.06376506895711145 0.2500000000000001"
13,102,0,"2 0.03495720347843625 1"
14,102,0,"3 0.10545421967304625 0.75 9 0.06365752079509313 0.25"
0,103,0,"2 0.036703495737200165 1"
1,103,0,"2 0.03381685864023324 1"
2,103,0,"2 0.03795963021181105 1"
3,103,8.281012803864328,"1 0.017464344702802143 1"
4,103,0,"2 0.03943641994320294 1"
5,103,0,"3 0.10926707725594102 0.7500000000000001 9 0.06459509781740813 0.2499999999999999"
6,103,0,"2 0.037056992447049804 1"
7,103,0,"2 0.04078966811102808 1"
8,103,0,"2 0.034609002450491984 1"
9,103,0,"2 0.038621941571549856 1"
10,103,0,"2 0.03757170267035171 1"
11,103,0,"2 0.03217848264855349 1"
12,103,0,"2 0.040046289785861076 1"
13,103,0,"2 0.0350579019996019 1"
14,103,0,"2 0.043250269289048286 1"
0,104,0,"2 0.03422274403369817 1"
1,104,0,"2 0.036911534028070174 1"
2,104,0,"2 0.040503302482807216 1"
3,104,0,"2 0.03466295328196976 1"
4,104,0,"8 0.18688941796902406 0.75 12 0.08627112353266729 0.25"
5,104,0,"2 0.036321881532116 1"
6,104,0,"2 0.034587073184549455 1"
7,104,0,"2 0.030158815211249218 1"
8,104,0,"2 0.02785712686921999 1"
9,104,0,"2 0.027298517265683667 1"
10,104,0,"2 0.0408405869254844 1"
11,104,0,"9 0.2001118670057911 0.75 13 0.09331516257006302 0.25"
12,104,0,"6 0.15725671154847962 0.75 11 0.07911409966381171 0.25"
13,104,0,"2 0.02407128118838143 1"
14,104,12.196376583968856,"1 0.021081278047463573 1"
0,105,0,"6 0.1401769659094568 0.7500000000000001 11 0.06832673668298536 0.2499999999999999"
1,105,0,"6 0.1626410436227074 0.75 11 0.08090006722954524 0.25"
2,105,0,"2 0.028769591991445857 1"
3,105,0,"2 0.030108064810835836 1"
4,105,0,"2 0.04344037256398568 1"
5,105,0,"2 0.029994548187506766 1"
6,105,0,"2 0.07598784984212512 0.7500000000000001 9 0.06481558077761221 0.2499999999999999"
7,105,0,"2 0.029455791314535504 1"
8,105,0,"2 0.02432768201844047 1"
9,105,5.115847776436716,"1 0.017116777263462626 1"
10,105,0,"2 0.033176258385032305 1"
11,105,0,"2 0.03148324278677115 1"
12,105,0,"7 0.17279385430342709 0.7500000000000001 12 0.08854979381248637 0.2499999999999999"
13,105,0,"2 0.03322575627852738 1"
14,105,0,"2 0.02661512046073827 1"
0,106,0,"5 0.14442089346640236 0.75 11 0.07895287679596946 0.25"
1,106,0,"2 0.03429327768013555 1"
2,106,0,"2 0.036911529310167585 1"
3,106,0,"2 0.0391121502017686 1"
4,106,0,"2 0.026855144819951864 1"
5,106,0,"2 0.24649997512583807 0.75 7 0.060951631967329646 0.25"
6,106,0,"2 0.03383123952526394 1"
7,106,0,"2 0.028996263758502897 1"
8,106,0,"2 0.03514692414367777 1"
9,106,0,"2 0.037948187443439536 1"
10,106,0,"2 0.038901157653708926 1"
11,106,-5.217288641174797,"1 0.021688579564135786 1"
12,106,0,"2 0.029007379879719034 1"
13,106,0,"2 0.04416081522962163 1"
14,106,0,"2 0.03559374289161709 1"
0,107,0,"2 0.04253979924429994 1"
1,107,0,"2 0.03824036323777834 1"
2,107,0,"2 0.03127296889502066 1"
3,107,0,"7 0.16278121835566192 0.75 11 0.07079129960131143 0.25"
4,107,0,"3 0.039481533269124174 1"
5,107,0,"2 0.043829210060277984 1"
6,107,17.471893180613122,"1 0.022166092546046335 1"
7,107,0,"4 0.12053575342812475 0.75 10 0.07091642823632283 0.25"
8,107,0,"2 0.03977298494505937 1"
9,107,0,"2 0.037858553705074585 1"
10,107,0,"2 0.036743796172145175 1"
11,107,0,"2 0.027671925319303604 1"
12,107,0,"2 0.0334795375313737 1"
13,107,0,"2 0.030588527315429395 1"
14,107,0,"2 0.03547998548786281 1"
0,108,11.768271832416133,"1 0.020664660945847603 1"
1,108,0,"3 0.11815146663472116 0.75 9 0.07269025934867793 0.25"
2,108,0,"2 0.0351908881917035 1"
3,108,0,"2 0.03531173654774449 1"
4,108,0,"2 0.0352342910022553 1"
5,108,0,"2 0.04773405439171979 1"
6,108,0,"2 0.029688287266769947 1"
7,108,0,"2 0.02890695432441021 1"
8,108,0,"2 0.04352375473956429 1"
9,108,0,"2 0.03325045827709249 1"
10,108,0,"6 0.16257281905767068 0.7499999999999999 12 0.09317904917244305 0.2500000000000001"
11,108,0,"2 0.03580058268127491 1"
12,108,0,"2 0.03447260006586719 1"
13,108,0,"2 0.047049980148873315 1"
14,108,-4.954009326282268,"1 0.021406433328903532 1"
0,109,0,"2 0.03330209820902652 1"
1,109,0,"3 0.039204125734694784 1"
2,109,0,"2 0.030858308703554355 1"
3,109,0,"2 0.029465562137869106 1"
4,109,0,"2 0.03408512011875294 1"
5,109,0,"2 0.027712575820816408 1"
6,109,0,"2 0.02817404036133066 1"
7,109,0,"2 0.02963349427112718 1"
8,109,0,"2 0.034368312619382044 1"
9,109,0,"2 0.03947658204079553 1"
10,109,0,"2 0.03249167016227716 1"
11,109,25.01267907944778,"1 0.019329280316408553 1"
12,109,0,"3 0.036516123487129196 1"
13,109,0,"2 0.03656736501238848 1"
14,109,0,"2 0.040362495658591194 1"
0,110,0,"2 0.03733394714163796 1"
1,110,0,"2 0.03627099067925511 1"
2,110,0,"2 0.03605160870216754 1"
3,110,0,"2 0.02984842591536938 1"
4,110,0,"2 0.08339263344533296 0.75 9 0.06278236641682325 0.25"
5,110,0,"2 0.03231715377496471 1"
6,110,0,"2 0.04001790142680166 1"
7,110,0,"2 0.03288107207055076 1"
8,110,0,"2 0.03727139372333954 1"
9,110,0,"2 0.0337250145780359 1"
10,110,0,"2 0.03332870077525549 1"
11,110,0,"2 0.033423315350179984 1"
12,110,0,"2 0.03637502622999534 1"
13,110,0,"2 0.033219417643648594 1"
14,110,0,"3 0.11456320094865206 0.7499999999999999 10 0.08270538439219259 0.2500000000000001"
0,111,0,"2 0.08081329955589815 0.75 9 0.06260327421840768 0.25"
1,111,0,"2 0.030820713794199612 1"
2,111,0,"2 0.03445979389645973 1"
3,111,0,"2 0.032206739754612794 1"
4,111,0,"2 0.032303244130716634 1"
5,111,0,"2 0.031964859699732166 1"
6,111,0,"2 0.03538257610834512 1"
7,111,0,"7 0.17068660027571844 0.75 12 0.0854588960546127 0.25"
8,111,0,"2 0.030599137831007043 1"
9,111,0,"2 0.0342400905392305 1"
10,111,0,"2 0.03183103775254294 1"
11,111,0,"2 0.03949569285135585 1"
12,111,0,"2 0.03543602576144575 1"
13,111,0,"2 0.035239308436460656 1"
14,111,0,"2 0.03551443345473442 1"
0,112,0,"2 0.03791709065653169 1"
1,112,0,"2 0.0300616587295157 1"
2,112,0,"2 0.042298653797461616 1"
3,112,0,"2 0.034228184193509564 1"
4,112,0,"2 0.030270333493500168 1"
5,112,0,"2 0.03185321658538387 1"
6,112,0,"2 0.035737180866216606 1"
7,112,0,"2 0.03594639384261015 1"
8,112,0,"2 0.032597229971988974 1"
9,112,0,"2 0.032825071905587117 1"
10,112,0,"2 0.025649666160591663 1"
11,112,0,"2 0.03517120107792083 1"
12,112,0,"2 0.028145318221225468 1"
13,112,0,"2 0.0308104540946936 1"
14,112,0,"2 0.04131102414554432 1"
0,113,0,"3 0.03973790380322621 1"
1,113,51.789014871203456,"0 0 0"
2,113,0,"2 0.03209234920187048 1"
3,113,0,"2 0.036436345969259175 1"
4,113,0,"2 0.030064456132928772 1"
5,113,0,"2 0.04201260589161326 1"
6,113,0,"2 0.029504658607366337 1"
7,113,0,"2 0.02399837280979961 1"
8,113,0,"7 0.1848251846890935 0.75 12 0.09140157734615076 0.25"
9,113,0,"2 0.02900615689854843 1"
10,113,0,"2 0.03581039272544657 1"
11,113,0,"6 0.15173761387982043 0.75 11 0.07346447206478135 0.25"
12,113,0,"2 0.03907934097639591 1"
13,113,0,"2 0.029119781722302257 1"
14,113,0,"2 0.030730881205844537 1"
0,114,0,"2 0.0296147737999216 1"
1,114,0,"7 0.18644757282747973 0.75 12 0.09199068278004469 0.25"
2,114,0,"2 0.035432198123120345 1"
3,114,0,"2 0.037325762416457416 1"
4,114,0,"2 0.03940235341327595 1"
5,114,0,"2 0.031770208528028684 1"
6,114,0,"2 0.03894186829696736 1"
7,114,0,"2 0.03353166336996416 1"
8,114,0,"2 0.030155237180548813 1"
9,114,0,"2 0.028056689925212867 1"
10,114,0,"2 0.03703051467169521 1"
11,114,0,"5 0.13498495093919186 0.75 11 0.07563214703095807 0.25"
12,114,0,"2 0.030664787155983066 1"
13,114,0,"2 0.030206072033889232 1"
14,114,0,"2 0.028457346747909274 1"
0,115,0,"2 0.1763950627910599 0.75 7 0.054152076663691665 0.25"
1,115,0,"2 0.03645018314066026 1"
2,115,0,"2 0.033902240375788845 1"
3,115,0,"2 0.03138290584126598 1"
4,115,0,"2 0.036595088344973326 1"
5,115,0,"2 0.028090601493227663 1"
6,115,0,"2 0.029746426237437246 1"
7,115,0,"2 0.03205166591066172 1"
8,115,0,"2 0.025604788857914052 1"
9,115,0,"2 0.0312931587724778 1"
10,115,0,"2 0.030799066303677316 1"
11,115,2.6233497700464667,"1 0.019104700733963705 1"
12,115,0,"2 0.0335184337663442 1"
13,115,0,"2 0.028303605828394023 1"
14,115,0,"2 0.039570520604869604 1"
0,116,0,"2 0.03655909111684773 1"
1,116,0,"2 0.02793514792544782 1"
2,116,0,"2 0.0313840546968257 1"
3,116,8.473086666463473,"1 0.016904342890583596 1"
4,116,0,"2 0.031679179052316514 1"
5,116,0,"2 0.03431677376424356 1"
6,116,0,"2 0.03898813874712584 1"
7,116,0,"2 0.027764413038506762 1"
8,116,0,"2 0.029270215579888185 1"
9,116,0,"2 0.03272615271836686 1"
10,116,0,"2 0.030799554461243075 1"
11,116,0,"2 0.027998761425801738 1"
12,116,0,"2 0.03014237887865405 1"
13,116,0,"2 0.029394808468929327 1"
14,116,0,"2 0.032522935814746294 1"
0,117,0,"2 0.03484508828454488 1"
1,117,0,"8 0.1795962071434991 0.75 12 0.08178418299476824 0.25"
2,117,0,"2 0.0338279291928314 1"
3,117,0,"2 0.03369487547471585 1"
4,117,0,"2 0.03196786630837115 1"
5,117,0,"2 0.03881462928217946 1"
6,117,0,"2 0.034617593025144944 1"
7,117,0.6281751832458298,"1 0.017763337454793384 1"
8,117,0,"2 0.030703485381776967 1"
9,117,0,"2 0.02677028480320196 1"
10,117,54.17168056609748,"0 0 0"
11,117,0,"2 0.032347202196899856 1"
12,117,0,"4 0.12261960962429877 0.75 10 0.06714884461608571 0.25"
13,117,0,"2 0.028033994015367786 1"
14,117,0,"2 0.0334100264239956 1"
0,118,0,"2 0.03589739676206035 1"
1,118,0,"2 0.03624963949250344 1"
2,118,0,"2 0.03531948780998305 1"
3,118,0,"7 0.17930917293327334 0.75 12 0.09235387222933128 0.25"
4,118,0,"2 0.03673213762960008 1"
5,118,0,"2 0.029560102638746383 1"
