technicianId,serviceId,distribution_offset,distribution
42,231,0,"3 0.0484206281418448 1"
43,231,0,"2 0.04851358539453026 1"
44,231,0,"11 0.2865366379056428 0.7500000000000001 14 0.13597585347860242 0.2499999999999999"
45,231,0,"2 0.040067762753620846 1"
46,231,0,"3 0.05304535798400444 1"
47,231,0,"3 0.04170607715822915 1"
48,231,0,"2 0.04019777855989518 1"
49,231,0,"2 0.03830215115560644 1"
50,231,0,"5 0.17147817206163118 0.75 11 0.09697796149666826 0.25"
51,231,0,"2 0.036944925997676605 1"
52,231,0,"4 0.06795258023500053 1"
53,231,0,"3 0.059171089035409956 1"
54,231,0,"2 0.03573279525376369 1"
0,232,0,"3 0.04611682395190325 1"
1,232,0,"2 0.046488378423128224 1"
2,232,0,"2 0.0312769212100961 1"
3,232,0,"2 0.03518331394892097 1"
4,232,0,"2 0.046567339080742294 1"
5,232,0,"3 0.05064830183366619 1"
6,232,0,"2 0.03372055213312856 1"
7,232,0,"2 0.03625436537220175 1"
8,232,0,"2 0.03475708902490395 1"
9,232,0,"3 0.04841667355532588 1"
10,232,0,"5 0.06616719069321611 1"
11,232,0,"3 0.043253830260279666 1"
12,232,0,"2 0.032532413815799244 1"
13,232,0,"2 0.03452126021789998 1"
14,232,0,"2 0.02947971215018154 1"
15,232,0,"2 0.03600409569956031 1"
16,232,0,"3 0.04687532064939632 1"
17,232,0,"4 0.06595885637149564 1"
18,232,0,"2 0.05025830942719705 1"
19,232,0,"23 0.40280405526793633 0.75 19 0.15188379952870212 0.25"
20,232,56.722092515587306,"0 0 0"
21,232,0,"3 0.04416765895001696 1"
22,232,0,"2 0.03971127646963967 1"
23,232,0,"3 0.04839697280035703 1"
24,232,0,"2 0.03277033824017259 1"
25,232,0,"2 0.032474432815694655 1"
26,232,0,"3 0.05018641306620439 1"
27,232,0,"2 0.045325798504015725 1"
28,232,0,"4 0.06561973241458495 1"
29,232,0,"9 0.2638885549489861 0.7500000000000001 13 0.12959659391759343 0.2499999999999999"
30,232,0,"2 0.03937596137045852 1"
31,232,0,"6 0.1878128407304631 0.75 11 0.0963916983633086 0.25"
32,232,0,"7 0.22768772328285766 0.7499999999999999 12 0.1200644055586357 0.2500000000000001"
33,232,0,"5 0.066181044445479 1"
34,232,0,"12 0.30906700015938904 0.7500000000000001 15 0.14949262473753477 0.2499999999999999"
35,232,17.03643556041491,"1 0.02696703261412721 1"
36,232,0,"4 0.061103511297695486 1"
37,232,0,"2 0.03487460356464259 1"
38,232,0,"4 0.0546546706892555 1"
39,232,0,"2 0.03655048524566436 1"
40,232,0,"2 0.04068925572937694 1"
41,232,0,"2 0.03532308659870393 1"
42,232,0,"2 0.032941849229844625 1"
43,232,0,"6 0.20583242807838983 0.75 12 0.12255019610080553 0.25"
44,232,0,"3 0.055143569549372835 1"
45,232,0,"2 0.03556443173714649 1"
46,232,0,"2 0.03256798670457143 1"
47,232,0,"2 0.035731213802568176 1"
48,232,59.071422167066885,"0 0 0"
49,232,0,"2 0.03708528942394029 1"
50,232,0,"9 0.21942097836544774 0.7500000000000001 13 0.10235128496391163 0.2499999999999999"
51,232,0,"2 0.03422639095775283 1"
52,232,0,"14 0.34018266711775147 0.75 16 0.1572822340106345 0.25"
53,232,0,"2 0.03506977958406977 1"
54,232,0,"2 0.0347029215559281 1"
0,233,0,"2 0.03712413071230618 1"
1,233,0,"20 0.3820285921165318 0.75 18 0.15035702563878703 0.25"
2,233,0,"4 0.0674371998332571 1"
3,233,0,"4 0.05891631599807387 1"
4,233,0,"4 0.06266304382803013 1"
5,233,0,"2 0.030968691657375903 1"
6,233,0,"2 0.03028851159171521 1"
7,233,0,"2 0.03829387630685968 1"
8,233,0,"2 0.03549676173828913 1"
9,233,0,"4 0.06543631527968859 1"
10,233,0,"2 0.03459044608141844 1"
11,233,0,"2 0.03370196048587352 1"
12,233,0,"2 0.03166190452092299 1"
13,233,0,"2 0.03656723152308165 1"
14,233,0,"4 0.05704370930292874 1"
15,233,0,"4 0.06122544571842443 1"
16,233,0,"2 0.04003145434689868 1"
17,233,0,"2 0.0332493913162106 1"
18,233,0,"2 0.031290215942270425 1"
19,233,0,"3 0.05684966978855202 1"
20,233,0,"2 0.03606429626815168 1"
21,233,0,"3 0.049487810508486135 1"
22,233,0,"2 0.035613300604163164 1"
23,233,0,"6 0.07345164528102355 1"
24,233,0,"2 0.036728098239755175 1"
25,233,0,"2 0.03364363828372561 1"
26,233,0,"4 0.059981248422313165 1"
27,233,0,"3 0.04644170232727203 1"
28,233,0,"2 0.03803353772931019 1"
29,233,0,"9 0.2472459114759323 0.7499999999999999 13 0.12371077301135722 0.2500000000000001"
30,233,0,"2 0.03453537920428456 1"
31,233,0,"2 0.036035386921782216 1"
32,233,0,"2 0.038987537632808676 1"
33,233,0,"3 0.04623605498007294 1"
34,233,0,"2 0.04357691574130782 1"
35,233,0,"3 0.048924452122008404 1"
36,233,0,"4 0.06733924253239301 1"
37,233,0,"2 0.03590671680445077 1"
38,233,0,"2 0.042910901822703754 1"
39,233,0,"4 0.05349955480981922 1"
40,233,24.00547983974201,"1 0.025972205780683388 1"
41,233,0,"2 0.031951698532760225 1"
42,233,0,"9 0.2574351536864784 0.75 13 0.12478335364744078 0.25"
43,233,0,"2 0.033024685568267896 1"
44,233,0,"3 0.03894288688062227 1"
45,233,0,"3 0.041147385604945255 1"
46,233,0,"2 0.03642270746863075 1"
47,233,0,"3 0.04524605004825554 1"
48,233,0,"2 0.03435055772196457 1"
49,233,0,"2 0.03491915722151524 1"
50,233,0,"3 0.044803643437758466 1"
51,233,0,"2 0.03716826145392012 1"
52,233,0,"3 0.052196175865461145 1"
53,233,0,"2 0.038493802922335126 1"
54,233,0,"5 0.07028161474389828 1"
0,234,0,"14 0.31786212196883595 0.75 16 0.14329997933330796 0.25"
1,234,7.614604561264144,"1 0.022295627150707698 1"
2,234,0,"3 0.05401284397838755 1"
3,234,0,"3 0.05262455661051344 1"
4,234,0,"2 0.03235983608451781 1"
5,234,0,"9 0.234343260618058 0.75 13 0.11596895663718014 0.25"
6,234,0,"2 0.029939330377712195 1"
7,234,0,"2 0.03728621582077757 1"
8,234,0,"9 0.2332424033133463 0.7499999999999999 13 0.11403225696078562 0.2500000000000001"
9,234,0,"2 0.039631752509800285 1"
10,234,0,"2 0.03670919567896026 1"
11,234,0,"3 0.051091270428484305 1"
12,234,0,"5 0.06917015166246324 1"
13,234,0,"2 0.03377640636647142 1"
14,234,0,"3 0.037370088515863216 1"
15,234,0,"2 0.03654324673542092 1"
16,234,0,"3 0.03955749413561883 1"
17,234,0,"2 0.03913564368205023 1"
18,234,0,"2 0.032104602519759405 1"
19,234,0,"7 0.19384854605861684 0.75 12 0.10010456922955512 0.25"
20,234,0,"3 0.05843540039874059 1"
21,234,0,"6 0.08175044936885756 1"
22,234,0,"3 0.040850337890964296 1"
23,234,17.807904656269045,"1 0.025991453240140117 1"
24,234,0,"2 0.040335162505417674 1"
25,234,0,"2 0.03930792638062098 1"
26,234,0,"2 0.03204482549396011 1"
27,234,0,"3 0.05128395530133294 1"
28,234,0,"2 0.03157164367832295 1"
29,234,0,"2 0.03804778087433506 1"
30,234,0,"3 0.042244152153614455 1"
31,234,0,"6 0.19079072226200428 0.75 11 0.10230229630479902 0.25"
32,234,0,"4 0.07116790727340727 1"
33,234,0,"4 0.0525204084434606 1"
34,234,0,"3 0.04750585586967457 1"
35,234,0,"4 0.05870299280185863 1"
36,234,0,"3 0.05032476784446021 1"
37,234,0,"3 0.043187728909271396 1"
38,234,0,"2 0.03398155813701639 1"
39,234,0,"3 0.04930363167170798 1"
40,234,0,"3 0.04972534697856167 1"
41,234,0,"3 0.048823999565894595 1"
42,234,0,"4 0.056113490432515276 1"
43,234,0,"4 0.05759735940003465 1"
44,234,0,"2 0.03362422000333475 1"
45,234,0,"2 0.03521218100207461 1"
46,234,0,"10 0.2257740066246954 0.75 13 0.09937310365835557 0.25"
47,234,0,"4 0.06505860325208217 1"
48,234,0,"2 0.03310523073692404 1"
49,234,0,"4 0.05902151915196931 1"
50,234,0,"3 0.05333955286825377 1"
51,234,0,"4 0.06360793516295099 1"
52,234,0,"2 0.04184768555039332 1"
53,234,0,"3 0.0442787047465768 1"
54,234,0,"2 0.033946768484941436 1"
0,235,0,"3 0.04717110223437944 1"
1,235,0,"6 0.0733394017697057 1"
2,235,0,"4 0.053321676901146316 1"
3,235,0,"3 0.040904976511772426 1"
4,235,0,"6 0.07143617628635075 1"
5,235,0,"2 0.034972518064107644 1"
6,235,0,"10 0.22465631918542533 0.75 13 0.09954321957993396 0.25"
7,235,0,"4 0.05401482456896542 1"
8,235,0,"5 0.06918397154257919 1"
9,235,0,"5 0.06513393476841842 1"
10,235,0,"2 0.038645574018754576 1"
11,235,0,"8 0.22485794101361642 0.75 13 0.11989734660299124 0.25"
12,235,0,"3 0.04380877557416984 1"
13,235,0,"10 0.2373748979918031 0.75 14 0.11513095905535771 0.25"
14,235,0,"5 0.06984056279131796 1"
15,235,0,"2 0.04534621944562881 1"
16,235,0,"4 0.05973269042303368 1"
17,235,0,"5 0.06973157325990316 1"
18,235,0,"3 0.05075429864766114 1"
19,235,0,"3 0.045462158778614016 1"
20,235,0,"4 0.05782338013732487 1"
21,235,0,"4 0.05033909038118096 1"
22,235,0,"4 0.056646583498627466 1"
23,235,0,"5 0.06700830016580553 1"
24,235,0,"3 0.04186871927991244 1"
25,235,0,"4 0.060119344318971084 1"
26,235,0,"3 0.048624553260593215 1"
27,235,0,"2 0.041773370247625084 1"
28,235,0,"6 0.1710691768931539 0.7500000000000001 12 0.09882217717420452 0.2499999999999999"
29,235,0,"18 0.3905697724103976 0.75 17 0.1586845817557341 0.25"
30,235,0,"16 0.28774475983371167 0.7499999999999999 16 0.11317844360799506 0.2500000000000001"
31,235,0,"2 0.031382712162706 1"
32,235,0,"7 0.2038402655929575 0.75 12 0.10792176880342748 0.25"
33,235,0,"4 0.063902983225192 1"
34,235,0,"2 0.03884778662980296 1"
35,235,0,"4 0.05452590261517842 1"
36,235,0,"3 0.05113546959648259 1"
37,235,0,"3 0.047199567258875315 1"
38,235,12.251528276638616,"1 0.027398600948421243 1"
39,235,0,"3 0.04179701934403549 1"
40,235,0,"4 0.06175870250267758 1"
41,235,0,"5 0.06958979251869875 1"
42,235,0,"3 0.04063820091835173 1"
43,235,0,"3 0.04399007026558644 1"
44,235,0,"5 0.06731375228813878 1"
45,235,0,"2 0.03568779660790257 1"
46,235,0,"2 0.03288498213585276 1"
47,235,0,"2 0.035698268588324554 1"
48,235,0,"4 0.05747361076724442 1"
49,235,0,"5 0.07082598410978772 1"
50,235,0,"2 0.03251857636088867 1"
51,235,0,"3 0.04830272904759242 1"
52,235,0,"9 0.23494090059726114 0.7499999999999999 13 0.11138232905780968 0.2500000000000001"
53,235,0,"3 0.05075784709048723 1"
54,235,0,"3 0.05017242167273959 1"
0,236,0,"2 0.03748201412989609 1"
1,236,0,"3 0.04912259260761236 1"
2,236,0,"2 0.031726208573571536 1"
3,236,0,"4 0.0674288972532756 1"
4,236,0,"5 0.0653054639112429 1"
5,236,0,"4 0.06886370670128397 1"
6,236,0,"3 0.03971169923792677 1"
7,236,0,"4 0.06413560539930244 1"
8,236,0,"2 0.037243724244702306 1"
9,236,0,"4 0.05539816570116536 1"
10,236,0,"6 0.06959323696988283 1"
11,236,0,"4 0.05283589599795924 1"
12,236,0,"4 0.05556225797657888 1"
13,236,0,"2 0.029374886184813227 1"
14,236,0,"2 0.032672366304072095 1"
15,236,0,"6 0.08013752274818019 1"
16,236,0,"24 0.4370050983794477 0.7500000000000001 20 0.16824090358217494 0.2499999999999999"
17,236,0,"3 0.054067642362950884 1"
18,236,0,"2 0.03528558223479956 1"
19,236,0,"3 0.04755297562481855 1"
20,236,0,"4 0.059977801924778196 1"
21,236,0,"3 0.044886451777364694 1"
22,236,0,"4 0.05968943549918266 1"
23,236,27.182111098632852,"1 0.028697931169267343 1"
24,236,0,"3 0.04162948008825613 1"
25,236,0,"5 0.07270184250322465 1"
26,236,0,"2 0.037382902985699205 1"
27,236,0,"5 0.06539008338753692 1"
28,236,0,"2 0.03578952449706176 1"
29,236,0,"3 0.04382344823526673 1"
30,236,0,"5 0.06950769114102358 1"
31,236,0,"12 0.23952892859511837 0.75 14 0.10113556217007287 0.25"
32,236,0,"2 0.029682000476683016 1"
33,236,0,"2 0.03707054245930755 1"
34,236,0,"3 0.04526094714662153 1"
35,236,0,"3 0.04533812883236149 1"
36,236,0,"4 0.055051266028424146 1"
37,236,0,"38 0.5690464642420298 0.7499999999999999 25 0.19685298011982877 0.2500000000000001"
38,236,0,"3 0.045333929795056564 1"
39,236,0,"4 0.052695645904424215 1"
40,236,0,"4 0.05630669074411498 1"
41,236,0,"2 0.033926160284650904 1"
42,236,0,"2 0.03659547687039784 1"
43,236,0,"4 0.050493408455809415 1"
44,236,0,"7 0.08646195555169582 1"
45,236,0,"4 0.055435570733681966 1"
46,236,0,"3 0.04497976502064266 1"
47,236,0,"15 0.3074941879893483 0.7499999999999999 16 0.1305978958650506 0.2500000000000001"
48,236,0,"5 0.0706486818154412 1"
49,236,0,"3 0.046128248896017694 1"
50,236,0,"3 0.046724766087949246 1"
51,236,0,"2 0.035850578044015646 1"
52,236,0,"5 0.07276583862537732 1"
53,236,0,"2 0.04169283870865825 1"
54,236,0,"4 0.05967748084946098 1"
0,237,0,"4 0.062295772986427425 1"
1,237,0,"15 0.3277413304872245 0.75 16 0.14143185289700633 0.25"
2,237,0,"3 0.044342780468798235 1"
3,237,0,"2 0.037522365435289855 1"
4,237,0,"2 0.03153298839310129 1"
5,237,0,"3 0.04565728320467437 1"
6,237,0,"2 0.03363091077853886 1"
7,237,0,"2 0.034051292931243475 1"
8,237,0,"2 0.034947086890221336 1"
9,237,0,"20 0.4045844951839221 0.75 18 0.16017612458541483 0.25"
10,237,0,"2 0.03528887983093521 1"
11,237,0,"3 0.043118626725066056 1"
12,237,0,"5 0.0729106034752475 1"
13,237,0,"3 0.04732408144712856 1"
14,237,0,"4 0.06000616554359519 1"
15,237,0,"3 0.0465197846051302 1"
16,237,0,"3 0.05055004665572631 1"
17,237,0,"3 0.04615698734202927 1"
18,237,0,"3 0.04441063471826969 1"
19,237,0,"3 0.05744357340816844 1"
20,237,0,"2 0.03213488685671349 1"
21,237,0,"2 0.031760975000494 1"
22,237,0,"2 0.03602911044636939 1"
23,237,0,"4 0.06552224939866474 1"
24,237,0,"2 0.03157656620268567 1"
25,237,0,"3 0.055799818963034424 1"
26,237,0,"3 0.04295378667599265 1"
27,237,0,"2 0.04157099906759663 1"
28,237,0,"2 0.0445659971791775 1"
29,237,0,"5 0.07568724689315126 1"
30,237,0,"3 0.0473522739103209 1"
31,237,0,"2 0.029090656682164616 1"
32,237,0,"2 0.03608999403155444 1"
33,237,0,"4 0.05637232081462625 1"
34,237,0,"3 0.04769793265440599 1"
35,237,0,"2 0.03524876279482374 1"
36,237,0,"2 0.036818434410772434 1"
37,237,0,"4 0.059246067077896085 1"
38,237,0,"3 0.0482128804093563 1"
39,237,0,"2 0.03361068097459017 1"
40,237,0,"2 0.03528969988474255 1"
41,237,0,"4 0.05201445771885631 1"
42,237,0,"9 0.22615799992758445 0.75 13 0.11068703173798951 0.25"
43,237,0,"3 0.04197727836146102 1"
44,237,0,"3 0.04175861609971835 1"
45,237,0,"3 0.051539395268188674 1"
46,237,0,"2 0.048298580452957145 1"
47,237,0,"3 0.05492024077364487 1"
48,237,0,"2 0.031695497321904645 1"
49,237,0,"2 0.0353000954467703 1"
50,237,0,"4 0.06146063176242703 1"
51,237,0,"3 0.04458025426345671 1"
52,237,0,"2 0.036001856816408995 1"
53,237,0,"2 0.040610292441978356 1"
54,237,0,"2 0.041146830224335844 1"
0,238,0,"3 0.044790706480614076 1"
1,238,0,"3 0.04393557486477808 1"
2,238,0,"5 0.1788620255772766 0.7499999999999999 11 0.10702619513446185 0.2500000000000001"
3,238,0,"2 0.03787964114561787 1"
4,238,0,"4 0.06198932271746381 1"
5,238,0,"5 0.1569703385310528 0.75 11 0.09216854753141199 0.25"
6,238,0,"3 0.05461576199835375 1"
7,238,0,"2 0.03887626182643592 1"
8,238,0,"2 0.03459930479495196 1"
9,238,0,"4 0.06344309272348123 1"
10,238,0,"12 0.24542916149651922 0.75 14 0.10236344921863988 0.25"
11,238,0,"2 0.034868055536939724 1"
12,238,0,"2 0.036500878062608925 1"
13,238,0,"2 0.03128832836587664 1"
14,238,0,"2 0.0464668327818486 1"
15,238,0,"3 0.043216761030741235 1"
16,238,0,"2 0.03803881304921623 1"
17,238,0,"4 0.062397001486858006 1"
18,238,0,"2 0.04383890651573781 1"
19,238,0,"2 0.03522686127850825 1"
20,238,0,"2 0.038106846627515775 1"
21,238,0,"2 0.03790007261046593 1"
22,238,0,"2 0.03860214639217413 1"
23,238,17.641807829737793,"1 0.02808574406708603 1"
24,238,0,"3 0.05361218785902109 1"
25,238,0,"2 0.03881146421738582 1"
26,238,0,"4 0.05776143815381757 1"
27,238,0,"3 0.052573737917098025 1"
28,238,0,"6 0.2015970998585697 0.7499999999999999 11 0.10482721073949815 0.2500000000000001"
29,238,0,"3 0.04716256972864488 1"
30,238,0,"2 0.03588108280194431 1"
31,238,0,"3 0.045467503752099465 1"
32,238,0,"4 0.07033417694474657 1"
33,238,0,"2 0.03423043965920445 1"
34,238,0,"4 0.05879783780594028 1"
35,238,0,"2 0.03661805287062364 1"
36,238,0,"2 0.030254060741198824 1"
37,238,0,"2 0.03705727528734108 1"
38,238,0,"4 0.13979532003111672 0.7499999999999999 10 0.08564876100036156 0.2500000000000001"
39,238,26.885515670299426,"1 0.026505854973690332 1"
40,238,0,"2 0.038560351400331074 1"
41,238,0,"2 0.03536956879473999 1"
42,238,0,"5 0.06866798080666178 1"
43,238,0,"2 0.04068440376758847 1"
44,238,0,"2 0.03024880555413733 1"
45,238,0,"2 0.03364422896064145 1"
46,238,0,"2 0.041289432837877935 1"
47,238,0,"7 0.21497474562284902 0.75 12 0.11339586546453499 0.25"
48,238,0,"3 0.04218493065448716 1"
49,238,0,"2 0.04220998268047646 1"
50,238,0,"2 0.03647584856380362 1"
51,238,0,"3 0.04707425825829828 1"
52,238,0,"4 0.06078781267525526 1"
53,238,0,"3 0.05483889745465641 1"
54,238,0,"11 0.2305343811313148 0.7500000000000001 14 0.10322072941439063 0.2499999999999999"
0,239,0,"2 0.03805629745372431 1"
1,239,0,"2 0.034243140369090805 1"
2,239,0,"2 0.035495746431155585 1"
3,239,0,"2 0.04703793229675231 1"
4,239,0,"2 0.04081213564607765 1"
5,239,0,"2 0.03404911706669534 1"
6,239,0,"2 0.041672830545016706 1"
7,239,0,"2 0.041794366116749596 1"
8,239,0,"11 0.2887157173103042 0.75 14 0.1341324825572835 0.25"
9,239,0,"2 0.03977882207160864 1"
10,239,0,"4 0.06298589064759774 1"
11,239,0,"4 0.06750081567013685 1"
12,239,0,"4 0.05791423185044878 1"
13,239,0,"3 0.04359425748349501 1"
14,239,0,"2 0.04251539129011475 1"
15,239,0,"2 0.04008884571398227 1"
16,239,0,"2 0.041688497904523135 1"
17,239,0,"3 0.0503980563056932 1"
18,239,0,"3 0.04499323812527124 1"
19,239,0,"2 0.040884999859827006 1"
20,239,30.113996884285385,"1 0.029982720644869194 1"
21,239,0,"9 0.22898740505057347 0.75 13 0.10831861865251606 0.25"
22,239,0,"2 0.043823355608054365 1"
23,239,0,"4 0.06974102084854221 1"
24,239,0,"2 0.04391527542104038 1"
25,239,0,"4 0.06455612941282421 1"
26,239,0,"2 0.036896486736759194 1"
27,239,0,"2 0.04425451001772838 1"
28,239,0,"2 0.042970780005918016 1"
29,239,0,"4 0.06398637568643077 1"
30,239,0,"2 0.03691553536428032 1"
31,239,0,"2 0.03539118373622526 1"
32,239,0,"3 0.05778205528640634 1"
33,239,0,"2 0.0352164812689371 1"
34,239,0,"3 0.05098004199402226 1"
35,239,0,"4 0.06559673077843958 1"
36,239,0,"4 0.1492542365518557 0.75 10 0.09068337437303466 0.25"
37,239,15.697075249704248,"1 0.023628210783680586 1"
38,239,0,"2 0.04141489059900657 1"
39,239,0,"18 0.3661573514854596 0.75 17 0.14605287767338118 0.25"
40,239,0,"4 0.05490056887860042 1"
41,239,0,"2 0.038167423782037566 1"
42,239,0,"2 0.03533596985485659 1"
43,239,0,"9 0.25954202428958845 0.75 13 0.12926506228085782 0.25"
44,239,0,"2 0.034547713241994474 1"
45,239,0,"5 0.07622289362207778 1"
46,239,0,"2 0.03873450539764775 1"
47,239,0,"3 0.04475626893754651 1"
48,239,0,"2 0.03583900689909711 1"
49,239,0,"2 0.03897584662672525 1"
50,239,0,"2 0.038525785428803916 1"
51,239,0,"2 0.038222572391707496 1"
52,239,0,"2 0.03359205880306144 1"
53,239,0,"6 0.18139275897748372 0.7500000000000001 11 0.0932518012019613 0.2499999999999999"
54,239,0,"3 0.05503774251686519 1"
0,240,0,"3 0.05150878343746631 1"
1,240,0,"2 0.03469727453421597 1"
2,240,0,"4 0.05396033799275486 1"
3,240,0,"4 0.05993394566628537 1"
4,240,0,"2 0.033310299975683175 1"
5,240,0,"4 0.06900922986310834 1"
6,240,0,"12 0.2887420028164697 0.75 14 0.12455481849961476 0.25"
7,240,11.579409488674663,"1 0.02718848133645423 1"
8,240,0,"20 0.39284073496103045 0.75 18 0.15453375665336175 0.25"
9,240,0,"2 0.035522308312181304 1"
10,240,0,"2 0.04038300316868911 1"
11,240,0,"2 0.03700310188580068 1"
12,240,0,"2 0.03521863825288467 1"
13,240,0,"2 0.041979958883372914 1"
14,240,0,"3 0.046586925358966885 1"
15,240,0,"3 0.052025403788313815 1"
16,240,0,"2 0.04055267426822875 1"
17,240,0,"2 0.03370444627861519 1"
18,240,0,"2 0.03391114790854763 1"
19,240,0,"3 0.05328172723571577 1"
20,240,0,"2 0.04006897229908652 1"
21,240,0,"2 0.04282729628534496 1"
22,240,0,"4 0.06184634725945057 1"
23,240,0,"3 0.042689869227685924 1"
24,240,0,"9 0.25738250153760794 0.75 13 0.12934557472383446 0.25"
25,240,0,"2 0.03352831035244027 1"
26,240,0,"3 0.055937558044740245 1"
27,240,0,"2 0.04137441976744353 1"
28,240,0,"2 0.03749053688742878 1"
29,240,0,"19 0.37472322197402236 0.75 17 0.1438012148384332 0.25"
30,240,0,"2 0.03847577547917365 1"
31,240,0,"3 0.047309836794598104 1"
32,240,0,"4 0.06883233090583185 1"
33,240,0,"2 0.03404397743830937 1"
34,240,0,"4 0.05783246578443285 1"
35,240,0,"2 0.04029673021433134 1"
36,240,0,"2 0.03477353835596539 1"
37,240,0,"4 0.055147997625327835 1"
38,240,26.65935501455774,"1 0.030022214919010328 1"
39,240,0,"2 0.03816116643334847 1"
40,240,0,"3 0.05514458939264277 1"
41,240,0,"2 0.034258527725246936 1"
42,240,0,"2 0.03544301904851475 1"
43,240,0,"3 0.056317767455896915 1"
44,240,0,"3 0.04636326096640448 1"
45,240,0,"3 0.048727160045620214 1"
46,240,0,"4 0.05860852880081103 1"
47,240,0,"3 0.051242930140195285 1"
48,240,0,"2 0.03758113087356953 1"
49,240,0,"2 0.03607935725591684 1"
50,240,0,"4 0.06452080147480048 1"
51,240,0,"2 0.03943478014089861 1"
52,240,0,"2 0.04714203880821721 1"
53,240,0,"2 0.048455054656839996 1"
54,240,0,"3 0.047945826592213164 1"
0,241,0,"3 0.048633919825534756 1"
1,241,0,"2 0.03998979015683016 1"
2,241,0,"3 0.053735652729411235 1"
3,241,0,"3 0.05080254522173615 1"
4,241,0,"3 0.05180291753047739 1"
5,241,0,"3 0.049836415041700985 1"
6,241,0,"4 0.05782143844794575 1"
7,241,0,"2 0.03520293444304838 1"
8,241,5.1370992779918865,"1 0.029152558644409264 1"
9,241,0,"3 0.04953128817542824 1"
10,241,0,"2 0.034093503717377335 1"
11,241,0,"2 0.032727502603593236 1"
12,241,0,"3 0.05078832461027573 1"
13,241,0,"3 0.0553903200283185 1"
14,241,0,"2 0.03573863626219906 1"
15,241,0,"2 0.032459173263970874 1"
16,241,13.39423651157157,"1 0.023269757880196196 1"
17,241,0,"3 0.04810644309126509 1"
18,241,0,"3 0.046108570822595646 1"
19,241,24.967141379810823,"1 0.03283284070890969 1"
20,241,0,"2 0.036484273943000946 1"
21,241,0,"3 0.045866139152343985 1"
22,241,0,"3 0.06017517207738676 1"
23,241,0,"2 0.03509088938727615 1"
24,241,0,"4 0.15195552500230236 0.75 10 0.09312124900023903 0.25"
25,241,0,"3 0.04549368628078703 1"
26,241,0,"2 0.03162469189271545 1"
27,241,0,"2 0.04202893291491396 1"
28,241,0,"2 0.04405100376490491 1"
29,241,0,"11 0.2908347195488879 0.75 14 0.1390345826483074 0.25"
30,241,55.883604322148386,"0 0 0"
31,241,0,"5 0.16043122397204765 0.75 11 0.09562193888500525 0.25"
32,241,0,"2 0.03253686112250687 1"
33,241,0,"2 0.03473964078573855 1"
34,241,0,"2 0.03671787452182758 1"
35,241,0,"2 0.041680732527144236 1"
36,241,0,"2 0.036788309796658765 1"
37,241,0,"2 0.035451184145800854 1"
38,241,0,"3 0.04377389297156945 1"
39,241,0,"2 0.03605548559454173 1"
40,241,0,"3 0.046334392584405006 1"
41,241,0,"2 0.035035104158914525 1"
42,241,27.46050943509482,"1 0.029576079332205855 1"
43,241,0,"2 0.03469984988894873 1"
44,241,0,"6 0.16972611839844529 0.7500000000000001 12 0.0991151303102327 0.2499999999999999"
45,241,0,"2 0.03633832650561039 1"
46,241,0,"2 0.030508170739067222 1"
47,241,0,"2 0.03787204439089174 1"
48,241,0,"4 0.0635112632874017 1"
49,241,0,"4 0.05726133498853664 1"
50,241,0,"3 0.04688776231606013 1"
51,241,0,"4 0.0648120368815593 1"
52,241,0,"3 0.041534541638805274 1"
53,241,0,"2 0.035244568574718096 1"
54,241,0,"2 0.03588618921570093 1"
0,242,0,"2 0.04661890041276185 1"
1,242,0,"2 0.03151053101984791 1"
2,242,0,"2 0.033538641911868144 1"
3,242,0,"2 0.033198822082358685 1"
4,242,0,"2 0.0375864061666071 1"
5,242,36.16529628601785,"0 0 0"
6,242,0,"4 0.14176758682227417 0.7499999999999999 10 0.08536602273521626 0.2500000000000001"
7,242,0,"3 0.05432191563776623 1"
8,242,0,"2 0.03471706181667238 1"
9,242,0,"11 0.2814676236611031 0.75 14 0.13070224142294495 0.25"
10,242,0,"3 0.04759841191643377 1"
11,242,0,"2 0.03627688365642568 1"
12,242,0,"2 0.041862889414708074 1"
13,242,0,"2 0.04062585719040358 1"
14,242,10.797293641437193,"1 0.028402047366218274 1"
15,242,0,"3 0.049043779891957136 1"
16,242,28.096262909758664,"1 0.032268852682709015 1"
17,242,0,"11 0.2517263675857375 0.75 14 0.11288798086011695 0.25"
18,242,0,"2 0.04272288023132802 1"
19,242,0,"3 0.05467958866683643 1"
20,242,0,"3 0.05604858810886456 1"
21,242,0,"4 0.05898038372660139 1"
22,242,0,"2 0.04059539123931509 1"
23,242,0,"3 0.05227693642150445 1"
24,242,0,"4 0.06349998002829849 1"
25,242,0,"2 0.03561533580590915 1"
26,242,0,"2 0.03389372117105947 1"
27,242,0,"2 0.03366393634351242 1"
28,242,0,"2 0.03751213615572785 1"
29,242,0,"6 0.17127804527412382 0.75 11 0.08886529687626046 0.25"
30,242,0,"3 0.05102038818167196 1"
31,242,0,"2 0.03789463232759087 1"
32,242,0,"2 0.03510274245304406 1"
33,242,0,"3 0.052105356382085695 1"
34,242,0,"2 0.036484140593611776 1"
35,242,0,"6 0.17535228763044716 0.7500000000000001 12 0.1014115021445807 0.2499999999999999"
36,242,0,"4 0.0650446017510305 1"
37,242,0,"2 0.03465463572752035 1"
38,242,0,"5 0.07433149585395143 1"
