technicianId,serviceId,distribution_offset,distribution
10,54,0,"2 0.03627274157174441 1"
11,54,0,"13 0.3240546389786509 0.7499999999999999 15 0.1475024014649747 0.2500000000000001"
0,55,55.14540627412223,"0 0 0"
1,55,60.18782189603048,"0 0 0"
2,55,24.986481566109262,"1 0.024391472360812714 1"
3,55,64.80227939634884,"0 0 0"
4,55,56.24816395573735,"0 0 0"
5,55,0,"2 0.03088310363517511 1"
6,55,15.947984017403606,"1 0.025739016360651498 1"
7,55,20.06029580122496,"1 0.023948587829269882 1"
8,55,7.5646245801631125,"1 0.023454513554304737 1"
9,55,64.98245958728117,"0 0 0"
10,55,66.92246039354625,"0 0 0"
11,55,62.65305258723916,"0 0 0"
0,56,0,"2 0.033170065208808545 1"
1,56,28.885332202856233,"1 0.023921713135570996 1"
2,56,58.510713787343,"0 0 0"
3,56,0,"2 0.041596457530136154 1"
4,56,53.98786303493402,"0 0 0"
5,56,65.25673572867588,"0 0 0"
6,56,0,"2 0.03847401777574958 1"
7,56,59.45678663693752,"0 0 0"
8,56,67.69211326308356,"0 0 0"
9,56,63.1401239002878,"0 0 0"
10,56,0,"2 0.03560995836451746 1"
11,56,0,"4 0.06913417755111617 1"
0,57,73.13668554643,"0 0 0"
1,57,52.87816740627722,"0 0 0"
2,57,70.17907655132623,"0 0 0"
3,57,56.26641415768355,"0 0 0"
4,57,72.73993626587867,"0 0 0"
5,57,0,"3 0.053296124742928386 1"
6,57,54.54648705689747,"0 0 0"
7,57,0,"5 0.07373357218460991 1"
8,57,61.01567231478081,"0 0 0"
9,57,71.31076630397827,"0 0 0"
10,57,57.654373765455695,"0 0 0"
11,57,0,"3 0.03826797699303436 1"
0,58,54.38694814555207,"0 0 0"
1,58,53.2706251393457,"0 0 0"
2,58,65.18615665683149,"0 0 0"
3,58,10.064751495712173,"1 0.02274283709727907 1"
4,58,60.803407068507184,"0 0 0"
5,58,57.94143058092166,"0 0 0"
6,58,25.31821445083721,"1 0.03327493268817993 1"
7,58,70.21261808474142,"0 0 0"
8,58,0,"2 0.03441865010922021 1"
9,58,53.21037539191478,"0 0 0"
10,58,58.93390999413135,"0 0 0"
11,58,61.33234373232699,"0 0 0"
0,59,64.43353720777067,"0 0 0"
1,59,66.39386829661379,"0 0 0"
2,59,50.183502477198275,"0 0 0"
3,59,59.653890472188486,"0 0 0"
4,59,56.69747504316124,"0 0 0"
5,59,0,"3 0.044493390209194725 1"
6,59,0,"2 0.038939428807358976 1"
7,59,56.3496325623527,"0 0 0"
8,59,71.8858118174616,"0 0 0"
9,59,52.58069703945071,"0 0 0"
10,59,48.04209043807645,"0 0 0"
11,59,61.57198112470194,"0 0 0"
0,60,63.43187310950453,"0 0 0"
1,60,57.41106428228426,"0 0 0"
2,60,29.096539860941583,"1 0.027284849484713252 1"
3,60,52.15871044792928,"0 0 0"
4,60,69.3046283740232,"0 0 0"
5,60,40.32394169136073,"0 0 0"
6,60,0,"3 0.05700118847123403 1"
7,60,64.61208817035208,"0 0 0"
8,60,61.71732149120433,"0 0 0"
9,60,58.243179988944945,"0 0 0"
10,60,0,"4 0.06012624036278553 1"
11,60,30.971268767117763,"1 0.02246226081499291 1"
0,61,0,"2 0.03540689494679981 1"
1,61,53.441366577905434,"0 0 0"
2,61,17.517980911306502,"1 0.023555983495659922 1"
3,61,65.94973987390284,"0 0 0"
4,61,58.877014954809425,"0 0 0"
5,61,67.58511070028584,"0 0 0"
6,61,3.66308804175128,"1 0.024084822766151197 1"
7,61,53.076800288334766,"0 0 0"
8,61,60.08589280582348,"0 0 0"
9,61,56.32321529269362,"0 0 0"
10,61,74.81219358986145,"0 0 0"
11,61,37.149332894951975,"1 0.029959691548654573 1"
0,62,15.136339099280733,"1 0.02986952168687416 1"
1,62,56.11681013062566,"0 0 0"
2,62,46.26020313584807,"0 0 0"
3,62,0,"2 0.04193925297830346 1"
4,62,53.417947847734204,"0 0 0"
5,62,52.84363082339495,"0 0 0"
6,62,28.31698985776213,"1 0.025378965807632083 1"
7,62,55.53430106414302,"0 0 0"
8,62,32.70339487011949,"1 0.028416278457228765 1"
9,62,0,"3 0.04807476498348463 1"
10,62,64.38482101698939,"0 0 0"
11,62,63.44144836220111,"0 0 0"
0,63,51.03429989968639,"0 0 0"
1,63,0,"6 0.20113309443318345 0.75 11 0.1047429910073314 0.25"
2,63,57.168206956022985,"0 0 0"
3,63,61.63475178414202,"0 0 0"
4,63,48.14235496057639,"0 0 0"
5,63,59.27305403583814,"0 0 0"
6,63,54.716523629572634,"0 0 0"
7,63,67.23948950246528,"0 0 0"
8,63,66.6387007643572,"0 0 0"
9,63,0,"2 0.03433250325095156 1"
10,63,27.48002274492326,"1 0.030683082483364026 1"
11,63,59.28903832604925,"0 0 0"
0,64,45.77156270203113,"0 0 0"
1,64,77.78197412557518,"0 0 0"
2,64,59.61765886449153,"0 0 0"
3,64,68.79643097442307,"0 0 0"
4,64,63.48864594852287,"0 0 0"
5,64,0,"2 0.044788607602192304 1"
6,64,0,"2 0.03735293471729919 1"
7,64,44.04547552864304,"0 0 0"
8,64,60.54236689656759,"0 0 0"
9,64,0,"2 0.042321572421887776 1"
10,64,51.407149345610854,"0 0 0"
11,64,50.35165349518523,"0 0 0"
0,65,0,"2 0.04917523018517044 1"
1,65,61.40331217582319,"0 0 0"
2,65,0,"2 0.039365189251330306 1"
3,65,56.445559181368964,"0 0 0"
4,65,5.428054470050824,"1 0.022368298580828602 1"
5,65,47.61896254258853,"0 0 0"
6,65,49.61898311029125,"0 0 0"
7,65,31.790538936181747,"0 0 0"
8,65,62.17603603478876,"0 0 0"
9,65,17.046470207600358,"1 0.030792180604508276 1"
10,65,58.606432680727245,"0 0 0"
11,65,49.20765093418821,"0 0 0"
0,66,60.55372553041242,"0 0 0"
1,66,23.158364050734612,"1 0.025307015850666456 1"
2,66,67.30631124438358,"0 0 0"
3,66,15.713105326347694,"1 0.0228266179565528 1"
4,66,52.38877269735678,"0 0 0"
5,66,58.22449778390303,"0 0 0"
6,66,0,"3 0.048807129562184685 1"
7,66,28.501678471741535,"1 0.026361246169680722 1"
8,66,22.609051172122882,"1 0.02375319085096936 1"
9,66,69.40608164112685,"0 0 0"
10,66,60.073380556828646,"0 0 0"
11,66,0,"3 0.0430855244236229 1"
0,67,57.652474090763455,"0 0 0"
1,67,0,"2 0.03344348084720505 1"
2,67,46.709870088870574,"0 0 0"
3,67,50.78764405989521,"0 0 0"
4,67,65.88389821033114,"0 0 0"
5,67,0,"2 0.03605951670698347 1"
6,67,26.52913240957089,"1 0.02925805258315126 1"
7,67,59.11508292466559,"0 0 0"
8,67,0,"3 0.04423505853828149 1"
9,67,60.66726298951333,"0 0 0"
10,67,43.84621993566428,"0 0 0"
11,67,30.615235714727305,"1 0.02953465949972877 1"
0,68,26.438307218647424,"1 0.02405261715755403 1"
1,68,0,"2 0.03477003729708644 1"
2,68,66.25818141874751,"0 0 0"
3,68,51.662800583069846,"0 0 0"
4,68,44.243405365170915,"0 0 0"
5,68,56.091730449513236,"0 0 0"
6,68,58.34561938701546,"0 0 0"
7,68,60.61400124333411,"0 0 0"
8,68,47.32921775935527,"0 0 0"
9,68,47.268621544068104,"0 0 0"
10,68,0,"3 0.04627184250586394 1"
11,68,80.51881360269687,"0 0 0"
0,69,59.766152663166956,"0 0 0"
1,69,61.354709224641425,"0 0 0"
2,69,71.09458032366616,"0 0 0"
3,69,55.276875666562795,"0 0 0"
4,69,25.60307791143179,"1 0.02325021667473498 1"
5,69,32.464643173968014,"1 0.022901457186524535 1"
6,69,59.015900429028385,"0 0 0"
7,69,57.40725574438077,"0 0 0"
8,69,0,"5 0.06609906783977296 1"
9,69,49.31854014739797,"0 0 0"
10,69,68.92765247858884,"0 0 0"
11,69,69.19698250889758,"0 0 0"
0,70,52.6208421776827,"0 0 0"
1,70,62.52600013003012,"0 0 0"
2,70,49.37880310790407,"0 0 0"
3,70,53.54247384506662,"0 0 0"
4,70,6.412334039842229,"1 0.02303715873431755 1"
5,70,59.95745229649959,"0 0 0"
6,70,55.76821116531838,"0 0 0"
7,70,0,"2 0.03632362224813665 1"
8,70,54.50556168422068,"0 0 0"
9,70,55.54418138389891,"0 0 0"
10,70,45.452967341926396,"0 0 0"
11,70,59.85227847540566,"0 0 0"
0,71,52.47449015214467,"0 0 0"
1,71,56.02715502457003,"0 0 0"
2,71,0,"3 0.05609714085218428 1"
3,71,52.80767323993135,"0 0 0"
4,71,0,"2 0.033307077779877126 1"
5,71,63.96906366008658,"0 0 0"
6,71,38.74332289632741,"0 0 0"
7,71,26.18212724798476,"1 0.030949542624709295 1"
8,71,61.84315226932632,"0 0 0"
9,71,57.64571631626074,"0 0 0"
10,71,50.74043164270026,"0 0 0"
11,71,47.86876225437924,"0 0 0"
0,72,68.28093135754021,"0 0 0"
1,72,50.57841315700622,"0 0 0"
2,72,61.533018302304086,"0 0 0"
3,72,59.35146037043407,"0 0 0"
4,72,16.423963784182142,"1 0.024164951959945526 1"
5,72,25.330736524740075,"1 0.027730799897173374 1"
6,72,18.47400932120192,"1 0.026149965568212617 1"
7,72,68.23959247404586,"0 0 0"
8,72,53.60851137568951,"0 0 0"
9,72,0,"2 0.03679039033101474 1"
10,72,60.31275898325225,"0 0 0"
11,72,70.64579302948984,"0 0 0"
0,73,68.13195841635581,"0 0 0"
1,73,59.00738384482978,"0 0 0"
2,73,53.67483701954047,"0 0 0"
3,73,63.128069868023545,"0 0 0"
4,73,61.931829556795485,"0 0 0"
5,73,65.1426396558668,"0 0 0"
6,73,59.19284677826771,"0 0 0"
7,73,0,"2 0.03994120858464888 1"
8,73,38.26663601364435,"1 0.030443885292341773 1"
9,73,0,"12 0.3127995343919246 0.7499999999999999 15 0.15115087364984386 0.2500000000000001"
10,73,62.612334014552474,"0 0 0"
11,73,55.131711017432714,"0 0 0"
0,74,70.50899077014667,"0 0 0"
1,74,51.44717867353286,"0 0 0"
2,74,71.103712118296,"0 0 0"
3,74,33.0688952926544,"1 0.02668477842079116 1"
4,74,66.24620011615998,"0 0 0"
5,74,35.270665631707345,"1 0.03299730294881859 1"
6,74,56.37712797307641,"0 0 0"
7,74,59.6496500238502,"0 0 0"
8,74,56.46003252266307,"0 0 0"
9,74,67.86602688850701,"0 0 0"
10,74,57.96497639312709,"0 0 0"
11,74,60.60417407163734,"0 0 0"
0,75,69.10190068150833,"0 0 0"
1,75,63.780805231418576,"0 0 0"
2,75,61.053051854033065,"0 0 0"
3,75,28.658497604915336,"1 0.032759550663011165 1"
4,75,61.88072338818557,"0 0 0"
5,75,0,"2 0.03606723254909487 1"
6,75,9.682319705292898,"1 0.027876856459252808 1"
7,75,0,"2 0.03288540592402395 1"
8,75,50.95058871887071,"0 0 0"
9,75,56.88096512215656,"0 0 0"
10,75,60.60789690019998,"0 0 0"
11,75,27.595064650721998,"1 0.03216629173994616 1"
0,76,70.21750919816785,"0 0 0"
1,76,50.02486829009015,"0 0 0"
2,76,58.276927848121794,"0 0 0"
3,76,18.988946599881714,"1 0.023273982460315826 1"
4,76,51.33098450359314,"0 0 0"
5,76,39.12452514638663,"0 0 0"
6,76,51.56530789977237,"0 0 0"
7,76,49.77249374846892,"0 0 0"
8,76,19.378008792114898,"1 0.029750522971808555 1"
9,76,56.709233005907066,"0 0 0"
10,76,65.4330270807117,"0 0 0"
11,76,43.781223297098784,"1 0.024201505910299653 1"
0,77,54.67613547375112,"0 0 0"
1,77,67.41973229217136,"0 0 0"
2,77,22.705879774693624,"1 0.031474361310555414 1"
3,77,76.49437104861097,"0 0 0"
4,77,56.5129765760727,"0 0 0"
5,77,61.09812703047329,"0 0 0"
6,77,59.539640799930396,"0 0 0"
7,77,70.74049676092466,"0 0 0"
8,77,62.62525739939325,"0 0 0"
9,77,47.75849566904423,"1 0.03328400723022712 1"
10,77,0,"2 0.03573989925243514 1"
11,77,22.041959658372754,"1 0.025507028130502644 1"
0,78,43.34801094758488,"0 0 0"
1,78,52.78401373499325,"0 0 0"
2,78,55.981361176567916,"0 0 0"
3,78,20.564986635128427,"1 0.025231327379240373 1"
4,78,58.77182328231306,"0 0 0"
5,78,60.95043435340432,"0 0 0"
6,78,53.845736139502705,"0 0 0"
7,78,0,"3 0.04452916838851774 1"
8,78,0,"3 0.05281051878079699 1"
9,78,61.70330642483361,"0 0 0"
10,78,66.98111654676498,"0 0 0"
11,78,76.35274021149733,"0 0 0"
0,79,59.31118440396466,"0 0 0"
1,79,61.1375984017085,"0 0 0"
2,79,61.07063394697467,"0 0 0"
3,79,57.20995923034613,"0 0 0"
4,79,0,"2 0.04845385717468227 1"
5,79,61.111751784240575,"0 0 0"
6,79,0,"3 0.045732592949573755 1"
7,79,62.86531619888531,"0 0 0"
8,79,69.52458635272096,"0 0 0"
9,79,56.80928960360674,"0 0 0"
10,79,58.12099779079561,"0 0 0"
11,79,62.00362141276589,"0 0 0"
0,80,0,"5 0.07087441253503353 1"
1,80,62.47230045856706,"0 0 0"
2,80,62.48029361030479,"0 0 0"
3,80,57.05833976488022,"0 0 0"
4,80,64.57938685494057,"0 0 0"
5,80,67.38539779407093,"0 0 0"
6,80,53.652099519449806,"0 0 0"
7,80,68.66633444209205,"0 0 0"
8,80,64.25250929895655,"0 0 0"
9,80,62.67020479052903,"0 0 0"
10,80,24.89456216286421,"1 0.0288368498973692 1"
11,80,31.249904381025452,"1 0.022969444750914822 1"
0,81,26.12545594773055,"1 0.024316052014462998 1"
1,81,61.2714519824909,"0 0 0"
2,81,53.30235925267662,"0 0 0"
3,81,18.11886118367501,"1 0.023465115905035933 1"
4,81,62.20077754982363,"0 0 0"
5,81,54.389509963459815,"0 0 0"
6,81,51.33543805845441,"0 0 0"
7,81,55.99084213091042,"0 0 0"
8,81,0,"2 0.036538804684571685 1"
9,81,0,"2 0.038454671874810414 1"
10,81,0,"6 0.19522991925976185 0.75 11 0.1025455120631956 0.25"
11,81,60.31468500837957,"0 0 0"
0,82,63.547972490219195,"0 0 0"
1,82,62.951434858079764,"0 0 0"
2,82,76.89684276909256,"0 0 0"
3,82,72.26485901857954,"0 0 0"
4,82,64.30125627228628,"0 0 0"
5,82,37.63347316322337,"1 0.029746208979514355 1"
6,82,14.16172384189909,"1 0.02319539788803962 1"
7,82,20.922568571332768,"1 0.02686610877618837 1"
8,82,14.736095727174366,"1 0.03099821222896742 1"
9,82,50.67369786236566,"0 0 0"
10,82,60.20763572410022,"0 0 0"
11,82,61.01283450219987,"0 0 0"
0,83,45.79301896033341,"0 0 0"
1,83,55.13353273297921,"0 0 0"
2,83,54.355563690119624,"0 0 0"
3,83,22.2284877843234,"1 0.02654365991298152 1"
4,83,0,"3 0.0421458034864843 1"
5,83,73.67146380279064,"0 0 0"
6,83,68.36542352910445,"0 0 0"
7,83,66.79734384514259,"0 0 0"
8,83,69.27399206456387,"0 0 0"
9,83,65.86333635757099,"0 0 0"
10,83,12.601062987036514,"1 0.025569151753040364 1"
11,83,75.06944038207733,"0 0 0"
0,84,67.40883750556475,"0 0 0"
1,84,58.890335690791495,"0 0 0"
2,84,67.32544613835736,"0 0 0"
3,84,66.6635594549891,"0 0 0"
4,84,65.16945858060109,"0 0 0"
5,84,69.04302438257659,"0 0 0"
6,84,61.721728065693576,"0 0 0"
7,84,78.89729205860993,"0 0 0"
8,84,25.063769533324,"1 0.025866042072417838 1"
9,84,25.052294518820524,"1 0.028884624890852806 1"
10,84,0,"2 0.03437928093875705 1"
11,84,69.70140724051043,"0 0 0"
0,85,0,"3 0.04723564659047199 1"
1,85,28.52502964052482,"1 0.024845018167946372 1"
2,85,64.61587732739332,"0 0 0"
3,85,64.20753540972485,"0 0 0"
4,85,0,"2 0.036851530414799945 1"
5,85,57.29735304215372,"0 0 0"
6,85,72.05001518521748,"0 0 0"
7,85,60.5016035996026,"0 0 0"
8,85,17.423836881444593,"1 0.025177915894803768 1"
9,85,53.77748061594473,"0 0 0"
10,85,64.02791960787538,"0 0 0"
11,85,56.770140026539856,"0 0 0"
0,86,61.72590208398661,"0 0 0"
1,86,55.557381709734486,"0 0 0"
2,86,0,"3 0.05193271033684032 1"
3,86,52.46834783092188,"0 0 0"
4,86,48.38103290262528,"0 0 0"
5,86,60.9223091014597,"0 0 0"
6,86,0,"2 0.05111981872239424 1"
7,86,58.04554802750243,"0 0 0"
8,86,48.993760459660415,"0 0 0"
9,86,0,"3 0.052559413350493654 1"
10,86,64.40788370065466,"0 0 0"
11,86,50.27312188841695,"0 0 0"
0,87,65.20324030528592,"0 0 0"
1,87,62.50910973726579,"0 0 0"
2,87,0.8345137295766989,"1 0.02563835438664519 1"
3,87,67.72163980727943,"0 0 0"
4,87,79.24321802714277,"0 0 0"
5,87,60.630014539510526,"0 0 0"
6,87,0,"3 0.04683082500714213 1"
7,87,0,"3 0.0503864965559681 1"
8,87,19.07394409311008,"1 0.031186834607459808 1"
9,87,41.248133789009685,"0 0 0"
10,87,56.131088527356845,"0 0 0"
11,87,29.62527246130783,"1 0.022902027596529092 1"
0,88,39.91259058557041,"0 0 0"
1,88,0,"2 0.03468425998146659 1"
2,88,61.53073137329022,"0 0 0"
3,88,21.803449105638677,"1 0.022429578115831655 1"
4,88,51.07812895595392,"0 0 0"
5,88,65.7256946942531,"0 0 0"
6,88,67.92889613648873,"0 0 0"
7,88,66.03666334091338,"0 0 0"
8,88,24.395231639756524,"1 0.030525659052495806 1"
9,88,72.0967048563662,"0 0 0"
10,88,0,"3 0.041553567248906007 1"
11,88,0,"2 0.03374188722457949 1"
0,89,67.62227407424288,"0 0 0"
1,89,0,"4 0.06186061385739164 1"
2,89,51.9855313992137,"0 0 0"
3,89,25.47006850817116,"1 0.02646224985486257 1"
4,89,61.948799749579685,"0 0 0"
5,89,56.75750657014279,"0 0 0"
6,89,35.312845337489065,"1 0.030205141120537682 1"
7,89,67.9861899871824,"0 0 0"
8,89,49.77673490103952,"0 0 0"
9,89,60.062369546991306,"0 0 0"
10,89,50.32859988939265,"0 0 0"
11,89,46.44798619799267,"0 0 0"
0,90,0,"2 0.035113199943347294 1"
1,90,60.95660427018907,"0 0 0"
2,90,61.566572553404285,"0 0 0"
3,90,60.06534028395895,"0 0 0"
4,90,24.376468677160062,"1 0.02930285844369436 1"
5,90,68.1997574679323,"0 0 0"
6,90,64.40256073016218,"0 0 0"
7,90,57.761797537696125,"0 0 0"
8,90,46.08783174309758,"0 0 0"
9,90,68.91143131128986,"0 0 0"
10,90,38.795038026858805,"1 0.02695398966197135 1"
11,90,16.49785647668562,"1 0.025862823930401985 1"
0,91,11.385008236749549,"1 0.022822109925120716 1"
1,91,18.902443115695235,"1 0.02540145236116555 1"
2,91,65.27957710884118,"0 0 0"
3,91,33.282856756632526,"1 0.026465840165031916 1"
4,91,64.39376739140356,"0 0 0"
5,91,25.27762027778509,"1 0.02455288316801508 1"
6,91,49.40090266090941,"0 0 0"
7,91,37.37977121043261,"1 0.026521090965291483 1"
8,91,63.24069590567137,"0 0 0"
9,91,57.46001331633637,"0 0 0"
10,91,63.665375529671095,"0 0 0"
11,91,45.936827394585904,"0 0 0"
0,92,55.98967732642523,"0 0 0"
1,92,26.797885925518308,"1 0.025297283401078254 1"
2,92,32.25221017130361,"1 0.02541250818710047 1"
3,92,54.26427096711612,"0 0 0"
4,92,20.485284722544947,"1 0.02573928114510975 1"
5,92,50.15309851400086,"0 0 0"
6,92,0,"2 0.041346293131096445 1"
7,92,66.98992285376772,"0 0 0"
8,92,58.7087133486143,"0 0 0"
9,92,0,"4 0.06585842759431383 1"
10,92,62.7896247607875,"0 0 0"
11,92,58.06376739489309,"0 0 0"
0,93,59.48767903860676,"0 0 0"
1,93,74.46523955498103,"0 0 0"
2,93,72.39154889067007,"0 0 0"
3,93,57.74706931412774,"0 0 0"
4,93,67.99628190957912,"0 0 0"
5,93,0,"2 0.03637689023907791 1"
6,93,75.34217631691217,"0 0 0"
7,93,66.025845541045,"0 0 0"
8,93,67.34885156189739,"0 0 0"
9,93,58.55660116801673,"0 0 0"
10,93,15.903274527095846,"1 0.023326350514848618 1"
11,93,12.110498687027274,"1 0.023839500276991152 1"
0,94,66.25730465088928,"0 0 0"
1,94,55.12692741743857,"0 0 0"
2,94,50.363344820596545,"0 0 0"
3,94,61.961913168322575,"0 0 0"
4,94,50.18785603257568,"0 0 0"
5,94,60.44439240152383,"0 0 0"
6,94,71.33255770505113,"0 0 0"
7,94,0,"4 0.05934767628889589 1"
8,94,58.31357812903453,"0 0 0"
9,94,70.53660242671012,"0 0 0"
10,94,68.85458987241573,"0 0 0"
11,94,71.52715292095984,"0 0 0"
0,95,60.745134274422355,"0 0 0"
1,95,50.214691405356355,"0 0 0"
2,95,57.790654083618115,"0 0 0"
3,95,46.41082103874362,"0 0 0"
4,95,0,"3 0.05011307284985003 1"
5,95,60.975718071338314,"0 0 0"
6,95,60.291074526520795,"0 0 0"
7,95,55.028008597396365,"0 0 0"
8,95,37.069478034072894,"1 0.026968308876044848 1"
9,95,63.741948281144644,"0 0 0"
10,95,68.45881928965734,"0 0 0"
11,95,66.4506644950022,"0 0 0"
0,96,67.56084895679207,"0 0 0"
1,96,54.369337695554634,"0 0 0"
2,96,52.596221781581555,"0 0 0"
3,96,61.101408181279375,"0 0 0"
4,96,66.06305459745467,"0 0 0"
5,96,0,"3 0.04995635216108294 1"
6,96,66.29924083318797,"0 0 0"
7,96,65.25331678971867,"0 0 0"
8,96,68.55293651657983,"0 0 0"
9,96,23.79177667319496,"1 0.029765524965804115 1"
10,96,57.49119263035559,"0 0 0"
11,96,0,"4 0.06526808228369621 1"
0,97,0,"2 0.03519717706054952 1"
1,97,49.76951080147875,"0 0 0"
2,97,0,"2 0.041416980581241346 1"
3,97,38.897484898163654,"1 0.032954967762452166 1"
4,97,16.209957495453885,"1 0.025013034570117273 1"
5,97,0,"4 0.05464687943984443 1"
6,97,0,"2 0.04175655693116202 1"
7,97,65.84706213614695,"0 0 0"
8,97,60.43362247841207,"0 0 0"
9,97,55.99687364102648,"0 0 0"
10,97,58.43327580906536,"0 0 0"
11,97,23.280596732350176,"1 0.031231348770892155 1"
0,98,58.13408050038227,"0 0 0"
1,98,14.07620434404732,"1 0.029330422882481912 1"
2,98,0,"2 0.047377979855380364 1"
3,98,50.252621980541086,"0 0 0"
4,98,0,"2 0.03617144564724135 1"
5,98,44.507754980976465,"0 0 0"
6,98,19.411209023397724,"1 0.03117100477828536 1"
7,98,49.91417895431396,"0 0 0"
8,98,61.5203434027921,"0 0 0"
9,98,43.723270336388296,"0 0 0"
10,98,43.39350131784243,"0 0 0"
11,98,51.07608907086574,"0 0 0"
0,99,50.24413606201831,"0 0 0"
1,99,0,"3 0.058363625086628595 1"
2,99,0,"3 0.045261392835388756 1"
3,99,56.54772416399608,"0 0 0"
4,99,63.47817427106575,"0 0 0"
5,99,65.93523036395935,"0 0 0"
6,99,63.93554620419756,"0 0 0"
7,99,44.93050098398997,"0 0 0"
8,99,60.15290997540143,"0 0 0"
9,99,0,"3 0.0494060053651354 1"
10,99,0,"4 0.06306665025448364 1"
11,99,59.00487016025663,"0 0 0"
0,100,55.72910954915189,"0 0 0"
1,100,13.901751309825933,"1 0.02420099012179462 1"
2,100,0,"4 0.05850759637828464 1"
3,100,39.84757186610164,"0 0 0"
4,100,0,"2 0.0434569640356781 1"
5,100,22.06470356823246,"1 0.027303586494166834 1"
6,100,55.08093246870689,"0 0 0"
7,100,54.14017769536623,"0 0 0"
8,100,55.08595235393049,"0 0 0"
9,100,60.364444187703725,"0 0 0"
10,100,0,"2 0.035658861150364964 1"
11,100,63.34701703030909,"0 0 0"
0,101,70.14149373990517,"0 0 0"
1,101,70.52216356073721,"0 0 0"
2,101,66.4238189766267,"0 0 0"
3,101,66.14919473208528,"0 0 0"
4,101,60.71931375217515,"0 0 0"
5,101,24.01292383752913,"1 0.02486985140465598 1"
6,101,78.92758907493295,"0 0 0"
7,101,54.67750637781268,"0 0 0"
8,101,56.398212235650824,"0 0 0"
9,101,66.47223605555511,"0 0 0"
10,101,57.4884956509135,"0 0 0"
11,101,55.87699211514327,"0 0 0"
0,102,62.571628256677926,"0 0 0"
1,102,0,"4 0.05740988210767178 1"
2,102,0,"3 0.05617173199269313 1"
3,102,65.02017017506195,"0 0 0"
4,102,0,"2 0.03442756689112503 1"
5,102,55.16075173339695,"0 0 0"
6,102,64.06668672702584,"0 0 0"
7,102,76.72836764780715,"0 0 0"
8,102,61.640697773207,"0 0 0"
9,102,69.03651854127237,"0 0 0"
10,102,12.914843739717625,"1 0.03225302587454477 1"
11,102,64.42678069966465,"0 0 0"
0,103,59.86187893265107,"0 0 0"
1,103,59.510754935190164,"0 0 0"
2,103,63.7023631405014,"0 0 0"
3,103,14.713405233636838,"1 0.03262320621502599 1"
4,103,70.11358328653878,"0 0 0"
5,103,54.718911160735345,"0 0 0"
6,103,44.272268527593596,"1 0.032741304705434036 1"
7,103,49.32834284571103,"0 0 0"
8,103,0,"2 0.03630121986338963 1"
9,103,51.960147234007174,"0 0 0"
10,103,63.17722304255476,"0 0 0"
11,103,67.89628397874839,"0 0 0"
0,104,56.848058147695426,"0 0 0"
1,104,0,"3 0.13581385627774792 0.75 9 0.08385934050350534 0.25"
2,104,71.10282467762765,"0 0 0"
3,104,41.85021258704773,"0 0 0"
4,104,45.97382954556184,"0 0 0"
5,104,67.30288774400456,"0 0 0"
6,104,66.4572887997452,"0 0 0"
7,104,60.100935749662824,"0 0 0"
8,104,42.412192007584736,"0 0 0"
9,104,66.58576275558778,"0 0 0"
10,104,52.8359989572147,"0 0 0"
11,104,57.80643782796206,"0 0 0"
0,105,0.3493905509262092,"1 0.025844428855648808 1"
1,105,0,"2 0.03821204739086384 1"
2,105,61.529576991917864,"0 0 0"
3,105,8.696188057924743,"1 0.02607699543625299 1"
4,105,60.47964973514963,"0 0 0"
5,105,0,"8 0.20711917507494482 0.7499999999999999 12 0.09619494166728816 0.2500000000000001"
6,105,55.37774176395938,"0 0 0"
7,105,49.58021412809513,"0 0 0"
8,105,58.34196774670614,"0 0 0"
9,105,59.821863092180884,"0 0 0"
10,105,55.96356271316634,"0 0 0"
11,105,60.3032930643354,"0 0 0"
0,106,60.749897412069544,"0 0 0"
1,106,62.17892502439809,"0 0 0"
2,106,73.88402709208322,"0 0 0"
3,106,0,"5 0.07698548096811447 1"
4,106,0,"3 0.049536563193904176 1"
5,106,60.5647746057949,"0 0 0"
6,106,28.178536903785478,"1 0.027080467146117015 1"
7,106,49.481006394170315,"0 0 0"
8,106,56.69440353181238,"0 0 0"
9,106,73.32816268195941,"0 0 0"
10,106,54.73202746576503,"0 0 0"
11,106,60.592042237874075,"0 0 0"
0,107,53.48601330124117,"0 0 0"
1,107,21.056405643446332,"1 0.03331103456556668 1"
2,107,57.889218436350184,"0 0 0"
3,107,55.25747527520976,"0 0 0"
4,107,0,"3 0.05352048594680897 1"
5,107,57.00260593947329,"0 0 0"
6,107,50.086831700207085,"0 0 0"
7,107,19.713477179089793,"1 0.023422738612346384 1"
8,107,75.53796411564502,"0 0 0"
9,107,0,"2 0.03442899060592952 1"
10,107,57.39939953308933,"0 0 0"
11,107,0,"4 0.0683457281745682 1"
0,108,55.73925309795299,"0 0 0"
1,108,11.424847530102866,"1 0.02638241575888491 1"
2,108,79.6267140513909,"0 0 0"
3,108,54.34251904111879,"0 0 0"
4,108,54.891247764276066,"0 0 0"
5,108,52.60307800931124,"0 0 0"
6,108,66.37321485556384,"0 0 0"
7,108,10.412157256390557,"1 0.02495420632522633 1"
8,108,30.30242846788394,"1 0.03214561245064774 1"
9,108,0,"2 0.03439523582491635 1"
10,108,56.99243602218125,"0 0 0"
11,108,63.401610112655874,"0 0 0"
0,109,60.460666850047495,"0 0 0"
1,109,0,"4 0.06279626428171621 1"
