technicianId,serviceId,distribution_offset,distribution
13,123,0,"2 0.04854484707265879 1"
14,123,0,"2 0.030744064483573245 1"
15,123,0,"2 0.04384619920048792 1"
16,123,0,"2 0.028856285569486953 1"
17,123,0,"2 0.026290832800461496 1"
18,123,0,"2 0.0390791207146635 1"
19,123,0,"13 0.24396724115717308 0.75 15 0.10283603896597354 0.25"
20,123,0,"2 0.03693159937357734 1"
21,123,0,"2 0.04101786690460877 1"
22,123,0,"4 0.1249246604687216 0.7500000000000001 10 0.07306586418101346 0.2499999999999999"
23,123,0,"5 0.14556019092175768 0.75 10 0.07139427240557675 0.25"
24,123,0,"2 0.036817605343473905 1"
25,123,0,"2 0.03649263538508386 1"
26,123,16.288156145077416,"1 0.02156461839416811 1"
27,123,0,"2 0.03611017246214342 1"
28,123,0,"2 0.028850931283396764 1"
29,123,0,"2 0.028462015218942732 1"
30,123,0,"2 0.030757857626421675 1"
31,123,0,"2 0.045831769931465344 1"
32,123,10.111020417036293,"1 0.02195073396671341 1"
33,123,0,"2 0.032520970770991364 1"
34,123,0,"2 0.03220270864628605 1"
35,123,0,"2 0.04090836325085342 1"
36,123,0,"2 0.035286860345602085 1"
37,123,0,"2 0.037431428258425554 1"
38,123,0,"2 0.03750256082163029 1"
39,123,0,"2 0.03338898937957909 1"
40,123,0,"2 0.04124719482889173 1"
41,123,0,"2 0.03017493080385101 1"
42,123,0,"2 0.038519919478404024 1"
43,123,0,"2 0.04078639571663052 1"
44,123,0,"2 0.03193365390808887 1"
45,123,0,"4 0.12916056609877544 0.7499999999999999 10 0.07132379912789262 0.2500000000000001"
46,123,0,"2 0.038490917735161397 1"
47,123,0,"2 0.03141701006989092 1"
48,123,0,"2 0.03605863946198061 1"
49,123,0,"7 0.16875380506530457 0.75 11 0.0740370627294408 0.25"
50,123,0,"3 0.03871019083326525 1"
51,123,0,"7 0.16826308741418708 0.75 12 0.08440597969664636 0.25"
52,123,0,"2 0.04341347776616287 1"
53,123,0,"2 0.037655627640058954 1"
54,123,0,"2 0.04394698903781412 1"
0,124,0,"2 0.0339550431885618 1"
1,124,0,"2 0.0334245994761653 1"
2,124,0,"2 0.04143416362719084 1"
3,124,0,"2 0.030130296129859405 1"
4,124,0,"2 0.039537279403449796 1"
5,124,0,"2 0.03639638128931696 1"
6,124,0,"2 0.029150514527089198 1"
7,124,0,"2 0.034904023808703444 1"
8,124,0,"2 0.038155540988538725 1"
9,124,3.2350006898981647,"1 0.018056208285499392 1"
10,124,0,"2 0.04194506780021543 1"
11,124,0,"2 0.031088183667415496 1"
12,124,0,"2 0.032180503482528676 1"
13,124,0,"2 0.041767521445810474 1"
14,124,13.46977668489216,"1 0.020312688441442076 1"
15,124,0,"2 0.035756452830914255 1"
16,124,0,"2 0.04915598077158887 1"
17,124,57.39761898010726,"0 0 0"
18,124,0,"2 0.033550596609017616 1"
19,124,0,"2 0.034800159051128494 1"
20,124,0,"2 0.032945683066929 1"
21,124,0,"2 0.03494323295117152 1"
22,124,0,"2 0.03723456500040566 1"
23,124,0,"2 0.03637079782963626 1"
24,124,0,"2 0.029887721859747182 1"
25,124,0,"2 0.037657397053671354 1"
26,124,0,"2 0.028787920388606114 1"
27,124,0,"2 0.03333075834137388 1"
28,124,0,"2 0.03686346568988807 1"
29,124,0,"2 0.03246922330004131 1"
30,124,0,"3 0.10431254488063278 0.75 9 0.06230097605694788 0.25"
31,124,0,"2 0.028100274933608577 1"
32,124,3.2331585831227443,"1 0.019962504518769283 1"
33,124,0,"2 0.04346019365844719 1"
34,124,0,"2 0.04492020891226175 1"
35,124,0,"2 0.03455610586698747 1"
36,124,0,"2 0.0349836795208742 1"
37,124,0,"2 0.030570231110916835 1"
38,124,0,"2 0.0421152369793251 1"
39,124,0,"4 0.13058402570531058 0.7499999999999999 10 0.08039280260228299 0.2500000000000001"
40,124,0,"2 0.05192542490159629 1"
41,124,0,"3 0.10635583840178088 0.75 10 0.0799548561271565 0.25"
42,124,0,"2 0.03975330852849584 1"
43,124,0,"2 0.04212976492139195 1"
44,124,0,"2 0.035845304386851844 1"
45,124,0,"2 0.027944491953198973 1"
46,124,0,"2 0.03271220828042712 1"
47,124,0,"2 0.037840649987622675 1"
48,124,0,"2 0.03812542796200702 1"
49,124,0,"3 0.09380885172273183 0.7499999999999999 10 0.0675988094760715 0.2500000000000001"
50,124,64.12653393403632,"0 0 0"
51,124,0,"2 0.040253649977379256 1"
52,124,0,"2 0.033497741713953824 1"
53,124,0,"2 0.03872309990948164 1"
54,124,8.016240254878888,"1 0.01867585990070762 1"
0,125,0.6185784765024138,"1 0.01810625826961986 1"
1,125,0,"2 0.029482479510040287 1"
2,125,0,"2 0.033760569582637005 1"
3,125,0,"2 0.03656368849785087 1"
4,125,0,"2 0.02858315098626748 1"
5,125,0,"2 0.03163825546382773 1"
6,125,0,"2 0.03532904866945849 1"
7,125,0,"2 0.03943879635536115 1"
8,125,0,"2 0.030285109081440924 1"
9,125,0,"2 0.08128686865375002 0.75 9 0.06879285772124014 0.25"
10,125,0,"2 0.03728523870403947 1"
11,125,0,"2 0.03360275335447262 1"
12,125,0,"2 0.03356444605191578 1"
13,125,0,"2 0.036090695525875176 1"
14,125,0,"2 0.03800857780856103 1"
15,125,0,"2 0.031352528519541345 1"
16,125,0,"2 0.03693693222955136 1"
17,125,0,"2 0.03417529109925508 1"
18,125,6.909043417568469,"1 0.018633325207614453 1"
19,125,0,"2 0.03844145656825984 1"
20,125,0,"2 0.03267469797659047 1"
21,125,0,"2 0.03098336992379257 1"
22,125,0,"2 0.0255431255637613 1"
23,125,0,"2 0.039828558983231975 1"
24,125,0,"2 0.0409102848974143 1"
25,125,0,"2 0.03998620139065403 1"
26,125,0,"2 0.03279583759750926 1"
27,125,0,"2 0.03971039081099114 1"
28,125,0,"2 0.02832327643235543 1"
29,125,0,"2 0.03476026889656273 1"
30,125,0,"2 0.0293384577621911 1"
31,125,0,"2 0.032973755274550785 1"
32,125,0,"2 0.03582288848435476 1"
33,125,0,"5 0.14301806968887848 0.75 10 0.06944945655378924 0.25"
34,125,0,"2 0.032042839776636585 1"
35,125,0,"4 0.11335077655497748 0.7500000000000001 10 0.06784079895603279 0.2499999999999999"
36,125,0,"2 0.028227716353781334 1"
37,125,0,"2 0.028816820696797363 1"
38,125,0,"2 0.030880294763343766 1"
39,125,0,"2 0.03082748318118653 1"
40,125,0,"2 0.028130474914164903 1"
41,125,57.504010312094536,"0 0 0"
42,125,0,"2 0.028765967775633727 1"
43,125,0,"2 0.02912161258458894 1"
44,125,0,"2 0.02826904517156798 1"
45,125,0,"3 0.03524492573756172 1"
46,125,0,"2 0.030131929225353692 1"
47,125,0,"2 0.03036386531770585 1"
48,125,0,"2 0.03194304803250192 1"
49,125,0,"2 0.03962979022324003 1"
50,125,0,"4 0.12353953157480232 0.75 10 0.06815128731489148 0.25"
51,125,0,"2 0.028971609804755476 1"
52,125,0,"2 0.03011163157948934 1"
53,125,0,"2 0.03792005639404741 1"
54,125,0,"5 0.13360739620310322 0.7499999999999999 11 0.07686201155334298 0.2500000000000001"
0,126,0,"9 0.2004890947485016 0.75 13 0.0933536082502934 0.25"
1,126,0,"2 0.031684448450502715 1"
2,126,0,"2 0.030511016023733278 1"
3,126,0,"2 0.03083717167100282 1"
4,126,0,"2 0.0329768865422066 1"
5,126,0,"2 0.03963939201484258 1"
6,126,0,"2 0.032618439580687046 1"
7,126,0,"2 0.031769206509190975 1"
8,126,58.63752955511473,"0 0 0"
9,126,0,"2 0.0309057387891924 1"
10,126,0,"2 0.03405628036060267 1"
11,126,0,"2 0.05271677503730458 1"
12,126,0,"3 0.03822797422806039 1"
13,126,0,"2 0.03517069389299667 1"
14,126,0,"2 0.02938073657103867 1"
15,126,0,"2 0.03048734665112869 1"
16,126,0,"2 0.029534300844737637 1"
17,126,0,"2 0.03631649491786041 1"
18,126,0,"3 0.04029390617757392 1"
19,126,0,"2 0.039546957296527935 1"
20,126,0,"2 0.03544515948942883 1"
21,126,0,"2 0.02869016596498222 1"
22,126,0,"2 0.034706701306478745 1"
23,126,0,"2 0.028274290248542295 1"
24,126,0,"2 0.03696863815852921 1"
25,126,0,"2 0.03169067532292399 1"
26,126,0,"9 0.19090269546807062 0.7500000000000001 13 0.08577644665903598 0.2499999999999999"
27,126,0,"2 0.04045020106799004 1"
28,126,0,"2 0.03221389826497176 1"
29,126,0,"2 0.03133749605654203 1"
30,126,0,"2 0.040192098314413165 1"
31,126,0,"2 0.025040440613241788 1"
32,126,0,"2 0.032525716439128126 1"
33,126,0,"2 0.03543028758288352 1"
34,126,0,"2 0.038397707230808646 1"
35,126,0,"2 0.03843401879528829 1"
36,126,0,"2 0.033736740317054766 1"
37,126,0,"2 0.02707336267109299 1"
38,126,0,"2 0.03129827806612838 1"
39,126,0,"2 0.03509943867874759 1"
40,126,0,"2 0.029093218688513812 1"
41,126,0,"2 0.03292302783603128 1"
42,126,0,"2 0.030541027286690496 1"
43,126,0,"2 0.034329622226018874 1"
44,126,0,"2 0.034470550986356534 1"
45,126,0,"2 0.03277164738029199 1"
46,126,0,"2 0.03041367378766654 1"
47,126,0,"3 0.04101644051290922 1"
48,126,0,"2 0.03538428627957764 1"
49,126,0,"2 0.028172896563297693 1"
50,126,0,"3 0.040615351544688004 1"
51,126,0,"2 0.03180384072062839 1"
52,126,0,"6 0.15351797701312614 0.75 11 0.07557093664427667 0.25"
53,126,0,"2 0.02637930551063201 1"
54,126,0,"9 0.20581768412374513 0.75 13 0.09599727266406087 0.25"
0,127,0,"2 0.0348105426495808 1"
1,127,0,"2 0.03848562263156142 1"
2,127,0,"2 0.029183163018127203 1"
3,127,0,"3 0.04111153659865389 1"
4,127,0,"2 0.030177523529476655 1"
5,127,0,"7 0.18220460564413468 0.7499999999999999 12 0.0900506292267216 0.2500000000000001"
6,127,0,"2 0.03447133670132463 1"
7,127,0,"2 0.034053663464177986 1"
8,127,0,"3 0.09810951882783736 0.75 10 0.06685865637848667 0.25"
9,127,0,"2 0.03405853913695276 1"
10,127,0,"2 0.027630715415121722 1"
11,127,0,"3 0.1066990509376758 0.7499999999999999 9 0.0633997706132555 0.2500000000000001"
12,127,0,"2 0.026670873971845505 1"
13,127,0,"2 0.0387077949731279 1"
14,127,0,"2 0.03388722337081919 1"
15,127,0,"6 0.14236970931218576 0.7500000000000001 11 0.07064150665521443 0.2499999999999999"
16,127,0,"2 0.029692681572344712 1"
17,127,0,"2 0.03892668342870216 1"
18,127,0,"2 0.029459915982741662 1"
19,127,0,"2 0.045318918143179024 1"
20,127,0,"2 0.03151228479753027 1"
21,127,0,"2 0.038273551914607 1"
22,127,0,"2 0.040112246708406754 1"
23,127,0,"5 0.16039746314583292 0.75 10 0.08090811569121592 0.25"
24,127,0,"2 0.03654304215946124 1"
25,127,0,"9 0.19392596307805018 0.7500000000000001 13 0.08849399802320693 0.2499999999999999"
26,127,0,"2 0.034299423311284785 1"
27,127,0,"2 0.03558588598208434 1"
28,127,0,"2 0.035399269356399816 1"
29,127,0,"2 0.02656553263934529 1"
30,127,0,"2 0.03147132870212803 1"
31,127,0,"2 0.04420800838988488 1"
32,127,0,"2 0.030089685217597563 1"
33,127,0,"2 0.03018546711567745 1"
34,127,0,"2 0.03109591840353561 1"
35,127,0,"2 0.028862788946611255 1"
36,127,0,"2 0.03593218005735703 1"
37,127,0,"2 0.03353505898751014 1"
38,127,0,"2 0.031885751386607486 1"
39,127,0,"2 0.033581705364545064 1"
40,127,0,"2 0.02916818666010233 1"
41,127,0,"2 0.036483041515399654 1"
42,127,0,"2 0.033059863884042355 1"
43,127,0,"2 0.03348363871963981 1"
44,127,0,"2 0.034357183608630465 1"
45,127,0,"2 0.045571034419237454 1"
46,127,0,"2 0.032145955695575254 1"
47,127,0,"2 0.04701758236270548 1"
48,127,0,"6 0.16986986769828538 0.7500000000000001 11 0.0847636692747629 0.2499999999999999"
49,127,0,"2 0.03364335702507514 1"
50,127,0,"2 0.032911647261572245 1"
51,127,0,"2 0.03686801764920795 1"
52,127,0,"2 0.03290208848950399 1"
53,127,0,"2 0.03128436761189357 1"
54,127,0,"2 0.03162978808075197 1"
0,128,17.637458730667497,"1 0.020661580151276355 1"
1,128,0,"2 0.03428532727554862 1"
2,128,0,"2 0.027581323353712033 1"
3,128,0,"2 0.03066725989842107 1"
4,128,0,"7 0.1729582035785262 0.7499999999999999 12 0.0849479397808753 0.2500000000000001"
5,128,0,"2 0.02940111320665795 1"
6,128,0,"2 0.038333200493805224 1"
7,128,0,"2 0.03323752337314961 1"
8,128,0,"2 0.03368845830479021 1"
9,128,0,"2 0.035589943428532445 1"
10,128,0,"2 0.028667849049983946 1"
11,128,0,"2 0.027952166644349723 1"
12,128,0,"2 0.033174638894704574 1"
13,128,0,"2 0.030869098905165294 1"
14,128,15.662730308576265,"1 0.02033487930390573 1"
15,128,0,"4 0.11768857728125966 0.75 10 0.06881694244506444 0.25"
16,128,0,"2 0.028750752621681974 1"
17,128,0,"2 0.03980286898368011 1"
18,128,0,"2 0.032057038805656274 1"
19,128,0,"5 0.15154673312276024 0.7500000000000001 11 0.08401285141467174 0.2499999999999999"
20,128,0,"2 0.03591838290606708 1"
21,128,0,"2 0.030420404548038783 1"
22,128,0,"2 0.04425341199080387 1"
23,128,0,"2 0.03240637388950909 1"
24,128,0,"2 0.027496583015625808 1"
25,128,0,"2 0.030996315653912518 1"
26,128,0,"2 0.03735065935882307 1"
27,128,0,"2 0.026382320346344783 1"
28,128,0,"2 0.02794172005893803 1"
29,128,0,"2 0.03665086598228517 1"
30,128,0,"2 0.02748637053349335 1"
31,128,0,"2 0.03196238371354283 1"
32,128,0,"2 0.03019654008835106 1"
33,128,0,"2 0.03994684267907036 1"
34,128,0,"2 0.03765429269907266 1"
35,128,0,"2 0.028369922460755603 1"
36,128,0,"2 0.03426003305162119 1"
37,128,0,"2 0.028572991956390452 1"
38,128,0,"2 0.04285170063199412 1"
39,128,0,"2 0.03345643714919367 1"
40,128,0,"2 0.03686424715926258 1"
41,128,0,"2 0.02572008432301179 1"
42,128,0,"2 0.03974540115750928 1"
43,128,0,"2 0.027866359743716505 1"
44,128,0,"2 0.028322675840426963 1"
45,128,0,"2 0.03166873708556981 1"
46,128,0,"2 0.03636963589524295 1"
47,128,0,"2 0.03185882540567489 1"
48,128,0,"2 0.03990163047608749 1"
49,128,0,"2 0.041432970462289484 1"
50,128,0,"9 0.20798495733569516 0.75 13 0.09626667241184178 0.25"
51,128,0,"2 0.03989381971470276 1"
52,128,0,"2 0.027771673447069475 1"
53,128,0,"2 0.03186268803120439 1"
54,128,0,"2 0.044063708717865246 1"
0,129,0,"2 0.02988526203382956 1"
1,129,0,"2 0.03452839123261085 1"
2,129,0,"2 0.03363593224053283 1"
3,129,0,"2 0.040566295481620294 1"
4,129,-3.278700965874229,"1 0.017075769886206408 1"
5,129,0,"2 0.03478536492676939 1"
6,129,0,"4 0.1250170034755706 0.75 10 0.07726185004037282 0.25"
7,129,0,"2 0.05448285924148302 1"
8,129,0,"2 0.03378852548023034 1"
9,129,0,"4 0.13966559575048948 0.7499999999999999 10 0.0792661671417486 0.2500000000000001"
10,129,0,"2 0.04562198526941615 1"
11,129,0,"2 0.05150958078116463 1"
12,129,0,"2 0.03629860676093254 1"
13,129,0,"2 0.03982534461384766 1"
14,129,0,"2 0.03914944942485544 1"
15,129,0,"2 0.03265804772840698 1"
16,129,0,"2 0.02862225569245282 1"
17,129,0,"2 0.03938153796597209 1"
18,129,0,"2 0.03959952985528202 1"
19,129,0,"2 0.03995706967248968 1"
20,129,0,"2 0.03879176337866033 1"
21,129,7.8893361241685795,"1 0.019868186661324973 1"
22,129,0,"2 0.04829316081771053 1"
23,129,0,"2 0.03217995699410645 1"
24,129,0,"2 0.035316396050868566 1"
25,129,0,"2 0.05075329233567103 1"
26,129,0,"2 0.04275796553048813 1"
27,129,0,"2 0.03466337307422848 1"
28,129,0,"2 0.03491258437177216 1"
29,129,0,"2 0.03296056800750948 1"
30,129,0,"2 0.04096749540009146 1"
31,129,0,"2 0.03544098745780188 1"
32,129,0,"4 0.118038585664942 0.7499999999999999 10 0.0669679024515786 0.2500000000000001"
33,129,0,"2 0.03278242128087373 1"
34,129,0,"2 0.04199276296382585 1"
35,129,0,"2 0.0358509091396426 1"
36,129,52.43023532582638,"0 0 0"
37,129,0,"3 0.11428079768054995 0.75 9 0.06789584333599719 0.25"
38,129,0,"2 0.034814831928591944 1"
39,129,0,"2 0.03669575669218051 1"
40,129,0,"3 0.11509733029829915 0.7499999999999999 9 0.06996082762388181 0.2500000000000001"
41,129,0,"2 0.033030656022967904 1"
42,129,0,"2 0.03892384079937637 1"
43,129,0,"2 0.04998983471720659 1"
44,129,0,"2 0.040604509727844795 1"
45,129,0,"2 0.030927433575756277 1"
46,129,0,"2 0.0386988836883457 1"
47,129,0,"2 0.050926586191407434 1"
48,129,0,"2 0.02972937596198452 1"
49,129,0,"2 0.03246564682237059 1"
50,129,0,"2 0.040663007733250746 1"
51,129,0,"2 0.0324715033486731 1"
52,129,0,"2 0.037572180764277055 1"
53,129,0,"2 0.034428015477701274 1"
54,129,0,"2 0.03810877589132104 1"
0,130,0,"2 0.031062102290857065 1"
1,130,0,"2 0.03699713988314149 1"
2,130,0,"2 0.03074193611118685 1"
3,130,0,"2 0.028786978396262413 1"
4,130,0,"2 0.028421243348964134 1"
5,130,0,"2 0.028261067003475138 1"
6,130,0,"2 0.024852695239969785 1"
7,130,0,"3 0.10065446929674932 0.75 10 0.07186224225608688 0.25"
8,130,0,"3 0.10977181276579824 0.75 9 0.06805961791037977 0.25"
9,130,0,"2 0.03830484939526377 1"
10,130,0,"2 0.03601262318918129 1"
11,130,0,"2 0.03375162625520842 1"
12,130,0,"2 0.02973723418633556 1"
13,130,0,"2 0.0348716155405678 1"
14,130,0,"2 0.03414617185447417 1"
15,130,0,"2 0.03488562973056021 1"
16,130,0,"2 0.03718536408265167 1"
17,130,4.268374560617268,"1 0.02060442818601448 1"
18,130,4.142079153696095,"1 0.017010017483680372 1"
19,130,0,"5 0.14661696766798257 0.75 10 0.07204025851000648 0.25"
20,130,0,"7 0.1845862926382193 0.7500000000000001 12 0.091578121821378 0.2499999999999999"
21,130,0,"2 0.039204332003971915 1"
22,130,0,"6 0.1658207574011385 0.7500000000000001 11 0.08275069323757454 0.2499999999999999"
23,130,0,"2 0.03945641938726949 1"
24,130,0,"2 0.038865958997223074 1"
25,130,0,"2 0.029095927288656558 1"
26,130,0,"3 0.03927704206594551 1"
27,130,0,"2 0.03786259412070354 1"
28,130,0,"2 0.042916895510042186 1"
29,130,0,"2 0.03153670813252818 1"
30,130,0,"2 0.02913203376445568 1"
31,130,0,"2 0.033609200452290475 1"
32,130,0,"2 0.029986685919684765 1"
33,130,0,"2 0.038415874528381695 1"
34,130,0,"2 0.04037457502838807 1"
35,130,0,"2 0.04245909315342878 1"
36,130,0,"3 0.036219032191741385 1"
37,130,0,"2 0.029966284720288075 1"
38,130,0,"2 0.02938942252286341 1"
39,130,0,"2 0.036095170029595156 1"
40,130,0,"2 0.027663871342496114 1"
41,130,0,"2 0.03508378361585976 1"
42,130,0,"3 0.10083043063285002 0.75 9 0.06097627837695531 0.25"
43,130,0,"2 0.032336551057523547 1"
44,130,0,"2 0.030553731564520303 1"
45,130,0,"3 0.03829060487289303 1"
46,130,0,"2 0.03282171156905445 1"
47,130,0,"2 0.02940925478678904 1"
48,130,0,"2 0.0355632114004599 1"
49,130,0,"2 0.028713371661931966 1"
50,130,0,"2 0.03094303711777139 1"
51,130,0,"2 0.030823424931247963 1"
52,130,0,"2 0.03116122744119758 1"
53,130,0,"2 0.0415912563178447 1"
54,130,0,"3 0.04055317253618957 1"
0,131,0,"2 0.03540288675245811 1"
1,131,0,"2 0.03365714472438296 1"
2,131,0,"2 0.043841032500899144 1"
3,131,0,"2 0.03668489359503938 1"
4,131,0,"5 0.13059290765757436 0.75 11 0.07429564009387542 0.25"
5,131,0,"2 0.03141757668172315 1"
6,131,0,"2 0.03788329314881564 1"
7,131,0,"2 0.034029563610722124 1"
8,131,0,"2 0.030647721149851433 1"
9,131,0,"2 0.03277565516765248 1"
10,131,0,"2 0.030941445947654234 1"
11,131,0,"3 0.10344260263283418 0.7499999999999999 10 0.07128770485019356 0.2500000000000001"
12,131,0,"2 0.03129033614921207 1"
13,131,0,"3 0.10468653391891232 0.75 9 0.062220824387455964 0.25"
14,131,0,"7 0.16795699242168827 0.75 12 0.08566511894684165 0.25"
15,131,0,"2 0.029047890791121373 1"
16,131,0,"3 0.03981522602344637 1"
17,131,0,"2 0.034305643612400544 1"
18,131,13.285873501563195,"1 0.02071060000868112 1"
19,131,0,"2 0.029974351116805305 1"
20,131,0,"2 0.037714024843964765 1"
21,131,0,"2 0.03788948203405229 1"
22,131,0,"2 0.03298054147921322 1"
23,131,0,"2 0.031467208961957704 1"
24,131,0,"2 0.03904977533811195 1"
25,131,0,"2 0.037783638182364125 1"
26,131,0,"2 0.025194662307024274 1"
27,131,0,"2 0.031164352296079372 1"
28,131,0,"2 0.029305271193817206 1"
29,131,0,"3 0.10344182090391447 0.7499999999999999 10 0.07610586024017296 0.2500000000000001"
30,131,0,"2 0.03184023470014753 1"
31,131,0,"2 0.030142812481762905 1"
32,131,0,"2 0.02800342260466053 1"
33,131,0,"2 0.032232757872146495 1"
34,131,0,"2 0.03301059828506731 1"
35,131,0,"2 0.032847006398972665 1"
36,131,3.097795488364511,"1 0.018804463698325488 1"
37,131,0,"2 0.036431976407366944 1"
38,131,0,"2 0.031813830499027064 1"
39,131,0,"2 0.04356910299583884 1"
40,131,0,"2 0.032311971189662475 1"
41,131,0,"2 0.02985283458387422 1"
42,131,0,"6 0.1739388316856023 0.75 11 0.0867901681576683 0.25"
43,131,0,"2 0.03487253685240487 1"
44,131,7.109229205539883,"1 0.018563190269672566 1"
45,131,0,"2 0.03208071486115229 1"
46,131,0,"2 0.029110766313697283 1"
47,131,0,"2 0.03277128121777474 1"
48,131,0,"2 0.03470438724013421 1"
49,131,0,"2 0.030236448282263018 1"
50,131,0,"2 0.03704943313325021 1"
51,131,0,"2 0.03998946138389356 1"
52,131,0,"2 0.048383408722878475 1"
53,131,0,"2 0.030623687444956253 1"
54,131,0,"2 0.044792313362257696 1"
0,132,0,"4 0.11971033119443038 0.7499999999999999 10 0.0666442633885117 0.2500000000000001"
1,132,0,"2 0.03189848726259079 1"
2,132,0,"2 0.0319121595499358 1"
3,132,0,"2 0.03607392868585318 1"
4,132,0,"2 0.03309122743510033 1"
5,132,0,"2 0.04124033117692888 1"
6,132,0,"2 0.034718920242002994 1"
7,132,0,"2 0.025684209956330653 1"
8,132,10.117381763342784,"1 0.01768726841662034 1"
9,132,0,"2 0.034320912851974014 1"
10,132,5.598064219155681,"1 0.01792062244438031 1"
11,132,0,"2 0.030173445133260403 1"
12,132,0,"2 0.04160499600547581 1"
13,132,0,"2 0.03198420672239888 1"
14,132,0,"2 0.02758785715972617 1"
15,132,0,"2 0.03899444617952598 1"
16,132,0,"2 0.03374927657870406 1"
17,132,0,"2 0.027511716031747225 1"
18,132,0,"8 0.1835119047409171 0.75 12 0.08274074735902012 0.25"
19,132,0,"2 0.044481837509571395 1"
20,132,0,"2 0.029207186236336027 1"
21,132,0,"2 0.04265812032952276 1"
22,132,0,"5 0.1549880666055703 0.75 11 0.08675760594757674 0.25"
23,132,0,"2 0.03288575349637839 1"
24,132,0,"2 0.03127422466163001 1"
25,132,0,"2 0.03253361659308135 1"
26,132,0,"2 0.03419079845589207 1"
27,132,0,"2 0.029681018833100772 1"
28,132,0,"4 0.12916195880530262 0.7500000000000001 10 0.07560493001037559 0.2499999999999999"
29,132,0,"2 0.02998337153427174 1"
30,132,0,"2 0.03089207327669819 1"
31,132,0,"2 0.029705825192763984 1"
32,132,0,"2 0.038991135350758134 1"
33,132,0,"2 0.0329578293952925 1"
34,132,0,"2 0.04240848336998388 1"
35,132,0,"2 0.034058643486868254 1"
36,132,0,"2 0.033895858204382824 1"
37,132,0,"8 0.1759141133037567 0.7499999999999999 12 0.07920414557385311 0.2500000000000001"
38,132,63.77531391079492,"0 0 0"
39,132,0,"2 0.03340739925430758 1"
40,132,0,"2 0.03623370517564534 1"
41,132,0,"2 0.02960448870925077 1"
42,132,0,"2 0.026083359413011525 1"
43,132,0,"2 0.03365547590636775 1"
44,132,0,"2 0.040394275826058125 1"
45,132,0,"2 0.032771162935526045 1"
46,132,0,"2 0.030826159165310573 1"
47,132,0,"2 0.02732978277313843 1"
48,132,0,"2 0.034901278378613024 1"
49,132,0,"2 0.02825080335704192 1"
50,132,0,"3 0.038271603430919184 1"
51,132,0,"2 0.03245560477488894 1"
52,132,0,"2 0.02857080725943495 1"
53,132,0,"2 0.033586803989979666 1"
54,132,0,"2 0.03825184529505706 1"
0,133,0,"2 0.04765769372158474 1"
1,133,0,"2 0.03640596063602805 1"
2,133,0,"2 0.038205824575470636 1"
3,133,0,"2 0.03166302247882466 1"
4,133,0,"2 0.03797424452771865 1"
5,133,0,"2 0.04882904154435119 1"
6,133,0,"2 0.03083121438140009 1"
7,133,0,"2 0.03610286946376309 1"
8,133,0,"2 0.03716781676585389 1"
9,133,0,"2 0.043042421519779626 1"
10,133,0,"2 0.09455619724687625 0.7500000000000001 8 0.057870397443245306 0.2499999999999999"
11,133,0,"2 0.034950459668982324 1"
12,133,0,"2 0.03478135129107732 1"
13,133,0,"2 0.032388638272265215 1"
14,133,0,"2 0.03919480668811945 1"
15,133,0,"2 0.04137299207685777 1"
16,133,0,"2 0.035722784120893705 1"
17,133,0,"2 0.032138611108678994 1"
18,133,0,"2 0.040965727135736096 1"
19,133,0,"2 0.04234133410367701 1"
20,133,0,"2 0.1074993033803437 0.7499999999999999 8 0.06464593059302154 0.2500000000000001"
21,133,0,"2 0.040329964692013644 1"
22,133,0,"2 0.03374348941251336 1"
23,133,0.729319914874651,"1 0.018173308779820117 1"
24,133,0,"3 0.11627524521062362 0.75 10 0.08461979112418912 0.25"
25,133,0,"2 0.03338853855350102 1"
26,133,0,"2 0.03472853732432203 1"
27,133,0,"2 0.046327265403919904 1"
28,133,0,"2 0.036542095032274666 1"
29,133,0,"2 0.04118421185630018 1"
30,133,0,"3 0.09924737206319915 0.7499999999999999 10 0.07282302745320099 0.2500000000000001"
31,133,0,"2 0.05118000671939759 1"
32,133,0,"2 0.03739125967610471 1"
33,133,0,"5 0.1522024531079174 0.75 11 0.08535170159804881 0.25"
34,133,0,"2 0.04633416453672841 1"
35,133,0,"2 0.04236130555575765 1"
36,133,0,"2 0.043873232365094716 1"
37,133,0,"2 0.03996551704997985 1"
38,133,0,"2 0.039103085894696216 1"
39,133,0,"2 0.04102433628304108 1"
40,133,0,"2 0.03944402314896846 1"
41,133,0,"2 0.030533881347873527 1"
42,133,0,"2 0.04664930423599398 1"
43,133,0,"4 0.13647665317851687 0.75 10 0.0768663294631197 0.25"
44,133,0,"2 0.04537673964161519 1"
45,133,0,"2 0.03929189750352654 1"
46,133,0,"2 0.031402713883597 1"
47,133,0,"2 0.02860916079101327 1"
48,133,0,"2 0.0361184852616775 1"
49,133,0,"4 0.12347905241592481 0.75 10 0.07610275274204402 0.25"
50,133,0,"2 0.04269420461360271 1"
51,133,0,"2 0.03364295403504962 1"
52,133,0,"2 0.038212581172966435 1"
53,133,0,"2 0.041027355042616044 1"
54,133,0,"2 0.03604015437204579 1"
0,134,0,"2 0.03518078429684715 1"
1,134,0,"2 0.03321642386366564 1"
2,134,0,"2 0.03783242911058098 1"
3,134,0,"2 0.037630602089031705 1"
4,134,0,"2 0.03202079809359992 1"
5,134,0,"4 0.12682504762044527 0.75 10 0.07064700318987474 0.25"
