technicianId,serviceId,distribution_offset,distribution
1,13,0,"2 0.030170481328703296 1"
2,13,45.0345306777086,"0 0 0"
3,13,0,"2 0.034251088210216184 1"
4,13,62.30879759194967,"0 0 0"
5,13,-12.092610388121642,"1 0.016842184761505737 1"
6,13,60.159688280608165,"0 0 0"
7,13,63.04714121280107,"0 0 0"
8,13,52.12482975051441,"0 0 0"
9,13,68.06719224055055,"0 0 0"
10,13,53.30704158173899,"0 0 0"
11,13,49.43823802103192,"0 0 0"
0,14,64.17500758197664,"0 0 0"
1,14,55.5496738104299,"0 0 0"
2,14,0,"2 0.03230616601641835 1"
3,14,0,"2 0.036005514896773345 1"
4,14,46.72936721512459,"0 0 0"
5,14,0,"2 0.034381108882585464 1"
6,14,67.06730984591938,"0 0 0"
7,14,57.189344904651165,"0 0 0"
8,14,54.2471697730279,"0 0 0"
9,14,50.4888773648226,"0 0 0"
10,14,9.753409984094255,"1 0.01744937538918921 1"
11,14,53.40346832803988,"0 0 0"
0,15,0,"2 0.028963568314051454 1"
1,15,46.49117324933904,"0 0 0"
2,15,53.33719252857614,"0 0 0"
3,15,10.83397633300271,"1 0.018444040286215296 1"
4,15,79.18216802947538,"0 0 0"
5,15,0,"5 0.1328456342674887 0.75 11 0.07119340838050649 0.25"
6,15,65.06320182540561,"0 0 0"
7,15,65.87634579762856,"0 0 0"
8,15,0,"2 0.030866331399548443 1"
9,15,70.19348640451761,"0 0 0"
10,15,0,"2 0.04043802885704065 1"
11,15,58.269420395965085,"0 0 0"
0,16,54.61408807546675,"0 0 0"
1,16,0,"2 0.03823511250600695 1"
2,16,50.01079527829427,"0 0 0"
3,16,52.76341745417036,"0 0 0"
4,16,44.281078432661346,"0 0 0"
5,16,53.4858790753584,"0 0 0"
6,16,0,"2 0.035889941547080646 1"
7,16,54.83749050214187,"0 0 0"
8,16,82.12426871411591,"0 0 0"
9,16,61.23513047122613,"0 0 0"
10,16,51.07938537679942,"0 0 0"
11,16,63.36851270369256,"0 0 0"
0,17,-5.14532571669789,"1 0.017023303072555507 1"
1,17,60.57552712865684,"0 0 0"
2,17,67.7340345831018,"0 0 0"
3,17,13.346996897997748,"1 0.022169498430127867 1"
4,17,51.77163803296757,"0 0 0"
5,17,60.03820357504081,"0 0 0"
6,17,67.97383056567716,"0 0 0"
7,17,63.527358148602275,"0 0 0"
8,17,50.584255073541826,"0 0 0"
9,17,66.71126887329045,"0 0 0"
10,17,0,"2 0.03473553026322559 1"
11,17,49.32175506825244,"0 0 0"
0,18,59.67929104324227,"0 0 0"
1,18,5.507455777538503,"1 0.019622573610640688 1"
2,18,47.43703258623875,"0 0 0"
3,18,63.55911332117373,"0 0 0"
4,18,57.864669696051955,"0 0 0"
5,18,51.09629931765282,"0 0 0"
6,18,56.99114291787902,"0 0 0"
7,18,-5.079984475669413,"1 0.020639160206945853 1"
8,18,46.94149960933856,"0 0 0"
9,18,64.25112701887916,"0 0 0"
10,18,60.29856154508942,"0 0 0"
11,18,54.83770161320851,"0 0 0"
0,19,-4.441455875925797,"1 0.018689946831433216 1"
1,19,66.5351352472146,"0 0 0"
2,19,51.326292159614134,"0 0 0"
3,19,0,"2 0.040339796663189036 1"
4,19,67.06312937190654,"0 0 0"
5,19,67.30747091825052,"0 0 0"
6,19,65.28344474490545,"0 0 0"
7,19,52.619639869774346,"0 0 0"
8,19,56.25552999437378,"0 0 0"
9,19,65.5734548149356,"0 0 0"
10,19,56.501688220140736,"0 0 0"
11,19,49.09303429489102,"0 0 0"
0,20,45.829472698284555,"0 0 0"
1,20,56.69390536048178,"0 0 0"
2,20,62.34075952713822,"0 0 0"
3,20,71.81928876592426,"0 0 0"
4,20,49.2343305914963,"0 0 0"
5,20,55.49085343816234,"0 0 0"
6,20,47.84042510694708,"0 0 0"
7,20,52.66082521571976,"0 0 0"
8,20,51.268827080922904,"0 0 0"
9,20,-6.028968510096767,"1 0.01967536389281467 1"
10,20,56.16917687776526,"0 0 0"
11,20,0,"2 0.02957957346325989 1"
0,21,64.86190501363717,"0 0 0"
1,21,52.905689448443134,"0 0 0"
2,21,58.85274165912041,"0 0 0"
3,21,64.63263845425759,"0 0 0"
4,21,65.15181678648469,"0 0 0"
5,21,42.28454003160755,"0 0 0"
6,21,57.20493375735438,"0 0 0"
7,21,6.932656491756504,"1 0.019555861990576323 1"
8,21,0,"2 0.03752056190535364 1"
9,21,60.350749511530864,"0 0 0"
10,21,60.16588910580266,"0 0 0"
11,21,0,"2 0.03728071366417597 1"
0,22,-1.2956420083977775,"1 0.01836210475748528 1"
1,22,57.19813887600692,"0 0 0"
2,22,52.433415474524885,"0 0 0"
3,22,64.24919430568173,"0 0 0"
4,22,74.01401663129062,"0 0 0"
5,22,74.60010035294131,"0 0 0"
6,22,-4.765509957574629,"1 0.017059162954137955 1"
7,22,62.91860067512928,"0 0 0"
8,22,0,"2 0.030111975781240904 1"
9,22,66.10912030810381,"0 0 0"
10,22,58.3580124285708,"0 0 0"
11,22,65.90582806107163,"0 0 0"
0,23,59.093415318164354,"0 0 0"
1,23,52.18270380793478,"0 0 0"
2,23,49.609150681152734,"0 0 0"
3,23,73.97034441437656,"0 0 0"
4,23,48.722139793798185,"0 0 0"
5,23,44.0389307573429,"0 0 0"
6,23,52.58880831809364,"0 0 0"
7,23,64.32987141909179,"0 0 0"
8,23,54.4676974557009,"0 0 0"
9,23,62.64925685899834,"0 0 0"
10,23,52.64514370416062,"0 0 0"
11,23,49.16531957797963,"0 0 0"
0,24,74.49920530736435,"0 0 0"
1,24,54.538080788080066,"0 0 0"
2,24,59.902721686352834,"0 0 0"
3,24,18.03732479258654,"1 0.022055438881555246 1"
4,24,0,"2 0.028300196762871106 1"
5,24,15.512913330172424,"1 0.018807300324907072 1"
6,24,55.7789676168621,"0 0 0"
7,24,57.692277222855324,"0 0 0"
8,24,54.12462935716559,"0 0 0"
9,24,58.41607683711775,"0 0 0"
10,24,64.89099704602559,"0 0 0"
11,24,0,"2 0.03284841625838124 1"
0,25,43.48632772161098,"0 0 0"
1,25,50.80050882266679,"0 0 0"
2,25,9.339245974653345,"1 0.02139476211534449 1"
3,25,57.21244378404195,"0 0 0"
4,25,52.6442378796678,"0 0 0"
5,25,53.971484256269186,"0 0 0"
6,25,4.753038975875661,"1 0.018416996768470004 1"
7,25,61.28758771363951,"0 0 0"
8,25,51.984505806359,"0 0 0"
9,25,0,"2 0.03159379668597338 1"
10,25,45.84314736442217,"0 0 0"
11,25,57.19310716088145,"0 0 0"
0,26,65.90079308837097,"0 0 0"
1,26,0,"2 0.03389539355189548 1"
2,26,62.36723054087059,"0 0 0"
3,26,65.71901376096143,"0 0 0"
4,26,48.01521866234478,"0 0 0"
5,26,65.54616858598455,"0 0 0"
6,26,0,"2 0.030589261169679218 1"
7,26,70.40470754079865,"0 0 0"
8,26,0,"2 0.02775797683914193 1"
9,26,55.12201119792278,"0 0 0"
10,26,74.35706613197003,"0 0 0"
11,26,75.3864336920128,"0 0 0"
0,27,68.13459286239967,"0 0 0"
1,27,60.35424188921954,"0 0 0"
2,27,68.20076867551235,"0 0 0"
3,27,68.48578828644243,"0 0 0"
4,27,67.51799543701739,"0 0 0"
5,27,0,"2 0.041056585826518055 1"
6,27,63.73093659897647,"0 0 0"
7,27,68.66765444756246,"0 0 0"
8,27,55.02597105548625,"0 0 0"
9,27,0,"2 0.04329237026626111 1"
10,27,3.6661327415404585,"1 0.017815483772077857 1"
11,27,52.21111848088333,"0 0 0"
0,28,4.002363066429268,"1 0.02002486952053468 1"
1,28,61.52006397801077,"0 0 0"
2,28,62.46282874986054,"0 0 0"
3,28,52.43782595572117,"0 0 0"
4,28,74.44414237524789,"0 0 0"
5,28,0,"2 0.03283726997665734 1"
6,28,0,"2 0.04696031430569816 1"
7,28,64.83725168957037,"0 0 0"
8,28,0,"2 0.029620378577255482 1"
9,28,25.656328000095826,"1 0.02082833629174048 1"
10,28,54.33130374830362,"0 0 0"
11,28,49.45767807423272,"0 0 0"
0,29,0,"2 0.031106848279622124 1"
1,29,62.599076648656755,"0 0 0"
2,29,0,"2 0.035394169552010205 1"
3,29,66.59366288190338,"0 0 0"
4,29,20.083304408727074,"1 0.02038384201066012 1"
5,29,45.137931432753646,"0 0 0"
6,29,70.10439636146404,"0 0 0"
7,29,0,"2 0.03695833016092077 1"
8,29,63.99491600185711,"0 0 0"
9,29,65.478646221442,"0 0 0"
10,29,54.05189550793869,"0 0 0"
11,29,54.816553198017864,"0 0 0"
0,30,55.26864128018098,"0 0 0"
1,30,47.2272895865132,"0 0 0"
2,30,19.04748219735808,"1 0.02179440223070458 1"
3,30,-3.8760440826953655,"1 0.01710143812167225 1"
4,30,60.87727940099138,"0 0 0"
5,30,64.66490450334045,"0 0 0"
6,30,58.26595037257961,"0 0 0"
7,30,64.56918886732078,"0 0 0"
8,30,69.77864897629144,"0 0 0"
9,30,56.43999404366115,"0 0 0"
10,30,63.17809643574002,"0 0 0"
11,30,53.710887495107706,"0 0 0"
0,31,0,"2 0.028366634412644965 1"
1,31,0,"2 0.032797002272099376 1"
2,31,0,"2 0.03172077240293342 1"
3,31,62.04559157686143,"0 0 0"
4,31,23.87383126412597,"1 0.02187086615561505 1"
5,31,0,"2 0.02735509116550412 1"
6,31,57.85696269826882,"0 0 0"
7,31,70.23586907576225,"0 0 0"
8,31,56.11427858809031,"0 0 0"
9,31,62.52222561910412,"0 0 0"
10,31,80.02204028803696,"0 0 0"
11,31,11.184727504685469,"1 0.019772325613462954 1"
0,32,0,"2 0.029669858947178756 1"
1,32,58.72342532683119,"0 0 0"
2,32,65.12794234424206,"0 0 0"
3,32,0,"2 0.03845336060514602 1"
4,32,0,"2 0.028597006380400785 1"
5,32,60.413891900152315,"0 0 0"
6,32,0,"2 0.030563766555753383 1"
7,32,0,"2 0.032862456942013375 1"
8,32,0.6125885100740192,"1 0.01753744971527366 1"
9,32,66.9399236377349,"0 0 0"
10,32,57.378300025030825,"0 0 0"
11,32,16.756791864273055,"1 0.01699681521550734 1"
0,33,-6.789779425642138,"1 0.019451348319102342 1"
1,33,-3.314223091535574,"1 0.01747240747437706 1"
2,33,0,"2 0.033039714157290415 1"
3,33,56.10503834521378,"0 0 0"
4,33,-0.17157652438629611,"1 0.0171187271560783 1"
5,33,53.592412156161544,"0 0 0"
6,33,65.80251017585708,"0 0 0"
7,33,54.87319839716919,"0 0 0"
8,33,0,"2 0.030314474913962542 1"
9,33,74.65794082182107,"0 0 0"
10,33,58.91410396870877,"0 0 0"
11,33,46.46628041666901,"0 0 0"
0,34,0,"2 0.028406414900322512 1"
1,34,65.49639465971032,"0 0 0"
2,34,62.88395664135585,"0 0 0"
3,34,51.83165952802227,"0 0 0"
4,34,52.14826389561195,"0 0 0"
5,34,66.59991512924387,"0 0 0"
6,34,70.93493736050975,"0 0 0"
7,34,59.93512150892152,"0 0 0"
8,34,40.62548053584271,"0 0 0"
9,34,60.38486727533464,"0 0 0"
10,34,63.226134051038954,"0 0 0"
11,34,0,"2 0.03231957966142976 1"
0,35,0,"2 0.033448019183620024 1"
1,35,0,"2 0.0326901930524993 1"
2,35,80.81518376591706,"0 0 0"
3,35,0,"2 0.031971277776293085 1"
4,35,57.426613537236435,"0 0 0"
5,35,45.40194968216623,"0 0 0"
6,35,59.1448615815104,"0 0 0"
7,35,66.39226725511456,"0 0 0"
8,35,47.53361418031368,"0 0 0"
9,35,54.6290356645064,"0 0 0"
10,35,5.061928122612443,"1 0.021529886319382078 1"
11,35,48.95086367396546,"0 0 0"
0,36,54.676715242116934,"0 0 0"
1,36,66.90145742890203,"0 0 0"
2,36,0,"2 0.026613191237196736 1"
3,36,57.75342737176987,"0 0 0"
4,36,50.64868335236334,"0 0 0"
5,36,0,"2 0.028197656595045972 1"
6,36,58.08207138643998,"0 0 0"
7,36,61.32118861152664,"0 0 0"
8,36,6.990456426054351,"1 0.021361912645879357 1"
9,36,45.02310470630371,"0 0 0"
10,36,56.54331214681276,"0 0 0"
11,36,49.91782976036255,"0 0 0"
0,37,55.62801848502752,"0 0 0"
1,37,49.664325063892264,"0 0 0"
2,37,0,"2 0.03755281234952355 1"
3,37,62.094628731415206,"0 0 0"
4,37,0,"2 0.0407840309459427 1"
5,37,64.98360724291797,"0 0 0"
6,37,0,"2 0.03130271089031577 1"
7,37,0,"2 0.03478898312450387 1"
8,37,17.984443014569763,"1 0.020599273383944728 1"
9,37,53.67362641978963,"0 0 0"
10,37,58.48503497267011,"0 0 0"
11,37,62.71597807366706,"0 0 0"
0,38,69.83634610264112,"0 0 0"
1,38,53.12814127306273,"0 0 0"
2,38,0,"2 0.028032823284508224 1"
3,38,67.30928572110822,"0 0 0"
4,38,23.83351279625596,"1 0.021456086675543863 1"
5,38,-1.3368976704042055,"1 0.01938701252077897 1"
6,38,1.0640846312961827,"1 0.017110314969652457 1"
7,38,57.42421433203786,"0 0 0"
8,38,22.443431799197533,"1 0.019481905732630457 1"
9,38,59.2991812097266,"0 0 0"
10,38,79.74947678620664,"0 0 0"
11,38,0,"2 0.024093334408967926 1"
0,39,60.30606169277837,"0 0 0"
1,39,71.38651910873988,"0 0 0"
2,39,0,"2 0.02925879897519509 1"
3,39,0,"2 0.025551681814465307 1"
4,39,74.89209365601442,"0 0 0"
5,39,55.683082898007534,"0 0 0"
6,39,54.75216094125755,"0 0 0"
7,39,65.40484550105404,"0 0 0"
8,39,59.87066192184397,"0 0 0"
9,39,54.87856864873996,"0 0 0"
10,39,84.28825787094706,"0 0 0"
11,39,0,"2 0.032982810694844454 1"
0,40,57.144103219078694,"0 0 0"
1,40,60.83813272687894,"0 0 0"
2,40,0,"2 0.03795120561373356 1"
3,40,40.405820443881844,"0 0 0"
4,40,43.11132571294198,"0 0 0"
5,40,58.499795427735,"0 0 0"
6,40,51.587321937420036,"0 0 0"
7,40,55.07947020499462,"0 0 0"
8,40,65.6355584027825,"0 0 0"
9,40,63.58317084393828,"0 0 0"
10,40,0,"2 0.03443425289932471 1"
11,40,0,"2 0.03416563663854396 1"
0,41,56.02116049266258,"0 0 0"
1,41,45.26728107751257,"0 0 0"
2,41,60.132504112092555,"0 0 0"
3,41,0,"2 0.030527696126563114 1"
4,41,60.165250628975286,"0 0 0"
5,41,62.21782127288944,"0 0 0"
6,41,53.69757580579737,"0 0 0"
7,41,71.85834923690524,"0 0 0"
8,41,0,"2 0.09391803350588761 0.75 9 0.07027268229126174 0.25"
9,41,66.82506167893263,"0 0 0"
10,41,62.164809432963814,"0 0 0"
11,41,65.64109543829409,"0 0 0"
0,42,51.80999611604069,"0 0 0"
1,42,66.7534067593785,"0 0 0"
2,42,54.48547189681934,"0 0 0"
3,42,64.44890672415305,"0 0 0"
4,42,9.192147588681081,"1 0.017675211232749503 1"
5,42,59.58548621307437,"0 0 0"
6,42,61.93526067767058,"0 0 0"
7,42,72.45550537448118,"0 0 0"
8,42,0,"2 0.040217325032024194 1"
9,42,70.63221914288222,"0 0 0"
10,42,0,"2 0.03114296806886967 1"
11,42,9.946175770133642,"1 0.017817649753722842 1"
0,43,58.19592801060372,"0 0 0"
1,43,66.09090779623318,"0 0 0"
2,43,59.43698277217847,"0 0 0"
3,43,-3.1925236588106145,"1 0.017995827135487648 1"
4,43,57.92339106710553,"0 0 0"
5,43,53.779614917483215,"0 0 0"
6,43,64.89413931649433,"0 0 0"
7,43,0,"3 0.037405660737094275 1"
8,43,52.18716587431601,"0 0 0"
9,43,58.411119029671625,"0 0 0"
10,43,60.67333390976103,"0 0 0"
11,43,0,"2 0.03328936902815734 1"
0,44,66.78563818750712,"0 0 0"
1,44,61.18438734446083,"0 0 0"
2,44,58.08371078842818,"0 0 0"
3,44,62.38152087442524,"0 0 0"
4,44,12.172501997186146,"1 0.01791174384406801 1"
5,44,7.152926190273064,"1 0.020439646618873465 1"
6,44,58.99260359863989,"0 0 0"
7,44,9.679475317361756,"1 0.021581466546263178 1"
8,44,44.19640416468273,"0 0 0"
9,44,11.05650170644003,"1 0.021897245632553027 1"
10,44,56.29274694293737,"0 0 0"
11,44,51.58002269708333,"0 0 0"
0,45,0,"2 0.032072544703200874 1"
1,45,66.15918848381511,"0 0 0"
2,45,53.15521440286708,"0 0 0"
3,45,47.35147940147335,"0 0 0"
4,45,46.567823718086565,"0 0 0"
5,45,66.90507598866822,"0 0 0"
6,45,71.62002050139141,"0 0 0"
7,45,0,"2 0.028457597598378605 1"
8,45,53.42708214592369,"0 0 0"
9,45,54.509947990671414,"0 0 0"
10,45,58.99605298092755,"0 0 0"
11,45,13.152494353616504,"1 0.017816098198969236 1"
0,46,49.25916491642036,"0 0 0"
1,46,47.16172486155286,"0 0 0"
2,46,59.050693835720836,"0 0 0"
3,46,47.83853089069149,"0 0 0"
4,46,57.34207026724997,"0 0 0"
5,46,0,"2 0.03566723522649471 1"
6,46,2.864785408070155,"1 0.021369546288511163 1"
7,46,6.5217285945724015,"1 0.01985056107064872 1"
8,46,73.53019896520777,"0 0 0"
9,46,51.618504760794316,"0 0 0"
10,46,14.74694851050473,"1 0.021198162532453744 1"
11,46,67.8874670855954,"0 0 0"
0,47,0,"2 0.0326693923900722 1"
1,47,63.163951464838576,"0 0 0"
2,47,18.98690014753295,"1 0.02120209043323816 1"
3,47,43.171251210325266,"0 0 0"
4,47,60.759477902674455,"0 0 0"
5,47,12.661839987112252,"1 0.02153361772788933 1"
6,47,0,"2 0.03596821423952489 1"
7,47,65.76073318875827,"0 0 0"
8,47,59.37034612907297,"0 0 0"
9,47,0,"2 0.028804885255745826 1"
10,47,0,"2 0.03110739273516274 1"
11,47,-2.3892910877182487,"1 0.0192996248795716 1"
0,48,52.546413979202,"0 0 0"
1,48,44.94698231286438,"0 0 0"
2,48,55.50125092106227,"0 0 0"
3,48,54.283121230639495,"0 0 0"
4,48,62.31994831631529,"0 0 0"
5,48,0,"2 0.04260385615523233 1"
6,48,54.287293491869285,"0 0 0"
7,48,0,"2 0.03775818273431726 1"
8,48,15.154605239302455,"1 0.018389131542203736 1"
9,48,0.6246366415054112,"1 0.01915514233067756 1"
10,48,48.1731937644774,"0 0 0"
11,48,51.02283073139046,"0 0 0"
0,49,16.55511069436033,"1 0.02131356340333256 1"
1,49,59.98112164890744,"0 0 0"
2,49,0,"2 0.03426620698975934 1"
3,49,58.252184065056014,"0 0 0"
4,49,57.58741691536247,"0 0 0"
5,49,71.17070854030936,"0 0 0"
6,49,0,"2 0.024363486548569895 1"
7,49,61.042522443015486,"0 0 0"
8,49,59.646791220362694,"0 0 0"
9,49,0,"2 0.03284761243526111 1"
10,49,70.74999221787282,"0 0 0"
11,49,61.0460651773976,"0 0 0"
0,50,63.88595887740758,"0 0 0"
1,50,46.957124539090856,"0 0 0"
2,50,55.15086126129845,"0 0 0"
3,50,60.258831128006086,"0 0 0"
4,50,70.11278449779859,"0 0 0"
5,50,60.802922459400406,"0 0 0"
6,50,70.38565494020239,"0 0 0"
7,50,56.966819370761215,"0 0 0"
8,50,75.74281185741177,"0 0 0"
9,50,64.77226903078187,"0 0 0"
10,50,71.85557200964935,"0 0 0"
11,50,69.09623632679458,"0 0 0"
0,51,67.20732602180132,"0 0 0"
1,51,65.8151870488458,"0 0 0"
2,51,68.46358003330073,"0 0 0"
3,51,51.69159240098312,"0 0 0"
4,51,55.77607440733215,"0 0 0"
5,51,0,"2 0.031820925092287844 1"
6,51,51.83568801123828,"0 0 0"
7,51,0,"2 0.026015318195581318 1"
8,51,15.855803151386517,"1 0.021291619680074717 1"
9,51,47.68990326148183,"0 0 0"
10,51,55.66519309207092,"0 0 0"
11,51,54.11434851538358,"0 0 0"
0,52,0,"2 0.03306586531816653 1"
1,52,0,"2 0.036551376137844205 1"
2,52,47.955380992825454,"0 0 0"
3,52,52.62874742210317,"0 0 0"
4,52,56.56289831776664,"0 0 0"
5,52,48.4728803324556,"0 0 0"
6,52,19.04317999274769,"1 0.02049125141617386 1"
7,52,0,"2 0.0329579936280713 1"
8,52,68.1207135643393,"0 0 0"
9,52,45.712029718897504,"0 0 0"
10,52,53.578630413734786,"0 0 0"
11,52,60.177678065469316,"0 0 0"
0,53,53.74827871993777,"0 0 0"
1,53,5.185790346108213,"1 0.017862759770240627 1"
2,53,53.93467396555096,"0 0 0"
3,53,49.893915792337545,"0 0 0"
4,53,62.49615021099659,"0 0 0"
5,53,66.2567508543079,"0 0 0"
6,53,56.33676243240461,"0 0 0"
7,53,51.845586694795294,"0 0 0"
8,53,0,"2 0.038554901710812134 1"
9,53,56.98038796981207,"0 0 0"
10,53,64.59000381440863,"0 0 0"
11,53,64.15994930174817,"0 0 0"
0,54,55.29475257183768,"0 0 0"
1,54,0,"2 0.035877243001257775 1"
2,54,49.020057974996,"0 0 0"
3,54,17.54594380684047,"1 0.019225885338472814 1"
4,54,62.41597892324575,"0 0 0"
5,54,65.56540333376272,"0 0 0"
6,54,70.45400377431145,"0 0 0"
7,54,75.22769371376177,"0 0 0"
8,54,0,"2 0.07932183225472142 0.7500000000000001 9 0.0672983206267991 0.2499999999999999"
9,54,0,"2 0.03080834686407174 1"
10,54,9.740426808448355,"1 0.019510066429030623 1"
11,54,64.81595047647183,"0 0 0"
0,55,62.28980018719656,"0 0 0"
1,55,62.81365226142332,"0 0 0"
