locationId,long,lat
896,-122.1913154,47.6012633
443,-122.1135785,47.67312718
172,-122.2981331,47.60760157
179,-122.3204783,47.64950739
466,-122.3462003,47.68820462
18,-122.3009473,47.67817868
139,-122.3699312,47.6876023
495,-122.1455212,47.6445917
387,-122.3051296,47.6365066
852,-122.2978773,47.62647144
812,-122.1249962,47.68916081
140,-122.2006922,47.67992352
137,-122.3230969,47.65847405
33,-122.3215743,47.58967416
164,-122.3675683,47.68590265
102,-122.2991068,47.6081937
230,-122.3680323,47.63094483
827,-122.295076,47.6180817
76,-122.2110945,47.68208438
335,-122.3328875,47.67212639
600,-122.3563264,47.66212615
725,-122.3127697,47.6801865
550,-122.3613193,47.68198244
510,-122.3655551,47.66700032
239,-122.3093767,47.5797178
733,-122.3456121,47.68283798
860,-122.3493933,47.6813571
26,-122.1758384,47.66333719
310,-122.2928287,47.58880867
646,-122.3035409,47.60299821
922,-122.303879,47.65047453
533,-122.3679946,47.63749863
803,-122.2766692,47.66208335
790,-122.3180019,47.60124315
937,-122.3578398,47.65695191
778,-122.2895718,47.62200665
563,-122.346948,47.6859584
966,-122.3638078,47.65983825
750,-122.3280691,47.65801248
390,-122.1757343,47.61243843
67,-122.3039083,47.58142709
64,-122.3154812,47.68328815
11,-122.3303888,47.6387105
211,-122.2355607,47.57918667
292,-122.3026123,47.63103751
956,-122.3031153,47.62041725
855,-122.2171201,47.68777378
346,-122.2905175,47.66921379
309,-122.3248608,47.68966338
393,-122.3556664,47.6766527
612,-122.326144,47.68883222
787,-122.0913471,47.67251283
904,-122.3382623,47.65997087
198,-122.3709565,47.6728828
8,-122.2956118,47.6708782
588,-122.2205442,47.57597544
531,-122.1690681,47.66560394
43,-122.3361737,47.69696284
614,-122.2464576,47.58290512
749,-122.2875674,47.66867887
473,-122.3031149,47.67816374
305,-122.1144258,47.69053855
943,-122.2983805,47.58749008
283,-122.3476942,47.69580168
122,-122.2805741,47.65731792
736,-122.2875069,47.66723545
217,-122.1861454,47.65589815
548,-122.3298751,47.67641595
920,-122.1992042,47.612224
814,-122.3586403,47.63271574
199,-122.3306996,47.67178196
845,-122.2876297,47.66536679
702,-122.36849,47.67400677
605,-122.265095,47.67542942
