technicianId,serviceId,distribution_offset,distribution
13,39,0,"2 0.03407779512182486 1"
14,39,0,"3 0.0398282254644984 1"
0,40,0,"12 0.24498375598786556 0.7500000000000001 14 0.10098829618679579 0.2499999999999999"
1,40,0,"2 0.030351146354887434 1"
2,40,0,"4 0.05236523539344481 1"
3,40,0,"8 0.2160272630166471 0.75 12 0.10122230011410789 0.25"
4,40,0,"2 0.032388167570787406 1"
5,40,0,"6 0.07438713458898664 1"
6,40,0,"3 0.043873451685461716 1"
7,40,13.17098182484802,"1 0.029560835418442837 1"
8,40,0,"4 0.13841537953571123 0.75 10 0.08833261950494878 0.25"
9,40,0,"2 0.036028284537977975 1"
10,40,0,"4 0.06345753875122534 1"
11,40,0,"2 0.03535424018872521 1"
12,40,0,"3 0.05064034066565268 1"
13,40,0,"3 0.04385433313071318 1"
14,40,27.480632762660697,"1 0.0281294715703589 1"
0,41,0,"2 0.0313230940606678 1"
1,41,0,"4 0.06474492184437229 1"
2,41,0,"2 0.04221576737886341 1"
3,41,0,"2 0.02865902665267034 1"
4,41,0,"2 0.0324375547813857 1"
5,41,0,"2 0.038070792953389374 1"
6,41,0,"3 0.04936580027792322 1"
7,41,0,"3 0.04803488025317959 1"
8,41,0,"2 0.0346527941822629 1"
9,41,0,"4 0.06164927257923966 1"
10,41,0,"3 0.05051471820040789 1"
11,41,0,"3 0.04390553185921287 1"
12,41,0,"2 0.04122282705444221 1"
13,41,0,"3 0.044842835563370494 1"
14,41,0,"17 0.38032441054635924 0.75 17 0.16171564294740456 0.25"
0,42,0,"2 0.04292077403442487 1"
1,42,0,"3 0.05375315622230923 1"
2,42,0,"2 0.0325371090629794 1"
3,42,0,"3 0.046975286092244634 1"
4,42,0,"2 0.0301234276924446 1"
5,42,0,"2 0.034715267709272545 1"
6,42,27.26823779421006,"1 0.02269768062659471 1"
7,42,0,"2 0.04628420850641897 1"
8,42,0,"4 0.054353923094113 1"
9,42,0,"2 0.037180379581223326 1"
10,42,0,"2 0.05089072887714742 1"
11,42,0,"2 0.03828485877185556 1"
12,42,0,"2 0.039918808015416106 1"
13,42,0,"3 0.046513124718046084 1"
14,42,0,"2 0.03232252922499471 1"
0,43,0,"3 0.050977760839474605 1"
1,43,0,"6 0.08262194172209679 1"
2,43,0,"5 0.06874656718812837 1"
3,43,0,"5 0.06840834838858029 1"
4,43,0,"3 0.04499419251996301 1"
5,43,0,"2 0.040334540754194965 1"
6,43,0,"4 0.05579244876113495 1"
7,43,0,"2 0.03253855536866067 1"
8,43,0,"4 0.056757682597732284 1"
9,43,0,"4 0.06071610484383698 1"
10,43,0,"2 0.035284909818868636 1"
11,43,0,"2 0.030156744577130676 1"
12,43,0,"2 0.033208715161742564 1"
13,43,0,"2 0.03008414532623846 1"
14,43,0,"2 0.0380705143580073 1"
0,44,0,"4 0.05969741434495934 1"
1,44,0,"4 0.06045022367312462 1"
2,44,0,"3 0.04085590009904497 1"
3,44,0,"3 0.04727620009478794 1"
4,44,0,"8 0.24102940719584537 0.7500000000000001 13 0.13178233030258207 0.2499999999999999"
5,44,0,"3 0.042729004296000996 1"
6,44,0,"4 0.06892437648454511 1"
7,44,0,"10 0.23195016023357434 0.75 13 0.10170970580683594 0.25"
8,44,0,"3 0.04505045973382457 1"
9,44,0,"2 0.031002820873985464 1"
10,44,0,"2 0.036016262784175176 1"
11,44,0,"2 0.03741790115619382 1"
12,44,0,"2 0.034671272134051405 1"
13,44,0,"4 0.059421252336397674 1"
14,44,0,"5 0.06522690747992092 1"
0,45,0,"2 0.03812882469152369 1"
1,45,0,"2 0.03332995622691925 1"
2,45,0,"4 0.06414661289407941 1"
3,45,0,"3 0.049041426163177144 1"
4,45,0,"3 0.04903219247971101 1"
5,45,0,"2 0.04061063800946934 1"
6,45,0,"3 0.043471431577738875 1"
7,45,0,"2 0.048308719110472326 1"
8,45,0,"3 0.05437975892235769 1"
9,45,15.537533353292226,"1 0.02249143747643507 1"
10,45,0,"2 0.03352361830708713 1"
11,45,0,"2 0.03852766562132439 1"
12,45,14.420429853963633,"1 0.028987597452739947 1"
13,45,0,"5 0.0733404495671372 1"
14,45,0,"3 0.048658652886801795 1"
0,46,0,"19 0.361670542970889 0.7499999999999999 18 0.1477167626835613 0.2500000000000001"
1,46,0,"3 0.043796303756352746 1"
2,46,0,"4 0.05791179813672262 1"
3,46,0,"2 0.03692925754703311 1"
4,46,0,"3 0.0464425164218739 1"
5,46,0,"8 0.206492546192046 0.75 12 0.09676798696769916 0.25"
6,46,0,"3 0.050209380854360344 1"
7,46,0,"4 0.058666313748699996 1"
8,46,0,"2 0.033794182729898425 1"
9,46,0,"2 0.0360549969764359 1"
10,46,0,"13 0.2806413607274589 0.75 15 0.11978994310236131 0.25"
11,46,0,"3 0.04265470663819445 1"
12,46,0,"3 0.04744475770911825 1"
13,46,0,"16 0.30709355686467305 0.75 16 0.12393644000411023 0.25"
14,46,0,"2 0.030500811053022537 1"
0,47,0,"2 0.03604879149507271 1"
1,47,0,"3 0.05021951521193681 1"
2,47,0,"2 0.03500700296468615 1"
3,47,0,"3 0.04746164632676366 1"
4,47,0,"2 0.031334082931546 1"
5,47,0,"4 0.06130619886760522 1"
6,47,0,"3 0.04587712942245388 1"
7,47,0,"3 0.05285070950382749 1"
8,47,0,"3 0.043017743219880104 1"
9,47,0,"4 0.056149915777801325 1"
10,47,0,"2 0.04561253691943713 1"
11,47,0,"2 0.034527785904145965 1"
12,47,0,"5 0.06940169169635706 1"
13,47,33.24274787011298,"1 0.02578143019684455 1"
14,47,0,"4 0.06478552857422036 1"
0,48,0,"11 0.303105761070001 0.75 14 0.14333284625034576 0.25"
1,48,0,"2 0.030327145998440493 1"
2,48,0,"4 0.06893163554318994 1"
3,48,0,"2 0.045808917567556326 1"
4,48,0,"2 0.03655703891561649 1"
5,48,0,"3 0.052190261983180476 1"
6,48,0,"2 0.04166305166919191 1"
7,48,0,"4 0.06319197521426219 1"
8,48,0,"2 0.037776491021990176 1"
9,48,0,"4 0.0681792158729718 1"
10,48,0,"5 0.0742159772311702 1"
11,48,0,"3 0.0476226668730495 1"
12,48,0,"2 0.030673731524272888 1"
13,48,0,"4 0.058272665067869406 1"
14,48,0,"2 0.03921802741379261 1"
0,49,0,"3 0.05721146965303731 1"
1,49,0,"3 0.0468928922113897 1"
2,49,0,"2 0.033527584853575196 1"
3,49,0,"4 0.05567872348060506 1"
4,49,15.622906962383773,"1 0.022702686329897942 1"
5,49,0,"4 0.055751127372869726 1"
6,49,0,"3 0.054977657355737265 1"
7,49,0,"7 0.19198169533781337 0.75 12 0.09749752228359872 0.25"
8,49,0,"2 0.044404586429596736 1"
9,49,0,"2 0.036078741944757804 1"
10,49,0,"2 0.031471639833789526 1"
11,49,0,"2 0.038475823342651795 1"
12,49,0,"2 0.03430206805837465 1"
13,49,0,"3 0.052225765708250736 1"
14,49,0,"3 0.056933371816354106 1"
0,50,0,"4 0.06101583750164639 1"
1,50,0,"2 0.04875212886121612 1"
2,50,0,"2 0.04024253263593997 1"
3,50,0,"2 0.03817529939957498 1"
4,50,0,"2 0.03899899604253597 1"
5,50,0,"3 0.046760544955382254 1"
6,50,0,"4 0.06459113180135782 1"
7,50,0,"2 0.03626360524794549 1"
8,50,0,"2 0.03576330217392724 1"
9,50,0,"2 0.037354132597113926 1"
10,50,0,"2 0.037727680382768386 1"
11,50,0,"3 0.047605728500392144 1"
12,50,0,"4 0.1594438741012964 0.75 11 0.11609048332357587 0.25"
13,50,0,"2 0.038706846732193746 1"
14,50,0,"2 0.03945476508701591 1"
0,51,0,"3 0.04102781858904516 1"
1,51,0,"2 0.03565100769911315 1"
2,51,0,"4 0.059165844334060955 1"
3,51,0,"3 0.05761904640732433 1"
4,51,0,"3 0.04786952980879144 1"
5,51,0,"2 0.033667522653174756 1"
6,51,0,"9 0.2349086120112138 0.75 13 0.1162034478014605 0.25"
7,51,0,"5 0.0676686264303076 1"
8,51,0,"3 0.04921838228659665 1"
9,51,0,"3 0.050203240306328334 1"
10,51,0,"4 0.062109937864988994 1"
11,51,0,"2 0.036447983734442864 1"
12,51,31.899974545116113,"1 0.031638980320795256 1"
13,51,0,"4 0.06241797537680753 1"
14,51,0,"2 0.03623367282813096 1"
0,52,0,"2 0.04025551491855667 1"
1,52,0,"3 0.04385558393258549 1"
2,52,0,"20 0.3624725216938766 0.75 18 0.14181970880793818 0.25"
3,52,0,"2 0.03533896318057602 1"
4,52,0,"3 0.04851835371678754 1"
5,52,0,"2 0.034291156099288095 1"
6,52,0,"3 0.04656247437735283 1"
7,52,0,"2 0.036067772934932255 1"
8,52,0,"3 0.044461752121007087 1"
9,52,0,"4 0.05639426672529509 1"
10,52,0,"5 0.0722994281314333 1"
11,52,0,"2 0.03816543251773493 1"
12,52,0,"10 0.28548949824717385 0.7499999999999999 14 0.14459893844200694 0.2500000000000001"
13,52,0,"2 0.031669238285262934 1"
14,52,0,"4 0.05340820510914527 1"
0,53,0,"2 0.03445351525375598 1"
1,53,0,"2 0.03720196753567215 1"
2,53,0,"2 0.03684359335762631 1"
3,53,0,"3 0.04058720773362436 1"
4,53,0,"2 0.03627914401180206 1"
5,53,0,"2 0.036939174571277336 1"
6,53,0,"2 0.033095850642063704 1"
7,53,0,"2 0.038767054097089464 1"
8,53,0,"3 0.05536650835447413 1"
9,53,0,"5 0.07074053215593006 1"
10,53,0,"2 0.03689083944844739 1"
11,53,0,"4 0.055118414993909876 1"
12,53,0,"2 0.03361689198402535 1"
13,53,0,"2 0.03849759896348088 1"
14,53,0,"6 0.17172727265620338 0.75 12 0.10001455879121571 0.25"
0,54,0,"2 0.03173746991327702 1"
1,54,0,"5 0.07349153007742253 1"
2,54,0,"2 0.035798027644052155 1"
3,54,0,"2 0.03719984720528408 1"
4,54,0,"2 0.0333305499223115 1"
5,54,0,"2 0.03267107953413344 1"
6,54,0,"2 0.03881078727809177 1"
7,54,0,"2 0.04069150539795392 1"
8,54,0,"2 0.03445430646837873 1"
9,54,0,"2 0.03788194536642802 1"
10,54,21.98583887092622,"1 0.03137517791033258 1"
11,54,0,"2 0.033332375967624187 1"
12,54,0,"2 0.03570099864414531 1"
13,54,0,"2 0.0413177328393387 1"
14,54,0,"2 0.03821051906315673 1"
0,55,0,"3 0.05081822263697434 1"
1,55,0,"4 0.06945711646522762 1"
2,55,0,"2 0.03193090053941615 1"
3,55,0,"12 0.31296743593949305 0.7500000000000001 15 0.14804267947425162 0.2499999999999999"
4,55,0,"4 0.06320550074933336 1"
5,55,0,"3 0.054597122364674885 1"
6,55,0,"11 0.2604328486035898 0.75 14 0.11665649599361586 0.25"
7,55,0,"3 0.04924225277729493 1"
8,55,0,"2 0.03528204214185106 1"
9,55,0,"3 0.05539457535256576 1"
10,55,0,"2 0.03421284825330311 1"
11,55,0,"2 0.037822346515931256 1"
12,55,0,"3 0.055232273838688124 1"
13,55,0,"2 0.04086223827848333 1"
14,55,0,"2 0.033292948957464645 1"
0,56,0,"3 0.04689020826450813 1"
1,56,0,"2 0.03814566465850826 1"
2,56,0,"5 0.05565682424870897 1"
3,56,0,"2 0.04080400034727807 1"
4,56,0,"3 0.05219209168997926 1"
5,56,0,"2 0.03592044222602039 1"
6,56,0,"2 0.03907134356014093 1"
7,56,0,"3 0.05224673486657135 1"
8,56,0,"2 0.035137968120614316 1"
9,56,0,"3 0.054137533786841004 1"
10,56,0,"2 0.040609594913366374 1"
11,56,0,"3 0.04777629850811108 1"
12,56,0,"3 0.05102499135412407 1"
13,56,0,"2 0.03239473201923213 1"
14,56,0,"2 0.03601111631622567 1"
0,57,0,"3 0.04720174422908854 1"
1,57,0,"2 0.039133665351631625 1"
2,57,0,"3 0.05256656884242239 1"
3,57,0,"4 0.06012296747387187 1"
4,57,0,"18 0.3502399312149535 0.75 17 0.14020459041982428 0.25"
5,57,0,"3 0.04758307806076231 1"
6,57,0,"2 0.03263253803639551 1"
7,57,0,"2 0.036512170441675325 1"
8,57,0,"2 0.03135759843440393 1"
9,57,0,"3 0.052835725799680426 1"
10,57,0,"2 0.09734279418306709 0.7500000000000001 9 0.08984931311405216 0.2499999999999999"
11,57,0,"2 0.03642460946501839 1"
12,57,0,"2 0.031943358299970186 1"
13,57,0,"8 0.20631671573294955 0.7500000000000001 12 0.09803001080392881 0.2499999999999999"
14,57,0,"2 0.03698772542167078 1"
0,58,0,"2 0.04097764318856428 1"
1,58,0,"2 0.03481682740688832 1"
2,58,0,"3 0.054073692796056776 1"
3,58,0,"3 0.05389328743000966 1"
4,58,38.40563601248091,"1 0.03196719883326832 1"
5,58,0,"3 0.04823183498178805 1"
6,58,12.710360522497105,"1 0.025105973375094372 1"
7,58,0,"4 0.06227607021147557 1"
8,58,0,"4 0.06568118419190364 1"
9,58,0,"2 0.035245100495824876 1"
10,58,0,"14 0.3208789694151231 0.75 16 0.1465326944817695 0.25"
11,58,16.25618529568019,"1 0.02258979338216415 1"
12,58,0,"4 0.06655413866267978 1"
13,58,0,"2 0.03692286404429154 1"
14,58,0,"4 0.05455850912117161 1"
0,59,64.53496813856601,"0 0 0"
1,59,0,"6 0.08393188262489269 1"
2,59,0,"4 0.05811376450591855 1"
3,59,0,"2 0.029800023943121885 1"
4,59,0,"3 0.04968134663029489 1"
5,59,0,"2 0.03171896635196879 1"
6,59,0,"3 0.03836521014119376 1"
7,59,0,"3 0.049020186615031505 1"
8,59,0,"3 0.05002166867477985 1"
9,59,0,"5 0.06911927647728747 1"
10,59,0,"4 0.06193361216447973 1"
11,59,0,"3 0.04221612699542384 1"
12,59,0,"3 0.05077963724829942 1"
13,59,0,"2 0.035225742791388556 1"
14,59,22.47705665441699,"1 0.029728848709700384 1"
0,60,0,"2 0.03547554558876277 1"
1,60,22.922225039058546,"1 0.024632196047922824 1"
2,60,0,"2 0.03513702235973921 1"
3,60,0,"5 0.07707422294336153 1"
4,60,0,"2 0.04382437487789467 1"
5,60,0,"2 0.03459203301673815 1"
6,60,0,"3 0.05210979839114257 1"
7,60,0,"4 0.06052783172654081 1"
8,60,0,"14 0.33406020010684107 0.75 15 0.14091249165788497 0.25"
9,60,0,"12 0.2539113261331408 0.75 14 0.10578978171034462 0.25"
10,60,0,"2 0.043353997347949494 1"
11,60,0,"3 0.050761485519614104 1"
12,60,35.24046899275949,"1 0.02505864675207776 1"
13,60,0,"3 0.055939341502039934 1"
14,60,0,"2 0.03378779791221773 1"
0,61,0,"4 0.06362896107671355 1"
1,61,0,"2 0.0308173363212588 1"
2,61,0,"23 0.41043411744700214 0.75 19 0.1535687628757889 0.25"
3,61,0,"4 0.06147086683713921 1"
4,61,0,"3 0.03985350486242077 1"
5,61,0,"3 0.05098014272392903 1"
6,61,0,"3 0.052982873689348536 1"
7,61,0,"3 0.04213588211578992 1"
8,61,63.65230577997867,"0 0 0"
9,61,0,"2 0.035183078448871745 1"
10,61,0,"3 0.050246740414606084 1"
11,61,0,"2 0.03557579508108509 1"
12,61,0,"3 0.040108710700071395 1"
13,61,0,"5 0.06831189513794658 1"
14,61,0,"4 0.060056795283240316 1"
0,62,0,"2 0.04518806130983474 1"
1,62,0,"4 0.06269192394256595 1"
2,62,0,"2 0.03941157941594934 1"
3,62,32.082449170022755,"1 0.03316382574916752 1"
4,62,0,"2 0.0301868619038648 1"
5,62,0,"3 0.04804277616621699 1"
6,62,0,"3 0.04165982280816318 1"
7,62,0,"2 0.032119884783633076 1"
8,62,29.45124909063172,"1 0.02672877038360061 1"
9,62,0,"2 0.030025695096907223 1"
10,62,0,"6 0.07742845123448738 1"
11,62,0,"4 0.0578874694722129 1"
12,62,0,"2 0.035486418282819954 1"
13,62,0,"4 0.049588759300801075 1"
14,62,0,"2 0.03202828665261626 1"
0,63,0,"2 0.0333795142556545 1"
1,63,16.289820506351617,"1 0.022989962663590102 1"
2,63,0,"3 0.048184035056933236 1"
3,63,0,"3 0.04152020775785606 1"
4,63,0,"4 0.06675315908718145 1"
5,63,0,"3 0.048715493811325214 1"
6,63,0,"4 0.05133475625807122 1"
7,63,0,"2 0.036916622064670584 1"
8,63,0,"9 0.23361402507558066 0.75 13 0.11534940671046494 0.25"
9,63,0,"16 0.36167411906547714 0.75 17 0.1603233293425814 0.25"
10,63,0,"2 0.034075284938573806 1"
11,63,0,"3 0.04574646081793064 1"
12,63,0,"2 0.03555822163453219 1"
13,63,0,"2 0.03810364704405231 1"
14,63,0,"3 0.05653210472059399 1"
0,64,0,"2 0.03959106075311258 1"
1,64,0,"2 0.040793028821190444 1"
2,64,0,"2 0.042908185873868014 1"
3,64,0,"2 0.03621220097848311 1"
4,64,0,"3 0.047574968627300096 1"
5,64,0,"2 0.03358016422060214 1"
6,64,0,"2 0.04612020147378013 1"
7,64,0,"3 0.05366173399565363 1"
8,64,0,"3 0.046880780841353685 1"
9,64,0,"2 0.03451848029909006 1"
10,64,0,"3 0.05184511445993379 1"
11,64,0,"3 0.04117399934867284 1"
12,64,0,"8 0.2253018030543344 0.75 12 0.1072179265675447 0.25"
13,64,0,"4 0.06226658363607463 1"
14,64,0,"3 0.045113027954888564 1"
0,65,0,"3 0.04881248422944287 1"
1,65,0,"3 0.05486321413120821 1"
2,65,0,"3 0.04389159986135847 1"
3,65,0,"4 0.05645422400315827 1"
4,65,0,"3 0.05136955868170442 1"
5,65,0,"2 0.030492237966150422 1"
6,65,0,"2 0.037807397516558365 1"
7,65,0,"4 0.06909256100803186 1"
8,65,0,"3 0.047605487409785936 1"
9,65,0,"2 0.0360217750207806 1"
10,65,6.226658307695558,"1 0.025365444200869124 1"
11,65,0,"5 0.07764931515706272 1"
12,65,0,"4 0.05636319570365422 1"
13,65,0,"15 0.34436576012747366 0.75 16 0.15105373267502128 0.25"
14,65,0,"3 0.04589745171911544 1"
0,66,0,"4 0.063690214278541 1"
1,66,0,"2 0.03195466754354682 1"
2,66,0,"3 0.045175787927684584 1"
3,66,0,"4 0.06266231075801519 1"
4,66,0,"3 0.04769062424697946 1"
5,66,0,"2 0.03924048485479047 1"
6,66,0,"3 0.047527371861233715 1"
7,66,0,"3 0.043342935285612415 1"
8,66,0,"2 0.036941669607623316 1"
9,66,0,"3 0.0491830258743791 1"
10,66,0,"3 0.04498080240388867 1"
11,66,0,"3 0.04922070530926446 1"
12,66,0,"4 0.06402944669828019 1"
13,66,0,"3 0.04646320584713729 1"
14,66,0,"2 0.03506515011309111 1"
0,67,35.668958086510415,"1 0.029811089437498727 1"
1,67,0,"2 0.028452209606156215 1"
2,67,0,"2 0.038574510844157854 1"
3,67,0,"2 0.033670906771578836 1"
4,67,0,"2 0.037532355256396255 1"
5,67,0,"4 0.059858079359041395 1"
6,67,0,"2 0.041494604921290854 1"
7,67,0,"3 0.05624523203925877 1"
8,67,0,"3 0.05829757738317879 1"
9,67,0,"2 0.0351737985600471 1"
10,67,0,"3 0.04932537004591755 1"
11,67,0,"2 0.030029989972194276 1"
12,67,0,"3 0.04504537060251055 1"
13,67,0,"3 0.04557129012883807 1"
14,67,0,"2 0.03652594965153998 1"
0,68,0,"15 0.3341983612084527 0.75 16 0.14359090724333481 0.25"
1,68,0,"4 0.16299874374446624 0.7499999999999999 10 0.10504539349963397 0.2500000000000001"
2,68,0,"2 0.03428572984936316 1"
3,68,0,"3 0.05171480917017603 1"
4,68,21.227801020123742,"1 0.03067061311860168 1"
5,68,0,"2 0.044089205938052836 1"
6,68,0,"16 0.3491440832600586 0.75 16 0.1426883795656544 0.25"
7,68,0,"3 0.043027090833977856 1"
8,68,0,"3 0.04787283299044262 1"
9,68,0,"3 0.046028280018792674 1"
10,68,0,"6 0.18207936240334968 0.75 11 0.09247895500839637 0.25"
11,68,0,"2 0.030472848838251188 1"
12,68,0,"2 0.03394521206762508 1"
13,68,0,"3 0.04854622188444341 1"
14,68,0,"4 0.05731352131979231 1"
0,69,0,"2 0.03578671208513086 1"
1,69,0,"5 0.07561661024625611 1"
2,69,0,"3 0.04875944165440612 1"
3,69,0,"2 0.039536053674891394 1"
4,69,0,"2 0.038576034390281254 1"
5,69,0,"3 0.04789456099311459 1"
6,69,0,"3 0.047713820053101076 1"
7,69,0,"3 0.05695717319774424 1"
8,69,0,"2 0.037382533599772026 1"
9,69,0,"3 0.05198075015916139 1"
10,69,0,"2 0.035538106328944045 1"
11,69,0,"2 0.030057510242242486 1"
12,69,0,"2 0.032069136662391806 1"
13,69,0,"3 0.050875996548289504 1"
14,69,0,"3 0.052830934842756215 1"
0,70,0,"2 0.031730062243875944 1"
1,70,0,"8 0.22340896521477463 0.75 12 0.1050968050518637 0.25"
2,70,0,"3 0.04340320983924076 1"
3,70,0,"2 0.03561013247008644 1"
4,70,0,"10 0.25571836464434833 0.75 14 0.1250877919940014 0.25"
5,70,58.132229550880375,"0 0 0"
6,70,0,"4 0.0689278083400373 1"
7,70,0,"3 0.04900246048858364 1"
8,70,0,"2 0.03200351753521982 1"
9,70,0,"10 0.27519128004273785 0.75 14 0.13943704702374107 0.25"
10,70,37.09646911559115,"1 0.031480001601376914 1"
11,70,0,"2 0.032219379804916126 1"
12,70,0,"4 0.06540997733892386 1"
13,70,0,"2 0.03145340005147935 1"
14,70,0,"2 0.0402652374006063 1"
0,71,0,"3 0.046619469055159186 1"
1,71,18.463647491391804,"1 0.028423640077807896 1"
2,71,0,"2 0.03274806791519907 1"
3,71,0,"4 0.06741636763406124 1"
4,71,0,"2 0.039217315197825266 1"
5,71,0,"3 0.04546289460543224 1"
6,71,0,"4 0.05463580501269881 1"
7,71,0,"2 0.03680746669905344 1"
8,71,29.67877040869776,"1 0.022450038368700406 1"
9,71,0,"2 0.03526293370014917 1"
10,71,0,"11 0.24649095710557256 0.75 14 0.10971313256797106 0.25"
11,71,0,"3 0.04390677273365885 1"
12,71,0,"2 0.03239932181705094 1"
13,71,0,"5 0.06966805440355953 1"
14,71,0,"10 0.23999234222680568 0.7500000000000001 13 0.10512116446465931 0.2499999999999999"
0,72,0,"2 0.042275275423900624 1"
1,72,0,"5 0.07273498611465774 1"
2,72,0,"3 0.04920904794144109 1"
3,72,32.73471425268573,"1 0.03143939067526765 1"
4,72,0,"2 0.034344034531689056 1"
5,72,0,"2 0.030366215728036428 1"
6,72,0,"5 0.07369754411436408 1"
7,72,0,"6 0.0784228498275455 1"
8,72,0,"2 0.03636416027980117 1"
9,72,0,"4 0.05939576655655849 1"
10,72,0,"3 0.04471582547977876 1"
11,72,0,"3 0.05431685370191692 1"
12,72,0,"2 0.037125284644464095 1"
13,72,0,"2 0.032571433559291124 1"
14,72,0,"3 0.037441214336165686 1"
0,73,0,"4 0.051433222137572183 1"
1,73,0,"5 0.07101765612084292 1"
2,73,0,"3 0.045624155371272644 1"
3,73,0,"2 0.03651149432247418 1"
4,73,0,"2 0.0481098835365656 1"
5,73,0,"2 0.04156151896342255 1"
6,73,0,"4 0.05664582206024135 1"
7,73,0,"3 0.049067249679349396 1"
8,73,0,"2 0.03917868002922552 1"
9,73,0,"10 0.24867976064030395 0.75 13 0.11062087596855859 0.25"
10,73,0,"2 0.03194162569805908 1"
11,73,0,"12 0.26768522666265365 0.7500000000000001 14 0.11362338690822145 0.2499999999999999"
12,73,0,"2 0.03441416607632967 1"
13,73,0,"3 0.051071508230216084 1"
14,73,0,"11 0.23241290130945602 0.75 14 0.10209437487445741 0.25"
0,74,0,"2 0.03528262074083889 1"
1,74,0,"2 0.03804180441411351 1"
2,74,0,"2 0.039800467562830164 1"
3,74,0,"3 0.05848612592386561 1"
4,74,0,"2 0.03900269592541898 1"
5,74,0,"2 0.03987161857911954 1"
6,74,0,"2 0.0401256813530073 1"
7,74,0,"2 0.04057601971852264 1"
8,74,0,"2 0.046120219152044444 1"
9,74,0,"2 0.03152506751260923 1"
10,74,0,"2 0.038599614693734845 1"
11,74,0,"4 0.06504914745787775 1"
12,74,0,"4 0.05751365166784058 1"
13,74,0,"8 0.23996496722451896 0.7499999999999999 13 0.12924116391791474 0.2500000000000001"
14,74,0,"13 0.29279598882943186 0.75 15 0.12888306125769453 0.25"
0,75,0,"2 0.03280350421075499 1"
1,75,2.7872088391342444,"1 0.022889637425343546 1"
2,75,0,"2 0.039585912942709876 1"
3,75,0,"2 0.03724971152650761 1"
4,75,0,"2 0.04338371887041908 1"
5,75,0,"3 0.04877327206841812 1"
6,75,0,"2 0.0347325820572511 1"
7,75,0,"2 0.04655146887615877 1"
8,75,0,"4 0.06577445336661315 1"
9,75,0,"2 0.03085977562373521 1"
10,75,0,"3 0.0447798373780065 1"
11,75,0,"3 0.05133309938996711 1"
12,75,0,"2 0.036958006926960545 1"
13,75,0,"5 0.06889167085753707 1"
14,75,0,"3 0.045833479985529994 1"
0,76,0,"11 0.2870312170073137 0.75 14 0.1340580439942602 0.25"
1,76,0,"2 0.03240389546527417 1"
2,76,0,"3 0.04551360445512315 1"
3,76,0,"3 0.04818854441077725 1"
4,76,0,"11 0.2695455585599205 0.7500000000000001 14 0.12155556349154141 0.2499999999999999"
5,76,0,"4 0.06246793686547168 1"
6,76,0,"2 0.03485698003266066 1"
7,76,14.397803427933951,"1 0.02359935916472023 1"
8,76,0,"2 0.03429234652636353 1"
9,76,0,"3 0.061084845235752826 1"
10,76,0,"3 0.04664335573981386 1"
11,76,0,"3 0.04603981241031957 1"
12,76,0,"2 0.030136600019787588 1"
13,76,0,"3 0.042676387416744066 1"
14,76,0,"2 0.03065480905789842 1"
0,77,0,"2 0.04631933910091842 1"
1,77,0,"2 0.04151341797852428 1"
2,77,0,"3 0.05406201269134048 1"
3,77,0,"2 0.03459048434944386 1"
4,77,0,"3 0.05313532303207539 1"
5,77,0,"2 0.03697863749712994 1"
6,77,0,"2 0.042572337889335274 1"
7,77,0,"2 0.03704537957780879 1"
8,77,0,"3 0.052040757571995715 1"
9,77,0,"6 0.19314054947367562 0.7500000000000001 11 0.09952282668715476 0.2499999999999999"
10,77,0,"2 0.03313168672679151 1"
11,77,0,"3 0.05187115486173942 1"
12,77,0,"4 0.06029453055677348 1"
13,77,0,"2 0.03508038469341331 1"
14,77,0,"2 0.03650127416297863 1"
0,78,0,"2 0.03543567232526139 1"
1,78,0,"2 0.034205797739091326 1"
2,78,0,"2 0.032486523722121734 1"
3,78,0,"6 0.19034785866979156 0.75 11 0.09739373091151944 0.25"
4,78,0,"2 0.03509180928326287 1"
5,78,0,"2 0.0314954148220963 1"
6,78,0,"3 0.0446247188018099 1"
7,78,0,"3 0.05908415128077137 1"
8,78,0,"5 0.07112680175392473 1"
9,78,0,"2 0.031195052290070514 1"
10,78,0,"4 0.15546944542202468 0.75 10 0.09281340718663642 0.25"
11,78,0,"2 0.034257981136260426 1"
12,78,0,"2 0.03480308857396609 1"
13,78,0,"7 0.07715410564581376 1"
14,78,0,"2 0.034392549160073255 1"
0,79,0,"6 0.16929547385521834 0.7499999999999999 12 0.09843941966557834 0.2500000000000001"
1,79,0,"3 0.048780835625070275 1"
2,79,0,"2 0.04132160200005618 1"
3,79,0,"3 0.05636305436682012 1"
4,79,0,"4 0.056842533685570365 1"
5,79,0,"2 0.035392900993283946 1"
6,79,0,"4 0.062028725460480334 1"
7,79,0,"3 0.05415785104483663 1"
8,79,0,"2 0.04108267669905011 1"
9,79,0,"2 0.041139208208469585 1"
10,79,0,"2 0.029867719485308912 1"
11,79,0,"2 0.04160790779008226 1"
12,79,0,"2 0.03103896667767608 1"
13,79,0,"3 0.04856797710397719 1"
14,79,0,"2 0.04225099516401477 1"
0,80,0,"2 0.0450215580901879 1"
1,80,0,"3 0.053888906035339475 1"
2,80,0,"2 0.03372796852456272 1"
3,80,0,"4 0.06710374380574197 1"
4,80,0,"3 0.04880875220168247 1"
5,80,0,"12 0.2701386712254199 0.7500000000000001 14 0.11630957052277208 0.2499999999999999"
6,80,0,"3 0.05400725060424147 1"
