technicianId,serviceId,distribution_offset,distribution
31,159,0,"2 0.03980036733293205 1"
32,159,0,"2 0.028703233555465273 1"
33,159,0,"2 0.02910854199863801 1"
34,159,0,"2 0.03677407217205623 1"
35,159,0,"2 0.030833054103522887 1"
36,159,0,"2 0.02551428559680847 1"
37,159,0,"2 0.031128428101486954 1"
38,159,0,"2 0.03535651960634354 1"
39,159,0,"2 0.07729622248059906 0.75 9 0.06667725674194337 0.25"
40,159,0,"2 0.03154671011685887 1"
41,159,0,"2 0.03320383073352523 1"
42,159,0,"2 0.03378451373826955 1"
43,159,0,"2 0.0374768550202381 1"
44,159,12.574868957435058,"1 0.016879936550966913 1"
45,159,0,"2 0.02964682826789213 1"
46,159,0,"2 0.03388935021257765 1"
47,159,0,"2 0.03271030799304833 1"
48,159,0,"2 0.0327322497996898 1"
49,159,0,"2 0.03374674907909365 1"
50,159,0,"2 0.029215438381977345 1"
51,159,0,"2 0.029837295621529463 1"
52,159,0,"2 0.026076244312711275 1"
53,159,0,"2 0.03380328142572252 1"
54,159,0,"2 0.025509038060647193 1"
0,160,0,"2 0.02985261690780517 1"
1,160,0,"6 0.16479161372955023 0.75 11 0.08460859247520548 0.25"
2,160,0,"2 0.036903769705230204 1"
3,160,0,"2 0.03664075000880308 1"
4,160,0,"2 0.046468500803934575 1"
5,160,0,"2 0.03430932771548864 1"
6,160,0,"4 0.12095476081922059 0.7500000000000001 10 0.07074370787362928 0.2499999999999999"
7,160,0,"2 0.029711394068271356 1"
8,160,0,"2 0.03996052472214106 1"
9,160,0,"2 0.02810472772622886 1"
10,160,0,"2 0.0375497751561872 1"
11,160,0,"2 0.03254586404832892 1"
12,160,0,"3 0.03916863556804516 1"
13,160,0,"2 0.050010950536489525 1"
14,160,0,"3 0.036533336435585574 1"
15,160,0,"2 0.04096442563920038 1"
16,160,0,"2 0.03265294804778895 1"
17,160,0,"2 0.02658178377362092 1"
18,160,0,"2 0.02942069356864956 1"
19,160,0,"3 0.10996848022540656 0.75 9 0.0646524726317464 0.25"
20,160,0,"2 0.03964417610780697 1"
21,160,0,"2 0.034478965572512156 1"
22,160,0,"2 0.028379971996672918 1"
23,160,0,"2 0.032217231474657854 1"
24,160,0,"2 0.036178358782173466 1"
25,160,0,"2 0.030433378041775906 1"
26,160,16.491474811089205,"1 0.020645089259677854 1"
27,160,0,"2 0.03843349753840219 1"
28,160,0,"2 0.1162220580610766 0.7499999999999999 8 0.06974832823036488 0.2500000000000001"
29,160,0,"2 0.036716391324828984 1"
30,160,0,"2 0.02782326421169783 1"
31,160,0,"2 0.031002399733397263 1"
32,160,0,"2 0.029986110609444293 1"
33,160,0,"2 0.03868077289213016 1"
34,160,0,"2 0.0487325031159296 1"
35,160,14.157573697493333,"1 0.020374849467144664 1"
36,160,0,"13 0.25088489720136437 0.7500000000000001 14 0.09805091777285616 0.2499999999999999"
37,160,0,"3 0.04055169628470151 1"
38,160,0,"3 0.03796872726676556 1"
39,160,0,"2 0.030454650636724347 1"
40,160,0,"2 0.032324719946765404 1"
41,160,0,"3 0.04034209282451741 1"
42,160,0,"2 0.03205361992628098 1"
43,160,0,"2 0.040561920170247456 1"
44,160,0,"2 0.028723891617388194 1"
45,160,0,"8 0.1931513264604508 0.75 12 0.08845249402415804 0.25"
46,160,0,"2 0.03930686804713736 1"
47,160,0,"2 0.03712066856600906 1"
48,160,0,"2 0.04240355523435722 1"
49,160,0,"4 0.12755885780757897 0.75 10 0.07751931474262617 0.25"
50,160,0,"5 0.13296457368794223 0.75 11 0.07398040183678542 0.25"
51,160,0,"2 0.029273854155053545 1"
52,160,0,"2 0.03158403448839113 1"
53,160,0,"2 0.03649845975131444 1"
54,160,0,"2 0.0326908738292669 1"
0,161,0,"2 0.03837100125826851 1"
1,161,0,"2 0.03096409270708574 1"
2,161,0,"2 0.032771604096117894 1"
3,161,0,"2 0.033133029457124326 1"
4,161,0,"2 0.029730804720943582 1"
5,161,0,"2 0.031298235628360635 1"
6,161,0,"2 0.02813689955338634 1"
7,161,0,"2 0.03161562456094867 1"
8,161,0,"2 0.03110991875171781 1"
9,161,0,"2 0.04268225035577262 1"
10,161,10.792129472957733,"1 0.01750222113544493 1"
11,161,0,"2 0.033532146028226496 1"
12,161,-13.81353678172254,"1 0.019004638271923828 1"
13,161,0,"2 0.03662157517598504 1"
14,161,0,"2 0.028096533981908475 1"
15,161,0,"2 0.030025944659966004 1"
16,161,0,"2 0.03234405545146102 1"
17,161,0,"2 0.03535603488990193 1"
18,161,0,"2 0.04162763513275721 1"
19,161,0,"2 0.029147316547473177 1"
20,161,0,"2 0.028409236292217362 1"
21,161,0,"2 0.039289305111968376 1"
22,161,0,"2 0.031231347785899387 1"
23,161,0,"2 0.031738738647943195 1"
24,161,0,"2 0.03471207967012717 1"
25,161,0,"2 0.03357329731447951 1"
26,161,0,"4 0.1289645727492864 0.75 10 0.07800549243382689 0.25"
27,161,0,"2 0.04110418226997686 1"
28,161,0,"2 0.03649613216288315 1"
29,161,0,"2 0.026993535238627808 1"
30,161,0,"2 0.038244957849640805 1"
31,161,0,"2 0.03194458229723267 1"
32,161,0,"5 0.13079134386358204 0.75 11 0.072638720226738 0.25"
33,161,0,"2 0.03894061691931489 1"
34,161,0.5969595529838259,"1 0.019432779664036278 1"
35,161,0,"2 0.03668998070872836 1"
36,161,0,"2 0.02737772753075977 1"
37,161,0,"8 0.1745115299083714 0.7500000000000001 12 0.07695987896155267 0.2499999999999999"
38,161,0,"2 0.03199782359532496 1"
39,161,0,"2 0.029409728675812995 1"
40,161,58.045996168665326,"0 0 0"
41,161,0,"2 0.029895248882298473 1"
42,161,0,"2 0.035714429102150023 1"
43,161,0,"2 0.03012125807725828 1"
44,161,0,"2 0.030706056663219072 1"
45,161,0,"2 0.039769721697358186 1"
46,161,0,"2 0.03361808273809936 1"
47,161,0,"2 0.030647241996115095 1"
48,161,0,"2 0.026613227337348878 1"
49,161,0,"2 0.035298478041798316 1"
50,161,0,"2 0.025599453181640457 1"
51,161,0,"2 0.03163742191801956 1"
52,161,0,"2 0.03532944153442438 1"
53,161,0,"2 0.028440578857832428 1"
54,161,0,"2 0.033636635127310605 1"
0,162,0,"2 0.03727871715649614 1"
1,162,0,"2 0.031879911193777775 1"
2,162,0,"2 0.04086313945825093 1"
3,162,0,"2 0.039786431139539565 1"
4,162,0,"2 0.03311196565490913 1"
5,162,0,"2 0.09448698896781571 0.75 9 0.07390539456476343 0.25"
6,162,0,"2 0.030884953098555202 1"
7,162,0,"2 0.03540563801646215 1"
8,162,0,"5 0.15218409240897546 0.75 11 0.08577578669155883 0.25"
9,162,0,"2 0.04086564350820287 1"
10,162,0,"2 0.031683704550211196 1"
11,162,0,"2 0.036778757014548885 1"
12,162,0,"2 0.03271442577350007 1"
13,162,0,"2 0.03167109199044156 1"
14,162,0,"2 0.03622354698922808 1"
15,162,0,"2 0.031268480649290865 1"
16,162,0,"2 0.0334594796622626 1"
17,162,0,"2 0.03203895998468347 1"
18,162,0,"2 0.04008286887636743 1"
19,162,0,"2 0.044226331672172575 1"
20,162,0,"2 0.03868886574948919 1"
21,162,0,"2 0.03389910154895572 1"
22,162,0,"2 0.03444457168595594 1"
23,162,0,"2 0.04151800058002165 1"
24,162,0,"2 0.036005998160177584 1"
25,162,49.86099934723505,"0 0 0"
26,162,0,"2 0.031180087275786136 1"
27,162,0,"4 0.1204023731254675 0.75 10 0.06882432744483308 0.25"
28,162,0,"3 0.10389210282068215 0.7499999999999999 9 0.06322363041104935 0.2500000000000001"
29,162,0,"2 0.03392545830487899 1"
30,162,0,"2 0.07602981399245669 0.75 9 0.062446132108753966 0.25"
31,162,0,"2 0.031121144855487178 1"
32,162,0,"4 0.12557132660184928 0.7500000000000001 10 0.07227505821400791 0.2499999999999999"
33,162,0,"2 0.03679050179388207 1"
34,162,0,"2 0.033546702850078054 1"
35,162,0,"2 0.03564223357023706 1"
36,162,0,"2 0.04253680833955718 1"
37,162,0,"2 0.03930499762714314 1"
38,162,0,"2 0.03571231607253733 1"
39,162,0,"2 0.043576505324911134 1"
40,162,0,"2 0.033014784359907075 1"
41,162,0,"4 0.1320986901071851 0.75 10 0.07476086671012352 0.25"
42,162,0,"2 0.03526270675183184 1"
43,162,0,"2 0.037473342977250294 1"
44,162,0,"2 0.047150845956290675 1"
45,162,0,"2 0.03924710750525956 1"
46,162,-4.087923122295102,"1 0.017952283333093146 1"
47,162,0,"4 0.13445210078553357 0.75 10 0.08066877240438515 0.25"
48,162,0,"2 0.03145501825271268 1"
49,162,0,"2 0.03725196280041004 1"
50,162,0,"2 0.038236793088969004 1"
51,162,0,"2 0.03747582424935009 1"
52,162,0,"2 0.036762065048664735 1"
53,162,0,"2 0.031331297951808286 1"
54,162,0,"2 0.034277371305981796 1"
0,163,0,"2 0.035022392275898026 1"
1,163,0,"2 0.04128472599587599 1"
2,163,16.430809920951923,"1 0.017202758029478717 1"
3,163,0,"2 0.033032850293445645 1"
4,163,0,"2 0.038683464266439496 1"
5,163,49.5846137482565,"0 0 0"
6,163,0,"2 0.03092474489253294 1"
7,163,0,"2 0.03187506777883354 1"
8,163,0,"2 0.03469046803605132 1"
9,163,0,"2 0.03176349432421557 1"
10,163,-9.85252253834009,"1 0.017879548941697493 1"
11,163,0,"2 0.02843737532194421 1"
12,163,0,"2 0.04132240309400327 1"
13,163,0,"2 0.03311655847523823 1"
14,163,0,"2 0.041807136773630106 1"
15,163,0,"2 0.03597536915090522 1"
16,163,0,"2 0.03668045504018649 1"
17,163,0,"2 0.034333603078649515 1"
18,163,0,"2 0.040100666849409286 1"
19,163,0,"2 0.03533421379150678 1"
20,163,0,"2 0.03447843991018125 1"
21,163,0,"2 0.03066109530155443 1"
22,163,0,"2 0.03529349452599243 1"
23,163,0,"2 0.03318984428655811 1"
24,163,0,"2 0.033623190916209515 1"
25,163,0,"2 0.03037166692719422 1"
26,163,0,"2 0.03367999849208471 1"
27,163,0,"2 0.03041860719069012 1"
28,163,0,"2 0.028380272780336963 1"
29,163,0,"2 0.03163513161521301 1"
30,163,0,"2 0.0343990044171675 1"
31,163,0,"2 0.03338753910611909 1"
32,163,15.093310235713474,"1 0.020835234097831636 1"
33,163,0,"2 0.04424092945794779 1"
34,163,0,"2 0.038554588718000875 1"
35,163,0,"2 0.030175238456261952 1"
36,163,6.066761505273227,"1 0.019508184497271857 1"
37,163,0,"2 0.03522781865118483 1"
38,163,0,"2 0.03247686090624374 1"
39,163,0,"2 0.039271145312474755 1"
40,163,0,"2 0.03326634408312372 1"
41,163,0,"2 0.0382273947325322 1"
42,163,0,"5 0.1536404484791683 0.7499999999999999 11 0.08903439188428743 0.2500000000000001"
43,163,0,"2 0.029674995414261534 1"
44,163,0,"2 0.038129896252820886 1"
45,163,0,"2 0.03793865022180811 1"
46,163,0,"2 0.03436972075968023 1"
47,163,0,"6 0.15420619568539673 0.75 11 0.07808545036065985 0.25"
48,163,0,"10 0.20272814744162457 0.7499999999999999 13 0.08558559781427884 0.2500000000000001"
49,163,0,"2 0.02959074412166413 1"
50,163,0,"2 0.04253132481519719 1"
51,163,0,"2 0.036033246351815804 1"
52,163,0,"2 0.03380568705462787 1"
53,163,0,"2 0.036114109118774544 1"
54,163,0,"2 0.05320408229223407 1"
0,164,0,"2 0.031974453902715236 1"
1,164,0,"2 0.030430547459654858 1"
2,164,0,"2 0.034655555966183395 1"
3,164,0,"2 0.03161963676499721 1"
4,164,0,"2 0.0309809107339815 1"
5,164,0,"7 0.1620958328144813 0.75 12 0.07855837242422482 0.25"
6,164,0,"2 0.03609525407697465 1"
7,164,0,"2 0.028137129196003276 1"
8,164,0,"2 0.03504361794976546 1"
9,164,0,"5 0.15624481482844693 0.75 11 0.08672665096475192 0.25"
10,164,0,"2 0.036231379130180735 1"
11,164,0,"2 0.04977851415777238 1"
12,164,0,"2 0.039846635044816545 1"
13,164,0,"2 0.04073060494629212 1"
14,164,0,"2 0.03234558100954772 1"
15,164,0,"2 0.03220992904567977 1"
16,164,0,"2 0.03174537392651308 1"
17,164,0,"2 0.04157433376274895 1"
18,164,0,"2 0.0338772829323039 1"
19,164,0,"4 0.12696873519184182 0.75 10 0.07161707942394788 0.25"
20,164,0,"2 0.03056882506489873 1"
21,164,0,"2 0.041975341977449274 1"
22,164,0,"2 0.03537357137581787 1"
23,164,0,"2 0.03150096825403191 1"
24,164,0,"3 0.09337508614832528 0.75 10 0.06673652776682586 0.25"
25,164,0,"2 0.03891139778945129 1"
26,164,0,"2 0.028174276999738505 1"
27,164,0,"2 0.03169194516256985 1"
28,164,0,"4 0.1170160418818888 0.75 10 0.06939838590967404 0.25"
29,164,0,"2 0.030242115259206257 1"
30,164,8.154227605770679,"1 0.018804853828053816 1"
31,164,56.03538068117709,"0 0 0"
32,164,0,"2 0.031897761200355534 1"
33,164,0,"2 0.03219498803460236 1"
34,164,0,"2 0.04268016093631057 1"
35,164,0,"3 0.04008412598288622 1"
36,164,0,"2 0.02712606878806649 1"
37,164,0,"2 0.03573062031154122 1"
38,164,0,"2 0.030178434881438194 1"
39,164,0,"2 0.035105185570686925 1"
40,164,0,"2 0.03613244468200197 1"
41,164,0,"2 0.03437384082729478 1"
42,164,0,"2 0.0398850248655694 1"
43,164,0,"2 0.03303420659093141 1"
44,164,0,"2 0.04101360697581412 1"
45,164,0,"2 0.03162191128452254 1"
46,164,8.696539283003105,"1 0.017555007804137327 1"
47,164,0,"2 0.032065959414849236 1"
48,164,0,"2 0.031136633242449585 1"
49,164,0,"4 0.1232186756292628 0.7500000000000001 10 0.0691945032694349 0.2499999999999999"
50,164,0,"2 0.039266026395915365 1"
51,164,0,"2 0.036174048464149205 1"
52,164,0,"2 0.09162016131766014 0.7499999999999999 8 0.057311860581866415 0.2500000000000001"
53,164,0,"2 0.0354640623944751 1"
54,164,0,"2 0.03388048194348983 1"
0,165,0,"2 0.0386186301852018 1"
1,165,0,"2 0.033818404515591594 1"
2,165,0,"2 0.04909280080758651 1"
3,165,0,"2 0.030129875196263308 1"
4,165,0,"3 0.10964381441659271 0.75 9 0.06564644015728338 0.25"
5,165,0,"2 0.032858063997518436 1"
6,165,0,"2 0.027647386949833437 1"
7,165,0,"3 0.09326499156082568 0.7499999999999999 10 0.06682560644693063 0.2500000000000001"
8,165,0,"2 0.03192976498235467 1"
9,165,4.560767198173139,"1 0.017291560606772564 1"
10,165,0,"3 0.11281899723619947 0.75 9 0.06499400003495727 0.25"
11,165,0,"2 0.10149898046710415 0.75 8 0.059670305072712586 0.25"
12,165,0,"2 0.029140931624811905 1"
13,165,0,"2 0.03650517595369579 1"
14,165,0,"2 0.02938161461708549 1"
15,165,22.5738162136238,"1 0.020158577326770608 1"
16,165,0,"2 0.03595609081579937 1"
17,165,0,"2 0.0355352565295047 1"
18,165,0,"2 0.03200859832140659 1"
19,165,0,"2 0.029332345004395712 1"
20,165,0,"2 0.03039497251912111 1"
21,165,0,"2 0.03142033678681321 1"
22,165,0,"2 0.032015773186471204 1"
23,165,0,"2 0.028602109804438263 1"
24,165,0,"2 0.035574552853534405 1"
25,165,0,"2 0.03924795298118238 1"
26,165,0,"2 0.03373148596228987 1"
27,165,0,"2 0.03284389012315366 1"
28,165,0,"6 0.16358834284842974 0.75 11 0.08468629143785802 0.25"
29,165,0,"2 0.04165231949581824 1"
30,165,0,"2 0.0889718849117155 0.7499999999999999 8 0.056223238563781176 0.2500000000000001"
31,165,0,"2 0.03694643287481662 1"
32,165,0,"2 0.030097348925510102 1"
33,165,0,"2 0.03353419360229242 1"
34,165,0,"7 0.15405279476662115 0.7500000000000001 12 0.07632650755194713 0.2499999999999999"
35,165,0,"2 0.03481755436413269 1"
36,165,0,"2 0.0356437656884626 1"
37,165,0,"2 0.04177287110268451 1"
38,165,0,"2 0.03253170987875744 1"
39,165,0,"2 0.03054904677126895 1"
40,165,0,"7 0.16731173757574178 0.75 11 0.07307326864759141 0.25"
41,165,0,"2 0.030676060391224894 1"
42,165,0,"2 0.032629698702094735 1"
43,165,0,"2 0.04101781076602481 1"
44,165,0,"2 0.03839309908059171 1"
45,165,0,"2 0.03943643598221286 1"
46,165,0,"2 0.03106220426827895 1"
47,165,0,"2 0.03659971567145309 1"
48,165,0,"2 0.031828876513152575 1"
49,165,0,"2 0.02820694233295181 1"
50,165,-0.5824157244096284,"1 0.016834225144809145 1"
51,165,0,"2 0.04047821218821293 1"
52,165,0,"2 0.03074043520688222 1"
53,165,0,"2 0.03270146907686328 1"
54,165,0,"2 0.030936051719817132 1"
0,166,0,"2 0.037575138847528715 1"
1,166,0,"2 0.03750518038010866 1"
2,166,0,"2 0.030601065883036047 1"
3,166,0,"7 0.17001140179200736 0.75 12 0.0870884968667163 0.25"
4,166,0,"2 0.02696072102425134 1"
5,166,0,"7 0.16570195629562715 0.7500000000000001 12 0.08192510762379264 0.2499999999999999"
6,166,0,"2 0.03449976550345536 1"
7,166,0,"2 0.03597293326179854 1"
8,166,0,"2 0.03715689715404158 1"
9,166,0,"2 0.033080041883598935 1"
10,166,58.635792106038494,"0 0 0"
11,166,0,"2 0.03416046271699986 1"
12,166,0,"6 0.14493914564183843 0.75 11 0.0731607755188128 0.25"
13,166,0,"2 0.0330459307868208 1"
14,166,0,"2 0.04726512064733549 1"
15,166,0,"2 0.03892377220159944 1"
16,166,0,"2 0.03393989877169711 1"
17,166,0,"2 0.03311797228284711 1"
18,166,0,"2 0.031213609072724434 1"
19,166,0,"2 0.03147380076005779 1"
20,166,0,"2 0.031642128455546266 1"
21,166,0,"2 0.028541042383730522 1"
22,166,0,"2 0.03318918160337724 1"
23,166,-3.3014513376981114,"1 0.017320091599008578 1"
24,166,0,"2 0.03403778684170708 1"
25,166,0,"2 0.03616159412447868 1"
26,166,0,"2 0.04566825913477714 1"
27,166,0,"2 0.03313137080005143 1"
28,166,48.202733097228496,"0 0 0"
29,166,0,"2 0.03387405970611605 1"
30,166,0,"2 0.03705515940270366 1"
31,166,0,"2 0.028479047417392843 1"
32,166,0,"2 0.03901028521047707 1"
33,166,0,"2 0.03454065696209493 1"
34,166,0,"2 0.03181583458994577 1"
35,166,0,"2 0.033221698675801555 1"
36,166,0,"2 0.0670122866201502 1"
37,166,0,"2 0.03391857371544918 1"
38,166,0,"2 0.030531581833929667 1"
39,166,0,"4 0.12515017183576058 0.7500000000000001 10 0.06883245176302935 0.2499999999999999"
40,166,0,"2 0.0426235656165227 1"
41,166,0,"2 0.035634699017067194 1"
42,166,0,"2 0.03473388248014397 1"
43,166,0,"2 0.029083824620896568 1"
44,166,0,"2 0.02586064817293143 1"
45,166,9.3304848617474,"1 0.018203873552170093 1"
46,166,0,"2 0.038565715756994086 1"
47,166,0,"2 0.03837718281473947 1"
48,166,0,"4 0.12807348215543013 0.75 10 0.07213234785624054 0.25"
49,166,0,"2 0.03507578087009207 1"
50,166,0,"2 0.031030777084254172 1"
51,166,0,"2 0.03254539808070711 1"
52,166,0,"2 0.031613339120626555 1"
53,166,0,"2 0.039580277885884224 1"
54,166,0,"2 0.08881216104562509 0.75 9 0.06761697176676905 0.25"
0,167,0,"5 0.1303936480006386 0.75 11 0.07199759905139316 0.25"
1,167,0,"2 0.0341771329701295 1"
2,167,0,"2 0.03761495290354575 1"
3,167,0,"2 0.03311043431708569 1"
4,167,0,"2 0.03821189868432773 1"
5,167,0,"2 0.03176877589337954 1"
6,167,0,"3 0.040957448944866894 1"
7,167,0,"2 0.03470436354575936 1"
8,167,0,"2 0.03390382174027007 1"
9,167,0,"2 0.04002994281958013 1"
10,167,0,"2 0.047397490368089025 1"
11,167,0,"2 0.037936430422708216 1"
12,167,0,"2 0.03635777389497949 1"
13,167,0,"2 0.08913251117596592 0.7500000000000001 9 0.07537749459469885 0.2499999999999999"
14,167,0,"2 0.031434466778345375 1"
15,167,0,"2 0.03729399953631596 1"
16,167,0,"2 0.029527498946049818 1"
17,167,0,"2 0.02939772555886609 1"
18,167,0,"2 0.030716460900635425 1"
19,167,0,"2 0.03360758687327668 1"
20,167,0,"2 0.03712590139875365 1"
21,167,0,"2 0.044035589966435605 1"
22,167,0,"2 0.03129817501450816 1"
23,167,0,"2 0.03644514605659495 1"
24,167,0,"2 0.03834291200749916 1"
25,167,0,"2 0.08988811851028995 0.7500000000000001 9 0.06862269726554461 0.2499999999999999"
26,167,0,"2 0.040290702632154354 1"
27,167,0,"2 0.03099835472440561 1"
28,167,0,"2 0.033936141069772115 1"
29,167,0,"2 0.029618716699974155 1"
30,167,0,"2 0.03651756088483362 1"
31,167,0,"2 0.0338483358113747 1"
32,167,0,"2 0.03248516860377708 1"
33,167,0,"2 0.03343901720516156 1"
34,167,0,"2 0.03857010702351795 1"
35,167,0,"2 0.04421039918382178 1"
36,167,0,"2 0.030140121699251565 1"
37,167,0,"2 0.03487320320634487 1"
38,167,0,"3 0.09721417979654094 0.75 10 0.06629809659371773 0.25"
39,167,0,"2 0.04080089464955119 1"
40,167,0,"2 0.029863205890266687 1"
41,167,0,"2 0.04545340251967613 1"
42,167,0,"2 0.031625646080183395 1"
43,167,0,"4 0.12304175364455376 0.75 10 0.06864009179138633 0.25"
44,167,0,"2 0.09148711909169191 0.7500000000000001 9 0.07267602470055957 0.2499999999999999"
45,167,10.79938627756438,"1 0.02006288230255864 1"
46,167,0,"2 0.03238022369553641 1"
47,167,0,"2 0.031693075327108404 1"
48,167,0,"2 0.032275870960914374 1"
49,167,0,"2 0.0322574956328856 1"
50,167,0,"2 0.03245190815010391 1"
51,167,0,"2 0.032534767850121694 1"
52,167,0,"5 0.13007402339671248 0.7500000000000001 11 0.07473841758420127 0.2499999999999999"
53,167,0,"2 0.03889654298618601 1"
54,167,0,"2 0.03385884459144637 1"
0,168,0,"2 0.04043095777098461 1"
1,168,0,"2 0.027015779488413594 1"
2,168,0,"2 0.039679199432621014 1"
3,168,0,"2 0.03546339658219685 1"
4,168,0,"2 0.037682824598705415 1"
5,168,0,"2 0.05168261203933818 1"
6,168,0,"2 0.03661694714953803 1"
7,168,0,"2 0.03799758255760275 1"
8,168,0,"2 0.04047591790821389 1"
9,168,0,"2 0.03586350348799197 1"
10,168,0,"2 0.03348884635461576 1"
11,168,4.633020126077895,"1 0.021512075089531377 1"
12,168,0,"2 0.04164380552666744 1"
13,168,0,"2 0.05448052075934731 1"
14,168,0,"2 0.0372826448160267 1"
15,168,0,"2 0.031243998748020828 1"
16,168,0,"2 0.03383062150302644 1"
17,168,0,"2 0.04029623581764493 1"
18,168,0,"2 0.0356815167814758 1"
19,168,0,"2 0.03483872375568484 1"
20,168,3.2149634019788564,"1 0.01960149552341731 1"
21,168,0,"2 0.04039954441653003 1"
22,168,0,"2 0.03640351689327158 1"
23,168,0,"6 0.15074951616045368 0.75 11 0.07546995470590478 0.25"
24,168,0,"2 0.0327149387514244 1"
25,168,0,"2 0.03705046998091286 1"
26,168,0,"2 0.03343073834231879 1"
27,168,0,"2 0.03914975808613906 1"
28,168,0,"2 0.03177605688081425 1"
29,168,-3.780295986046063,"1 0.020503487320160576 1"
30,168,0,"2 0.03433452777072171 1"
31,168,0,"2 0.03282797708915775 1"
32,168,0,"2 0.039005024376322424 1"
33,168,0,"2 0.0356728503659735 1"
34,168,0,"2 0.04664967223996446 1"
35,168,0,"4 0.13085194291260557 0.7499999999999999 10 0.07551756842635166 0.2500000000000001"
36,168,0,"2 0.03188107994835206 1"
37,168,0,"4 0.13759471189403139 0.75 10 0.08263777347537805 0.25"
38,168,0,"2 0.037777379364105815 1"
39,168,0,"2 0.04207549670889746 1"
40,168,0,"2 0.035221705121046186 1"
41,168,0,"2 0.04868994256979817 1"
42,168,0,"2 0.034380103040601545 1"
43,168,0,"2 0.0359718269570384 1"
44,168,0,"2 0.03377263448155877 1"
45,168,0,"3 0.10669940410836262 0.75 9 0.06555516939169263 0.25"
46,168,0,"2 0.10608670464312625 0.7500000000000001 8 0.0578649704112259 0.2499999999999999"
47,168,0,"2 0.03761773303911059 1"
48,168,0,"2 0.033074309065195366 1"
49,168,0,"2 0.038328100574410356 1"
50,168,0,"2 0.032915797571792464 1"
51,168,0,"2 0.04494260864672084 1"
52,168,0,"2 0.0292160624839682 1"
53,168,0,"2 0.0909232281524426 0.75 9 0.07223060311392822 0.25"
54,168,0,"2 0.035157018189374535 1"
0,169,0,"9 0.18699943515460457 0.75 13 0.08517721307437186 0.25"
1,169,0,"2 0.10477032529326066 0.7499999999999999 8 0.05906866004559284 0.2500000000000001"
2,169,0,"2 0.030445792258161214 1"
3,169,0,"2 0.03347734987237274 1"
4,169,0,"2 0.026387571732566593 1"
5,169,0,"3 0.03779590027334423 1"
6,169,0,"2 0.04000048362791929 1"
7,169,0,"2 0.028385408437192765 1"
8,169,0,"2 0.03623675241220958 1"
9,169,0,"2 0.030876682098897074 1"
10,169,0,"2 0.02993332997863842 1"
11,169,0,"2 0.039164619191080455 1"
12,169,0,"2 0.03647290221114607 1"
13,169,0,"2 0.0343536193821207 1"
14,169,0,"2 0.027881223690546204 1"
15,169,0,"2 0.031083799974848145 1"
16,169,-0.007625549107082463,"1 0.017224217722929532 1"
17,169,0,"2 0.038241430412868316 1"
18,169,0,"2 0.03599467696921375 1"
19,169,0,"2 0.03429252276153834 1"
20,169,0,"2 0.03116375510284561 1"
21,169,0,"2 0.03562114064303909 1"
22,169,0,"2 0.03596307448018552 1"
23,169,-1.5258974464140422,"1 0.017241594222925316 1"
24,169,0,"2 0.030111805485489408 1"
25,169,0,"2 0.028881134704908967 1"
26,169,0,"6 0.15099162679983766 0.7499999999999999 11 0.0729926697261333 0.2500000000000001"
27,169,0,"2 0.0312691352914767 1"
28,169,0,"2 0.032948417830832896 1"
29,169,0,"3 0.11100495232899556 0.7499999999999999 9 0.06932764150910717 0.2500000000000001"
30,169,8.188338525674297,"1 0.0208927954352904 1"
31,169,0,"2 0.03129718794434565 1"
32,169,0,"2 0.029067013671471777 1"
33,169,0,"2 0.030533509526345655 1"
34,169,0,"2 0.03185091568843754 1"
35,169,0,"2 0.03559262863553001 1"
36,169,0,"2 0.030651140533448196 1"
37,169,0,"2 0.03201689877406584 1"
38,169,0,"2 0.03133965406757815 1"
39,169,0,"2 0.029446156625517673 1"
40,169,0,"2 0.0307508444819606 1"
41,169,0,"2 0.027350198072934474 1"
42,169,0,"2 0.031180728576166217 1"
43,169,0,"2 0.0290617302373607 1"
44,169,0,"2 0.028382440423857812 1"
45,169,0,"2 0.03783419166532192 1"
46,169,0,"2 0.0344751669708029 1"
47,169,0,"2 0.04365268635604464 1"
48,169,0,"2 0.03385175463275993 1"
49,169,0,"2 0.03298771785221321 1"
50,169,0,"3 0.03902350861631785 1"
51,169,0,"2 0.03220879362094445 1"
52,169,0,"2 0.0294771269072632 1"
53,169,0,"2 0.030745264626418387 1"
54,169,0,"2 0.031920684715241975 1"
0,170,8.257331345719038,"1 0.021262862370183093 1"
1,170,0,"2 0.03546415246267559 1"
2,170,0,"2 0.031562616193510556 1"
3,170,0,"2 0.04364706232909759 1"
4,170,0,"2 0.030763689412820323 1"
5,170,0,"2 0.03246496539188733 1"
6,170,0,"2 0.032734925088423586 1"
7,170,0,"2 0.028302076030856632 1"
8,170,0,"6 0.14606096487102052 0.7500000000000001 11 0.07340973315454259 0.2499999999999999"
9,170,0,"2 0.026499574395667153 1"
10,170,0,"2 0.030565095116100775 1"
11,170,0,"2 0.03137845123786625 1"
12,170,0,"2 0.029472678862233693 1"
13,170,0,"2 0.03564196489786888 1"
14,170,0,"2 0.035079441509700285 1"
15,170,0,"2 0.029418901836906035 1"
16,170,0,"2 0.03588506445642433 1"
17,170,0,"2 0.03157646932191317 1"
18,170,0,"2 0.03407566654545064 1"
19,170,0,"2 0.0383261748773212 1"
20,170,0,"2 0.03869002865173963 1"
