technicianId,serviceId,distribution_offset,distribution
35,121,0,"2 0.0410128078734385 1"
36,121,0,"2 0.03765231839204587 1"
37,121,52.938834311724385,"0 0 0"
38,121,0,"4 0.06919383618470727 1"
39,121,0,"15 0.3209197395397675 0.7500000000000001 16 0.13505330622004083 0.2499999999999999"
40,121,0,"2 0.040567958277534344 1"
41,121,0,"2 0.03801767130813601 1"
42,121,0,"4 0.06256170286552952 1"
43,121,0,"2 0.032761713600488 1"
44,121,0,"2 0.03891108352020144 1"
45,121,26.954890230758025,"1 0.030841706336795498 1"
46,121,0,"3 0.043538258552661836 1"
47,121,0,"3 0.05283174421709245 1"
48,121,0,"12 0.28003841540926117 0.75 14 0.12049927965784003 0.25"
49,121,0,"2 0.0316154188277883 1"
50,121,0,"3 0.04866469136150192 1"
51,121,0,"2 0.03591333158043271 1"
52,121,0,"3 0.0592398978765393 1"
53,121,0,"2 0.035571881400768675 1"
54,121,0,"13 0.32385781401574476 0.75 15 0.1454608327040436 0.25"
0,122,0,"2 0.038684165374685775 1"
1,122,0,"3 0.052772457647844384 1"
2,122,39.67227321855409,"1 0.02647371817718541 1"
3,122,0,"3 0.04848431525985505 1"
4,122,0,"5 0.1674272299215161 0.7500000000000001 11 0.09471428509138638 0.2499999999999999"
5,122,0,"2 0.03885228568550233 1"
6,122,0,"3 0.05461851973245787 1"
7,122,30.220155574157296,"1 0.0230751274046087 1"
8,122,0,"3 0.048077247674981026 1"
9,122,0,"2 0.04381623202269997 1"
10,122,0,"3 0.05166959073613558 1"
11,122,0,"4 0.06250392156925225 1"
12,122,0,"2 0.03648169205150358 1"
13,122,0,"2 0.032996911011955246 1"
14,122,0,"3 0.04710293722806092 1"
15,122,0,"2 0.03700935694330256 1"
16,122,0,"2 0.03693067408088557 1"
17,122,0,"2 0.02931942630433226 1"
18,122,0,"3 0.0450302042524235 1"
19,122,0,"2 0.031017701317914696 1"
20,122,0,"2 0.03834778367109855 1"
21,122,0,"2 0.0352415387517316 1"
22,122,0,"2 0.03120964378415926 1"
23,122,0,"16 0.3254096826061234 0.75 16 0.1322615760769163 0.25"
24,122,0,"3 0.05208047632735953 1"
25,122,0,"8 0.2207749997352423 0.75 13 0.11692460970333604 0.25"
26,122,0,"4 0.054923844868686324 1"
27,122,67.91082669323934,"0 0 0"
28,122,0,"2 0.028679594237268752 1"
29,122,0,"2 0.03756285951386983 1"
30,122,0,"3 0.04212994554492147 1"
31,122,0,"3 0.05497706184629439 1"
32,122,0,"2 0.03776953026428693 1"
33,122,0,"3 0.04198319636082004 1"
34,122,0,"2 0.038059921134889756 1"
35,122,0,"2 0.03461526267534903 1"
36,122,0,"2 0.038453126019997605 1"
37,122,0,"4 0.05800229739378469 1"
38,122,0,"3 0.053996097894044685 1"
39,122,0,"2 0.04350344666974042 1"
40,122,0,"4 0.06205252487166352 1"
41,122,0,"2 0.036395876013272724 1"
42,122,0,"2 0.029261837543236902 1"
43,122,0,"3 0.05635889508027169 1"
44,122,0,"2 0.03756638667208805 1"
45,122,0,"5 0.06731361909318699 1"
46,122,0,"2 0.039007118825604044 1"
47,122,0,"3 0.046204727786651856 1"
48,122,0,"7 0.21204731159875514 0.75 12 0.11631449496385346 0.25"
49,122,0,"3 0.054975907747108164 1"
50,122,0,"2 0.04135910593629344 1"
51,122,0,"2 0.033240714635227944 1"
52,122,0,"3 0.04512720944678046 1"
53,122,0,"3 0.046248881115266004 1"
54,122,0,"4 0.0655343572156281 1"
0,123,0,"2 0.031915752864258705 1"
1,123,0,"2 0.03546639782631926 1"
2,123,0,"3 0.04356950314216506 1"
3,123,0,"3 0.052625873420168855 1"
4,123,0,"5 0.07312092176159583 1"
5,123,0,"3 0.03989886118436143 1"
6,123,0,"4 0.05640989612736042 1"
7,123,52.57848166371377,"0 0 0"
8,123,0,"4 0.06411634211689402 1"
9,123,0,"2 0.033845132032246227 1"
10,123,0,"2 0.032314596413483436 1"
11,123,0,"2 0.03578931839265858 1"
12,123,0,"16 0.28522857246657485 0.75 16 0.11197706227202928 0.25"
13,123,0,"3 0.05130355168144234 1"
14,123,0,"2 0.042748905527176105 1"
15,123,0,"4 0.055233614344525415 1"
16,123,0,"2 0.03426364260064669 1"
17,123,0,"3 0.04980707549062156 1"
18,123,0,"2 0.042403950083825755 1"
19,123,0,"3 0.048465370741899445 1"
20,123,0,"10 0.24687547293178388 0.7500000000000001 13 0.1088279141794603 0.2499999999999999"
21,123,0,"3 0.041008897119792616 1"
22,123,0,"2 0.04133804700539986 1"
23,123,0,"4 0.061759859969934945 1"
24,123,0,"6 0.16948968792312408 0.75 12 0.09853289609349118 0.25"
25,123,0,"5 0.07610269662883065 1"
26,123,0,"3 0.05741966219266064 1"
27,123,0,"4 0.06793427551709674 1"
28,123,27.505607138665162,"1 0.025649194790129233 1"
29,123,0,"4 0.1356893170395278 0.7500000000000001 10 0.0840884866076445 0.2499999999999999"
30,123,0,"2 0.038511422489181005 1"
31,123,0,"3 0.043079684598056646 1"
32,123,0,"4 0.06539137246782276 1"
33,123,0,"2 0.03904638922660171 1"
34,123,0,"3 0.0508575212803525 1"
35,123,0,"4 0.05486068997907835 1"
36,123,0,"2 0.038452313796008046 1"
37,123,0,"2 0.03741016174603432 1"
38,123,0,"3 0.049947581908467306 1"
39,123,0,"3 0.04543242575749198 1"
40,123,0,"2 0.03724926019880155 1"
41,123,0,"3 0.04698661289032952 1"
42,123,0,"2 0.036892139801161426 1"
43,123,0,"2 0.03229270841070771 1"
44,123,33.544516164431585,"1 0.03286771537201174 1"
45,123,0,"3 0.04866988293957238 1"
46,123,0,"3 0.044783424757512263 1"
47,123,0,"13 0.26067406609105065 0.7499999999999999 14 0.10221368408243577 0.2500000000000001"
48,123,0,"2 0.03101037755820067 1"
49,123,0,"2 0.033835613259221756 1"
50,123,0,"2 0.03886929871543829 1"
51,123,0,"12 0.25742759603010423 0.75 14 0.10964287795131264 0.25"
52,123,0,"3 0.04835119795778973 1"
53,123,0,"3 0.04774333052208723 1"
54,123,0,"2 0.03447693904657818 1"
0,124,0,"5 0.07456650524445185 1"
1,124,0,"2 0.037888910943006816 1"
2,124,0,"5 0.07258637411851199 1"
3,124,0,"4 0.060409591615614426 1"
4,124,0,"2 0.035465303416504494 1"
5,124,0,"2 0.09232538373836492 0.75 9 0.08109139170350799 0.25"
6,124,0,"14 0.32538833167902803 0.75 16 0.14759926847386648 0.25"
7,124,0,"17 0.2846200765352197 0.7500000000000001 16 0.10704797425370377 0.2499999999999999"
8,124,0,"11 0.23169138961759722 0.75 14 0.1030540823110017 0.25"
9,124,0,"3 0.053481835690084266 1"
10,124,0,"3 0.0469252232442059 1"
11,124,0,"2 0.033683785853438404 1"
12,124,0,"6 0.0770344640985877 1"
13,124,0,"3 0.05331481325609453 1"
14,124,0,"3 0.04177576774413158 1"
15,124,0,"3 0.039958372371813294 1"
16,124,0,"3 0.051564649328596175 1"
17,124,0,"3 0.045514964328126364 1"
18,124,0,"2 0.030023757384925968 1"
19,124,0,"3 0.04201291592657225 1"
20,124,0,"5 0.06796262362012741 1"
21,124,0,"2 0.03819109568517319 1"
22,124,0,"2 0.040812381973645465 1"
23,124,0,"3 0.04878326716479413 1"
24,124,0,"2 0.03336707292458217 1"
25,124,0,"4 0.05973783804241392 1"
26,124,0,"3 0.04164959144393234 1"
27,124,0,"7 0.1932916399380457 0.75 12 0.1019127615548299 0.25"
28,124,0,"2 0.03172595617251463 1"
29,124,0,"2 0.03585943247876636 1"
30,124,60.99183491227809,"0 0 0"
31,124,0,"4 0.06682476469745206 1"
32,124,32.38634883081528,"1 0.026841744943351512 1"
33,124,0,"3 0.05188574101779573 1"
34,124,0,"5 0.07363855471887652 1"
35,124,0,"2 0.04032536205331411 1"
36,124,0,"3 0.04219307439052467 1"
37,124,0,"2 0.03533531433949032 1"
38,124,0,"2 0.040816778845961826 1"
39,124,0,"2 0.039046839652437555 1"
40,124,0,"18 0.38253827623171693 0.75 17 0.15503708709580535 0.25"
41,124,0,"2 0.03412600730526593 1"
42,124,0,"2 0.03715112312667206 1"
43,124,0,"2 0.035409680603379984 1"
44,124,0,"2 0.0361612041493433 1"
45,124,0,"2 0.03190505014460062 1"
46,124,0,"4 0.06549466814666656 1"
47,124,0,"10 0.27039126349232806 0.75 14 0.13655670146809387 0.25"
48,124,0,"13 0.2961331821074478 0.75 15 0.13043371375635546 0.25"
49,124,0,"4 0.06083699231456727 1"
50,124,0,"2 0.031846558505964455 1"
51,124,0,"3 0.05110927191314003 1"
52,124,0,"2 0.034823010019439805 1"
53,124,0,"2 0.03606754405016281 1"
54,124,0,"3 0.049301316454172565 1"
0,125,0,"3 0.04247042796918434 1"
1,125,0,"2 0.032727048091243875 1"
2,125,0,"12 0.292092292477559 0.75 14 0.12686445135947386 0.25"
3,125,0,"4 0.0707627552894104 1"
4,125,0,"3 0.05194960132183881 1"
5,125,0,"17 0.36473159883249934 0.75 17 0.15472357676305357 0.25"
6,125,0,"4 0.06616559043651456 1"
7,125,0,"2 0.03107119538012306 1"
8,125,0,"2 0.03994046098610803 1"
9,125,0,"3 0.054187313818918795 1"
10,125,0,"3 0.05012828918900628 1"
11,125,11.16461235343882,"1 0.022526511565322028 1"
12,125,0,"3 0.044421975894755335 1"
13,125,0,"5 0.07234059574856126 1"
14,125,0,"10 0.2508763479566804 0.75 14 0.1239197364496993 0.25"
15,125,0,"2 0.04088230218083729 1"
16,125,0,"16 0.3089900990573458 0.7500000000000001 16 0.12473093334653447 0.2499999999999999"
17,125,0,"4 0.05687331782083422 1"
18,125,0,"3 0.051965714209028104 1"
19,125,0,"2 0.03528191506739626 1"
20,125,0,"2 0.030841132005394206 1"
21,125,0,"3 0.04476047338405228 1"
22,125,0,"17 0.35494781577133966 0.75 17 0.14885000003416712 0.25"
23,125,0,"2 0.03602547722204547 1"
24,125,0,"4 0.06043368031516689 1"
25,125,0,"3 0.04629330564541996 1"
26,125,0,"3 0.04520730001639917 1"
27,125,0,"5 0.07287790090774397 1"
28,125,0,"6 0.06918256896167693 1"
29,125,0,"3 0.05373368914258764 1"
30,125,0,"3 0.05571542114205872 1"
31,125,0,"3 0.05908122759834516 1"
32,125,0,"2 0.03811319415492766 1"
33,125,0,"3 0.04369315104216618 1"
34,125,0,"2 0.03371589135079253 1"
35,125,0,"2 0.03711364218761778 1"
36,125,0,"2 0.0364733191071667 1"
37,125,0,"4 0.06120560175772808 1"
38,125,0,"4 0.057811235215562654 1"
39,125,0,"2 0.033968462552947366 1"
40,125,0,"4 0.06325085535167933 1"
41,125,0,"4 0.052842328575158824 1"
42,125,0,"2 0.03738288200941178 1"
43,125,27.02393826530284,"1 0.023533780280252676 1"
44,125,0,"4 0.05571005136469723 1"
45,125,0,"3 0.04681249916601279 1"
46,125,0,"2 0.030995817288983155 1"
47,125,0,"2 0.03610307453982155 1"
48,125,30.713729630636514,"1 0.031127884990278843 1"
49,125,0,"4 0.061132677878121856 1"
50,125,0,"2 0.0389504993773291 1"
51,125,0,"2 0.03181076051306382 1"
52,125,0,"4 0.05868865483076697 1"
53,125,0,"2 0.03540840439243414 1"
54,125,0,"2 0.0346707271166097 1"
0,126,0,"3 0.04698631812591514 1"
1,126,0,"12 0.2780714583930455 0.75 14 0.11811658121975961 0.25"
2,126,0,"4 0.060521009791925914 1"
3,126,0,"3 0.04447780396143006 1"
4,126,0,"3 0.0480885406966825 1"
5,126,0,"2 0.03559215797294997 1"
6,126,0,"2 0.03563617463679303 1"
7,126,0,"2 0.03487904428329265 1"
8,126,0,"2 0.039464529605193366 1"
9,126,0,"13 0.28131683635637134 0.75 15 0.1203059027858618 0.25"
10,126,0,"3 0.05184924673597398 1"
11,126,0,"2 0.04147871279690646 1"
12,126,0,"2 0.03175358675123321 1"
13,126,0,"3 0.04006164583711536 1"
14,126,0,"3 0.0525955582813044 1"
15,126,0,"3 0.04251368111094489 1"
16,126,0,"4 0.05623464729498 1"
17,126,0,"2 0.038292426619312064 1"
18,126,0,"4 0.05986103788653267 1"
19,126,0,"14 0.28526815339769257 0.7500000000000001 15 0.1164526266922959 0.2499999999999999"
20,126,0,"3 0.04882173724948842 1"
21,126,0,"3 0.053880972436809026 1"
22,126,0,"2 0.04422825920750213 1"
23,126,0,"3 0.04590530745894588 1"
24,126,0,"5 0.06932997199457885 1"
25,126,0,"2 0.032831181052020764 1"
26,126,0,"2 0.033031959802643895 1"
27,126,23.099546765606558,"1 0.03134490999722859 1"
28,126,0,"3 0.04998950571369149 1"
29,126,0,"13 0.3181569016334579 0.75 15 0.14469752839801134 0.25"
30,126,0,"2 0.03137968139092839 1"
31,126,0,"3 0.04609035225038326 1"
32,126,0,"4 0.05670412179553779 1"
33,126,0,"7 0.19236866841134703 0.75 12 0.09990455384691727 0.25"
34,126,0,"3 0.047903661242520226 1"
35,126,0,"13 0.2839042801419256 0.75 15 0.12484969102095217 0.25"
36,126,0,"2 0.039322286056809375 1"
37,126,0,"4 0.06876489301095813 1"
38,126,0,"4 0.05810095354984 1"
39,126,0,"2 0.02962413439881637 1"
40,126,0,"2 0.03609573005992792 1"
41,126,0,"3 0.04833111375073216 1"
42,126,0,"2 0.044273864685909534 1"
43,126,0,"2 0.03985235777485164 1"
44,126,0,"3 0.047925965580091885 1"
45,126,0,"2 0.03623653832382685 1"
46,126,0,"3 0.045704421633986046 1"
47,126,0,"4 0.06611764934892873 1"
48,126,0,"4 0.06676370460959023 1"
49,126,0,"2 0.0393047547841911 1"
50,126,54.63896068698513,"0 0 0"
51,126,0,"3 0.0543484705115893 1"
52,126,0,"3 0.044238611573598194 1"
53,126,0,"3 0.05223072029533 1"
54,126,0,"3 0.04733888833398327 1"
0,127,0,"2 0.03124895392389272 1"
1,127,0,"3 0.04683643955605232 1"
2,127,25.083459627031957,"1 0.03115938286545331 1"
3,127,0,"2 0.03463067666446512 1"
4,127,0,"2 0.05249235307711445 1"
5,127,0,"2 0.03445736903426738 1"
6,127,0,"2 0.041621116279933354 1"
7,127,0,"3 0.05459349781932144 1"
8,127,0,"14 0.3276497025752971 0.7500000000000001 16 0.1493477227955172 0.2499999999999999"
9,127,0,"2 0.036161070162674676 1"
10,127,0,"2 0.05160631473582958 1"
11,127,21.099226369439833,"1 0.02298545065212814 1"
12,127,0,"9 0.20615840547964656 0.75 13 0.0981939562288116 0.25"
13,127,0,"19 0.3871262877914822 0.7499999999999999 18 0.15926920942881784 0.2500000000000001"
14,127,0,"3 0.045766322766737484 1"
15,127,0,"3 0.0422748071343951 1"
16,127,0,"3 0.05401685499523897 1"
17,127,0,"2 0.041253872012302156 1"
18,127,0,"2 0.042465536008799494 1"
19,127,11.09596076367491,"1 0.027316532671366592 1"
20,127,0,"2 0.03870006758188846 1"
21,127,0,"3 0.05219300533435584 1"
22,127,0,"3 0.051310762790004856 1"
23,127,0,"3 0.11709407103975371 0.75 10 0.09024614285342678 0.25"
24,127,0,"2 0.04048981582744739 1"
25,127,0,"2 0.042435687406033706 1"
26,127,0,"3 0.0471115300980763 1"
27,127,0,"4 0.0600118042675676 1"
28,127,0,"3 0.04684424673513022 1"
29,127,0,"2 0.03478357686356178 1"
30,127,0,"2 0.040351712259307254 1"
31,127,0,"2 0.035889834512921444 1"
32,127,0,"2 0.04026879204783682 1"
33,127,0,"3 0.04407990848178737 1"
34,127,0,"2 0.032518458419580384 1"
35,127,0,"3 0.04720948138108781 1"
36,127,0,"3 0.03919075738833451 1"
37,127,0,"2 0.04670760414233632 1"
38,127,0,"2 0.033618311553477116 1"
39,127,0,"3 0.05092260491414778 1"
40,127,0,"2 0.04639005769975454 1"
41,127,0,"5 0.06931622516761743 1"
42,127,0,"3 0.05440262204833421 1"
43,127,0,"3 0.05129829658863505 1"
44,127,0,"3 0.05477822182374527 1"
45,127,12.146039262429028,"1 0.026491759630900114 1"
46,127,0,"2 0.030523028673816618 1"
47,127,0,"4 0.0686611093659994 1"
48,127,0,"2 0.03651575628489126 1"
49,127,0,"3 0.04435822104270687 1"
50,127,0,"2 0.03037812903245275 1"
51,127,0,"3 0.04477409222995283 1"
52,127,17.612327003732496,"1 0.02262690716032519 1"
53,127,0,"2 0.034167095963258586 1"
54,127,0,"2 0.03511532424943781 1"
0,128,0,"4 0.054656870962466755 1"
1,128,0,"6 0.08134720069886427 1"
2,128,0,"2 0.04138623114241082 1"
3,128,0,"4 0.055809191597761966 1"
4,128,0,"2 0.0332748565296032 1"
5,128,0,"3 0.04760709942756274 1"
6,128,0,"2 0.04190399903004806 1"
7,128,0,"4 0.05001351724689997 1"
8,128,0,"10 0.2613435904517348 0.75 14 0.13000352602223922 0.25"
9,128,0,"2 0.04005850062521184 1"
10,128,0,"2 0.03394001468653638 1"
11,128,0,"2 0.03870857227457839 1"
12,128,0,"3 0.04204102743614182 1"
13,128,0,"2 0.037717754393686694 1"
14,128,0,"3 0.056354236488289675 1"
15,128,0,"3 0.05225377671200604 1"
16,128,0,"2 0.03312006672241756 1"
17,128,0,"3 0.04528509885374158 1"
18,128,0,"3 0.03980159598462323 1"
19,128,0,"2 0.031752365364832974 1"
20,128,0,"3 0.05219631763997147 1"
21,128,0,"9 0.21745872355835721 0.75 13 0.10010948938384744 0.25"
22,128,0,"3 0.044525153797801954 1"
23,128,0,"5 0.060396432142997225 1"
24,128,0,"3 0.048177696261386856 1"
25,128,0,"3 0.04693020880265687 1"
26,128,0,"2 0.03958690114566319 1"
27,128,0,"2 0.03216137890133405 1"
28,128,0,"3 0.05322584362661552 1"
29,128,0,"5 0.0720642192810242 1"
30,128,0,"3 0.050850514348749876 1"
31,128,0,"4 0.05522725235191475 1"
32,128,0,"2 0.031208521851865872 1"
33,128,0,"4 0.06400646333153383 1"
34,128,21.313823862554074,"1 0.02867871439643285 1"
35,128,0,"3 0.046571307097926125 1"
36,128,0,"2 0.04327686491749878 1"
37,128,0,"3 0.05340062675880983 1"
38,128,0,"3 0.04201535318130739 1"
39,128,0,"4 0.05874028072138768 1"
40,128,0,"3 0.0426897852725559 1"
41,128,0,"2 0.03086888108872487 1"
42,128,0,"3 0.04280644381105358 1"
43,128,0,"4 0.06222227813723316 1"
44,128,0,"2 0.035012013882387526 1"
45,128,0,"12 0.26941770061379255 0.75 14 0.11541202090252262 0.25"
46,128,0,"4 0.05892001327491757 1"
47,128,0,"6 0.16595533490578623 0.7499999999999999 12 0.096154466762791 0.2500000000000001"
48,128,0,"3 0.05507837393315578 1"
49,128,0,"4 0.05480711334172923 1"
50,128,0,"2 0.035857271385321715 1"
51,128,0,"3 0.046149300528075726 1"
52,128,0,"3 0.044344736712853536 1"
53,128,0,"4 0.0639880846364419 1"
54,128,0,"2 0.03266332700736871 1"
0,129,0,"2 0.03248576772735132 1"
1,129,0,"2 0.04103885696304377 1"
2,129,0,"2 0.036943662347446574 1"
3,129,0,"2 0.03428838325214583 1"
4,129,0,"3 0.04474189537821106 1"
5,129,0,"2 0.030688920871214727 1"
6,129,21.383049781809333,"1 0.028460319002178883 1"
7,129,0,"10 0.2734726847244493 0.75 13 0.12435475502385884 0.25"
8,129,0,"2 0.04028659227009102 1"
9,129,0,"3 0.04970598055661624 1"
10,129,0,"2 0.05188933507463012 1"
11,129,0,"2 0.029300734006850324 1"
12,129,0,"2 0.03935091483489276 1"
13,129,0,"2 0.038956944247478836 1"
14,129,0,"5 0.07356655826173604 1"
15,129,0,"2 0.03137476827002545 1"
16,129,0,"3 0.04549505119461395 1"
17,129,0,"3 0.04360379611878477 1"
18,129,0,"2 0.032387075736753805 1"
19,129,0,"5 0.15751553602610466 0.75 11 0.09142274797662792 0.25"
20,129,0,"2 0.034841611004604575 1"
21,129,0,"2 0.040497105057428984 1"
22,129,0,"2 0.04378334029775429 1"
23,129,0,"3 0.04511495039699356 1"
24,129,0,"2 0.038887972538849215 1"
25,129,0,"2 0.03125634167949539 1"
26,129,0,"10 0.2296929874095874 0.75 13 0.10078644675454865 0.25"
27,129,0,"2 0.04039264298954602 1"
28,129,0,"3 0.05437140165363708 1"
29,129,15.511672063714947,"1 0.02546123313398693 1"
30,129,15.129941674054379,"1 0.02663385646418033 1"
31,129,0,"3 0.05026121157964102 1"
32,129,0,"3 0.04397882025639287 1"
33,129,0,"2 0.03738102762309225 1"
34,129,0,"2 0.037825798487657734 1"
35,129,0,"2 0.03249345150661726 1"
36,129,0,"2 0.03131682283073458 1"
37,129,26.413333595782923,"1 0.025285289565579717 1"
38,129,0,"2 0.03154347580900549 1"
39,129,0,"2 0.03655168603742869 1"
40,129,0,"3 0.04446076353867087 1"
41,129,0,"3 0.043248190051729016 1"
42,129,0,"2 0.03302133516506072 1"
43,129,28.36157250155896,"1 0.025512603982285543 1"
44,129,0,"4 0.05556971193459315 1"
45,129,0,"2 0.03830527489128234 1"
46,129,0,"3 0.04501874629880227 1"
47,129,0,"3 0.1330199572216046 0.75 9 0.08329969562306007 0.25"
48,129,0,"3 0.04485830110804307 1"
49,129,0,"9 0.2146356780494476 0.75 13 0.1010948518757618 0.25"
50,129,0,"2 0.0345563191141169 1"
51,129,0,"9 0.2565658439206082 0.75 13 0.12782220621098078 0.25"
52,129,0,"2 0.04613484649833922 1"
53,129,0,"4 0.06196508437988432 1"
54,129,0,"3 0.040788965952806164 1"
0,130,0,"2 0.034537861677596725 1"
1,130,0,"3 0.045720824885161465 1"
2,130,0,"2 0.04248575492962321 1"
3,130,0,"2 0.03893279916977864 1"
4,130,0,"3 0.045256747303894486 1"
5,130,0,"3 0.05263454288604146 1"
6,130,0,"3 0.04944168490920601 1"
7,130,0,"3 0.049563871314921466 1"
8,130,0,"15 0.34587577347386944 0.75 16 0.15064842423064873 0.25"
9,130,0,"3 0.049382982202780645 1"
10,130,0,"3 0.04837646097642994 1"
11,130,0,"3 0.0491338751244364 1"
12,130,0,"3 0.045116584651249694 1"
13,130,0,"5 0.0716579248046208 1"
14,130,0,"2 0.038819842553956485 1"
15,130,0,"15 0.3262093844832941 0.75 16 0.14082926657195363 0.25"
16,130,0,"5 0.06700434416213097 1"
17,130,0,"2 0.031497191450458484 1"
18,130,0,"3 0.04524282279790639 1"
19,130,16.012371861126283,"1 0.02392612022025517 1"
20,130,0,"3 0.052213620533945106 1"
21,130,0,"2 0.03682792324949809 1"
22,130,0,"3 0.04702922485622377 1"
23,130,0,"4 0.05412206381464266 1"
24,130,0,"2 0.04145142928351445 1"
25,130,0,"12 0.2635087273883136 0.75 15 0.12195751914418322 0.25"
26,130,0,"4 0.06936628799787296 1"
27,130,0,"2 0.03448818721754084 1"
28,130,0,"2 0.03672087871741415 1"
29,130,0,"2 0.03295508486076529 1"
30,130,0,"2 0.04371361540060713 1"
31,130,0,"2 0.03271380868679945 1"
32,130,0,"4 0.05457874307589699 1"
33,130,0,"3 0.04637470651252056 1"
34,130,0,"9 0.21264821278346435 0.75 13 0.09857888986949935 0.25"
35,130,28.3155666241977,"1 0.027968696602590045 1"
36,130,0,"2 0.033710307775629625 1"
37,130,0,"2 0.03187188790116822 1"
38,130,0,"4 0.053659877491413724 1"
39,130,0,"9 0.2546030346043799 0.7500000000000001 13 0.12823323267761555 0.2499999999999999"
40,130,0,"2 0.03662428558775325 1"
41,130,0,"2 0.03415002276322446 1"
42,130,0,"2 0.03552756912683795 1"
43,130,0,"9 0.24227689380598513 0.75 13 0.11827906296397167 0.25"
44,130,0,"3 0.05500332534577283 1"
45,130,66.35604215780772,"0 0 0"
46,130,0,"4 0.05920316835652889 1"
47,130,0,"2 0.04421649146826213 1"
48,130,0,"2 0.03667071138297597 1"
49,130,0,"2 0.03518170686818112 1"
50,130,0,"2 0.03791951642142324 1"
51,130,0,"3 0.048160850899396486 1"
52,130,62.04380332898039,"0 0 0"
53,130,0,"2 0.030913343232712272 1"
54,130,0,"2 0.0321545329568559 1"
0,131,0,"20 0.4079816210401869 0.7500000000000001 18 0.16447348536123185 0.2499999999999999"
1,131,0,"3 0.044857603053704655 1"
2,131,0,"2 0.042759050634155166 1"
3,131,0,"3 0.04059706354686662 1"
4,131,0,"2 0.04255549550910375 1"
5,131,0,"3 0.06215865214884167 1"
6,131,0,"3 0.0541244201379296 1"
7,131,0,"2 0.03328817671235431 1"
8,131,0,"3 0.04536354179489202 1"
9,131,0,"3 0.05135898062826998 1"
10,131,0,"3 0.04723536108229296 1"
11,131,0,"2 0.03970799973136798 1"
12,131,0,"3 0.05556759146000896 1"
13,131,0,"6 0.0809884613518321 1"
14,131,0,"3 0.05068330380518294 1"
15,131,0,"2 0.04294800602790537 1"
16,131,0,"5 0.06682469534183563 1"
17,131,0,"2 0.033652929441279594 1"
18,131,0,"6 0.21306072563704698 0.75 12 0.128130226914174 0.25"
19,131,0,"3 0.051170918539322104 1"
20,131,0,"2 0.040749558748979585 1"
21,131,0,"2 0.04143046290034542 1"
22,131,0,"3 0.05559879939091663 1"
23,131,0,"2 0.04306231005118293 1"
24,131,0,"2 0.03416718556485347 1"
25,131,0,"3 0.05790186776426776 1"
26,131,0,"2 0.037241421847449094 1"
27,131,0,"18 0.35148679116715187 0.7500000000000001 17 0.13928918451400543 0.2499999999999999"
28,131,0,"7 0.21060982855390878 0.75 12 0.10877929104824645 0.25"
29,131,0,"2 0.037341928371302964 1"
30,131,0,"4 0.0623058375768639 1"
31,131,0,"3 0.049564060957025584 1"
32,131,0,"3 0.05164861291507393 1"
33,131,0,"4 0.051954195018567385 1"
34,131,0,"3 0.04773523998517107 1"
35,131,0,"2 0.04221876015264357 1"
36,131,60.82248021020365,"0 0 0"
37,131,0,"3 0.05700727484281 1"
38,131,0,"3 0.04396723676215864 1"
39,131,0,"3 0.05614894449884263 1"
40,131,0,"2 0.037027554084994196 1"
41,131,0,"2 0.0370036309110679 1"
42,131,0,"2 0.0393258563234411 1"
43,131,0,"2 0.032876834854092214 1"
44,131,0,"3 0.050164365291500215 1"
45,131,0,"4 0.06706439375766331 1"
46,131,31.7150393974156,"1 0.02941048100334023 1"
47,131,0,"3 0.04755602922202447 1"
48,131,0,"2 0.035992679025336566 1"
49,131,0,"2 0.04459632243524763 1"
50,131,0,"2 0.04119223383591144 1"
51,131,0,"3 0.045987723288046574 1"
52,131,0,"2 0.03715576769906042 1"
53,131,0,"2 0.0414398455316462 1"
54,131,0,"2 0.038860669936742004 1"
0,132,0,"3 0.05635321730068566 1"
1,132,0,"2 0.038083560616265354 1"
2,132,0,"2 0.036250810838293145 1"
3,132,0,"4 0.06661190404840199 1"
4,132,0,"2 0.035944440257269686 1"
5,132,0,"3 0.0542556367712735 1"
6,132,0,"3 0.04444551000017852 1"
7,132,0,"2 0.04039004327979664 1"
8,132,0,"4 0.05407955527383445 1"
9,132,0,"4 0.06016135948794627 1"
10,132,0,"2 0.04091954764852836 1"
11,132,0,"5 0.07390188673646357 1"
12,132,0,"2 0.03850786650364045 1"
13,132,0,"4 0.05770829727365696 1"
14,132,0,"2 0.038473318615464804 1"
15,132,0,"3 0.04250686163251547 1"
16,132,0,"2 0.03427058724541916 1"
17,132,0,"4 0.059031361925848264 1"
18,132,0,"3 0.041876345108654456 1"
19,132,0,"3 0.04568007700892294 1"
20,132,0,"2 0.03432795269058679 1"
21,132,0,"4 0.06316125179320548 1"
22,132,0,"3 0.04267830317361888 1"
23,132,0,"2 0.03667588910123694 1"
24,132,37.265875056000155,"1 0.03252379906506731 1"
25,132,0,"4 0.06048555362025031 1"
26,132,0,"3 0.04693912777302053 1"
27,132,0,"5 0.07457894054172658 1"
28,132,0,"3 0.04322923117959586 1"
29,132,0,"2 0.03858338907422755 1"
30,132,0,"12 0.3198186516329932 0.7499999999999999 15 0.15193871860999622 0.2500000000000001"
31,132,0,"3 0.04367211262198982 1"
32,132,0,"8 0.2007363437696732 0.75 13 0.10441405038166826 0.25"
33,132,0,"2 0.03701340358385073 1"
34,132,0,"5 0.06711188853065714 1"
