technicianId,serviceId,distribution_offset,distribution
9,9,64.83814006737299,"0 0 0"
10,9,65.36137119161963,"0 0 0"
11,9,74.15399062826697,"0 0 0"
0,10,54.300985447754314,"0 0 0"
1,10,66.7332263358297,"0 0 0"
2,10,0,"3 0.0442963861125194 1"
3,10,69.11414275020843,"0 0 0"
4,10,46.1258752068063,"0 0 0"
5,10,60.80203896724214,"0 0 0"
6,10,0,"2 0.03881044483964777 1"
7,10,66.48268939956003,"0 0 0"
8,10,76.76246792559473,"0 0 0"
9,10,30.547745750181214,"1 0.030260336729975332 1"
10,10,40.744471097440154,"1 0.03081049425083337 1"
11,10,0,"6 0.07520716507663965 1"
0,11,56.348977402582676,"0 0 0"
1,11,50.349043914478244,"0 0 0"
2,11,58.304942231706015,"0 0 0"
3,11,60.62945029074363,"0 0 0"
4,11,62.70714102472624,"0 0 0"
5,11,64.57859166583997,"0 0 0"
6,11,63.048529806557795,"0 0 0"
7,11,0,"2 0.03774425130545643 1"
8,11,69.14960871890098,"0 0 0"
9,11,62.2279310574561,"0 0 0"
10,11,44.843577786145225,"0 0 0"
11,11,10.320418333822438,"1 0.022401456401156827 1"
0,12,53.44374071253119,"0 0 0"
1,12,74.8265723646969,"0 0 0"
2,12,78.12221142074942,"0 0 0"
3,12,0,"3 0.043988606244041946 1"
4,12,67.6368801678984,"0 0 0"
5,12,55.76183141761138,"0 0 0"
6,12,0,"3 0.04894581388573377 1"
7,12,0,"6 0.07215012385832699 1"
8,12,15.027065364667955,"1 0.022296042197194808 1"
9,12,59.503620570565424,"0 0 0"
10,12,76.00234485613684,"0 0 0"
11,12,59.85652060313994,"0 0 0"
0,13,26.045799480808583,"1 0.02803899757736929 1"
1,13,53.687862405579914,"0 0 0"
2,13,0,"3 0.047374021232724835 1"
3,13,71.70677042579308,"0 0 0"
4,13,76.85157711077052,"0 0 0"
5,13,18.198459316566257,"1 0.030180669946539666 1"
6,13,57.39424161511257,"0 0 0"
7,13,64.60886993002842,"0 0 0"
8,13,68.25462629982273,"0 0 0"
9,13,50.96214533548449,"0 0 0"
10,13,44.49461654892826,"0 0 0"
11,13,56.125152103651736,"0 0 0"
0,14,64.4088875927171,"0 0 0"
1,14,59.40233240710664,"0 0 0"
2,14,63.705750679557525,"0 0 0"
3,14,69.42324773356106,"0 0 0"
4,14,68.53303549637538,"0 0 0"
5,14,71.3648845848015,"0 0 0"
6,14,44.60323287748358,"0 0 0"
7,14,65.64060338644869,"0 0 0"
8,14,0,"3 0.04863383575665398 1"
9,14,9.31133047097628,"1 0.024971512163109034 1"
10,14,73.31315569593275,"0 0 0"
11,14,25.88199219430885,"1 0.025379886990154837 1"
0,15,0,"2 0.03392530915239036 1"
1,15,52.58243882359317,"0 0 0"
2,15,72.1976680506634,"0 0 0"
3,15,55.82419343218673,"0 0 0"
4,15,62.81046779385215,"0 0 0"
5,15,56.098255914733755,"0 0 0"
6,15,0,"2 0.03917371744375239 1"
7,15,57.74904972283993,"0 0 0"
8,15,0,"2 0.035708019270895335 1"
9,15,45.861156209712874,"0 0 0"
10,15,0,"4 0.05949297836628811 1"
11,15,-3.2548445192724813,"1 0.02238300591098347 1"
0,16,63.31531101351642,"0 0 0"
1,16,54.531000852207555,"0 0 0"
2,16,72.77846256342087,"0 0 0"
3,16,59.900105617940035,"0 0 0"
4,16,59.59143849736701,"0 0 0"
5,16,47.451000526860625,"0 0 0"
6,16,47.8805284688469,"0 0 0"
7,16,56.1360561830226,"0 0 0"
8,16,56.6941624423981,"0 0 0"
9,16,56.38480900248431,"0 0 0"
10,16,0,"4 0.06291206101980358 1"
11,16,0,"3 0.04621682374407354 1"
0,17,5.912431769619033,"1 0.024075673184822392 1"
1,17,57.58379526136981,"0 0 0"
2,17,0,"3 0.047449059439090224 1"
3,17,42.72194468318068,"1 0.0313151423218752 1"
4,17,61.66327272050568,"0 0 0"
5,17,84.47460968712821,"0 0 0"
6,17,56.85633624472116,"0 0 0"
7,17,34.00097765501121,"1 0.03310572433008024 1"
8,17,0,"3 0.05052290625924184 1"
9,17,0,"2 0.04353915818342732 1"
10,17,23.124068710983863,"1 0.023525746983840468 1"
11,17,68.2006949043684,"0 0 0"
0,18,59.69105959588367,"0 0 0"
1,18,56.51379507633888,"0 0 0"
2,18,66.6668376208272,"0 0 0"
3,18,44.31450082385265,"0 0 0"
4,18,57.06699697274449,"0 0 0"
5,18,67.40331892274868,"0 0 0"
6,18,19.921243159976484,"1 0.025320624280484243 1"
7,18,58.963130981180726,"0 0 0"
8,18,0,"3 0.044704234736225285 1"
9,18,59.39088176062105,"0 0 0"
10,18,67.93236958579091,"0 0 0"
11,18,48.682726856070985,"0 0 0"
0,19,0,"2 0.03834924029899423 1"
1,19,74.81878761915881,"0 0 0"
2,19,34.47232825596999,"1 0.03332496480929258 1"
3,19,18.918424142430247,"1 0.02586878970157766 1"
4,19,59.029980545710266,"0 0 0"
5,19,72.26351890276457,"0 0 0"
6,19,0,"13 0.26730748787232367 0.75 15 0.11607948009388294 0.25"
7,19,70.36402074238059,"0 0 0"
8,19,67.0988334715195,"0 0 0"
9,19,0,"3 0.053345565223097 1"
10,19,67.98193663418905,"0 0 0"
11,19,50.57970781510471,"0 0 0"
0,20,60.676650677079586,"0 0 0"
1,20,71.80363454115474,"0 0 0"
2,20,56.70919604977115,"0 0 0"
3,20,53.51747082258676,"0 0 0"
4,20,69.41326626684169,"0 0 0"
5,20,63.054114492994415,"0 0 0"
6,20,58.66749385504712,"0 0 0"
7,20,54.00075453436341,"0 0 0"
8,20,23.469999352782366,"1 0.02768333966389789 1"
9,20,84.02616161176643,"0 0 0"
10,20,52.58294624795894,"0 0 0"
11,20,52.325820469017714,"0 0 0"
0,21,68.17215747668251,"0 0 0"
1,21,55.79785390336463,"0 0 0"
2,21,62.26872075737336,"0 0 0"
3,21,67.28367294516322,"0 0 0"
4,21,56.46372142715603,"0 0 0"
5,21,67.0596481062878,"0 0 0"
6,21,57.49904269454593,"0 0 0"
7,21,54.31816524852039,"0 0 0"
8,21,64.08601627570425,"0 0 0"
9,21,49.31774588638757,"0 0 0"
10,21,60.89585153406795,"0 0 0"
11,21,0,"2 0.04212377031637053 1"
0,22,0,"2 0.038534959523858256 1"
1,22,60.1513748310981,"0 0 0"
2,22,70.68825104298065,"0 0 0"
3,22,48.261336387108024,"0 0 0"
4,22,58.69035851004639,"0 0 0"
5,22,55.31090266737443,"0 0 0"
6,22,35.45755334768965,"1 0.03161138955402171 1"
7,22,56.43954836236881,"0 0 0"
8,22,58.37151057330021,"0 0 0"
9,22,30.593001732444534,"1 0.023079407268958536 1"
10,22,0,"4 0.05643119928383815 1"
11,22,42.37974039349332,"0 0 0"
0,23,37.982985095591545,"0 0 0"
1,23,64.73456783423603,"0 0 0"
2,23,20.728314088834182,"1 0.024469261695017192 1"
3,23,31.905848525126217,"1 0.028778716440538796 1"
4,23,27.900903536172578,"1 0.0268191717911118 1"
5,23,22.189116600047775,"1 0.026393035957894804 1"
6,23,19.890726902321838,"1 0.027221999628409023 1"
7,23,37.81931886914653,"0 0 0"
8,23,59.990269642744565,"0 0 0"
9,23,68.66590560113637,"0 0 0"
10,23,68.48870415112077,"0 0 0"
11,23,51.788539191619925,"0 0 0"
0,24,0,"2 0.031197363189708397 1"
1,24,70.03700716675388,"0 0 0"
2,24,42.509448299708396,"0 0 0"
3,24,55.37297909921542,"0 0 0"
4,24,56.25137487970656,"0 0 0"
5,24,75.67166659384785,"0 0 0"
6,24,61.737335922166096,"0 0 0"
7,24,67.16199424013163,"0 0 0"
8,24,0,"3 0.04970963948409013 1"
9,24,55.940587324625675,"0 0 0"
10,24,15.066208100013014,"1 0.027476252696459338 1"
11,24,24.17288544638413,"1 0.027637956435196998 1"
0,25,52.385579058931754,"0 0 0"
1,25,62.62550104357763,"0 0 0"
2,25,18.018037168164703,"1 0.023664014728755598 1"
3,25,56.100379644559446,"0 0 0"
4,25,28.40347134552309,"1 0.03303769638260912 1"
5,25,0,"2 0.033853749939203454 1"
6,25,57.031105471483784,"0 0 0"
7,25,62.647258518132745,"0 0 0"
8,25,66.08820790429975,"0 0 0"
9,25,52.444599021239576,"0 0 0"
10,25,59.78346207422027,"0 0 0"
11,25,49.1356242349763,"0 0 0"
0,26,0,"2 0.03722547676158199 1"
1,26,55.118899741212175,"0 0 0"
2,26,10.085259799016129,"1 0.022704330223467205 1"
3,26,59.40780111872298,"0 0 0"
4,26,61.747433716756625,"0 0 0"
5,26,0,"3 0.049555448212049394 1"
6,26,22.905026668780764,"1 0.029999672889811514 1"
7,26,45.21744169835784,"0 0 0"
8,26,0,"4 0.061919542330491746 1"
9,26,60.02726988916777,"0 0 0"
10,26,60.36340572168222,"0 0 0"
11,26,45.86495864869896,"0 0 0"
0,27,58.970497439747575,"0 0 0"
1,27,58.269635658566514,"0 0 0"
2,27,0,"5 0.06533959430091911 1"
3,27,49.1214655198288,"0 0 0"
4,27,59.55505284230825,"0 0 0"
5,27,0,"2 0.03705825480564586 1"
6,27,28.653095802645353,"1 0.02891237547859993 1"
7,27,61.600070805079085,"0 0 0"
8,27,67.02242926623968,"0 0 0"
9,27,63.14373203534734,"0 0 0"
10,27,70.66434397688654,"0 0 0"
11,27,58.37922909653555,"0 0 0"
0,28,55.48294111879192,"0 0 0"
1,28,61.845240543179926,"0 0 0"
2,28,73.25093598736744,"0 0 0"
3,28,64.0226979693766,"0 0 0"
4,28,49.70274519074686,"0 0 0"
5,28,57.23930632726637,"0 0 0"
6,28,51.46262150964449,"0 0 0"
7,28,0,"4 0.0639936857424682 1"
8,28,59.001006434446246,"0 0 0"
9,28,61.86315221525413,"0 0 0"
10,28,59.278614644886964,"0 0 0"
11,28,60.241346328946676,"0 0 0"
0,29,55.01494721545934,"0 0 0"
1,29,21.049463222071914,"1 0.023414263333806317 1"
2,29,0,"2 0.03256966267545393 1"
3,29,0,"2 0.03263811651886346 1"
4,29,57.619312055269546,"0 0 0"
5,29,48.2141988712857,"0 0 0"
6,29,63.8101882888608,"0 0 0"
7,29,54.74624694747744,"0 0 0"
8,29,62.97232994936192,"0 0 0"
9,29,57.9905836002039,"0 0 0"
10,29,0,"4 0.06861451802010785 1"
11,29,53.06252088301222,"0 0 0"
0,30,0,"2 0.033432183499814576 1"
1,30,54.676921767035296,"0 0 0"
2,30,48.086380211932564,"0 0 0"
3,30,47.05583204892358,"0 0 0"
4,30,70.44774773205418,"0 0 0"
5,30,31.542741275786003,"1 0.032960774058681544 1"
6,30,10.251017329411198,"1 0.029181753513293947 1"
7,30,66.57524282874749,"0 0 0"
8,30,68.60291861530537,"0 0 0"
9,30,62.062995456017966,"0 0 0"
10,30,0,"4 0.05684311970514097 1"
11,30,0,"3 0.04935055550829037 1"
0,31,13.061124639016448,"1 0.024490298638847552 1"
1,31,60.698299338522844,"0 0 0"
2,31,0,"3 0.05323712473405399 1"
3,31,69.71378263643618,"0 0 0"
4,31,-1.3529185097105554,"1 0.02233656135283598 1"
5,31,45.58430089985394,"0 0 0"
6,31,0,"2 0.04129983213908797 1"
7,31,21.417898722084658,"1 0.029859972652302676 1"
8,31,55.991237135641306,"0 0 0"
9,31,46.226575152720486,"0 0 0"
10,31,0,"4 0.05888353936642399 1"
11,31,0,"4 0.06181550013289853 1"
0,32,56.6149013706062,"0 0 0"
1,32,80.96881444870036,"0 0 0"
2,32,2.3006475660516372,"1 0.0239603519064607 1"
3,32,46.00857749032116,"0 0 0"
4,32,0,"4 0.059021163992783905 1"
5,32,55.922343876891,"0 0 0"
6,32,59.06321631702147,"0 0 0"
7,32,33.21244629885085,"1 0.02939877297172643 1"
8,32,81.10536843553707,"0 0 0"
9,32,77.09856073018355,"0 0 0"
10,32,57.83376095630846,"0 0 0"
11,32,60.009910515711,"0 0 0"
0,33,51.36194452335721,"0 0 0"
1,33,70.87683205674273,"0 0 0"
2,33,47.24343355589153,"0 0 0"
3,33,11.761432337896622,"1 0.02832530302289079 1"
4,33,0,"4 0.06503753484995069 1"
5,33,59.48331146190595,"0 0 0"
6,33,72.84356733899895,"0 0 0"
7,33,0,"4 0.06393469020942788 1"
8,33,0,"4 0.061791970575213816 1"
9,33,62.71628565481362,"0 0 0"
10,33,57.32452032937159,"0 0 0"
11,33,65.62011678163655,"0 0 0"
0,34,65.20792443863583,"0 0 0"
1,34,14.677320200199517,"1 0.023933697925216914 1"
2,34,25.63840002714828,"1 0.02987645632526901 1"
3,34,65.07086364626602,"0 0 0"
4,34,58.63384315615013,"0 0 0"
5,34,55.783417182160846,"0 0 0"
6,34,45.38125206315717,"0 0 0"
7,34,69.21430376629827,"0 0 0"
8,34,0,"3 0.050041115845160536 1"
9,34,54.159228930477326,"0 0 0"
10,34,10.201756042551992,"1 0.022426551925844532 1"
11,34,59.66808287581426,"0 0 0"
0,35,75.93638164356467,"0 0 0"
1,35,20.691320430926083,"1 0.0267929808332977 1"
2,35,70.27499762310204,"0 0 0"
3,35,63.72010406801928,"0 0 0"
4,35,69.61234131263907,"0 0 0"
5,35,62.779881187729536,"0 0 0"
6,35,62.62008737583239,"0 0 0"
7,35,49.94173753298203,"0 0 0"
8,35,73.54157403839179,"0 0 0"
9,35,0,"3 0.04614556322447486 1"
10,35,61.846359134436526,"0 0 0"
11,35,68.36886377091241,"0 0 0"
0,36,58.0067891551899,"0 0 0"
1,36,59.072223778115706,"0 0 0"
2,36,57.29615442483736,"0 0 0"
3,36,54.2892960176317,"0 0 0"
4,36,31.4261078402547,"1 0.031900170536987016 1"
5,36,50.438542583793335,"0 0 0"
6,36,57.05592469836953,"0 0 0"
7,36,55.44034070210158,"0 0 0"
8,36,47.48643699136486,"0 0 0"
9,36,56.630364986151335,"0 0 0"
10,36,48.26305913898131,"0 0 0"
11,36,29.1541830370032,"1 0.030537791048641048 1"
0,37,0,"3 0.05033764366594521 1"
1,37,61.86320105224731,"0 0 0"
2,37,78.32298514731652,"0 0 0"
3,37,71.21504151510005,"0 0 0"
4,37,60.40361124377708,"0 0 0"
5,37,0,"2 0.033655466225745084 1"
6,37,0,"3 0.04890163200984334 1"
7,37,62.82796955936209,"0 0 0"
8,37,16.700920099278726,"1 0.023161045501332737 1"
9,37,47.083703698488875,"0 0 0"
10,37,68.17735136238737,"0 0 0"
11,37,62.78478013176748,"0 0 0"
0,38,69.05395665605525,"0 0 0"
1,38,61.46602375628713,"0 0 0"
2,38,66.35116682196761,"0 0 0"
3,38,0,"3 0.044901140227334234 1"
4,38,0,"3 0.05124667566176448 1"
5,38,60.1932726799302,"0 0 0"
6,38,61.76587980718123,"0 0 0"
7,38,0,"2 0.03836596422630507 1"
8,38,55.36778942216373,"0 0 0"
9,38,76.77294632537745,"0 0 0"
10,38,44.66649979898584,"0 0 0"
11,38,51.646893796149385,"0 0 0"
0,39,47.13734882841946,"0 0 0"
1,39,57.2924490845263,"0 0 0"
2,39,0,"4 0.06423416314563322 1"
3,39,11.850598297075607,"1 0.03092679436075416 1"
4,39,0,"3 0.05037204695941616 1"
5,39,65.09411193107024,"0 0 0"
6,39,18.97236984296979,"1 0.023395274693968633 1"
7,39,0,"2 0.05305299727151291 1"
8,39,0,"2 0.03279984384815653 1"
9,39,50.88535648165995,"0 0 0"
10,39,20.30749749972993,"1 0.033280009574887165 1"
11,39,12.115185267244186,"1 0.028516860053057265 1"
0,40,34.679797022913554,"1 0.03082092180967667 1"
1,40,50.02116276162962,"0 0 0"
2,40,60.4608322297342,"0 0 0"
3,40,52.482193117213995,"0 0 0"
4,40,0,"2 0.03597696586303396 1"
5,40,47.77909680025324,"0 0 0"
6,40,56.71007979430637,"0 0 0"
7,40,51.2850200697777,"0 0 0"
8,40,53.267001907784035,"0 0 0"
9,40,61.22120682592137,"0 0 0"
10,40,32.35376123862675,"1 0.024828893683735056 1"
11,40,0,"2 0.04332947262652424 1"
0,41,0,"2 0.03885739425787601 1"
1,41,67.98073093712424,"0 0 0"
2,41,66.07406616281263,"0 0 0"
3,41,55.488050656926966,"0 0 0"
4,41,29.06802250492059,"1 0.030452087422014766 1"
5,41,23.187923248909016,"1 0.023740795127880566 1"
6,41,0,"3 0.0461155492202738 1"
7,41,34.86681774496192,"1 0.025162076094298245 1"
8,41,54.05279120790364,"0 0 0"
9,41,64.47235838616942,"0 0 0"
10,41,50.47998291020458,"0 0 0"
11,41,49.764973029927546,"0 0 0"
0,42,58.79271336075531,"0 0 0"
1,42,60.740279914463834,"0 0 0"
2,42,18.43956437995636,"1 0.02754046181840886 1"
3,42,60.856946939135035,"0 0 0"
4,42,33.993737418967555,"1 0.033088049559319335 1"
5,42,55.16469160447629,"0 0 0"
6,42,61.31234791617916,"0 0 0"
7,42,51.979380837333295,"0 0 0"
8,42,67.7679929899009,"0 0 0"
9,42,22.530568650633782,"1 0.025593361454590534 1"
10,42,29.577969638645932,"1 0.027961666877087427 1"
11,42,51.589707526482925,"0 0 0"
0,43,46.99096388386937,"0 0 0"
1,43,61.839162771102394,"0 0 0"
2,43,25.670066458044026,"1 0.02349908173658546 1"
3,43,51.518167758363965,"0 0 0"
4,43,60.806860401935005,"0 0 0"
5,43,56.06622326921793,"0 0 0"
6,43,73.69858891568514,"0 0 0"
7,43,27.846922975547905,"1 0.03015264369789385 1"
8,43,64.24935503642689,"0 0 0"
9,43,75.44582264435559,"0 0 0"
10,43,20.96138450480313,"1 0.031328710173121034 1"
11,43,58.66725229166681,"0 0 0"
0,44,66.61349070441044,"0 0 0"
1,44,58.621584883570314,"0 0 0"
2,44,0,"5 0.16931232159105167 0.75 11 0.10002597803725281 0.25"
3,44,61.77736737077258,"0 0 0"
4,44,70.08128339651226,"0 0 0"
5,44,53.476215126217106,"0 0 0"
6,44,61.248512728117724,"0 0 0"
7,44,0,"5 0.07425079045798756 1"
8,44,13.98970778803669,"1 0.022549099483765964 1"
9,44,60.93439163310491,"0 0 0"
10,44,67.89797047151244,"0 0 0"
11,44,0,"2 0.03167948449269517 1"
0,45,52.15942940726144,"0 0 0"
1,45,63.078504852850614,"0 0 0"
2,45,61.58545403161055,"0 0 0"
3,45,61.923726777282745,"0 0 0"
4,45,54.776063167526864,"0 0 0"
5,45,60.74359007213219,"0 0 0"
6,45,0,"2 0.03667445481268788 1"
7,45,52.9918571083034,"0 0 0"
8,45,58.50442382698537,"0 0 0"
9,45,56.37649469477803,"0 0 0"
10,45,21.180263133198842,"1 0.0259459311757352 1"
11,45,55.9855450779814,"0 0 0"
0,46,0,"6 0.07737763737618818 1"
1,46,46.70797484672852,"0 0 0"
2,46,66.30334905878048,"0 0 0"
3,46,16.750581492644926,"1 0.0314599758393328 1"
4,46,63.54792295799226,"0 0 0"
5,46,0,"2 0.03586402759587515 1"
6,46,57.62651096723003,"0 0 0"
7,46,18.03122888481807,"1 0.024468818660367368 1"
8,46,61.568523917693184,"0 0 0"
9,46,0,"15 0.3232747610354071 0.75 16 0.13971168500714004 0.25"
10,46,71.70871333224534,"0 0 0"
11,46,68.58188345703472,"0 0 0"
0,47,59.52240192374093,"0 0 0"
1,47,58.59031322579314,"0 0 0"
2,47,55.976660976366816,"0 0 0"
3,47,56.93099654224806,"0 0 0"
4,47,0,"2 0.03319532985144808 1"
5,47,19.983582141298967,"1 0.025244177191927057 1"
6,47,64.67031118677646,"0 0 0"
7,47,65.32202962376573,"0 0 0"
8,47,69.8385284246405,"0 0 0"
9,47,55.28657975637417,"0 0 0"
10,47,51.61030618155499,"0 0 0"
11,47,41.26601409889586,"0 0 0"
0,48,0,"2 0.04109686140360828 1"
1,48,58.01301599847293,"0 0 0"
2,48,55.76492702136693,"0 0 0"
3,48,0,"2 0.03740206596709768 1"
4,48,60.767979148237,"0 0 0"
5,48,58.24697371153341,"0 0 0"
6,48,63.21881504534151,"0 0 0"
7,48,33.85789372482712,"1 0.029763951575042382 1"
8,48,64.87101378867857,"0 0 0"
9,48,23.54480171437943,"1 0.026215371718414315 1"
10,48,59.721343344845195,"0 0 0"
11,48,63.8300919742775,"0 0 0"
0,49,23.71745497939176,"1 0.029721758582972383 1"
1,49,53.43942835960761,"0 0 0"
2,49,62.60929666348202,"0 0 0"
3,49,0,"2 0.03342029055647058 1"
4,49,61.97948547810454,"0 0 0"
5,49,58.22762978148666,"0 0 0"
6,49,75.24529240271053,"0 0 0"
7,49,57.797827769864675,"0 0 0"
8,49,0,"3 0.052090849960649645 1"
9,49,60.98995134393361,"0 0 0"
10,49,44.17476203442537,"0 0 0"
11,49,61.69854755944257,"0 0 0"
0,50,62.07565891586056,"0 0 0"
1,50,55.528379145603395,"0 0 0"
2,50,57.30087543391734,"0 0 0"
3,50,0,"3 0.044968775488104226 1"
4,50,0,"2 0.03109719079176206 1"
5,50,53.35072197175255,"0 0 0"
6,50,65.55735267668383,"0 0 0"
7,50,66.0902193553338,"0 0 0"
8,50,32.671766989407615,"1 0.027887014335619367 1"
9,50,52.539403825288666,"0 0 0"
10,50,59.44418240877996,"0 0 0"
11,50,54.98444516708574,"0 0 0"
0,51,37.35929368161922,"0 0 0"
1,51,57.076968207009344,"0 0 0"
2,51,59.36576232813675,"0 0 0"
3,51,51.5595871679208,"0 0 0"
4,51,58.650616560734456,"0 0 0"
5,51,57.822028505691705,"0 0 0"
6,51,55.532807878136424,"0 0 0"
7,51,62.58838156999442,"0 0 0"
8,51,50.38391330846311,"0 0 0"
9,51,67.4884101884152,"0 0 0"
10,51,66.84132436623595,"0 0 0"
11,51,49.51662626771315,"0 0 0"
0,52,70.32525114164298,"0 0 0"
1,52,45.331565249545704,"1 0.031920592454057824 1"
2,52,48.19945749770826,"0 0 0"
3,52,46.005156625835404,"0 0 0"
4,52,60.219783124589135,"0 0 0"
5,52,67.69499865922448,"0 0 0"
6,52,53.53595032217129,"0 0 0"
7,52,58.017014783237705,"0 0 0"
8,52,0,"2 0.03158751147131606 1"
9,52,62.36394075818499,"0 0 0"
10,52,0,"3 0.05221578279894454 1"
11,52,58.582159400998414,"0 0 0"
0,53,22.081436738458542,"1 0.02848062047365628 1"
1,53,50.714139880383144,"0 0 0"
2,53,59.4764952195961,"0 0 0"
3,53,69.07395363568924,"0 0 0"
4,53,66.36099557739597,"0 0 0"
5,53,17.692763007203688,"1 0.0275305336782268 1"
6,53,67.27561413118477,"0 0 0"
7,53,50.68583811203684,"0 0 0"
8,53,52.635040871755315,"0 0 0"
9,53,-2.837391956835077,"1 0.022877880252849137 1"
10,53,58.56488095387131,"0 0 0"
11,53,56.56631300036026,"0 0 0"
0,54,0,"3 0.05050122263398518 1"
1,54,61.517419564291345,"0 0 0"
2,54,54.26695973294281,"0 0 0"
3,54,73.6338975954605,"0 0 0"
4,54,49.068420500691616,"0 0 0"
5,54,68.04331762172373,"0 0 0"
6,54,0,"3 0.05387623078990695 1"
7,54,30.113317668563326,"1 0.03290517544058041 1"
