technicianId,serviceId,distribution_offset,distribution
26,94,0,"3 0.050272603746548954 1"
27,94,0,"3 0.04978902675867533 1"
28,94,0,"3 0.053772647477506326 1"
29,94,0,"2 0.03800175822096354 1"
30,94,0,"2 0.03750756619670502 1"
31,94,0,"29 0.48076017677539545 0.75 21 0.1691465479266087 0.25"
32,94,0,"4 0.05838481734776761 1"
33,94,0,"6 0.17526229230772408 0.7500000000000001 11 0.09137394424407413 0.2499999999999999"
34,94,0,"2 0.03264137963848433 1"
35,94,0,"2 0.029983796111910082 1"
36,94,0,"2 0.03525226012676087 1"
37,94,0,"13 0.30012440559753717 0.75 15 0.134278693035389 0.25"
38,94,0,"2 0.03666271408259925 1"
39,94,0,"4 0.06491142233957972 1"
40,94,0,"2 0.03912647037317785 1"
41,94,0,"9 0.23099126828495417 0.75 13 0.1091303462418379 0.25"
42,94,0,"3 0.0428787513625722 1"
43,94,0,"2 0.03342807229127448 1"
44,94,0,"3 0.043508940307137096 1"
45,94,0,"2 0.03185421286445672 1"
46,94,65.96925145982101,"0 0 0"
47,94,0,"2 0.032014134473236935 1"
48,94,0,"2 0.0388856696352745 1"
49,94,0,"4 0.0686751554427328 1"
50,94,0,"7 0.2231219385377395 0.75 12 0.12045837328112893 0.25"
51,94,0,"2 0.036227050266613346 1"
52,94,0,"2 0.030116791485698968 1"
53,94,0,"3 0.05328706086843176 1"
54,94,0,"13 0.30526524417350837 0.75 15 0.1371122394693283 0.25"
0,95,0,"4 0.058401138727956416 1"
1,95,0,"4 0.0551408830985596 1"
2,95,0,"31 0.5032896420047955 0.7499999999999999 22 0.17747331000962613 0.2500000000000001"
3,95,0,"2 0.03362321505533031 1"
4,95,0,"2 0.049310817852969015 1"
5,95,0,"2 0.03537737027055098 1"
6,95,0,"4 0.06503107578997186 1"
7,95,0,"3 0.043037697998516186 1"
8,95,0,"2 0.032845132722578975 1"
9,95,0,"2 0.03378979994607005 1"
10,95,0,"2 0.031263836633088286 1"
11,95,0,"2 0.03961122393503708 1"
12,95,0,"2 0.03675856924543005 1"
13,95,0,"3 0.05334677578489765 1"
14,95,0,"2 0.034359078407278164 1"
15,95,0,"2 0.03379413191980568 1"
16,95,0,"11 0.23740126562445213 0.75 14 0.10587327234217511 0.25"
17,95,0,"2 0.03308817218453638 1"
18,95,27.07382671851164,"1 0.025803758735984166 1"
19,95,0,"2 0.03818858070886277 1"
20,95,0,"3 0.047290702007473595 1"
21,95,0,"2 0.03101065744529838 1"
22,95,0,"3 0.04507242003810759 1"
23,95,0,"5 0.07009397432781951 1"
24,95,0,"4 0.07024967547866767 1"
25,95,0,"3 0.053945566178905224 1"
26,95,0,"4 0.06539090767206125 1"
27,95,0,"5 0.0739939734173666 1"
28,95,0,"5 0.07039607734929437 1"
29,95,0,"2 0.034699490997473666 1"
30,95,0,"2 0.04297380209330475 1"
31,95,0,"3 0.03817935972391433 1"
32,95,0,"11 0.26864282760263813 0.75 14 0.12202262826732413 0.25"
33,95,0,"4 0.057339155760274256 1"
34,95,22.458158373855674,"1 0.026579402102056695 1"
35,95,0,"5 0.07077756267076565 1"
36,95,0,"3 0.04770787153424481 1"
37,95,0,"2 0.0314626873834963 1"
38,95,0,"6 0.07392642095039707 1"
39,95,0,"6 0.07820850566728081 1"
40,95,0,"2 0.03096900227719982 1"
41,95,0,"2 0.0401750527117989 1"
42,95,0,"3 0.04179425194626147 1"
43,95,0,"3 0.05715325926678114 1"
44,95,0,"4 0.060985741574955364 1"
45,95,0,"3 0.044800785842765437 1"
46,95,12.529661620929105,"1 0.024602409607559494 1"
47,95,0,"2 0.032410609531060244 1"
48,95,0,"6 0.16807322436570676 0.7499999999999999 12 0.09667549187734403 0.2500000000000001"
49,95,0,"5 0.07023375127147691 1"
50,95,0,"5 0.06953474186114435 1"
51,95,0,"2 0.03674413800816148 1"
52,95,0,"2 0.0331517226064287 1"
53,95,0,"3 0.04679366323958549 1"
54,95,0,"5 0.07144564599220751 1"
0,96,0,"3 0.04510714757103936 1"
1,96,0,"4 0.06332923583462731 1"
2,96,0,"5 0.07484124656208287 1"
3,96,0,"2 0.0331423562331142 1"
4,96,0,"2 0.03472288504595312 1"
5,96,0,"12 0.2819684922843426 0.75 14 0.12074120330767503 0.25"
6,96,0,"2 0.03191595368333379 1"
7,96,0,"3 0.054226558546816774 1"
8,96,0,"2 0.043164312996984894 1"
9,96,0,"3 0.04662969023669808 1"
10,96,0,"5 0.16703528790886235 0.75 11 0.09999357533054211 0.25"
11,96,0,"2 0.03692648833790704 1"
12,96,0,"2 0.03959523490730064 1"
13,96,0,"2 0.03557955018918771 1"
14,96,0,"3 0.058160667059242034 1"
15,96,0,"2 0.04197343398294837 1"
16,96,0,"3 0.048484400875918154 1"
17,96,0,"11 0.2643816013231626 0.7499999999999999 14 0.1185061503641151 0.2500000000000001"
18,96,0,"2 0.035955216110825736 1"
19,96,0,"2 0.03737200281511705 1"
20,96,0,"2 0.02966217895595159 1"
21,96,0,"2 0.037461971258923484 1"
22,96,28.92253447886955,"1 0.025314376715183794 1"
23,96,0,"2 0.03357790308337786 1"
24,96,0,"3 0.048209741749342366 1"
25,96,0,"2 0.04417103732294027 1"
26,96,0,"4 0.06578740420321014 1"
27,96,0,"3 0.046204361688241886 1"
28,96,0,"3 0.04533677282501838 1"
29,96,0,"2 0.03897119627298732 1"
30,96,0,"3 0.048768598595485275 1"
31,96,0,"4 0.06362235745988358 1"
32,96,0,"3 0.04789348951283085 1"
33,96,0,"2 0.0395944108846037 1"
34,96,0,"2 0.04282613455222813 1"
35,96,0,"11 0.2571709817321921 0.75 14 0.11637602019602707 0.25"
36,96,0,"2 0.04043507067055047 1"
37,96,0,"2 0.034534272281284493 1"
38,96,0,"3 0.045302658357679416 1"
39,96,0,"3 0.04915954537753917 1"
40,96,0,"3 0.050878822604890725 1"
41,96,0,"2 0.035007610287403894 1"
42,96,0,"3 0.04605777527766747 1"
43,96,24.492557439195913,"1 0.030514257115173263 1"
44,96,0,"2 0.03351678963384425 1"
45,96,29.406761633042464,"1 0.028510270969601327 1"
46,96,0,"2 0.037711814985523215 1"
47,96,0,"3 0.044087737773410435 1"
48,96,0,"5 0.18007735705521602 0.75 11 0.10412498883394213 0.25"
49,96,0,"2 0.03452300402494023 1"
50,96,0,"3 0.053168961676601206 1"
51,96,0,"6 0.18237579929962972 0.75 12 0.10618915738037958 0.25"
52,96,0,"4 0.06694955074268863 1"
53,96,0,"2 0.03780172571647721 1"
54,96,0,"2 0.03960330391641959 1"
0,97,0,"7 0.19872204245588534 0.75 12 0.10522480954195783 0.25"
1,97,0,"4 0.06886457626469146 1"
2,97,0,"2 0.03000442076728297 1"
3,97,0,"2 0.03135461689469684 1"
4,97,0,"2 0.030492863789254417 1"
5,97,0,"2 0.04293259887293675 1"
6,97,0,"2 0.03560411495483224 1"
7,97,0,"2 0.035532093960975425 1"
8,97,0,"2 0.03612591773312711 1"
9,97,0,"2 0.038846036656379014 1"
10,97,0,"2 0.032312238373126606 1"
11,97,0,"2 0.038838828396162685 1"
12,97,0,"2 0.034157687301556654 1"
13,97,0,"2 0.0361688404469584 1"
14,97,0,"2 0.039514037025833 1"
15,97,0,"5 0.06700498927643653 1"
16,97,0,"4 0.06390617522994874 1"
17,97,0,"3 0.047123525447731865 1"
18,97,0,"3 0.05728026803508748 1"
19,97,0,"12 0.24911220860598146 0.7499999999999999 14 0.10256068840886938 0.2500000000000001"
20,97,0,"2 0.035882827347519124 1"
21,97,0,"2 0.04537437472409219 1"
22,97,0,"3 0.05645663953201895 1"
23,97,0,"4 0.06132707881258022 1"
24,97,0,"2 0.03636433598205174 1"
25,97,0,"3 0.05105948172861343 1"
26,97,0,"2 0.033718174200142996 1"
27,97,0,"2 0.03612106879640136 1"
28,97,0,"3 0.05078128647751482 1"
29,97,57.89148598414128,"0 0 0"
30,97,0,"2 0.05189486682328377 1"
31,97,0,"3 0.04856249454029914 1"
32,97,0,"10 0.2504274646961629 0.75 13 0.11274166661592003 0.25"
33,97,0,"2 0.03416064831819721 1"
34,97,0,"2 0.034028337451602324 1"
35,97,49.68412657800016,"0 0 0"
36,97,0,"2 0.043748691306533805 1"
37,97,0,"19 0.35268429695358294 0.7500000000000001 17 0.13329284715119208 0.2499999999999999"
38,97,0,"6 0.17287343607051497 0.75 11 0.09056917026690392 0.25"
39,97,0,"2 0.040791551920309074 1"
40,97,0,"3 0.05483149024659909 1"
41,97,0,"3 0.05151595694630236 1"
42,97,0,"2 0.03383507443327742 1"
43,97,0,"4 0.06481910644519695 1"
44,97,0,"2 0.036108687468290976 1"
45,97,0,"2 0.030948697780153342 1"
46,97,0,"2 0.03821805762371898 1"
47,97,0,"2 0.03213474770963469 1"
48,97,0,"2 0.031198721485719106 1"
49,97,0,"4 0.0608491286452146 1"
50,97,0,"2 0.032534679202449665 1"
51,97,0,"3 0.046312738601435095 1"
52,97,0,"3 0.043378647626942005 1"
53,97,0,"4 0.06438566822910759 1"
54,97,0,"2 0.037421463806935736 1"
0,98,0,"2 0.039452644444903186 1"
1,98,0,"2 0.03657292184592294 1"
2,98,0,"4 0.054697918991845534 1"
3,98,0,"4 0.06218578102756952 1"
4,98,0,"3 0.04903467864093559 1"
5,98,25.069672910856696,"1 0.03010798115384312 1"
6,98,0,"3 0.05483498425542301 1"
7,98,0,"5 0.07112767783321101 1"
8,98,0,"2 0.03647886333079645 1"
9,98,19.32415617424867,"1 0.026964717136714503 1"
10,98,0,"2 0.03257173892445108 1"
11,98,0,"3 0.04998824308600173 1"
12,98,0,"3 0.04923981055460749 1"
13,98,0,"2 0.03278992697746091 1"
14,98,0,"3 0.049520688971167875 1"
15,98,0,"3 0.048766220834668805 1"
16,98,0,"3 0.04686081380392369 1"
17,98,0,"3 0.05025823497351707 1"
18,98,0,"9 0.24094466095529968 0.75 13 0.11946577463646432 0.25"
19,98,0,"11 0.29562921130047 0.75 14 0.14161734569154802 0.25"
20,98,0,"14 0.3409509943709437 0.75 16 0.15500175458783594 0.25"
21,98,0,"15 0.31419160598097523 0.7500000000000001 16 0.134234758468308 0.2499999999999999"
22,98,0,"3 0.047945840129145795 1"
23,98,0,"5 0.07288561041619893 1"
24,98,0,"4 0.05109613035450852 1"
25,98,0,"4 0.06596377394462946 1"
26,98,0,"11 0.2901728737325747 0.75 14 0.13650337196506548 0.25"
27,98,0,"3 0.04675444397128532 1"
28,98,0,"3 0.03902861403264437 1"
29,98,0,"5 0.07331038469782916 1"
30,98,0,"3 0.047109178524393905 1"
31,98,0,"4 0.05181113372256021 1"
32,98,0,"2 0.038058802149288716 1"
33,98,0,"3 0.0499021657377732 1"
34,98,0,"5 0.07555818606443404 1"
35,98,0,"3 0.051062633591859106 1"
36,98,0,"3 0.04804048608784646 1"
37,98,0,"3 0.04342698250320146 1"
38,98,0,"2 0.029218349806808517 1"
39,98,0,"5 0.0733894681970551 1"
40,98,0,"3 0.04923636273849505 1"
41,98,0,"4 0.05965097134167347 1"
42,98,0,"3 0.048966276241179316 1"
43,98,0,"3 0.0470537661313016 1"
44,98,0,"2 0.03307761667578533 1"
45,98,0,"3 0.051380474016456214 1"
46,98,0,"3 0.04715363391596824 1"
47,98,0,"5 0.06900419244640887 1"
48,98,0,"2 0.037918231236206044 1"
49,98,0,"3 0.04426764501959568 1"
50,98,0,"2 0.0324514751752965 1"
51,98,0,"4 0.06547751921399635 1"
52,98,0,"3 0.05077943705598896 1"
53,98,0,"3 0.05394792047772996 1"
54,98,0,"3 0.05046782349476732 1"
0,99,0,"5 0.07200993380747818 1"
1,99,0,"2 0.03546587259241609 1"
2,99,0,"3 0.04531842618982888 1"
3,99,0,"2 0.03073896707986046 1"
4,99,0,"14 0.3130863816010381 0.75 15 0.13013967435293 0.25"
5,99,0,"2 0.03036199892110422 1"
6,99,0,"3 0.04868460298437443 1"
7,99,0,"3 0.04596406686139114 1"
8,99,0,"5 0.07231573884311836 1"
9,99,0,"3 0.05286373431161051 1"
10,99,0,"2 0.038620267504920675 1"
11,99,0,"5 0.06978111509825427 1"
12,99,0,"3 0.043848746942755 1"
13,99,25.101918250818585,"1 0.025729017305173046 1"
14,99,0,"24 0.37980125291351147 0.75 19 0.13429563252514407 0.25"
15,99,0,"4 0.06126364751320404 1"
16,99,0,"10 0.25952407196933647 0.75 13 0.11589787520938091 0.25"
17,99,0,"2 0.037291917659825376 1"
18,99,0,"5 0.07056284546255243 1"
19,99,0,"2 0.038286872429733255 1"
20,99,0,"2 0.04651261498130025 1"
21,99,0,"12 0.2638870296707519 0.75 14 0.11265857907693677 0.25"
22,99,0,"3 0.045843992786474136 1"
23,99,0,"26 0.4654849885477332 0.75 20 0.17027900100031004 0.25"
24,99,0,"2 0.038187085994649275 1"
25,99,0,"2 0.03965472686804246 1"
26,99,0,"3 0.04714669274804063 1"
27,99,0,"3 0.04888331689955929 1"
28,99,0,"2 0.032432026308630214 1"
29,99,0,"2 0.03206392566807874 1"
30,99,0,"3 0.05080961290415423 1"
31,99,0,"2 0.035524151682013005 1"
32,99,0,"2 0.04348937229143916 1"
33,99,0,"3 0.042412292205187066 1"
34,99,0,"2 0.03567548524747036 1"
35,99,0,"3 0.04969024056781999 1"
36,99,0,"3 0.0425732182376902 1"
37,99,0,"2 0.039168521368012785 1"
38,99,0,"2 0.0327390019127512 1"
39,99,0,"3 0.052160132567624945 1"
40,99,13.950137239830042,"1 0.02246246389226067 1"
41,99,0,"2 0.032471443061889586 1"
42,99,0,"6 0.18808578469712078 0.75 12 0.11291919209972257 0.25"
43,99,0,"2 0.034370882312760746 1"
44,99,0,"2 0.03347521666245296 1"
45,99,0,"2 0.04005139972887042 1"
46,99,0,"5 0.06966018814006408 1"
47,99,0,"8 0.09388393571103078 1"
48,99,0,"3 0.04178389560575332 1"
49,99,0,"3 0.051845088504069305 1"
50,99,0,"11 0.24722177311290877 0.75 14 0.11233740162089648 0.25"
51,99,0,"4 0.05953676944110952 1"
52,99,13.315033956999883,"1 0.025150310887311317 1"
53,99,0,"3 0.04551644028317972 1"
54,99,0,"3 0.05534197131534399 1"
0,100,0,"3 0.038547884740456353 1"
1,100,0,"5 0.06361074065048004 1"
2,100,0,"3 0.04460133365114454 1"
3,100,0,"4 0.05541083765725728 1"
4,100,0,"5 0.05817379101365307 1"
5,100,0,"2 0.03847746611999008 1"
6,100,0,"3 0.04205723614184286 1"
7,100,0,"3 0.05485278033328894 1"
8,100,0,"4 0.05422931984469323 1"
9,100,0,"2 0.03514634951488121 1"
10,100,0,"2 0.03077602041276327 1"
11,100,0,"3 0.05436974156571506 1"
12,100,0,"3 0.048672668297940286 1"
13,100,0,"5 0.07146326165011432 1"
14,100,0,"3 0.05420599952795073 1"
15,100,0,"2 0.03794081176072957 1"
16,100,0,"5 0.06834356191950991 1"
17,100,0,"5 0.07231235259248572 1"
18,100,0,"3 0.04692212396185782 1"
19,100,0,"3 0.051066654485155204 1"
20,100,0,"4 0.0613505729723306 1"
21,100,0,"3 0.04933860107695968 1"
22,100,0,"2 0.03317802519341511 1"
23,100,0,"5 0.16586492564423844 0.75 11 0.09638279157134276 0.25"
24,100,0,"2 0.03738268458891721 1"
25,100,0,"3 0.04404521481085944 1"
26,100,0,"2 0.03422577033513267 1"
27,100,0,"2 0.03637897999412754 1"
28,100,0,"2 0.0344533928118129 1"
29,100,0,"2 0.03617025100114236 1"
30,100,77.5074733365906,"0 0 0"
31,100,0,"4 0.05715991218331615 1"
32,100,0,"2 0.03310812198611766 1"
33,100,0,"2 0.0383377292276259 1"
34,100,0,"3 0.04286117009349801 1"
35,100,0,"9 0.22504587456582442 0.75 13 0.10527414386654621 0.25"
36,100,0,"2 0.0349476487428919 1"
37,100,0,"22 0.43814006896805796 0.75 19 0.17220867152455616 0.25"
38,100,0,"5 0.07224155138864218 1"
39,100,0,"2 0.03118092218716277 1"
40,100,0,"3 0.052243401328709464 1"
41,100,0,"2 0.033369425726038855 1"
42,100,32.7776616904023,"1 0.03289253933014495 1"
43,100,0,"3 0.03993267195244699 1"
44,100,0,"3 0.044867575299830625 1"
45,100,0,"3 0.047959771819374414 1"
46,100,0,"4 0.05765955813043484 1"
47,100,0,"2 0.03846650149954607 1"
48,100,0,"3 0.045891524699639946 1"
49,100,0,"2 0.04083042213166242 1"
50,100,0,"2 0.031656192983288964 1"
51,100,0,"2 0.03806107090170051 1"
52,100,0,"4 0.061744707457835724 1"
53,100,0,"2 0.04048951926734346 1"
54,100,0,"2 0.037738358107604446 1"
0,101,0,"3 0.05073336013561437 1"
1,101,0,"2 0.03409513604945207 1"
2,101,0,"2 0.039961391882887026 1"
3,101,0,"2 0.03255838767856714 1"
4,101,0,"2 0.03953312914487601 1"
5,101,0,"4 0.06337495750280062 1"
6,101,0,"8 0.20843605730764692 0.7499999999999999 12 0.09613198901139837 0.2500000000000001"
7,101,0,"2 0.0428239121456072 1"
8,101,0,"2 0.03781680902969415 1"
9,101,0,"2 0.03005528579081636 1"
10,101,0,"2 0.033776291402587005 1"
11,101,0,"2 0.033366135266808435 1"
12,101,0,"4 0.05111330661826716 1"
13,101,0,"2 0.03613929892204157 1"
14,101,0,"2 0.03553711977129987 1"
15,101,0,"2 0.04001149702721316 1"
16,101,0,"2 0.03776732699543153 1"
17,101,0,"4 0.06415033015912525 1"
18,101,0,"2 0.04115133516080933 1"
19,101,0,"2 0.03388273740044686 1"
20,101,0,"2 0.040259201706840796 1"
21,101,0,"2 0.04328743537710992 1"
22,101,0,"3 0.048522325641600375 1"
23,101,0,"2 0.04156694276735804 1"
24,101,0,"2 0.04498323346098845 1"
25,101,0,"10 0.2588437594937494 0.75 13 0.11564706233059632 0.25"
26,101,0,"3 0.05405327677093476 1"
27,101,0,"4 0.06689314264818647 1"
28,101,0,"15 0.3110524974774894 0.75 16 0.1324703272372346 0.25"
29,101,0,"2 0.031608789627550024 1"
30,101,0,"8 0.22322855481888562 0.75 12 0.1068214278226094 0.25"
31,101,0,"2 0.03322204226036513 1"
32,101,0,"3 0.04284550690653829 1"
33,101,0,"3 0.042579670820246274 1"
34,101,0,"2 0.038582223334517794 1"
35,101,0,"3 0.04647650012821999 1"
36,101,0,"3 0.047899469440531625 1"
37,101,18.69998883070221,"1 0.026262052741364464 1"
38,101,0,"4 0.06253394203469956 1"
39,101,0,"4 0.06119392337410165 1"
40,101,11.203731453531226,"1 0.022925714647181374 1"
41,101,31.376191785660417,"1 0.030314332013805474 1"
42,101,0,"2 0.035274516824240265 1"
43,101,0,"2 0.033824033866732335 1"
44,101,0,"2 0.039648716773145055 1"
45,101,0,"2 0.034731431058243674 1"
46,101,0,"4 0.058241130925647464 1"
47,101,0,"3 0.052598385292163714 1"
48,101,0,"2 0.03287376279889202 1"
49,101,0,"2 0.03806415472885758 1"
50,101,0,"3 0.05508307214825542 1"
51,101,0,"3 0.048923334313383166 1"
52,101,0,"2 0.03861416214990892 1"
53,101,0,"3 0.04849408234212811 1"
54,101,0,"2 0.03281494024856161 1"
0,102,0,"3 0.05464727232775508 1"
1,102,0,"4 0.05732115319813818 1"
2,102,0,"3 0.04553642891368231 1"
3,102,0,"2 0.03042366466975414 1"
4,102,0,"4 0.04936315948698919 1"
5,102,0,"4 0.05916223327835535 1"
6,102,0,"2 0.0409131455270104 1"
7,102,0,"3 0.04944005862972806 1"
8,102,0,"2 0.0328103165393436 1"
9,102,0,"2 0.0332803298403736 1"
10,102,0,"3 0.052462585673771045 1"
11,102,0,"2 0.031261707332279176 1"
12,102,0,"2 0.03472138872331674 1"
13,102,0,"3 0.05251157160673221 1"
14,102,0,"4 0.06605377072077417 1"
15,102,0,"3 0.05282960609118858 1"
16,102,0,"2 0.031047021855978817 1"
17,102,0,"21 0.37585580283658876 0.7499999999999999 18 0.1424856834471816 0.2500000000000001"
18,102,0,"5 0.06895954784872986 1"
19,102,0,"4 0.061319555725486016 1"
20,102,13.093231485411458,"1 0.02300889902634291 1"
21,102,0,"2 0.03245432911506739 1"
22,102,0,"3 0.046100713212763836 1"
23,102,0,"12 0.2642540278136417 0.75 14 0.1105929848195524 0.25"
24,102,0,"3 0.05606233598693067 1"
25,102,0,"2 0.03932690243289865 1"
26,102,0,"3 0.045399868436753504 1"
27,102,0,"4 0.05442256320520117 1"
28,102,0,"2 0.03260595982846474 1"
29,102,0,"2 0.03473998920740277 1"
30,102,0,"3 0.04707246122892306 1"
31,102,0,"3 0.048138352128314424 1"
32,102,0,"5 0.06985575716113723 1"
33,102,0,"13 0.31103424787863926 0.75 15 0.13887565995001427 0.25"
34,102,0,"2 0.03527621503103737 1"
35,102,18.986416892521653,"1 0.031334717579816214 1"
36,102,0,"2 0.03786773403425814 1"
37,102,14.912808274363925,"1 0.02270289990135793 1"
38,102,0,"3 0.044014396726712424 1"
39,102,0,"2 0.028913015890281585 1"
40,102,0,"2 0.04009496689575685 1"
41,102,0,"2 0.02891612057174328 1"
42,102,0,"11 0.244923471342042 0.75 14 0.11063406407409623 0.25"
43,102,0,"3 0.040917110719824616 1"
44,102,0,"4 0.05713140669166304 1"
45,102,0,"4 0.06514828078689128 1"
46,102,0,"3 0.04232238362304689 1"
47,102,0,"3 0.05700561513657507 1"
48,102,0,"3 0.04472192842862624 1"
49,102,0,"11 0.23492838347310796 0.75 14 0.10567240480296747 0.25"
50,102,0,"3 0.045401659729685 1"
51,102,0,"2 0.043692700819219756 1"
52,102,0,"8 0.19739748792588369 0.7499999999999999 12 0.09240585547265896 0.2500000000000001"
53,102,19.51751781222918,"1 0.02314041486863649 1"
54,102,0,"4 0.05893240570613818 1"
0,103,0,"3 0.05024360557281141 1"
1,103,0,"2 0.035343286215506586 1"
2,103,0,"3 0.04786800460407079 1"
3,103,0,"2 0.033675533962461736 1"
4,103,0,"2 0.04576309904522544 1"
5,103,0,"2 0.03229976911338553 1"
6,103,0,"2 0.031403323606715106 1"
7,103,0,"3 0.04272077784131124 1"
8,103,0,"2 0.03318749112403536 1"
9,103,27.377596712879352,"1 0.024559565643495512 1"
10,103,0,"2 0.030684466295925986 1"
11,103,0,"3 0.05054335042543641 1"
12,103,0,"2 0.034883592401976055 1"
13,103,0,"15 0.34525872735131385 0.7499999999999999 16 0.14811190825349377 0.2500000000000001"
14,103,0,"3 0.052272943658388464 1"
15,103,21.32538732446384,"1 0.030118061905752173 1"
16,103,0,"3 0.03854058889583211 1"
17,103,0,"2 0.038544573734085076 1"
18,103,0,"14 0.3336066462067887 0.75 15 0.1411211456539073 0.25"
19,103,0,"4 0.06907783725332789 1"
20,103,0,"8 0.2063196138857847 0.7500000000000001 12 0.0962626819458119 0.2499999999999999"
21,103,0,"2 0.03300656357639954 1"
22,103,0,"2 0.03322403568520402 1"
23,103,0,"2 0.033545758696233774 1"
24,103,0,"3 0.04880878705399047 1"
25,103,0,"12 0.25138423635095686 0.7499999999999999 14 0.10740822211585475 0.2500000000000001"
26,103,0,"4 0.052323384562843044 1"
27,103,0,"2 0.04361214953963252 1"
28,103,0,"2 0.04235623639818233 1"
29,103,0,"3 0.047071911658219695 1"
30,103,0,"2 0.046879775385050566 1"
31,103,0,"3 0.043413055193419564 1"
32,103,0,"11 0.2768148455893612 0.75 14 0.1272641188438694 0.25"
33,103,0,"2 0.03506496990485924 1"
34,103,0,"2 0.03626512009098283 1"
35,103,0,"2 0.041019523660993706 1"
36,103,0,"2 0.04500108537129115 1"
37,103,0,"2 0.03431349205446936 1"
38,103,0,"2 0.03724376664967351 1"
39,103,0,"3 0.04785848787304718 1"
40,103,0,"3 0.05053592438069969 1"
41,103,0,"2 0.036500109913910735 1"
42,103,0,"2 0.029363384370104263 1"
43,103,0,"8 0.21296457610438652 0.75 13 0.11079162431795958 0.25"
44,103,0,"2 0.03616250105201918 1"
45,103,0,"3 0.051252616717222164 1"
46,103,0,"18 0.3856616862485177 0.75 18 0.16758872540758113 0.25"
47,103,13.80521242817317,"1 0.029813861784689786 1"
48,103,0,"10 0.28196260958644875 0.75 14 0.14256444200335414 0.25"
49,103,0,"3 0.044125218823266026 1"
50,103,0,"9 0.263922900624306 0.75 13 0.1324758983779884 0.25"
51,103,0,"2 0.03393905549321442 1"
52,103,0,"2 0.03497764194289856 1"
53,103,0,"3 0.05572366081166829 1"
54,103,0,"2 0.04053042006689177 1"
0,104,0,"2 0.03451375847643851 1"
1,104,0,"4 0.06739635716012471 1"
2,104,0,"4 0.06292537633417326 1"
3,104,0,"2 0.04234353652769229 1"
4,104,0,"11 0.24171050619058143 0.75 14 0.10649726775739997 0.25"
5,104,0,"3 0.048527018877256425 1"
6,104,0,"4 0.057785921132953104 1"
7,104,0,"5 0.15794324501634377 0.75 11 0.09528169884889655 0.25"
8,104,0,"3 0.04513536421666327 1"
9,104,0,"6 0.07635096885408932 1"
10,104,0,"2 0.03725186165772449 1"
11,104,0,"2 0.037430847760019086 1"
12,104,0,"3 0.057883166066150384 1"
13,104,0,"3 0.04434298488807685 1"
14,104,0,"2 0.031208739520588363 1"
15,104,25.00761952164291,"1 0.026348117734061392 1"
16,104,0,"3 0.041538308853834846 1"
17,104,0,"2 0.03510772471595331 1"
18,104,0,"4 0.06136869805276437 1"
19,104,0,"6 0.0805151129222343 1"
20,104,0,"2 0.03126465806439017 1"
21,104,0,"3 0.05485044447363211 1"
22,104,0,"2 0.028773766854675923 1"
23,104,0,"3 0.05439980004540828 1"
24,104,30.924338545436022,"1 0.028909363559272306 1"
25,104,22.163283368805907,"1 0.028025293273083514 1"
26,104,0,"4 0.06435267807022504 1"
27,104,0,"15 0.32486677521492763 0.75 16 0.14081207825597206 0.25"
28,104,0,"3 0.04629269633218236 1"
29,104,0,"3 0.04272410363563737 1"
30,104,0,"2 0.037499187271155685 1"
31,104,0,"4 0.06667266691285637 1"
32,104,0,"3 0.05363601424586019 1"
33,104,0,"4 0.06346443028255518 1"
34,104,0,"15 0.31362152574070895 0.75 16 0.1316806407908177 0.25"
35,104,0,"3 0.049815940584774794 1"
36,104,0,"3 0.050110226140493166 1"
37,104,0,"10 0.23113300616879 0.75 14 0.11254754084767923 0.25"
38,104,0,"3 0.054780625994890655 1"
39,104,0,"2 0.03695885926365739 1"
40,104,0,"2 0.02866251514573487 1"
41,104,0,"4 0.059401897590064215 1"
42,104,0,"2 0.038898963501751975 1"
43,104,0,"2 0.033089090367009244 1"
44,104,0,"2 0.040772559084688395 1"
45,104,0,"3 0.050742724292775244 1"
46,104,0,"5 0.07098903233002403 1"
47,104,0,"5 0.06687890883059767 1"
48,104,0,"2 0.03958470465913684 1"
49,104,0,"3 0.051485486883266304 1"
50,104,0,"4 0.0633203136609731 1"
51,104,0,"3 0.054929603296207635 1"
52,104,0,"8 0.20533099458918078 0.7500000000000001 12 0.09403111758957555 0.2499999999999999"
53,104,0,"2 0.03159775861851299 1"
54,104,0,"2 0.035798390480124426 1"
0,105,0,"4 0.05942771875387653 1"
1,105,0,"23 0.4365000286637109 0.75 19 0.165581064623514 0.25"
2,105,0,"4 0.06573875544661367 1"
3,105,0,"2 0.04027657234749188 1"
4,105,0,"3 0.04109613933411751 1"
5,105,0,"2 0.03336401686772893 1"
6,105,0,"2 0.047507737540086414 1"
7,105,0,"4 0.05781381849048342 1"
8,105,0,"24 0.4448856341608908 0.7500000000000001 20 0.17299819847614567 0.2499999999999999"
9,105,0,"3 0.0475511587222996 1"
10,105,0,"2 0.0443126776103259 1"
11,105,0,"3 0.04656904929637337 1"
12,105,0,"3 0.04338522227030908 1"
13,105,0,"4 0.1372288032298988 0.75 10 0.08477239832747825 0.25"
14,105,19.760882412650744,"1 0.027849912488811215 1"
15,105,0,"7 0.20956736309385549 0.75 12 0.1142525639640211 0.25"
16,105,0,"4 0.06051410951379703 1"
17,105,0,"3 0.04851029344551899 1"
18,105,0,"3 0.046881142149820636 1"
19,105,0,"2 0.03487331553220248 1"
