technicianId,serviceId,distribution_offset,distribution
6,435,0,"2 0.04148992204655916 1"
7,435,0,"2 0.036799145079196245 1"
8,435,0,"2 0.03933387490665836 1"
9,435,0,"2 0.036079207135964034 1"
10,435,0,"4 0.053028164921395525 1"
11,435,29.296839720176365,"1 0.02830830461896509 1"
12,435,0,"2 0.03201292354031798 1"
13,435,0,"2 0.04846616919194566 1"
14,435,0,"3 0.05293820550720589 1"
15,435,0,"2 0.03389641932590263 1"
16,435,0,"2 0.04007927654395831 1"
17,435,0,"3 0.046227087222966326 1"
18,435,0,"4 0.06527814434791454 1"
19,435,0,"2 0.03503966392498609 1"
20,435,0,"2 0.04809803128379139 1"
21,435,0,"5 0.07180608748877419 1"
22,435,0,"2 0.03443601431210613 1"
23,435,0,"2 0.03935291828369414 1"
24,435,0,"2 0.035862166269644724 1"
25,435,0,"3 0.04798498848018637 1"
26,435,0,"2 0.031097144354076595 1"
27,435,0,"4 0.06041753396463453 1"
28,435,0,"3 0.044203662933302086 1"
29,435,0,"3 0.04843886917115615 1"
30,435,0,"3 0.04809615601070969 1"
31,435,0,"2 0.03654399344104406 1"
32,435,0,"17 0.34821036101283837 0.75 17 0.14560120768005683 0.25"
33,435,0,"2 0.04160021718912662 1"
34,435,0,"2 0.035227828334195486 1"
35,435,0,"2 0.03350658655057371 1"
36,435,0,"3 0.046814750705005466 1"
37,435,0,"6 0.08047664884396476 1"
38,435,0,"4 0.05979429690355724 1"
39,435,0,"2 0.03578065690418945 1"
40,435,0,"2 0.03292026341654575 1"
41,435,0,"4 0.05939336930551559 1"
42,435,0,"2 0.029841164783284736 1"
43,435,0,"2 0.0406932066319115 1"
44,435,0,"2 0.030370048423345595 1"
45,435,17.092119219373394,"1 0.02478033069346356 1"
46,435,0,"2 0.033286028298068204 1"
47,435,0,"2 0.03198016342977945 1"
48,435,0,"2 0.03214805665411064 1"
49,435,0,"2 0.03454860610112422 1"
50,435,0,"4 0.07066510348011962 1"
51,435,0,"3 0.05091336965478698 1"
52,435,0,"3 0.04387324368416671 1"
53,435,0,"5 0.07549924007916922 1"
54,435,0,"4 0.05835924694296459 1"
0,436,0,"15 0.3096054214825093 0.75 16 0.13018132568411114 0.25"
1,436,0,"8 0.19927363701111117 0.7499999999999999 12 0.09230472320004106 0.2500000000000001"
2,436,0,"2 0.030966549061446604 1"
3,436,0,"4 0.14441524881121692 0.75 10 0.08505208740646626 0.25"
4,436,0,"2 0.047532343596770735 1"
5,436,0,"3 0.04730027149638452 1"
6,436,0,"3 0.043875682964974565 1"
7,436,62.85310293234666,"0 0 0"
8,436,0,"4 0.06124066967762684 1"
9,436,0,"5 0.07121863749111461 1"
10,436,0,"3 0.04959011456447001 1"
11,436,0,"3 0.0462897320082537 1"
12,436,19.54993952442807,"1 0.022986526043929763 1"
13,436,0,"2 0.03522240998731564 1"
14,436,0,"5 0.07659289079240497 1"
15,436,0,"2 0.0368638439478454 1"
16,436,0,"4 0.06155483976589785 1"
17,436,0,"2 0.03252526957529547 1"
18,436,0,"2 0.0419505198542418 1"
19,436,0,"2 0.03913341976085652 1"
20,436,0,"4 0.06448948443402475 1"
21,436,0,"4 0.061212639530663845 1"
22,436,0,"3 0.04679048131257619 1"
23,436,0,"3 0.049444200715985834 1"
24,436,0,"4 0.06109482572718483 1"
25,436,0,"2 0.03705414696591402 1"
26,436,0,"13 0.3298516695514139 0.7500000000000001 15 0.15057128112629456 0.2499999999999999"
27,436,0,"4 0.06332072626139379 1"
28,436,0,"2 0.03039324206776706 1"
29,436,0,"3 0.052461461079265026 1"
30,436,0,"2 0.03920250497519781 1"
31,436,0,"2 0.03643312485057374 1"
32,436,0,"6 0.0803420456381944 1"
33,436,0,"4 0.06208270915042688 1"
34,436,25.15726352077176,"1 0.03181230548880773 1"
35,436,0,"2 0.03230921446973958 1"
36,436,0,"6 0.07596200273665883 1"
37,436,0,"3 0.050804851540097944 1"
38,436,0,"3 0.04745250194182603 1"
39,436,0,"2 0.03391195459319552 1"
40,436,0,"4 0.05427685655192585 1"
41,436,0,"3 0.052496725633661166 1"
42,436,0,"2 0.03812249939143929 1"
43,436,0,"3 0.05556012416030462 1"
44,436,0,"4 0.06258576381523773 1"
45,436,0,"4 0.05588279395393322 1"
46,436,0,"3 0.048367761823452454 1"
47,436,0,"12 0.2633467038558382 0.75 14 0.11038690851937927 0.25"
48,436,0,"2 0.03249378430225862 1"
49,436,0,"4 0.14732822908608648 0.75 10 0.09126767223630794 0.25"
50,436,0,"2 0.03487033144491841 1"
51,436,0,"18 0.37486376030979174 0.75 17 0.15102198165217623 0.25"
52,436,57.878742685073945,"0 0 0"
53,436,0,"3 0.05468804668277866 1"
54,436,0,"3 0.05261546287508374 1"
0,437,0,"2 0.0443232277296474 1"
1,437,0,"3 0.048999160742136505 1"
2,437,0,"3 0.04320788725686572 1"
3,437,0,"3 0.05343068391478848 1"
4,437,0,"4 0.054890767219666375 1"
5,437,0,"2 0.0366436994212741 1"
6,437,0,"7 0.1947284904459851 0.75 12 0.10291127056987263 0.25"
7,437,0,"2 0.036182768400743734 1"
8,437,0,"3 0.05632033437099943 1"
9,437,0,"2 0.031044960837299684 1"
10,437,0,"4 0.05943705547890336 1"
11,437,0,"3 0.05636733627398342 1"
12,437,0,"2 0.034866209183661984 1"
13,437,0,"2 0.037733963246223565 1"
14,437,0,"2 0.04241053552560232 1"
15,437,0,"2 0.04339036075982465 1"
16,437,0,"2 0.03442649746750185 1"
17,437,0,"3 0.05335441622129664 1"
18,437,0,"3 0.05035001510506022 1"
19,437,0,"2 0.03975124082410515 1"
20,437,0,"2 0.04475874367127526 1"
21,437,0,"2 0.03968624384896937 1"
22,437,0,"2 0.038577065573999356 1"
23,437,0,"4 0.05777730570750894 1"
24,437,0,"3 0.04002620746460966 1"
25,437,0,"2 0.039617250478556305 1"
26,437,0,"2 0.032283091728402505 1"
27,437,0,"2 0.03958497752059734 1"
28,437,0,"20 0.40358409119904054 0.7499999999999999 18 0.1623002587792396 0.2500000000000001"
29,437,0,"2 0.03508870217008962 1"
30,437,0,"4 0.06491256874737522 1"
31,437,0,"2 0.042181334764662105 1"
32,437,0,"3 0.11953905401451351 0.75 10 0.08869080132859262 0.25"
33,437,0,"3 0.048680830700674825 1"
34,437,21.456113154097334,"1 0.03226416759598834 1"
35,437,0,"3 0.05085249132329026 1"
36,437,0,"2 0.031612216060364164 1"
37,437,0,"2 0.03871992505818572 1"
38,437,0,"3 0.04515025386935363 1"
39,437,0,"4 0.06379249450564732 1"
40,437,0,"2 0.037717498736305165 1"
41,437,0,"2 0.040881378418781214 1"
42,437,0,"5 0.16477404084972616 0.75 11 0.09656447507359446 0.25"
43,437,0,"2 0.04262040412722012 1"
44,437,0,"2 0.032802000466100545 1"
45,437,0,"3 0.05334206387337797 1"
46,437,0,"3 0.05326024838430514 1"
47,437,0,"4 0.06771249669559132 1"
48,437,0,"2 0.03363610087569995 1"
49,437,0,"2 0.04149227899405581 1"
50,437,0,"3 0.04372207994152737 1"
51,437,0,"3 0.03990543012841836 1"
52,437,0,"2 0.045865644438654866 1"
53,437,0,"4 0.05817420037560285 1"
54,437,0,"3 0.04283159267516808 1"
0,438,0,"2 0.03376520301486435 1"
1,438,0,"4 0.06539458600979857 1"
2,438,0,"4 0.06057406343435822 1"
3,438,64.8062379506053,"0 0 0"
4,438,0,"5 0.0721651903968075 1"
5,438,0,"2 0.03384318311214262 1"
6,438,0,"3 0.05495642800818935 1"
7,438,0,"5 0.0774663259766461 1"
8,438,0,"2 0.03205569332405165 1"
9,438,0,"6 0.08363186716750194 1"
10,438,15.215677172330018,"1 0.026844010424195278 1"
11,438,0,"2 0.037308699132516235 1"
12,438,0,"30 0.4785015556144596 0.75 22 0.17224585318158944 0.25"
13,438,0,"2 0.03169016495590552 1"
14,438,0,"3 0.043580722583890494 1"
15,438,0,"3 0.04041286746685667 1"
16,438,0,"8 0.24229565167582012 0.75 12 0.11751261639708174 0.25"
17,438,0,"4 0.06815271125570029 1"
18,438,0,"5 0.06736493597475571 1"
19,438,0,"2 0.03265007951954621 1"
20,438,0,"2 0.03614540521470137 1"
21,438,0,"3 0.05492988394185993 1"
22,438,0,"3 0.0502671420699607 1"
23,438,0,"3 0.04638559933868744 1"
24,438,0,"4 0.055194328750336745 1"
25,438,0,"4 0.06681536539062287 1"
26,438,0,"4 0.0544410384146785 1"
27,438,0,"3 0.05275511504746141 1"
28,438,0,"2 0.0390693966220109 1"
29,438,0,"4 0.0615377322777908 1"
30,438,0,"5 0.07101979224935032 1"
31,438,0,"2 0.04549799081005057 1"
32,438,0,"4 0.05786852196103123 1"
33,438,19.071338741120748,"1 0.023777159553436678 1"
34,438,0,"2 0.03610168998641694 1"
35,438,0,"2 0.038711703934196345 1"
36,438,0,"2 0.03610113406769202 1"
37,438,0,"2 0.03495175503412616 1"
38,438,0,"4 0.06322369057383256 1"
39,438,0,"2 0.032050747208735395 1"
40,438,0,"3 0.04551260921586302 1"
41,438,0,"4 0.06323762273579153 1"
42,438,0,"8 0.09146561977922606 1"
43,438,0,"2 0.04131285951019978 1"
44,438,0,"3 0.05367660708431383 1"
45,438,0,"2 0.04326218605352055 1"
46,438,0,"5 0.06816668728760415 1"
47,438,0,"3 0.051231158035522445 1"
48,438,0,"5 0.06863055402404168 1"
49,438,0,"3 0.054502075666415496 1"
50,438,0,"2 0.030542344118959376 1"
51,438,0,"10 0.28097800806431517 0.75 14 0.14365749352823295 0.25"
52,438,0,"2 0.04484266139586546 1"
53,438,0,"3 0.047437203559048055 1"
54,438,0,"5 0.07439467431528453 1"
0,439,0,"3 0.05040322756813594 1"
1,439,0,"2 0.03374739753068281 1"
2,439,0,"3 0.0534198639215812 1"
3,439,0,"3 0.04170953370022884 1"
4,439,0,"13 0.3124570707517731 0.75 15 0.1414021800502671 0.25"
5,439,0,"2 0.04177668841428961 1"
6,439,0,"2 0.030516010778488586 1"
7,439,0,"2 0.042702941148183925 1"
8,439,0,"2 0.04813286051553399 1"
9,439,0,"10 0.22794100122510727 0.7499999999999999 13 0.09922675348049871 0.2500000000000001"
10,439,0,"3 0.04299773554842216 1"
11,439,0,"6 0.07105383554277783 1"
12,439,0,"17 0.3409115232145978 0.7500000000000001 17 0.14165625839831403 0.2499999999999999"
13,439,0,"3 0.049348065902660984 1"
14,439,0,"2 0.04117889313549251 1"
15,439,0,"3 0.04317105721340136 1"
16,439,0,"3 0.04911573955050786 1"
17,439,0,"2 0.03380225228067079 1"
18,439,0,"3 0.04291160308551344 1"
19,439,0,"16 0.3222232596050817 0.75 16 0.13005089058378833 0.25"
20,439,0,"2 0.03573215680464523 1"
21,439,0,"6 0.0797260922239389 1"
22,439,0,"2 0.035979875674794014 1"
23,439,0,"4 0.061289883373959464 1"
24,439,0,"4 0.06143639224877612 1"
25,439,0,"3 0.054704433639191995 1"
26,439,0,"4 0.05866100397428333 1"
27,439,0,"6 0.07881677119061276 1"
28,439,0,"3 0.03984636206704881 1"
29,439,0,"2 0.033988048707346875 1"
30,439,0,"3 0.04404681453578132 1"
31,439,0,"3 0.04597191739332647 1"
32,439,0,"2 0.032443608881219665 1"
33,439,0,"2 0.036262618868072985 1"
34,439,0,"2 0.0357128398092354 1"
35,439,0,"2 0.035446610422741304 1"
36,439,0,"3 0.04348176005580512 1"
37,439,0,"2 0.037836863010552266 1"
38,439,0,"3 0.04533442119158528 1"
39,439,0,"2 0.038402280137807374 1"
40,439,0,"3 0.04109582289311296 1"
41,439,0,"7 0.19991770831086664 0.75 12 0.10439806607130978 0.25"
42,439,0,"3 0.04597544697158836 1"
43,439,0,"7 0.09013650534138445 1"
44,439,0,"3 0.04761432879126739 1"
45,439,0,"7 0.22788509834820928 0.7499999999999999 12 0.12430947695520551 0.2500000000000001"
46,439,0,"6 0.07789433773566108 1"
47,439,0,"3 0.05280482403932118 1"
48,439,0,"3 0.040810114061107794 1"
49,439,0,"3 0.04262066591873486 1"
50,439,0,"8 0.20992609065991813 0.75 12 0.0989903493605909 0.25"
51,439,0,"2 0.03686125900204988 1"
52,439,0,"3 0.045462927289065445 1"
53,439,0,"3 0.04883189095061298 1"
54,439,0,"2 0.03988314535126297 1"
0,440,0,"3 0.05485602867473461 1"
1,440,0,"2 0.03490279833983561 1"
2,440,0,"2 0.033443811585026594 1"
3,440,0,"3 0.04864007178332445 1"
4,440,0,"2 0.0330014995977474 1"
5,440,0,"2 0.040058770444287954 1"
6,440,0,"16 0.326078512075834 0.75 16 0.1332398115290304 0.25"
7,440,13.835870249410714,"1 0.033110331289557995 1"
8,440,0,"2 0.03540010539155505 1"
9,440,0,"3 0.11669749361299898 0.75 10 0.08746521546933217 0.25"
10,440,0,"3 0.05102112145790236 1"
11,440,0,"3 0.04360891843002024 1"
12,440,0,"2 0.03665441610000687 1"
13,440,0,"6 0.17408790661436402 0.75 12 0.10191591016002746 0.25"
14,440,0,"3 0.05805143917307368 1"
15,440,0,"2 0.034030942657075285 1"
16,440,0,"2 0.034599392655162674 1"
17,440,0,"4 0.05494264355117343 1"
18,440,0,"3 0.05983350732276115 1"
19,440,52.118044098500306,"0 0 0"
20,440,0,"6 0.08013582935798853 1"
21,440,0,"4 0.06267695406851193 1"
22,440,0,"10 0.28219818888014747 0.75 14 0.1411040902700632 0.25"
23,440,0,"2 0.03832553163198462 1"
24,440,0,"2 0.04096798587746266 1"
25,440,0,"3 0.04367267366666744 1"
26,440,0,"2 0.04416832718352508 1"
27,440,0,"3 0.05551120335493238 1"
28,440,0,"4 0.05596363403404628 1"
29,440,0,"2 0.035144776732791455 1"
30,440,0,"3 0.05415297540603504 1"
31,440,0,"3 0.049108443007040106 1"
32,440,0,"5 0.0615898569172638 1"
33,440,0,"3 0.04875897517276288 1"
34,440,0,"12 0.2743981990228178 0.75 14 0.11796081588166399 0.25"
35,440,0,"2 0.04010175999467857 1"
36,440,0,"2 0.04140356663542637 1"
37,440,0,"4 0.05664423354639573 1"
38,440,0,"2 0.03510419835114087 1"
39,440,0,"4 0.06193012969654713 1"
40,440,0,"2 0.035818078845827564 1"
41,440,0,"2 0.038498124938936756 1"
42,440,0,"2 0.035955372614543686 1"
43,440,0,"2 0.033433485522864154 1"
44,440,0,"3 0.1149652820982595 0.75 10 0.08616237421910207 0.25"
45,440,0,"2 0.03506548896613841 1"
46,440,0,"13 0.29754303093409695 0.7500000000000001 15 0.12918591471116056 0.2499999999999999"
47,440,0,"2 0.03089435749447506 1"
48,440,0,"3 0.05939512245137644 1"
49,440,0,"10 0.2851740503710278 0.7499999999999999 14 0.14430062917440387 0.2500000000000001"
50,440,0,"2 0.03841243891979879 1"
51,440,19.16781562149915,"1 0.03250919444716135 1"
52,440,0,"3 0.04779132883700513 1"
53,440,0,"2 0.03720725617972291 1"
54,440,0,"3 0.049776067199919796 1"
0,441,0,"2 0.041182067683238774 1"
1,441,0,"2 0.03790931593384852 1"
2,441,0,"2 0.03203715972487261 1"
3,441,0,"2 0.03945738584551104 1"
4,441,0,"2 0.03277362159982065 1"
5,441,0,"10 0.2511064113244278 0.75 13 0.11102742197893774 0.25"
6,441,0,"2 0.035178810969080404 1"
7,441,0,"6 0.1878377637533276 0.75 11 0.09649086021480288 0.25"
8,441,0,"16 0.3367982074707504 0.75 16 0.13701724362176027 0.25"
9,441,0,"2 0.037719218991968916 1"
10,441,24.877501580502823,"1 0.026471566837758007 1"
11,441,0,"2 0.03808605809625225 1"
12,441,0,"2 0.030584912717592488 1"
13,441,0,"2 0.03509166377301003 1"
14,441,0,"4 0.05226286798430353 1"
15,441,0,"4 0.05769904380398207 1"
16,441,0,"2 0.0399032202960666 1"
17,441,0,"3 0.047473670019173964 1"
18,441,37.229590609210334,"1 0.032758790191394827 1"
19,441,0,"3 0.05504509986331204 1"
20,441,0,"3 0.04518650762941766 1"
21,441,0,"3 0.055700541058451104 1"
22,441,22.488485880365715,"1 0.02892055306833757 1"
23,441,0,"2 0.043129691512686086 1"
24,441,0,"2 0.040402222029555505 1"
25,441,0,"2 0.03190175686309759 1"
26,441,0,"2 0.042362929664306666 1"
27,441,0,"4 0.06467986051055935 1"
28,441,0,"3 0.05443987779712587 1"
29,441,18.946700581390758,"1 0.023318584290682256 1"
30,441,0,"3 0.0423303811172368 1"
31,441,0,"10 0.23370665570860955 0.7499999999999999 14 0.1135479543362059 0.2500000000000001"
32,441,0,"2 0.037210564442622614 1"
33,441,0,"2 0.033201495949790195 1"
34,441,0,"3 0.049538559516857275 1"
35,441,0,"18 0.3540998365203241 0.7500000000000001 17 0.14076981966984362 0.2499999999999999"
36,441,0,"15 0.3264144619245767 0.75 16 0.1401569317035279 0.25"
37,441,0,"4 0.1508160426449971 0.75 10 0.08980932203770181 0.25"
38,441,0,"2 0.02920283613210424 1"
39,441,0,"4 0.06367496833183833 1"
40,441,0,"3 0.04111147775775734 1"
41,441,0,"2 0.03275644372751251 1"
42,441,21.398048145692044,"1 0.03087941290188409 1"
43,441,0,"3 0.043094167420765786 1"
44,441,0,"4 0.055427865105569074 1"
45,441,34.550874269536806,"1 0.02987106775660027 1"
46,441,0,"2 0.041269887056382897 1"
47,441,0,"4 0.06402082483346073 1"
48,441,0,"2 0.04065832473227639 1"
49,441,28.230917213540863,"1 0.02473037988822935 1"
50,441,0,"3 0.04814553895041489 1"
51,441,0,"2 0.03419254538143186 1"
52,441,0,"4 0.062403815075688235 1"
53,441,13.65378609304392,"1 0.022354631531018604 1"
54,441,0,"5 0.06675073351083564 1"
0,442,0,"10 0.24715555956234136 0.7499999999999999 14 0.1202031823437237 0.2500000000000001"
1,442,0,"4 0.062089123249788575 1"
2,442,51.40356428127835,"0 0 0"
3,442,0,"3 0.05582196939933388 1"
4,442,0,"3 0.0497201154204399 1"
5,442,0,"2 0.037480145459478996 1"
6,442,0,"2 0.03422123192467036 1"
7,442,0,"9 0.26862327604461006 0.7499999999999999 13 0.13524687264543156 0.2500000000000001"
8,442,0,"2 0.035972582779907177 1"
9,442,0,"2 0.03575665470826491 1"
10,442,0,"4 0.05314770313917715 1"
11,442,0,"4 0.06001239067091356 1"
12,442,0,"3 0.05252924198148748 1"
13,442,0,"5 0.06134960423841381 1"
14,442,0,"2 0.0397094949755512 1"
15,442,0,"3 0.04705208092775292 1"
16,442,0,"3 0.052795264504908825 1"
17,442,0,"4 0.056010790661131474 1"
18,442,0,"2 0.03735262327310816 1"
19,442,0,"3 0.0416538120904889 1"
20,442,0,"2 0.03252402013015059 1"
21,442,0,"2 0.029693571674945855 1"
22,442,0,"2 0.04183992048606847 1"
23,442,23.48607118217346,"1 0.030986428289485175 1"
24,442,0,"2 0.036961388840480947 1"
25,442,0,"2 0.03274410387871418 1"
26,442,0,"5 0.07467456140688053 1"
27,442,0,"2 0.03997490456732346 1"
28,442,0,"3 0.05338032737612784 1"
29,442,0,"3 0.04199913478944902 1"
30,442,0,"3 0.0430368185988672 1"
31,442,0,"2 0.042105958251103595 1"
32,442,0,"4 0.0574871913115583 1"
33,442,0,"13 0.2897160314341976 0.75 15 0.1271221908783167 0.25"
34,442,0,"2 0.036310373199079676 1"
35,442,0,"3 0.048360530689802665 1"
36,442,0,"2 0.038544504472037104 1"
37,442,0,"3 0.04558043265606845 1"
38,442,0,"7 0.20523471548357156 0.7499999999999999 12 0.10798630973406044 0.2500000000000001"
39,442,0,"14 0.3063661254538678 0.75 15 0.12838208932428655 0.25"
40,442,0,"2 0.03726280015343803 1"
41,442,0,"2 0.04302328263842688 1"
42,442,0,"9 0.26216083508243093 0.75 13 0.1309728204179281 0.25"
43,442,0,"4 0.05635382496266689 1"
44,442,0,"2 0.03118800139798079 1"
45,442,0,"4 0.06834674510139849 1"
46,442,0,"2 0.02938101254438217 1"
47,442,0,"2 0.029256007116381724 1"
48,442,0,"3 0.05468529433775939 1"
49,442,0,"2 0.031072610658778786 1"
50,442,0,"4 0.0651468927555631 1"
51,442,0,"2 0.02898030961910824 1"
52,442,0,"3 0.04083638277155417 1"
53,442,0,"10 0.27581076450329767 0.75 14 0.1388078855908784 0.25"
54,442,0,"4 0.06035028192716547 1"
0,443,0,"3 0.05472102028376089 1"
1,443,0,"14 0.32369788185851445 0.75 16 0.14730180309654325 0.25"
2,443,0,"4 0.06266673851982837 1"
3,443,0,"12 0.2775722453469444 0.75 14 0.11809057164823966 0.25"
4,443,0,"2 0.03529034319858678 1"
5,443,0,"2 0.040484448641347426 1"
6,443,0,"5 0.07028685353025231 1"
7,443,0,"5 0.07183790475530347 1"
8,443,0,"2 0.03314455664167794 1"
9,443,0,"2 0.0359001800675325 1"
10,443,0,"4 0.05840472568922562 1"
11,443,0,"2 0.04403106824718922 1"
12,443,0,"11 0.26674025766892834 0.75 14 0.1212845522396543 0.25"
13,443,0,"4 0.05557007655444863 1"
14,443,0,"2 0.04056183990811794 1"
15,443,0,"4 0.06218126782714984 1"
16,443,0,"2 0.033077576038648575 1"
17,443,0,"2 0.04039097645421002 1"
18,443,0,"2 0.03433326969243229 1"
19,443,0,"2 0.034256057795975584 1"
20,443,0,"11 0.24034820943468488 0.7500000000000001 14 0.10903481628040991 0.2499999999999999"
21,443,0,"2 0.030376560028585166 1"
22,443,0,"3 0.042134570144605143 1"
23,443,0,"15 0.32422400196904216 0.75 16 0.13887159512244926 0.25"
24,443,0,"3 0.04961869326930488 1"
25,443,0,"2 0.029170146452455487 1"
26,443,0,"3 0.047010069061580756 1"
27,443,0,"4 0.06034468474908452 1"
28,443,0,"3 0.04786432596312994 1"
29,443,0,"4 0.06051492636573273 1"
30,443,0,"3 0.047207234067567626 1"
31,443,0,"4 0.0582011859147948 1"
32,443,0,"4 0.06793690666938589 1"
33,443,0,"2 0.03411282987034255 1"
34,443,0,"2 0.030896445608944452 1"
35,443,0,"2 0.045604746003432096 1"
36,443,0,"3 0.0480414262112983 1"
37,443,0,"2 0.031909142104186536 1"
38,443,0,"15 0.3131837365892946 0.75 16 0.13103251180069075 0.25"
39,443,0,"2 0.03538521706089493 1"
40,443,33.88341479605347,"1 0.03131442597758113 1"
41,443,0,"4 0.06260192005862276 1"
42,443,0,"3 0.047897761516694504 1"
43,443,0,"4 0.05830154115139858 1"
44,443,0,"11 0.29579990638909426 0.75 14 0.13921742128107611 0.25"
45,443,0,"2 0.039305184338208336 1"
46,443,0,"12 0.2750457239005899 0.75 14 0.11789650748853026 0.25"
47,443,0,"4 0.06740776032793705 1"
48,443,0,"8 0.2298621394321107 0.75 13 0.12461633772745999 0.25"
49,443,0,"9 0.22678900181161818 0.75 13 0.10640969111423065 0.25"
50,443,0,"2 0.03524420976515472 1"
51,443,0,"2 0.038440143112508283 1"
52,443,0,"4 0.06761473897447878 1"
53,443,0,"2 0.0349724498733209 1"
54,443,0,"2 0.03092975351986742 1"
0,444,0,"2 0.04132297972599155 1"
1,444,0,"2 0.03538911433905712 1"
2,444,0,"4 0.06074199638555379 1"
3,444,0,"3 0.05118019023816534 1"
4,444,0,"2 0.03608823878182778 1"
5,444,0,"12 0.2958395407207996 0.75 15 0.14100235328810246 0.25"
6,444,0,"7 0.18001789257995393 0.75 12 0.09417093606838978 0.25"
7,444,0,"6 0.17942150839471835 0.75 11 0.09498008334535314 0.25"
8,444,0,"3 0.048223185117993 1"
9,444,0,"5 0.07353017268026187 1"
10,444,0,"4 0.0607151811212453 1"
11,444,0,"2 0.03693111676042923 1"
12,444,0,"5 0.06887512208731815 1"
13,444,0,"3 0.052800212917885225 1"
14,444,0,"2 0.032781157453244406 1"
15,444,0,"3 0.04779191718795996 1"
16,444,0,"2 0.03671181217467592 1"
17,444,0,"3 0.052176325593807145 1"
18,444,0,"2 0.030741637998531024 1"
19,444,0,"2 0.042079533767502605 1"
20,444,0,"2 0.033864780530697795 1"
21,444,0,"3 0.051433825681496105 1"
22,444,0,"2 0.0321685892341689 1"
23,444,0,"13 0.3216719848755159 0.75 15 0.14473988219400105 0.25"
24,444,0,"2 0.03923626291212077 1"
25,444,0,"3 0.0446580562769275 1"
26,444,0,"3 0.049559036379566386 1"
27,444,0,"4 0.06357548022349863 1"
28,444,0,"3 0.05507946966223583 1"
29,444,0,"3 0.04459847144753752 1"
30,444,0,"2 0.0351270518474956 1"
31,444,0,"3 0.047109424792856486 1"
32,444,0,"2 0.033501679557807716 1"
33,444,0,"3 0.045703206225324866 1"
34,444,0,"3 0.05430935573158995 1"
35,444,0,"9 0.20719247294095997 0.7499999999999999 13 0.09827873137413595 0.2500000000000001"
36,444,0,"4 0.06922173449092116 1"
37,444,0,"2 0.02866401991824439 1"
38,444,13.676610007059637,"1 0.026173788733620716 1"
39,444,0,"2 0.03281434037753277 1"
40,444,0,"2 0.03165272879484494 1"
41,444,0,"2 0.035778767905526976 1"
42,444,0,"6 0.08336202217996869 1"
43,444,0,"2 0.03620590895095654 1"
44,444,0,"5 0.17135321922595573 0.75 11 0.10106623395505536 0.25"
45,444,0,"2 0.03538879132453445 1"
46,444,0,"2 0.037421575518876045 1"
47,444,19.367339709482764,"1 0.03051059335919865 1"
48,444,0,"3 0.0538982627814132 1"
49,444,0,"3 0.05467414950040525 1"
50,444,0,"4 0.05910194017230298 1"
51,444,0,"4 0.06206618844157402 1"
52,444,63.86768238654771,"0 0 0"
53,444,0,"2 0.03990784858078297 1"
54,444,0,"11 0.2838793112961882 0.75 14 0.1312928991910126 0.25"
0,445,0,"3 0.05316568448698604 1"
1,445,0,"2 0.03754512243689555 1"
2,445,27.115112772019792,"1 0.025325157943891122 1"
3,445,0,"2 0.030941318831493356 1"
4,445,0,"2 0.03656911389267541 1"
5,445,0,"2 0.04208820821721363 1"
6,445,0,"3 0.05351649381793848 1"
7,445,0,"2 0.03743146355432085 1"
8,445,0,"5 0.0725125356426994 1"
9,445,19.916918190459405,"1 0.024086030596305198 1"
10,445,0,"2 0.038174927314387 1"
11,445,0,"2 0.03158903425620688 1"
12,445,0,"2 0.042173048542358746 1"
13,445,0,"2 0.03324070569836751 1"
14,445,0,"2 0.034153851212931005 1"
15,445,0,"2 0.03827601418241563 1"
16,445,0,"5 0.06502298085471739 1"
17,445,0,"4 0.05300750027084846 1"
18,445,0,"2 0.03666152550843465 1"
19,445,0,"2 0.0512748489907277 1"
20,445,0,"4 0.06624847193077946 1"
21,445,0,"2 0.03927743536909064 1"
22,445,0,"2 0.03149388208661119 1"
23,445,0,"27 0.4513446873483898 0.7499999999999999 21 0.167120525367751 0.2500000000000001"
24,445,0,"4 0.0667080445774262 1"
25,445,0,"3 0.055510471696395024 1"
26,445,0,"3 0.04451325483008877 1"
27,445,0,"2 0.03968340412943188 1"
28,445,0,"3 0.046362244099875036 1"
29,445,0,"2 0.037334248250284 1"
30,445,0,"2 0.03921806120565642 1"
31,445,0,"7 0.2094879066363828 0.75 12 0.11199783281859732 0.25"
32,445,0,"2 0.03137822321245262 1"
33,445,0,"13 0.2946824892827292 0.75 15 0.13077084138957154 0.25"
34,445,0,"12 0.2615956834507664 0.75 14 0.1113420155778976 0.25"
35,445,0,"2 0.035595396614487664 1"
36,445,0,"4 0.05768855559505199 1"
37,445,0,"4 0.057353402433362045 1"
38,445,0,"4 0.05991819848149463 1"
39,445,0,"3 0.04372859930785845 1"
40,445,0,"2 0.036091234862961556 1"
41,445,0,"13 0.2813908564838074 0.75 15 0.12141211458160725 0.25"
42,445,0,"4 0.05944931543056576 1"
43,445,0,"2 0.03221978892700672 1"
44,445,0,"2 0.035347232660590054 1"
45,445,0,"4 0.06685766511069645 1"
46,445,0,"2 0.04099122087358404 1"
47,445,0,"2 0.03741286764524424 1"
48,445,0,"4 0.06098637204358785 1"
49,445,0,"2 0.03950806373740308 1"
50,445,0,"2 0.040659021090406845 1"
51,445,0,"24 0.3836900074457147 0.7499999999999999 19 0.1360586337139603 0.2500000000000001"
52,445,0,"3 0.04400448675753157 1"
