technicianId,serviceId,distribution_offset,distribution
2,17,55.66866869957101,"0 0 0"
0,18,0,"2 0.03170360033509373 1"
1,18,62.37463383325608,"0 0 0"
2,18,53.05047072539701,"0 0 0"
0,19,67.32859745765981,"0 0 0"
1,19,49.58073042914839,"0 0 0"
2,19,64.95657995502212,"0 0 0"
0,20,69.5748116864595,"0 0 0"
1,20,65.4170848588389,"0 0 0"
2,20,63.29073456300057,"0 0 0"
0,21,72.17597471257452,"0 0 0"
1,21,75.33847434750065,"0 0 0"
2,21,63.87797687224905,"0 0 0"
0,22,64.71720516896808,"0 0 0"
1,22,55.78478135560018,"0 0 0"
2,22,66.101931511934,"0 0 0"
0,23,66.21592771423948,"0 0 0"
1,23,52.067869052497855,"0 0 0"
2,23,53.5889546945986,"0 0 0"
0,24,45.9865893135197,"0 0 0"
1,24,13.49166669550003,"1 0.01961703921986602 1"
2,24,0,"2 0.027920815823372403 1"
0,25,3.3988392249686683,"1 0.018998286440231472 1"
1,25,0,"2 0.028545076382587124 1"
2,25,0,"2 0.026447250111649227 1"
0,26,0,"2 0.031244931692581093 1"
1,26,23.200218711265514,"1 0.020853805889233253 1"
2,26,67.27553985899708,"0 0 0"
0,27,56.66740253702108,"0 0 0"
1,27,53.92771895568244,"0 0 0"
2,27,0,"2 0.030136145414879027 1"
0,28,0,"2 0.032193035350063355 1"
1,28,70.62835379254136,"0 0 0"
2,28,63.05019395412364,"0 0 0"
0,29,0,"2 0.030495239647302434 1"
1,29,50.56814849734151,"0 0 0"
2,29,53.64386491225835,"0 0 0"
0,30,0,"2 0.03593766971958277 1"
1,30,56.9028971042348,"0 0 0"
2,30,6.684147135335806,"1 0.017526048952350323 1"
0,31,62.14731229170545,"0 0 0"
1,31,57.35454064082515,"0 0 0"
2,31,67.84124183789558,"0 0 0"
0,32,67.8345040264582,"0 0 0"
1,32,66.85137414032909,"0 0 0"
2,32,48.67746391522766,"0 0 0"
0,33,12.803148177451902,"1 0.01776559257612659 1"
1,33,10.432568277051296,"1 0.020040252550458867 1"
2,33,46.444118440040604,"0 0 0"
0,34,58.56758546688799,"0 0 0"
1,34,60.72199906816904,"0 0 0"
2,34,71.4056301592751,"0 0 0"
0,35,9.14966727378657,"1 0.019291391562510477 1"
1,35,73.89680752489652,"0 0 0"
2,35,60.364364671640374,"0 0 0"
0,36,68.93431971851338,"0 0 0"
1,36,65.66843408981588,"0 0 0"
2,36,6.0850216136309,"1 0.017623092601608648 1"
0,37,58.36492153872232,"0 0 0"
1,37,63.8618456297906,"0 0 0"
2,37,69.31355658625934,"0 0 0"
0,38,0,"2 0.033687971989203834 1"
1,38,0,"2 0.028291712698376985 1"
2,38,0,"2 0.03155208381766899 1"
0,39,55.77317371653914,"0 0 0"
1,39,58.493711431460476,"0 0 0"
2,39,61.27245011054095,"0 0 0"
0,40,50.6957845973653,"0 0 0"
1,40,54.603955346933965,"0 0 0"
2,40,68.49080888778046,"0 0 0"
0,41,70.37252056174205,"0 0 0"
1,41,57.29408494726427,"0 0 0"
2,41,0,"2 0.030389332081645227 1"
0,42,38.94713715411385,"0 0 0"
1,42,65.90650835152543,"0 0 0"
2,42,67.4811753931681,"0 0 0"
0,43,-2.6708798727051146,"1 0.018548258643458534 1"
1,43,58.68789063329754,"0 0 0"
2,43,53.61569060863837,"0 0 0"
0,44,0,"2 0.04244364417329273 1"
1,44,3.8044971398528915,"1 0.017802531915418918 1"
2,44,50.2126055241625,"0 0 0"
0,45,47.47425408833004,"0 0 0"
1,45,54.07532008355549,"0 0 0"
2,45,44.412177045973145,"0 0 0"
0,46,50.361621616498375,"0 0 0"
1,46,63.12918619849681,"0 0 0"
2,46,61.064174726548615,"0 0 0"
0,47,0,"2 0.03396931346360166 1"
1,47,65.2875759584734,"0 0 0"
2,47,49.20083234569418,"0 0 0"
0,48,7.603459167509584,"1 0.021216539284846393 1"
1,48,0,"2 0.02934268358149036 1"
2,48,62.127347739050514,"0 0 0"
0,49,67.33339463593387,"0 0 0"
1,49,65.59033112045317,"0 0 0"
2,49,74.14424247088225,"0 0 0"
