technicianId,serviceId,distribution_offset,distribution
2,212,0,"2 0.030275804950047277 1"
3,212,0,"3 0.04600852392203104 1"
4,212,0,"11 0.3075894000268525 0.75 14 0.14483225109809886 0.25"
5,212,0,"2 0.039962474307427255 1"
6,212,0,"2 0.03582211960719591 1"
7,212,0,"2 0.03692643422564079 1"
8,212,0,"2 0.03895240238758524 1"
9,212,0,"2 0.03665175032921278 1"
10,212,0,"4 0.06312605702695157 1"
11,212,0,"2 0.0345313368791416 1"
12,212,0,"2 0.033915953657885786 1"
13,212,0,"2 0.03363308307631691 1"
14,212,0,"2 0.042008572195731064 1"
15,212,0,"3 0.05840789771473486 1"
16,212,0,"4 0.1734911828231558 0.75 10 0.10917622842407307 0.25"
17,212,0,"3 0.0434999774556374 1"
18,212,0,"4 0.0659949524395735 1"
19,212,25.231414547768026,"1 0.027839883348231904 1"
20,212,0,"3 0.0473883282098177 1"
21,212,0,"3 0.0545016258385232 1"
22,212,0,"3 0.05451544688079992 1"
23,212,0,"7 0.2150904938309227 0.75 12 0.11142145178657359 0.25"
24,212,0,"4 0.06619085046737527 1"
25,212,0,"5 0.0728986746897538 1"
26,212,0,"4 0.06618403441412911 1"
27,212,0,"3 0.05125923766066789 1"
28,212,0,"6 0.18382748356694753 0.75 12 0.10786385619746293 0.25"
29,212,0,"2 0.03059946009625127 1"
30,212,0,"2 0.034926821276958356 1"
31,212,54.57502520546155,"0 0 0"
32,212,16.3079078788085,"1 0.025780385419067364 1"
33,212,0,"24 0.4467666908985085 0.75 20 0.17389017749882246 0.25"
34,212,0,"2 0.03600047040466224 1"
35,212,0,"4 0.06533430241782767 1"
36,212,0,"3 0.05586024067996678 1"
37,212,0,"3 0.04560640804008426 1"
38,212,0,"3 0.05245486756486114 1"
39,212,0,"2 0.04131446683352388 1"
40,212,0,"2 0.03729040725702802 1"
41,212,0,"2 0.034358132110685294 1"
42,212,0,"2 0.04108561229953111 1"
43,212,0,"2 0.03040261896203258 1"
44,212,0,"2 0.03318176991597365 1"
45,212,0,"3 0.05150548471035291 1"
46,212,0,"2 0.04134381027959894 1"
47,212,0,"2 0.04798709387149611 1"
48,212,0,"2 0.03410714114943803 1"
49,212,0,"3 0.04304609192508846 1"
50,212,0,"2 0.03434318584065693 1"
51,212,0,"3 0.04908225314612231 1"
52,212,0,"7 0.19106876700459482 0.7500000000000001 12 0.10132466963882303 0.2499999999999999"
53,212,0,"6 0.1766763884335059 0.75 11 0.09129706470784613 0.25"
54,212,0,"2 0.04084681113810655 1"
0,213,0,"5 0.07230104563915472 1"
1,213,0,"2 0.030364772431502287 1"
2,213,0,"2 0.037835349086653355 1"
3,213,0,"2 0.0322086905498011 1"
4,213,0,"2 0.03466935038138511 1"
5,213,0,"3 0.046985744882257235 1"
6,213,0,"2 0.04640337731348596 1"
7,213,0,"3 0.05878235961748212 1"
8,213,0,"3 0.04285108855079476 1"
9,213,0,"3 0.041634801409833035 1"
10,213,0,"2 0.03928408928009157 1"
11,213,0,"3 0.05069872204815235 1"
12,213,0,"2 0.03620585967525981 1"
13,213,0,"3 0.05507317401901559 1"
14,213,0,"3 0.04458082338666316 1"
15,213,0,"2 0.0367989270465147 1"
16,213,0,"3 0.04783521430193492 1"
17,213,0,"6 0.07546969116800144 1"
18,213,0,"6 0.08195919466149247 1"
19,213,0,"3 0.052843867654977505 1"
20,213,0,"4 0.057461603935183805 1"
21,213,0,"2 0.03555385751283472 1"
22,213,33.26225741309671,"1 0.026696688229154587 1"
23,213,0,"3 0.057083553799842604 1"
24,213,0,"4 0.053531455670856244 1"
25,213,0,"2 0.04163047365682102 1"
26,213,0,"2 0.03361789704087667 1"
27,213,0,"2 0.0395000437418399 1"
28,213,0,"3 0.04351622568644548 1"
29,213,0,"2 0.03800554300558291 1"
30,213,0,"4 0.05792730836116831 1"
31,213,0,"2 0.04135346497664667 1"
32,213,0,"3 0.05095300133051962 1"
33,213,0,"4 0.06247739224246831 1"
34,213,0,"4 0.05320399503386185 1"
35,213,0,"2 0.03856536357217754 1"
36,213,0,"3 0.05782534113698629 1"
37,213,0,"3 0.04507242366780305 1"
38,213,25.359186027621547,"1 0.029412514138736117 1"
39,213,0,"3 0.04687971444420975 1"
40,213,0,"3 0.05094800125326302 1"
41,213,0,"2 0.03168163438225624 1"
42,213,0,"4 0.06315661460744545 1"
43,213,0,"3 0.04818694467398503 1"
44,213,0,"4 0.053039851088810076 1"
45,213,0,"2 0.034273585694714004 1"
46,213,0,"3 0.053439979472560614 1"
47,213,0,"2 0.033696739839388395 1"
48,213,0,"2 0.03187863359406617 1"
49,213,0,"2 0.034339660168458276 1"
50,213,0,"2 0.03484397074526266 1"
51,213,0,"2 0.03494648502185102 1"
52,213,0,"2 0.032635960216274476 1"
53,213,0,"3 0.05435357754857967 1"
54,213,0,"3 0.05176911698318697 1"
0,214,0,"2 0.03394606569499891 1"
1,214,0,"3 0.05503044508742651 1"
2,214,0,"3 0.04328067611404238 1"
3,214,0,"2 0.03117033350710614 1"
4,214,0,"4 0.06344950258978196 1"
5,214,0,"2 0.040360250844280465 1"
6,214,0,"3 0.049814293207710046 1"
7,214,0,"3 0.047983436609589876 1"
8,214,0,"2 0.0326901814491957 1"
9,214,0,"2 0.03467890343342648 1"
10,214,0,"2 0.03483332588593868 1"
11,214,0,"4 0.05986240268964025 1"
12,214,0,"2 0.03989798050916381 1"
13,214,0,"3 0.041829494302618425 1"
14,214,0,"2 0.038996946530078784 1"
15,214,0,"2 0.03856918543824966 1"
16,214,0,"2 0.0433990931423423 1"
17,214,0,"3 0.053370789512952 1"
18,214,0,"3 0.042076010272591904 1"
19,214,0,"2 0.039193935120198205 1"
20,214,0,"3 0.05720706224059424 1"
21,214,0,"2 0.04497771077340254 1"
22,214,0,"2 0.042474430605685225 1"
23,214,0,"3 0.05069565062559961 1"
24,214,0,"2 0.03827153294374098 1"
25,214,0,"2 0.03694916029680669 1"
26,214,0,"27 0.4819756007703666 0.75 21 0.18068703417079984 0.25"
27,214,0,"3 0.048613800312860875 1"
28,214,0,"2 0.03617421386595738 1"
29,214,31.999336809708158,"1 0.032075142695063535 1"
30,214,0,"2 0.03551778770189172 1"
31,214,0,"2 0.044492129112074834 1"
32,214,0,"2 0.03224570302323925 1"
33,214,0,"2 0.039367045971048446 1"
34,214,0,"3 0.05338615450191552 1"
35,214,0,"2 0.03263434533959643 1"
36,214,0,"4 0.06242756649782861 1"
37,214,0,"2 0.04398067850645341 1"
38,214,0,"2 0.04168495730103192 1"
39,214,0,"2 0.037984254702385936 1"
40,214,0,"2 0.03500828237325468 1"
41,214,0,"2 0.04994394137222821 1"
42,214,0,"2 0.03319661242751826 1"
43,214,0,"7 0.19237011044567764 0.75 12 0.0990686249796635 0.25"
44,214,0,"2 0.03886280092620627 1"
45,214,0,"2 0.03741911599847856 1"
46,214,0,"3 0.05709775121383031 1"
47,214,0,"2 0.032590165686881764 1"
48,214,0,"3 0.045724653717575496 1"
49,214,0,"2 0.04478881838588888 1"
50,214,0,"2 0.0524293739015256 1"
51,214,0,"3 0.0491470622448879 1"
52,214,0,"2 0.0436690120719278 1"
53,214,0,"10 0.2497915785268763 0.75 13 0.11039752141283744 0.25"
54,214,0,"4 0.05703857424355073 1"
0,215,0,"8 0.24782268073305422 0.75 13 0.13653722065392873 0.25"
1,215,0,"4 0.06544874918004573 1"
2,215,4.59024743442658,"1 0.03104162574668125 1"
3,215,0,"6 0.22470790549227657 0.7499999999999999 12 0.13560245104926608 0.2500000000000001"
4,215,0,"2 0.03572142703919913 1"
5,215,0,"3 0.04522831755964398 1"
6,215,0,"2 0.03170712017263029 1"
7,215,0,"3 0.044423429653737065 1"
8,215,0,"3 0.040322491624137764 1"
9,215,0,"2 0.03202846369498017 1"
10,215,0,"2 0.029637734204505647 1"
11,215,0,"3 0.048089600945660144 1"
12,215,0,"2 0.032142716229901454 1"
13,215,0,"5 0.07037734843603993 1"
14,215,0,"2 0.033519656226096275 1"
15,215,0,"6 0.1793171640576136 0.75 12 0.10460445358218579 0.25"
16,215,0,"2 0.03511537950170249 1"
17,215,0,"3 0.043658171805356395 1"
18,215,0,"2 0.036528946687409754 1"
19,215,14.241590195821942,"1 0.028858060444808868 1"
20,215,0,"2 0.02973878706577082 1"
21,215,0,"4 0.05558069645659162 1"
22,215,17.74906592126925,"1 0.024432620309317272 1"
23,215,0,"3 0.0541028751841102 1"
24,215,0,"2 0.03604784540895376 1"
25,215,0,"3 0.05078963005556349 1"
26,215,0,"2 0.04028110560781055 1"
27,215,0,"4 0.05795991864469958 1"
28,215,0,"2 0.04099593226151798 1"
29,215,0,"3 0.0475637873421878 1"
30,215,0,"2 0.03563351601342922 1"
31,215,21.689869609108314,"1 0.023172814516629062 1"
32,215,0,"2 0.03816508212970262 1"
33,215,0,"3 0.05238175280926391 1"
34,215,0,"2 0.035572927391490726 1"
35,215,0,"12 0.30528762645974516 0.75 15 0.1468966169210343 0.25"
36,215,0,"3 0.05749581139023102 1"
37,215,0,"2 0.03422374864475557 1"
38,215,0,"3 0.046238414875537495 1"
39,215,7.128692497887116,"1 0.022981447017116973 1"
40,215,0,"3 0.052790414053780425 1"
41,215,0,"3 0.04907104353608405 1"
42,215,0,"3 0.04075512137993303 1"
43,215,0,"2 0.03164110802288071 1"
44,215,0,"21 0.3925308835621016 0.75 18 0.14989409993865904 0.25"
45,215,0,"22 0.37498754575999776 0.75 18 0.13477362622114739 0.25"
46,215,0,"2 0.03648275237218907 1"
47,215,0,"2 0.03703551880612309 1"
48,215,0,"5 0.07382140121909288 1"
49,215,0,"2 0.03022133416073709 1"
50,215,0,"2 0.030663090308724997 1"
51,215,0,"3 0.04252333747465094 1"
52,215,0,"3 0.053316285120127815 1"
53,215,0,"4 0.057421010038269146 1"
54,215,0,"3 0.05206057309306282 1"
0,216,0,"8 0.20273143157981885 0.7499999999999999 12 0.09381535041822424 0.2500000000000001"
1,216,0,"3 0.04881780898160208 1"
2,216,0,"15 0.339620356492528 0.75 16 0.14854620878131797 0.25"
3,216,0,"15 0.33788631507151007 0.7500000000000001 16 0.14517089864663565 0.2499999999999999"
4,216,19.56797330819139,"1 0.025426436975093548 1"
5,216,15.62048982428697,"1 0.023641023163155223 1"
6,216,0,"3 0.04128919467858293 1"
7,216,0,"3 0.04290883560130428 1"
8,216,0,"3 0.053317317896752835 1"
9,216,0,"3 0.05423574836062326 1"
10,216,0,"2 0.05085939892476039 1"
11,216,0,"4 0.061171221078219144 1"
12,216,0,"8 0.19330501624277416 0.7499999999999999 13 0.09973487242994714 0.2500000000000001"
13,216,0,"3 0.04469112135110616 1"
14,216,0,"2 0.03333845014747152 1"
15,216,0,"2 0.03523985995057088 1"
16,216,0,"2 0.04254384701697276 1"
17,216,0,"4 0.0660786085645587 1"
18,216,0,"2 0.03459592894067511 1"
19,216,0,"2 0.03278806707394961 1"
20,216,29.378853385063564,"1 0.02393029380957194 1"
21,216,0,"4 0.05889971909905853 1"
22,216,0,"11 0.2710961584119081 0.7499999999999999 14 0.1231375986510284 0.2500000000000001"
23,216,0,"3 0.04455483474149488 1"
24,216,0,"4 0.06261598745046572 1"
25,216,28.46188958191636,"1 0.02288175763398206 1"
26,216,0,"4 0.0640375875745771 1"
27,216,0,"3 0.04206458472575096 1"
28,216,0,"10 0.2576869740232554 0.75 13 0.11510249234127559 0.25"
29,216,0,"4 0.058341882823095305 1"
30,216,0,"3 0.04077393701288653 1"
31,216,0,"2 0.04591278935286349 1"
32,216,0,"3 0.05468332943800796 1"
33,216,0,"2 0.03887808375379727 1"
34,216,0,"2 0.03673194127422342 1"
35,216,0,"3 0.045512224095754464 1"
36,216,0,"3 0.04935773674238862 1"
37,216,0,"3 0.055400928824584805 1"
38,216,0,"4 0.0595566018115483 1"
39,216,0,"2 0.031083773648772565 1"
40,216,29.060186238278042,"1 0.032243903339911534 1"
41,216,28.783643262770596,"1 0.029601108498565745 1"
42,216,0,"3 0.04814808308201394 1"
43,216,0,"2 0.04237986024636184 1"
44,216,0,"3 0.046508081872817096 1"
45,216,0,"9 0.21969219878306706 0.75 13 0.1036020056141964 0.25"
46,216,0,"2 0.03272219345075558 1"
47,216,0,"2 0.037394311567800584 1"
48,216,0,"2 0.045412696692102565 1"
49,216,0,"3 0.04825481476693306 1"
50,216,0,"2 0.03463492473342232 1"
51,216,0,"3 0.05323132237385609 1"
52,216,0,"3 0.045872353978556636 1"
53,216,0,"2 0.03199936880453699 1"
54,216,0,"4 0.0662087600782502 1"
0,217,0,"2 0.03280635546501602 1"
1,217,0,"4 0.06299732398657566 1"
2,217,0,"4 0.0632041187218325 1"
3,217,0,"2 0.039943595817421296 1"
4,217,0,"3 0.046924552504664443 1"
5,217,0,"2 0.03125750758323443 1"
6,217,0,"2 0.04665367643629783 1"
7,217,0,"4 0.0585087436621467 1"
8,217,0,"2 0.03772692768284245 1"
9,217,0,"5 0.07480611734489287 1"
10,217,0,"3 0.04523014309426564 1"
11,217,0,"3 0.04886832375567423 1"
12,217,0,"2 0.032091578285497406 1"
13,217,0,"16 0.3396807915783813 0.75 16 0.13931924018912095 0.25"
14,217,0,"3 0.045515769349244804 1"
15,217,0,"4 0.06831397788182803 1"
16,217,0,"11 0.2510491901037761 0.7500000000000001 14 0.11134025853766298 0.2499999999999999"
17,217,0,"4 0.0585578863965785 1"
18,217,0,"2 0.04441033791720129 1"
19,217,0,"2 0.03805898479595302 1"
20,217,0,"3 0.04261694259085607 1"
21,217,0,"3 0.05554948005137942 1"
22,217,0,"2 0.04559423374562988 1"
23,217,0,"18 0.3630340629099959 0.7500000000000001 17 0.14738756241124976 0.2499999999999999"
24,217,0,"4 0.06467269687072155 1"
25,217,0,"2 0.03294240181910455 1"
26,217,0,"2 0.04495789726716522 1"
27,217,0,"12 0.3095195426701266 0.7500000000000001 15 0.14891529844341286 0.2499999999999999"
28,217,0,"15 0.35258924992732016 0.7500000000000001 16 0.15566962305292925 0.2499999999999999"
29,217,0,"3 0.0460346622510529 1"
30,217,0,"3 0.04301551821842091 1"
31,217,0,"2 0.0378851868221859 1"
32,217,0,"3 0.05142528905704034 1"
33,217,0,"2 0.03140771813884274 1"
34,217,0,"2 0.03787803729161838 1"
35,217,0,"4 0.06577565627532085 1"
36,217,0,"2 0.035853864739640834 1"
37,217,0,"2 0.036691426691370786 1"
38,217,0,"2 0.057339632645239724 1"
39,217,0,"4 0.056733044189371744 1"
40,217,0,"2 0.04115183270913463 1"
41,217,0,"2 0.05014461850482294 1"
42,217,0,"2 0.040649111929675574 1"
43,217,0,"2 0.03549835701435889 1"
44,217,0,"3 0.04310710844888039 1"
45,217,8.2372154537072,"1 0.02433383762073869 1"
46,217,0,"4 0.06217237182465577 1"
47,217,0,"2 0.04245324220609201 1"
48,217,0,"2 0.043024633377247885 1"
49,217,0,"3 0.05583452357612837 1"
50,217,0,"3 0.057984361052216514 1"
51,217,0,"2 0.03833434453084767 1"
52,217,0,"2 0.04360181465627916 1"
53,217,0,"2 0.03330684642205487 1"
54,217,0,"4 0.06440061927758033 1"
0,218,0,"2 0.028832647943416546 1"
1,218,0,"2 0.031154580278403367 1"
2,218,0,"3 0.0420718320213183 1"
3,218,0,"2 0.032031331337028165 1"
4,218,0,"4 0.05353507396244505 1"
5,218,0,"4 0.052194396229995305 1"
6,218,0,"5 0.0674257338557835 1"
7,218,0,"4 0.05757144654061819 1"
8,218,0,"3 0.04747244958954371 1"
9,218,0,"3 0.042489777161684415 1"
10,218,0,"3 0.04950885771666238 1"
11,218,0,"2 0.036086960256797085 1"
12,218,0,"2 0.04159310304048682 1"
13,218,0,"2 0.028542343412979527 1"
14,218,0,"4 0.06797918459650029 1"
15,218,0,"3 0.039828940260740686 1"
16,218,0,"2 0.04934569102731827 1"
17,218,0,"2 0.030194019239756193 1"
18,218,0,"2 0.036114307019810055 1"
19,218,0,"3 0.05337751034872129 1"
20,218,0,"2 0.03550620773012092 1"
21,218,0,"3 0.048756120141647055 1"
22,218,0,"3 0.04464412444819804 1"
23,218,0,"29 0.4746538895525743 0.75 22 0.1756233898546225 0.25"
24,218,0,"3 0.04714484519186325 1"
25,218,0,"2 0.032434219501704845 1"
26,218,0,"3 0.054598268821594624 1"
27,218,0,"3 0.047924785230660995 1"
28,218,31.693168403705453,"1 0.03249768311958245 1"
29,218,0,"3 0.04480062278001973 1"
30,218,0,"4 0.06140216259706502 1"
31,218,0,"9 0.23587525936086562 0.7499999999999999 13 0.11530996128187526 0.2500000000000001"
32,218,0,"3 0.054365392712998784 1"
33,218,0,"3 0.044988764301396214 1"
34,218,0,"6 0.19579514059798425 0.7500000000000001 11 0.1036985576743363 0.2499999999999999"
35,218,0,"2 0.03839555826264308 1"
36,218,0,"4 0.06255029767469414 1"
37,218,50.14860403231866,"0 0 0"
38,218,0,"6 0.07328805079425554 1"
39,218,0,"3 0.04571648055986956 1"
40,218,0,"2 0.04082938360973795 1"
41,218,0,"15 0.3079130743499154 0.75 16 0.13071981896333174 0.25"
42,218,0,"3 0.05200093359113897 1"
43,218,0,"4 0.06850495117686242 1"
44,218,0,"4 0.057139866002839525 1"
45,218,0,"5 0.07777717789012521 1"
46,218,0,"2 0.032858030218046765 1"
47,218,0,"2 0.029192257277572242 1"
48,218,0,"2 0.04396827747604946 1"
49,218,0,"6 0.07547031505892081 1"
50,218,0,"2 0.036572110855011074 1"
51,218,0,"4 0.06068689594976458 1"
52,218,0,"3 0.045812852046786125 1"
53,218,0,"3 0.04329491572295715 1"
54,218,0,"2 0.03851095339617667 1"
0,219,0,"2 0.03182111308397795 1"
1,219,0,"2 0.04065257177581123 1"
2,219,0,"2 0.030984196860899146 1"
3,219,0,"4 0.06444974656284912 1"
4,219,0,"2 0.041675866067274546 1"
5,219,0,"2 0.035846958197757364 1"
6,219,0,"3 0.048186321111065904 1"
7,219,0,"2 0.032186957453271756 1"
8,219,15.108093422532797,"1 0.025083346292944227 1"
9,219,0,"2 0.03896959927695044 1"
10,219,0,"2 0.03483289325155614 1"
11,219,0,"2 0.04063907413037459 1"
12,219,0,"2 0.03944637869318932 1"
13,219,0,"3 0.05437415665996354 1"
14,219,0,"2 0.039650025179926766 1"
15,219,0,"2 0.03877138485194656 1"
16,219,0,"3 0.047634671669655404 1"
17,219,19.07310824561217,"1 0.029093587577378458 1"
18,219,0,"20 0.41086248005370685 0.75 18 0.1640566531746064 0.25"
19,219,0,"2 0.03804251210249744 1"
20,219,0,"2 0.0405484785339165 1"
21,219,0,"3 0.051671106722966466 1"
22,219,0,"9 0.22260570781554026 0.7499999999999999 13 0.10343492540442596 0.2500000000000001"
23,219,0,"5 0.06733781748850322 1"
24,219,0,"7 0.2056920733724658 0.75 12 0.10970750048549528 0.25"
25,219,0,"3 0.04328779694178476 1"
26,219,0,"2 0.037561869802197674 1"
27,219,0,"2 0.033981550236822575 1"
28,219,0,"2 0.03401409552715765 1"
29,219,0,"2 0.04349142743437572 1"
30,219,0,"11 0.2775293130670385 0.75 14 0.12801334665041153 0.25"
31,219,0,"2 0.044753144847089865 1"
32,219,0,"2 0.04541290711504154 1"
33,219,0,"2 0.038075080949139514 1"
34,219,0,"2 0.03769017692085632 1"
35,219,0,"2 0.03157312933478556 1"
36,219,0,"2 0.030437271391126147 1"
37,219,0,"2 0.04572486509998022 1"
38,219,14.29635469671684,"1 0.023227335233544453 1"
39,219,0,"3 0.04430667555062881 1"
40,219,0,"2 0.0337734181921078 1"
41,219,0,"2 0.035847213127741806 1"
42,219,0,"4 0.06204309952156832 1"
43,219,0,"2 0.03604930671621903 1"
44,219,0,"2 0.032176752165692046 1"
45,219,0,"3 0.050291426553988106 1"
46,219,0,"2 0.05473280947411438 1"
47,219,0,"2 0.04357949718147751 1"
48,219,0,"2 0.035232519941226566 1"
49,219,0,"2 0.03205255598804767 1"
50,219,0,"2 0.03235439836944577 1"
51,219,0,"2 0.03088537576714001 1"
52,219,0,"4 0.06433779111877533 1"
53,219,0,"3 0.05445480740908067 1"
54,219,0,"3 0.04757290932840764 1"
0,220,0,"4 0.06613689835057088 1"
1,220,0,"3 0.04192226750974112 1"
2,220,0,"4 0.05736299223864905 1"
3,220,23.6570930875732,"1 0.02645633237252521 1"
4,220,0,"2 0.04555874423622921 1"
5,220,0,"5 0.05929075204856602 1"
6,220,0,"3 0.04616511221485732 1"
7,220,0,"3 0.04822587421137767 1"
8,220,0,"2 0.03737510909416695 1"
9,220,0,"2 0.039272081565327285 1"
10,220,0,"15 0.35382660076303957 0.75 16 0.1546736316529082 0.25"
11,220,0,"2 0.03341063067565405 1"
12,220,0,"2 0.03218187072927069 1"
13,220,19.446793360938102,"1 0.02586792220751406 1"
14,220,0,"3 0.05097567339778327 1"
15,220,0,"3 0.0407576562948939 1"
16,220,0,"8 0.23142908286687697 0.75 12 0.11183340849493778 0.25"
17,220,0,"4 0.06471489247892663 1"
18,220,0,"2 0.0336589094673815 1"
19,220,0,"3 0.0441722782381094 1"
20,220,0,"2 0.040834275264568294 1"
21,220,0,"3 0.04631333263929898 1"
22,220,0,"2 0.035852904203975335 1"
23,220,0,"3 0.04409280752681654 1"
24,220,0,"4 0.061125479446314815 1"
25,220,0,"4 0.06739690181985225 1"
26,220,0,"3 0.048694977422576204 1"
27,220,0,"2 0.0361535051333784 1"
28,220,0,"2 0.04948371728166801 1"
29,220,0,"6 0.08107232408247195 1"
30,220,18.68644463766514,"1 0.023055483460249267 1"
31,220,0,"3 0.04195443516044256 1"
32,220,0,"3 0.052160476194466024 1"
33,220,0,"2 0.03443428858230567 1"
34,220,0,"3 0.04965753980692944 1"
35,220,0,"4 0.06203069570924085 1"
36,220,0,"3 0.05386150744067816 1"
37,220,0,"6 0.07989711377066075 1"
38,220,0,"7 0.20047312027770955 0.7500000000000001 12 0.105622654141732 0.2499999999999999"
39,220,0,"2 0.029424595341648575 1"
40,220,0,"6 0.07713542315566448 1"
41,220,0,"2 0.03529261551902573 1"
42,220,0,"3 0.0481904742030916 1"
43,220,0,"2 0.0374217009227366 1"
44,220,0,"3 0.05093183039252694 1"
45,220,0,"4 0.06070282908545395 1"
46,220,0,"3 0.049382481358354734 1"
47,220,0,"3 0.048555714914542566 1"
48,220,0,"3 0.04889893496678083 1"
49,220,0,"3 0.047952318411154445 1"
50,220,0,"9 0.21389179557119536 0.75 13 0.0991432012207539 0.25"
51,220,0,"3 0.04428912458940149 1"
52,220,0,"11 0.2535854383602977 0.75 14 0.11497291549591682 0.25"
53,220,0,"3 0.05315033769900096 1"
54,220,0,"4 0.06228076531252188 1"
0,221,0,"5 0.16077785621414348 0.75 11 0.0924394025519132 0.25"
1,221,0,"3 0.05075977188321471 1"
2,221,0,"2 0.0325204907785313 1"
3,221,0,"3 0.05700395417497759 1"
4,221,0,"5 0.16038217149864967 0.75 11 0.09305557445795218 0.25"
5,221,0,"2 0.03955566482325001 1"
6,221,0,"2 0.03534723433408429 1"
7,221,0,"4 0.05987041473467259 1"
8,221,0,"3 0.05734367190914779 1"
9,221,0,"2 0.03641061598289156 1"
10,221,0,"2 0.03533665057106372 1"
11,221,0,"3 0.05125983752373533 1"
12,221,0,"5 0.07277902885850587 1"
13,221,0,"2 0.0358620266452025 1"
14,221,0,"4 0.05938487339411609 1"
15,221,0,"2 0.030999672353726446 1"
16,221,0,"2 0.04120860507226905 1"
17,221,0,"2 0.034153226602476924 1"
18,221,0,"2 0.03876378017410023 1"
19,221,0,"2 0.03677921361717094 1"
20,221,0,"14 0.30586605871123496 0.75 15 0.12639043943867964 0.25"
21,221,0,"2 0.040747183228457426 1"
22,221,0,"13 0.27410493325015506 0.7499999999999999 15 0.11982992063852121 0.2500000000000001"
23,221,0,"16 0.3662912765125446 0.7500000000000001 17 0.16341288135547408 0.2499999999999999"
24,221,0,"3 0.043407617989737926 1"
25,221,0,"2 0.03830225577182372 1"
26,221,0,"4 0.14823258433928316 0.75 10 0.09558699334294354 0.25"
27,221,0,"4 0.06011746109879359 1"
28,221,0,"2 0.031814697971412335 1"
29,221,0,"2 0.0380802303040242 1"
30,221,0,"4 0.06184244072100965 1"
31,221,0,"2 0.032083008892621084 1"
32,221,0,"9 0.2432657918154676 0.75 13 0.11685442784103209 0.25"
33,221,20.45636506252726,"1 0.02589300066525389 1"
34,221,0,"3 0.05257790120011999 1"
35,221,0,"3 0.049527668964280465 1"
36,221,16.888142264803314,"1 0.025128682971888902 1"
37,221,0,"2 0.036995273265022735 1"
38,221,0,"10 0.2722372340857351 0.75 14 0.13592947931568827 0.25"
39,221,0,"2 0.03877998183555024 1"
40,221,0,"3 0.04207860819689772 1"
41,221,0,"3 0.04739277432572356 1"
42,221,0,"3 0.05028265556548022 1"
43,221,0,"2 0.03144911981981749 1"
44,221,0,"3 0.042989204186487585 1"
45,221,0,"3 0.050510719287790815 1"
46,221,0,"2 0.04220140739732538 1"
47,221,0,"2 0.03752778537307044 1"
48,221,0,"2 0.03466082525310997 1"
49,221,0,"4 0.15572419156847225 0.75 10 0.09935997051813113 0.25"
50,221,0,"4 0.059813033989884086 1"
51,221,0,"3 0.05711745082160985 1"
52,221,0,"2 0.04033800690304716 1"
53,221,0,"2 0.03269102977846958 1"
54,221,0,"2 0.04092648632304526 1"
0,222,0,"3 0.051066099512531805 1"
1,222,0,"2 0.034827780899397774 1"
2,222,0,"4 0.05992829534105471 1"
3,222,0,"2 0.039571760222044575 1"
4,222,0,"2 0.03819273444932118 1"
5,222,0,"2 0.043494970214134406 1"
6,222,0,"3 0.05253895997141782 1"
7,222,0,"2 0.036127256617495405 1"
8,222,0,"9 0.216420675005439 0.7499999999999999 13 0.09987916932669548 0.2500000000000001"
9,222,0,"6 0.17638049607063852 0.75 11 0.09313340185177475 0.25"
10,222,0,"2 0.03151414071214885 1"
11,222,0,"5 0.17951784182524153 0.7499999999999999 11 0.10466379120140316 0.2500000000000001"
12,222,28.860714924396092,"1 0.028369278456147586 1"
13,222,0,"2 0.03861229128638285 1"
14,222,0,"2 0.0319396664357114 1"
15,222,0,"3 0.045452925261131594 1"
16,222,0,"4 0.05586188419095817 1"
17,222,0,"2 0.04000270942679633 1"
18,222,0,"3 0.05621738258885215 1"
19,222,0,"3 0.052174426924155456 1"
20,222,0,"32 0.5204115060794121 0.75 23 0.1879819458529744 0.25"
21,222,0,"12 0.2840007894021233 0.7499999999999999 15 0.1323841761003107 0.2500000000000001"
22,222,0,"2 0.03222160101191068 1"
23,222,0,"3 0.04296044347592204 1"
24,222,0,"3 0.05458708369363831 1"
25,222,0,"4 0.06171558486116081 1"
26,222,0,"2 0.04691898540478645 1"
27,222,0,"2 0.0338945004657799 1"
28,222,0,"2 0.03551417287773926 1"
29,222,0,"3 0.05241719506984038 1"
30,222,0,"2 0.030590911023374613 1"
31,222,0,"3 0.04616726309969023 1"
32,222,0,"12 0.2711650929279919 0.75 15 0.12681715326277554 0.25"
33,222,0,"2 0.03755021912913574 1"
34,222,0,"3 0.05843577786087162 1"
35,222,0,"2 0.03606137010745575 1"
36,222,0,"2 0.03456819400485841 1"
37,222,0,"2 0.03332150514836506 1"
38,222,0,"4 0.05260908500312245 1"
39,222,0,"3 0.052012456337920496 1"
40,222,0,"3 0.042929353919431756 1"
41,222,0,"2 0.034306595218750395 1"
42,222,0,"2 0.031352982698340096 1"
43,222,0,"3 0.05408493329862862 1"
44,222,0,"3 0.0422198315400322 1"
45,222,0,"4 0.06060996634580406 1"
46,222,0,"4 0.05874631703030774 1"
47,222,0,"4 0.06907996885620683 1"
48,222,0,"3 0.0485108508399714 1"
49,222,0,"2 0.043288455720357326 1"
50,222,0,"2 0.037402461806583034 1"
51,222,0,"2 0.03321831357060032 1"
52,222,0,"4 0.13637856928089448 0.75 10 0.08531634811705469 0.25"
53,222,0,"3 0.0469876781510263 1"
54,222,0,"2 0.04729662470993898 1"
