technicianId,serviceId,distribution_offset,distribution
12,79,0,"3 0.04774845513160775 1"
13,79,0,"3 0.048700184268914294 1"
14,79,0,"2 0.03723670144842999 1"
0,80,0,"2 0.03470219712899841 1"
1,80,0,"2 0.042043067878375556 1"
2,80,0,"2 0.031780046894949364 1"
3,80,0,"3 0.049519530648525316 1"
4,80,0,"4 0.05631073322251628 1"
5,80,0,"3 0.053982094896299 1"
6,80,0,"2 0.03879511468346408 1"
7,80,0,"3 0.041643658530826196 1"
8,80,0,"2 0.03488610736126824 1"
9,80,0,"3 0.05165503478747729 1"
10,80,0,"4 0.06311322481652017 1"
11,80,0,"3 0.043758257447438074 1"
12,80,0,"2 0.03525540572013268 1"
13,80,0,"2 0.030814855173232698 1"
14,80,0,"2 0.03772788686004285 1"
0,81,0,"3 0.04685792491326943 1"
1,81,0,"3 0.04720389693998141 1"
2,81,0,"2 0.03148523370926149 1"
3,81,0,"6 0.08148980187445018 1"
4,81,0,"2 0.035512305476513094 1"
5,81,0,"2 0.040479947037264895 1"
6,81,0,"3 0.04789264824592732 1"
7,81,0,"2 0.03195848057643621 1"
8,81,0,"2 0.03530847993351907 1"
9,81,7.595957786400092,"1 0.028203474247505984 1"
10,81,0,"2 0.03029062854719503 1"
11,81,0,"4 0.05448645386970502 1"
12,81,0,"3 0.04843284384101253 1"
13,81,0,"8 0.24848031892331485 0.75 13 0.13599711110931043 0.25"
14,81,0,"4 0.06482471192105388 1"
0,82,0,"2 0.034440157165738866 1"
1,82,0,"2 0.034974799534872085 1"
2,82,0,"3 0.04880437437116858 1"
3,82,0,"2 0.032189681410871654 1"
4,82,0,"4 0.06497286732882612 1"
5,82,0,"2 0.03511088841036759 1"
6,82,0,"2 0.030526248732222646 1"
7,82,0,"2 0.04047492575452265 1"
8,82,0,"2 0.03175414549713165 1"
9,82,0,"3 0.0463108165301426 1"
10,82,0,"8 0.20415748700502337 0.7500000000000001 13 0.10617278040150158 0.2499999999999999"
11,82,0,"3 0.04235247931715931 1"
12,82,0,"2 0.03177018879464282 1"
13,82,0,"3 0.037776129004125296 1"
14,82,0,"3 0.05687737669369614 1"
0,83,0,"3 0.049198077394350705 1"
1,83,0,"2 0.036320803704275456 1"
2,83,0,"2 0.03550611961629294 1"
3,83,0,"2 0.03748827948769092 1"
4,83,0,"6 0.07799716974178693 1"
5,83,0,"16 0.2951598964993598 0.7499999999999999 16 0.11789898603021888 0.2500000000000001"
6,83,0,"3 0.05659421728343114 1"
7,83,0,"2 0.03605314877584324 1"
8,83,0,"7 0.20130589974586388 0.75 12 0.10319369244957884 0.25"
9,83,0,"3 0.04833541268941971 1"
10,83,0,"2 0.04267968698519504 1"
11,83,0,"2 0.037453490830147956 1"
12,83,0,"3 0.04745170911149588 1"
13,83,0,"4 0.06561970479318546 1"
14,83,0,"2 0.03696321149692563 1"
0,84,0,"2 0.03946278959551627 1"
1,84,0,"2 0.03233515650741621 1"
2,84,0,"3 0.04624477410162423 1"
3,84,0,"3 0.05471702996363978 1"
4,84,0,"2 0.036009577076689246 1"
5,84,0,"2 0.03660092288786907 1"
6,84,0,"4 0.06877701539322331 1"
7,84,0,"2 0.0330574497183182 1"
8,84,0,"2 0.03190650588415839 1"
9,84,0,"2 0.03918108126430841 1"
10,84,0,"3 0.05146032516166612 1"
11,84,0,"2 0.041125172325568435 1"
12,84,0,"2 0.03551656537750267 1"
13,84,0,"2 0.04108544766131761 1"
14,84,13.050594371618125,"1 0.026762681265079403 1"
0,85,0,"4 0.05340198234884749 1"
1,85,0,"2 0.03488126252531108 1"
2,85,23.004589723424253,"1 0.03186950378572165 1"
3,85,0,"2 0.033850441681094356 1"
4,85,0,"5 0.06932383055249733 1"
5,85,0,"2 0.03360361461728454 1"
6,85,0,"3 0.04807915366837955 1"
7,85,0,"14 0.31685007153934985 0.75 16 0.14332997398383868 0.25"
8,85,0,"4 0.0565431696893463 1"
9,85,0,"3 0.050461136931899485 1"
10,85,0,"3 0.057174143789096424 1"
11,85,0,"2 0.04137499316764362 1"
12,85,0,"2 0.03686920226021227 1"
13,85,0,"2 0.052090194070752396 1"
14,85,0,"2 0.032345475118126216 1"
0,86,0,"2 0.04266764851453567 1"
1,86,0,"2 0.04454154548808588 1"
2,86,0,"3 0.05158137284572016 1"
3,86,0,"3 0.052666069990860855 1"
4,86,0,"4 0.13786565633246847 0.75 10 0.08501773663764711 0.25"
5,86,0,"3 0.05167758754396597 1"
6,86,0,"2 0.035415172442186976 1"
7,86,0,"2 0.043352687611554454 1"
8,86,0,"3 0.04668753731925024 1"
9,86,0,"3 0.04515321404029034 1"
10,86,0,"3 0.053413313182059816 1"
11,86,0,"2 0.03472741814189086 1"
12,86,0,"3 0.05496202181319901 1"
13,86,0,"2 0.03941602603838469 1"
14,86,0,"3 0.04962229075297393 1"
0,87,0,"2 0.03552050954014037 1"
1,87,0,"14 0.27041476383603286 0.7499999999999999 15 0.11017551816417404 0.2500000000000001"
2,87,0,"3 0.05581482847931098 1"
3,87,0,"3 0.04849859530826319 1"
4,87,0,"2 0.03518286460545429 1"
5,87,57.73552679538823,"0 0 0"
6,87,0,"3 0.05358369962374206 1"
7,87,0,"2 0.03218678120590365 1"
8,87,0,"3 0.05886224974049341 1"
9,87,0,"2 0.03733364359212294 1"
10,87,0,"3 0.04486175915469312 1"
11,87,0,"2 0.04000069187860874 1"
12,87,0,"3 0.04901294813341128 1"
13,87,0,"2 0.0355694748332681 1"
14,87,0,"3 0.05476765727299165 1"
0,88,0,"5 0.07401765970315331 1"
1,88,0,"2 0.04070986250476308 1"
2,88,0,"2 0.04024996313661966 1"
3,88,0,"5 0.07407345684487734 1"
4,88,0,"2 0.04182520048079425 1"
5,88,0,"2 0.04351612355758551 1"
6,88,0,"2 0.04110816965951537 1"
7,88,0,"2 0.04585871256262037 1"
8,88,0,"8 0.213103206814671 0.75 12 0.10147380647264924 0.25"
9,88,0,"2 0.032135262457280274 1"
10,88,0,"2 0.04484728457373442 1"
11,88,0,"3 0.05155784058802254 1"
12,88,0,"2 0.04449248109427587 1"
13,88,0,"2 0.042786407921255834 1"
14,88,0,"2 0.035871229671857276 1"
0,89,0,"12 0.3076826353499368 0.75 15 0.14700793830668601 0.25"
1,89,0,"2 0.03670755693873154 1"
2,89,12.974358288245838,"1 0.026220013859168164 1"
3,89,0,"9 0.24978428577122422 0.7499999999999999 13 0.12584161237550137 0.2500000000000001"
4,89,0,"3 0.051006231053292155 1"
5,89,0,"4 0.0620305937690686 1"
6,89,0,"2 0.03161382348568375 1"
7,89,0,"10 0.27920623384748616 0.7500000000000001 14 0.1395723400814524 0.2499999999999999"
8,89,0,"5 0.07300952177083728 1"
9,89,0,"9 0.23164851587092306 0.75 13 0.10979096387208953 0.25"
10,89,0,"3 0.042000970432153686 1"
11,89,0,"2 0.040509768736548185 1"
12,89,0,"4 0.057129268291453136 1"
13,89,0,"6 0.08134528118151019 1"
14,89,0,"2 0.034608635030479735 1"
0,90,0,"2 0.04367404532874744 1"
1,90,0,"2 0.036720240314154884 1"
2,90,0,"2 0.043626638419506515 1"
3,90,0,"4 0.06290292769512491 1"
4,90,0,"2 0.039596438521273376 1"
5,90,0,"2 0.032355647855894454 1"
6,90,0,"2 0.03033841732905691 1"
7,90,0,"2 0.03202422769345743 1"
8,90,0,"3 0.04844581081572683 1"
9,90,0,"3 0.04642786681053486 1"
10,90,0,"2 0.03034781084021634 1"
11,90,0,"2 0.032711204147003535 1"
12,90,0,"3 0.05577980233600424 1"
13,90,0,"3 0.055473755456134394 1"
14,90,0,"2 0.036618988706565346 1"
0,91,0,"2 0.04857875539454453 1"
1,91,0,"4 0.06439713833312834 1"
2,91,0,"3 0.051113370295474664 1"
3,91,0,"3 0.04516969928422417 1"
4,91,0,"2 0.03302207053345764 1"
5,91,0,"13 0.295816358442072 0.7499999999999999 15 0.13038198605725324 0.2500000000000001"
6,91,0,"6 0.0792163145833759 1"
7,91,0,"4 0.05997034105386402 1"
8,91,0,"2 0.03376931974882849 1"
9,91,0,"11 0.24642207558132428 0.75 14 0.11198945827872381 0.25"
10,91,0,"2 0.03249905231139691 1"
11,91,0,"2 0.03536041596999259 1"
12,91,0,"3 0.05230987649938953 1"
13,91,0,"3 0.04824268424870039 1"
14,91,9.095731330290874,"1 0.02930190589213328 1"
0,92,0,"3 0.044463317891259964 1"
1,92,0,"3 0.04221644628995282 1"
2,92,0,"3 0.04308232336955632 1"
3,92,0,"2 0.034599384161412707 1"
4,92,0,"2 0.03524991300753205 1"
5,92,0,"3 0.039660842010758666 1"
6,92,0,"4 0.07024751530960602 1"
7,92,0,"6 0.07924140423502186 1"
8,92,0,"4 0.05295312560249048 1"
9,92,0,"3 0.04956740617076147 1"
10,92,0,"2 0.036434466278022826 1"
11,92,0,"2 0.029301150642342445 1"
12,92,0,"3 0.043166429587275706 1"
13,92,0,"2 0.032341656941272126 1"
14,92,0,"11 0.2688482394050021 0.75 14 0.12386751949652947 0.25"
0,93,0,"4 0.05859826088093209 1"
1,93,0,"19 0.3582849942933948 0.75 17 0.13718394642153758 0.25"
2,93,0,"4 0.05884028059479045 1"
3,93,0,"3 0.045203683694017824 1"
4,93,0,"3 0.047818659773890604 1"
5,93,0,"4 0.05691077496733469 1"
6,93,0,"3 0.044791693795722946 1"
7,93,0,"3 0.04968168691053828 1"
8,93,0,"3 0.05207957567959577 1"
9,93,0,"5 0.07038018056663713 1"
10,93,0,"3 0.052939504990756274 1"
11,93,0,"7 0.1998251515181008 0.75 12 0.10627282951497807 0.25"
12,93,0,"3 0.0481943533204343 1"
13,93,0,"3 0.038607247311118593 1"
14,93,0,"3 0.047325093976946 1"
0,94,0,"2 0.03992026610409017 1"
1,94,0,"3 0.04534224762848791 1"
2,94,0,"2 0.032191259082465985 1"
3,94,0,"14 0.2674280595154638 0.7499999999999999 15 0.10838842579319743 0.2500000000000001"
4,94,0,"2 0.030743614550127432 1"
5,94,0,"2 0.03495399390491799 1"
6,94,0,"2 0.03737761552110366 1"
7,94,0,"2 0.04046779928317839 1"
8,94,0,"2 0.05509644154718852 1"
9,94,0,"2 0.03527391148449333 1"
10,94,0,"3 0.04818104958311343 1"
11,94,0,"2 0.030846334883119605 1"
12,94,0,"2 0.040469310834516534 1"
13,94,0,"2 0.043029365119093464 1"
14,94,0,"3 0.04211263284941388 1"
0,95,0,"3 0.04458661544825313 1"
1,95,0,"5 0.07171764870922027 1"
2,95,0,"2 0.03810003929995017 1"
3,95,0,"2 0.030506223479512536 1"
4,95,0,"3 0.04373227926368735 1"
5,95,0,"2 0.03527108551412787 1"
6,95,0,"3 0.05363405172360824 1"
7,95,0,"2 0.030604804236879238 1"
8,95,0,"14 0.28300127341317405 0.75 15 0.11661754748337232 0.25"
9,95,62.24260168306767,"0 0 0"
10,95,0,"2 0.03587451114228255 1"
11,95,0,"2 0.04119938695347953 1"
12,95,0,"2 0.04452619476630636 1"
13,95,0,"2 0.033512652586238416 1"
14,95,0,"2 0.029696657961474825 1"
0,96,0,"2 0.03604134569648549 1"
1,96,0,"4 0.06079759066548864 1"
2,96,0,"2 0.039978275165337834 1"
3,96,0,"2 0.04731014403142201 1"
4,96,0,"3 0.04988470541194401 1"
5,96,0,"25 0.45708227180020866 0.75 20 0.17322850492783137 0.25"
6,96,0,"3 0.0457561429465933 1"
7,96,0,"2 0.03332837297643009 1"
8,96,0,"7 0.08306185337248989 1"
9,96,0,"2 0.03757500345946439 1"
10,96,0,"4 0.07098463138049423 1"
11,96,0,"2 0.04102032526257707 1"
12,96,0,"5 0.07656707689746375 1"
13,96,0,"4 0.06053916585638481 1"
14,96,0,"3 0.047585483181548545 1"
0,97,0,"2 0.033512661117872995 1"
1,97,0,"3 0.04768693438350821 1"
2,97,0,"2 0.039023257516299766 1"
3,97,14.92182680453989,"1 0.023404648847634626 1"
4,97,0,"6 0.1727021166591325 0.75 12 0.1001678877020425 0.25"
5,97,0,"5 0.06781986720663911 1"
6,97,0,"3 0.04995238324989261 1"
7,97,0,"2 0.04019508266349038 1"
8,97,0,"3 0.04464025585711057 1"
9,97,0,"16 0.3518202907818113 0.7499999999999999 16 0.1453369469626377 0.2500000000000001"
10,97,0,"3 0.053245159715442573 1"
11,97,0,"3 0.04444954887362004 1"
12,97,0,"2 0.03339169831643355 1"
13,97,0,"2 0.03828816890489434 1"
14,97,0,"2 0.03363377091483092 1"
0,98,8.282320289916079,"1 0.023574956965158468 1"
1,98,0,"4 0.06635560259431289 1"
2,98,0,"5 0.17105861059796493 0.75 11 0.1030470417271102 0.25"
3,98,0,"12 0.28718216856104484 0.7500000000000001 15 0.13615763004041953 0.2499999999999999"
4,98,0,"4 0.06748270462298575 1"
5,98,0,"2 0.04475491164806156 1"
6,98,0,"6 0.07679685674419898 1"
7,98,0,"2 0.03606556595204037 1"
8,98,26.998482936764255,"1 0.023532789354215846 1"
9,98,0,"2 0.0357430951446805 1"
10,98,0,"2 0.03356905137816133 1"
11,98,0,"5 0.06732302578317048 1"
12,98,0,"3 0.05355741251554342 1"
13,98,0,"4 0.064663801275065 1"
14,98,30.42503062663667,"1 0.030267988008530755 1"
0,99,0,"3 0.04570917577759256 1"
1,99,0,"3 0.05079005258074404 1"
2,99,0,"3 0.04644268217331444 1"
3,99,0,"2 0.03683132736715483 1"
4,99,0,"2 0.040025456158533076 1"
5,99,0,"2 0.03395718075563071 1"
6,99,0,"2 0.043839840087748355 1"
7,99,0,"3 0.04894322126167646 1"
8,99,0,"4 0.05901594920452246 1"
9,99,0,"3 0.05136534136800768 1"
10,99,0,"2 0.04187575762718519 1"
11,99,0,"2 0.03919098505378435 1"
12,99,0,"2 0.033985658099895455 1"
13,99,0,"13 0.2806968899405595 0.7500000000000001 15 0.12295172285689358 0.2499999999999999"
14,99,0,"4 0.06313069960524084 1"
0,100,0,"3 0.05378744285222681 1"
1,100,0,"2 0.03903042516705487 1"
2,100,0,"13 0.28112439745283896 0.75 15 0.12257415527698343 0.25"
3,100,0,"2 0.03676459997595542 1"
4,100,0,"2 0.03368566648977783 1"
5,100,0,"2 0.046307031668305916 1"
6,100,0,"11 0.2641764589647269 0.75 14 0.11973805417176978 0.25"
7,100,0,"2 0.034078074570845995 1"
8,100,0,"3 0.04563039158024945 1"
9,100,18.576977365801696,"1 0.02327423531374532 1"
10,100,0,"3 0.05046523491550378 1"
11,100,0,"2 0.03377446505742242 1"
12,100,0,"3 0.046874852778462865 1"
13,100,0,"2 0.031832977672875885 1"
14,100,0,"2 0.04718954485848204 1"
0,101,0,"4 0.06377633731236111 1"
1,101,0,"2 0.0358704731522478 1"
2,101,0,"2 0.03329907045917407 1"
3,101,0,"2 0.03510250549545749 1"
4,101,67.21374460854165,"0 0 0"
5,101,0,"3 0.051536662798761214 1"
6,101,0,"2 0.04673113425164178 1"
7,101,26.648709785764105,"1 0.024570354237116288 1"
8,101,0,"2 0.0397538489315201 1"
9,101,0,"3 0.04789772866702454 1"
10,101,0,"3 0.04127872486059625 1"
11,101,0,"10 0.2498198031690119 0.7500000000000001 13 0.11133040616336251 0.2499999999999999"
12,101,0,"3 0.04851010777893335 1"
13,101,0,"4 0.06335864308433062 1"
14,101,0,"4 0.06334742536427036 1"
0,102,0,"2 0.0396519943591823 1"
1,102,4.2720903249281434,"1 0.024966744367882314 1"
2,102,0,"2 0.04296712453821791 1"
3,102,0,"2 0.0419349137300373 1"
4,102,0,"2 0.03222669043651801 1"
5,102,0,"5 0.07449917124825613 1"
6,102,0,"2 0.03496141648690208 1"
7,102,0,"4 0.06330990774097679 1"
8,102,0,"3 0.052349200923059794 1"
9,102,0,"4 0.04819395771345014 1"
10,102,0,"2 0.032385520028196536 1"
11,102,0,"5 0.06635689906694935 1"
12,102,0,"12 0.2543052405840992 0.75 14 0.10864098088401263 0.25"
13,102,0,"2 0.03964245989447208 1"
14,102,0,"2 0.033530274947937616 1"
0,103,0,"2 0.041392537732888535 1"
1,103,0,"2 0.039952828745915256 1"
2,103,0,"3 0.05376671342644348 1"
3,103,0,"2 0.03935937719005174 1"
4,103,0,"3 0.04741329969695506 1"
5,103,0,"2 0.043806292902495714 1"
6,103,0,"2 0.031126802274501184 1"
7,103,0,"2 0.035944927585217126 1"
8,103,0,"5 0.07705782665109426 1"
9,103,0,"3 0.060659420182659504 1"
10,103,21.07400059376633,"1 0.031074013524252903 1"
11,103,0,"3 0.048313520568966664 1"
12,103,0,"11 0.27297369434434243 0.75 14 0.1262266323841209 0.25"
13,103,0,"2 0.04274650115228399 1"
14,103,0,"2 0.030651093554916808 1"
0,104,0,"2 0.037732746990544706 1"
1,104,0,"3 0.05478975439139958 1"
2,104,0,"2 0.037113222519680994 1"
3,104,0,"3 0.057553907566862274 1"
4,104,0,"2 0.03375117793342475 1"
5,104,0,"4 0.05983539990857097 1"
6,104,0,"3 0.061430696938047126 1"
7,104,0,"3 0.04191999030255601 1"
8,104,0,"7 0.19016844199553698 0.75 12 0.09935709942721915 0.25"
9,104,0,"2 0.03540450664825943 1"
10,104,0,"2 0.041157062288452374 1"
11,104,0,"3 0.04500413727702018 1"
12,104,0,"3 0.04536542783502136 1"
13,104,0,"3 0.04563362860488337 1"
14,104,0,"3 0.05002108298939134 1"
0,105,0,"2 0.03603607920441769 1"
1,105,0,"2 0.041902028711093234 1"
2,105,0,"3 0.053864873878961536 1"
3,105,0,"3 0.04010771758987096 1"
4,105,0,"2 0.042929364861857625 1"
5,105,0,"3 0.04708309657027105 1"
6,105,0,"2 0.03498827342131302 1"
7,105,0,"3 0.04078177350204162 1"
8,105,0,"5 0.07056315874010909 1"
9,105,0,"4 0.06432128474472061 1"
10,105,0,"2 0.035178029905448605 1"
11,105,0,"4 0.05744522828202519 1"
12,105,0,"2 0.03772412169440206 1"
13,105,0,"3 0.04510413017197035 1"
14,105,0,"5 0.07200785845163525 1"
0,106,0,"12 0.24795911533097473 0.7500000000000001 14 0.1028133836252228 0.2499999999999999"
1,106,0,"2 0.031610185056046104 1"
2,106,0,"2 0.03473139255923782 1"
3,106,0,"2 0.031028621342481532 1"
4,106,0,"2 0.030697702977956855 1"
5,106,0,"2 0.031607071701955404 1"
6,106,0,"3 0.0549377251596552 1"
7,106,0,"2 0.03726387236732828 1"
8,106,0,"3 0.05149335339085734 1"
9,106,0,"3 0.04981247710662407 1"
10,106,0,"2 0.03644551687069033 1"
11,106,0,"4 0.06772029681561591 1"
12,106,0,"4 0.0566944349956171 1"
13,106,0,"5 0.07391268502959683 1"
14,106,0,"5 0.06923549749674938 1"
0,107,0,"3 0.051863716907838565 1"
1,107,0,"3 0.04826732558763574 1"
2,107,0,"2 0.034377841322703495 1"
3,107,0,"2 0.04038313691082367 1"
4,107,0,"6 0.17406388435950398 0.75 12 0.10149729065365197 0.25"
5,107,0,"3 0.05114686686682332 1"
6,107,0,"4 0.05946194706535501 1"
7,107,0,"2 0.1160560755998484 0.75 8 0.08009175198310697 0.25"
8,107,0,"3 0.04077628733132202 1"
9,107,0,"2 0.04180550509355413 1"
10,107,0,"3 0.0481193729824686 1"
11,107,0,"3 0.04246484196875482 1"
12,107,0,"2 0.053043907357370204 1"
13,107,0,"2 0.03499781409532404 1"
14,107,0,"2 0.03666699796440016 1"
0,108,0,"2 0.03304714577995704 1"
1,108,0,"4 0.06607927362878666 1"
2,108,0,"2 0.04361459816601529 1"
3,108,0,"4 0.06387606229025537 1"
4,108,0,"5 0.07168402099043097 1"
5,108,0,"2 0.033740181619003426 1"
6,108,0,"3 0.04384465968092584 1"
7,108,0,"4 0.06516308672758019 1"
8,108,0,"3 0.05407747127891028 1"
9,108,0,"10 0.2692235783102617 0.75 13 0.12219805257261475 0.25"
10,108,0,"2 0.041423244676588936 1"
11,108,0,"3 0.05237344704588237 1"
12,108,0,"3 0.04310871179116419 1"
13,108,0,"3 0.05441175792076191 1"
14,108,0,"2 0.03573549980781052 1"
0,109,0,"4 0.058061042307982154 1"
1,109,0,"2 0.03774439787108258 1"
2,109,0,"2 0.03491462180782487 1"
3,109,0,"5 0.07397504253360436 1"
4,109,0,"3 0.04640522920654104 1"
5,109,0,"2 0.03158136097346187 1"
6,109,0,"3 0.054591072005133544 1"
7,109,0,"3 0.04589155371823031 1"
8,109,0,"4 0.0672072670208821 1"
9,109,0,"2 0.04217628683819413 1"
10,109,0,"3 0.052007465411589175 1"
11,109,0,"2 0.03564401383908582 1"
12,109,0,"2 0.0328744627931451 1"
13,109,0,"3 0.04824991243928056 1"
14,109,0,"3 0.04738583701575258 1"
0,110,0,"3 0.0463211343120274 1"
1,110,0,"3 0.04647091497787587 1"
2,110,0,"3 0.06065486020064523 1"
3,110,0,"2 0.030448925368712434 1"
4,110,0,"4 0.062078324921765425 1"
5,110,0,"3 0.048631176768891594 1"
6,110,0,"8 0.24761924717595973 0.75 13 0.13126206051719896 0.25"
7,110,0,"2 0.0340372744127487 1"
8,110,0,"2 0.036950428584517324 1"
9,110,0,"16 0.34462189920546155 0.7499999999999999 16 0.14075326302515015 0.2500000000000001"
10,110,0,"2 0.04120832376337931 1"
11,110,0,"3 0.04651685217885031 1"
12,110,0,"3 0.041029183954283385 1"
13,110,0,"2 0.03440867681406786 1"
14,110,0,"11 0.26644757362905136 0.75 14 0.12068504742856317 0.25"
0,111,0,"3 0.05439457606669733 1"
1,111,0,"4 0.06699653697717026 1"
2,111,28.86010230008931,"1 0.03077619067288142 1"
3,111,0,"3 0.044598499028040944 1"
4,111,0,"3 0.04896306844096989 1"
5,111,0,"3 0.05008593322579728 1"
6,111,0,"2 0.038381365182610414 1"
7,111,0,"4 0.060202746616535206 1"
8,111,0,"3 0.046236281801602656 1"
9,111,0,"4 0.06132364638726724 1"
10,111,0,"3 0.04456106340667099 1"
11,111,0,"2 0.03392177417290205 1"
12,111,0,"2 0.03622440384756478 1"
13,111,0,"3 0.058303449241050506 1"
14,111,0,"2 0.03135923522864747 1"
0,112,0,"4 0.051392428332400625 1"
1,112,0,"3 0.04956590615208799 1"
2,112,0,"2 0.039310856843019805 1"
3,112,0,"3 0.05040592665643361 1"
4,112,65.09114557899615,"0 0 0"
5,112,0,"2 0.030973871002597853 1"
6,112,0,"3 0.05239167390230475 1"
7,112,0,"2 0.033864536144260604 1"
8,112,0,"2 0.035436845921568955 1"
9,112,0,"2 0.03294421206575407 1"
10,112,0,"5 0.07427852808995514 1"
11,112,0,"7 0.09138084961391436 1"
12,112,0,"4 0.06056998942525972 1"
13,112,0,"3 0.05221982554202127 1"
14,112,0,"4 0.05469462709645029 1"
0,113,0,"4 0.06489040385375408 1"
1,113,0,"2 0.03232118179951344 1"
2,113,0,"2 0.04189905097499923 1"
3,113,0,"3 0.04491867248967811 1"
4,113,0,"2 0.03580576819555607 1"
5,113,0,"2 0.035588426514726317 1"
6,113,0,"2 0.03105970264302267 1"
7,113,0,"5 0.16387264307531305 0.7500000000000001 11 0.09582502055947638 0.2499999999999999"
8,113,0,"4 0.062293118647724674 1"
9,113,0,"4 0.06071998780590821 1"
10,113,0,"2 0.0304098985513135 1"
11,113,0,"4 0.0520432367688796 1"
12,113,0,"11 0.2807479954792605 0.75 14 0.13237662387237203 0.25"
13,113,0,"5 0.07206739010389213 1"
14,113,0,"3 0.05429538178846529 1"
0,114,0,"7 0.19990821557764832 0.75 12 0.10743103487164798 0.25"
1,114,0,"4 0.060333882264241426 1"
2,114,0,"4 0.06373472458021506 1"
3,114,0,"2 0.040884492044655295 1"
4,114,0,"2 0.03096463998504946 1"
5,114,0,"3 0.04576996510797113 1"
6,114,0,"3 0.046809584170692385 1"
7,114,0,"8 0.22181755094224725 0.7500000000000001 13 0.11831478525248809 0.2499999999999999"
8,114,0,"16 0.3536300937409982 0.75 16 0.14632865073421522 0.25"
9,114,0,"3 0.051628681266150604 1"
10,114,0,"3 0.046362779257510214 1"
11,114,0,"4 0.06352532184170157 1"
12,114,0,"2 0.04649350568318289 1"
13,114,0,"2 0.03384553613460318 1"
14,114,0,"4 0.06852717019797114 1"
0,115,0,"3 0.05519697356336595 1"
1,115,0,"2 0.03672280845583037 1"
2,115,0,"2 0.04273258404820952 1"
3,115,0,"2 0.029653793107829028 1"
4,115,0,"4 0.05939174264565027 1"
5,115,0,"3 0.05378215685640315 1"
6,115,0,"2 0.03569175475187293 1"
7,115,35.71291290347997,"1 0.026327512804685614 1"
8,115,0,"3 0.05367244240861607 1"
9,115,0,"2 0.03813943380983722 1"
10,115,0,"2 0.02947636858338619 1"
11,115,0,"6 0.17395066757650512 0.75 11 0.09023908673335372 0.25"
12,115,0,"3 0.04480219905138657 1"
13,115,0,"2 0.03071797633946773 1"
14,115,0,"9 0.24951835581462234 0.75 13 0.12545730022274845 0.25"
0,116,36.48056447120351,"1 0.031921668313139306 1"
1,116,0,"9 0.22486235523740894 0.7499999999999999 13 0.10553348147007073 0.2500000000000001"
2,116,0,"4 0.054018632483815665 1"
3,116,0,"5 0.07262003647633847 1"
4,116,0,"4 0.057227722017850376 1"
5,116,0,"10 0.21622352693559968 0.75 13 0.09554358252189299 0.25"
6,116,0,"3 0.05774746608760266 1"
7,116,0,"2 0.03549143317584515 1"
8,116,0,"12 0.24838755158126136 0.75 14 0.10392613191656941 0.25"
9,116,0,"3 0.0540785099841088 1"
10,116,0,"2 0.033069441217796085 1"
11,116,0,"2 0.034121397899752666 1"
12,116,0,"2 0.040858337523090794 1"
13,116,0,"3 0.04455445556492636 1"
14,116,0,"2 0.03752847777122332 1"
0,117,0,"3 0.04304473860968214 1"
1,117,0,"2 0.031683147041444544 1"
2,117,0,"4 0.05771940482282051 1"
3,117,0,"4 0.06934919719137528 1"
4,117,0,"2 0.031972824602811645 1"
5,117,15.782237243290368,"1 0.029695539526683187 1"
6,117,0,"3 0.04730128756630786 1"
7,117,0,"2 0.03379742766114927 1"
8,117,0,"2 0.039209851356027954 1"
9,117,0,"4 0.06755261390511151 1"
10,117,0,"2 0.04436706814463831 1"
11,117,0,"2 0.039240301434780515 1"
12,117,0,"3 0.05522409669783812 1"
13,117,0,"5 0.07045160062652507 1"
14,117,0,"3 0.05235506289362024 1"
0,118,0,"18 0.38902194063497575 0.75 17 0.15729979483728795 0.25"
1,118,0,"2 0.030752183612409948 1"
2,118,0,"2 0.04340033699096488 1"
3,118,0,"2 0.041644418876239354 1"
4,118,0,"16 0.36458399025794724 0.7500000000000001 17 0.16292393577354158 0.2499999999999999"
5,118,0,"2 0.03141070309875904 1"
6,118,39.10964622262255,"1 0.031718949981862386 1"
7,118,0,"2 0.039982642376697915 1"
8,118,0,"2 0.02936969620484529 1"
9,118,0,"2 0.03559564636242706 1"
10,118,0,"2 0.03309001192271495 1"
11,118,0,"2 0.040805104211295996 1"
12,118,0,"4 0.06622278798616169 1"
13,118,0,"4 0.055151041324028746 1"
14,118,0,"2 0.038616094952464326 1"
0,119,0,"5 0.06897406958767088 1"
1,119,0,"3 0.05595237645933336 1"
2,119,0,"3 0.05118173097722339 1"
3,119,0,"2 0.04504730021104897 1"
4,119,0,"8 0.2144486336904445 0.75 13 0.11357715234981983 0.25"
5,119,0,"2 0.03910864901302111 1"
6,119,0,"2 0.043505549406654354 1"
7,119,0,"4 0.0702461156513313 1"
8,119,0,"2 0.04639343630375502 1"
9,119,0,"2 0.04136099775755549 1"
10,119,47.47413648678815,"0 0 0"
11,119,0,"2 0.04580382327546114 1"
12,119,0,"3 0.04285085028186909 1"
13,119,0,"2 0.038896656614079206 1"
14,119,0,"2 0.04133809238871273 1"
0,120,0,"3 0.05483604797538825 1"
1,120,0,"3 0.04817695650742612 1"
2,120,0,"2 0.04318710913794162 1"
3,120,0,"2 0.042875192516929346 1"
4,120,0,"2 0.0377986461993588 1"
5,120,0,"4 0.0668521006550172 1"
6,120,0,"4 0.06513579196016964 1"
7,120,0,"2 0.038855627524859056 1"
