technicianId,serviceId,distribution_offset,distribution
2,11,58.146450387283,"0 0 0"
3,11,58.94294710184723,"0 0 0"
4,11,58.51451113077666,"0 0 0"
5,11,0,"2 0.033072298043449154 1"
0,12,50.76460561676425,"0 0 0"
1,12,0,"2 0.03564273409486605 1"
2,12,47.97898731724094,"0 0 0"
3,12,58.80475951727008,"0 0 0"
4,12,52.29142823230774,"0 0 0"
5,12,0,"3 0.05388282063259824 1"
0,13,0,"2 0.03684711237048653 1"
1,13,59.63176168279672,"0 0 0"
2,13,0,"6 0.0813693118810405 1"
3,13,61.33476214485773,"0 0 0"
4,13,8.779073612299165,"1 0.023369014437559746 1"
5,13,69.60128052047949,"0 0 0"
0,14,68.47976462207765,"0 0 0"
1,14,21.789127098642204,"1 0.027599460757543045 1"
2,14,58.88070921784812,"0 0 0"
3,14,63.57653904557344,"0 0 0"
4,14,72.63062366060024,"0 0 0"
5,14,55.878238334587756,"0 0 0"
0,15,55.691283244566634,"0 0 0"
1,15,55.74435952252969,"0 0 0"
2,15,57.361194031694566,"0 0 0"
3,15,0,"3 0.048723213630688975 1"
4,15,58.084283161243164,"0 0 0"
5,15,46.24170714299951,"0 0 0"
0,16,64.085602743608,"0 0 0"
1,16,12.557466055824193,"1 0.02407702093329356 1"
2,16,0,"3 0.0484308725274505 1"
3,16,26.574426034959913,"1 0.030514160461484183 1"
4,16,44.30802930387335,"0 0 0"
5,16,39.83517687045766,"1 0.024443546247560646 1"
0,17,0,"4 0.055995159187006205 1"
1,17,66.03019181603041,"0 0 0"
2,17,65.48517085889718,"0 0 0"
3,17,54.21617165817684,"0 0 0"
4,17,63.94258494534275,"0 0 0"
5,17,56.26419060651188,"0 0 0"
0,18,53.24011021602303,"0 0 0"
1,18,56.91051034315889,"0 0 0"
2,18,53.09874701736982,"0 0 0"
3,18,66.56657634634271,"0 0 0"
4,18,16.01463719842404,"1 0.022862290681071904 1"
5,18,63.97523329787717,"0 0 0"
0,19,53.74403988105851,"0 0 0"
1,19,54.37133817490762,"0 0 0"
2,19,0,"3 0.056285128464070286 1"
3,19,59.41577494192498,"0 0 0"
4,19,54.27913019281674,"0 0 0"
5,19,58.40766110319758,"0 0 0"
0,20,13.51325907831042,"1 0.025329362767068476 1"
1,20,57.17686440735442,"0 0 0"
2,20,53.96745561748146,"0 0 0"
3,20,64.73496634697419,"0 0 0"
4,20,52.234484141533635,"0 0 0"
5,20,0,"12 0.29033611041366686 0.75 15 0.13661716593534143 0.25"
0,21,50.25747297754555,"0 0 0"
1,21,65.43687334789666,"0 0 0"
2,21,72.98844137612699,"0 0 0"
3,21,0,"10 0.2238602596210454 0.75 13 0.09783974487598746 0.25"
4,21,51.152144754418224,"0 0 0"
5,21,22.06822000211151,"1 0.023317918977519326 1"
0,22,71.82306408665362,"0 0 0"
1,22,61.2607451833163,"0 0 0"
2,22,32.3386166656146,"1 0.026061603238167797 1"
3,22,58.54263374565147,"0 0 0"
4,22,22.079451818250853,"1 0.029317784316576383 1"
5,22,72.7642916474451,"0 0 0"
0,23,53.76823540224738,"0 0 0"
1,23,48.1899720370666,"0 0 0"
2,23,56.30031219954578,"0 0 0"
3,23,47.04472210221137,"0 0 0"
4,23,48.83456095985834,"0 0 0"
5,23,70.7359723098055,"0 0 0"
0,24,0,"2 0.03396166612490026 1"
1,24,56.91968397984547,"0 0 0"
2,24,57.48558099103201,"0 0 0"
3,24,62.67090694130186,"0 0 0"
4,24,53.58057571429005,"0 0 0"
5,24,27.88453593957825,"1 0.026607293289022522 1"
0,25,37.329727901999476,"1 0.033288576571480225 1"
1,25,61.92316396487959,"0 0 0"
2,25,55.598648477832185,"0 0 0"
3,25,56.54277243637833,"0 0 0"
4,25,43.64215230430943,"0 0 0"
5,25,0,"3 0.047249966251145234 1"
0,26,55.40923113419224,"0 0 0"
1,26,60.98868744323449,"0 0 0"
2,26,63.270635085164706,"0 0 0"
3,26,58.44037823426085,"0 0 0"
4,26,53.5545558422949,"0 0 0"
5,26,54.28362396275983,"0 0 0"
0,27,60.85505261643297,"0 0 0"
1,27,79.48367666214062,"0 0 0"
2,27,0,"2 0.034132038380294154 1"
3,27,62.39032786535161,"0 0 0"
4,27,51.26034471052769,"0 0 0"
5,27,47.114085149491814,"0 0 0"
0,28,56.32889873247297,"0 0 0"
1,28,82.26438071667422,"0 0 0"
2,28,0,"3 0.053361034212697396 1"
3,28,29.202978935725504,"1 0.02659344329692359 1"
4,28,68.82719562934372,"0 0 0"
5,28,45.50271541926241,"0 0 0"
0,29,60.6523436919401,"0 0 0"
1,29,43.5991717805478,"0 0 0"
2,29,0,"3 0.04671382851148725 1"
3,29,53.60817589423467,"0 0 0"
4,29,0,"4 0.058378105486978235 1"
5,29,54.681453603070075,"0 0 0"
0,30,61.19004188902272,"0 0 0"
1,30,67.64534614733302,"0 0 0"
2,30,64.93514879566169,"0 0 0"
3,30,24.565177754815927,"1 0.030552105361919744 1"
4,30,0,"3 0.043934394289688455 1"
5,30,59.38356616568581,"0 0 0"
0,31,73.50780696364204,"0 0 0"
1,31,65.1476301143687,"0 0 0"
2,31,60.887323488678724,"0 0 0"
3,31,0,"3 0.05349622059168923 1"
4,31,62.26321304593103,"0 0 0"
5,31,67.76226778052937,"0 0 0"
0,32,63.36260270756077,"0 0 0"
1,32,74.24006779071084,"0 0 0"
2,32,61.465097298744226,"0 0 0"
3,32,77.58214823570104,"0 0 0"
4,32,66.13932011409129,"0 0 0"
5,32,63.328525528827875,"0 0 0"
0,33,44.51800616504997,"0 0 0"
1,33,21.794585745636276,"1 0.023394601943842852 1"
2,33,70.77049177713867,"0 0 0"
3,33,60.279384121114695,"0 0 0"
4,33,76.74551100643063,"0 0 0"
5,33,53.247811349974285,"0 0 0"
0,34,0,"2 0.034857113574770775 1"
1,34,0,"2 0.03756296655209526 1"
2,34,21.72149749859345,"1 0.030685038912441596 1"
3,34,23.9753681666256,"1 0.03021790557791555 1"
4,34,56.18165266823467,"0 0 0"
5,34,58.82569252946828,"0 0 0"
0,35,24.366344910511003,"1 0.025045558263816815 1"
1,35,65.00372268580176,"0 0 0"
2,35,75.09204519426267,"0 0 0"
3,35,56.23293221337078,"0 0 0"
4,35,0,"5 0.06497697979010703 1"
5,35,23.441318511400056,"1 0.02741413268591065 1"
0,36,60.40921511015995,"0 0 0"
1,36,59.99662165965142,"0 0 0"
2,36,52.67219225419207,"0 0 0"
3,36,0,"2 0.04048258951084063 1"
4,36,23.264015464858794,"1 0.02374189651352048 1"
5,36,51.243680659365396,"0 0 0"
0,37,73.40582615302344,"0 0 0"
1,37,68.5706839416315,"0 0 0"
2,37,60.81776725986383,"0 0 0"
3,37,69.62380002295284,"0 0 0"
4,37,63.76597728541364,"0 0 0"
5,37,35.87440556120261,"1 0.026070516986894922 1"
0,38,55.944985841293295,"0 0 0"
1,38,68.48680841583325,"0 0 0"
2,38,0,"4 0.055915356902703675 1"
3,38,27.03160535296047,"1 0.023133546009319206 1"
4,38,81.28869612468964,"0 0 0"
5,38,64.48482976557962,"0 0 0"
0,39,65.2996551693804,"0 0 0"
1,39,65.60571742697825,"0 0 0"
2,39,56.62564731450528,"0 0 0"
3,39,0,"2 0.035269987037990384 1"
4,39,1.1961789426753953,"1 0.022684568117112173 1"
5,39,51.08804619140884,"0 0 0"
0,40,0,"3 0.05106223947496784 1"
1,40,62.083103919391384,"0 0 0"
2,40,54.70950786221363,"0 0 0"
3,40,32.756194134788046,"1 0.026374243928693093 1"
4,40,47.17235363128676,"0 0 0"
5,40,0,"3 0.04813218754040059 1"
0,41,54.892083176061604,"0 0 0"
1,41,48.42709724717729,"0 0 0"
2,41,59.8035155350023,"0 0 0"
3,41,18.785739572897285,"1 0.02375463072070046 1"
4,41,43.60896508265046,"0 0 0"
5,41,61.3011492517663,"0 0 0"
0,42,69.66385247242754,"0 0 0"
1,42,69.12773206288027,"0 0 0"
2,42,62.92644379148437,"0 0 0"
3,42,62.596636966086216,"0 0 0"
4,42,57.941314308861664,"0 0 0"
5,42,64.65173481679398,"0 0 0"
0,43,74.3241698605959,"0 0 0"
1,43,12.334550071682152,"1 0.024090657786293896 1"
2,43,66.88937884249147,"0 0 0"
3,43,61.80434088347601,"0 0 0"
4,43,59.60773258942561,"0 0 0"
5,43,66.76859918714285,"0 0 0"
0,44,24.43523793320518,"1 0.025519213106411913 1"
1,44,0,"2 0.032193863659771185 1"
2,44,62.08190388256369,"0 0 0"
3,44,0,"5 0.06017714209079916 1"
4,44,59.28594183358176,"0 0 0"
5,44,66.79873762592328,"0 0 0"
0,45,14.170826208662959,"1 0.02516562199382184 1"
1,45,56.25833471797726,"0 0 0"
2,45,60.76556475602289,"0 0 0"
3,45,63.066032070509884,"0 0 0"
4,45,52.849244419769,"0 0 0"
5,45,61.63522625744601,"0 0 0"
0,46,61.3566468945197,"0 0 0"
1,46,0,"2 0.03925434328045035 1"
2,46,66.68979405924628,"0 0 0"
3,46,46.96906008784234,"0 0 0"
4,46,55.20943442334818,"0 0 0"
5,46,0,"3 0.04659074119056085 1"
0,47,56.50859661884302,"0 0 0"
1,47,47.77356980691805,"0 0 0"
2,47,68.57626427931045,"0 0 0"
3,47,64.38548285847665,"0 0 0"
4,47,44.177633115257905,"0 0 0"
5,47,22.341650874815336,"1 0.02364925685922006 1"
0,48,54.857937070141176,"0 0 0"
1,48,50.05840222571931,"0 0 0"
2,48,54.800212298599924,"0 0 0"
3,48,0,"2 0.036183136489764185 1"
4,48,0,"4 0.06597269612561778 1"
5,48,57.68179956759631,"0 0 0"
0,49,25.44566708778909,"1 0.027183253491901902 1"
1,49,62.81507497393251,"0 0 0"
2,49,60.22051607452334,"0 0 0"
3,49,0,"4 0.0660068510057258 1"
4,49,58.28214983481647,"0 0 0"
5,49,43.81883768698785,"0 0 0"
0,50,0,"2 0.03541822750281128 1"
1,50,56.39663449414349,"0 0 0"
2,50,53.84806334039864,"0 0 0"
3,50,54.9155878951579,"0 0 0"
4,50,0,"4 0.05732312931211488 1"
5,50,57.92049965707149,"0 0 0"
0,51,31.31322594376875,"1 0.023350646599681404 1"
1,51,61.118524940062485,"0 0 0"
2,51,50.250558496466205,"0 0 0"
3,51,0,"10 0.25692749520432245 0.75 13 0.1151778401648159 0.25"
4,51,0,"3 0.048328323635902844 1"
5,51,33.30429460362646,"1 0.029052273157095465 1"
0,52,18.22010431042043,"1 0.02271532894453085 1"
1,52,54.36785189365746,"0 0 0"
2,52,0,"3 0.051862590434201515 1"
3,52,26.86473536467183,"1 0.027536523705669634 1"
4,52,69.2151696477441,"0 0 0"
5,52,35.63728640471398,"1 0.030435423595857852 1"
0,53,55.95212186262753,"0 0 0"
1,53,0,"3 0.04979078650208166 1"
2,53,60.561366289131456,"0 0 0"
3,53,67.64711388498768,"0 0 0"
4,53,0,"2 0.038712549556705875 1"
5,53,64.81121796882049,"0 0 0"
0,54,32.033742841597956,"1 0.02824265932868428 1"
1,54,16.509844530973204,"1 0.02428411374891901 1"
2,54,72.98712707648191,"0 0 0"
3,54,0,"4 0.06246439449036927 1"
4,54,62.57785330888128,"0 0 0"
5,54,59.02531901074717,"0 0 0"
0,55,58.94549423545202,"0 0 0"
1,55,52.962064697791135,"0 0 0"
2,55,61.29567804204335,"0 0 0"
3,55,58.756200901207805,"0 0 0"
4,55,57.703863424087764,"0 0 0"
5,55,56.984094088078976,"0 0 0"
0,56,65.93690139093229,"0 0 0"
1,56,0,"2 0.029476352814395392 1"
2,56,63.719280190130696,"0 0 0"
3,56,64.84679937014121,"0 0 0"
4,56,31.051295634155544,"1 0.026987555110355117 1"
5,56,0,"3 0.05480887541330407 1"
0,57,25.59277578326379,"1 0.023129921568807627 1"
1,57,68.09760895472883,"0 0 0"
2,57,68.55347185360246,"0 0 0"
3,57,63.45465424869105,"0 0 0"
4,57,82.52950771605862,"0 0 0"
5,57,0,"4 0.05983734112332013 1"
0,58,28.701478178644045,"1 0.03255909746846426 1"
1,58,55.74464908429443,"0 0 0"
2,58,22.857407195019427,"1 0.030183696391550975 1"
3,58,58.517726972099204,"0 0 0"
4,58,58.003163203456246,"0 0 0"
5,58,0,"2 0.031198066799109216 1"
0,59,66.22410262263222,"0 0 0"
1,59,61.770438922839496,"0 0 0"
2,59,67.03636719041273,"0 0 0"
3,59,0,"4 0.060567949082037324 1"
4,59,53.539777773861196,"0 0 0"
5,59,58.14244261203562,"0 0 0"
0,60,42.397248164273854,"0 0 0"
1,60,62.78143288312872,"0 0 0"
2,60,58.509169778797975,"0 0 0"
3,60,66.4002772854121,"0 0 0"
4,60,0,"3 0.04976573623257366 1"
5,60,19.904328036043715,"1 0.02627199138649995 1"
0,61,0,"3 0.046262631804813874 1"
1,61,62.717091938542644,"0 0 0"
2,61,55.60441129969146,"0 0 0"
3,61,62.82982635506242,"0 0 0"
4,61,47.80280713670117,"0 0 0"
5,61,49.50168295224166,"0 0 0"
0,62,56.75089490190696,"0 0 0"
1,62,0,"3 0.04208607204340967 1"
2,62,56.16076009792118,"0 0 0"
3,62,76.53454373703494,"0 0 0"
4,62,55.93868492543065,"0 0 0"
5,62,60.23350213470453,"0 0 0"
0,63,58.397192869921824,"0 0 0"
1,63,67.20409436276793,"0 0 0"
2,63,57.77953626486754,"0 0 0"
3,63,54.61598101456104,"0 0 0"
4,63,71.0764314555592,"0 0 0"
5,63,61.32551476528909,"0 0 0"
0,64,0,"2 0.03379940293835813 1"
1,64,0,"2 0.029997102250987295 1"
2,64,46.97226371196813,"0 0 0"
3,64,42.68318460665144,"0 0 0"
4,64,63.616229299854595,"0 0 0"
5,64,5.6030210109857705,"1 0.024795145304023748 1"
0,65,0,"2 0.030568341987935566 1"
1,65,59.50037357428186,"0 0 0"
2,65,62.76710243863058,"0 0 0"
3,65,71.79907754638934,"0 0 0"
4,65,0,"4 0.0636926767709481 1"
5,65,41.06396283281391,"0 0 0"
0,66,59.11733435727531,"0 0 0"
1,66,17.655033188526005,"1 0.023669747662929175 1"
2,66,64.79923807228599,"0 0 0"
3,66,61.08718887275263,"0 0 0"
4,66,52.20836199879656,"0 0 0"
5,66,65.65482263044116,"0 0 0"
0,67,55.2701768117434,"0 0 0"
1,67,68.17627143966479,"0 0 0"
2,67,0,"2 0.03785092073018729 1"
3,67,64.54252499027108,"0 0 0"
4,67,22.922786806941957,"1 0.024066841682931054 1"
5,67,58.53233407222732,"0 0 0"
0,68,54.69524167900128,"0 0 0"
1,68,22.97254795542751,"1 0.024384009021484715 1"
2,68,0,"3 0.052858954306810826 1"
3,68,0,"3 0.054033551295392605 1"
4,68,77.92057995742485,"0 0 0"
5,68,52.75353838934325,"0 0 0"
0,69,58.87397131822052,"0 0 0"
1,69,66.90385782959952,"0 0 0"
2,69,45.468032624473224,"0 0 0"
3,69,71.11562621062505,"0 0 0"
4,69,68.28352540485278,"0 0 0"
5,69,58.83871127030379,"0 0 0"
0,70,76.18493361861056,"0 0 0"
1,70,64.22581254960119,"0 0 0"
2,70,56.310481074004755,"0 0 0"
3,70,0,"2 0.031059878065965853 1"
4,70,0,"4 0.06510518236412503 1"
5,70,55.86276064272209,"0 0 0"
0,71,37.03771583028825,"1 0.028292146048839638 1"
1,71,60.32270680259882,"0 0 0"
2,71,26.639801694594656,"1 0.03127652469346436 1"
3,71,57.995895068625245,"0 0 0"
4,71,67.3073181808576,"0 0 0"
5,71,7.258299359726983,"1 0.024233198143092768 1"
0,72,57.089048829024925,"0 0 0"
1,72,63.56191462128329,"0 0 0"
2,72,71.49976699817006,"0 0 0"
3,72,65.81300891968716,"0 0 0"
4,72,53.837267824286876,"0 0 0"
5,72,61.16088529555754,"0 0 0"
0,73,66.96674359880221,"0 0 0"
1,73,64.50153605048158,"0 0 0"
2,73,58.89607953765746,"0 0 0"
3,73,0,"3 0.05036540244872074 1"
4,73,59.612488460630956,"0 0 0"
5,73,25.952091479960522,"1 0.02475627179354671 1"
0,74,20.85251531884783,"1 0.024380604613288434 1"
1,74,0,"3 0.05398555378011172 1"
2,74,0,"3 0.04359223424340939 1"
3,74,61.109829609601434,"0 0 0"
4,74,61.91222076162823,"0 0 0"
5,74,65.79953934600226,"0 0 0"
0,75,57.49133773000852,"0 0 0"
1,75,59.041220978970806,"0 0 0"
2,75,19.548855554925048,"1 0.023598751829873418 1"
3,75,52.20932071936322,"0 0 0"
4,75,72.20097731263823,"0 0 0"
5,75,58.66594081346698,"0 0 0"
0,76,70.23772577036323,"0 0 0"
1,76,0,"2 0.031038236088067883 1"
2,76,72.67190462262192,"0 0 0"
3,76,56.6966917304886,"0 0 0"
4,76,60.80981747496695,"0 0 0"
5,76,57.312647365253866,"0 0 0"
0,77,65.06607268462739,"0 0 0"
1,77,61.827506611529394,"0 0 0"
2,77,56.33854742757084,"0 0 0"
3,77,62.17887579159481,"0 0 0"
4,77,0,"6 0.17841307024582048 0.75 11 0.09352127785165239 0.25"
5,77,59.52061408788811,"0 0 0"
0,78,0,"2 0.03958772471023303 1"
1,78,0,"3 0.049863692558756306 1"
2,78,39.476560961079656,"1 0.02599172315459615 1"
3,78,66.40152029877586,"0 0 0"
4,78,38.92391248855026,"0 0 0"
5,78,0,"2 0.02985014857234902 1"
0,79,59.65965888275201,"0 0 0"
1,79,0,"3 0.04598466506874065 1"
2,79,64.26512617408915,"0 0 0"
3,79,58.206530741677774,"0 0 0"
4,79,63.8490293689674,"0 0 0"
5,79,65.61238983957706,"0 0 0"
0,80,56.33293358238329,"0 0 0"
1,80,63.51731549447933,"0 0 0"
2,80,67.74903376994554,"0 0 0"
3,80,66.33723208577797,"0 0 0"
4,80,51.15235246587972,"0 0 0"
5,80,0,"4 0.06383177221133192 1"
0,81,47.763536260646816,"0 0 0"
1,81,64.56958893181279,"0 0 0"
2,81,39.8349825625711,"0 0 0"
3,81,0,"2 0.035499221926989795 1"
4,81,40.02951319569482,"0 0 0"
5,81,68.01014810269001,"0 0 0"
0,82,7.092660349269032,"1 0.02615041354001027 1"
1,82,0,"2 0.0369928704622026 1"
2,82,24.036187591213988,"1 0.02785116745510122 1"
3,82,56.77006724415467,"0 0 0"
4,82,0,"2 0.03762405778575394 1"
5,82,59.84878609904438,"0 0 0"
0,83,24.832504383510525,"1 0.02926232872652754 1"
1,83,50.81108106183783,"0 0 0"
2,83,61.06135944952528,"0 0 0"
3,83,65.32464112029933,"0 0 0"
4,83,56.299065206332294,"0 0 0"
5,83,44.69307935182243,"0 0 0"
0,84,63.21602572082833,"0 0 0"
1,84,60.564616926836784,"0 0 0"
2,84,0,"3 0.05302481706985271 1"
3,84,46.73275958990161,"0 0 0"
4,84,73.06094981199371,"0 0 0"
5,84,69.62135240717399,"0 0 0"
0,85,55.28618270670037,"0 0 0"
1,85,60.823840699791745,"0 0 0"
2,85,77.5074556070481,"0 0 0"
3,85,50.623082841912925,"0 0 0"
4,85,68.90692851113594,"0 0 0"
5,85,0,"3 0.04931410080916387 1"
0,86,53.54727529836912,"0 0 0"
1,86,0,"3 0.0482905636755541 1"
2,86,0,"2 0.04720299726406855 1"
3,86,16.03206921174518,"1 0.031083669706147354 1"
4,86,15.844382271402807,"1 0.022863073866705056 1"
5,86,51.17357104772128,"0 0 0"
0,87,43.54519908315949,"0 0 0"
1,87,0,"2 0.0433455964121853 1"
2,87,56.399381156772264,"0 0 0"
3,87,59.82462001748833,"0 0 0"
4,87,61.390591339299476,"0 0 0"
5,87,48.264998593105915,"0 0 0"
0,88,59.09935359337286,"0 0 0"
1,88,61.85709948538407,"0 0 0"
2,88,80.91974267371606,"0 0 0"
3,88,58.08932363067325,"0 0 0"
4,88,46.95695837143321,"0 0 0"
5,88,62.696579523796686,"0 0 0"
0,89,55.92218505528979,"0 0 0"
1,89,0,"2 0.04088035727573046 1"
2,89,72.3520836645472,"0 0 0"
3,89,58.46753782667301,"0 0 0"
4,89,62.92204459617092,"0 0 0"
5,89,67.39240842673749,"0 0 0"
0,90,50.2841620727096,"0 0 0"
1,90,0,"4 0.06109816872221283 1"
2,90,63.134810494764366,"0 0 0"
3,90,0,"3 0.04458906126538983 1"
4,90,77.13778357511679,"0 0 0"
5,90,58.22418549709684,"0 0 0"
0,91,66.85261744599148,"0 0 0"
1,91,59.95961329313522,"0 0 0"
2,91,0,"3 0.0492139241147593 1"
3,91,23.162161600518004,"1 0.02272197204113969 1"
4,91,65.34417232540576,"0 0 0"
5,91,52.241050414021764,"0 0 0"
0,92,71.56139790338932,"0 0 0"
1,92,51.58379180786838,"0 0 0"
2,92,61.33098008458573,"0 0 0"
3,92,58.67278050864445,"0 0 0"
4,92,22.483688750206603,"1 0.02544465744090907 1"
5,92,61.75361136829206,"0 0 0"
0,93,60.58821659803574,"0 0 0"
1,93,71.14530009684091,"0 0 0"
2,93,58.83669756019235,"0 0 0"
3,93,22.71177308579137,"1 0.024138255805099842 1"
4,93,53.91670679488785,"0 0 0"
5,93,23.9181327437985,"1 0.032084088381890835 1"
0,94,55.74665148151119,"0 0 0"
1,94,57.80468428606713,"0 0 0"
2,94,61.52157252479776,"0 0 0"
3,94,32.48338324984327,"1 0.03294793289741713 1"
4,94,67.49585235853286,"0 0 0"
5,94,66.05225604210615,"0 0 0"
0,95,0,"2 0.034312575268602354 1"
1,95,50.75672972961839,"0 0 0"
2,95,22.859793917737306,"1 0.023646146490468267 1"
3,95,71.65686270807734,"0 0 0"
4,95,59.22916896625485,"0 0 0"
5,95,57.772607074957165,"0 0 0"
0,96,63.826268791414954,"0 0 0"
1,96,49.582628800402205,"0 0 0"
2,96,26.544973640796982,"1 0.02602113260311037 1"
3,96,33.97622570731311,"1 0.03305001365810087 1"
4,96,54.59093578067918,"0 0 0"
5,96,55.045188653977284,"0 0 0"
0,97,60.371552106983316,"0 0 0"
1,97,77.46120222015273,"0 0 0"
2,97,25.901968620592882,"1 0.027760039739172855 1"
3,97,61.795730670645156,"0 0 0"
4,97,0,"2 0.03438880016673843 1"
5,97,73.35681824521927,"0 0 0"
0,98,70.3067542879046,"0 0 0"
1,98,56.50876638881453,"0 0 0"
2,98,61.246006737216725,"0 0 0"
3,98,57.49928734780317,"0 0 0"
4,98,0,"2 0.038472107069272815 1"
5,98,60.016183977731636,"0 0 0"
0,99,60.06763470106638,"0 0 0"
1,99,51.640806517532006,"0 0 0"
2,99,56.301562799836866,"0 0 0"
3,99,0,"3 0.047042917222319604 1"
4,99,10.413712157883317,"1 0.022886561847392146 1"
5,99,0,"2 0.037534175976006445 1"
