technicianId,serviceId,distribution_offset,distribution
1,40,0,"2 0.03236839340655229 1"
2,40,0,"2 0.02887569587819807 1"
3,40,0,"2 0.03142609756053824 1"
4,40,0,"2 0.03467303476583944 1"
5,40,0,"2 0.03237286094055815 1"
6,40,0,"5 0.13558248209957324 0.75 11 0.07571070632592362 0.25"
7,40,0,"10 0.21892432545188836 0.75 13 0.09464793824909476 0.25"
8,40,0.30766729270952453,"1 0.017345121005197587 1"
9,40,0,"2 0.03770450881598571 1"
10,40,0,"2 0.030656378817048333 1"
11,40,0,"5 0.12292380912170361 0.7499999999999999 11 0.06859258120646182 0.2500000000000001"
12,40,0,"3 0.1117435300386726 0.75 9 0.06803043581345013 0.25"
13,40,0,"2 0.026292752939429932 1"
14,40,0,"2 0.03324373134313643 1"
0,41,0,"2 0.02864467984466453 1"
1,41,0,"2 0.03456136001935507 1"
2,41,0,"2 0.09061177191025625 0.7500000000000001 9 0.0741717920104842 0.2499999999999999"
3,41,0,"2 0.043784256021980536 1"
4,41,0,"2 0.03376850856720722 1"
5,41,0,"2 0.03614227292817782 1"
6,41,0,"2 0.03242693002042068 1"
7,41,56.5099833294759,"0 0 0"
8,41,0,"2 0.03434617077677406 1"
9,41,0,"2 0.03174170945802043 1"
10,41,0,"2 0.030066892372494415 1"
11,41,0,"2 0.03572163363845785 1"
12,41,0,"2 0.029603425394006663 1"
13,41,0,"2 0.029833744090820482 1"
14,41,0,"2 0.039366432250717405 1"
0,42,0,"2 0.02808266546962802 1"
1,42,0,"2 0.03277322193631132 1"
2,42,0,"2 0.030568623724202264 1"
3,42,0,"2 0.03289954173083893 1"
4,42,0,"2 0.03151060090511824 1"
5,42,0,"4 0.1167803847792671 0.7500000000000001 10 0.07108432497280189 0.2499999999999999"
6,42,0,"2 0.037631335608718335 1"
7,42,0,"2 0.02964635124643721 1"
8,42,0,"2 0.07552660343287128 0.75 9 0.06255639871549672 0.25"
9,42,0,"2 0.02830363591049563 1"
10,42,0,"2 0.03499780609721353 1"
11,42,0,"2 0.03398617774975363 1"
12,42,0,"3 0.11217806495856045 0.75 10 0.08518048880366463 0.25"
13,42,0,"2 0.02988839056595629 1"
14,42,0,"2 0.0315696184452213 1"
0,43,0,"2 0.03239323042465989 1"
1,43,0,"2 0.05123463068971997 1"
2,43,0,"2 0.03383578699589872 1"
3,43,0,"2 0.03480308409886244 1"
4,43,0,"2 0.04019242956932347 1"
5,43,0,"2 0.04395413292629212 1"
6,43,0,"2 0.036178172036570554 1"
7,43,0,"2 0.03735355416789979 1"
8,43,0,"2 0.03244555363932392 1"
9,43,0,"2 0.034099730801456236 1"
10,43,0,"5 0.1296870467809562 0.7499999999999999 11 0.07204791681152882 0.2500000000000001"
11,43,0,"2 0.028286500173556765 1"
12,43,0,"2 0.038438072786884596 1"
13,43,0,"2 0.03593925879500855 1"
14,43,0,"2 0.03889257490103055 1"
0,44,0,"2 0.026098794683139775 1"
1,44,0,"4 0.13740546384227928 0.75 10 0.08003295866962393 0.25"
2,44,0,"2 0.032278506625760484 1"
3,44,0,"2 0.036343601399929426 1"
4,44,0,"2 0.031574877876590586 1"
5,44,0,"2 0.02886699508609124 1"
6,44,0,"2 0.02959373097507799 1"
7,44,11.582273680263931,"1 0.016758805452976932 1"
8,44,0,"2 0.03536949221423745 1"
9,44,63.81054353378658,"0 0 0"
10,44,0,"2 0.030459286783313343 1"
11,44,0,"2 0.038267300938321425 1"
12,44,0,"2 0.04656284200734839 1"
13,44,0,"2 0.029350934119965966 1"
14,44,0,"7 0.16847722736854406 0.75 12 0.08293175104829462 0.25"
0,45,0,"4 0.12307658241587731 0.75 10 0.07365318132252284 0.25"
1,45,0,"2 0.03297308243840773 1"
2,45,0,"2 0.02964966654664292 1"
3,45,0,"3 0.11653255000717283 0.75 9 0.07120265579980344 0.25"
4,45,0,"2 0.026378932489436933 1"
5,45,0.5301709462093172,"1 0.018735630785923444 1"
6,45,0,"2 0.0342553508868067 1"
7,45,0,"2 0.03605078560629243 1"
8,45,0,"2 0.03183590129374932 1"
9,45,0,"3 0.11464395594804352 0.7499999999999999 9 0.0692796298438345 0.2500000000000001"
10,45,2.6044163857898823,"1 0.02082785201028619 1"
11,45,0,"2 0.036839350070670476 1"
12,45,0,"2 0.039508894848748324 1"
13,45,0,"2 0.033451550080071855 1"
14,45,0,"2 0.032744314345299785 1"
0,46,3.535515392829957,"1 0.01754328155725569 1"
1,46,0,"2 0.0374462354974608 1"
2,46,0,"2 0.03273627313885945 1"
3,46,0,"6 0.16474593961914677 0.7500000000000001 12 0.09477161790949036 0.2499999999999999"
4,46,0,"2 0.03546590324398779 1"
5,46,0,"2 0.0371543448397939 1"
6,46,0,"2 0.02817314398628308 1"
7,46,3.1710132234856587,"1 0.02116070055616771 1"
8,46,0,"2 0.08235483495983396 0.75 9 0.07242776577183946 0.25"
9,46,0,"2 0.03833868725081671 1"
10,46,0,"3 0.10364009228823876 0.75 10 0.07516565223777644 0.25"
11,46,0,"2 0.03188568599924383 1"
12,46,0,"2 0.03307555386913606 1"
13,46,0,"2 0.035234600930008825 1"
14,46,0,"2 0.038126121200658086 1"
0,47,0,"2 0.03863325824607659 1"
1,47,0,"2 0.0418324115468362 1"
2,47,0,"2 0.04107283462217026 1"
3,47,0,"2 0.0315694106898806 1"
4,47,0,"2 0.035284127330277616 1"
5,47,0,"2 0.028849977007697834 1"
6,47,0,"2 0.02923567383991706 1"
7,47,0,"2 0.04116094527821223 1"
8,47,0,"2 0.03347091933397173 1"
9,47,0,"2 0.03181251391580546 1"
10,47,0,"2 0.03106183866102077 1"
11,47,3.4064870901323374,"1 0.021406779924323837 1"
12,47,0,"2 0.03674465277474946 1"
13,47,0,"2 0.03730962768607009 1"
14,47,0,"5 0.14637321724249228 0.7499999999999999 11 0.08163101545675272 0.2500000000000001"
0,48,0,"2 0.03834795609368525 1"
1,48,0,"2 0.034749108924543894 1"
2,48,0,"2 0.034971080384829635 1"
3,48,0,"2 0.030804327872053987 1"
4,48,0,"2 0.039629785427314435 1"
5,48,0,"2 0.034287033449776474 1"
6,48,0,"7 0.18176472431040117 0.75 12 0.08938787682904042 0.25"
7,48,0,"2 0.030235211589303805 1"
8,48,0,"2 0.04272892482976583 1"
9,48,0,"2 0.02880817404750487 1"
10,48,0,"2 0.03679000025873478 1"
11,48,0,"2 0.03953962123906679 1"
12,48,0,"2 0.02933939895243336 1"
13,48,0,"2 0.09196905637721843 0.7500000000000001 8 0.05893248347685242 0.2499999999999999"
14,48,0,"2 0.029832227479642485 1"
0,49,0,"2 0.033123220103460374 1"
1,49,0,"2 0.03516399419593894 1"
2,49,0,"2 0.036967631559261575 1"
3,49,0,"2 0.03493127836010134 1"
4,49,0,"2 0.031002488840925213 1"
5,49,0,"2 0.0359240762012663 1"
6,49,0,"2 0.03764555255209282 1"
7,49,0,"2 0.0430157027139706 1"
8,49,0,"2 0.03071488250019221 1"
9,49,0,"2 0.030900313307729084 1"
10,49,50.07331600325236,"0 0 0"
11,49,0,"2 0.03515498317917821 1"
12,49,0,"2 0.044471211539824064 1"
13,49,0,"2 0.03370090938171969 1"
14,49,0,"2 0.03556241330417596 1"
0,50,0,"2 0.0430707483483827 1"
1,50,0,"10 0.18358999807447582 0.75 13 0.07724814819668692 0.25"
2,50,0,"2 0.03512032540523008 1"
3,50,0,"2 0.02857363730261467 1"
4,50,0,"2 0.026489236496918377 1"
5,50,0,"2 0.029458065834991963 1"
6,50,0,"2 0.030970543159421247 1"
7,50,0,"2 0.035249028774916605 1"
8,50,0,"2 0.0331603991599968 1"
9,50,0,"2 0.029124198155864867 1"
10,50,0,"2 0.02396473736412724 1"
11,50,0,"2 0.029889774031730418 1"
12,50,0,"2 0.03390247089763841 1"
13,50,0,"2 0.0423034929108576 1"
14,50,0,"2 0.03838969188518424 1"
0,51,0,"2 0.03397253021730609 1"
1,51,0,"2 0.029414758721372152 1"
2,51,0,"2 0.033135994923614714 1"
3,51,0,"8 0.19345975990888373 0.75 12 0.0897703146443832 0.25"
4,51,0,"2 0.036797454037381126 1"
5,51,0,"2 0.027946366415553613 1"
6,51,0,"2 0.029442841456560547 1"
7,51,0,"2 0.025709990400776317 1"
8,51,0,"2 0.03085817900122522 1"
9,51,0,"2 0.03411517373362413 1"
10,51,0,"2 0.031132201321376354 1"
11,51,0,"2 0.027720186261304198 1"
12,51,0,"2 0.0327106897369358 1"
13,51,0,"2 0.0309890053645235 1"
14,51,0,"2 0.025715160916435584 1"
0,52,0,"2 0.031023011729106858 1"
1,52,13.421153114702093,"1 0.02180580524747657 1"
2,52,0,"2 0.03483661875816135 1"
3,52,0,"2 0.028485279896032535 1"
4,52,0,"2 0.03200154878289291 1"
5,52,0,"2 0.03505385567797888 1"
6,52,0,"2 0.03722350573615039 1"
7,52,0,"2 0.030675137450456823 1"
8,52,0,"2 0.030694605908491174 1"
9,52,0,"2 0.029928763332602793 1"
10,52,0,"2 0.0477626794979792 1"
11,52,2.584733549592535,"1 0.01914899875069641 1"
12,52,0,"2 0.028096192052735714 1"
13,52,0,"2 0.038617820057620114 1"
14,52,0,"2 0.03054687787955769 1"
0,53,0,"3 0.09718672489587094 0.75 10 0.0674711649034799 0.25"
1,53,0,"2 0.02907094386706201 1"
2,53,12.949712388288226,"1 0.01807701481740075 1"
3,53,0,"2 0.030747345503824176 1"
4,53,0,"2 0.04122290009486844 1"
5,53,0,"2 0.036440129468249455 1"
6,53,0,"2 0.028541384302709166 1"
7,53,0,"2 0.04080814554787014 1"
8,53,0,"2 0.03891148290102618 1"
9,53,0,"2 0.04127584630018381 1"
10,53,0,"2 0.029823821004809244 1"
11,53,0,"5 0.13974950981138196 0.75 10 0.06869323947729086 0.25"
12,53,0,"2 0.036446035833610724 1"
13,53,0,"2 0.03063266562000924 1"
14,53,0,"2 0.030472486073333672 1"
0,54,0,"2 0.039366154560350454 1"
1,54,0,"2 0.0355955457664012 1"
2,54,0,"8 0.1953182136984174 0.7500000000000001 12 0.09095058220432692 0.2499999999999999"
3,54,0,"2 0.028380077477782928 1"
4,54,0,"2 0.032935090452364965 1"
5,54,0,"2 0.029945770336686668 1"
6,54,0,"11 0.22161699511961588 0.75 14 0.09850087889426734 0.25"
7,54,0,"2 0.03528306341323086 1"
8,54,0,"2 0.029256170113159466 1"
9,54,0,"2 0.03161941130747975 1"
10,54,0,"2 0.0356479760217041 1"
11,54,0,"2 0.04465986195242925 1"
12,54,0,"2 0.025747118490949936 1"
13,54,0,"2 0.030862172215353544 1"
14,54,0,"2 0.04296324517970532 1"
0,55,0,"2 0.031033078725724493 1"
1,55,0,"2 0.03200680245742008 1"
2,55,0,"4 0.14182950847310694 0.75 10 0.08177940977394951 0.25"
3,55,0,"2 0.032930349750013736 1"
4,55,0,"2 0.041067786302295704 1"
5,55,0,"2 0.034328352778496864 1"
6,55,0,"2 0.026775349008571925 1"
7,55,0,"3 0.036392714409374825 1"
8,55,0,"2 0.03269592312448989 1"
9,55,0,"2 0.03208110476256471 1"
10,55,0,"2 0.034071005531048464 1"
11,55,0,"2 0.029473485507557462 1"
12,55,0,"2 0.028561222395273495 1"
13,55,0,"2 0.03743703415467851 1"
14,55,0,"6 0.16561852565378915 0.75 11 0.08323587648937336 0.25"
0,56,0,"2 0.027434021696177757 1"
1,56,0,"2 0.025602614519385697 1"
2,56,0,"2 0.031390901278324765 1"
3,56,4.567820112556191,"1 0.016788323638451723 1"
4,56,0,"2 0.04208258377229195 1"
5,56,0,"2 0.044125307375870435 1"
6,56,0,"2 0.04368793446114216 1"
7,56,0,"4 0.1174458518029036 0.7499999999999999 10 0.06872423256830489 0.2500000000000001"
8,56,0,"3 0.10306774012649343 0.7500000000000001 9 0.06152107992389451 0.2499999999999999"
9,56,0,"2 0.03628127673425416 1"
10,56,0,"2 0.035680369961782754 1"
11,56,0,"2 0.02952457260934311 1"
12,56,0,"7 0.17546855095239014 0.7500000000000001 12 0.0891655362484024 0.2499999999999999"
13,56,0,"2 0.03815828495028712 1"
14,56,0,"2 0.032869269050093956 1"
0,57,0,"2 0.027261327418365764 1"
1,57,0,"2 0.03436777527203015 1"
2,57,0,"2 0.044154856232729675 1"
3,57,0,"2 0.029107793082251546 1"
4,57,-8.11691436180763,"1 0.018166988075825896 1"
5,57,0,"2 0.028007849248919702 1"
6,57,0,"2 0.03587165274139623 1"
7,57,0,"2 0.031258789535167794 1"
8,57,0,"2 0.031898767684169195 1"
9,57,0,"2 0.039469449951078636 1"
10,57,0,"3 0.04001125717602733 1"
11,57,0,"2 0.030941609071146455 1"
12,57,0,"2 0.03075381163225157 1"
13,57,0,"2 0.037665311720050075 1"
14,57,0,"2 0.03879033235696948 1"
0,58,0,"2 0.02587788322551519 1"
1,58,0,"2 0.035934945472755234 1"
2,58,0,"2 0.041136401402748914 1"
3,58,0,"2 0.037649569405157006 1"
4,58,0,"2 0.03002813340451791 1"
5,58,0,"2 0.025482236383051707 1"
6,58,0,"2 0.04438578774050193 1"
7,58,0,"2 0.028834996700692984 1"
8,58,0,"2 0.033257340751396636 1"
9,58,0,"2 0.035935326344168135 1"
10,58,0,"2 0.03058588510838657 1"
11,58,0,"2 0.03396820005412438 1"
12,58,0,"2 0.04096202147407802 1"
13,58,0,"2 0.029668459268559405 1"
14,58,0,"2 0.029896630722899203 1"
0,59,12.456750939065444,"1 0.021820319632311815 1"
1,59,0,"2 0.03713530425095982 1"
2,59,0,"2 0.03300013012218261 1"
3,59,29.826466925939528,"1 0.021844289234532955 1"
4,59,0,"2 0.03338484035621532 1"
5,59,0,"2 0.03300156717190717 1"
6,59,0,"2 0.03256995215042381 1"
7,59,0,"2 0.03372327927030458 1"
8,59,0,"2 0.032551827264637165 1"
9,59,0,"3 0.035850798702014665 1"
10,59,0,"2 0.03516829567399046 1"
11,59,0,"2 0.02624262478478526 1"
12,59,0,"2 0.03386405124770252 1"
13,59,0,"2 0.05208423410361396 1"
14,59,0,"2 0.033812727599922654 1"
0,60,0,"2 0.03015041635335982 1"
1,60,0,"3 0.11737218984446178 0.7500000000000001 9 0.07349694222013224 0.2499999999999999"
2,60,0,"2 0.03366394220768496 1"
3,60,0,"2 0.035664578397228565 1"
4,60,0,"2 0.04076089317563272 1"
5,60,0,"2 0.03233652750314776 1"
6,60,0,"2 0.033577946814056014 1"
7,60,0,"2 0.035535839555023915 1"
8,60,0,"2 0.03150754050792586 1"
9,60,0,"2 0.028975954269087126 1"
10,60,0,"2 0.03100183604923116 1"
11,60,0,"2 0.03562376491959485 1"
12,60,62.46811553610514,"0 0 0"
13,60,0,"2 0.03782204943738786 1"
14,60,0,"2 0.03856315463526052 1"
0,61,0,"2 0.029204561250537976 1"
1,61,0,"2 0.03184516430342812 1"
2,61,0,"2 0.02736905212879222 1"
3,61,0,"2 0.03489168912961407 1"
4,61,0,"2 0.03200562974706159 1"
5,61,0,"2 0.03140288281821198 1"
6,61,0,"2 0.035181187804087966 1"
7,61,0,"2 0.02965649480666854 1"
8,61,0,"2 0.031801351278525555 1"
9,61,0,"2 0.03517007069707887 1"
10,61,0,"2 0.029734451236071564 1"
11,61,0,"2 0.03324950927708944 1"
12,61,0,"2 0.03544090483262875 1"
13,61,0,"2 0.043145389812910294 1"
14,61,0,"2 0.03179499681345983 1"
0,62,0,"2 0.039035551095159896 1"
1,62,11.02733806865728,"1 0.02057901557079599 1"
2,62,0,"2 0.03358424382286327 1"
3,62,0,"6 0.16056449261537092 0.7499999999999999 11 0.08254945750196784 0.2500000000000001"
4,62,0,"4 0.1334583069766242 0.7499999999999999 10 0.08104509144314148 0.2500000000000001"
5,62,0,"2 0.03772231321624712 1"
6,62,0,"2 0.04394831440804562 1"
7,62,0,"2 0.032992195332940503 1"
8,62,0,"6 0.15106221427417282 0.75 11 0.07790358712355042 0.25"
9,62,0,"10 0.22180620908572138 0.75 13 0.09457603509968612 0.25"
10,62,0,"2 0.03621532761067254 1"
11,62,0,"2 0.03202994945370858 1"
12,62,0,"2 0.037068873982258825 1"
13,62,0,"2 0.032301809687576316 1"
14,62,0,"2 0.031596070832237734 1"
0,63,0,"2 0.026976714577706836 1"
1,63,0,"2 0.030833397674445213 1"
2,63,0,"2 0.04100825882628536 1"
3,63,0,"2 0.031535234827621036 1"
4,63,0,"2 0.032751908779223966 1"
5,63,0,"2 0.04153730891844454 1"
6,63,0,"2 0.036454892457361165 1"
7,63,0,"2 0.03464289768643498 1"
8,63,0,"2 0.03476708543952148 1"
9,63,0,"2 0.033785500836583465 1"
10,63,0,"2 0.031016480241854324 1"
11,63,0,"2 0.030669287392853933 1"
12,63,0,"2 0.03838944181869808 1"
13,63,0,"2 0.03181772348383494 1"
14,63,0,"2 0.03392452193864531 1"
0,64,0,"2 0.03937808333105415 1"
1,64,0,"2 0.03176377952707539 1"
2,64,0,"2 0.030247862199516484 1"
3,64,0,"2 0.027936862822478366 1"
4,64,0,"2 0.028519151625908724 1"
5,64,0,"2 0.0786790236907219 0.7500000000000001 9 0.06526486630479426 0.2499999999999999"
6,64,0,"2 0.028675528680775778 1"
7,64,0,"2 0.034811056393002374 1"
8,64,0,"2 0.02973603943978507 1"
9,64,0,"2 0.03451931189806788 1"
10,64,60.360077409704985,"0 0 0"
11,64,0,"4 0.11917177586271346 0.7499999999999999 10 0.07120455382556863 0.2500000000000001"
12,64,0,"12 0.23390051155626257 0.75 14 0.09611339583261512 0.25"
13,64,0,"2 0.032697806829882735 1"
14,64,0,"2 0.03599873453971004 1"
0,65,0,"2 0.032699996413029356 1"
1,65,0,"2 0.07619530453947343 0.7499999999999999 9 0.0623526111692614 0.2500000000000001"
2,65,0,"2 0.03010089625845231 1"
3,65,0,"2 0.027461109603164894 1"
4,65,0,"2 0.03885027869812784 1"
5,65,0,"2 0.03486892602401909 1"
6,65,0,"2 0.028521725052849178 1"
7,65,0,"2 0.026294071986262487 1"
8,65,0,"4 0.12164588723442424 0.75 10 0.071104693292535 0.25"
9,65,0,"3 0.03653919847231071 1"
10,65,8.509864090909282,"1 0.017829096267658006 1"
11,65,0,"2 0.03081943641151518 1"
12,65,0,"2 0.032221717053684845 1"
13,65,0,"2 0.02768618681846231 1"
14,65,0,"2 0.030902042430246503 1"
0,66,0,"7 0.1587703790737157 0.75 12 0.07887396559276946 0.25"
1,66,0,"2 0.02890608131840355 1"
2,66,0,"2 0.03434648673787468 1"
3,66,0,"2 0.037626585403184316 1"
4,66,0,"2 0.09894097627523302 0.75 8 0.06095615005570158 0.25"
5,66,0,"2 0.029327682770690106 1"
6,66,0,"4 0.1160404839334506 0.7500000000000001 10 0.06665280769462126 0.2499999999999999"
7,66,0,"2 0.03784353925039991 1"
8,66,0,"3 0.03746884614556303 1"
9,66,0,"2 0.029907140910684752 1"
10,66,0,"2 0.029911003832344105 1"
11,66,0,"2 0.030920709335178376 1"
12,66,0,"2 0.03287063912664719 1"
13,66,0,"2 0.03789618420438366 1"
14,66,0,"2 0.034146217262747094 1"
0,67,0,"2 0.035035554198078585 1"
1,67,0,"4 0.12885721567816963 0.75 10 0.07726902619111613 0.25"
2,67,0,"2 0.03995519933441681 1"
3,67,0,"2 0.036612568877813494 1"
4,67,0,"2 0.0381439764990857 1"
5,67,0,"2 0.03517279066631929 1"
6,67,0,"2 0.033377327999429815 1"
7,67,0,"2 0.03352457331287168 1"
8,67,0,"2 0.036847565443279974 1"
9,67,0,"2 0.03138075660629993 1"
10,67,0,"2 0.034621008856624856 1"
11,67,0,"2 0.04337984819801713 1"
12,67,0,"2 0.08395189888411085 0.7500000000000001 9 0.06489667417706162 0.2499999999999999"
13,67,0,"2 0.03022391072719269 1"
14,67,0,"2 0.042329572183126093 1"
0,68,0,"2 0.034279761180732914 1"
1,68,0,"2 0.03582827891711064 1"
2,68,0,"3 0.040512000889973504 1"
3,68,0,"2 0.030701215037321143 1"
4,68,23.869971061470892,"1 0.01818630838861295 1"
5,68,0,"2 0.033952708613385826 1"
6,68,0,"2 0.03667383444336378 1"
7,68,0,"2 0.03978739623757247 1"
8,68,0,"2 0.031912565603469036 1"
9,68,0,"2 0.04159142733792287 1"
10,68,0,"2 0.02771192260227128 1"
11,68,0,"2 0.02721060404069646 1"
12,68,0,"2 0.03498110328814584 1"
13,68,0,"2 0.03458992084608146 1"
14,68,0,"2 0.02842025859074735 1"
0,69,0,"2 0.03179542870865148 1"
1,69,0,"2 0.032058369982945326 1"
2,69,0,"2 0.03959929776272534 1"
3,69,0,"7 0.18482670016169797 0.75 12 0.09205779946785958 0.25"
4,69,0,"2 0.02860840757178756 1"
5,69,0,"2 0.035856356939384555 1"
6,69,0,"4 0.128282703361185 0.75 10 0.07390016791168358 0.25"
7,69,0,"2 0.03351313078872681 1"
8,69,0,"5 0.1408014836776002 0.7500000000000001 11 0.07972397597139674 0.2499999999999999"
9,69,0,"2 0.03960315851926964 1"
10,69,0,"2 0.033743510866057834 1"
11,69,0,"2 0.031569055817669944 1"
12,69,0,"2 0.0301619282234566 1"
13,69,0,"5 0.14099684510878707 0.7499999999999999 11 0.08009436573818561 0.2500000000000001"
14,69,51.21330547354214,"0 0 0"
0,70,0,"4 0.11344603026846432 0.7499999999999999 10 0.06833353624064196 0.2500000000000001"
1,70,0,"2 0.028846695119525024 1"
2,70,0,"2 0.032037216436505964 1"
3,70,0,"5 0.13867515270182673 0.7500000000000001 11 0.08132283133708453 0.2499999999999999"
4,70,0,"2 0.038879109015449144 1"
5,70,0,"2 0.029501927828397032 1"
6,70,0,"2 0.03203610708713586 1"
7,70,0,"2 0.03980836557198006 1"
8,70,0,"2 0.030172881161831654 1"
9,70,0,"2 0.031192330355138898 1"
10,70,0,"4 0.12002192243014445 0.7499999999999999 10 0.0653750612452017 0.2500000000000001"
11,70,0,"7 0.17393490492586608 0.7500000000000001 12 0.08460427434961548 0.2499999999999999"
12,70,0,"2 0.03116429879135378 1"
13,70,0,"2 0.029892518546135408 1"
14,70,0,"2 0.026402298463701433 1"
0,71,0,"2 0.03158226608341758 1"
1,71,6.2233700614659995,"1 0.022167609775148683 1"
2,71,0,"2 0.030018274148793638 1"
3,71,0,"2 0.02912281694318618 1"
4,71,0,"2 0.03747156349967027 1"
5,71,0,"2 0.03285397268293089 1"
6,71,0,"2 0.035489106112124275 1"
7,71,0,"2 0.031766973979135645 1"
8,71,0,"2 0.029710709568103733 1"
9,71,0,"2 0.03888507225407138 1"
10,71,0,"2 0.034687299892849625 1"
11,71,0,"2 0.02785774305800027 1"
12,71,0,"2 0.03872780152250962 1"
13,71,0,"2 0.03410202863490347 1"
14,71,0,"4 0.11181208985567974 0.7499999999999999 10 0.06578162657730541 0.2500000000000001"
0,72,0,"2 0.08860614063599402 0.7499999999999999 9 0.06543514844089839 0.2500000000000001"
1,72,0,"3 0.12017041931816444 0.7500000000000001 9 0.07054238631826579 0.2499999999999999"
2,72,0,"2 0.034438611379707586 1"
3,72,0,"2 0.04481579209439932 1"
4,72,0,"2 0.031075372051715535 1"
5,72,0,"2 0.041426557724601486 1"
6,72,0,"2 0.035962936690878924 1"
7,72,0,"2 0.0325653482774793 1"
8,72,0,"2 0.036395284881069516 1"
9,72,0,"2 0.030418395605403974 1"
10,72,0,"2 0.09081187703465202 0.75 8 0.056557500482137 0.25"
11,72,0,"2 0.033850473692485374 1"
12,72,0,"2 0.031248087784125068 1"
13,72,0,"2 0.028753607430517362 1"
14,72,0,"2 0.03491141315977063 1"
0,73,0,"2 0.032587864715170355 1"
1,73,0,"2 0.031669104688444256 1"
2,73,0,"2 0.029237373062546822 1"
3,73,0,"2 0.028982098922241666 1"
4,73,0,"2 0.028804031941568865 1"
5,73,0,"2 0.0318899460305281 1"
6,73,0,"2 0.03019248524693401 1"
7,73,0,"2 0.028608659855833097 1"
8,73,0,"3 0.041128648205851256 1"
9,73,0,"2 0.02982572800622449 1"
10,73,0,"2 0.03367605112606781 1"
11,73,0,"2 0.02675643816665049 1"
12,73,5.946096946051313,"1 0.017435801051219776 1"
13,73,0,"2 0.028190851255422835 1"
14,73,0,"2 0.03348542580757355 1"
0,74,0,"2 0.029264999641397574 1"
1,74,0,"2 0.03655714943006531 1"
2,74,0,"2 0.03364477953744269 1"
3,74,0,"2 0.031529957774240766 1"
4,74,0,"2 0.03895883521401686 1"
5,74,0,"2 0.03160819717882384 1"
6,74,0,"3 0.036359366472373776 1"
7,74,0,"2 0.031080185260476154 1"
8,74,0,"2 0.027336149718345654 1"
9,74,0,"2 0.0373327378198788 1"
10,74,0,"2 0.03193642930165441 1"
11,74,0,"2 0.029440219608467585 1"
12,74,0,"9 0.20270042353472276 0.7499999999999999 13 0.09390736407106126 0.2500000000000001"
13,74,0,"2 0.031006139598311416 1"
14,74,0,"2 0.03810811544113422 1"
0,75,0,"2 0.035562498431618614 1"
1,75,0,"2 0.036785041381572625 1"
2,75,0,"2 0.03257103313856273 1"
3,75,0,"2 0.03473170078079749 1"
4,75,0,"2 0.034760362644793895 1"
5,75,0,"2 0.033957074585906424 1"
6,75,0,"2 0.028817589853745194 1"
7,75,0,"2 0.034529088162426266 1"
8,75,0,"2 0.031618942607234544 1"
9,75,0,"2 0.03770187419609103 1"
10,75,0,"2 0.03524038467151253 1"
11,75,0,"2 0.033583085133525564 1"
12,75,0,"2 0.04290108969256315 1"
13,75,-6.542699911824059,"1 0.017642790412279237 1"
14,75,0,"2 0.036934954377937014 1"
0,76,0,"2 0.027450306465683912 1"
1,76,0,"2 0.025406199655529878 1"
2,76,0,"2 0.0454093928522722 1"
3,76,0,"2 0.03887715540814259 1"
4,76,0,"2 0.031357143630402595 1"
5,76,0,"2 0.03119162535084201 1"
6,76,0,"2 0.032375028085672476 1"
7,76,0,"2 0.03285436326440469 1"
8,76,0,"5 0.15000586233056848 0.75 11 0.08740732086290423 0.25"
9,76,0,"2 0.032504001049545324 1"
10,76,0,"2 0.0330207968720916 1"
11,76,0,"2 0.03665161647703097 1"
12,76,11.336101597826598,"1 0.01852076116077543 1"
13,76,0,"8 0.1713294760252375 0.75 12 0.07783704696446087 0.25"
14,76,0,"2 0.029925701846923922 1"
0,77,0,"2 0.039099823253857746 1"
1,77,0,"2 0.03243693058280436 1"
2,77,0,"2 0.03448491989906514 1"
3,77,0,"2 0.03494527124489721 1"
4,77,0,"2 0.03572886532060736 1"
5,77,0,"2 0.03536253211683297 1"
6,77,0,"3 0.03785393320317254 1"
7,77,0,"2 0.04294274003163836 1"
8,77,0.48647276714839194,"1 0.01819673128541352 1"
9,77,0,"2 0.03902100055348073 1"
10,77,0,"2 0.03292298794248155 1"
11,77,0,"4 0.11811958651123326 0.75 10 0.06907549797767013 0.25"
12,77,0,"2 0.03206920912215771 1"
13,77,0,"2 0.03610035105808816 1"
14,77,0,"2 0.03805598992440276 1"
0,78,0,"7 0.16536083409878977 0.75 12 0.08019440937656556 0.25"
1,78,0,"2 0.033720321859190584 1"
2,78,0,"2 0.028724274898948347 1"
3,78,0,"2 0.042266998047225446 1"
4,78,0,"2 0.030846203075970986 1"
5,78,0,"2 0.037920478895192844 1"
6,78,0,"2 0.03398085490791626 1"
7,78,0,"2 0.03181775487492103 1"
8,78,0,"2 0.03893010055314723 1"
9,78,0,"2 0.03281715917071923 1"
10,78,0,"2 0.02605606142242934 1"
11,78,0,"5 0.1557893100343463 0.7499999999999999 10 0.07821886497648901 0.2500000000000001"
12,78,0,"2 0.036412946168136555 1"
13,78,0,"2 0.03519757064485364 1"
14,78,10.379418871561207,"1 0.02209049164371819 1"
0,79,0,"2 0.03392726758597148 1"
1,79,0,"2 0.043223728696699486 1"
2,79,0,"5 0.1406367465442519 0.75 10 0.06888400670532055 0.25"
3,79,0,"2 0.04324235093173454 1"
4,79,0,"2 0.039367805178808446 1"
5,79,0,"2 0.03773123121067022 1"
6,79,0,"2 0.03480230382105422 1"
