technicianId,serviceId,distribution_offset,distribution
0,19,47.91807518330799,"0 0 0"
1,19,0,"4 0.053111099287651314 1"
2,19,58.87423287977061,"0 0 0"
0,20,41.96923138200564,"0 0 0"
1,20,51.97375347608576,"0 0 0"
2,20,31.192136869263816,"1 0.031689985896168435 1"
0,21,61.04151457931724,"0 0 0"
1,21,63.81979666229658,"0 0 0"
2,21,57.711373701865156,"0 0 0"
0,22,62.87624512704104,"0 0 0"
1,22,30.637993904669088,"1 0.025220330804799573 1"
2,22,49.00179357260127,"0 0 0"
0,23,66.26998224346367,"0 0 0"
1,23,61.718611551627944,"0 0 0"
2,23,66.14750735024138,"0 0 0"
0,24,63.01575727432717,"0 0 0"
1,24,50.59062758639099,"0 0 0"
2,24,73.2845623818644,"0 0 0"
0,25,24.50916973807901,"1 0.031527530691558794 1"
1,25,54.590180717539056,"0 0 0"
2,25,68.69905204517651,"0 0 0"
0,26,46.806512321335326,"0 0 0"
1,26,46.52630140243493,"0 0 0"
2,26,60.705009406833575,"0 0 0"
0,27,66.80776495401071,"0 0 0"
1,27,66.26340777858962,"0 0 0"
2,27,72.26610598222244,"0 0 0"
0,28,50.193168999893416,"0 0 0"
1,28,64.07803671228723,"0 0 0"
2,28,54.77151229387147,"0 0 0"
0,29,48.10071062714166,"0 0 0"
1,29,0,"2 0.04346147339763639 1"
2,29,58.17811361225176,"0 0 0"
0,30,64.56676207932993,"0 0 0"
1,30,0,"4 0.05751060084332034 1"
2,30,19.70884001405441,"1 0.023913207878651546 1"
0,31,18.165855364140022,"1 0.028686748988296994 1"
1,31,49.971347408181636,"0 0 0"
2,31,60.45329060340609,"0 0 0"
0,32,74.88098885326544,"0 0 0"
1,32,27.394675150040378,"1 0.027602604859113162 1"
2,32,51.55446897740005,"0 0 0"
0,33,-2.6191277091306304,"1 0.024722847697843497 1"
1,33,60.26317072421095,"0 0 0"
2,33,0,"3 0.05854879976987497 1"
0,34,65.1926841508583,"0 0 0"
1,34,54.99623416509928,"0 0 0"
2,34,46.6163983957244,"0 0 0"
0,35,47.91846774533101,"0 0 0"
1,35,0,"2 0.038515174935010804 1"
2,35,35.69708814188143,"1 0.03024006188654811 1"
0,36,19.93787386905629,"1 0.02293636423834917 1"
1,36,35.45279677158305,"1 0.029343632038540245 1"
2,36,56.00056211878919,"0 0 0"
0,37,30.470797356148218,"1 0.028472778493396998 1"
1,37,60.24153148113489,"0 0 0"
2,37,27.856830396204437,"1 0.029416867047729285 1"
0,38,60.36488118639217,"0 0 0"
1,38,49.335492811542764,"0 0 0"
2,38,49.535607902048994,"0 0 0"
0,39,58.45277112323357,"0 0 0"
1,39,0,"3 0.04952123836894638 1"
2,39,46.41796636880976,"0 0 0"
0,40,63.08248694652367,"0 0 0"
1,40,68.25872842711394,"0 0 0"
2,40,59.39940949621381,"0 0 0"
0,41,71.67369908784299,"0 0 0"
1,41,68.21848537886264,"0 0 0"
2,41,43.69361137703615,"0 0 0"
0,42,0,"2 0.03600012008173371 1"
1,42,62.18545356838587,"0 0 0"
2,42,61.38280231010546,"0 0 0"
0,43,0,"3 0.04919913157786403 1"
1,43,0,"4 0.061786830612361385 1"
2,43,0,"2 0.0367882500702732 1"
0,44,57.24541191559852,"0 0 0"
1,44,38.49428632262521,"1 0.033308453497751196 1"
2,44,64.80405746051494,"0 0 0"
0,45,67.44191407272777,"0 0 0"
1,45,56.96749664989117,"0 0 0"
2,45,0,"3 0.05455943119407777 1"
0,46,81.09557786729752,"0 0 0"
1,46,0,"3 0.04433934345522616 1"
2,46,0,"3 0.05043226006330744 1"
0,47,67.41828898401565,"0 0 0"
1,47,26.435708035885487,"1 0.032610937429611776 1"
2,47,69.79316751446115,"0 0 0"
0,48,66.56306010567003,"0 0 0"
1,48,63.895382272193324,"0 0 0"
2,48,61.10231185676728,"0 0 0"
0,49,61.15792377328397,"0 0 0"
1,49,0,"2 0.0399336380898513 1"
2,49,42.288579105897156,"0 0 0"
