technicianId,serviceId,distribution_offset,distribution
40,153,0,"2 0.03406267698372119 1"
41,153,0,"2 0.03621431140935964 1"
42,153,0,"2 0.03231372141088988 1"
43,153,0,"2 0.033639387543838495 1"
44,153,0,"2 0.03275427551406721 1"
45,153,0,"2 0.0276444697456046 1"
46,153,0,"2 0.08560024241738917 0.75 9 0.06569632420911387 0.25"
47,153,0,"2 0.0941674296585351 0.75 9 0.0689293689662115 0.25"
48,153,0,"2 0.030663433600686865 1"
49,153,0,"2 0.03588146370310959 1"
50,153,0,"2 0.039871014040300315 1"
51,153,0,"2 0.03699250538239181 1"
52,153,0,"2 0.03247200279530752 1"
53,153,0,"2 0.03339961083476154 1"
54,153,0,"9 0.20320660532971327 0.75 13 0.09286193544472914 0.25"
0,154,0,"2 0.03428369720846303 1"
1,154,0,"2 0.03535821151140907 1"
2,154,0,"2 0.03166518895357057 1"
3,154,0,"2 0.03419623545829651 1"
4,154,3.205345437804766,"1 0.017911891351582686 1"
5,154,0,"2 0.036693347631604034 1"
6,154,23.10258761899695,"1 0.021323323256999514 1"
7,154,0,"2 0.03490874152984719 1"
8,154,0,"2 0.03319896508103087 1"
9,154,0,"2 0.03053190024016017 1"
10,154,0,"2 0.041901820390938996 1"
11,154,0,"2 0.030694930161520296 1"
12,154,0,"2 0.033316450115419574 1"
13,154,0,"2 0.026592588643678628 1"
14,154,0,"2 0.035389431264428894 1"
15,154,0,"2 0.040141000174884506 1"
16,154,0,"2 0.03396260886255663 1"
17,154,0,"2 0.029865675422498576 1"
18,154,0,"2 0.034350731081240204 1"
19,154,0,"2 0.032801886582835955 1"
20,154,0,"2 0.02632105499387106 1"
21,154,0,"2 0.026934242592528093 1"
22,154,18.83430757545419,"1 0.020164868134981053 1"
23,154,0,"2 0.031834937383069535 1"
24,154,0,"2 0.031049363557289492 1"
25,154,0,"5 0.14998097061527466 0.75 11 0.08226912959399092 0.25"
26,154,0,"2 0.03195438511494878 1"
27,154,0,"2 0.03135581087896906 1"
28,154,0,"2 0.028592935337000858 1"
29,154,0,"2 0.027996351381504254 1"
30,154,0,"2 0.0473844699446463 1"
31,154,0,"2 0.032241200771878094 1"
32,154,0,"2 0.031428476604851464 1"
33,154,0,"2 0.038712522569634915 1"
34,154,0,"2 0.02666510514579055 1"
35,154,0,"2 0.03483094361008076 1"
36,154,0,"2 0.03208728307858623 1"
37,154,67.78257216775347,"0 0 0"
38,154,0,"2 0.031011042792659548 1"
39,154,0,"2 0.033887556901560735 1"
40,154,0,"2 0.045753261756008995 1"
41,154,0,"2 0.03341352925213405 1"
42,154,0,"2 0.04294593319090684 1"
43,154,0,"2 0.03621981249839207 1"
44,154,0,"2 0.028708667117959292 1"
45,154,0,"2 0.03181264017191156 1"
46,154,0,"2 0.035990340075136164 1"
47,154,0,"2 0.03285493271090805 1"
48,154,0,"2 0.02965545178390366 1"
49,154,0,"2 0.03164643799254941 1"
50,154,0,"2 0.036965123544813336 1"
51,154,0,"2 0.039560582174395405 1"
52,154,0,"2 0.030087346096602283 1"
53,154,0,"2 0.03401379742089827 1"
54,154,0,"9 0.19223435112178497 0.7499999999999999 13 0.08719301278346059 0.2500000000000001"
0,155,0,"2 0.03134675111573522 1"
1,155,0,"2 0.03783984585500026 1"
2,155,0,"2 0.033915475045834635 1"
3,155,0,"2 0.03324314597330501 1"
4,155,0,"2 0.02907093079373081 1"
5,155,0,"2 0.07345718991945942 0.75 9 0.06214329661676386 0.25"
6,155,0,"2 0.029720921274428096 1"
7,155,0,"2 0.03254382547553475 1"
8,155,0,"2 0.03912015676775251 1"
9,155,0,"2 0.03999800538930668 1"
10,155,0,"2 0.043019676721149286 1"
11,155,0,"2 0.03885908083804696 1"
12,155,5.671009883771873,"1 0.0215957769645646 1"
13,155,0,"2 0.03785827243110172 1"
14,155,0,"2 0.03616772569369688 1"
15,155,0,"2 0.029315617108429046 1"
16,155,0,"2 0.044104941295931184 1"
17,155,0,"2 0.031815672910987615 1"
18,155,0,"2 0.030422760971914153 1"
19,155,0,"2 0.031429216934048404 1"
20,155,0,"2 0.03450233902494952 1"
21,155,0,"2 0.037872420483351946 1"
22,155,0,"2 0.030713238858072783 1"
23,155,0,"2 0.03560047202122507 1"
24,155,0,"2 0.034170571441052656 1"
25,155,0,"2 0.03241368718740321 1"
26,155,0,"2 0.029060439749148827 1"
27,155,0,"2 0.03918576723893952 1"
28,155,0,"2 0.037899449523682 1"
29,155,0,"2 0.03665961232259515 1"
30,155,0,"2 0.037785976800659635 1"
31,155,0,"2 0.029375029223431055 1"
32,155,0,"2 0.032949438905673645 1"
33,155,0,"2 0.03078323491212356 1"
34,155,0,"2 0.025795304479388322 1"
35,155,0,"2 0.035363007591167 1"
36,155,0,"2 0.0333101702399693 1"
37,155,0,"2 0.02842916874081082 1"
38,155,0,"2 0.027364387982955565 1"
39,155,0,"4 0.1358975483550996 0.75 10 0.07811941181581446 0.25"
40,155,0,"2 0.02920781769399615 1"
41,155,0,"4 0.12098822087986244 0.7500000000000001 10 0.07314410306317516 0.2499999999999999"
42,155,0,"2 0.03868967322382491 1"
43,155,0,"2 0.03231371024934473 1"
44,155,0,"2 0.032092908398042616 1"
45,155,0,"2 0.03286657683430826 1"
46,155,0,"2 0.03394081623342364 1"
47,155,0,"2 0.03390510854110988 1"
48,155,-4.675017224751834,"1 0.01834815206295831 1"
49,155,5.516001015035272,"1 0.019909166456812774 1"
50,155,0,"2 0.02668907453387528 1"
51,155,0,"2 0.030840487666304196 1"
52,155,0,"8 0.19027037663724153 0.75 12 0.08937853794695252 0.25"
53,155,0,"2 0.03567474830639773 1"
54,155,0,"2 0.05245914277145664 1"
0,156,0,"3 0.09732486341644277 0.7500000000000001 10 0.07093658931634728 0.2499999999999999"
1,156,0,"2 0.044767037546323 1"
2,156,0,"2 0.030982129034358753 1"
3,156,0,"2 0.03326041780917258 1"
4,156,0,"2 0.034178370944598566 1"
5,156,0,"2 0.03273268627968114 1"
6,156,0,"2 0.031215914187310907 1"
7,156,0,"2 0.03222003072054073 1"
8,156,0,"2 0.030473957577717942 1"
9,156,0,"2 0.03821483755376568 1"
10,156,0,"2 0.029640324680072556 1"
11,156,0,"2 0.03331605202339399 1"
12,156,0,"2 0.028299417647178124 1"
13,156,0,"2 0.03799884312453136 1"
14,156,8.792274247861329,"1 0.017658523704988004 1"
15,156,46.69517967169308,"0 0 0"
16,156,0,"2 0.031558360899653824 1"
17,156,0,"3 0.04153594638428428 1"
18,156,0,"2 0.0372786968002933 1"
19,156,0,"2 0.03675013811485907 1"
20,156,4.322130213044979,"1 0.01695434237090226 1"
21,156,0,"2 0.028419715387868392 1"
22,156,0,"2 0.03648785274507017 1"
23,156,0,"2 0.039587716401668686 1"
24,156,0,"2 0.029850381144511665 1"
25,156,0,"2 0.0370304650250434 1"
26,156,0,"2 0.02866509351225947 1"
27,156,0,"2 0.03375903567691331 1"
28,156,0,"2 0.0333184098437982 1"
29,156,0,"2 0.037001916806459756 1"
30,156,0,"2 0.028104482904336547 1"
31,156,0,"2 0.033566713251270995 1"
32,156,0,"2 0.03451566671532519 1"
33,156,0,"2 0.027518968055848202 1"
34,156,0,"2 0.028849205056527816 1"
35,156,0,"2 0.032048956197343915 1"
36,156,0,"2 0.03019776532520402 1"
37,156,0,"2 0.09025209837671055 0.7500000000000001 9 0.06979957481416613 0.2499999999999999"
38,156,0,"2 0.04404287839775633 1"
39,156,0,"3 0.10760020031297826 0.75 9 0.0612202327749682 0.25"
40,156,0,"2 0.02903008632046468 1"
41,156,0,"2 0.03945847209114185 1"
42,156,0,"2 0.0354353306882423 1"
43,156,0,"2 0.039398028356538946 1"
44,156,0,"2 0.028027814554170704 1"
45,156,0,"2 0.026625032399976826 1"
46,156,0,"4 0.11964093953399248 0.7500000000000001 10 0.06887286705127466 0.2499999999999999"
47,156,0,"2 0.03346607948420031 1"
48,156,67.3504526070635,"0 0 0"
49,156,9.148801088359058,"1 0.02194365599331744 1"
50,156,0,"2 0.029614573592496377 1"
51,156,0,"3 0.10292515538437894 0.7499999999999999 10 0.07215365600906373 0.2500000000000001"
52,156,0,"2 0.02985731034400624 1"
53,156,0,"2 0.029765817411433762 1"
54,156,0,"2 0.03240620365966238 1"
0,157,0,"2 0.033841541869604634 1"
1,157,0,"2 0.041654643486917005 1"
2,157,0,"2 0.03508850745782481 1"
3,157,0,"2 0.026925735080168503 1"
4,157,0,"2 0.04313209730718351 1"
5,157,0,"2 0.04143389104539345 1"
6,157,8.368658974322642,"1 0.01703028545094996 1"
7,157,0,"2 0.03163575293618085 1"
8,157,0,"2 0.04319904397308405 1"
9,157,0,"2 0.035993779240032525 1"
10,157,0,"2 0.031451282082896465 1"
11,157,0,"2 0.033117390664533584 1"
12,157,0,"2 0.03136974656972625 1"
13,157,0,"2 0.03589771719752166 1"
14,157,0,"2 0.03874051236029082 1"
15,157,0,"2 0.031494833165410734 1"
16,157,0,"2 0.036219307608535645 1"
17,157,0,"2 0.043640974867068104 1"
18,157,0,"2 0.03889448544418462 1"
19,157,0,"5 0.1345537747216702 0.75 11 0.07691353724538774 0.25"
20,157,0,"2 0.032422443609938074 1"
21,157,0,"4 0.12924835499157453 0.75 10 0.07771010687835905 0.25"
22,157,0,"2 0.02965995146503599 1"
23,157,0,"2 0.03616655598013739 1"
24,157,0,"2 0.03606501068015584 1"
25,157,0,"2 0.02879007548054457 1"
26,157,0,"2 0.03365483971113698 1"
27,157,0,"2 0.028155406901825122 1"
28,157,0,"2 0.034831809809231146 1"
29,157,0,"2 0.032994638862531935 1"
30,157,0,"2 0.03655715715559816 1"
31,157,0,"2 0.0423613891487849 1"
32,157,0,"2 0.03361320629682748 1"
33,157,0,"2 0.03699741611586652 1"
34,157,0,"2 0.043024941685860664 1"
35,157,0,"2 0.07572763196965247 0.75 9 0.06487474619540086 0.25"
36,157,0,"2 0.033263227150833956 1"
37,157,0,"2 0.09191601698174666 0.7500000000000001 9 0.06678859251896133 0.2499999999999999"
38,157,0,"2 0.031229349880725264 1"
39,157,0,"2 0.03159084970033524 1"
40,157,14.24118291297934,"1 0.020199765802470435 1"
41,157,0,"2 0.03170326830850684 1"
42,157,0,"3 0.10060509097711257 0.75 10 0.0728054580675489 0.25"
43,157,0,"2 0.04029744636399017 1"
44,157,0,"2 0.030986288277795024 1"
45,157,0,"2 0.02920813956641832 1"
46,157,0,"2 0.03444078710482096 1"
47,157,0,"2 0.03421274192730722 1"
48,157,0,"2 0.03034276643931531 1"
49,157,0,"2 0.03620216006387721 1"
50,157,0,"2 0.02831896331071027 1"
51,157,0,"2 0.03752888840775351 1"
52,157,0,"2 0.038050673562767486 1"
53,157,10.11899787077705,"1 0.01830369682225131 1"
54,157,0,"2 0.03581971141394417 1"
0,158,0,"2 0.028325712959702685 1"
1,158,0,"2 0.02976045746744127 1"
2,158,0,"2 0.029640087974650415 1"
3,158,0,"2 0.036629334064736514 1"
4,158,0,"2 0.03084873896403048 1"
5,158,0,"2 0.03779367094764456 1"
6,158,0,"2 0.03684741365190225 1"
7,158,0,"2 0.03178753949014267 1"
8,158,0,"2 0.034707160045142724 1"
9,158,0,"2 0.028228291683248603 1"
10,158,0,"2 0.03275591142585355 1"
11,158,0,"2 0.030494998481800168 1"
12,158,0,"2 0.03404008967921042 1"
13,158,0,"2 0.04431988243394916 1"
14,158,0,"2 0.04394303859551968 1"
15,158,0,"2 0.033718158100457925 1"
16,158,0,"2 0.03194461053822113 1"
17,158,0,"2 0.04184833762370556 1"
18,158,0,"2 0.032945347177347664 1"
19,158,0,"2 0.033897594463006026 1"
20,158,0,"11 0.22968875974650252 0.75 14 0.10130870720667721 0.25"
21,158,0,"2 0.037914180599707276 1"
22,158,0,"2 0.03330090562928224 1"
23,158,0,"3 0.10780603590839614 0.7500000000000001 9 0.06517773160800788 0.2499999999999999"
24,158,0,"2 0.04712595429265265 1"
25,158,0,"2 0.03092899986714848 1"
26,158,0,"2 0.04411195056475308 1"
27,158,0,"2 0.033143831090754215 1"
28,158,0,"2 0.03157346619897018 1"
29,158,0,"2 0.03387712078877444 1"
30,158,0,"2 0.03377050348132643 1"
31,158,0,"9 0.19977563818697683 0.7499999999999999 13 0.09181296866388085 0.2500000000000001"
32,158,0,"2 0.028246245184374234 1"
33,158,0,"2 0.042522756952391716 1"
34,158,0,"2 0.03455717988550485 1"
35,158,0,"2 0.02775219226435299 1"
36,158,0,"2 0.032823339792403775 1"
37,158,0,"2 0.04003925134101353 1"
38,158,0,"2 0.028477658339157448 1"
39,158,0,"2 0.03795965468286598 1"
40,158,0,"2 0.032473139742309316 1"
41,158,0,"2 0.031381076231381706 1"
42,158,0,"2 0.03566287581844658 1"
43,158,0,"2 0.03614264576324163 1"
44,158,0,"2 0.03615287567855422 1"
45,158,0,"2 0.026335861472014385 1"
46,158,0,"2 0.02932946558661122 1"
47,158,0,"2 0.04006226161626771 1"
48,158,0,"9 0.20290543472768538 0.75 13 0.0942973753133829 0.25"
49,158,0,"11 0.22636130175382765 0.75 14 0.10090098644446988 0.25"
50,158,0,"2 0.03943727586901941 1"
51,158,0,"2 0.028889526851994436 1"
52,158,0,"2 0.03434146121903651 1"
53,158,0,"2 0.03330196796749954 1"
54,158,0,"2 0.031631405355546933 1"
0,159,20.081827334088885,"1 0.01913476436688139 1"
1,159,0,"2 0.03305552118788851 1"
2,159,0,"2 0.10680274877918679 0.7499999999999999 8 0.06001758229009997 0.2500000000000001"
3,159,0,"2 0.04042552371091858 1"
4,159,0,"2 0.0341041035417182 1"
5,159,0,"2 0.033984354234880686 1"
6,159,0,"2 0.03425565350794364 1"
7,159,0,"2 0.0331612940471093 1"
8,159,0,"2 0.0389550433281418 1"
9,159,0,"2 0.032637863295015106 1"
10,159,0,"2 0.030385478817013964 1"
11,159,0,"2 0.030400825861954348 1"
12,159,0,"2 0.031120670139426255 1"
13,159,0,"2 0.028393440686810826 1"
14,159,0,"2 0.03683726296034575 1"
15,159,0,"2 0.039900549439958195 1"
16,159,0,"2 0.033759132862474506 1"
17,159,0,"2 0.03275782796499138 1"
18,159,0,"2 0.03445086299243469 1"
19,159,0,"2 0.04468185299297611 1"
20,159,0,"2 0.036000841726470105 1"
21,159,0,"2 0.036364133676950676 1"
22,159,0,"2 0.045760949364580805 1"
23,159,0,"2 0.03829815557815349 1"
24,159,0,"2 0.03622104942470002 1"
25,159,0,"7 0.16991100113901317 0.7500000000000001 11 0.07498484700911182 0.2499999999999999"
26,159,0,"2 0.028826421493481642 1"
27,159,0,"7 0.16690103471779053 0.75 12 0.08459251557960104 0.25"
28,159,0,"2 0.031533822234550056 1"
29,159,0,"2 0.0326513661671277 1"
30,159,0,"2 0.031170285610795087 1"
31,159,0,"2 0.036525330075451716 1"
32,159,0,"2 0.033749346756738484 1"
33,159,0,"2 0.03112722365329236 1"
34,159,1.932607138647164,"1 0.01914697134221795 1"
35,159,0,"2 0.0301646873179274 1"
36,159,0,"2 0.044132464008303444 1"
37,159,0,"2 0.031071269256532506 1"
38,159,0,"2 0.03564715132288459 1"
39,159,0,"2 0.033833188991472814 1"
40,159,0,"2 0.034495574376005415 1"
41,159,0,"9 0.19769126515092508 0.75 13 0.09250357092165402 0.25"
42,159,0,"2 0.03410299087117693 1"
43,159,0,"2 0.035830095109414484 1"
44,159,0,"2 0.043089468102832616 1"
45,159,0,"2 0.02977309108695252 1"
46,159,0,"2 0.03476024034689864 1"
47,159,54.75733557242793,"0 0 0"
48,159,0,"2 0.03735787808527986 1"
49,159,0,"2 0.036274889685277395 1"
50,159,0,"2 0.053251040316091236 1"
51,159,0,"2 0.03510472182769515 1"
52,159,0,"2 0.04215544868278155 1"
53,159,0,"2 0.03687406969211602 1"
54,159,0,"2 0.032817571315977 1"
0,160,0,"2 0.03175216658175474 1"
1,160,0,"2 0.033556763831902627 1"
2,160,0,"2 0.029725552556733124 1"
3,160,0,"2 0.030958247402785036 1"
4,160,0,"2 0.03409295940547582 1"
5,160,0,"2 0.03564684367840786 1"
6,160,62.10859302169659,"0 0 0"
7,160,0,"2 0.0362260603962948 1"
8,160,0,"2 0.029152079466972788 1"
9,160,0,"2 0.036525201138155126 1"
10,160,0,"5 0.14027454758693936 0.75 11 0.07667829970806579 0.25"
11,160,0,"2 0.04052053735408986 1"
12,160,0,"2 0.03954787393398721 1"
13,160,0,"2 0.042482349067877824 1"
14,160,0,"2 0.035288999179060886 1"
15,160,0,"2 0.034225873139449345 1"
16,160,0,"2 0.030720739293236904 1"
17,160,0,"9 0.20323577957318364 0.75 13 0.09657479570051988 0.25"
18,160,0,"2 0.03392242616717411 1"
19,160,0,"2 0.08991676296904272 0.75 9 0.0661742573434335 0.25"
20,160,0,"2 0.03223939846999099 1"
21,160,0,"2 0.03817700152861592 1"
22,160,0,"2 0.027816881866752033 1"
23,160,0,"2 0.0408581346697337 1"
24,160,0,"2 0.03268924005571664 1"
25,160,0,"9 0.21201275977080797 0.75 13 0.09710213449094457 0.25"
26,160,0,"2 0.034366356861626146 1"
27,160,0,"7 0.17231776830518092 0.75 12 0.08732802158705609 0.25"
28,160,0,"2 0.030672901143472937 1"
29,160,0,"2 0.03046993222862133 1"
30,160,0,"4 0.13509767530516562 0.75 10 0.07986619464589594 0.25"
31,160,0,"3 0.10306530011532088 0.75 10 0.0750610772699233 0.25"
32,160,0,"2 0.02939771983507748 1"
33,160,0,"2 0.03394843539350894 1"
34,160,0,"2 0.03803958443250562 1"
35,160,0,"2 0.03837711827224699 1"
36,160,0,"2 0.028593200002820052 1"
37,160,0,"2 0.049451843886265334 1"
38,160,0,"2 0.033519580289297794 1"
39,160,1.03068602454902,"1 0.018500090653997086 1"
40,160,0,"2 0.042432726162980286 1"
41,160,0,"2 0.029942762075925358 1"
42,160,0,"2 0.029598613469504997 1"
43,160,0,"2 0.03527532077328776 1"
44,160,0,"2 0.032731616565406144 1"
45,160,0,"2 0.0334870049032485 1"
46,160,0,"2 0.029028349612772023 1"
47,160,0,"2 0.0875968273624941 0.75 9 0.06527648945908567 0.25"
48,160,0,"2 0.03405274330917278 1"
49,160,0,"2 0.029636125591159194 1"
50,160,0,"2 0.04073044322730155 1"
51,160,0,"2 0.03776916820726217 1"
52,160,0,"2 0.03446208141528211 1"
53,160,0,"2 0.027676514916575946 1"
54,160,57.68193428329515,"0 0 0"
0,161,0,"2 0.02859571101688933 1"
1,161,0,"2 0.027561040039225274 1"
2,161,0,"2 0.026757248306275235 1"
3,161,0,"2 0.040692881298808034 1"
4,161,0,"2 0.02923853630130647 1"
5,161,0,"16 0.2565344355037052 0.75 15 0.0907550612613075 0.25"
6,161,0,"2 0.03775853106029462 1"
7,161,0,"2 0.029448356966556743 1"
8,161,0,"2 0.03653532013212002 1"
9,161,0,"2 0.03082609020613568 1"
10,161,0,"2 0.03466870616084451 1"
11,161,0,"2 0.040125082151102824 1"
12,161,0,"2 0.028503641279091385 1"
13,161,0,"2 0.02606713954192906 1"
14,161,75.39752597933088,"0 0 0"
15,161,18.88540286327723,"1 0.017055054884926764 1"
16,161,0,"2 0.04141674379137011 1"
17,161,0,"2 0.032213583950577426 1"
18,161,0,"2 0.031073345905427478 1"
19,161,0,"11 0.23341799183013764 0.7500000000000001 13 0.0937523935051498 0.2499999999999999"
20,161,0,"2 0.03136696553829422 1"
21,161,7.607586362859777,"1 0.017474812302128835 1"
22,161,0,"2 0.028470652027618563 1"
23,161,0,"2 0.03282311448448363 1"
24,161,0,"4 0.11862296570557716 0.7500000000000001 10 0.06701644120013267 0.2499999999999999"
25,161,0,"6 0.1542422548356312 0.75 11 0.07748091178101385 0.25"
26,161,0,"2 0.028587431830226117 1"
27,161,0,"2 0.03325327277270698 1"
28,161,0,"2 0.02897603996514772 1"
29,161,0,"2 0.026849374413861243 1"
30,161,0,"2 0.027359689742052138 1"
31,161,0,"2 0.04500683352600537 1"
32,161,0,"2 0.04203684657051076 1"
33,161,0,"3 0.040619731135268296 1"
34,161,0,"2 0.03407856893014105 1"
35,161,0,"12 0.2331168462509866 0.7500000000000001 14 0.09491535796201009 0.2499999999999999"
36,161,0,"2 0.03525963132860263 1"
37,161,0,"2 0.0365746097983982 1"
38,161,0,"8 0.1821555682767094 0.7499999999999999 12 0.08351214921609416 0.2500000000000001"
39,161,0,"2 0.033592239023886576 1"
40,161,0,"2 0.03022662863367987 1"
41,161,0,"2 0.032557329295125115 1"
42,161,0,"2 0.029688881439427394 1"
43,161,0,"2 0.04478290812162294 1"
44,161,0,"5 0.12996391290014048 0.7500000000000001 11 0.07306739326523443 0.2499999999999999"
45,161,70.798200919694,"0 0 0"
46,161,0,"2 0.03436169823124583 1"
47,161,0,"9 0.19464912765054157 0.75 13 0.08771561259620246 0.25"
48,161,0,"2 0.025681811612885116 1"
49,161,0,"2 0.03819757712668227 1"
50,161,0,"3 0.09650792978296065 0.75 10 0.06674450276626244 0.25"
51,161,0,"2 0.034393772796110195 1"
52,161,0,"2 0.032614540045825965 1"
53,161,0,"2 0.03175636767550844 1"
54,161,0,"2 0.030434046792172657 1"
0,162,0,"2 0.03723814818312562 1"
1,162,0,"2 0.029271913783617987 1"
2,162,0,"9 0.1756802427636447 0.75 13 0.07867762218536956 0.25"
3,162,0,"2 0.03986894448221657 1"
4,162,0,"2 0.031531835147655875 1"
5,162,0,"2 0.03414622753891368 1"
6,162,0,"2 0.027206443010499064 1"
7,162,0,"2 0.03100423219718608 1"
8,162,0,"2 0.028458700449313985 1"
9,162,0,"2 0.023393686226725063 1"
10,162,0,"2 0.03698887131043917 1"
11,162,7.774671837107448,"1 0.02103299361133556 1"
12,162,0,"4 0.12455826597056797 0.7499999999999999 10 0.07668560364190886 0.2500000000000001"
13,162,60.52887779767312,"0 0 0"
14,162,0,"2 0.03830398518117462 1"
15,162,0,"6 0.14814765274770267 0.7499999999999999 11 0.07355545670403218 0.2500000000000001"
16,162,0,"2 0.03274152260628245 1"
17,162,0,"2 0.027739899529415454 1"
18,162,0,"2 0.03952339839099798 1"
19,162,0,"2 0.037362538516045755 1"
20,162,0,"2 0.0334764662158842 1"
21,162,0,"2 0.03207521907097317 1"
22,162,0,"2 0.030696845232360926 1"
23,162,0,"2 0.02701897930463347 1"
24,162,0,"2 0.0330732482840395 1"
25,162,0,"2 0.034507136676965144 1"
26,162,0,"2 0.031928616447544036 1"
27,162,0,"2 0.0285505615425586 1"
28,162,0,"2 0.036422675189095255 1"
29,162,0,"2 0.039419380737491495 1"
30,162,0,"2 0.04141654422125156 1"
31,162,0,"2 0.031249615358333194 1"
32,162,0,"2 0.03128072667324028 1"
33,162,0,"2 0.028910443419525422 1"
34,162,0,"2 0.034805787872452074 1"
35,162,0,"2 0.03668816097049621 1"
36,162,0,"3 0.10857286266954286 0.75 10 0.0788703661031582 0.25"
37,162,0,"2 0.03171324390740303 1"
38,162,0,"3 0.10836670486201848 0.75 10 0.07718392392222125 0.25"
39,162,0,"2 0.03385982652814769 1"
40,162,0,"2 0.031622927470901695 1"
41,162,0,"2 0.030871602918576303 1"
42,162,0,"2 0.0265783029378265 1"
43,162,0,"2 0.03581372310931033 1"
44,162,0,"2 0.034021545285325 1"
45,162,0,"2 0.03663787075997003 1"
46,162,0,"2 0.037243314814945756 1"
47,162,0,"3 0.09556874613502687 0.75 10 0.06737607943715475 0.25"
48,162,0,"2 0.033279193583943156 1"
49,162,0,"2 0.029951316599078587 1"
50,162,0,"2 0.031064563851562515 1"
51,162,0,"2 0.026961056854555753 1"
52,162,0,"2 0.046189400999609956 1"
53,162,0,"2 0.032246663854500195 1"
54,162,0,"2 0.03591223198415596 1"
0,163,0,"2 0.03857107029307417 1"
1,163,0,"2 0.03432182377121668 1"
2,163,0,"2 0.0415561589304368 1"
3,163,0,"2 0.038953397224299496 1"
4,163,0,"4 0.12990339017971433 0.7500000000000001 10 0.07835789174388512 0.2499999999999999"
5,163,0,"2 0.03303608079168131 1"
6,163,0,"2 0.03445612517267111 1"
7,163,0,"2 0.038062237204285664 1"
8,163,0,"2 0.03059487155447886 1"
9,163,0,"2 0.04161547356991035 1"
10,163,0,"2 0.03465514461391259 1"
11,163,0,"2 0.035569150334115486 1"
12,163,13.809495248020419,"1 0.018711260221539523 1"
13,163,0,"2 0.03551305507509761 1"
14,163,0,"2 0.036217661297283904 1"
15,163,0,"2 0.02839057694154302 1"
16,163,0,"2 0.031793926018350044 1"
17,163,0,"2 0.028881024030406117 1"
18,163,0,"5 0.14375963758894944 0.75 11 0.08061728314574228 0.25"
19,163,0,"2 0.029724175366348776 1"
20,163,0,"2 0.029629616222786575 1"
21,163,0,"2 0.03377169358577 1"
22,163,0,"2 0.039460789075786894 1"
23,163,0,"2 0.038046468771125955 1"
24,163,0,"2 0.03307984561318818 1"
25,163,0,"2 0.030485358142329437 1"
26,163,0,"2 0.03493815801878133 1"
27,163,0,"2 0.03331291292826381 1"
28,163,0,"2 0.03777999001309909 1"
29,163,0,"2 0.03639457976275637 1"
30,163,0,"2 0.028970808782284852 1"
31,163,0,"2 0.037647685116419985 1"
32,163,0,"2 0.04061923656137431 1"
33,163,0,"2 0.0791198567092831 0.7500000000000001 9 0.06611485642226593 0.2499999999999999"
34,163,0,"2 0.032083529172817774 1"
35,163,0,"2 0.03048136230257015 1"
36,163,0,"2 0.027142742686815765 1"
37,163,0,"2 0.03059251354087591 1"
38,163,0,"2 0.041285750337102065 1"
39,163,0,"5 0.143316984750916 0.75 11 0.08166937619840804 0.25"
40,163,0,"2 0.03264225540721513 1"
41,163,0,"2 0.03365147720781369 1"
42,163,0,"2 0.0424907135334915 1"
43,163,0,"2 0.029738315176847465 1"
44,163,0,"3 0.0993690985629389 0.7499999999999999 10 0.07317153319467191 0.2500000000000001"
45,163,0,"2 0.03732305939913531 1"
46,163,0,"2 0.02809995197654912 1"
47,163,0,"2 0.033417939227562275 1"
48,163,0,"5 0.144753345727056 0.75 11 0.08102409966216127 0.25"
49,163,0,"2 0.04004466305374506 1"
50,163,0,"2 0.035312081671456746 1"
51,163,10.161834261770785,"1 0.020906717205722132 1"
52,163,0,"2 0.04051596566669907 1"
53,163,0,"6 0.1456038667869418 0.75 11 0.07237664094095218 0.25"
54,163,0,"6 0.15141795885236994 0.75 11 0.0733022392880649 0.25"
0,164,0,"4 0.13389123189344632 0.75 10 0.07699424493803333 0.25"
1,164,0,"2 0.029715241856453883 1"
2,164,0,"2 0.029286106278186688 1"
3,164,0,"3 0.09800609228867 0.75 10 0.06915530111324887 0.25"
4,164,0,"3 0.09950043958640079 0.75 10 0.072954311051742 0.25"
5,164,0,"3 0.11518873851270002 0.75 9 0.07149687036126569 0.25"
6,164,0,"2 0.03366959817253795 1"
7,164,0,"5 0.13784658450228113 0.75 11 0.07759122367579581 0.25"
8,164,0,"2 0.02903345887901982 1"
9,164,0,"2 0.03434641664423863 1"
10,164,0,"3 0.12363463458532606 0.75 9 0.07432577573401722 0.25"
11,164,0,"2 0.03976826478574517 1"
12,164,0,"2 0.03233764270959956 1"
13,164,0,"2 0.03592375614851163 1"
14,164,0,"4 0.12020271410862625 0.7500000000000001 10 0.07300955922490425 0.2499999999999999"
15,164,0,"2 0.03639251591257632 1"
16,164,0,"2 0.04209365471314803 1"
17,164,0,"2 0.03166028807968704 1"
18,164,0,"2 0.035305612088409 1"
19,164,0,"2 0.03397396691544883 1"
20,164,18.136002634414268,"1 0.022040146630884997 1"
21,164,0,"6 0.17069057673725702 0.7500000000000001 11 0.0861798189939969 0.2499999999999999"
22,164,0,"2 0.04061044259158317 1"
23,164,0,"2 0.03556358937951501 1"
24,164,0,"2 0.03347391020587902 1"
25,164,0,"2 0.03768886188974061 1"
26,164,0,"2 0.031178390694986853 1"
27,164,0,"2 0.02838823265784067 1"
28,164,0,"2 0.031269768104133414 1"
29,164,0,"2 0.03526968190687212 1"
