technicianId,serviceId,distribution_offset,distribution
5,14,53.47303157382739,"0 0 0"
0,15,56.1171980484587,"0 0 0"
1,15,0,"2 0.03202045412367886 1"
2,15,0,"2 0.03493402445662567 1"
3,15,50.416517960106574,"0 0 0"
4,15,59.77605761114671,"0 0 0"
5,15,0,"2 0.03746888575086775 1"
0,16,62.385319280702134,"0 0 0"
1,16,66.5938838900205,"0 0 0"
2,16,64.9923689420128,"0 0 0"
3,16,49.78842593054983,"0 0 0"
4,16,70.62664926461312,"0 0 0"
5,16,64.35881948048002,"0 0 0"
0,17,61.466596425992776,"0 0 0"
1,17,0,"2 0.03610233007909111 1"
2,17,49.452526924762125,"0 0 0"
3,17,52.83441607243101,"0 0 0"
4,17,55.171492670987476,"0 0 0"
5,17,0,"2 0.03436669561200633 1"
0,18,58.03816187400252,"0 0 0"
1,18,61.80718684209421,"0 0 0"
2,18,66.42052711312682,"0 0 0"
3,18,66.80755151782564,"0 0 0"
4,18,12.388243411607071,"1 0.017475536216865564 1"
5,18,58.496985702296776,"0 0 0"
0,19,0,"2 0.033265997266038044 1"
1,19,-4.16779825055243,"1 0.017889563606032912 1"
2,19,52.23785113017563,"0 0 0"
3,19,65.02872033807627,"0 0 0"
4,19,50.66021944008366,"0 0 0"
5,19,0,"2 0.035746548616706696 1"
0,20,56.938775842557945,"0 0 0"
1,20,66.19718497091527,"0 0 0"
2,20,56.17424618048291,"0 0 0"
3,20,57.49764482603189,"0 0 0"
4,20,0,"2 0.03295344954410289 1"
5,20,74.59498242200446,"0 0 0"
0,21,70.64313831042992,"0 0 0"
1,21,0,"2 0.030476977879646587 1"
2,21,67.28304243862307,"0 0 0"
3,21,60.10202031148911,"0 0 0"
4,21,61.31893489811929,"0 0 0"
5,21,55.45099521663607,"0 0 0"
0,22,0,"2 0.0343129434640437 1"
1,22,54.31018002567283,"0 0 0"
2,22,9.861585537672383,"1 0.019511424597123066 1"
3,22,0,"2 0.035576671696871086 1"
4,22,61.42887522822237,"0 0 0"
5,22,58.814643706292095,"0 0 0"
0,23,68.52353754938109,"0 0 0"
1,23,67.86510344101585,"0 0 0"
2,23,63.238853457490876,"0 0 0"
3,23,64.43465062846687,"0 0 0"
4,23,60.7904490030967,"0 0 0"
5,23,0,"3 0.09367386180964936 0.75 10 0.0659112972539226 0.25"
0,24,7.344320181864909,"1 0.020739030813502528 1"
1,24,70.02027906880794,"0 0 0"
2,24,0,"2 0.03161717954498139 1"
3,24,54.52963335009957,"0 0 0"
4,24,-0.338350107219874,"1 0.017736601198741844 1"
5,24,81.81102270942881,"0 0 0"
0,25,59.92259718647875,"0 0 0"
1,25,48.2073892857008,"0 0 0"
2,25,66.58876706750213,"0 0 0"
3,25,65.65309999162533,"0 0 0"
4,25,64.12956897137863,"0 0 0"
5,25,79.12113485123842,"0 0 0"
0,26,53.3117654396234,"0 0 0"
1,26,71.28903077253771,"0 0 0"
2,26,50.90657984490224,"0 0 0"
3,26,21.69859760765862,"1 0.021411291339264085 1"
4,26,50.06775169159665,"0 0 0"
5,26,0,"2 0.03215716544541101 1"
0,27,51.000724258222505,"0 0 0"
1,27,80.32419162307619,"0 0 0"
2,27,72.25963982137827,"0 0 0"
3,27,25.77535852169968,"1 0.022028336018230295 1"
4,27,15.339101684549156,"1 0.022219701032802828 1"
5,27,59.01220636502966,"0 0 0"
0,28,75.38162673331023,"0 0 0"
1,28,62.89172643053089,"0 0 0"
2,28,11.912768729364487,"1 0.017223973442332025 1"
3,28,0,"2 0.037831404103298785 1"
4,28,0,"2 0.03000161144948502 1"
5,28,51.843641939802154,"0 0 0"
0,29,67.9722102774998,"0 0 0"
1,29,60.57853207969177,"0 0 0"
2,29,62.08687166628616,"0 0 0"
3,29,53.027573597927116,"0 0 0"
4,29,59.92832570269159,"0 0 0"
5,29,61.691320431230466,"0 0 0"
0,30,64.3780169716049,"0 0 0"
1,30,69.99955946859778,"0 0 0"
2,30,65.81483421968845,"0 0 0"
3,30,58.73734218245728,"0 0 0"
4,30,61.83194786856799,"0 0 0"
5,30,0,"2 0.03149670644876465 1"
0,31,48.77367148139339,"0 0 0"
1,31,67.27847910696887,"0 0 0"
2,31,68.16886197994576,"0 0 0"
3,31,-1.7654615217548582,"1 0.017841126887166568 1"
4,31,60.20060721276679,"0 0 0"
5,31,55.984958771082304,"0 0 0"
0,32,58.673293649275934,"0 0 0"
1,32,71.07800997241107,"0 0 0"
2,32,54.931270330662244,"0 0 0"
3,32,69.48246212823628,"0 0 0"
4,32,56.014107414187926,"0 0 0"
5,32,11.777300422456378,"1 0.01746879897750493 1"
0,33,62.99306282631198,"0 0 0"
1,33,54.668788700321315,"0 0 0"
2,33,62.19407450081308,"0 0 0"
3,33,56.83010994400032,"0 0 0"
4,33,7.324867766225701,"1 0.01722785982283466 1"
5,33,4.396056471620071,"1 0.01732382651056658 1"
0,34,-5.375643602614659,"1 0.01799292978263738 1"
1,34,15.542684288289976,"1 0.019920671212407447 1"
2,34,0,"2 0.040502130379606316 1"
3,34,56.26986277539523,"0 0 0"
4,34,69.46606871765306,"0 0 0"
5,34,6.166101542197659,"1 0.017608081508774725 1"
0,35,67.25457403305258,"0 0 0"
1,35,55.74507918002519,"0 0 0"
2,35,0.08592022330307714,"1 0.019934463824461086 1"
3,35,59.08695049469681,"0 0 0"
4,35,2.850129268872358,"1 0.018330768410288377 1"
5,35,67.91349728812705,"0 0 0"
0,36,0,"2 0.029567582648454743 1"
1,36,20.25134777135031,"1 0.0189159790772986 1"
2,36,66.3330477899477,"0 0 0"
3,36,71.02097851476114,"0 0 0"
4,36,60.79271091144905,"0 0 0"
5,36,26.93439826587477,"1 0.018665448830951552 1"
0,37,49.01054126518048,"0 0 0"
1,37,66.64607351932926,"0 0 0"
2,37,0,"2 0.0349952622418391 1"
3,37,59.38903512799774,"0 0 0"
4,37,72.42774674970251,"0 0 0"
5,37,49.25293411834003,"0 0 0"
0,38,70.78180059050369,"0 0 0"
1,38,65.46173651386552,"0 0 0"
2,38,19.13567527588203,"1 0.02187701915230791 1"
3,38,71.8005792300721,"0 0 0"
4,38,6.289180523062285,"1 0.020077481627310313 1"
5,38,59.0295382643175,"0 0 0"
0,39,0,"2 0.032805499129370655 1"
1,39,59.94062448874488,"0 0 0"
2,39,56.66032429394012,"0 0 0"
3,39,55.24797488866708,"0 0 0"
4,39,64.36081622651118,"0 0 0"
5,39,23.77259407724609,"1 0.018445037483834244 1"
0,40,60.6395144379527,"0 0 0"
1,40,0,"2 0.02788852419791603 1"
2,40,25.482313879688135,"1 0.017485456030548317 1"
3,40,0,"2 0.03393115420612867 1"
4,40,59.56880134942797,"0 0 0"
5,40,0,"2 0.03271148731105795 1"
0,41,0,"2 0.03763123297803161 1"
1,41,6.3504524402021545,"1 0.018309947484875615 1"
2,41,46.84593752948784,"0 0 0"
3,41,57.727430876867885,"0 0 0"
4,41,0,"2 0.03831907064296893 1"
5,41,51.71462575852125,"0 0 0"
0,42,0,"3 0.04152208746007591 1"
1,42,-10.610225164456047,"1 0.01922224309519386 1"
2,42,5.733708311269062,"1 0.016965396585526395 1"
3,42,0,"2 0.032584658309241725 1"
4,42,0,"2 0.03380788164569877 1"
5,42,73.80499605115074,"0 0 0"
0,43,60.78046654224468,"0 0 0"
1,43,62.106349190516234,"0 0 0"
2,43,55.07761871586917,"0 0 0"
3,43,56.95064533113615,"0 0 0"
4,43,55.70777806495272,"0 0 0"
5,43,78.02777254065516,"0 0 0"
0,44,58.2614456620827,"0 0 0"
1,44,51.28893494140464,"0 0 0"
2,44,61.28193073953826,"0 0 0"
3,44,20.233200401147514,"1 0.021872275631712235 1"
4,44,56.98038576415985,"0 0 0"
5,44,64.47642341629452,"0 0 0"
0,45,58.125154879190966,"0 0 0"
1,45,53.2777268386361,"0 0 0"
2,45,14.493612819174352,"1 0.019748088046592525 1"
3,45,19.201929602342105,"1 0.016876169057084493 1"
4,45,69.14041525400832,"0 0 0"
5,45,63.73488808379482,"0 0 0"
0,46,78.25696460683218,"0 0 0"
1,46,55.31294813751027,"0 0 0"
2,46,70.29846122038315,"0 0 0"
3,46,64.01138952676207,"0 0 0"
4,46,61.37957696829115,"0 0 0"
5,46,68.96831250139932,"0 0 0"
0,47,54.72710426154813,"0 0 0"
1,47,62.41161694713369,"0 0 0"
2,47,60.073730560984025,"0 0 0"
3,47,54.92939766732402,"0 0 0"
4,47,62.16196428288431,"0 0 0"
5,47,54.11147110467874,"0 0 0"
0,48,68.19251771332593,"0 0 0"
1,48,62.744034474471924,"0 0 0"
2,48,0,"2 0.02932949641315478 1"
3,48,59.76322105133641,"0 0 0"
4,48,0,"2 0.03491806918822867 1"
5,48,62.17244217442941,"0 0 0"
0,49,11.77038712967623,"1 0.020500726081787057 1"
1,49,58.4286039525461,"0 0 0"
2,49,66.61488237308038,"0 0 0"
3,49,53.372518065834996,"0 0 0"
4,49,57.95874089792229,"0 0 0"
5,49,74.34251016256023,"0 0 0"
0,50,69.26089853031176,"0 0 0"
1,50,61.223698492503836,"0 0 0"
2,50,60.77774490505401,"0 0 0"
3,50,69.51618517323266,"0 0 0"
4,50,73.50783505704716,"0 0 0"
5,50,68.05827565277255,"0 0 0"
0,51,48.44559143246167,"0 0 0"
1,51,62.488959177475294,"0 0 0"
2,51,23.151985898085982,"1 0.02140179318698761 1"
3,51,58.68034174879744,"0 0 0"
4,51,52.027132766091015,"0 0 0"
5,51,63.775282367220726,"0 0 0"
0,52,65.65866256212789,"0 0 0"
1,52,51.78234892030064,"0 0 0"
2,52,63.02744570618891,"0 0 0"
3,52,53.148857070385205,"0 0 0"
4,52,52.630461274716374,"0 0 0"
5,52,51.93603478602979,"0 0 0"
0,53,44.670943037632114,"0 0 0"
1,53,46.07986593471502,"0 0 0"
2,53,0,"2 0.032645125728811994 1"
3,53,53.040091219192306,"0 0 0"
4,53,52.11576378751334,"0 0 0"
5,53,75.86341915889193,"0 0 0"
0,54,55.11306928717767,"0 0 0"
1,54,65.22050564713136,"0 0 0"
2,54,0,"2 0.02855721986894534 1"
3,54,71.22244919299376,"0 0 0"
4,54,-6.628461231993086,"1 0.017251496200651927 1"
5,54,59.759547783109994,"0 0 0"
0,55,59.80632868711881,"0 0 0"
1,55,68.97817861187136,"0 0 0"
2,55,65.19089630686223,"0 0 0"
3,55,62.525761534609686,"0 0 0"
4,55,0,"2 0.03273416642088614 1"
5,55,50.150075926066854,"0 0 0"
0,56,55.279886150712926,"0 0 0"
1,56,65.68334238409128,"0 0 0"
2,56,0,"2 0.03303021219799293 1"
3,56,51.680898405197176,"0 0 0"
4,56,1.484591104876472,"1 0.020173625243182856 1"
5,56,62.216448073180594,"0 0 0"
0,57,63.49579006693288,"0 0 0"
1,57,64.57820731787825,"0 0 0"
2,57,52.09837721358034,"0 0 0"
3,57,71.32104056153406,"0 0 0"
4,57,0,"2 0.04194044833183727 1"
5,57,62.54472296313794,"0 0 0"
0,58,62.68985663590814,"0 0 0"
1,58,62.48564135364128,"0 0 0"
2,58,70.57739781500293,"0 0 0"
3,58,62.57099372783205,"0 0 0"
4,58,0,"5 0.13443761354390132 0.75 10 0.06477593463593267 0.25"
5,58,67.6744014396492,"0 0 0"
0,59,0,"2 0.03555457746736119 1"
1,59,3.1536503231836406,"1 0.020958737337341587 1"
2,59,57.495745832638626,"0 0 0"
3,59,-3.8310540481737334,"1 0.022203547280912964 1"
4,59,61.14981028631176,"0 0 0"
5,59,55.40768711837399,"0 0 0"
0,60,72.97287288002731,"0 0 0"
1,60,56.21114395088138,"0 0 0"
2,60,68.94978290015922,"0 0 0"
3,60,65.28752217843409,"0 0 0"
4,60,0,"2 0.030469714914390194 1"
5,60,0,"2 0.032963728065519254 1"
0,61,0,"2 0.07801593120648086 0.75 9 0.06762902483454813 0.25"
1,61,43.769026734685454,"0 0 0"
2,61,73.96521271537037,"0 0 0"
3,61,0,"2 0.03504598473927167 1"
4,61,53.374677158049394,"0 0 0"
5,61,5.277413331873319,"1 0.01789793877648321 1"
0,62,71.65107243144993,"0 0 0"
1,62,57.24040811338594,"0 0 0"
2,62,51.34849785644333,"0 0 0"
3,62,58.551135892316914,"0 0 0"
4,62,65.07368969744317,"0 0 0"
5,62,0,"3 0.10852919352047422 0.75 9 0.06168230895440296 0.25"
0,63,61.820798188812674,"0 0 0"
1,63,56.28668307064204,"0 0 0"
2,63,71.9865647541998,"0 0 0"
3,63,59.542779774912255,"0 0 0"
4,63,15.730210226915503,"1 0.017487910434638113 1"
5,63,63.22716778454716,"0 0 0"
0,64,58.18145279703485,"0 0 0"
1,64,61.37802228961658,"0 0 0"
2,64,73.3607324149557,"0 0 0"
3,64,0,"2 0.041843536441148056 1"
4,64,69.01288794757727,"0 0 0"
5,64,65.28417667540083,"0 0 0"
0,65,65.42460823873634,"0 0 0"
1,65,68.23141603214572,"0 0 0"
2,65,43.45492377555499,"0 0 0"
3,65,0,"2 0.027353425584985405 1"
4,65,39.53411077633315,"0 0 0"
5,65,59.07993570031332,"0 0 0"
0,66,51.38494109464477,"0 0 0"
1,66,62.343272479036536,"0 0 0"
2,66,50.16108784900458,"0 0 0"
3,66,50.87221487287833,"0 0 0"
4,66,58.4322208510882,"0 0 0"
5,66,55.09169929317657,"0 0 0"
0,67,0,"2 0.03536670879540421 1"
1,67,48.06421269885083,"0 0 0"
2,67,39.51583033674578,"0 0 0"
3,67,64.43350488606563,"0 0 0"
4,67,1.7233185296500722,"1 0.01858911530615548 1"
5,67,54.99881029654993,"0 0 0"
0,68,0,"2 0.02806866525521369 1"
1,68,62.05786859070713,"0 0 0"
2,68,68.51509434388454,"0 0 0"
3,68,10.747078415812659,"1 0.01911603135380396 1"
4,68,53.59142448642888,"0 0 0"
5,68,55.54264728888559,"0 0 0"
0,69,48.93039591122345,"0 0 0"
1,69,62.487970454305206,"0 0 0"
2,69,10.478830883811447,"1 0.021407513478582826 1"
3,69,0,"2 0.026543965102020787 1"
4,69,49.244870937710196,"0 0 0"
5,69,61.55172575928202,"0 0 0"
0,70,56.42430168091078,"0 0 0"
1,70,75.06982860959275,"0 0 0"
2,70,55.71676543233438,"0 0 0"
3,70,66.28375199681224,"0 0 0"
4,70,51.040374949176346,"0 0 0"
5,70,7.167806368358839,"1 0.018014024864611494 1"
0,71,69.46268319724132,"0 0 0"
1,71,56.68121344504043,"0 0 0"
2,71,45.55032188603492,"0 0 0"
3,71,47.513576707862825,"0 0 0"
4,71,1.6066518633053661,"1 0.021029669991579465 1"
5,71,0,"2 0.03109795019454042 1"
0,72,62.73677067353631,"0 0 0"
1,72,6.575979503359875,"1 0.018853593120149486 1"
2,72,53.746657949991246,"0 0 0"
3,72,58.404230554201554,"0 0 0"
4,72,72.19004177906521,"0 0 0"
5,72,60.21779978699766,"0 0 0"
0,73,64.03539519019358,"0 0 0"
1,73,57.9857295041698,"0 0 0"
2,73,1.8752586954229002,"1 0.017780094040697338 1"
3,73,0,"2 0.03227642586451335 1"
4,73,9.392825098609826,"1 0.020163293136073523 1"
5,73,46.12192294625526,"0 0 0"
0,74,70.99457458927536,"0 0 0"
1,74,67.6593218785436,"0 0 0"
2,74,0,"2 0.034454250140274076 1"
3,74,59.85562549650969,"0 0 0"
4,74,6.058397532254531,"1 0.017307053878681897 1"
5,74,10.496677920699746,"1 0.020982981448389004 1"
0,75,-0.998350521016441,"1 0.016699976215361383 1"
1,75,62.43733060956501,"0 0 0"
2,75,50.96199715398841,"0 0 0"
3,75,0,"2 0.02925019792726481 1"
4,75,51.942570467362714,"0 0 0"
5,75,57.12673317961965,"0 0 0"
0,76,74.66797301042376,"0 0 0"
1,76,67.59426199916493,"0 0 0"
2,76,0,"2 0.030469299051977438 1"
3,76,62.613462425325885,"0 0 0"
4,76,0,"3 0.10930829137480008 0.75 9 0.06494927625596195 0.25"
5,76,63.864393082906474,"0 0 0"
0,77,0,"2 0.029142966918429672 1"
1,77,61.97319218241984,"0 0 0"
2,77,53.87150616419725,"0 0 0"
3,77,58.00753515749541,"0 0 0"
4,77,50.959601286636556,"0 0 0"
5,77,72.55146139726037,"0 0 0"
0,78,0,"2 0.0270608170225276 1"
1,78,0,"2 0.0408322302803313 1"
2,78,68.72128363190056,"0 0 0"
3,78,0,"2 0.0350595450917309 1"
4,78,48.648340817510146,"0 0 0"
5,78,45.5887964562386,"0 0 0"
0,79,62.565756291393086,"0 0 0"
1,79,0,"2 0.02802495843248944 1"
2,79,13.02177399197717,"1 0.02048399106951236 1"
3,79,0,"2 0.03528979541353134 1"
4,79,0,"2 0.036717530288616365 1"
5,79,-0.5962778709135179,"1 0.017770652173264297 1"
0,80,61.90456378914644,"0 0 0"
1,80,0,"2 0.03525795654342518 1"
2,80,33.61047159179877,"1 0.022075136815249412 1"
3,80,54.94718798791104,"0 0 0"
4,80,55.470875764315835,"0 0 0"
5,80,62.71429202354669,"0 0 0"
0,81,62.04712402735971,"0 0 0"
1,81,62.321248613257836,"0 0 0"
2,81,10.099367090236086,"1 0.02060184573641162 1"
3,81,0,"2 0.02838315852741798 1"
4,81,78.3610421737439,"0 0 0"
5,81,79.54366059410451,"0 0 0"
0,82,43.03945008322633,"0 0 0"
1,82,49.306361217351046,"0 0 0"
2,82,62.4187520451012,"0 0 0"
3,82,58.47905135111899,"0 0 0"
4,82,51.93760830816812,"0 0 0"
5,82,63.61514643673067,"0 0 0"
0,83,0,"2 0.03434745375388795 1"
1,83,61.756358257748545,"0 0 0"
2,83,74.92973288531614,"0 0 0"
3,83,21.75659572685693,"1 0.01918411337948889 1"
4,83,69.61805795999584,"0 0 0"
5,83,6.884077117912014,"1 0.021354794657928944 1"
0,84,64.39218679785321,"0 0 0"
1,84,59.26061054144761,"0 0 0"
2,84,56.204194152804774,"0 0 0"
3,84,70.85644438719689,"0 0 0"
4,84,65.68458229904485,"0 0 0"
5,84,49.033707620962886,"0 0 0"
0,85,12.925187906473859,"1 0.019637451355619822 1"
1,85,66.8977275306759,"0 0 0"
2,85,73.66510065702357,"0 0 0"
3,85,8.36396184091096,"1 0.02069598610364904 1"
4,85,73.48917072241169,"0 0 0"
5,85,0,"2 0.03812652994959818 1"
0,86,70.02283579725807,"0 0 0"
1,86,0,"2 0.04460360699002923 1"
2,86,9.359833022339707,"1 0.01819108324161839 1"
3,86,0,"2 0.03274612989678338 1"
4,86,0,"2 0.035080096209446736 1"
5,86,59.38697532654279,"0 0 0"
0,87,60.45350464928451,"0 0 0"
1,87,51.402291564176025,"0 0 0"
2,87,0,"2 0.028916769224852673 1"
3,87,53.44823705339282,"0 0 0"
4,87,41.826372900190044,"0 0 0"
5,87,0,"2 0.030760599731315293 1"
0,88,70.6231959051992,"0 0 0"
1,88,66.80067711381567,"0 0 0"
2,88,14.529246263060287,"1 0.01791493700498856 1"
3,88,55.13538550048191,"0 0 0"
4,88,55.9493199378104,"0 0 0"
5,88,61.003488078276916,"0 0 0"
0,89,1.838533863130131,"1 0.017909834855029436 1"
1,89,57.974903384234835,"0 0 0"
2,89,61.7754074202304,"0 0 0"
3,89,51.670753530152,"0 0 0"
4,89,61.86032054209364,"0 0 0"
5,89,45.997777202509326,"0 0 0"
0,90,59.29393989588936,"0 0 0"
1,90,85.16032560660678,"0 0 0"
2,90,56.80896895539061,"0 0 0"
3,90,62.51567615951532,"0 0 0"
4,90,0,"2 0.035048858777546606 1"
5,90,55.078665329691795,"0 0 0"
0,91,53.990086830464655,"0 0 0"
1,91,59.92482932353775,"0 0 0"
2,91,66.51209443348077,"0 0 0"
3,91,0,"2 0.03329202636551357 1"
4,91,0,"2 0.037380505777851535 1"
5,91,61.55358059681698,"0 0 0"
0,92,0.9126842627733609,"1 0.0179848702082116 1"
1,92,70.57898122385801,"0 0 0"
2,92,57.88990913866135,"0 0 0"
3,92,58.98641399847335,"0 0 0"
4,92,1.7257298362690534,"1 0.01742451695159224 1"
5,92,8.272107310534174,"1 0.022016203582442006 1"
0,93,62.98512795332387,"0 0 0"
1,93,18.62661170233436,"1 0.01832177350067999 1"
2,93,58.33933013461159,"0 0 0"
3,93,60.57154444928977,"0 0 0"
4,93,75.95113592223659,"0 0 0"
5,93,49.91260555368952,"0 0 0"
0,94,0,"2 0.03353228784576229 1"
1,94,65.53224605733271,"0 0 0"
2,94,66.76385189075272,"0 0 0"
3,94,64.94288260594689,"0 0 0"
4,94,66.52853245299049,"0 0 0"
5,94,47.58547264018958,"0 0 0"
0,95,13.113858028858438,"1 0.02058504723764651 1"
1,95,18.299865351413594,"1 0.021762090848484402 1"
2,95,0,"2 0.039371599474732066 1"
3,95,-1.422939945332324,"1 0.019628063703831702 1"
4,95,54.77859175400357,"0 0 0"
5,95,9.175739634637488,"1 0.01992311529264924 1"
0,96,69.26806464589261,"0 0 0"
1,96,57.396948829015884,"0 0 0"
2,96,70.82309251054306,"0 0 0"
3,96,42.40778025373468,"0 0 0"
4,96,0,"2 0.03475889794916337 1"
5,96,54.16144709657097,"0 0 0"
0,97,63.02998799907776,"0 0 0"
1,97,59.33671610236694,"0 0 0"
2,97,62.13080369861262,"0 0 0"
3,97,55.091510990643364,"0 0 0"
4,97,4.096109563760052,"1 0.021883142080429564 1"
5,97,52.07955561091614,"0 0 0"
0,98,22.777375464232918,"1 0.01696949772444468 1"
1,98,73.35917769954862,"0 0 0"
2,98,65.7028852541412,"0 0 0"
3,98,0,"2 0.03168637264158629 1"
4,98,0,"2 0.027869434983718723 1"
5,98,3.7974815810488494,"1 0.019408365542824643 1"
0,99,0,"2 0.04000393746185705 1"
1,99,51.224773097466866,"0 0 0"
2,99,0,"2 0.03099128084052636 1"
3,99,67.98071168017202,"0 0 0"
4,99,65.30217961741495,"0 0 0"
5,99,63.90984549662685,"0 0 0"
