technicianId,serviceId,distribution_offset,distribution
28,69,0,"5 0.06882276296541268 1"
29,69,0,"2 0.02964865335249421 1"
30,69,0,"2 0.04001301853016999 1"
31,69,0,"3 0.043460685522382345 1"
32,69,0,"2 0.03492172780832824 1"
33,69,0,"2 0.03662999319677383 1"
34,69,0,"3 0.04813641568417322 1"
35,69,0,"2 0.03241775959005031 1"
36,69,0,"2 0.04315921314456043 1"
37,69,0,"5 0.07231325808077077 1"
38,69,0,"3 0.045315382028451236 1"
39,69,0,"2 0.038471381095495104 1"
40,69,0,"3 0.058643156899472235 1"
41,69,0,"2 0.037339592531704185 1"
42,69,0,"13 0.31656766299039407 0.75 15 0.14327639915627907 0.25"
43,69,0,"2 0.04752969560714116 1"
44,69,0,"4 0.05667119312669602 1"
45,69,0,"2 0.03310507716717117 1"
46,69,70.82698526552788,"0 0 0"
47,69,0,"3 0.0493515401549274 1"
48,69,0,"3 0.04696956310993095 1"
49,69,0,"4 0.06579230948985096 1"
50,69,0,"2 0.039180283468359015 1"
51,69,0,"2 0.03138834873604537 1"
52,69,0,"2 0.04684498712850403 1"
53,69,0,"4 0.05974560011964512 1"
54,69,0,"3 0.05514168848462103 1"
55,69,0,"2 0.037109206006843275 1"
56,69,0,"2 0.033652156579147746 1"
57,69,0,"2 0.033571938663644246 1"
58,69,0,"3 0.057116463331569924 1"
59,69,0,"3 0.04835220329998321 1"
60,69,0,"2 0.04400046685250122 1"
61,69,28.063057552786198,"1 0.03150655132062433 1"
62,69,0,"2 0.03511858993264283 1"
63,69,0,"3 0.04988698272611097 1"
64,69,0,"3 0.055450849332720833 1"
65,69,0,"2 0.037923780217046385 1"
66,69,0,"2 0.03448695702777282 1"
67,69,0,"2 0.040672351885886304 1"
68,69,0,"3 0.040999827811382214 1"
69,69,0,"2 0.045106212608125064 1"
0,70,0,"2 0.0414405910543909 1"
1,70,0,"4 0.057623007633877246 1"
2,70,0,"2 0.03794164698810625 1"
3,70,0,"3 0.048151920232557634 1"
4,70,0,"3 0.040579433270986155 1"
5,70,0,"2 0.03361274551920858 1"
6,70,0,"4 0.05639502613887406 1"
7,70,0,"2 0.031913777892632056 1"
8,70,0,"3 0.04893713864169961 1"
9,70,0,"2 0.0379841712255053 1"
10,70,0,"2 0.03205115760365887 1"
11,70,0,"2 0.042743702937852526 1"
12,70,0,"2 0.03733842658475588 1"
13,70,67.448704921518,"0 0 0"
14,70,0,"5 0.059480353754079 1"
15,70,0,"15 0.34186842757198777 0.75 16 0.14784907002721093 0.25"
16,70,0,"4 0.06259541529775493 1"
17,70,0,"6 0.18481156866706547 0.75 11 0.09752496377732832 0.25"
18,70,0,"3 0.05136141902806973 1"
19,70,0,"3 0.039302933795489804 1"
20,70,0,"2 0.03095265198087486 1"
21,70,12.985011883007239,"1 0.0222683928216395 1"
22,70,0,"4 0.05766198049789687 1"
23,70,0,"2 0.035223635907680205 1"
24,70,0,"3 0.045865446004470976 1"
25,70,0,"2 0.032019784749771046 1"
26,70,0,"4 0.14964296688145154 0.7500000000000001 10 0.0954391429406699 0.2499999999999999"
27,70,0,"7 0.08684548791424125 1"
28,70,0,"3 0.049150636562787356 1"
29,70,0,"2 0.0333383676180987 1"
30,70,0,"2 0.05090274845043788 1"
31,70,0,"13 0.2778707933335487 0.75 15 0.11929976442980714 0.25"
32,70,0,"4 0.06555039580272355 1"
33,70,0,"20 0.39639546878791326 0.75 18 0.15613193313211868 0.25"
34,70,30.843593270166622,"1 0.02322524900711756 1"
35,70,0,"3 0.04924844966614426 1"
36,70,0,"3 0.049207877243825644 1"
37,70,0,"2 0.03453636083260157 1"
38,70,0,"7 0.08659593704490498 1"
39,70,0,"2 0.03829715784662793 1"
40,70,0,"9 0.23122417396758746 0.75 13 0.11191142825067336 0.25"
41,70,0,"3 0.05080227028955391 1"
42,70,0,"3 0.05278272652575918 1"
43,70,0,"4 0.05757547448083459 1"
44,70,0,"2 0.04826266568354497 1"
45,70,0,"3 0.047397438177070365 1"
46,70,0,"2 0.035190212214421875 1"
47,70,0,"4 0.06286294121017759 1"
48,70,0,"3 0.04908017487386907 1"
49,70,0,"3 0.053741712425334535 1"
50,70,0,"3 0.050823205303321344 1"
51,70,0,"2 0.03267728227128428 1"
52,70,0,"8 0.20534113697585513 0.75 12 0.09625835339022012 0.25"
53,70,0,"5 0.06632274971250166 1"
54,70,0,"3 0.04878498862110903 1"
55,70,0,"2 0.03586043790728339 1"
56,70,0,"3 0.04479527565844013 1"
57,70,0,"2 0.03173473104422438 1"
58,70,0,"2 0.03837045792276036 1"
59,70,0,"19 0.36442778059954245 0.7500000000000001 17 0.13936750494423986 0.2499999999999999"
60,70,0,"3 0.046661091652781025 1"
61,70,0,"4 0.05523616326069288 1"
62,70,0,"3 0.05036571759736095 1"
63,70,0,"3 0.042713755129346186 1"
64,70,0,"5 0.06645709698963238 1"
65,70,0,"3 0.040297032691356066 1"
66,70,0,"3 0.04158113877210912 1"
67,70,0,"3 0.05105345782482514 1"
68,70,0,"4 0.06831217254503306 1"
69,70,0,"14 0.2772853729327309 0.7500000000000001 15 0.1136784138745857 0.2499999999999999"
0,71,0,"4 0.061132198133697364 1"
1,71,0,"2 0.03222458237353872 1"
2,71,0,"3 0.043609247482523095 1"
3,71,0,"7 0.22392964337053273 0.7499999999999999 12 0.12280229698436902 0.2500000000000001"
4,71,0,"2 0.031170520498412426 1"
5,71,0,"3 0.0496070097230342 1"
6,71,0,"2 0.03113363885661563 1"
7,71,0,"2 0.034647062649136584 1"
8,71,0,"2 0.04160853536493981 1"
9,71,4.156207926770456,"1 0.02394413986090017 1"
10,71,0,"3 0.049352047911826326 1"
11,71,0,"3 0.04825217855423898 1"
12,71,0,"5 0.07188046228600493 1"
13,71,0,"2 0.03777530333543595 1"
14,71,0,"3 0.0440585914502257 1"
15,71,0,"3 0.04613627486092165 1"
16,71,0,"2 0.03900313406863468 1"
17,71,0,"2 0.03562782324176503 1"
18,71,0,"2 0.0376891739012691 1"
19,71,0,"4 0.06484138961611997 1"
20,71,0,"3 0.045315573904798075 1"
21,71,0,"3 0.04726772809224653 1"
22,71,0,"3 0.058115237512324364 1"
23,71,0,"4 0.052499926322279476 1"
24,71,0,"6 0.21392548054940616 0.7499999999999999 12 0.1326439886596926 0.2500000000000001"
25,71,0,"6 0.08299322574807227 1"
26,71,0,"3 0.049473137608746665 1"
27,71,0,"3 0.04574169838246167 1"
28,71,2.0819390137676237,"1 0.025942772915230033 1"
29,71,0,"2 0.035302932575482907 1"
30,71,0,"4 0.05274678400681686 1"
31,71,0,"15 0.3151828795693957 0.75 16 0.13552829798371377 0.25"
32,71,0,"12 0.2483736744827106 0.7500000000000001 14 0.10222301175615352 0.2499999999999999"
33,71,0,"3 0.053550925754783193 1"
34,71,0,"12 0.30347072131987124 0.75 14 0.1318428326703057 0.25"
35,71,0,"18 0.3100294180805276 0.7499999999999999 17 0.12014430833699034 0.2500000000000001"
36,71,0,"3 0.04787616363199931 1"
37,71,0,"2 0.032418794032846 1"
38,71,0,"4 0.06700649587702812 1"
39,71,0,"2 0.033195219195063186 1"
40,71,0,"3 0.044746995655058776 1"
41,71,0,"3 0.049165163051336766 1"
42,71,0,"3 0.0417830820218885 1"
43,71,0,"2 0.042868850518661725 1"
44,71,0,"2 0.03234775463963061 1"
45,71,0,"3 0.04886674431302238 1"
46,71,0,"2 0.03175155132598597 1"
47,71,0,"4 0.05645844580142741 1"
48,71,0,"3 0.0434334977681397 1"
49,71,0,"2 0.03758392494136465 1"
50,71,0,"3 0.04391729730457119 1"
51,71,0,"2 0.03649698493626413 1"
52,71,0,"2 0.02956130216169942 1"
53,71,0,"8 0.21754316795142958 0.75 13 0.1159139202766138 0.25"
54,71,0,"2 0.03482723726926944 1"
55,71,0,"3 0.05020377152843539 1"
56,71,0,"3 0.050967913694142684 1"
57,71,0,"3 0.051787027620903744 1"
58,71,0,"3 0.04618723723213936 1"
59,71,0,"3 0.044047083197101065 1"
60,71,0,"4 0.05481770824480022 1"
61,71,0,"3 0.05315921850767941 1"
62,71,0,"2 0.03235826546006374 1"
63,71,0,"4 0.05415845394148241 1"
64,71,0,"23 0.43804842710913033 0.75 20 0.1770723312074382 0.25"
65,71,0,"12 0.2762311111557227 0.75 14 0.11681303846495636 0.25"
66,71,0,"2 0.030835673578687668 1"
67,71,0,"12 0.2569310862095234 0.7499999999999999 14 0.10808758049834975 0.2500000000000001"
68,71,0,"12 0.29212102742597906 0.75 14 0.12618594993799953 0.25"
69,71,0,"2 0.037697237751382034 1"
0,72,0,"8 0.2337955183246977 0.75 13 0.12471659612975686 0.25"
1,72,0,"3 0.045305901106795894 1"
2,72,0,"2 0.03385886660795749 1"
3,72,0,"2 0.03869234903663908 1"
4,72,0,"3 0.04995688706601527 1"
5,72,0,"4 0.06607527247580583 1"
6,72,0,"4 0.06342071680265209 1"
7,72,0,"3 0.04815792663412695 1"
8,72,0,"2 0.03533846916364038 1"
9,72,0,"4 0.06219025665863084 1"
10,72,0,"3 0.04474417361758523 1"
11,72,0,"2 0.034969862225016024 1"
12,72,0,"3 0.049988899272452904 1"
13,72,10.950153233528042,"1 0.023514110885879777 1"
14,72,0,"3 0.04619146146958764 1"
15,72,0,"3 0.046050381032350214 1"
16,72,0,"2 0.04014812507849485 1"
17,72,0,"4 0.06784149502406057 1"
18,72,0,"3 0.05447097559048724 1"
19,72,0,"5 0.15421743407039953 0.7499999999999999 11 0.09077115698328977 0.2500000000000001"
20,72,0,"2 0.035104484029992666 1"
21,72,54.90721238115588,"0 0 0"
22,72,0,"5 0.0670772672733814 1"
23,72,0,"3 0.04921573557946596 1"
24,72,0,"4 0.06020876221776632 1"
25,72,0,"3 0.04067757770599351 1"
26,72,29.85208735568729,"1 0.03037756409626788 1"
27,72,30.553606222391267,"1 0.03055933815224356 1"
28,72,0,"4 0.06925717234592782 1"
29,72,0,"2 0.043973726722526425 1"
30,72,0,"4 0.0588176013337904 1"
31,72,0,"11 0.26863380265376935 0.75 14 0.12104698865458959 0.25"
32,72,0,"2 0.03753002204806133 1"
33,72,0,"2 0.04441696012271832 1"
34,72,0,"3 0.05047589957954361 1"
35,72,0,"3 0.049076370750732505 1"
36,72,0,"13 0.29978491006945734 0.75 15 0.130570353525007 0.25"
37,72,0,"3 0.055169504097773325 1"
38,72,0,"3 0.05039670608991291 1"
39,72,0,"2 0.03053874598860417 1"
40,72,1.93730320518425,"1 0.026608132647821255 1"
41,72,0,"3 0.04109582895270742 1"
42,72,0,"3 0.04163911459612088 1"
43,72,0,"2 0.043891718453533735 1"
44,72,0,"3 0.04206364244206192 1"
45,72,0,"15 0.3521295546364177 0.75 16 0.15499276845346646 0.25"
46,72,0,"3 0.046313241755847986 1"
47,72,0,"3 0.05222553388359425 1"
48,72,0,"3 0.05111817557014553 1"
49,72,0,"5 0.0697797356271744 1"
50,72,0,"2 0.02920551460675147 1"
51,72,0,"4 0.057762571065234455 1"
52,72,0,"3 0.05711862577622802 1"
53,72,0,"3 0.04519125057985849 1"
54,72,16.775702092866524,"1 0.024779583483827364 1"
55,72,0,"3 0.0386013227845171 1"
56,72,0,"17 0.3603893352328404 0.75 17 0.15010233399597758 0.25"
57,72,0,"3 0.04164788049358582 1"
58,72,0,"2 0.04613128366176324 1"
59,72,34.62072491862853,"1 0.03136210428548272 1"
60,72,0,"3 0.04534170669221015 1"
61,72,0,"3 0.051402258125436764 1"
62,72,0,"4 0.06319357045460619 1"
63,72,20.239685824101592,"1 0.03123614751664875 1"
64,72,0,"11 0.2865240030973505 0.7500000000000001 14 0.1332209175144066 0.2499999999999999"
65,72,0,"3 0.04580894670339675 1"
66,72,0,"9 0.23627412654385582 0.75 13 0.11547247621362569 0.25"
67,72,0,"2 0.04045850731597584 1"
68,72,0,"4 0.06094884521036672 1"
69,72,0,"10 0.2558728636599509 0.7500000000000001 14 0.1255951607987872 0.2499999999999999"
0,73,0,"2 0.036864238238825515 1"
1,73,0,"2 0.031586529804005274 1"
2,73,0,"4 0.05411936657464495 1"
3,73,0,"2 0.042987958138820635 1"
4,73,0,"4 0.16633792050633245 0.75 10 0.10223960856162638 0.25"
5,73,0,"2 0.04078786438721054 1"
6,73,0,"2 0.037341417043277814 1"
7,73,0,"2 0.034789543350451556 1"
8,73,0,"4 0.05593827031301943 1"
9,73,0,"5 0.07234302893377004 1"
10,73,0,"3 0.05022917444884666 1"
11,73,0,"8 0.2016781391309986 0.7499999999999999 12 0.09447615056818959 0.2500000000000001"
12,73,0,"2 0.03380270883525548 1"
13,73,0,"3 0.04505571996520837 1"
14,73,0,"2 0.0443620559065426 1"
15,73,0,"2 0.044396011929297416 1"
16,73,0,"2 0.03863645767831968 1"
17,73,0,"2 0.041072299796634244 1"
18,73,0,"7 0.2218001369920015 0.75 12 0.11631084728183547 0.25"
19,73,0,"2 0.036313712928314486 1"
20,73,0,"4 0.0610363234382711 1"
21,73,0,"2 0.03660633994963864 1"
22,73,0,"10 0.2907763874728109 0.7500000000000001 14 0.1476581239408365 0.2499999999999999"
23,73,0,"3 0.05105893454276269 1"
24,73,9.6793629197414,"1 0.03119650849512376 1"
25,73,0,"3 0.046689988617492614 1"
26,73,10.02607777372144,"1 0.024146583225574718 1"
27,73,0,"3 0.04737090388747115 1"
28,73,0,"6 0.1738173041622564 0.75 12 0.1016685444436667 0.25"
29,73,0,"2 0.036158502271001064 1"
30,73,0,"2 0.03523668337629515 1"
31,73,0,"2 0.036992943131911704 1"
32,73,0,"2 0.033280742254611764 1"
33,73,0,"2 0.054920316362012035 1"
34,73,0,"3 0.04825120412891862 1"
35,73,0,"2 0.03474198663999798 1"
36,73,0,"2 0.041429563523168386 1"
37,73,0,"2 0.053174655533053 1"
38,73,0,"2 0.04161094986512795 1"
39,73,0,"3 0.04716280725632614 1"
40,73,0,"4 0.059249378601498225 1"
41,73,0,"3 0.05707800332673639 1"
42,73,0,"2 0.03781875664546429 1"
43,73,0,"2 0.03876454899823022 1"
44,73,0,"2 0.03244838269141173 1"
45,73,0,"2 0.05167463682708293 1"
46,73,21.103856319838634,"1 0.03257085800344321 1"
47,73,0,"2 0.042709093005111894 1"
48,73,0,"2 0.03916781290240209 1"
49,73,0,"3 0.04388044050696312 1"
50,73,0,"2 0.036576608331166646 1"
51,73,0,"2 0.03158661877958663 1"
52,73,0,"2 0.04073210539195616 1"
53,73,0,"2 0.040884881961797716 1"
54,73,0,"3 0.04417988822483807 1"
55,73,0,"19 0.3684420591892404 0.75 18 0.15092149799303758 0.25"
56,73,0,"4 0.06145043435592618 1"
57,73,0,"2 0.0401399693838268 1"
58,73,0,"3 0.0467951136349595 1"
59,73,0,"2 0.03229660294629228 1"
60,73,0,"5 0.15692651252539608 0.75 11 0.09443885010469429 0.25"
61,73,0,"2 0.04029127611717712 1"
62,73,0,"2 0.04465262685800961 1"
63,73,0,"2 0.032465004792307524 1"
64,73,0,"2 0.04087045825431494 1"
65,73,0,"5 0.1760759809850858 0.7499999999999999 11 0.10391986857496104 0.2500000000000001"
66,73,0,"2 0.037842299206700854 1"
67,73,0,"2 0.042392819937863056 1"
68,73,0,"2 0.048580414023566595 1"
69,73,21.973010228410544,"1 0.028973915274344477 1"
0,74,0,"3 0.05304369729564437 1"
1,74,0,"3 0.05319575153460765 1"
2,74,0,"3 0.05558892875855169 1"
3,74,0,"3 0.047331527307604045 1"
4,74,0,"2 0.033898325981488564 1"
5,74,0,"16 0.35291799630827314 0.75 17 0.1564350559558176 0.25"
6,74,0,"3 0.05012048897019208 1"
7,74,0,"2 0.043378281216131215 1"
8,74,0,"2 0.04142366547882448 1"
9,74,0,"7 0.21579175618017776 0.7500000000000001 12 0.11110826795702103 0.2499999999999999"
10,74,0,"5 0.06758260197485068 1"
11,74,0,"9 0.22233359744957412 0.75 13 0.10829993876752937 0.25"
12,74,0,"2 0.038200979115978514 1"
13,74,0,"3 0.04844432508967136 1"
14,74,0,"3 0.0532136563223742 1"
15,74,0,"10 0.25642897635146766 0.7500000000000001 13 0.11444374534184536 0.2499999999999999"
16,74,0,"2 0.031891414689626245 1"
17,74,0,"2 0.03655828811434573 1"
18,74,0,"3 0.047209489626818375 1"
19,74,0,"2 0.033393039784678405 1"
20,74,0,"2 0.03583145300774775 1"
21,74,0,"21 0.39122885883736086 0.75 18 0.14929762824260484 0.25"
22,74,0,"2 0.03749192190270444 1"
23,74,0,"2 0.03777552113942039 1"
24,74,0,"2 0.03392965227604235 1"
25,74,0,"2 0.03352939663307557 1"
26,74,0,"2 0.03271110837968604 1"
27,74,0,"4 0.06717671597340014 1"
28,74,0,"12 0.2562698293085536 0.75 14 0.10914160053591046 0.25"
29,74,0,"4 0.07018859154433921 1"
30,74,0,"5 0.07267996445672288 1"
31,74,0,"3 0.04504121010858538 1"
32,74,0,"19 0.35741960384876087 0.75 18 0.14528266567569512 0.25"
33,74,0,"11 0.2858577754630579 0.75 14 0.13393381539876895 0.25"
34,74,0,"2 0.031023770410369543 1"
35,74,0,"2 0.03658929423421488 1"
36,74,0,"2 0.035238553174238074 1"
37,74,0,"3 0.04687679694394854 1"
38,74,0,"3 0.05141812679983274 1"
39,74,0,"2 0.03395376995185699 1"
40,74,0,"3 0.04672179777832993 1"
41,74,0,"5 0.06910557280682601 1"
42,74,0,"3 0.047153315872680415 1"
43,74,0,"3 0.05321172279007047 1"
44,74,0,"2 0.03185648947889908 1"
45,74,0,"2 0.03615044327012903 1"
46,74,0,"3 0.04442696673109719 1"
47,74,0,"5 0.07386253481186522 1"
48,74,0,"2 0.036891529219102784 1"
49,74,0,"2 0.0299375125732346 1"
50,74,0,"2 0.03182880732139458 1"
51,74,0,"6 0.08127696127421881 1"
52,74,0,"3 0.04436497624380465 1"
53,74,0,"2 0.029193476943201395 1"
54,74,0,"2 0.037582510505813564 1"
55,74,0,"7 0.08353356000811646 1"
56,74,0,"2 0.034356846423911694 1"
57,74,0,"2 0.033678947171450195 1"
58,74,0,"14 0.28130426126406455 0.7499999999999999 15 0.11591905696495797 0.2500000000000001"
59,74,0,"19 0.3615577376560427 0.7499999999999999 18 0.1476888970353814 0.2500000000000001"
60,74,0,"2 0.03347915340970204 1"
61,74,0,"3 0.055436122323365124 1"
62,74,0,"4 0.0642195025127663 1"
63,74,57.403177379197395,"0 0 0"
64,74,0,"3 0.054396913575283534 1"
65,74,0,"4 0.06014050747905173 1"
66,74,0,"3 0.055368551745002145 1"
67,74,0,"2 0.03884227826925334 1"
68,74,0,"2 0.04226692906322606 1"
69,74,0,"2 0.04168839864267498 1"
0,75,0,"3 0.047938452798284494 1"
1,75,0,"9 0.21684717831938294 0.75 13 0.09994444555738331 0.25"
2,75,0,"3 0.04825074131790028 1"
3,75,0,"3 0.04805845178199443 1"
4,75,0,"4 0.05495189296822697 1"
5,75,0,"2 0.034186833322346684 1"
6,75,0,"23 0.44434578903501404 0.75 19 0.16945038653925718 0.25"
7,75,27.693461133721755,"1 0.02773115834404541 1"
8,75,40.00968558245018,"1 0.03230267805510433 1"
9,75,0,"3 0.04517708043657586 1"
10,75,0,"3 0.0514619440279206 1"
11,75,63.44664579738439,"0 0 0"
12,75,0,"6 0.17597608615150595 0.75 11 0.09220630321629936 0.25"
13,75,18.299752785837775,"1 0.027373740189404683 1"
14,75,0,"2 0.030625086442124444 1"
15,75,0,"6 0.07472043276739197 1"
16,75,0,"3 0.046208214154632644 1"
17,75,0,"2 0.035531018235660454 1"
18,75,0,"2 0.03235952939482543 1"
19,75,0,"5 0.07134494303353807 1"
20,75,0,"2 0.03584393082119738 1"
21,75,0,"3 0.05030643612991277 1"
22,75,0,"6 0.1961319262333049 0.75 11 0.10398602922719338 0.25"
23,75,0,"2 0.038008603891301014 1"
24,75,0,"2 0.0347011425548381 1"
25,75,0,"2 0.042557876920556945 1"
26,75,0,"4 0.06379349623700079 1"
27,75,0,"3 0.047924589571759775 1"
28,75,0,"15 0.2972387157579568 0.7499999999999999 16 0.12402896217328566 0.2500000000000001"
29,75,0,"2 0.031786872575107344 1"
30,75,0,"2 0.03445850578205914 1"
31,75,0,"3 0.04497146007519007 1"
32,75,0,"4 0.05577334907296077 1"
33,75,0,"2 0.030012053467836565 1"
34,75,0,"2 0.035970791488761845 1"
35,75,0,"3 0.047906683542610455 1"
36,75,0,"2 0.030830452459913005 1"
37,75,0,"3 0.04484238153695941 1"
38,75,0,"2 0.041433151424746906 1"
39,75,0,"3 0.05758179164218601 1"
40,75,0,"2 0.03563645989481497 1"
41,75,0,"5 0.0631597896731924 1"
42,75,0,"9 0.22539596503978124 0.75 13 0.10690545574413164 0.25"
43,75,0,"2 0.03829285259885144 1"
44,75,66.77075298219594,"0 0 0"
45,75,0,"4 0.0636771448611035 1"
46,75,0,"2 0.034987733841501396 1"
47,75,0,"3 0.05242009555197096 1"
48,75,0,"3 0.05954284369950928 1"
49,75,0,"4 0.05763243550456294 1"
50,75,0,"4 0.06322029925517755 1"
51,75,0,"5 0.1602013439135305 0.7499999999999999 11 0.09597460986902447 0.2500000000000001"
52,75,0,"8 0.20408448341518767 0.75 12 0.09436330044099842 0.25"
53,75,0,"2 0.03462375552266218 1"
54,75,0,"19 0.36851504216507797 0.75 17 0.1407277927357901 0.25"
55,75,0,"4 0.06090946576124825 1"
56,75,0,"2 0.03709062301592314 1"
57,75,0,"3 0.04663938358854384 1"
58,75,0,"16 0.36887511101981624 0.75 17 0.16304443604477067 0.25"
59,75,0,"2 0.03138699276639419 1"
60,75,0,"21 0.4239089140849817 0.75 19 0.17268751352293024 0.25"
61,75,0,"6 0.17481314207450335 0.7499999999999999 11 0.09092642824824815 0.2500000000000001"
62,75,0,"2 0.03174232527156819 1"
63,75,0,"2 0.03809028641775161 1"
64,75,0,"4 0.05011374470801233 1"
65,75,0,"3 0.048058391424482226 1"
66,75,0,"4 0.06262455932717148 1"
67,75,0,"2 0.037295417263739625 1"
68,75,0,"4 0.05675060130665625 1"
69,75,0,"4 0.05737173156327963 1"
0,76,0,"4 0.0674818279727988 1"
1,76,0,"2 0.03578927495693165 1"
2,76,0,"2 0.0372602619057532 1"
3,76,0,"2 0.04214921477289512 1"
4,76,0,"2 0.040994305350738475 1"
5,76,0,"2 0.029948927088120515 1"
6,76,0,"2 0.052483184844218475 1"
7,76,0,"2 0.03643991612873458 1"
8,76,0,"3 0.04729292767107406 1"
9,76,0,"2 0.03296373637981056 1"
10,76,0,"3 0.056237726155223995 1"
11,76,0,"4 0.060366593116742626 1"
12,76,0,"3 0.040805430358680665 1"
13,76,0,"2 0.032692545587419436 1"
14,76,0,"3 0.04733421076392052 1"
15,76,0,"4 0.06016359215744826 1"
16,76,0,"2 0.03288058412421356 1"
17,76,0,"3 0.04319611190656116 1"
18,76,0,"3 0.042156740717401095 1"
19,76,0,"8 0.20469563851219857 0.7500000000000001 12 0.09398217019034963 0.2499999999999999"
20,76,0,"18 0.29966107098999606 0.75 17 0.11569292183366178 0.25"
21,76,0,"2 0.035953634430036976 1"
22,76,0,"3 0.043207732332168076 1"
23,76,0,"2 0.03983660110235176 1"
24,76,0,"2 0.033062210452426986 1"
25,76,0,"2 0.04170665560543734 1"
26,76,0,"2 0.05037596528609297 1"
27,76,0,"2 0.030258090211509436 1"
28,76,0,"2 0.04145253041133873 1"
29,76,0,"2 0.03510281297927805 1"
30,76,0,"3 0.046884759910126556 1"
31,76,0,"2 0.03285265938473947 1"
32,76,0,"2 0.037187962789026176 1"
33,76,0,"3 0.041938362638428935 1"
34,76,0,"2 0.03717402661574116 1"
35,76,0,"4 0.05798690162304032 1"
36,76,13.755730666385396,"1 0.024589620748470667 1"
37,76,0,"2 0.03216978656623829 1"
38,76,0,"2 0.04062498646834467 1"
39,76,0,"3 0.04614179091816146 1"
40,76,0,"2 0.03442695272970208 1"
41,76,0,"4 0.05805294219051059 1"
42,76,0,"6 0.07230354454180014 1"
43,76,0,"2 0.035798519832312935 1"
44,76,0,"4 0.06427814739588222 1"
45,76,0,"3 0.05741356568407449 1"
46,76,14.611532168216442,"1 0.022331090432029927 1"
47,76,0,"3 0.05781988405772674 1"
48,76,18.204325575742935,"1 0.022986389495124424 1"
49,76,0,"2 0.036704547356283604 1"
50,76,0,"4 0.05100888366126709 1"
51,76,0,"2 0.03512609377746871 1"
52,76,0,"4 0.06131933279267791 1"
53,76,0,"2 0.030417528907749757 1"
54,76,0,"4 0.05983882957825027 1"
55,76,0,"2 0.03491987588946752 1"
56,76,0,"4 0.06051750815029098 1"
57,76,0,"2 0.03261544766136003 1"
58,76,14.613210998586169,"1 0.02548322130166688 1"
59,76,0,"3 0.04482785189670688 1"
60,76,0,"4 0.06124595071476636 1"
61,76,24.06392694699197,"1 0.022460417208934248 1"
62,76,0,"3 0.042380402779473345 1"
63,76,0,"2 0.03273076453257863 1"
64,76,0,"5 0.07318910877399941 1"
65,76,0,"2 0.0303879290910078 1"
66,76,26.377949118783107,"1 0.024860703875447008 1"
67,76,0,"2 0.053235443807396414 1"
68,76,0,"4 0.05777607486524585 1"
69,76,0,"2 0.03435106658408433 1"
0,77,0,"2 0.0408400523230825 1"
1,77,0,"3 0.04713766710501511 1"
2,77,0,"6 0.07682303681365518 1"
3,77,0,"2 0.03769228184454678 1"
4,77,0,"5 0.07523413481083037 1"
5,77,0,"4 0.05923536864424223 1"
6,77,0,"3 0.04876958508657457 1"
7,77,0,"2 0.03328972395121333 1"
8,77,0,"3 0.04375941730214968 1"
9,77,0,"3 0.045535441844566454 1"
10,77,0,"25 0.4521549090579083 0.7499999999999999 20 0.17089933744766003 0.2500000000000001"
11,77,0,"3 0.043286421980087926 1"
12,77,0,"12 0.2917848413847535 0.75 15 0.1363696490898005 0.25"
13,77,0,"2 0.033757350870625515 1"
14,77,0,"2 0.031310736885740265 1"
15,77,0,"3 0.05024342611339433 1"
16,77,0,"3 0.04666053735238824 1"
17,77,0,"2 0.03348911905375979 1"
18,77,0,"3 0.04785600870530245 1"
19,77,0,"2 0.039051064450696886 1"
20,77,0,"2 0.03729368300089923 1"
21,77,0,"3 0.05150463183012918 1"
22,77,0,"2 0.03592699528512153 1"
23,77,0,"2 0.03583874411042967 1"
24,77,28.191612017398775,"1 0.02856558703848215 1"
25,77,0,"3 0.043652319433774955 1"
26,77,0,"2 0.04014134528154174 1"
27,77,0,"3 0.050896133480846 1"
28,77,0,"2 0.03103968915171449 1"
29,77,0,"3 0.04661721891596692 1"
30,77,0,"3 0.04886608455890897 1"
31,77,0,"8 0.219361478425439 0.75 12 0.10520518673630441 0.25"
32,77,0,"4 0.056402418523058516 1"
33,77,0,"3 0.05503257176442799 1"
34,77,0,"4 0.06582614542357966 1"
35,77,0,"4 0.0666818369266389 1"
36,77,0,"4 0.057381371674728725 1"
37,77,0,"2 0.040202660866975146 1"
38,77,0,"16 0.34152914685321034 0.7499999999999999 16 0.14063675762334746 0.2500000000000001"
39,77,0,"8 0.2136489509541289 0.75 12 0.10103706769296636 0.25"
40,77,49.58208335445093,"0 0 0"
41,77,0,"2 0.033983262951641384 1"
42,77,0,"4 0.05915767175280507 1"
43,77,0,"3 0.04254099968018083 1"
44,77,0,"3 0.056565836578526936 1"
45,77,28.975367150382283,"1 0.028902152987952727 1"
46,77,0,"4 0.060175157422038605 1"
47,77,0,"3 0.05023058238518102 1"
48,77,0,"4 0.06060784696477465 1"
49,77,0,"5 0.07630417234921784 1"
50,77,0,"3 0.04890291094696486 1"
51,77,0,"3 0.05443339620151991 1"
52,77,0,"2 0.03353415318611039 1"
53,77,0,"2 0.039239463143355205 1"
54,77,0,"2 0.03337116001151816 1"
55,77,0,"3 0.055776382005418505 1"
56,77,0,"3 0.050900851626108384 1"
57,77,0,"4 0.06615464488023456 1"
58,77,0,"18 0.38276073682240347 0.75 18 0.16640236975877098 0.25"
59,77,0,"2 0.03802164127283768 1"
