technicianId,serviceId,distribution_offset,distribution
40,276,0,"2 0.0416835244025518 1"
41,276,0,"2 0.0467779083866537 1"
42,276,0,"2 0.03534126682997457 1"
43,276,0,"2 0.03837654661803778 1"
44,276,0,"19 0.37984283156404397 0.7500000000000001 18 0.156921211710029 0.2499999999999999"
45,276,0,"3 0.043023927503618414 1"
46,276,0,"4 0.06352025551592216 1"
47,276,0,"3 0.05019643493139403 1"
48,276,0,"3 0.0474417613564197 1"
49,276,0,"3 0.05483126902149245 1"
50,276,0,"3 0.048832886641471854 1"
51,276,0,"4 0.060699642943963364 1"
52,276,0,"3 0.04936344135571629 1"
53,276,0,"3 0.047271425824456405 1"
54,276,0,"2 0.037852360866418994 1"
55,276,0,"3 0.0421403637739321 1"
56,276,0,"3 0.047671773762598256 1"
57,276,0,"3 0.0440506668854201 1"
58,276,0,"3 0.03889757344859864 1"
59,276,0,"3 0.04281991657435871 1"
60,276,0,"3 0.04962884701247232 1"
61,276,0,"2 0.031187741795696958 1"
62,276,0,"4 0.056380363263194386 1"
63,276,0,"4 0.06373990986614261 1"
64,276,0,"4 0.06726306607715658 1"
65,276,32.667418507339775,"1 0.03272100262028549 1"
66,276,0,"3 0.05100243805572185 1"
67,276,0,"4 0.05850120745839859 1"
68,276,0,"2 0.037065159983649155 1"
69,276,0,"2 0.03363174187324079 1"
0,277,0,"4 0.05792462656029122 1"
1,277,0,"4 0.06532133856065629 1"
2,277,0,"3 0.047514985295444026 1"
3,277,0,"2 0.03520557739394634 1"
4,277,0,"2 0.04305303971519944 1"
5,277,0,"2 0.033780704140694374 1"
6,277,0,"2 0.029940422707900743 1"
7,277,0,"3 0.041100316115790424 1"
8,277,0,"2 0.03279258717463728 1"
9,277,0,"2 0.03150737712964699 1"
10,277,0,"4 0.06018687240921876 1"
11,277,0,"2 0.03443577652826757 1"
12,277,0,"2 0.03565943643576168 1"
13,277,0,"3 0.041731548221017545 1"
14,277,0,"6 0.07465400687764272 1"
15,277,0,"3 0.04504947418677589 1"
16,277,0,"14 0.26592148216794276 0.75 15 0.10728216482139243 0.25"
17,277,32.85589124378608,"1 0.029999536977648476 1"
18,277,0,"2 0.029181342070487434 1"
19,277,0,"2 0.036262572657340085 1"
20,277,0,"4 0.06315396071746199 1"
21,277,0,"2 0.03489834392023354 1"
22,277,17.117231053621012,"1 0.027917945302753062 1"
23,277,0,"3 0.04178173768699799 1"
24,277,0,"3 0.0421604311883263 1"
25,277,0,"2 0.03779475041045777 1"
26,277,0,"3 0.0428745036958195 1"
27,277,0,"2 0.04366217781145452 1"
28,277,0,"14 0.30299163820586583 0.75 15 0.12478971229222965 0.25"
29,277,0,"2 0.03688593704903784 1"
30,277,0,"2 0.038403738561355136 1"
31,277,0,"4 0.06321901993461455 1"
32,277,0,"2 0.039673635241222395 1"
33,277,0,"3 0.04547129738185084 1"
34,277,0,"4 0.05963249996167854 1"
35,277,0,"3 0.051574453139639743 1"
36,277,0,"2 0.03637765673468654 1"
37,277,0,"5 0.06521743392194752 1"
38,277,0,"3 0.052101757214478815 1"
39,277,0,"4 0.06114323026990668 1"
40,277,0,"4 0.056664690141902514 1"
41,277,0,"2 0.03165021945699878 1"
42,277,0,"3 0.049289281119523465 1"
43,277,0,"3 0.04259996552654721 1"
44,277,0,"7 0.1892901036581081 0.7499999999999999 12 0.10043187030516729 0.2500000000000001"
45,277,0,"3 0.04901385768715471 1"
46,277,0,"2 0.03571715294024037 1"
47,277,0,"2 0.029848055140627595 1"
48,277,0,"2 0.03343209740726942 1"
49,277,0,"4 0.05201487831160425 1"
50,277,0,"4 0.060742672994349114 1"
51,277,0,"2 0.04144540535741325 1"
52,277,0,"2 0.03124530545516303 1"
53,277,0,"5 0.07195029744356118 1"
54,277,0,"4 0.06848225187844759 1"
55,277,0,"2 0.0328850195985684 1"
56,277,21.12943939498851,"1 0.0268704972817676 1"
57,277,0,"10 0.2614140043180905 0.75 14 0.1287400711996151 0.25"
58,277,0,"4 0.055709949908956065 1"
59,277,0,"4 0.05468664784625891 1"
60,277,0,"4 0.05891946850296014 1"
61,277,0,"3 0.04361672630512803 1"
62,277,0,"4 0.05591904756341782 1"
63,277,0,"3 0.04798950412736791 1"
64,277,0,"3 0.04214623334654049 1"
65,277,0,"2 0.03777117937898005 1"
66,277,0,"2 0.034324252624726735 1"
67,277,0,"3 0.050742014824681034 1"
68,277,0,"3 0.0471691032577905 1"
69,277,0,"4 0.059954948602654955 1"
0,278,0,"7 0.08728665301081631 1"
1,278,0,"12 0.2833949989356609 0.75 15 0.13301478999975103 0.25"
2,278,0,"2 0.029968515319800847 1"
3,278,0,"15 0.3197562486568034 0.7499999999999999 16 0.1380930512656942 0.2500000000000001"
4,278,0,"2 0.03795263818597192 1"
5,278,0,"4 0.06109436459815424 1"
6,278,0,"3 0.04856460729428823 1"
7,278,0,"9 0.2117267646540624 0.7499999999999999 13 0.10014669760550213 0.2500000000000001"
8,278,0,"5 0.06497244079007554 1"
9,278,22.013349716100066,"1 0.023295568301962524 1"
10,278,0,"3 0.03921707114869402 1"
11,278,0,"2 0.03385805265872719 1"
12,278,0,"3 0.04843861721364347 1"
13,278,0,"4 0.059129765453262526 1"
14,278,0,"4 0.04678841143479336 1"
15,278,0,"19 0.3778372989193418 0.75 18 0.15630822697824714 0.25"
16,278,0,"4 0.05923812152275569 1"
17,278,0,"3 0.04005761777376234 1"
18,278,0,"3 0.04277327386773736 1"
19,278,0,"7 0.08692666637753672 1"
20,278,0,"2 0.0349625604916672 1"
21,278,0,"17 0.3303456231180515 0.7499999999999999 17 0.13556995099215943 0.2500000000000001"
22,278,0,"3 0.03687906347033524 1"
23,278,0,"2 0.03246929224704728 1"
24,278,0,"12 0.26060467168917684 0.75 15 0.12030725688078828 0.25"
25,278,0,"4 0.05327541993991643 1"
26,278,0,"2 0.039665315810189485 1"
27,278,0,"2 0.03133067126858959 1"
28,278,0,"4 0.05448467827234584 1"
29,278,0,"4 0.060905243246541306 1"
30,278,0,"2 0.033660116717419815 1"
31,278,0,"5 0.059449262262451605 1"
32,278,0,"2 0.03316905542494407 1"
33,278,0,"4 0.056407844661949834 1"
34,278,0,"3 0.04968650440009561 1"
35,278,0,"2 0.033456643107128044 1"
36,278,0,"15 0.3013360978093926 0.7500000000000001 15 0.11725490221689355 0.2499999999999999"
37,278,0,"3 0.04207805585506442 1"
38,278,0,"2 0.0326811311101691 1"
39,278,0,"3 0.04105168343710948 1"
40,278,0,"2 0.03665909764363533 1"
41,278,0,"3 0.0475988244584067 1"
42,278,0,"2 0.03114320567433223 1"
43,278,0,"23 0.396315986456365 0.75 19 0.14776368348526858 0.25"
44,278,0,"31 0.4809450517596639 0.75 22 0.16905542438558138 0.25"
45,278,30.225414957099836,"1 0.023769753907742698 1"
46,278,0,"4 0.06060350943013902 1"
47,278,0,"5 0.07354815393476492 1"
48,278,0,"2 0.029811120421128726 1"
49,278,0,"5 0.06833523939960234 1"
50,278,0,"2 0.030825274716279966 1"
51,278,0,"3 0.05478920811508387 1"
52,278,0,"3 0.0415616808215334 1"
53,278,0,"5 0.0756448356337976 1"
54,278,0,"4 0.06725429670401752 1"
55,278,0,"2 0.02925269173357082 1"
56,278,0,"4 0.06421632687160178 1"
57,278,0,"2 0.03232670946406829 1"
58,278,0,"12 0.26615656615256034 0.75 14 0.11159319155743398 0.25"
59,278,0,"6 0.07542169452855885 1"
60,278,0,"2 0.03721444803620576 1"
61,278,0,"3 0.04071620431884812 1"
62,278,0,"2 0.03279348763028 1"
63,278,0,"2 0.03538594061908132 1"
64,278,0,"3 0.05188884540578648 1"
65,278,0,"4 0.05748804733110349 1"
66,278,0,"3 0.048857868471834126 1"
67,278,0,"19 0.3868362930568184 0.75 18 0.16042677313323223 0.25"
68,278,0,"4 0.05339979148265267 1"
69,278,0,"4 0.05706618302778209 1"
0,279,0,"2 0.03920795831366945 1"
1,279,0,"3 0.045604082566263165 1"
2,279,0,"3 0.03813778748334416 1"
3,279,0,"2 0.03692340793137449 1"
4,279,0,"4 0.06151157357161467 1"
5,279,0,"2 0.033639323695654345 1"
6,279,0,"3 0.039304235309697615 1"
7,279,0,"14 0.30224530390759613 0.75 15 0.1257209553301455 0.25"
8,279,0,"4 0.05442395903740446 1"
9,279,25.67897967340007,"1 0.03077459406141177 1"
10,279,0,"2 0.04203669015962405 1"
11,279,0,"2 0.03228035664787762 1"
12,279,0,"4 0.05799611861081438 1"
13,279,0,"3 0.05504740313480252 1"
14,279,0,"4 0.057926610423199076 1"
15,279,19.72911062562561,"1 0.025797303405392328 1"
16,279,0,"6 0.07268461342956348 1"
17,279,0,"7 0.20182202736639232 0.7499999999999999 12 0.10500114731910472 0.2500000000000001"
18,279,0,"3 0.047456171169106554 1"
19,279,0,"3 0.04250220174973272 1"
20,279,0,"3 0.03774277523008177 1"
21,279,0,"4 0.06464869834634109 1"
22,279,24.445898942379912,"1 0.03257701322559381 1"
23,279,0,"2 0.03816959602374468 1"
24,279,0,"2 0.032422899552350254 1"
25,279,0,"2 0.033518095902511306 1"
26,279,0,"2 0.033890556736868686 1"
27,279,0,"3 0.05753575145819744 1"
28,279,0,"16 0.2970541383174554 0.7500000000000001 16 0.11744947266276434 0.2499999999999999"
29,279,0,"5 0.07164297439985498 1"
30,279,0,"4 0.052773122080526626 1"
31,279,0,"2 0.0320881252522769 1"
32,279,0,"4 0.05786097226018359 1"
33,279,0,"4 0.06445548049985214 1"
34,279,0,"2 0.036083537271428656 1"
35,279,0,"10 0.24133227938187313 0.7499999999999999 13 0.10693295028519931 0.2500000000000001"
36,279,0,"3 0.04934157817786917 1"
37,279,0,"2 0.03544391160434876 1"
38,279,0,"2 0.041732064981969186 1"
39,279,0,"2 0.03725124617906171 1"
40,279,0,"3 0.05030701645281136 1"
41,279,0,"3 0.04585875730797624 1"
42,279,0,"5 0.07221116484617852 1"
43,279,0,"3 0.04316248596182839 1"
44,279,0,"5 0.07566004891515954 1"
45,279,0,"2 0.039807325828704096 1"
46,279,0,"15 0.31705349578904635 0.75 16 0.13658128769059275 0.25"
47,279,0,"2 0.03698113755222683 1"
48,279,0,"3 0.042721897882302524 1"
49,279,0,"2 0.035509862633533784 1"
50,279,0,"2 0.03187366258042434 1"
51,279,0,"3 0.039628244113069734 1"
52,279,0,"3 0.042721827903869684 1"
53,279,0,"6 0.06952657035734686 1"
54,279,0,"2 0.0327982667741925 1"
55,279,0,"3 0.048017327011958155 1"
56,279,0,"5 0.0746839026901048 1"
57,279,0,"3 0.05598024179248303 1"
58,279,0,"3 0.052116845249558494 1"
59,279,0,"2 0.0390187794767528 1"
60,279,0,"5 0.06586066695071648 1"
61,279,0,"11 0.23053269799464549 0.75 14 0.10192257816019915 0.25"
62,279,0,"16 0.3077370487696964 0.7500000000000001 16 0.12406764856283425 0.2499999999999999"
63,279,0,"3 0.04270229000682503 1"
64,279,0,"4 0.05618754077286386 1"
65,279,0,"5 0.0631765994528296 1"
66,279,0,"2 0.03211464481942897 1"
67,279,0,"2 0.03331578971770184 1"
68,279,57.2845837707342,"0 0 0"
69,279,0,"2 0.038718450016324166 1"
0,280,0,"3 0.040385605974102776 1"
1,280,0,"2 0.03963254910654028 1"
2,280,0,"3 0.04811929697994923 1"
3,280,0,"2 0.029886641037035363 1"
4,280,0,"2 0.04126079455155632 1"
5,280,0,"2 0.03244079998546453 1"
6,280,0,"2 0.04236854023365447 1"
7,280,0,"5 0.07006913526085427 1"
8,280,11.470534941428944,"1 0.030515260785161147 1"
9,280,0,"5 0.07350259811567476 1"
10,280,0,"4 0.06501115536478173 1"
11,280,0,"4 0.052433789881443524 1"
12,280,0,"3 0.04669856306924611 1"
13,280,0,"4 0.05902059139382125 1"
14,280,0,"3 0.047163023794833524 1"
15,280,0,"2 0.040181397002165296 1"
16,280,0,"2 0.035703160722829155 1"
17,280,0,"3 0.04360624621590193 1"
18,280,0,"15 0.3394600265758317 0.75 16 0.14624259797895575 0.25"
19,280,0,"7 0.0890326226741229 1"
20,280,0,"3 0.050310843460819626 1"
21,280,0,"17 0.36826893442003716 0.75 17 0.15656881401063516 0.25"
22,280,0,"2 0.03955125453983632 1"
23,280,0,"2 0.041645460397692034 1"
24,280,0,"3 0.054565009317933066 1"
25,280,0,"3 0.047915576173894844 1"
26,280,0,"2 0.03660144035804486 1"
27,280,0,"2 0.033666923925743095 1"
28,280,0,"5 0.06417338115752967 1"
29,280,0,"2 0.05190700842530484 1"
30,280,0,"2 0.03267234178667969 1"
31,280,0,"14 0.3357641018795109 0.75 16 0.15521008591546834 0.25"
32,280,0,"2 0.03297223124851563 1"
33,280,0,"3 0.04414251717952076 1"
34,280,0,"2 0.045260394795591866 1"
35,280,0,"3 0.05061318365959486 1"
36,280,0,"2 0.03401380438229516 1"
37,280,0,"4 0.06749762944703476 1"
38,280,0,"2 0.03649684989867763 1"
39,280,0,"2 0.035935293130759015 1"
40,280,0,"3 0.052597762951085446 1"
41,280,0,"3 0.05352302611786689 1"
42,280,0,"3 0.04312658633510021 1"
43,280,0,"2 0.03969322599239111 1"
44,280,0,"2 0.04018281373553151 1"
45,280,0,"3 0.05626117329847539 1"
46,280,0,"2 0.031576758195165276 1"
47,280,23.91549492871452,"1 0.03176012990188767 1"
48,280,0,"3 0.05236777905392674 1"
49,280,0,"5 0.0674308674256054 1"
50,280,0,"3 0.04708591242141269 1"
51,280,0,"2 0.03558098864992852 1"
52,280,0,"4 0.056630501739301335 1"
53,280,0,"2 0.03349933576162182 1"
54,280,0,"3 0.049379236312941416 1"
55,280,0,"3 0.04252356643233449 1"
56,280,28.0917839333231,"1 0.023147591637123464 1"
57,280,0,"4 0.06632851988115453 1"
58,280,0,"3 0.045068788426200435 1"
59,280,0,"3 0.0479404916478911 1"
60,280,0,"2 0.034894085373203855 1"
61,280,0,"3 0.060055248759843166 1"
62,280,0,"3 0.04405197372884611 1"
63,280,0,"6 0.07958855490056078 1"
64,280,0,"2 0.029218454457342686 1"
65,280,0,"2 0.03958802281590716 1"
66,280,0,"2 0.034686783726464845 1"
67,280,0,"2 0.036421565714883336 1"
68,280,0,"2 0.034638203829796835 1"
69,280,0,"2 0.03202110278511938 1"
0,281,0,"3 0.042699158888169525 1"
1,281,60.606969988054864,"0 0 0"
2,281,0,"2 0.03783031088509562 1"
3,281,0,"2 0.041461903290200934 1"
4,281,23.846805316017367,"1 0.024946413315325395 1"
5,281,0,"4 0.062448369226267564 1"
6,281,0,"3 0.04725671122782089 1"
7,281,0,"3 0.04065034075169155 1"
8,281,0,"3 0.04839499836153124 1"
9,281,0,"4 0.06527116590307634 1"
10,281,0,"2 0.03610263704949436 1"
11,281,0,"2 0.03284425287698596 1"
12,281,0,"2 0.033572101782373624 1"
13,281,0,"3 0.053956172880920646 1"
14,281,0,"2 0.039660820369546095 1"
15,281,0,"3 0.050783538386739074 1"
16,281,0,"4 0.06027251226892559 1"
17,281,0,"2 0.03158459637983847 1"
18,281,0,"3 0.05257982615211274 1"
19,281,0,"2 0.040006731290442514 1"
20,281,0,"3 0.04962417467599329 1"
21,281,0,"2 0.035458610423822055 1"
22,281,0,"2 0.037593863581195944 1"
23,281,0,"2 0.03401605891259083 1"
24,281,0,"2 0.03329643603997926 1"
25,281,0,"5 0.07754069062447096 1"
26,281,0,"2 0.031618038148385263 1"
27,281,0,"2 0.032597176621233695 1"
28,281,0,"4 0.0648248823495393 1"
29,281,0,"3 0.05578046717901068 1"
30,281,0,"2 0.03270030658793029 1"
31,281,0,"7 0.20044683859993287 0.75 12 0.10525486207119837 0.25"
32,281,0,"5 0.07685100041919833 1"
33,281,0,"2 0.04042312930144206 1"
34,281,0,"2 0.033299296079825014 1"
35,281,0,"2 0.034575181718646944 1"
36,281,0,"2 0.03289061938259615 1"
37,281,0,"2 0.041894429239396305 1"
38,281,0,"2 0.04850315315245101 1"
39,281,0,"7 0.1889347738980255 0.75 12 0.09534099262861917 0.25"
40,281,0,"3 0.04764679096730297 1"
41,281,0,"3 0.05377973101049675 1"
42,281,0,"3 0.05949201322613532 1"
43,281,0,"3 0.046540863047235335 1"
44,281,0,"2 0.04344077130686328 1"
45,281,0,"3 0.049596490179293205 1"
46,281,0,"2 0.03285464390388621 1"
47,281,0,"14 0.3198089373703156 0.75 16 0.1446259490387451 0.25"
48,281,29.04954562002739,"1 0.03324589343357375 1"
49,281,0,"3 0.052826954469169796 1"
50,281,0,"2 0.04277178410802878 1"
51,281,0,"3 0.04804413199404227 1"
52,281,0,"7 0.19095637843650018 0.7499999999999999 12 0.09532805177201673 0.2500000000000001"
53,281,0,"3 0.05892870384272558 1"
54,281,0,"2 0.03813484670661999 1"
55,281,0,"3 0.11508913034483263 0.7500000000000001 10 0.08851282461596084 0.2499999999999999"
56,281,0,"3 0.052702088574517754 1"
57,281,0,"4 0.06427544413261246 1"
58,281,0,"2 0.03627604285111293 1"
59,281,0,"2 0.043201519211961185 1"
60,281,0,"3 0.04647807535629086 1"
61,281,0,"2 0.03274228214922933 1"
62,281,29.999721177200044,"1 0.022942911425905984 1"
63,281,0,"2 0.03951796043463856 1"
64,281,0,"2 0.04765041698050096 1"
65,281,0,"2 0.03584871273156619 1"
66,281,0,"3 0.04985702958429203 1"
67,281,0,"4 0.059355039403598146 1"
68,281,0,"3 0.045320156698633665 1"
69,281,0,"2 0.03806053604540246 1"
0,282,0,"4 0.0598124329015097 1"
1,282,0,"3 0.0437370177563426 1"
2,282,0,"3 0.04312243419734367 1"
3,282,0,"5 0.06797347117000516 1"
4,282,0,"6 0.06382830715718336 1"
5,282,0,"5 0.07337638912069588 1"
6,282,0,"4 0.0599587629837794 1"
7,282,0,"3 0.04805510116805211 1"
8,282,0,"3 0.041554609211039976 1"
9,282,0,"5 0.07106744012226457 1"
10,282,0,"2 0.04232147425425112 1"
11,282,0,"2 0.033659263243969166 1"
12,282,0,"2 0.032037097820578515 1"
13,282,0,"3 0.04463113661182084 1"
14,282,28.394919641150224,"1 0.029576498722867876 1"
15,282,25.406454696815253,"1 0.026706418387897682 1"
16,282,0,"3 0.03765901428786187 1"
17,282,0,"3 0.04612011721817647 1"
18,282,0,"2 0.03543517523464662 1"
19,282,0,"2 0.09619526868779815 0.7499999999999999 9 0.08911246639400282 0.2500000000000001"
20,282,0,"3 0.048005703271088586 1"
21,282,0,"2 0.039645561702323535 1"
22,282,0,"2 0.03663750218395603 1"
23,282,0,"14 0.2993034678495342 0.75 15 0.12346840391708853 0.25"
24,282,0,"3 0.045538515791913 1"
25,282,0,"2 0.031499176720539465 1"
26,282,0,"3 0.04354690091442876 1"
27,282,25.144037144134437,"1 0.0277236649845735 1"
28,282,0,"2 0.03431799590895529 1"
29,282,0,"3 0.037115063416941 1"
30,282,0,"10 0.25909311627259207 0.7500000000000001 14 0.12686821831672243 0.2499999999999999"
31,282,0,"2 0.03446855636526613 1"
32,282,0,"4 0.06285124798477998 1"
33,282,0,"5 0.0696098261172242 1"
34,282,0,"5 0.07260557754614709 1"
35,282,0,"2 0.03147429070367091 1"
36,282,0,"4 0.056048431538794546 1"
37,282,0,"4 0.053866925175189144 1"
38,282,0,"5 0.07004693489086802 1"
39,282,0,"4 0.055256256492435825 1"
40,282,0,"2 0.031419016569831745 1"
41,282,0,"2 0.04207361923150546 1"
42,282,0,"2 0.03230766148783309 1"
43,282,0,"2 0.030636476130083756 1"
44,282,0,"17 0.34471330254497845 0.7500000000000001 17 0.14373656762796738 0.2499999999999999"
45,282,0,"3 0.0458438740274634 1"
46,282,0,"4 0.056000961051211745 1"
47,282,0,"2 0.0290347697206645 1"
48,282,0,"2 0.03112750231705103 1"
49,282,0,"11 0.2814003169399998 0.75 14 0.12919716989090907 0.25"
50,282,0,"2 0.036923450512239005 1"
51,282,0,"2 0.042896448074427405 1"
52,282,0,"2 0.03181961532262543 1"
53,282,0,"17 0.3218225309956534 0.7500000000000001 16 0.12261455822447496 0.2499999999999999"
54,282,0,"2 0.03623530358255501 1"
55,282,0,"2 0.04269323116340824 1"
56,282,0,"4 0.05624272567388839 1"
57,282,0,"2 0.038297740609843374 1"
58,282,0,"4 0.05915970551363589 1"
59,282,0,"2 0.03618884285818963 1"
60,282,0,"3 0.042047916929762355 1"
61,282,0,"3 0.04862317123337795 1"
62,282,0,"2 0.03414624888175267 1"
63,282,0,"3 0.04827318314554522 1"
64,282,0,"4 0.054837541727799775 1"
65,282,0,"4 0.06804156658864947 1"
66,282,0,"2 0.02969091067054677 1"
67,282,0,"3 0.04853646167621986 1"
68,282,0,"3 0.047706176683357304 1"
69,282,0,"3 0.04836980485625023 1"
0,283,0,"2 0.03515766144242665 1"
1,283,0,"4 0.05329802866595557 1"
2,283,0,"3 0.03889219392777418 1"
3,283,0,"3 0.0570067101676326 1"
4,283,0,"3 0.04469940222455043 1"
5,283,0,"3 0.05186619898369947 1"
6,283,0,"11 0.28436398066277124 0.7500000000000001 14 0.1313457552107771 0.2499999999999999"
7,283,0,"2 0.032022837935711854 1"
8,283,0,"3 0.040241973622957616 1"
9,283,0,"3 0.044583970059179495 1"
10,283,0,"3 0.04230052397334592 1"
11,283,0,"2 0.03309702829559843 1"
12,283,0,"4 0.05440176583491498 1"
13,283,0,"3 0.048659791302904584 1"
14,283,0,"2 0.03360952991146624 1"
15,283,0,"4 0.05061484801405424 1"
16,283,0,"2 0.04074264942419832 1"
17,283,0,"3 0.04586040631255823 1"
18,283,0,"3 0.05235892183717364 1"
19,283,0,"3 0.046505622392019275 1"
20,283,0,"3 0.04336435499477149 1"
21,283,0,"3 0.043281596020477806 1"
22,283,0,"17 0.3729123555524045 0.75 17 0.15675205337272996 0.25"
23,283,0,"3 0.04576419498049487 1"
24,283,0,"11 0.2834748653156592 0.7499999999999999 14 0.1298449337791831 0.2500000000000001"
25,283,0,"3 0.040364317295822356 1"
26,283,0,"8 0.22129326859882129 0.75 12 0.10491327281961955 0.25"
27,283,0,"2 0.03354465547695725 1"
28,283,0,"2 0.03784753764639695 1"
29,283,0,"3 0.045345981959344965 1"
30,283,0,"2 0.03231821383939998 1"
31,283,0,"4 0.05992010893244296 1"
32,283,0,"3 0.05323791919989893 1"
33,283,0,"12 0.2590636069115169 0.75 14 0.10826803003520326 0.25"
34,283,0,"2 0.040668930530520175 1"
35,283,0,"3 0.04926709883624656 1"
36,283,0,"2 0.03518386735993444 1"
37,283,0,"6 0.07617133445204856 1"
38,283,24.70865323234542,"1 0.025100076412057692 1"
39,283,0,"2 0.043531152147660575 1"
40,283,0,"2 0.03744398796360279 1"
41,283,0,"2 0.03307590540940948 1"
42,283,0,"2 0.03337751455241724 1"
43,283,0,"3 0.05172556208336806 1"
44,283,0,"4 0.05657615582598096 1"
45,283,0,"2 0.033170458517398846 1"
46,283,0,"3 0.05300129902500307 1"
47,283,0,"13 0.28935712912333833 0.75 15 0.12650959130724176 0.25"
48,283,0,"3 0.043289711600970913 1"
49,283,0,"3 0.04073117073134881 1"
50,283,0,"4 0.05769059061949316 1"
51,283,0,"3 0.056096387453835994 1"
52,283,0,"7 0.20248425691388242 0.75 12 0.10708026897396827 0.25"
53,283,0,"4 0.05754158929142371 1"
54,283,0,"3 0.044640698019859835 1"
55,283,0,"2 0.03747625030666843 1"
56,283,0,"2 0.04587474962082183 1"
57,283,0,"2 0.03418719741978021 1"
58,283,0,"4 0.05719487913193993 1"
59,283,0,"3 0.05350264666379764 1"
60,283,0,"4 0.060599395566888904 1"
61,283,0,"7 0.20243898379370215 0.75 12 0.10871355673949538 0.25"
62,283,0,"2 0.036900634112759255 1"
63,283,0,"4 0.05795721857725211 1"
64,283,28.49242618155509,"1 0.024749081263527612 1"
65,283,0,"2 0.03913873351611698 1"
66,283,0,"3 0.04470081630474547 1"
67,283,0,"2 0.035566481932172454 1"
68,283,0,"3 0.042897773858062 1"
69,283,0,"2 0.035719718841006345 1"
0,284,0,"4 0.06447346943723672 1"
1,284,0,"3 0.04736906038641559 1"
2,284,0,"3 0.04750924126376703 1"
3,284,0,"3 0.04036376113395546 1"
4,284,17.666347660662215,"1 0.03277360042233233 1"
5,284,0,"2 0.040365910418356105 1"
6,284,0,"2 0.03837567461793359 1"
7,284,0,"3 0.050190666989998495 1"
8,284,0,"10 0.223575896500426 0.75 13 0.0981577629081581 0.25"
9,284,0,"2 0.03221690640961117 1"
10,284,0,"4 0.06163697078970435 1"
11,284,30.24277305399829,"1 0.029379493887044073 1"
12,284,0,"2 0.039722069706719494 1"
13,284,0,"2 0.04079158833840603 1"
14,284,0,"4 0.05343460716884578 1"
15,284,0,"2 0.0299951855948889 1"
16,284,0,"2 0.030431234328460125 1"
17,284,0,"3 0.043436619386522636 1"
18,284,0,"2 0.03457755591979594 1"
19,284,0,"3 0.04934872264788922 1"
20,284,0,"4 0.05166420414631261 1"
21,284,0,"2 0.03184170974599843 1"
22,284,0,"3 0.041246842771220704 1"
23,284,0,"4 0.058066832477672435 1"
24,284,0,"2 0.035609269703883804 1"
25,284,0,"2 0.04670135982432375 1"
26,284,0,"2 0.03895577232316753 1"
27,284,0,"4 0.06537878591625768 1"
28,284,0,"2 0.03253285843407573 1"
29,284,0,"2 0.035870436773822706 1"
30,284,0,"4 0.05909756867639951 1"
31,284,0,"2 0.03835560077840101 1"
32,284,0,"2 0.039064367651201935 1"
33,284,0,"2 0.036782827314768986 1"
34,284,0,"3 0.04589330850989064 1"
35,284,0,"17 0.3492458271203327 0.75 17 0.14605768368255517 0.25"
36,284,0,"2 0.03673871274244477 1"
37,284,0,"2 0.03917430994147473 1"
38,284,0,"3 0.048769329887387504 1"
39,284,0,"2 0.039520865820416855 1"
40,284,0,"3 0.0444517863295124 1"
41,284,0,"4 0.050167531405803996 1"
42,284,0,"2 0.037752365934661906 1"
43,284,0,"2 0.03669548680614672 1"
44,284,0,"2 0.03439898077526829 1"
45,284,0,"4 0.05552713271059811 1"
46,284,0,"2 0.031799424436221 1"
47,284,0,"3 0.047084915460104036 1"
48,284,0,"2 0.031820330294613 1"
49,284,0,"2 0.034236324096392566 1"
50,284,0,"3 0.04582213040842235 1"
51,284,0,"2 0.041921123075529386 1"
52,284,0,"3 0.04977522088978829 1"
53,284,0,"3 0.0404298927631353 1"
54,284,0,"2 0.03143203412664594 1"
55,284,0,"12 0.259343595581446 0.7499999999999999 14 0.10994742569953568 0.2500000000000001"
56,284,66.57318880535367,"0 0 0"
57,284,0,"14 0.26754245131496013 0.7499999999999999 15 0.10961133174243014 0.2500000000000001"
58,284,0,"12 0.2577852517607039 0.75 14 0.11077289706124584 0.25"
59,284,0,"3 0.04119612953997472 1"
60,284,0,"3 0.047359153525473596 1"
61,284,28.105767082496484,"1 0.028171706657357094 1"
62,284,0,"2 0.041766736613963226 1"
63,284,0,"3 0.044676413372440896 1"
64,284,0,"8 0.2296669753159287 0.7500000000000001 13 0.12403146237696978 0.2499999999999999"
65,284,0,"5 0.07287110457691633 1"
66,284,0,"3 0.04692316365542836 1"
67,284,0,"3 0.04824819203516677 1"
68,284,0,"3 0.049421908660242035 1"
69,284,0,"12 0.28447082638040966 0.7500000000000001 15 0.13286182715079453 0.2499999999999999"
0,285,0,"2 0.03983343214233891 1"
1,285,0,"4 0.0545325508345719 1"
2,285,0,"3 0.05532127694425954 1"
3,285,0,"2 0.03126197374243042 1"
4,285,0,"3 0.05724118868972054 1"
5,285,0,"3 0.05411601351439377 1"
6,285,0,"11 0.26668684507508467 0.7499999999999999 14 0.12055248212476442 0.2500000000000001"
7,285,0,"3 0.054301261877580685 1"
8,285,0,"2 0.03251124262013098 1"
9,285,0,"2 0.031212851389342978 1"
10,285,0,"12 0.29966163499208776 0.7500000000000001 15 0.14276821116978805 0.2499999999999999"
11,285,0,"3 0.044621993774681235 1"
12,285,0,"3 0.04729489830658566 1"
13,285,0,"2 0.038940538969364814 1"
