technicianId,serviceId,distribution_offset,distribution
11,54,71.6611423042006,"0 0 0"
0,55,45.84157406772405,"0 0 0"
1,55,60.61373558012739,"0 0 0"
2,55,72.68750937621259,"0 0 0"
3,55,37.28582381437435,"0 0 0"
4,55,48.817492179233355,"0 0 0"
5,55,23.796870467182814,"1 0.029311659775083772 1"
6,55,49.03287633052823,"0 0 0"
7,55,48.784947430770686,"0 0 0"
8,55,58.05562230031558,"0 0 0"
9,55,65.15126688389981,"0 0 0"
10,55,66.73392531387508,"0 0 0"
11,55,44.24007848075986,"0 0 0"
0,56,61.12903730126914,"0 0 0"
1,56,61.55252242293217,"0 0 0"
2,56,0,"3 0.04640801899029275 1"
3,56,69.96956939681365,"0 0 0"
4,56,64.80916080530179,"0 0 0"
5,56,56.2668239246729,"0 0 0"
6,56,51.459159770427924,"0 0 0"
7,56,60.63152513390326,"0 0 0"
8,56,66.44429380801759,"0 0 0"
9,56,0,"4 0.05824647301149154 1"
10,56,43.884917676236796,"0 0 0"
11,56,54.14509214186177,"0 0 0"
0,57,0,"2 0.04108302437399354 1"
1,57,50.0182953297994,"1 0.032677136421970364 1"
2,57,63.00418978547443,"0 0 0"
3,57,69.12635816970591,"0 0 0"
4,57,66.4692572661993,"0 0 0"
5,57,79.09519325900422,"0 0 0"
6,57,56.103374807533484,"0 0 0"
7,57,68.96864617507497,"0 0 0"
8,57,3.098382214704678,"1 0.025165141009339323 1"
9,57,59.955057217508255,"0 0 0"
10,57,63.11535949122979,"0 0 0"
11,57,59.536201933000626,"0 0 0"
0,58,12.116854709107258,"1 0.024569417844086533 1"
1,58,60.96914174693608,"0 0 0"
2,58,59.78918942166736,"0 0 0"
3,58,36.400910054008826,"1 0.02646117741483377 1"
4,58,51.78292584837412,"0 0 0"
5,58,58.20656257750328,"0 0 0"
6,58,74.16264410722613,"0 0 0"
7,58,69.30039788803002,"0 0 0"
8,58,70.9646581210537,"0 0 0"
9,58,75.86194556363134,"0 0 0"
10,58,54.631988171539916,"0 0 0"
11,58,50.2198922654791,"0 0 0"
0,59,69.56991353122301,"0 0 0"
1,59,0,"2 0.032573544570965646 1"
2,59,64.49914565986192,"0 0 0"
3,59,62.24272579277678,"0 0 0"
4,59,0,"2 0.03468848230516764 1"
5,59,12.848632718487686,"1 0.024481287491636937 1"
6,59,0,"13 0.3099082788514802 0.7500000000000001 15 0.13969414370672306 0.2499999999999999"
7,59,67.71473207039772,"0 0 0"
8,59,67.58505762362743,"0 0 0"
9,59,57.810140701231795,"0 0 0"
10,59,12.583045785805346,"1 0.029115446488483545 1"
11,59,54.87124914214193,"0 0 0"
0,60,49.74152126318252,"0 0 0"
1,60,28.055993184482844,"1 0.030046176884820603 1"
2,60,76.00043993011764,"0 0 0"
3,60,57.95569473174938,"0 0 0"
4,60,11.863561191165303,"1 0.023285477131543008 1"
5,60,46.68336438381096,"0 0 0"
6,60,58.61089759638056,"0 0 0"
7,60,0,"2 0.0352593556656322 1"
8,60,73.62408342515965,"0 0 0"
9,60,63.89299783537855,"0 0 0"
10,60,58.68068869090766,"0 0 0"
11,60,0,"2 0.03374678662676843 1"
0,61,69.79547426123618,"0 0 0"
1,61,32.15684151653184,"1 0.02965465006074635 1"
2,61,60.6814711104487,"0 0 0"
3,61,48.13726012938146,"0 0 0"
4,61,15.353834304877083,"1 0.02823678305975001 1"
5,61,65.0582391033899,"0 0 0"
6,61,53.22321905878481,"0 0 0"
7,61,52.76838668126858,"0 0 0"
8,61,60.220911393771516,"0 0 0"
9,61,55.1038525115441,"0 0 0"
10,61,0,"2 0.0352245941685449 1"
11,61,40.20622855360905,"0 0 0"
0,62,61.85016203145932,"0 0 0"
1,62,57.72917691312551,"0 0 0"
2,62,58.3418881956579,"0 0 0"
3,62,66.38782075492875,"0 0 0"
4,62,49.628174709056026,"0 0 0"
5,62,57.563261038441205,"0 0 0"
6,62,84.11087161226048,"0 0 0"
7,62,63.293322820422674,"0 0 0"
8,62,51.192419047828494,"0 0 0"
9,62,50.87240443902066,"0 0 0"
10,62,56.37436406802831,"0 0 0"
11,62,48.973792406449185,"0 0 0"
0,63,13.905624966592839,"1 0.022783613752854464 1"
1,63,61.49986015395394,"0 0 0"
2,63,10.449378255347249,"1 0.02223317504325133 1"
3,63,63.69076917011946,"0 0 0"
4,63,0,"3 0.049982144167208274 1"
5,63,0,"2 0.035428533843771357 1"
6,63,31.32697475493441,"1 0.027048260788539783 1"
7,63,67.51649278967213,"0 0 0"
8,63,0,"2 0.034891594050420395 1"
9,63,41.62681350699791,"0 0 0"
10,63,41.60997093900666,"0 0 0"
11,63,43.96870759594527,"0 0 0"
0,64,26.76380466721426,"1 0.03061726395376716 1"
1,64,62.021206971978295,"0 0 0"
2,64,69.24892575290531,"0 0 0"
3,64,0,"2 0.03736380211401888 1"
4,64,57.96659866959978,"0 0 0"
5,64,28.205981016010014,"1 0.02640807575275637 1"
6,64,0,"3 0.05558936843443818 1"
7,64,65.88578535864656,"0 0 0"
8,64,67.46779716644417,"0 0 0"
9,64,60.346065056225896,"0 0 0"
10,64,76.9357099919158,"0 0 0"
11,64,61.97772012378466,"0 0 0"
0,65,53.68069937971156,"0 0 0"
1,65,65.86560103881928,"0 0 0"
2,65,47.24407524843584,"0 0 0"
3,65,63.16631212293429,"0 0 0"
4,65,68.01424687163923,"0 0 0"
5,65,74.32218629239411,"0 0 0"
6,65,61.525880308860216,"0 0 0"
7,65,60.4144255606703,"0 0 0"
8,65,53.61337695718767,"0 0 0"
9,65,60.51946282510654,"0 0 0"
10,65,69.87173149358111,"0 0 0"
11,65,56.445644793174374,"0 0 0"
0,66,4.845132687994244,"1 0.0225034869505939 1"
1,66,62.182042790802164,"0 0 0"
2,66,31.055635595173385,"1 0.02555627262255298 1"
3,66,0,"2 0.035956731017756774 1"
4,66,0,"2 0.0332513569296156 1"
5,66,55.81902686252833,"0 0 0"
6,66,58.65349951011174,"0 0 0"
7,66,23.51240619262483,"1 0.02674137031867748 1"
8,66,0,"2 0.03371319608878192 1"
9,66,20.903880245569304,"1 0.02931879127171986 1"
10,66,61.19758508599123,"0 0 0"
11,66,59.698941821379655,"0 0 0"
0,67,13.60888607061591,"1 0.026671788074927556 1"
1,67,55.176498207813154,"0 0 0"
2,67,60.84289383471049,"0 0 0"
3,67,58.53563737043541,"0 0 0"
4,67,0,"11 0.24761994982313856 0.7499999999999999 14 0.11054422814896175 0.2500000000000001"
5,67,63.55385802730791,"0 0 0"
6,67,0,"2 0.04436471568532351 1"
7,67,65.18599784474492,"0 0 0"
8,67,63.997820069397875,"0 0 0"
9,67,61.38992399185174,"0 0 0"
10,67,55.177237003557124,"0 0 0"
11,67,59.2302746281352,"0 0 0"
0,68,42.64286242993166,"0 0 0"
1,68,56.835375541183886,"0 0 0"
2,68,32.02851291439612,"1 0.02306855325782131 1"
3,68,60.26761460023647,"0 0 0"
4,68,58.45643077489126,"0 0 0"
5,68,64.87085042183251,"0 0 0"
6,68,66.22837403902064,"0 0 0"
7,68,52.5931422830336,"0 0 0"
8,68,60.03405295060705,"0 0 0"
9,68,55.76550538498262,"0 0 0"
10,68,71.39706728720182,"0 0 0"
11,68,51.36609737058346,"0 0 0"
0,69,28.46441479477508,"1 0.025712601080687195 1"
1,69,45.081762101423045,"0 0 0"
2,69,0,"3 0.048011419453305816 1"
3,69,20.068101794344336,"1 0.023719973594204146 1"
4,69,63.71482900285287,"0 0 0"
5,69,66.22185875707211,"0 0 0"
6,69,64.05573021725698,"0 0 0"
7,69,70.86991133468243,"0 0 0"
8,69,60.274469622989415,"0 0 0"
9,69,63.70054109193489,"0 0 0"
10,69,71.48573807291771,"0 0 0"
11,69,63.98644367013532,"0 0 0"
0,70,80.07731642968123,"0 0 0"
1,70,0,"4 0.05760156451208455 1"
2,70,47.35534018456185,"0 0 0"
3,70,60.33230264480471,"0 0 0"
4,70,61.27321806447343,"0 0 0"
5,70,35.917511573886074,"1 0.023495861222079223 1"
6,70,70.58632034312001,"0 0 0"
7,70,0,"3 0.049560424774530765 1"
8,70,37.7561444316211,"1 0.02757083711463444 1"
9,70,69.07747814760634,"0 0 0"
10,70,56.74245527996591,"0 0 0"
11,70,64.17101612270127,"0 0 0"
0,71,57.65337308756416,"0 0 0"
1,71,69.20773902673986,"0 0 0"
2,71,64.86716974263516,"0 0 0"
3,71,72.0339767430401,"0 0 0"
4,71,6.445163165616343,"1 0.026125898204364072 1"
5,71,56.81260422769679,"0 0 0"
6,71,70.63449548201015,"0 0 0"
7,71,67.24650468933014,"0 0 0"
8,71,0,"2 0.04268684809662545 1"
9,71,69.1138602593384,"0 0 0"
10,71,0,"5 0.0673001515841465 1"
11,71,0,"7 0.19766124722830855 0.7499999999999999 12 0.1056674071604113 0.2500000000000001"
0,72,54.85153044105834,"0 0 0"
1,72,55.42685190351825,"0 0 0"
2,72,53.41542264395318,"0 0 0"
3,72,18.46806322350932,"1 0.025816402315684585 1"
4,72,16.89824702204084,"1 0.029924847200398997 1"
5,72,62.18670110134044,"0 0 0"
6,72,58.877861448398946,"0 0 0"
7,72,57.1570297701143,"0 0 0"
8,72,60.924379137958574,"0 0 0"
9,72,47.817468411068646,"0 0 0"
10,72,53.633609855584176,"0 0 0"
11,72,20.913854794119246,"1 0.023182203257650653 1"
0,73,0,"4 0.059416770781698956 1"
1,73,0,"2 0.03469489905916581 1"
2,73,20.119590673788153,"1 0.02959911011582104 1"
3,73,0,"6 0.17743395332321815 0.75 11 0.09246696871809469 0.25"
4,73,60.924208832721874,"0 0 0"
5,73,64.48766494220209,"0 0 0"
6,73,72.56611767645646,"0 0 0"
7,73,51.50339334595162,"0 0 0"
8,73,45.28526655368411,"0 0 0"
9,73,57.68208211963393,"0 0 0"
10,73,56.830593584379805,"0 0 0"
11,73,58.23818626158717,"0 0 0"
0,74,0,"3 0.051941418229383064 1"
1,74,64.15037287844949,"0 0 0"
2,74,23.612439163020447,"1 0.02957511396542602 1"
3,74,54.80166363685437,"0 0 0"
4,74,13.598892890536156,"1 0.02837571298899075 1"
5,74,58.402871723338244,"0 0 0"
6,74,62.65280948401549,"0 0 0"
7,74,59.01692611520347,"0 0 0"
8,74,49.38696266870973,"0 0 0"
9,74,17.704255733430934,"1 0.025828461485989027 1"
10,74,33.94280299592,"1 0.024063402075817492 1"
11,74,63.980918535859054,"0 0 0"
0,75,58.79816927253354,"0 0 0"
1,75,47.32599120784121,"0 0 0"
2,75,50.66582387083562,"0 0 0"
3,75,59.97950105043048,"0 0 0"
4,75,46.13511264159942,"0 0 0"
5,75,0,"2 0.0407367546730532 1"
6,75,70.87892003316537,"0 0 0"
7,75,0,"2 0.03643839239218274 1"
8,75,61.27652187241444,"0 0 0"
9,75,10.530581102283534,"1 0.028801808273590402 1"
10,75,59.5429959899009,"0 0 0"
11,75,57.517793558080065,"0 0 0"
0,76,52.864253947259684,"0 0 0"
1,76,40.52414942955454,"0 0 0"
2,76,53.365669270671795,"0 0 0"
3,76,57.174469748027,"0 0 0"
4,76,59.99406594770183,"0 0 0"
5,76,0,"2 0.042218391723534955 1"
6,76,52.99916959971527,"0 0 0"
7,76,57.49363254357018,"0 0 0"
8,76,56.68233717922405,"0 0 0"
9,76,50.55271914414094,"0 0 0"
10,76,53.23546016480369,"0 0 0"
11,76,60.479600237555175,"0 0 0"
0,77,0,"2 0.03043762962579475 1"
1,77,61.79869776122118,"0 0 0"
2,77,36.49819574096535,"1 0.031132783212607203 1"
3,77,61.16132301142808,"0 0 0"
4,77,72.15721149841583,"0 0 0"
5,77,17.061357595217075,"1 0.023435142264418597 1"
6,77,0,"4 0.05665024105578992 1"
7,77,70.83672470126128,"0 0 0"
8,77,48.33489227669993,"0 0 0"
9,77,24.091332526262676,"1 0.027148129248220472 1"
10,77,75.39854192192864,"0 0 0"
11,77,65.85717696573711,"0 0 0"
0,78,63.778140371818914,"0 0 0"
1,78,69.50409175782285,"0 0 0"
2,78,56.64029988644463,"0 0 0"
3,78,63.96644848233183,"0 0 0"
4,78,55.396609421416905,"0 0 0"
5,78,57.900700135872775,"0 0 0"
6,78,66.79486045225578,"0 0 0"
7,78,50.81158269427019,"0 0 0"
8,78,61.61754068492546,"0 0 0"
9,78,63.318058124338,"0 0 0"
10,78,54.33413526195953,"0 0 0"
11,78,59.84664256418719,"0 0 0"
0,79,62.28093529737393,"0 0 0"
1,79,60.00323869826654,"0 0 0"
2,79,0,"3 0.051919161670491584 1"
3,79,41.74947229369617,"0 0 0"
4,79,35.089267704646424,"1 0.027457810873437818 1"
5,79,0,"4 0.0636029973385767 1"
6,79,52.093937274914545,"0 0 0"
7,79,54.77805432553904,"0 0 0"
8,79,70.53822561705456,"0 0 0"
9,79,67.380379187959,"0 0 0"
10,79,54.07277543134736,"0 0 0"
11,79,61.67053699763568,"0 0 0"
0,80,25.29940106003376,"1 0.030566829572462168 1"
1,80,60.92671107101336,"0 0 0"
2,80,64.23380821847404,"0 0 0"
3,80,66.47703240232713,"0 0 0"
4,80,63.55040408362092,"0 0 0"
5,80,20.87626977175767,"1 0.030555634267903163 1"
6,80,27.45665312628268,"1 0.024440256653271035 1"
7,80,52.301377506010716,"0 0 0"
8,80,47.464090988647804,"0 0 0"
9,80,64.89191428900858,"0 0 0"
10,80,0,"2 0.031361294957892194 1"
11,80,51.53566145674207,"0 0 0"
0,81,64.1146216598704,"0 0 0"
1,81,56.53741314345942,"0 0 0"
2,81,64.27155211472946,"0 0 0"
3,81,71.73896842034758,"0 0 0"
4,81,65.7084537258446,"0 0 0"
5,81,62.153198569101086,"0 0 0"
6,81,0,"3 0.04892338218762431 1"
7,81,59.431273117911985,"0 0 0"
8,81,0,"2 0.04036112761572986 1"
9,81,49.62894394568828,"0 0 0"
10,81,68.67586053235713,"0 0 0"
11,81,23.375627150875502,"1 0.024360168480831956 1"
0,82,57.684975767053196,"0 0 0"
1,82,43.46160706117566,"0 0 0"
2,82,61.85473251330341,"0 0 0"
3,82,52.941497065587996,"0 0 0"
4,82,59.06040372270047,"0 0 0"
5,82,51.360692228142284,"0 0 0"
6,82,0,"2 0.037960531969000545 1"
7,82,0,"2 0.035156606827863895 1"
8,82,68.93542216035148,"0 0 0"
9,82,52.35705673537113,"0 0 0"
10,82,60.282918406738816,"0 0 0"
11,82,64.41143819577898,"0 0 0"
0,83,20.434389464903184,"1 0.02291605575153626 1"
1,83,21.386597893802197,"1 0.024127138963590245 1"
2,83,59.846455324783186,"0 0 0"
3,83,0,"6 0.07786885001468091 1"
4,83,0,"5 0.06880331508987451 1"
5,83,31.58039501683212,"1 0.025162038264545442 1"
6,83,51.1215384642771,"0 0 0"
7,83,63.8603433477554,"0 0 0"
8,83,0,"3 0.04229385189490211 1"
9,83,58.32127230111324,"0 0 0"
10,83,56.244909968926095,"0 0 0"
11,83,53.46513217202868,"0 0 0"
0,84,58.4234440161051,"0 0 0"
1,84,0,"2 0.03688246522884015 1"
2,84,30.313687478862704,"1 0.028082992220487577 1"
3,84,0,"3 0.052535730184507363 1"
4,84,58.80206517517848,"0 0 0"
5,84,15.970249209138949,"1 0.025907238339539496 1"
6,84,23.08531401167398,"1 0.031759496368175204 1"
7,84,64.51083720746821,"0 0 0"
8,84,21.586332698886366,"1 0.02401263724927195 1"
9,84,36.18144345810536,"0 0 0"
10,84,28.25843680391163,"1 0.031176033782899112 1"
11,84,28.29287218824995,"1 0.029156561676082885 1"
0,85,33.69190779328267,"1 0.031110668741030047 1"
1,85,57.09080442617465,"0 0 0"
2,85,58.5444730543865,"0 0 0"
3,85,50.225768404481165,"0 0 0"
4,85,59.056296387114685,"0 0 0"
5,85,66.5801359819115,"0 0 0"
6,85,49.368861788131994,"0 0 0"
7,85,23.473029943471488,"1 0.027852974846773473 1"
8,85,66.41080852767624,"0 0 0"
9,85,49.92086445545669,"0 0 0"
10,85,24.966945306781028,"1 0.026149612461691996 1"
11,85,57.595132123774114,"0 0 0"
0,86,0,"5 0.07382852225538453 1"
1,86,51.04371547443692,"0 0 0"
2,86,60.147868575241716,"0 0 0"
3,86,60.038169611278484,"0 0 0"
4,86,33.83139275117807,"1 0.024826696716619658 1"
5,86,54.02422534604007,"0 0 0"
6,86,13.523858996705705,"1 0.024278106204224232 1"
7,86,54.61443559922552,"0 0 0"
8,86,48.82799441805986,"0 0 0"
9,86,64.25133956719353,"0 0 0"
10,86,0,"2 0.02834992138712938 1"
11,86,0,"2 0.0371205812279018 1"
0,87,27.10851029616034,"1 0.02722517423867789 1"
1,87,27.49446457522817,"1 0.022940751914332168 1"
2,87,69.96674498660744,"0 0 0"
3,87,58.579177921571,"0 0 0"
4,87,25.77392763698024,"1 0.031957359975950214 1"
5,87,66.20290210105877,"0 0 0"
6,87,70.06504577688746,"0 0 0"
7,87,65.65091966351167,"0 0 0"
8,87,0,"3 0.05682823753989891 1"
9,87,54.363487499201874,"0 0 0"
10,87,70.59680612320956,"0 0 0"
11,87,60.22740887010551,"0 0 0"
0,88,0,"3 0.05526743094614156 1"
1,88,58.56703857699427,"0 0 0"
2,88,62.341850706508986,"0 0 0"
3,88,23.39120342078689,"1 0.03287450883998221 1"
4,88,54.666330686339094,"0 0 0"
5,88,10.996838668295304,"1 0.02463028399713223 1"
6,88,44.67891373689137,"0 0 0"
7,88,53.05074404338588,"0 0 0"
8,88,14.86390053688423,"1 0.02493317895344414 1"
9,88,68.48054121274558,"0 0 0"
10,88,60.278023145127776,"0 0 0"
11,88,0,"3 0.052654967656073276 1"
0,89,53.529947793929594,"0 0 0"
1,89,57.693511959971,"0 0 0"
2,89,57.261181774662546,"0 0 0"
3,89,0,"2 0.03977864976673659 1"
4,89,0,"2 0.03379582082898703 1"
5,89,49.10547262515317,"0 0 0"
6,89,0,"2 0.037761628596411176 1"
7,89,55.38525795489863,"0 0 0"
8,89,56.302084186360425,"0 0 0"
9,89,39.33057608024997,"0 0 0"
10,89,23.13342897390126,"1 0.022783561314069126 1"
11,89,43.492569105607075,"0 0 0"
0,90,55.5307620612199,"0 0 0"
1,90,27.85189422023732,"1 0.0305522254016759 1"
2,90,59.6142250494247,"0 0 0"
3,90,55.716472322917475,"0 0 0"
4,90,58.50362352222077,"0 0 0"
5,90,61.21230310135499,"0 0 0"
6,90,56.27673736222093,"0 0 0"
7,90,68.62929598200046,"0 0 0"
8,90,61.76074712274744,"0 0 0"
9,90,0,"3 0.05160273240351638 1"
10,90,15.602201913188637,"1 0.027150690963135958 1"
11,90,56.08539284016448,"0 0 0"
0,91,0,"2 0.03493899621627042 1"
1,91,58.02563245468954,"0 0 0"
2,91,65.90252488321475,"0 0 0"
3,91,0,"4 0.0572238361488289 1"
4,91,0,"4 0.05584208940918013 1"
5,91,49.13464393729102,"0 0 0"
6,91,53.855542090551225,"0 0 0"
7,91,0,"2 0.041501906524467634 1"
8,91,62.56858910738081,"0 0 0"
9,91,57.177303082313955,"0 0 0"
10,91,58.2392103439048,"0 0 0"
11,91,73.44449197610918,"0 0 0"
0,92,0,"3 0.047886015744362846 1"
1,92,0,"3 0.052076889972026696 1"
2,92,78.91752534367383,"0 0 0"
3,92,54.86033232518938,"0 0 0"
4,92,66.55062017168056,"0 0 0"
5,92,68.32041210999725,"0 0 0"
6,92,64.62637813533321,"0 0 0"
7,92,0,"12 0.26831264564586493 0.75 15 0.12455536806262671 0.25"
8,92,0,"2 0.0386998074791161 1"
9,92,0,"3 0.14355549192931508 0.75 9 0.09268603543455788 0.25"
10,92,71.54976441693384,"0 0 0"
11,92,59.02486970087338,"0 0 0"
0,93,0,"2 0.03680620354703355 1"
1,93,57.330234662750065,"0 0 0"
2,93,18.986917999556645,"1 0.02440880837750682 1"
3,93,64.88925348074707,"0 0 0"
4,93,76.80163547472675,"0 0 0"
5,93,64.41212032437289,"0 0 0"
6,93,60.74959511355145,"0 0 0"
7,93,54.61340480191548,"0 0 0"
8,93,65.31194490253445,"0 0 0"
9,93,56.02510175348038,"0 0 0"
10,93,67.37462215188872,"0 0 0"
11,93,62.80811685152123,"0 0 0"
0,94,53.41900509081847,"0 0 0"
1,94,71.56092078727923,"0 0 0"
2,94,62.72932793977062,"0 0 0"
3,94,66.24547085538845,"0 0 0"
4,94,59.36482881012034,"0 0 0"
5,94,80.97815434958729,"0 0 0"
6,94,60.07460040088531,"0 0 0"
7,94,0,"2 0.04053564109997718 1"
8,94,62.93169312093789,"0 0 0"
9,94,54.20664299459556,"0 0 0"
10,94,26.616947352987154,"1 0.022661159614812312 1"
11,94,66.42942844105191,"0 0 0"
0,95,53.95902561950941,"0 0 0"
1,95,26.15413526108955,"1 0.02960354309619451 1"
2,95,73.22018405577958,"0 0 0"
3,95,62.04445235387222,"0 0 0"
4,95,45.93540178136031,"0 0 0"
5,95,60.73192981919518,"0 0 0"
6,95,0,"4 0.05831580202844561 1"
7,95,59.72357461499307,"0 0 0"
8,95,59.35466580819626,"0 0 0"
9,95,67.80390830043216,"0 0 0"
10,95,54.82953035072657,"0 0 0"
11,95,0,"2 0.03580603880407426 1"
0,96,0,"3 0.04745735876545789 1"
1,96,64.78497835665917,"0 0 0"
2,96,53.3785009800535,"0 0 0"
3,96,6.061088246593975,"1 0.025190576791629556 1"
4,96,59.825515851836144,"0 0 0"
5,96,55.645448713923045,"0 0 0"
6,96,0,"3 0.05373069966353295 1"
7,96,16.89775658890916,"1 0.024046809754769003 1"
8,96,67.54051008487751,"0 0 0"
9,96,48.78410541626499,"0 0 0"
10,96,0,"4 0.06240076169408924 1"
11,96,67.68298972475498,"0 0 0"
0,97,65.74153289640034,"0 0 0"
1,97,64.64974362528623,"0 0 0"
2,97,64.96439418724827,"0 0 0"
3,97,58.30778833721463,"0 0 0"
4,97,70.77027260166476,"0 0 0"
5,97,63.20725695128521,"0 0 0"
6,97,66.10979950966887,"0 0 0"
7,97,62.05545944908164,"0 0 0"
8,97,77.33316703079092,"0 0 0"
9,97,54.53196155244682,"0 0 0"
10,97,49.725827156632995,"0 0 0"
11,97,66.25876692591223,"0 0 0"
0,98,0,"3 0.05040546696732516 1"
1,98,50.723531854802715,"0 0 0"
2,98,74.2865619720867,"0 0 0"
3,98,69.85131645999633,"0 0 0"
4,98,69.71671829225514,"0 0 0"
5,98,59.16005993424927,"0 0 0"
6,98,0,"3 0.049756519496676324 1"
7,98,62.652814241212596,"0 0 0"
8,98,44.15263705014631,"0 0 0"
9,98,65.60051396036575,"0 0 0"
10,98,0,"4 0.04694513145036694 1"
11,98,0,"16 0.35377955469205263 0.75 16 0.14466123318513047 0.25"
0,99,0,"3 0.04791407850516878 1"
1,99,49.65935770190028,"0 0 0"
2,99,51.583094974553724,"0 0 0"
3,99,0,"3 0.04865428060206896 1"
4,99,55.54530411418246,"0 0 0"
5,99,24.529235227976947,"1 0.025361594446069644 1"
6,99,63.93731580829564,"0 0 0"
7,99,60.018418231424555,"0 0 0"
8,99,0,"3 0.054566277649478495 1"
9,99,57.73153730655683,"0 0 0"
10,99,25.77030604381241,"1 0.027451154308926112 1"
11,99,68.31357435245302,"0 0 0"
0,100,57.26569785421964,"0 0 0"
1,100,0,"2 0.040691009763375606 1"
2,100,60.75918112124079,"0 0 0"
3,100,50.63343987987331,"0 0 0"
4,100,0,"2 0.033852958404566806 1"
5,100,55.852473136371415,"0 0 0"
6,100,83.2862917431697,"0 0 0"
7,100,68.5943463686789,"0 0 0"
8,100,67.99646844232542,"0 0 0"
9,100,68.519418006054,"0 0 0"
10,100,69.63253608675383,"0 0 0"
11,100,68.25709082314303,"0 0 0"
0,101,0,"5 0.1893337367147801 0.7500000000000001 11 0.11654912039431 0.2499999999999999"
1,101,8.822061021759609,"1 0.023349602085040055 1"
2,101,58.069996629971854,"0 0 0"
3,101,69.19948409092339,"0 0 0"
4,101,60.735694667141956,"0 0 0"
5,101,82.78888274318786,"0 0 0"
6,101,58.3095573255981,"0 0 0"
7,101,0,"4 0.060118620344876104 1"
8,101,65.23851984500905,"0 0 0"
9,101,10.310220306975872,"1 0.02724417133335808 1"
10,101,64.03220336327226,"0 0 0"
11,101,0,"4 0.06784516019789172 1"
0,102,62.17251462526968,"0 0 0"
1,102,43.9701402467129,"0 0 0"
2,102,62.634195205700095,"0 0 0"
3,102,59.88269588831312,"0 0 0"
4,102,23.628392946879032,"1 0.029264702204931638 1"
5,102,63.553965285725816,"0 0 0"
6,102,0,"2 0.03801370606680568 1"
7,102,55.758701203802175,"0 0 0"
8,102,71.27075218570295,"0 0 0"
9,102,46.58716895292034,"0 0 0"
10,102,56.689258447770015,"0 0 0"
11,102,61.71329327286558,"0 0 0"
0,103,55.730479080267074,"0 0 0"
1,103,53.91791874978094,"0 0 0"
2,103,55.07053078867522,"0 0 0"
3,103,54.834127752073336,"0 0 0"
4,103,54.11134773297095,"0 0 0"
5,103,57.702617479087074,"0 0 0"
6,103,0,"2 0.035568082133384415 1"
7,103,55.60235116707648,"0 0 0"
8,103,57.40144768917943,"0 0 0"
9,103,53.912507794458264,"0 0 0"
10,103,45.56822337932421,"0 0 0"
11,103,64.00449533359432,"0 0 0"
0,104,59.50508935542663,"0 0 0"
1,104,0,"2 0.03903331894810659 1"
2,104,52.636727591850146,"0 0 0"
3,104,0,"3 0.05263285895917253 1"
4,104,76.10069766240342,"0 0 0"
5,104,75.94773319453665,"0 0 0"
6,104,66.1758132442593,"0 0 0"
7,104,0,"3 0.03960281927843187 1"
8,104,69.39660087403779,"0 0 0"
9,104,76.67217720101877,"0 0 0"
10,104,57.52349233335305,"0 0 0"
11,104,62.33060159688518,"0 0 0"
0,105,0,"2 0.03764594964481436 1"
1,105,29.169488369931265,"1 0.030536616705674396 1"
2,105,74.24292335545128,"0 0 0"
3,105,0,"3 0.04567786515045429 1"
4,105,0,"4 0.06253807181461364 1"
5,105,61.129364432997946,"0 0 0"
6,105,58.65281700200469,"0 0 0"
7,105,20.547590745149883,"1 0.025035903427244436 1"
8,105,20.239685283853667,"1 0.023751741577807815 1"
9,105,53.34890760301245,"0 0 0"
10,105,57.541835662745406,"0 0 0"
11,105,63.08987319432668,"0 0 0"
0,106,60.3210577521786,"0 0 0"
1,106,13.8244802235291,"1 0.028543789124543268 1"
2,106,56.579336334533515,"0 0 0"
3,106,0,"2 0.03835467547763385 1"
4,106,53.86231453850107,"0 0 0"
5,106,54.103988087066746,"0 0 0"
6,106,55.352453185496465,"0 0 0"
7,106,55.614116853180484,"0 0 0"
8,106,0,"2 0.03524759641299583 1"
9,106,59.28952307119358,"0 0 0"
10,106,31.071822348601607,"1 0.025209506879892058 1"
11,106,70.05479897020506,"0 0 0"
0,107,54.42007616381638,"0 0 0"
1,107,58.64313352971495,"0 0 0"
2,107,55.36728214586513,"0 0 0"
3,107,63.388111950962525,"0 0 0"
4,107,63.430417754356874,"0 0 0"
5,107,52.88087669095165,"0 0 0"
6,107,61.139493124872196,"0 0 0"
7,107,29.67106542241956,"1 0.02950568393034687 1"
8,107,0,"2 0.03172918770397575 1"
9,107,55.66103874835364,"0 0 0"
10,107,51.81527156115933,"0 0 0"
11,107,0,"4 0.059636935377979844 1"
0,108,0,"2 0.039561178748529234 1"
1,108,69.24688703160272,"0 0 0"
2,108,57.23750060200293,"0 0 0"
3,108,63.27900474101916,"0 0 0"
4,108,71.22271701470082,"0 0 0"
5,108,0,"3 0.04845045928552315 1"
6,108,0,"3 0.051726920067147276 1"
7,108,0,"2 0.04227100412959038 1"
8,108,14.179980776097473,"1 0.022517597970359505 1"
9,108,54.16672136557909,"0 0 0"
10,108,57.17258457030305,"0 0 0"
11,108,70.16145419944611,"0 0 0"
0,109,0,"3 0.04940163276332388 1"
1,109,42.83326573338384,"0 0 0"
2,109,0,"2 0.035213695018944294 1"
3,109,56.258877475161235,"0 0 0"
4,109,60.145939567464254,"0 0 0"
5,109,68.82414910228064,"0 0 0"
