technicianId,serviceId,distribution_offset,distribution
5,5,64.39954762290307,"0 0 0"
6,5,22.642050261133257,"1 0.030162223608825187 1"
7,5,23.074495985551643,"1 0.027873028532076266 1"
8,5,54.892147596470444,"0 0 0"
9,5,63.75487471292679,"0 0 0"
10,5,48.621756435016465,"0 0 0"
11,5,49.738361933909815,"0 0 0"
0,6,53.697508186899,"0 0 0"
1,6,49.813069308001786,"0 0 0"
2,6,0,"3 0.04274210229554614 1"
3,6,20.66754896365697,"1 0.03314835317414127 1"
4,6,0,"2 0.03687135555354768 1"
5,6,56.50623683917034,"0 0 0"
6,6,73.46300730327788,"0 0 0"
7,6,70.11194809283612,"0 0 0"
8,6,29.383557840538693,"1 0.03202572058608088 1"
9,6,0,"2 0.03708212239210588 1"
10,6,79.92251231687295,"0 0 0"
11,6,52.2519298406869,"0 0 0"
0,7,63.90772919909177,"0 0 0"
1,7,54.7494911045291,"0 0 0"
2,7,77.0799840518441,"0 0 0"
3,7,62.79156774305226,"0 0 0"
4,7,64.63895912768889,"0 0 0"
5,7,0,"9 0.21367902470667197 0.75 13 0.10289556538112882 0.25"
6,7,44.251623254271216,"1 0.027902435372346827 1"
7,7,62.93996167155833,"0 0 0"
8,7,42.21625635606277,"1 0.03308754859565229 1"
9,7,0,"3 0.05441412759492696 1"
10,7,79.29243424212288,"0 0 0"
11,7,67.78287061603645,"0 0 0"
0,8,74.88831787293245,"0 0 0"
1,8,66.21528491312388,"0 0 0"
2,8,55.04748811264559,"0 0 0"
3,8,11.26312988940817,"1 0.022527361999687807 1"
4,8,73.1232844775679,"0 0 0"
5,8,46.40954885992507,"0 0 0"
6,8,59.818220893312784,"0 0 0"
7,8,59.61423465416397,"0 0 0"
8,8,0,"4 0.052860400487549704 1"
9,8,34.17408136041349,"1 0.02986316427485084 1"
10,8,45.39149522369361,"0 0 0"
11,8,56.172928766495446,"0 0 0"
0,9,50.33479600168684,"0 0 0"
1,9,58.9208495895109,"0 0 0"
2,9,60.65975868262899,"0 0 0"
3,9,0,"2 0.03719545897560002 1"
4,9,65.91995749872586,"0 0 0"
5,9,26.7415387549289,"1 0.032610115139332096 1"
6,9,60.93212897632963,"0 0 0"
7,9,0,"2 0.0440521539711756 1"
8,9,56.429851321242126,"0 0 0"
9,9,22.635925287551792,"1 0.024971085239173775 1"
10,9,55.415206300058614,"0 0 0"
11,9,74.28497486072372,"0 0 0"
0,10,57.06885079496066,"0 0 0"
1,10,24.43619789543554,"1 0.025708081965601884 1"
2,10,49.68353984053838,"0 0 0"
3,10,0,"3 0.045019052663840715 1"
4,10,71.61303198705468,"0 0 0"
5,10,0,"3 0.06065864801006513 1"
6,10,67.09655822892934,"0 0 0"
7,10,0,"3 0.0469525293733337 1"
8,10,44.70815608485932,"0 0 0"
9,10,57.7360398747419,"0 0 0"
10,10,21.71189742092431,"1 0.025917890335947377 1"
11,10,52.78705633973212,"0 0 0"
0,11,61.9783942024906,"0 0 0"
1,11,67.00361858153677,"0 0 0"
2,11,69.43092890006812,"0 0 0"
3,11,0,"3 0.0480567179436962 1"
4,11,49.565457633574695,"0 0 0"
5,11,72.86836114763747,"0 0 0"
6,11,54.56217071212655,"0 0 0"
7,11,66.40121785314442,"0 0 0"
8,11,69.25072986693341,"0 0 0"
9,11,16.56560435143406,"1 0.02417621405801615 1"
10,11,53.09986275396248,"0 0 0"
11,11,52.474469158227045,"0 0 0"
0,12,69.31343053560921,"0 0 0"
1,12,20.01546906954048,"1 0.028377874569229675 1"
2,12,56.83204953840661,"0 0 0"
3,12,11.848378048946564,"1 0.022452877916805496 1"
4,12,0,"2 0.04105681551220193 1"
5,12,59.35150689365695,"0 0 0"
6,12,69.17849010159321,"0 0 0"
7,12,0,"2 0.037882969687607175 1"
8,12,62.160071680906846,"0 0 0"
9,12,54.7274870437069,"0 0 0"
10,12,0,"2 0.03920286280644937 1"
11,12,11.367713888147719,"1 0.022879461251394423 1"
0,13,46.418707300740316,"0 0 0"
1,13,0,"5 0.07649845086126408 1"
2,13,0,"4 0.05939727048291611 1"
3,13,60.96540759959058,"0 0 0"
4,13,71.55069881027569,"0 0 0"
5,13,55.659967561005,"0 0 0"
6,13,25.457714781669466,"1 0.025512181381550366 1"
7,13,0,"2 0.03846694329099621 1"
8,13,68.55029324047834,"0 0 0"
9,13,59.04676269532756,"0 0 0"
10,13,33.76729999806438,"1 0.029468036541542265 1"
11,13,58.13873383476498,"0 0 0"
0,14,58.83826253701362,"0 0 0"
1,14,25.859379815562832,"1 0.02558416323203264 1"
2,14,26.322757141853167,"1 0.029764962220331193 1"
3,14,68.37422486284386,"0 0 0"
4,14,59.08304868281574,"0 0 0"
5,14,66.55048398843789,"0 0 0"
6,14,29.953217050790045,"1 0.029520962226247324 1"
7,14,52.902772775421376,"0 0 0"
8,14,57.00295943921716,"0 0 0"
9,14,26.407742987458313,"1 0.025864722607503072 1"
10,14,57.481776041542325,"0 0 0"
11,14,49.17241722750671,"0 0 0"
0,15,12.524338712893325,"1 0.02848789520074496 1"
1,15,68.88964884757932,"0 0 0"
2,15,51.97226435134479,"0 0 0"
3,15,55.15802460734277,"0 0 0"
4,15,0,"2 0.034599429438442575 1"
5,15,0,"3 0.042746749763286046 1"
6,15,0,"4 0.05283706508811646 1"
7,15,0,"4 0.06380371120829684 1"
8,15,51.93114106175554,"0 0 0"
9,15,15.722937267692323,"1 0.023185425632055154 1"
10,15,57.64775425892789,"0 0 0"
11,15,26.97299197042748,"1 0.026291365780874435 1"
0,16,45.61927152101525,"0 0 0"
1,16,61.054269217577584,"0 0 0"
2,16,61.39157955680477,"0 0 0"
3,16,22.491109855467002,"1 0.02723835483701047 1"
4,16,47.91856106792871,"0 0 0"
5,16,56.35443246740436,"0 0 0"
6,16,71.66373816646662,"0 0 0"
7,16,0,"2 0.03330885237310671 1"
8,16,63.944062343177734,"0 0 0"
9,16,46.74274012128033,"0 0 0"
10,16,0,"3 0.04563550765590489 1"
11,16,73.25072092381971,"0 0 0"
0,17,57.41616221639786,"0 0 0"
1,17,61.52285083250512,"0 0 0"
2,17,52.012516082215654,"0 0 0"
3,17,50.77200585257717,"0 0 0"
4,17,0,"4 0.06444276225684323 1"
5,17,61.384563454746655,"0 0 0"
6,17,52.27002902246964,"0 0 0"
7,17,0,"4 0.06889264544155517 1"
8,17,44.01095722771445,"0 0 0"
9,17,0,"2 0.03535871831953861 1"
10,17,66.58780135744087,"0 0 0"
11,17,61.06135297862396,"0 0 0"
0,18,45.08108863383032,"0 0 0"
1,18,64.26606150110808,"0 0 0"
2,18,0,"4 0.05436348032690226 1"
3,18,56.072358749057656,"0 0 0"
4,18,0,"3 0.045947085609237846 1"
5,18,18.632196075052043,"1 0.027843582679572546 1"
6,18,55.925875569416114,"0 0 0"
7,18,49.76913912150908,"0 0 0"
8,18,69.36669616486417,"0 0 0"
9,18,47.61799581143837,"0 0 0"
10,18,51.1876614057494,"0 0 0"
11,18,56.460040321700525,"0 0 0"
0,19,73.42886621178714,"0 0 0"
1,19,0,"3 0.05088082277430851 1"
2,19,0,"2 0.029780340203404098 1"
3,19,14.847642484023226,"1 0.02638978102601217 1"
4,19,28.36654217912151,"1 0.023190533510569374 1"
5,19,73.03398592359243,"0 0 0"
6,19,71.26480597890749,"0 0 0"
7,19,10.300452291729421,"1 0.02453379410537893 1"
8,19,58.16115225290506,"0 0 0"
9,19,41.96048331700847,"1 0.03315142714403239 1"
10,19,68.41238222961482,"0 0 0"
11,19,57.251832499443864,"0 0 0"
0,20,68.05719219677171,"0 0 0"
1,20,43.74744771057516,"0 0 0"
2,20,55.30212733990043,"0 0 0"
3,20,56.54360612020563,"0 0 0"
4,20,24.78326926036717,"1 0.030965051550751927 1"
5,20,55.670345635735366,"0 0 0"
6,20,50.24901631894666,"0 0 0"
7,20,49.06143662443096,"0 0 0"
8,20,58.68414250250523,"0 0 0"
9,20,68.17040445960606,"0 0 0"
10,20,45.79551233503307,"0 0 0"
11,20,20.911021350464807,"1 0.02228733918450392 1"
0,21,44.095401541936766,"0 0 0"
1,21,10.520308251210224,"1 0.025431915382431343 1"
2,21,60.15097944028206,"0 0 0"
3,21,21.706002792892747,"1 0.02516500523699254 1"
4,21,64.43244059786032,"0 0 0"
5,21,52.40881438370351,"0 0 0"
6,21,0,"4 0.06488324190281404 1"
7,21,63.61446359836802,"0 0 0"
8,21,56.7251206422642,"0 0 0"
9,21,70.56063780680994,"0 0 0"
10,21,56.19446833180869,"0 0 0"
11,21,58.45275287797329,"0 0 0"
0,22,62.24606257159313,"0 0 0"
1,22,0,"2 0.03689038605319478 1"
2,22,62.19867629197317,"0 0 0"
3,22,65.48775522074453,"0 0 0"
4,22,69.6157419244024,"0 0 0"
5,22,32.80054151280008,"1 0.03184644999162821 1"
6,22,0,"2 0.030646678860797714 1"
7,22,66.0081661732644,"0 0 0"
8,22,66.82070687316745,"0 0 0"
9,22,0,"3 0.04881537518215213 1"
10,22,0,"5 0.07517025716984106 1"
11,22,60.97846947256503,"0 0 0"
0,23,31.588566779014954,"1 0.029313088902141092 1"
1,23,57.682095212922896,"0 0 0"
2,23,65.34478648898317,"0 0 0"
3,23,52.51039254038059,"0 0 0"
4,23,47.571769968983276,"0 0 0"
5,23,0,"3 0.053034801592069636 1"
6,23,0,"2 0.04630157192918571 1"
7,23,30.166747798587846,"1 0.033087480977477095 1"
8,23,64.65816031646999,"0 0 0"
9,23,57.36180943783452,"0 0 0"
10,23,60.74229842456199,"0 0 0"
11,23,50.50137832236727,"0 0 0"
0,24,68.97362851247699,"0 0 0"
1,24,65.31073757535559,"0 0 0"
2,24,64.24293992334312,"0 0 0"
3,24,66.5062214554704,"0 0 0"
4,24,56.14841033525773,"0 0 0"
5,24,58.01769584964864,"0 0 0"
6,24,66.24986303742986,"0 0 0"
7,24,68.96960630167918,"0 0 0"
8,24,45.93044496020197,"0 0 0"
9,24,44.7380264494458,"0 0 0"
10,24,57.93140271742175,"0 0 0"
11,24,51.453008302700546,"0 0 0"
0,25,63.548303201898996,"0 0 0"
1,25,64.537747609564,"0 0 0"
2,25,55.568282866690765,"0 0 0"
3,25,72.36962608372728,"0 0 0"
4,25,59.286345523101225,"0 0 0"
5,25,65.39215192098607,"0 0 0"
6,25,0,"2 0.03317863248919215 1"
7,25,26.562246311709046,"1 0.027004490074856745 1"
8,25,65.2414326208104,"0 0 0"
9,25,28.730038529976028,"1 0.029653641220437163 1"
10,25,57.82458508353808,"0 0 0"
11,25,73.1625763678764,"0 0 0"
0,26,60.649300554961656,"0 0 0"
1,26,60.468012845637915,"0 0 0"
2,26,66.73362256237121,"0 0 0"
3,26,0,"4 0.06232812039716372 1"
4,26,54.950655593063445,"0 0 0"
5,26,0,"2 0.032770404045954264 1"
6,26,16.104221534354394,"1 0.0275281626073621 1"
7,26,57.24751380787032,"0 0 0"
8,26,70.13324997503226,"0 0 0"
9,26,56.170959524384784,"0 0 0"
10,26,61.84093342597009,"0 0 0"
11,26,63.533055275197874,"0 0 0"
0,27,19.324650489849375,"1 0.02552896961561168 1"
1,27,66.66835808773288,"0 0 0"
2,27,66.95384643267822,"0 0 0"
3,27,65.05659081442823,"0 0 0"
4,27,51.77449665534303,"0 0 0"
5,27,56.23259342235739,"0 0 0"
6,27,67.8311199936279,"0 0 0"
7,27,52.471276012114025,"0 0 0"
8,27,0,"2 0.03096836486280426 1"
9,27,28.445812780852087,"1 0.03026990384703887 1"
10,27,31.10005162585653,"1 0.029552869510260087 1"
11,27,67.02659183151178,"0 0 0"
0,28,68.50296924395907,"0 0 0"
1,28,55.307832383169696,"0 0 0"
2,28,62.442849818813414,"0 0 0"
3,28,0,"3 0.04800774018908287 1"
4,28,67.55774500386568,"0 0 0"
5,28,0,"2 0.04379165078215616 1"
6,28,82.243189664244,"0 0 0"
7,28,74.93547145326717,"0 0 0"
8,28,67.93622452344007,"0 0 0"
9,28,52.03763677326421,"0 0 0"
10,28,32.88999821028501,"1 0.02647614715039551 1"
11,28,55.71941722815163,"0 0 0"
0,29,24.188074248128437,"1 0.022678052290556312 1"
1,29,0,"2 0.03511198756900228 1"
2,29,68.16125991665861,"0 0 0"
3,29,72.5974070700398,"0 0 0"
4,29,72.40704107692224,"0 0 0"
5,29,0,"2 0.037190172832629466 1"
6,29,28.016421192279267,"1 0.02233879964970681 1"
7,29,53.24941687586003,"0 0 0"
8,29,62.69460621595814,"0 0 0"
9,29,65.87270115621418,"0 0 0"
10,29,57.82535879656374,"0 0 0"
11,29,61.53252318941233,"0 0 0"
0,30,50.606990442448705,"0 0 0"
1,30,55.40839759067156,"0 0 0"
2,30,48.75599852021034,"0 0 0"
3,30,64.55949928307776,"0 0 0"
4,30,54.30956866715102,"0 0 0"
5,30,56.81201782490128,"0 0 0"
6,30,0,"2 0.03461601941618986 1"
7,30,48.528805519868676,"0 0 0"
8,30,65.23052578494817,"0 0 0"
9,30,53.49623198872295,"0 0 0"
10,30,52.18838111709181,"0 0 0"
11,30,59.27740281700986,"0 0 0"
0,31,0,"2 0.037924933317870925 1"
1,31,61.6888218902439,"0 0 0"
2,31,58.53604953233863,"0 0 0"
3,31,56.662373935217396,"0 0 0"
4,31,44.0187643312021,"0 0 0"
5,31,54.7423282684397,"0 0 0"
6,31,59.90780626553064,"0 0 0"
7,31,62.15071346340598,"0 0 0"
8,31,57.2013274892754,"0 0 0"
9,31,58.755969952764495,"0 0 0"
10,31,48.84428909066331,"0 0 0"
11,31,59.005439722811545,"0 0 0"
0,32,19.641307787681086,"1 0.024428897927643144 1"
1,32,0,"4 0.055767644596924376 1"
2,32,59.653487203787606,"0 0 0"
3,32,30.423001725773865,"1 0.02631464667495525 1"
4,32,0,"4 0.04748569268348171 1"
5,32,41.9075181150085,"1 0.03210903036880863 1"
6,32,59.455804589944655,"0 0 0"
7,32,70.4657343174423,"0 0 0"
8,32,68.99797140529992,"0 0 0"
9,32,71.18481962460115,"0 0 0"
10,32,22.72298191331604,"1 0.03036578668692291 1"
11,32,67.96592985175721,"0 0 0"
0,33,55.23523070250809,"0 0 0"
1,33,0,"2 0.04466211797761396 1"
2,33,44.679065387226615,"0 0 0"
3,33,0,"2 0.043039980445168075 1"
4,33,46.506478644285735,"0 0 0"
5,33,59.32921655341686,"0 0 0"
6,33,45.666385403491525,"0 0 0"
7,33,62.32333008458347,"0 0 0"
8,33,20.2448693961413,"1 0.032860825029640245 1"
9,33,57.6591472171626,"0 0 0"
10,33,58.16346046535371,"0 0 0"
11,33,0,"3 0.04948092618257991 1"
0,34,61.59181108074786,"0 0 0"
1,34,13.24452903522701,"1 0.025635908894979336 1"
2,34,21.08048031664501,"1 0.02375908120226388 1"
3,34,35.01206256395365,"1 0.027030290930943078 1"
4,34,64.484148969315,"0 0 0"
5,34,62.63847131646775,"0 0 0"
6,34,53.6752200213499,"0 0 0"
7,34,61.82953799256154,"0 0 0"
8,34,70.72386496541695,"0 0 0"
9,34,0,"9 0.24127900083014794 0.75 13 0.11685020540900327 0.25"
10,34,71.0676986065176,"0 0 0"
11,34,60.510330295877694,"0 0 0"
0,35,0,"21 0.34402575057586726 0.7500000000000001 18 0.1273055857128497 0.2499999999999999"
1,35,30.703280171131432,"1 0.025800405804662314 1"
2,35,58.844867055748274,"0 0 0"
3,35,51.96874550227717,"0 0 0"
4,35,10.891387833806583,"1 0.022629189693531636 1"
5,35,0,"15 0.34400016525850724 0.7499999999999999 16 0.15115848529672046 0.2500000000000001"
6,35,68.54971144011093,"0 0 0"
7,35,0,"2 0.04224432353703923 1"
8,35,0,"2 0.035081784844825895 1"
9,35,65.13251710369559,"0 0 0"
10,35,70.36920138955992,"0 0 0"
11,35,53.36905330114055,"0 0 0"
0,36,75.17601224218721,"0 0 0"
1,36,52.11682407494919,"0 0 0"
2,36,51.73613560128468,"0 0 0"
3,36,74.27818267038978,"0 0 0"
4,36,64.23963356366842,"0 0 0"
5,36,70.91946351821929,"0 0 0"
6,36,67.61054149185645,"0 0 0"
7,36,16.788882317142047,"1 0.026032047731402747 1"
8,36,56.86327541514614,"0 0 0"
9,36,71.44485256521338,"0 0 0"
10,36,6.040796245908741,"1 0.03262639837988436 1"
11,36,0,"2 0.03035687543414259 1"
0,37,54.39054462000757,"0 0 0"
1,37,58.290968230944266,"0 0 0"
2,37,56.43705317516401,"0 0 0"
3,37,16.383465429930396,"1 0.029165020643577975 1"
4,37,61.06201718261932,"0 0 0"
5,37,59.602623225182086,"0 0 0"
6,37,67.00985852338317,"0 0 0"
7,37,0,"3 0.05533570021525435 1"
8,37,82.5435696146375,"0 0 0"
9,37,54.84881871032467,"0 0 0"
10,37,71.07958400876038,"0 0 0"
11,37,64.31886929475723,"0 0 0"
0,38,55.11282476907471,"0 0 0"
1,38,60.96427330025178,"0 0 0"
2,38,61.37941316985497,"0 0 0"
3,38,47.590602766455554,"0 0 0"
4,38,20.40082536552685,"1 0.022691549568656526 1"
5,38,52.7261318986623,"0 0 0"
6,38,20.091464945012618,"1 0.02255009671732997 1"
7,38,55.966187583877435,"0 0 0"
8,38,18.69102157783547,"1 0.022395349225851083 1"
9,38,73.90159610102796,"0 0 0"
10,38,50.91582825315314,"0 0 0"
11,38,70.89045634245196,"0 0 0"
0,39,27.617413099479805,"1 0.030810665442981083 1"
1,39,54.520049305474444,"0 0 0"
2,39,56.43703962274012,"0 0 0"
3,39,67.79552129179407,"0 0 0"
4,39,68.43959380218183,"0 0 0"
5,39,72.68268624067714,"0 0 0"
6,39,56.69427520613802,"0 0 0"
7,39,77.01869927828878,"0 0 0"
8,39,53.750271862844436,"0 0 0"
9,39,63.20890398361638,"0 0 0"
10,39,52.20436007996833,"0 0 0"
11,39,50.52648500752112,"0 0 0"
0,40,0,"3 0.0482236610272985 1"
1,40,59.46721074827031,"0 0 0"
2,40,59.94381358118716,"0 0 0"
3,40,0,"3 0.052751007400349256 1"
4,40,61.38694238773905,"0 0 0"
5,40,47.79787462956177,"0 0 0"
6,40,54.9506179254044,"0 0 0"
7,40,0,"6 0.08161065124367388 1"
8,40,62.95291369375144,"0 0 0"
9,40,65.22117177165049,"0 0 0"
10,40,0,"2 0.030900320005278904 1"
11,40,70.99525539761375,"0 0 0"
0,41,0,"3 0.040271187287250564 1"
1,41,66.74008622423528,"0 0 0"
2,41,63.529955974634184,"0 0 0"
3,41,70.81892538105029,"0 0 0"
4,41,64.55843137564685,"0 0 0"
5,41,58.088250296259034,"0 0 0"
6,41,65.2852517233,"0 0 0"
7,41,64.41862137451493,"0 0 0"
8,41,0,"6 0.0773269197290391 1"
9,41,69.58869609491872,"0 0 0"
10,41,63.93127364378972,"0 0 0"
11,41,66.56545115137975,"0 0 0"
0,42,61.43196724284655,"0 0 0"
1,42,17.706336533508676,"1 0.025605837086186644 1"
2,42,59.19400516329405,"0 0 0"
3,42,66.25717534943594,"0 0 0"
4,42,56.20079188043013,"0 0 0"
5,42,0,"2 0.039398933007391806 1"
6,42,0,"2 0.03464920613235832 1"
7,42,55.262092275336215,"0 0 0"
8,42,52.60958227146323,"0 0 0"
9,42,51.62221004972298,"0 0 0"
10,42,54.160180260831304,"0 0 0"
11,42,50.184837722073716,"0 0 0"
0,43,51.14303996707071,"0 0 0"
1,43,19.2375223203899,"1 0.029717024732702112 1"
2,43,14.295427113153536,"1 0.0267351551271329 1"
3,43,53.24104739866597,"0 0 0"
4,43,55.09608897182202,"0 0 0"
5,43,20.470239734014783,"1 0.023566999472312236 1"
6,43,0,"2 0.05297308359393609 1"
7,43,54.97414435025758,"0 0 0"
8,43,56.49333699939359,"0 0 0"
9,43,0,"2 0.03838481423735481 1"
10,43,59.388576784217406,"0 0 0"
11,43,0,"2 0.029639180435522997 1"
0,44,0,"3 0.045205043128252305 1"
1,44,68.24770099510636,"0 0 0"
2,44,52.85987012795344,"0 0 0"
3,44,52.95868062283956,"0 0 0"
4,44,33.42617453176403,"0 0 0"
5,44,0,"2 0.03657346345657302 1"
6,44,0,"4 0.05640244295917815 1"
7,44,0,"2 0.04055817719137345 1"
8,44,60.148448916194084,"0 0 0"
9,44,71.16399564152253,"0 0 0"
10,44,71.0029389006681,"0 0 0"
11,44,35.4187247241737,"1 0.03280917377022369 1"
0,45,53.11080311446533,"0 0 0"
1,45,49.18499030141672,"0 0 0"
2,45,0,"2 0.0322312803575453 1"
3,45,51.86057582114281,"0 0 0"
4,45,18.705871943303293,"1 0.026110571056470442 1"
5,45,56.579514237623584,"0 0 0"
6,45,19.618453514441995,"1 0.02610855226887683 1"
7,45,71.57848218849725,"0 0 0"
8,45,62.76676110679377,"0 0 0"
9,45,41.710723870725744,"0 0 0"
10,45,52.19837988692793,"0 0 0"
11,45,65.29077127658582,"0 0 0"
0,46,55.565204739441235,"0 0 0"
1,46,59.087303964350774,"0 0 0"
2,46,61.50649252903096,"0 0 0"
3,46,53.06328761862295,"0 0 0"
4,46,0,"2 0.042360240063441565 1"
5,46,56.612263199476914,"0 0 0"
6,46,62.16007350663315,"0 0 0"
7,46,55.908414380907985,"0 0 0"
8,46,0,"2 0.032741176002622066 1"
9,46,53.535034672196105,"0 0 0"
10,46,55.773789026621365,"0 0 0"
11,46,46.42834804103353,"0 0 0"
0,47,71.21153793038805,"0 0 0"
1,47,56.876420306028024,"0 0 0"
2,47,48.757322320004725,"0 0 0"
3,47,65.76943376496381,"0 0 0"
4,47,73.85647374658741,"0 0 0"
5,47,0,"4 0.06266672296212457 1"
6,47,66.96382807499879,"0 0 0"
7,47,56.40787816701055,"0 0 0"
8,47,62.69299525381581,"0 0 0"
9,47,50.2910417261245,"0 0 0"
10,47,60.54656004588685,"0 0 0"
11,47,59.88910493120169,"0 0 0"
0,48,52.58823807175046,"0 0 0"
1,48,50.67616728234955,"0 0 0"
2,48,45.80487523526324,"0 0 0"
3,48,78.36890890057158,"0 0 0"
4,48,25.02174849686528,"1 0.02986487439903279 1"
5,48,79.14029699410288,"0 0 0"
6,48,58.45763281959443,"0 0 0"
7,48,63.99280512787794,"0 0 0"
8,48,0,"2 0.035640186076910364 1"
9,48,18.03550058485525,"1 0.029915067491144073 1"
10,48,66.75451254980567,"0 0 0"
11,48,59.89455606752888,"0 0 0"
0,49,0,"2 0.03051656454067732 1"
1,49,58.56013636900886,"0 0 0"
2,49,21.559952747267594,"1 0.027238201456189607 1"
3,49,47.65584312110082,"0 0 0"
4,49,72.37624299486451,"0 0 0"
5,49,48.3539671854184,"0 0 0"
6,49,74.52890348058364,"0 0 0"
7,49,0,"2 0.03485002048282216 1"
8,49,53.192946875764754,"0 0 0"
9,49,0,"3 0.051418760398436875 1"
10,49,43.281773069063235,"1 0.03189554081113032 1"
11,49,58.82671160375321,"0 0 0"
0,50,55.258680354764685,"0 0 0"
1,50,0,"2 0.035988155195201724 1"
2,50,68.0137304168609,"0 0 0"
3,50,59.31424128739677,"0 0 0"
4,50,60.58380686626407,"0 0 0"
5,50,64.10936149663553,"0 0 0"
6,50,21.321291654741415,"1 0.024771533695327492 1"
7,50,69.16623863100492,"0 0 0"
8,50,12.03007153183097,"1 0.02319389880985951 1"
9,50,65.1956763370104,"0 0 0"
10,50,65.98635622653596,"0 0 0"
11,50,53.977383690837115,"0 0 0"
0,51,49.694897184608465,"0 0 0"
1,51,25.500862999956894,"1 0.026710584263910358 1"
2,51,57.83206933949014,"0 0 0"
3,51,73.20664800950532,"0 0 0"
4,51,61.24997238700377,"0 0 0"
5,51,77.42396034796514,"0 0 0"
6,51,51.67779104199997,"0 0 0"
7,51,50.54520256589012,"0 0 0"
8,51,40.396452294061234,"0 0 0"
9,51,68.69327821617497,"0 0 0"
10,51,65.0472735076073,"0 0 0"
11,51,17.156352228952137,"1 0.022413564038222762 1"
0,52,0,"2 0.037394341630722 1"
1,52,61.25636186719963,"0 0 0"
2,52,50.35081850181381,"0 0 0"
3,52,58.115609788429325,"0 0 0"
4,52,47.21973008378514,"0 0 0"
5,52,62.32700183141032,"0 0 0"
6,52,53.953006487423686,"0 0 0"
7,52,67.28553448179072,"0 0 0"
8,52,63.351456980259556,"0 0 0"
9,52,62.4558971989226,"0 0 0"
10,52,0,"2 0.03268769583717067 1"
11,52,64.69895996297412,"0 0 0"
0,53,54.85664258438729,"0 0 0"
1,53,0,"3 0.048141635006653596 1"
2,53,28.908212129011225,"1 0.03201578191703914 1"
3,53,69.52779020307567,"0 0 0"
4,53,65.35997877568985,"0 0 0"
5,53,55.49007663628648,"0 0 0"
6,53,65.57484182108438,"0 0 0"
7,53,23.514162381106498,"1 0.032726804555472194 1"
8,53,51.61746712902385,"0 0 0"
9,53,57.41795640693973,"0 0 0"
10,53,55.044546449953685,"0 0 0"
11,53,0,"3 0.049444986896647856 1"
0,54,68.42115846601037,"0 0 0"
1,54,52.735627892572644,"0 0 0"
2,54,0,"3 0.046415245363469096 1"
3,54,0,"5 0.06702793786109743 1"
4,54,73.77637209605477,"0 0 0"
5,54,64.26905004390345,"0 0 0"
6,54,70.78099302579508,"0 0 0"
7,54,60.97296625140013,"0 0 0"
8,54,0,"2 0.034333010280630454 1"
