locationId,long,lat
287,-122.3255736,47.68051709
394,-122.2864134,47.61065106
134,-122.2951121,47.62235525
12,-122.3296287,47.68342259
808,-122.1076772,47.68760768
525,-122.3135995,47.60416599
46,-122.3309028,47.65488625
378,-122.3451476,47.62768867
258,-122.1399787,47.61102283
870,-122.3313371,47.68878409
679,-122.1869236,47.68301204
264,-122.330706,47.66227033
470,-122.3751831,47.69227354
217,-122.1861454,47.65589815
812,-122.1249962,47.68916081
330,-122.3332467,47.60427305
960,-122.2869238,47.57139785
419,-122.3237522,47.67103685
577,-122.3103009,47.68763124
871,-122.1859296,47.65947839
233,-122.1668992,47.67399627
809,-122.1368478,47.61733147
733,-122.3456121,47.68283798
789,-122.3054513,47.6311833
401,-122.294704,47.67882314
342,-122.3219744,47.63858688
300,-122.2901707,47.60715184
575,-122.222343,47.57694474
650,-122.2079081,47.68063156
11,-122.3303888,47.6387105
681,-122.2665259,47.67146987
294,-122.3035093,47.67452308
181,-122.3574481,47.6620888
456,-122.2868408,47.57763115
971,-122.2906309,47.61432745
340,-122.3681908,47.67139555
307,-122.3688131,47.68267753
613,-122.3138887,47.69242862
832,-122.2933289,47.67065998
483,-122.3272938,47.68637391
238,-122.1991645,47.60723479
138,-122.3066465,47.6172624
17,-122.1510617,47.61506158
459,-122.3143173,47.5823932
203,-122.1673512,47.61874951
996,-122.1452676,47.61440787
895,-122.2462754,47.59018845
892,-122.1817872,47.67165667
998,-122.1850148,47.69125074
155,-122.2971047,47.60738187
114,-122.1519711,47.61914019
967,-122.3074591,47.58149527
156,-122.3518633,47.65647431
558,-122.2144697,47.57560519
944,-122.1934362,47.6725077
190,-122.3287299,47.66058145
887,-122.2915745,47.61606869
918,-122.3098061,47.69561231
147,-122.3515977,47.67509398
923,-122.116853,47.59060893
757,-122.2132191,47.69285183
