technicianId,serviceId,distribution_offset,distribution
5,538,0,"3 0.05535907282074162 1"
6,538,0,"6 0.19117214356631854 0.7499999999999999 11 0.0980705404117449 0.2500000000000001"
7,538,0,"3 0.051412544470387456 1"
8,538,0,"2 0.041436506347414866 1"
9,538,0,"3 0.04877590567596315 1"
10,538,0,"2 0.03611643815944701 1"
11,538,0,"2 0.04207621487421794 1"
12,538,0,"3 0.0484713614813142 1"
13,538,0,"2 0.031057925999762537 1"
14,538,0,"5 0.07363736005808526 1"
15,538,0,"2 0.038491588003809335 1"
16,538,0,"2 0.03943112789996787 1"
17,538,0,"4 0.06238821683086676 1"
18,538,0,"5 0.07173787667809287 1"
19,538,0,"4 0.06617910607174637 1"
20,538,0,"5 0.07272040685439433 1"
21,538,0,"3 0.04828309689368271 1"
22,538,0,"3 0.047854366267749554 1"
23,538,0,"3 0.05108707036981931 1"
24,538,0,"4 0.060569030692656255 1"
25,538,19.76037856988665,"1 0.03166308446832762 1"
26,538,0,"3 0.05308672087354 1"
27,538,45.41849749603681,"0 0 0"
28,538,0,"3 0.049087806289957285 1"
29,538,0,"2 0.03760189623333449 1"
30,538,0,"4 0.056445094610600294 1"
31,538,0,"2 0.039409735099199074 1"
32,538,0,"2 0.030848904291983517 1"
33,538,0,"3 0.058453701650325166 1"
34,538,0,"3 0.047272501931858425 1"
35,538,0,"3 0.049036892570920636 1"
36,538,0,"2 0.03329070914981644 1"
37,538,0,"2 0.04231542651154805 1"
38,538,0,"7 0.08835633834593785 1"
39,538,0,"3 0.04765506711322331 1"
40,538,0,"14 0.3193249429167823 0.75 16 0.14584326164039219 0.25"
41,538,0,"2 0.03387837733001675 1"
42,538,0,"3 0.05022799823325458 1"
43,538,0,"4 0.06769304174953553 1"
44,538,0,"2 0.031807788282724535 1"
45,538,0,"3 0.049693167239350064 1"
46,538,0,"4 0.05505265654214858 1"
47,538,64.5593804019007,"0 0 0"
48,538,0,"9 0.2176953267341157 0.7500000000000001 13 0.10549738206535074 0.2499999999999999"
49,538,0,"2 0.0316272453494162 1"
50,538,0,"2 0.03498319481461064 1"
51,538,0,"11 0.25837370285813055 0.75 14 0.11515769918622314 0.25"
52,538,20.28930917496315,"1 0.027762985042395976 1"
53,538,0,"3 0.06092021303869532 1"
54,538,0,"5 0.1623175974754929 0.75 11 0.09405044281075085 0.25"
55,538,0,"5 0.07211188337279456 1"
56,538,0,"2 0.04196752415881045 1"
57,538,0,"5 0.07284884770640752 1"
58,538,0,"3 0.056053252866448154 1"
59,538,0,"2 0.03789107508922331 1"
60,538,0,"2 0.037310888099204235 1"
61,538,0,"2 0.035241822794973746 1"
62,538,0,"3 0.043973355099787434 1"
63,538,0,"16 0.3558191521569676 0.75 17 0.15801431299989385 0.25"
64,538,0,"2 0.035568860319260626 1"
65,538,0,"3 0.04239236236905441 1"
66,538,0,"3 0.045632885340260575 1"
67,538,0,"2 0.030775299515369454 1"
68,538,0,"13 0.3176635807723843 0.75 15 0.141487566238886 0.25"
69,538,0,"2 0.03065601749400655 1"
0,539,0,"8 0.21067051282053564 0.7500000000000001 12 0.10086744047577419 0.2499999999999999"
1,539,0,"2 0.04044431404269466 1"
2,539,0,"2 0.034579939229922474 1"
3,539,0,"2 0.040417825429183554 1"
4,539,0,"4 0.06053357348649847 1"
5,539,0,"2 0.040916915596590414 1"
6,539,0,"3 0.045007852842763534 1"
7,539,0,"3 0.057638511373996504 1"
8,539,0,"5 0.0770578391467498 1"
9,539,0,"2 0.04015092207249231 1"
10,539,0,"5 0.06286578694255424 1"
11,539,0,"14 0.29459380067572666 0.75 15 0.12083224306890418 0.25"
12,539,0,"5 0.07191645789034373 1"
13,539,0,"2 0.029541181393202158 1"
14,539,0,"2 0.056862886024824685 1"
15,539,0,"3 0.042281034968516956 1"
16,539,0,"2 0.034099244526493495 1"
17,539,0,"4 0.06239874985202445 1"
18,539,0,"2 0.03042109907121323 1"
19,539,0,"2 0.029788646854765084 1"
20,539,0,"4 0.05567471340957872 1"
21,539,0,"3 0.0540330467059199 1"
22,539,0,"2 0.03191584130824288 1"
23,539,0,"4 0.06279667463361674 1"
24,539,0,"2 0.03485180875669296 1"
25,539,0,"2 0.03728764388287158 1"
26,539,0,"2 0.03531047718929027 1"
27,539,11.67826132647388,"1 0.02768681874826074 1"
28,539,0,"4 0.06274071314622388 1"
29,539,0,"4 0.05233585516396577 1"
30,539,0,"2 0.03871214424628826 1"
31,539,0,"3 0.05024158172465983 1"
32,539,0,"3 0.04463977894524672 1"
33,539,0,"2 0.03329926323593319 1"
34,539,0,"12 0.2557957383992357 0.75 14 0.10649067108610312 0.25"
35,539,0,"2 0.03178150380980191 1"
36,539,0,"2 0.03392410922302353 1"
37,539,0,"2 0.036229374804739464 1"
38,539,0,"3 0.05587401663525973 1"
39,539,0,"3 0.045184467572763155 1"
40,539,0,"2 0.030701413637107516 1"
41,539,0,"3 0.05225533099555993 1"
42,539,0,"3 0.05637120525698446 1"
43,539,0,"3 0.048872167954830785 1"
44,539,0,"2 0.0920878021186671 0.75 9 0.08334804362020296 0.25"
45,539,0,"3 0.05078582761809195 1"
46,539,0,"3 0.0415936791045612 1"
47,539,0,"12 0.26280227489631713 0.75 14 0.11251730011686388 0.25"
48,539,0,"4 0.06139480942022756 1"
49,539,0,"10 0.27970793546694905 0.75 14 0.14221953506959983 0.25"
50,539,0,"2 0.03190802094929483 1"
51,539,0,"6 0.07645642981508326 1"
52,539,0,"2 0.03434991154058876 1"
53,539,0,"3 0.04550637533402524 1"
54,539,0,"4 0.06297285404624098 1"
55,539,0,"4 0.06305903955623507 1"
56,539,0,"4 0.05908411381960657 1"
57,539,0,"2 0.03453847002429465 1"
58,539,0,"12 0.32204586797863133 0.7499999999999999 15 0.15320961873442326 0.2500000000000001"
59,539,0,"3 0.050023113747566475 1"
60,539,0,"2 0.03262236790000711 1"
61,539,0,"9 0.2274505616072537 0.75 13 0.10953784301382533 0.25"
62,539,0,"2 0.03103034146801239 1"
63,539,0,"2 0.03534395373803084 1"
64,539,0,"2 0.0341604668236166 1"
65,539,0,"3 0.04138734942737782 1"
66,539,0,"2 0.029048255886080537 1"
67,539,0,"3 0.05050155400133023 1"
68,539,0,"4 0.06129377348025333 1"
69,539,0,"2 0.03521070227058916 1"
0,540,0,"3 0.045522364063790136 1"
1,540,0,"4 0.046200232381702885 1"
2,540,0,"3 0.051913869316647106 1"
3,540,0,"2 0.036409155242704216 1"
4,540,0,"4 0.13255328490049628 0.7500000000000001 10 0.08334991141652787 0.2499999999999999"
5,540,0,"3 0.048734107365959956 1"
6,540,0,"6 0.07634052144206546 1"
7,540,0,"3 0.04339595280477656 1"
8,540,0,"3 0.044181893697377066 1"
9,540,0,"2 0.032613439839117284 1"
10,540,0,"2 0.031299541304717585 1"
11,540,0,"4 0.06420966140662106 1"
12,540,0,"2 0.031703337208413895 1"
13,540,0,"2 0.03278421124781082 1"
14,540,0,"6 0.18058889901761735 0.75 11 0.09128779317387223 0.25"
15,540,37.6379670610654,"1 0.03256059770548368 1"
16,540,0,"10 0.2835068606020728 0.7499999999999999 14 0.14227883190756083 0.2500000000000001"
17,540,0,"5 0.07500344426682747 1"
18,540,0,"4 0.06000771793730595 1"
19,540,0,"4 0.05762066072399782 1"
20,540,0,"2 0.03680023590730626 1"
21,540,0,"2 0.030653587969212658 1"
22,540,0,"2 0.03204071516655684 1"
23,540,0,"16 0.3066596518350177 0.75 16 0.12312424565217482 0.25"
24,540,0,"3 0.0590952412384077 1"
25,540,0,"3 0.04722972068178922 1"
26,540,0,"13 0.2800388903522053 0.75 15 0.12069922177568386 0.25"
27,540,0,"2 0.03273786868343116 1"
28,540,0,"6 0.07720647183723967 1"
29,540,70.71330888338268,"0 0 0"
30,540,0,"2 0.04082750617710689 1"
31,540,0,"2 0.034045022346437664 1"
32,540,0,"3 0.0521902352827233 1"
33,540,0,"2 0.034679603191870544 1"
34,540,0,"11 0.27374842054008225 0.7500000000000001 14 0.12403083603389738 0.2499999999999999"
35,540,0,"21 0.3908390612587517 0.75 18 0.14916857252047588 0.25"
36,540,0,"4 0.06442260482071792 1"
37,540,0,"2 0.04857355527846565 1"
38,540,0,"2 0.03568319794671067 1"
39,540,0,"5 0.0753308350925659 1"
40,540,0,"2 0.02936633550505089 1"
41,540,0,"2 0.030446562213531193 1"
42,540,0,"4 0.05714052207581587 1"
43,540,0,"2 0.03677629905216233 1"
44,540,0,"4 0.06241362048588519 1"
45,540,0,"4 0.0497458758243609 1"
46,540,34.45854093075883,"1 0.03235292748097192 1"
47,540,0,"2 0.036683976496314184 1"
48,540,23.862596757743724,"1 0.024778338453939862 1"
49,540,0,"2 0.04622994300562699 1"
50,540,0,"3 0.05458245487739633 1"
51,540,0,"2 0.03559711857861088 1"
52,540,0,"2 0.041833408496791694 1"
53,540,0,"4 0.06635445836614193 1"
54,540,0,"2 0.034667155424507434 1"
55,540,0,"2 0.030899796062570133 1"
56,540,0,"2 0.031807078856822005 1"
57,540,0,"3 0.04983684790108121 1"
58,540,0,"5 0.07132919463152991 1"
59,540,0,"2 0.03838596110315506 1"
60,540,0,"3 0.041342489034016 1"
61,540,0,"2 0.04204473803842573 1"
62,540,0,"2 0.03627376352265307 1"
63,540,50.62255302135186,"0 0 0"
64,540,0,"9 0.21828349276713874 0.75 13 0.1060329761253947 0.25"
65,540,0,"3 0.04029239247729592 1"
66,540,0,"3 0.04240853403337417 1"
67,540,0,"4 0.06026074395525407 1"
68,540,0,"5 0.0678222599811025 1"
69,540,0,"3 0.047304081950514255 1"
0,541,0,"3 0.056206013784854576 1"
1,541,0,"2 0.03173256713836489 1"
2,541,0,"2 0.034053694851730015 1"
3,541,0,"2 0.034373022322331734 1"
4,541,0,"11 0.26768751432155224 0.75 14 0.12260822148418919 0.25"
5,541,0,"13 0.300356987525539 0.75 15 0.13207034811096705 0.25"
6,541,0,"2 0.03158046011142866 1"
7,541,0,"3 0.05904874315201478 1"
8,541,0,"3 0.05470386162990624 1"
9,541,0,"2 0.03723182241494326 1"
10,541,12.94242972840788,"1 0.030531885595677027 1"
11,541,0,"13 0.2996575945017294 0.75 15 0.13141745679917152 0.25"
12,541,0,"2 0.04454377136067382 1"
13,541,38.65276734845736,"1 0.032516638207427416 1"
14,541,0,"3 0.05058017211627445 1"
15,541,0,"2 0.03579799744319792 1"
16,541,0,"2 0.03441940631921807 1"
17,541,0,"2 0.035631431338928043 1"
18,541,0,"14 0.3160711813027244 0.75 16 0.14311529432132902 0.25"
19,541,0,"3 0.044570906054255954 1"
20,541,0,"3 0.04298647038134886 1"
21,541,0,"4 0.06136598444819877 1"
22,541,0,"3 0.046991084757977544 1"
23,541,0,"5 0.06229013346604401 1"
24,541,0,"4 0.05592629333682794 1"
25,541,0,"2 0.03432479053061235 1"
26,541,0,"3 0.05382487418574783 1"
27,541,0,"2 0.04113686716626184 1"
28,541,0,"2 0.03465498186259126 1"
29,541,0,"3 0.056003010643333476 1"
30,541,0,"21 0.4059445920975185 0.75 18 0.1555458233526184 0.25"
31,541,0,"2 0.037303920977934016 1"
32,541,0,"3 0.1187149045604438 0.75 10 0.08921103264309212 0.25"
33,541,0,"2 0.034929014060846184 1"
34,541,0,"2 0.03708169036466807 1"
35,541,57.979204637110705,"0 0 0"
36,541,0,"3 0.041543798400445656 1"
37,541,0,"2 0.03954985690586297 1"
38,541,0,"4 0.06182488927095218 1"
39,541,0,"3 0.04768912913314668 1"
40,541,0,"15 0.31541125459290253 0.75 16 0.13470364866488257 0.25"
41,541,0,"2 0.040186104690091255 1"
42,541,0,"2 0.03636976787836413 1"
43,541,0,"5 0.16608412053705263 0.75 11 0.10240836623215484 0.25"
44,541,0,"2 0.035608696913966675 1"
45,541,0,"2 0.04548769618223152 1"
46,541,0,"14 0.277280382766053 0.7499999999999999 15 0.11461273771575263 0.2500000000000001"
47,541,33.370240564131755,"1 0.026746117707399118 1"
48,541,0,"4 0.06478060389827515 1"
49,541,0,"2 0.038234480312469406 1"
50,541,0,"2 0.03355715217397345 1"
51,541,0,"3 0.0499514433062032 1"
52,541,18.613341465888567,"1 0.029663578051487265 1"
53,541,0,"2 0.04095911250559519 1"
54,541,0,"2 0.04035130771396895 1"
55,541,0,"4 0.05523584358164439 1"
56,541,0,"2 0.03411451359612182 1"
57,541,0,"3 0.04323223769605259 1"
58,541,0,"15 0.31555379461569205 0.7500000000000001 16 0.13215695596324414 0.2499999999999999"
59,541,0,"2 0.035022285931449695 1"
60,541,0,"2 0.038657377872245574 1"
61,541,0,"2 0.03381732649317784 1"
62,541,0,"2 0.03514534942518397 1"
63,541,0,"5 0.07137154248665926 1"
64,541,0,"4 0.05783587268582314 1"
65,541,0,"2 0.03654717983221485 1"
66,541,0,"8 0.23052154382176143 0.75 12 0.11130888059392131 0.25"
67,541,0,"2 0.04681188882463877 1"
68,541,0,"2 0.030112940872223003 1"
69,541,0,"2 0.04040464159325644 1"
0,542,0,"4 0.05774651156981489 1"
1,542,0,"9 0.2126583662236444 0.75 13 0.09980255483703547 0.25"
2,542,0,"4 0.059758537000718176 1"
3,542,0,"3 0.050186883424864215 1"
4,542,25.55368964195079,"1 0.027884531763131205 1"
5,542,0,"2 0.038268911315780786 1"
6,542,0,"15 0.27066929725594124 0.7500000000000001 15 0.10345501031959964 0.2499999999999999"
7,542,0,"8 0.21844636908016976 0.75 13 0.11466165315273495 0.25"
8,542,0,"17 0.3423112476940891 0.75 16 0.1324106124473122 0.25"
9,542,0,"3 0.041494685356862925 1"
10,542,0,"2 0.03093879578852746 1"
11,542,0,"2 0.03717296968143623 1"
12,542,0,"4 0.061863550060855116 1"
13,542,0,"2 0.03305482995720223 1"
14,542,0,"3 0.04761593277018076 1"
15,542,0,"5 0.07049564795259534 1"
16,542,0,"2 0.04850884822295576 1"
17,542,0,"4 0.05932606167781539 1"
18,542,0,"3 0.0398678559603959 1"
19,542,0,"3 0.03766961351872003 1"
20,542,30.86611149702594,"1 0.027377623031185763 1"
21,542,0,"10 0.24830592264442972 0.75 14 0.12171106435512344 0.25"
22,542,0,"2 0.03604621468746308 1"
23,542,0,"2 0.04394863232559142 1"
24,542,0,"3 0.04410761862334556 1"
25,542,0,"4 0.052125772231055405 1"
26,542,0,"3 0.04462738239469395 1"
27,542,0,"4 0.05586750264653814 1"
28,542,0,"3 0.04461951373554557 1"
29,542,0,"4 0.060781417323666244 1"
30,542,0,"2 0.03131525179937907 1"
31,542,0,"17 0.34825247902023226 0.7500000000000001 17 0.1458462665432861 0.2499999999999999"
32,542,0,"2 0.03487941185480883 1"
33,542,0,"3 0.04831837888375472 1"
34,542,0,"19 0.39674385696188486 0.7500000000000001 18 0.16373816995221735 0.2499999999999999"
35,542,0,"2 0.03896231837718892 1"
36,542,0,"3 0.04687190022859256 1"
37,542,0,"7 0.1932421586785966 0.75 12 0.09675349862226237 0.25"
38,542,28.56319419888802,"1 0.028375118100252797 1"
39,542,0,"21 0.4227838662445963 0.75 19 0.17161003024769228 0.25"
40,542,70.9917721770815,"0 0 0"
41,542,0,"2 0.034604595814039726 1"
42,542,0,"3 0.05197194834189667 1"
43,542,0,"4 0.06205054514321843 1"
44,542,0,"2 0.030483795985950555 1"
45,542,0,"3 0.04853479218586259 1"
46,542,0,"2 0.03903121409021161 1"
47,542,0,"2 0.030451865723014154 1"
48,542,0,"3 0.048518526170304256 1"
49,542,0,"2 0.040320948455827905 1"
50,542,0,"3 0.056407027303715225 1"
51,542,0,"2 0.03486715948816052 1"
52,542,0,"2 0.0369081989967644 1"
53,542,0,"5 0.07232378400795422 1"
54,542,0,"3 0.04500808701443379 1"
55,542,0,"4 0.05841225028215317 1"
56,542,0,"5 0.06886003775338526 1"
57,542,0,"4 0.061535217257059 1"
58,542,0,"4 0.06083602278981007 1"
59,542,0,"2 0.03573467928545479 1"
60,542,0,"2 0.038923039484756596 1"
61,542,0,"2 0.034862682700497145 1"
62,542,0,"30 0.5008229184004629 0.75 22 0.18150808039140054 0.25"
63,542,0,"2 0.03883682807427119 1"
64,542,0,"2 0.03678096435051919 1"
65,542,0,"2 0.033484085415656464 1"
66,542,0,"2 0.036792384255239785 1"
67,542,0,"2 0.03878262555309603 1"
68,542,0,"2 0.031686653784161224 1"
69,542,22.490523264502542,"1 0.0284397483864264 1"
0,543,0,"3 0.05217680049438101 1"
1,543,0,"2 0.03359954953067828 1"
2,543,0,"2 0.04579784179282234 1"
3,543,0,"2 0.03512092437729043 1"
4,543,0,"2 0.0326626201035041 1"
5,543,0,"3 0.04281762420875822 1"
6,543,0,"3 0.05374808384005514 1"
7,543,0,"2 0.03176155344176763 1"
8,543,0,"2 0.04461523991189753 1"
9,543,0,"3 0.04250510190695949 1"
10,543,0,"2 0.03186302943610587 1"
11,543,0,"4 0.06860994328084452 1"
12,543,0,"2 0.03199663136476956 1"
13,543,0,"3 0.134926329687567 0.75 9 0.0872767849035763 0.25"
14,543,0,"2 0.03301036346544563 1"
15,543,0,"2 0.03552051054604128 1"
16,543,0,"4 0.06618693486604871 1"
17,543,0,"4 0.06701190378673065 1"
18,543,0,"2 0.03366335082447159 1"
19,543,0,"4 0.06270813745124876 1"
20,543,0,"2 0.030809747026816364 1"
21,543,0,"2 0.03885902037091334 1"
22,543,0,"4 0.06499623581457406 1"
23,543,0,"3 0.05266377527196775 1"
24,543,0,"3 0.04727731015587053 1"
25,543,0,"2 0.033640675909900705 1"
26,543,0,"4 0.06785062166480287 1"
27,543,0,"3 0.044292906796275386 1"
28,543,0,"4 0.062022383155672475 1"
29,543,0,"3 0.04993196094797742 1"
30,543,0,"2 0.0393749342647 1"
31,543,0,"2 0.03502626439544027 1"
32,543,0,"3 0.04937715604509688 1"
33,543,0,"3 0.046852756370322095 1"
34,543,0,"2 0.032102922664426894 1"
35,543,0,"2 0.03374672567864109 1"
36,543,0,"3 0.05389636854279276 1"
37,543,0,"2 0.03769058291265317 1"
38,543,0,"2 0.035660622927410096 1"
39,543,55.65281237801524,"0 0 0"
40,543,27.48913444070936,"1 0.03261253003347302 1"
41,543,0,"3 0.04080426056967069 1"
42,543,0,"2 0.0524450063863815 1"
43,543,0,"3 0.045820461326177404 1"
44,543,0,"2 0.04163299036267241 1"
45,543,0,"2 0.036799124751450495 1"
46,543,0,"2 0.03223815974558009 1"
47,543,0,"2 0.030259643127021927 1"
48,543,0,"2 0.034271997243688165 1"
49,543,0,"3 0.045645789324817394 1"
50,543,0,"8 0.22613789310485213 0.75 12 0.10920419614476821 0.25"
51,543,0,"3 0.045814218737052465 1"
52,543,0,"2 0.04216575735079139 1"
53,543,0,"2 0.042108061125062435 1"
54,543,0,"2 0.033754276661188215 1"
55,543,0,"5 0.16024319644815768 0.75 11 0.0964368466308811 0.25"
56,543,0,"3 0.04426840761781079 1"
57,543,0,"3 0.056162259558404315 1"
58,543,0,"2 0.03422764355473528 1"
59,543,0,"3 0.0420601309777005 1"
60,543,0,"3 0.04654340118797316 1"
61,543,0,"3 0.049027748631592594 1"
62,543,0,"2 0.03511633309338239 1"
63,543,0,"3 0.04276575839108167 1"
64,543,0,"8 0.20130816085359418 0.75 12 0.09563802532805067 0.25"
65,543,0,"2 0.038023136747882706 1"
66,543,0,"2 0.037169707280087255 1"
67,543,0,"3 0.0546292981767935 1"
68,543,0,"3 0.043603180015035936 1"
69,543,0,"3 0.04418416399956553 1"
0,544,0,"11 0.28012250700219476 0.75 14 0.13226364162716736 0.25"
1,544,0,"2 0.03109262516393349 1"
2,544,0,"2 0.03106292662057471 1"
3,544,0,"3 0.05522909082707088 1"
4,544,0,"3 0.04788449179452777 1"
5,544,0,"16 0.3340000842918442 0.75 16 0.13700795534669272 0.25"
6,544,0,"11 0.29036911597973425 0.75 14 0.13720934130343798 0.25"
7,544,0,"2 0.03280787222126442 1"
8,544,0,"4 0.06837768332044701 1"
9,544,0,"26 0.4531069964256367 0.7499999999999999 21 0.1746698559147037 0.2500000000000001"
10,544,0,"11 0.2749181598630194 0.75 14 0.12933235138912444 0.25"
11,544,0,"2 0.03789396282612549 1"
12,544,0,"2 0.033645872671876145 1"
13,544,0,"2 0.037782432155611195 1"
14,544,0,"3 0.048088192879769086 1"
15,544,0,"3 0.05506638676473896 1"
16,544,0,"4 0.05680690833684102 1"
17,544,0,"4 0.057852555300233297 1"
18,544,0,"27 0.46949829962543477 0.7499999999999999 21 0.17560999236875266 0.2500000000000001"
19,544,0,"11 0.26348323499828075 0.75 14 0.11887518683828258 0.25"
20,544,0,"2 0.034455767800325235 1"
21,544,0,"3 0.0505853763897095 1"
22,544,0,"2 0.04332879072348852 1"
23,544,0,"2 0.03031776867280438 1"
24,544,0,"2 0.030023822472429545 1"
25,544,0,"3 0.05301959188780636 1"
26,544,0,"9 0.2421650727571244 0.75 13 0.12047469098063505 0.25"
27,544,0,"3 0.040292136749534475 1"
28,544,0,"2 0.03578036873989337 1"
29,544,0,"3 0.042908286097443515 1"
30,544,0,"2 0.03936751816058205 1"
31,544,0,"2 0.0357580342157357 1"
32,544,0,"3 0.056325419714585684 1"
33,544,0,"4 0.06037033856208349 1"
34,544,0,"2 0.03522894330033231 1"
35,544,0,"2 0.03320653350983727 1"
36,544,0,"3 0.05535508802962805 1"
37,544,0,"4 0.05722956198633184 1"
38,544,0,"2 0.03656995347289064 1"
39,544,0,"2 0.03482546355186327 1"
40,544,0,"3 0.04434984502857225 1"
41,544,0,"2 0.03591840880402834 1"
42,544,0,"3 0.04256960494653713 1"
43,544,0,"4 0.06259180438320396 1"
44,544,0,"4 0.05626886351933393 1"
45,544,10.957715548715086,"1 0.026842530881914937 1"
46,544,0,"2 0.03381791814841664 1"
47,544,0,"2 0.044351086927720704 1"
48,544,0,"10 0.23855786804818296 0.75 14 0.1156387422891821 0.25"
49,544,0,"3 0.05285205055322369 1"
50,544,0,"4 0.06022321240427367 1"
51,544,0,"10 0.22652338450924356 0.75 13 0.09909599400267788 0.25"
52,544,0,"4 0.06318615676844509 1"
53,544,0,"2 0.034916225514440534 1"
54,544,0,"5 0.07820071569956626 1"
55,544,0,"3 0.04950919117523889 1"
56,544,16.145872952114715,"1 0.0282280178399372 1"
57,544,0,"3 0.04773102136100916 1"
58,544,0,"3 0.04010791209520687 1"
59,544,0,"12 0.3111610467050197 0.75 15 0.1463883292786965 0.25"
60,544,0,"5 0.07540533751747862 1"
61,544,0,"3 0.05291379356817365 1"
62,544,0,"2 0.042588162181145715 1"
63,544,0,"3 0.046844678161469554 1"
64,544,0,"3 0.044339342215430885 1"
65,544,0,"3 0.04930382616287243 1"
66,544,0,"4 0.06651166507453753 1"
67,544,0,"2 0.03951815575815149 1"
68,544,0,"6 0.2096108833571493 0.7499999999999999 11 0.11159100995713149 0.2500000000000001"
69,544,0,"4 0.058306232343294205 1"
0,545,0,"2 0.03649496722840957 1"
1,545,0,"3 0.04814226478794206 1"
2,545,0,"2 0.04015864613420997 1"
3,545,0,"2 0.03550311446207265 1"
4,545,0,"2 0.0436912880392529 1"
5,545,0,"3 0.04268805651302007 1"
6,545,0,"3 0.045411422254660605 1"
7,545,0,"3 0.04728257042605851 1"
8,545,0,"21 0.4184138431436045 0.7500000000000001 19 0.16971604992324815 0.2499999999999999"
9,545,44.067014537823546,"1 0.029806530636810002 1"
10,545,0,"2 0.03747344478208838 1"
11,545,0,"3 0.04575116481813395 1"
12,545,0,"3 0.04219812319370564 1"
13,545,0,"3 0.056398534631542006 1"
14,545,0,"2 0.03793741087586579 1"
15,545,0,"3 0.055566562938562776 1"
16,545,0,"2 0.04605369874688611 1"
17,545,0,"4 0.06048488171904362 1"
18,545,0,"5 0.07277370666937479 1"
19,545,0,"3 0.053607197118993394 1"
20,545,0,"2 0.03785627867183783 1"
21,545,0,"3 0.05463194067895391 1"
22,545,0,"4 0.06234643562977325 1"
23,545,0,"3 0.04635151411946371 1"
24,545,0,"3 0.04244514151060619 1"
25,545,53.1167859959305,"0 0 0"
26,545,0,"3 0.05241744813331573 1"
27,545,0,"2 0.04081041563227119 1"
28,545,0,"2 0.031747732730804855 1"
29,545,0,"3 0.045077340435980724 1"
30,545,0,"2 0.03941382096130352 1"
31,545,0,"19 0.39955551354981705 0.75 18 0.1650256250248317 0.25"
32,545,0,"2 0.03518272384000298 1"
33,545,0,"2 0.03594452584384009 1"
34,545,0,"3 0.04604393134875924 1"
35,545,0,"2 0.046616893988882274 1"
36,545,0,"2 0.04385525594354789 1"
37,545,0,"2 0.03320055745342038 1"
38,545,30.98332431105172,"1 0.0325677870166729 1"
39,545,0,"16 0.34773971420669664 0.75 16 0.14242080525385994 0.25"
40,545,0,"2 0.04606301035067081 1"
41,545,0,"4 0.06460429655939719 1"
42,545,0,"3 0.04590425577440516 1"
43,545,0,"2 0.04288143641198142 1"
44,545,0,"2 0.04308967587816004 1"
45,545,0,"10 0.2568848072258142 0.75 14 0.1278448847416113 0.25"
46,545,0,"2 0.03673663538653776 1"
47,545,0,"9 0.22091148612235686 0.7500000000000001 13 0.10482493402601475 0.2499999999999999"
48,545,0,"2 0.03750139422043846 1"
49,545,0,"4 0.05895961361331256 1"
50,545,0,"3 0.050358210989904145 1"
51,545,26.21454381404733,"1 0.027496013584882063 1"
52,545,0,"3 0.04732756163486174 1"
53,545,0,"5 0.16445143206811103 0.75 11 0.09467690175038573 0.25"
54,545,0,"4 0.06198785828087229 1"
55,545,0,"4 0.06394968359105173 1"
56,545,0,"2 0.038982876804052824 1"
57,545,0,"2 0.043727629419494325 1"
58,545,0,"3 0.050921339016317256 1"
59,545,0,"4 0.06158828283188421 1"
60,545,0,"3 0.04241819451999994 1"
61,545,0,"2 0.033692464520185386 1"
62,545,0,"2 0.03196275423234474 1"
63,545,0,"2 0.03071873289738534 1"
64,545,0,"2 0.048576957188779336 1"
65,545,0,"2 0.034173447497741934 1"
66,545,0,"3 0.05062319477477505 1"
67,545,0,"3 0.05049819631908665 1"
68,545,0,"3 0.04968953404160698 1"
69,545,0,"3 0.05046083047622282 1"
0,546,0,"3 0.043505579835543776 1"
1,546,0,"4 0.058703322734797274 1"
2,546,0,"3 0.04596654343807885 1"
3,546,0,"2 0.039495115247540874 1"
4,546,0,"4 0.061068493216767605 1"
5,546,0,"4 0.04894017596883355 1"
6,546,0,"4 0.06662768038735599 1"
7,546,0,"3 0.04302318010921305 1"
8,546,0,"11 0.29300470583831756 0.75 14 0.1400665606134967 0.25"
9,546,0,"5 0.07176901620546375 1"
10,546,0,"2 0.03358128907921473 1"
11,546,0,"4 0.06034325454720947 1"
12,546,30.685574219820346,"1 0.02818778496395011 1"
13,546,0,"3 0.04463446462267605 1"
14,546,0,"2 0.030810735720425593 1"
15,546,0,"4 0.06965976176069413 1"
16,546,0,"2 0.04062668811128489 1"
17,546,0,"2 0.04339322314106128 1"
18,546,0,"2 0.03436920908531131 1"
19,546,0,"3 0.05108385289323096 1"
20,546,0,"3 0.04852896312109583 1"
21,546,0,"4 0.06874658371479633 1"
22,546,0,"2 0.03661234656987647 1"
23,546,0,"5 0.07834955064175934 1"
24,546,0,"2 0.04283545091859152 1"
25,546,0,"2 0.04025646639891798 1"
26,546,0,"2 0.034886255639279974 1"
27,546,0,"2 0.03622904060004229 1"
28,546,0,"4 0.06677518599243021 1"
29,546,0,"2 0.03742437831497275 1"
30,546,0,"8 0.19752143945550568 0.7499999999999999 12 0.09279353866145917 0.2500000000000001"
31,546,0,"3 0.04247001315508781 1"
32,546,0,"3 0.04707546483321106 1"
33,546,0,"2 0.03781616894192386 1"
34,546,0,"2 0.0364536808449148 1"
35,546,0,"2 0.0349624277739536 1"
36,546,0,"2 0.03536210040255144 1"
37,546,0,"2 0.03191281792572365 1"
38,546,0,"2 0.03662191492562189 1"
39,546,0,"4 0.061304471934474886 1"
40,546,0,"4 0.06435796244413666 1"
