technicianId,serviceId,distribution_offset,distribution
24,312,0,"3 0.044863733203358985 1"
25,312,22.958174992822606,"1 0.028884353617075066 1"
26,312,0,"3 0.05268536562696599 1"
27,312,0,"2 0.05931216896201739 1"
28,312,0,"2 0.04025225151108337 1"
29,312,0,"4 0.06296427222462028 1"
30,312,0,"2 0.03932189064064574 1"
31,312,0,"17 0.3639701612040453 0.7500000000000001 17 0.15156489363123635 0.2499999999999999"
32,312,0,"5 0.1527128284828373 0.75 11 0.09092102782111881 0.25"
33,312,0,"4 0.06481884137345348 1"
34,312,0,"3 0.052887994649094223 1"
35,312,0,"5 0.07679504480757726 1"
36,312,20.547035544032177,"1 0.02877512309165549 1"
37,312,0,"2 0.03500145712958837 1"
38,312,0,"21 0.4149337298161213 0.7500000000000001 18 0.15892500749116034 0.2499999999999999"
39,312,0,"2 0.03465092852334447 1"
40,312,0,"2 0.031398891878763886 1"
41,312,0,"2 0.0335210014276663 1"
42,312,0,"3 0.04688214737173461 1"
43,312,0,"3 0.04111038589767704 1"
44,312,0,"5 0.17184678400400977 0.75 11 0.10325350877076998 0.25"
45,312,0,"5 0.198092514283833 0.75 11 0.1277161715667518 0.25"
46,312,0,"3 0.04347965005054318 1"
47,312,29.580545947927227,"1 0.02837609832380073 1"
48,312,0,"3 0.04964284493357229 1"
49,312,0,"2 0.04267801563201928 1"
50,312,0,"2 0.033017339150582733 1"
51,312,0,"2 0.04734770777710254 1"
52,312,0,"3 0.053191637296918365 1"
53,312,0,"2 0.03146617394042973 1"
54,312,0,"2 0.04352116772137298 1"
55,312,0,"2 0.04151544874520595 1"
56,312,0,"2 0.03676028961270018 1"
57,312,0,"3 0.05224646683666215 1"
58,312,0,"2 0.03518159561106945 1"
59,312,0,"2 0.03605847752846573 1"
60,312,0,"2 0.031580026371508856 1"
61,312,0,"2 0.0404243851879385 1"
62,312,0,"2 0.039241769426674226 1"
63,312,0,"4 0.061895503910253315 1"
64,312,0,"2 0.033896802138842316 1"
65,312,20.11561186917867,"1 0.0244005991489076 1"
66,312,0,"2 0.03857613468984386 1"
67,312,0,"2 0.039352027440829475 1"
68,312,34.71471688939147,"1 0.03272358660222813 1"
69,312,0,"2 0.032774996826051346 1"
0,313,0,"4 0.06432582636894038 1"
1,313,23.751286851230255,"1 0.032088269500319594 1"
2,313,0,"4 0.05354483228760167 1"
3,313,0,"2 0.038318302546882226 1"
4,313,0,"2 0.04879376332076934 1"
5,313,0,"3 0.04492672182901172 1"
6,313,0,"4 0.06297302894917442 1"
7,313,0,"2 0.03737439062586332 1"
8,313,22.554820584473575,"1 0.025369211528506668 1"
9,313,0,"3 0.044845931638104373 1"
10,313,0,"2 0.036557180031030694 1"
11,313,0,"2 0.040409815623390605 1"
12,313,0,"3 0.05406029561691533 1"
13,313,0,"2 0.03648205563702858 1"
14,313,0,"4 0.07056770395503661 1"
15,313,0,"14 0.3007387961172384 0.75 15 0.12338766898947934 0.25"
16,313,0,"3 0.05037288595464919 1"
17,313,0,"3 0.05368942779793562 1"
18,313,0,"2 0.03574586974644716 1"
19,313,0,"3 0.048546814486377196 1"
20,313,0,"4 0.06702190291383285 1"
21,313,0,"2 0.04617631994584684 1"
22,313,0,"2 0.03601855667411057 1"
23,313,0,"2 0.033301150528338305 1"
24,313,0,"3 0.052652567871532066 1"
25,313,0,"3 0.05130101162284055 1"
26,313,0,"2 0.04104245456955495 1"
27,313,0,"2 0.03833854536024728 1"
28,313,0,"2 0.03247155843334486 1"
29,313,0,"2 0.04428663363770085 1"
30,313,0,"2 0.038220243501741434 1"
31,313,0,"2 0.03314422222471968 1"
32,313,0,"2 0.039278928232541005 1"
33,313,0,"2 0.039371580704403705 1"
34,313,0,"2 0.047928833354224244 1"
35,313,0,"2 0.03733377460183383 1"
36,313,0,"2 0.032810187717895234 1"
37,313,0,"3 0.05308404719575615 1"
38,313,0,"3 0.04688936881481756 1"
39,313,0,"2 0.03367874510767573 1"
40,313,0,"2 0.0377234206747086 1"
41,313,0,"3 0.046212828295229644 1"
42,313,0,"3 0.044115548845571166 1"
43,313,0,"3 0.05236157655706138 1"
44,313,0,"2 0.037400256403338224 1"
45,313,0,"2 0.041840942990455404 1"
46,313,0,"2 0.04405836084176668 1"
47,313,0,"2 0.036282751891562465 1"
48,313,0,"3 0.060443667556853445 1"
49,313,0,"3 0.04984249117675089 1"
50,313,0,"3 0.04716899481429771 1"
51,313,0,"7 0.2025155619718068 0.7500000000000001 12 0.10452671593237588 0.2499999999999999"
52,313,0,"2 0.03313254485544968 1"
53,313,0,"2 0.03327604545396036 1"
54,313,0,"4 0.05737564377311865 1"
55,313,57.56952095487943,"0 0 0"
56,313,0,"2 0.043973180776513854 1"
57,313,0,"2 0.04398552469686942 1"
58,313,0,"3 0.04360246745689251 1"
59,313,0,"4 0.06407547134263052 1"
60,313,0,"2 0.04096733598297437 1"
61,313,0,"3 0.047297941618493475 1"
62,313,23.297233325490712,"1 0.03236978547511002 1"
63,313,0,"2 0.033913452669535514 1"
64,313,0,"2 0.037490659016974105 1"
65,313,0,"2 0.04847188724497545 1"
66,313,0,"5 0.16860907554403462 0.7500000000000001 11 0.10060277171688663 0.2499999999999999"
67,313,0,"2 0.03603405525011523 1"
68,313,0,"3 0.04977426666093229 1"
69,313,0,"3 0.05214233243156006 1"
0,314,0,"2 0.034059691221502035 1"
1,314,0,"4 0.05022697235784146 1"
2,314,0,"4 0.05264783874737409 1"
3,314,0,"2 0.04357544428504287 1"
4,314,0,"3 0.04618158466785511 1"
5,314,0,"2 0.033516264648746824 1"
6,314,0,"3 0.058757226901164306 1"
7,314,35.48995290154886,"1 0.02634032188313342 1"
8,314,0,"2 0.03755404655633512 1"
9,314,0,"4 0.06453652360958523 1"
10,314,0,"2 0.04164475613089848 1"
11,314,0,"2 0.041544582663835275 1"
12,314,0,"2 0.033906561304555306 1"
13,314,0,"3 0.05847271773927368 1"
14,314,0,"2 0.04090919269349127 1"
15,314,0,"2 0.03432014492165083 1"
16,314,53.08005844003998,"0 0 0"
17,314,0,"3 0.04574625286328725 1"
18,314,0,"2 0.03725399807466011 1"
19,314,0,"2 0.0359522867164596 1"
20,314,0,"3 0.04445661816652925 1"
21,314,0,"2 0.03432856344108032 1"
22,314,0,"2 0.03303532006153553 1"
23,314,0,"2 0.03513382723132784 1"
24,314,0,"2 0.035635063693452596 1"
25,314,0,"2 0.034694343156697664 1"
26,314,0,"13 0.31888101631513 0.75 15 0.1446311277334568 0.25"
27,314,0,"3 0.05013061812401295 1"
28,314,0,"4 0.06023144310436221 1"
29,314,0,"3 0.047961787062733865 1"
30,314,0,"3 0.04846632077303104 1"
31,314,0,"2 0.04396012433394353 1"
32,314,0,"3 0.05018981988946072 1"
33,314,0,"3 0.04258709332679635 1"
34,314,0,"5 0.07101209396360728 1"
35,314,0,"2 0.03707609732807206 1"
36,314,0,"3 0.04746013356855584 1"
37,314,0,"2 0.03630313356038226 1"
38,314,0,"2 0.03971297291294954 1"
39,314,0,"2 0.033249693883307695 1"
40,314,0,"3 0.04210957413402225 1"
41,314,0,"3 0.0467420145765761 1"
42,314,0,"3 0.047884444642159955 1"
43,314,0,"2 0.03978893413136088 1"
44,314,0,"3 0.05660222054027356 1"
45,314,0,"2 0.0343781267030065 1"
46,314,0,"2 0.032140239248706175 1"
47,314,0,"2 0.04180387296822603 1"
48,314,0,"2 0.046364883127105 1"
49,314,0,"3 0.0529617003000766 1"
50,314,0,"2 0.03330436997046967 1"
51,314,0,"5 0.06963163205236166 1"
52,314,0,"3 0.04459668567810638 1"
53,314,0,"3 0.046392975157733565 1"
54,314,0,"6 0.08363095328254205 1"
55,314,0,"3 0.05359231927385647 1"
56,314,0,"2 0.04167843692420054 1"
57,314,0,"2 0.03438652837350013 1"
58,314,0,"3 0.051439780402454886 1"
59,314,0,"3 0.0481750733933582 1"
60,314,0,"3 0.04629979504872277 1"
61,314,0,"3 0.03969388229598082 1"
62,314,0,"17 0.3267629608379816 0.75 17 0.1341099711288839 0.25"
63,314,0,"4 0.06551258681434736 1"
64,314,0,"3 0.04976115874319336 1"
65,314,0,"2 0.04205699265538145 1"
66,314,0,"8 0.20060189097170286 0.75 12 0.09281937475715568 0.25"
67,314,0,"2 0.04414881102999975 1"
68,314,0,"12 0.26334412878648633 0.75 14 0.11338086283586774 0.25"
69,314,0,"2 0.035726972045425937 1"
0,315,0,"11 0.256786948650222 0.7499999999999999 14 0.11482276126666124 0.2500000000000001"
1,315,0,"4 0.06233061786039269 1"
2,315,0,"3 0.048078132692600015 1"
3,315,0,"4 0.06534093711435617 1"
4,315,0,"2 0.0461176062359936 1"
5,315,0,"2 0.03156010783047423 1"
6,315,0,"2 0.03552759864502965 1"
7,315,0,"3 0.05156704124060877 1"
8,315,0,"2 0.040719773126103975 1"
9,315,0,"3 0.04928006872137144 1"
10,315,0,"3 0.047607871527146586 1"
11,315,0,"3 0.05381614594253038 1"
12,315,0,"3 0.054665274130600926 1"
13,315,0,"2 0.03398004366503774 1"
14,315,0,"2 0.04114960464014485 1"
15,315,0,"14 0.324370106504714 0.7499999999999999 16 0.14772318261985223 0.2500000000000001"
16,315,0,"5 0.17416830222620763 0.75 11 0.10194939950599381 0.25"
17,315,0,"4 0.06646743751672819 1"
18,315,0,"3 0.05211451819474555 1"
19,315,0,"3 0.049520755884704 1"
20,315,0,"2 0.04003550412366994 1"
21,315,0,"3 0.05897978890571053 1"
22,315,0,"3 0.04648046784585087 1"
23,315,0,"2 0.035147219608674014 1"
24,315,0,"2 0.03404046129340227 1"
25,315,0,"4 0.06482958632571818 1"
26,315,0,"3 0.048395046428023274 1"
27,315,0,"3 0.052003926094362225 1"
28,315,0,"3 0.04735923203277182 1"
29,315,0,"3 0.04966798757823603 1"
30,315,0,"5 0.07295376567552328 1"
31,315,0,"2 0.03015014093309303 1"
32,315,0,"2 0.03298762647930076 1"
33,315,0,"3 0.04872683999703268 1"
34,315,0,"4 0.06198242301291366 1"
35,315,0,"3 0.05186998791721896 1"
36,315,0,"2 0.037661159321071544 1"
37,315,0,"3 0.049605197275488074 1"
38,315,15.494025261665684,"1 0.027586473646291076 1"
39,315,0,"2 0.03535646791879044 1"
40,315,0,"2 0.03780979604055223 1"
41,315,0,"2 0.04037517037849385 1"
42,315,0,"3 0.05352983958151982 1"
43,315,0,"2 0.03693248271322883 1"
44,315,0,"2 0.03578917341912161 1"
45,315,0,"3 0.045603691650568635 1"
46,315,0,"2 0.03380699237361647 1"
47,315,0,"3 0.05197200478320707 1"
48,315,0,"2 0.04934127246445442 1"
49,315,0,"3 0.052308228943925276 1"
50,315,0,"5 0.06984806420482337 1"
51,315,0,"2 0.036489207867549785 1"
52,315,0,"2 0.04276494312063475 1"
53,315,0,"4 0.06105498842643225 1"
54,315,0,"3 0.04078223536640186 1"
55,315,0,"11 0.29316414831024423 0.7500000000000001 14 0.1388065156724427 0.2499999999999999"
56,315,0,"3 0.04378603687437498 1"
57,315,0,"2 0.038263512613934396 1"
58,315,0,"3 0.05754317074949807 1"
59,315,0,"3 0.04988837804380908 1"
60,315,0,"22 0.4182814765361459 0.75 19 0.16507419719998376 0.25"
61,315,0,"2 0.044214288949891135 1"
62,315,0,"2 0.028749088289367987 1"
63,315,56.31125473347389,"0 0 0"
64,315,0,"2 0.03894373064561241 1"
65,315,0,"2 0.036759183332700535 1"
66,315,0,"2 0.035224219735469554 1"
67,315,0,"2 0.0480009690064692 1"
68,315,0,"10 0.2662893104087197 0.75 13 0.12036501147766715 0.25"
69,315,49.79787968524819,"0 0 0"
0,316,0,"2 0.033036274462100564 1"
1,316,0,"2 0.04103933592771934 1"
2,316,0,"4 0.05973778897530033 1"
3,316,0,"2 0.03612776818574439 1"
4,316,0,"2 0.035157351613764834 1"
5,316,63.77676052935284,"0 0 0"
6,316,0,"3 0.05005774034619447 1"
7,316,0,"3 0.04315305235039169 1"
8,316,0,"3 0.04012874581082144 1"
9,316,0,"2 0.03766249879611204 1"
10,316,0,"3 0.057710673665665 1"
11,316,0,"2 0.039724717936566054 1"
12,316,0,"2 0.036584326329108005 1"
13,316,0,"3 0.05450981362959262 1"
14,316,0,"2 0.029868350258385957 1"
15,316,0,"5 0.1872038482182657 0.75 11 0.1178258843229024 0.25"
16,316,0,"4 0.05810467802353556 1"
17,316,0,"2 0.02981757793415806 1"
18,316,0,"3 0.04814421271986434 1"
19,316,0,"2 0.03473544306798289 1"
20,316,0,"4 0.06942236027788794 1"
21,316,0,"2 0.03635260277169988 1"
22,316,0,"3 0.05446823805778743 1"
23,316,0,"2 0.03837664022941903 1"
24,316,0,"2 0.0431109166152649 1"
25,316,0,"24 0.4028474853752656 0.7499999999999999 19 0.14449778576582037 0.2500000000000001"
26,316,0,"2 0.03688601078435337 1"
27,316,0,"2 0.0353578448282732 1"
28,316,0,"14 0.33295385955650475 0.75 16 0.15336411907873493 0.25"
29,316,0,"3 0.05850872881445674 1"
30,316,0,"3 0.058840292415726296 1"
31,316,0,"2 0.05285315609742066 1"
32,316,0,"4 0.06360043088586192 1"
33,316,0,"5 0.16703132835500228 0.7500000000000001 11 0.10052402098272405 0.2499999999999999"
34,316,0,"3 0.0426994139649952 1"
35,316,0,"4 0.06603051044576808 1"
36,316,0,"2 0.04008666692084844 1"
37,316,0,"3 0.04442250660065079 1"
38,316,0,"4 0.053677718322582224 1"
39,316,0,"3 0.04992778632227873 1"
40,316,0,"3 0.053475134050507224 1"
41,316,0,"11 0.24465388357036053 0.75 14 0.10964056629752261 0.25"
42,316,0,"4 0.06203667352656135 1"
43,316,0,"2 0.049856080930636995 1"
44,316,0,"2 0.0360960334122927 1"
45,316,0,"6 0.07819136342420263 1"
46,316,0,"2 0.03004096575308992 1"
47,316,0,"4 0.05946210132629324 1"
48,316,0,"2 0.036303950729468404 1"
49,316,0,"3 0.04290023575421363 1"
50,316,0,"2 0.043273397790128995 1"
51,316,0,"3 0.043941408636277525 1"
52,316,54.63536674642408,"0 0 0"
53,316,0,"2 0.034487344234487995 1"
54,316,0,"2 0.03551488167032364 1"
55,316,0,"3 0.048752411419942764 1"
56,316,0,"2 0.03851214168267846 1"
57,316,0,"3 0.05587374544604701 1"
58,316,0,"2 0.034748958615159295 1"
59,316,0,"2 0.03467336547875386 1"
60,316,0,"3 0.04508309359901283 1"
61,316,0,"7 0.1941975874922907 0.75 12 0.1035709644088728 0.25"
62,316,0,"2 0.03212875134856873 1"
63,316,0,"3 0.052457041721048495 1"
64,316,0,"15 0.3458175104944018 0.75 16 0.15006713988450543 0.25"
65,316,0,"3 0.04827253877204543 1"
66,316,0,"5 0.07726446564781055 1"
67,316,0,"3 0.04885483842492735 1"
68,316,0,"2 0.034375872903021125 1"
69,316,0,"2 0.0350609994589144 1"
0,317,25.965898817462815,"1 0.02308576313040806 1"
1,317,0,"2 0.05168902898781027 1"
2,317,0,"2 0.03867950982797019 1"
3,317,0,"2 0.03795080821750835 1"
4,317,0,"3 0.044247642259252186 1"
5,317,0,"2 0.03832219805668353 1"
6,317,0,"11 0.2536134061750819 0.75 14 0.11650216510871526 0.25"
7,317,0,"3 0.13288851551693098 0.7500000000000001 9 0.08223704471787308 0.2499999999999999"
8,317,0,"2 0.03622327645827088 1"
9,317,0,"2 0.02900347994691015 1"
10,317,0,"3 0.055902024514917256 1"
11,317,0,"2 0.034243395266861945 1"
12,317,0,"2 0.03317327580704889 1"
13,317,0,"2 0.042716981733947605 1"
14,317,0,"8 0.217340472108994 0.75 13 0.11358855153843524 0.25"
15,317,0,"3 0.04713655531938747 1"
16,317,0,"2 0.040837904093006236 1"
17,317,0,"2 0.03419678560942137 1"
18,317,0,"2 0.03415440645583789 1"
19,317,0,"2 0.03831263273788503 1"
20,317,0,"2 0.03772117296020458 1"
21,317,0,"3 0.04791327309482495 1"
22,317,0,"18 0.3950625532649678 0.75 17 0.16020512105118587 0.25"
23,317,0,"2 0.03293442851326205 1"
24,317,0,"2 0.03490188951092406 1"
25,317,0,"4 0.0592986218816246 1"
26,317,0,"2 0.03957328473305514 1"
27,317,0,"2 0.04935737913605871 1"
28,317,0,"2 0.05344215308162691 1"
29,317,0,"3 0.05140915771445505 1"
30,317,0,"2 0.04929342744678594 1"
31,317,0,"3 0.12811717099091546 0.75 9 0.08309356156161193 0.25"
32,317,0,"2 0.033836085772150234 1"
33,317,0,"2 0.03763215094071252 1"
34,317,0,"2 0.04089276924461427 1"
35,317,0,"3 0.054470961587945 1"
36,317,26.414532801783032,"1 0.028908930996814092 1"
37,317,0,"14 0.3066736286143238 0.75 16 0.13888893504881192 0.25"
38,317,0,"3 0.05211673683351257 1"
39,317,0,"2 0.035222872620570014 1"
40,317,0,"3 0.05209295434080891 1"
41,317,0,"2 0.03885253894816206 1"
42,317,0,"2 0.035528392889218954 1"
43,317,0,"11 0.28255815286360736 0.7500000000000001 14 0.1305674437343245 0.2499999999999999"
44,317,0,"3 0.052674132211376276 1"
45,317,0,"3 0.12065716846880432 0.75 10 0.09322902222971675 0.25"
46,317,0,"3 0.04352552328922342 1"
47,317,0,"2 0.030582564461482453 1"
48,317,0,"3 0.05228775573287972 1"
49,317,0,"4 0.057519838097532826 1"
50,317,0,"3 0.05995639554475852 1"
51,317,0,"2 0.050954663604399264 1"
52,317,0,"3 0.04471616835440569 1"
53,317,0,"2 0.04801784621644964 1"
54,317,0,"2 0.03667820410043124 1"
55,317,0,"3 0.045381599643044834 1"
56,317,0,"3 0.0455941956940641 1"
57,317,0,"5 0.06998075871834555 1"
58,317,0,"2 0.0313505409500908 1"
59,317,0,"4 0.06105735675402096 1"
60,317,0,"2 0.03141244334312393 1"
61,317,0,"19 0.3948898307397483 0.75 18 0.16228704109112416 0.25"
62,317,0,"3 0.13483918601956657 0.7500000000000001 10 0.10399203830665324 0.2499999999999999"
63,317,0,"4 0.05236589259715936 1"
64,317,0,"2 0.031370719765328216 1"
65,317,0,"2 0.048863582956125695 1"
66,317,14.071491749867697,"1 0.027893382499867263 1"
67,317,0,"2 0.04323734725517451 1"
68,317,0,"2 0.031711069870189484 1"
69,317,0,"4 0.060314755815838915 1"
0,318,0,"20 0.38198332987142947 0.75 18 0.14931892121504364 0.25"
1,318,0,"3 0.04796401963101397 1"
2,318,0,"2 0.03454828234384185 1"
3,318,0,"7 0.07598359039519546 1"
4,318,0,"3 0.046719486955385726 1"
5,318,0,"3 0.048139666776636364 1"
6,318,0,"5 0.07410284453619824 1"
7,318,0,"2 0.03356294432358381 1"
8,318,0,"3 0.057174706245065696 1"
9,318,0,"4 0.06621174397408276 1"
10,318,0,"2 0.029951898989645995 1"
11,318,0,"3 0.04509850082855699 1"
12,318,0,"2 0.04033443838732789 1"
13,318,0,"3 0.05317398139608556 1"
14,318,0,"2 0.04237980400245132 1"
15,318,0,"14 0.28078189017640015 0.7499999999999999 15 0.11635192059767661 0.2500000000000001"
16,318,0,"3 0.04516387074092836 1"
17,318,0,"3 0.03874447183817077 1"
18,318,0,"3 0.04547728105357276 1"
19,318,0,"2 0.031641786014168526 1"
20,318,0,"2 0.03908166887645417 1"
21,318,0,"2 0.04396053654602315 1"
22,318,0,"4 0.062464114783847044 1"
23,318,0,"3 0.042793813935785165 1"
24,318,0,"4 0.05629859110288393 1"
25,318,0,"3 0.0498901119366022 1"
26,318,0,"5 0.0753190175713402 1"
27,318,0,"2 0.032068253875514305 1"
28,318,0,"3 0.052309704230045294 1"
29,318,0,"2 0.034842897731518156 1"
30,318,0,"4 0.05933125469929305 1"
31,318,0,"4 0.06521856931163585 1"
32,318,0,"2 0.03153875213933271 1"
33,318,0,"3 0.05788348803200439 1"
34,318,0,"4 0.06212179435448659 1"
35,318,0,"4 0.061027483870578506 1"
36,318,0,"3 0.043833117362077983 1"
37,318,0,"3 0.045505031246930866 1"
38,318,0,"2 0.03580274220447193 1"
39,318,0,"2 0.03483354820598287 1"
40,318,0,"2 0.03310483749200005 1"
41,318,0,"3 0.045076316264555015 1"
42,318,20.144052637051054,"1 0.026693366025908723 1"
43,318,0,"4 0.05375982472334855 1"
44,318,0,"2 0.031886860373653333 1"
45,318,0,"3 0.052929559122955556 1"
46,318,0,"2 0.033149608748697365 1"
47,318,0,"3 0.043371386369340854 1"
48,318,0,"2 0.03993169525338519 1"
49,318,0,"2 0.033662422262907506 1"
50,318,0,"4 0.05716905839522714 1"
51,318,0,"5 0.0663602038269259 1"
52,318,0,"10 0.2404107537878361 0.75 14 0.11753096207076932 0.25"
53,318,0,"4 0.05159868486866194 1"
54,318,0,"2 0.03447808615055365 1"
55,318,0,"4 0.05224520449152539 1"
56,318,0,"2 0.033773566029102066 1"
57,318,0,"2 0.03836725447340631 1"
58,318,0,"2 0.03672862100487646 1"
59,318,0,"3 0.04585434352728947 1"
60,318,0,"2 0.032027382915132754 1"
61,318,0,"2 0.03976228887968641 1"
62,318,0,"2 0.03510067793523075 1"
63,318,0,"4 0.055310509917399886 1"
64,318,0,"4 0.06625812240443608 1"
65,318,0,"3 0.047258492262241165 1"
66,318,0,"4 0.06256898819046561 1"
67,318,0,"4 0.04904729444319535 1"
68,318,0,"3 0.05113080900828488 1"
69,318,0,"4 0.05717261102779364 1"
0,319,0,"5 0.06482980470442817 1"
1,319,0,"2 0.0370269876457862 1"
2,319,0,"3 0.04486240584780328 1"
3,319,0,"4 0.05181508776747707 1"
4,319,0,"3 0.04829786571377391 1"
5,319,0,"3 0.04811281822724326 1"
6,319,21.097755275244175,"1 0.023903509209412074 1"
7,319,0,"3 0.04620268685659881 1"
8,319,0,"3 0.04251025143340299 1"
9,319,0,"2 0.04162531851769981 1"
10,319,0,"2 0.034925323154636236 1"
11,319,0,"5 0.07028527028744416 1"
12,319,24.350149804539846,"1 0.02898177176287383 1"
13,319,0,"3 0.050084021990000435 1"
14,319,0,"4 0.0491841442105317 1"
15,319,0,"3 0.04205795652374749 1"
16,319,0,"2 0.038161171772256 1"
17,319,0,"3 0.046494423915897407 1"
18,319,0,"3 0.04325585339887736 1"
19,319,0,"2 0.029039203665406584 1"
20,319,0,"2 0.036620368834888686 1"
21,319,0,"2 0.032977267933958714 1"
22,319,0,"3 0.047184128314333315 1"
23,319,0,"2 0.04056062808435051 1"
24,319,0,"9 0.20867111552886017 0.7499999999999999 13 0.09875366223587775 0.2500000000000001"
25,319,0,"4 0.051665130794658294 1"
26,319,0,"4 0.0559351425054655 1"
27,319,0,"3 0.060392104337134586 1"
28,319,0,"2 0.037166344593401575 1"
29,319,0,"10 0.2504632270390953 0.7500000000000001 14 0.12423329092585504 0.2499999999999999"
30,319,0,"4 0.057574008704381716 1"
31,319,0,"7 0.20854587390772683 0.75 12 0.11073556889706368 0.25"
32,319,0,"3 0.05094443359165813 1"
33,319,0,"4 0.05968913281336131 1"
34,319,0,"6 0.07561423552415075 1"
35,319,0,"4 0.055906969986122525 1"
36,319,0,"2 0.036182131216279376 1"
37,319,0,"2 0.029423183315426912 1"
38,319,0,"2 0.04159991603492452 1"
39,319,0,"3 0.04599564698407751 1"
40,319,0,"8 0.19794899201853222 0.75 12 0.09212872762654781 0.25"
41,319,0,"10 0.22661586245992332 0.75 14 0.10963745530188652 0.25"
42,319,0,"3 0.04967058533996506 1"
43,319,0,"4 0.05296204403755238 1"
44,319,0,"3 0.04356606821561223 1"
45,319,0,"2 0.04817448240778475 1"
46,319,0,"3 0.043991386809037074 1"
47,319,0,"3 0.04722625689358694 1"
48,319,0,"2 0.030119931770338827 1"
49,319,0,"2 0.03685771690928206 1"
50,319,0,"4 0.05554643840105683 1"
51,319,25.04166978510331,"1 0.023921355472065732 1"
52,319,0,"2 0.03475552863355912 1"
53,319,0,"2 0.036511081419964994 1"
54,319,0,"5 0.06386803847899632 1"
55,319,0,"2 0.039211442978243215 1"
56,319,0,"4 0.061032146488543174 1"
57,319,0,"4 0.055299702348220854 1"
58,319,0,"2 0.03296485199032823 1"
59,319,0,"2 0.04336500363268989 1"
60,319,0,"21 0.41532867062916295 0.75 19 0.17002266634893648 0.25"
61,319,0,"2 0.037069484328045584 1"
62,319,0,"8 0.24555196261450582 0.75 12 0.11959906389362732 0.25"
63,319,0,"4 0.05918844543562009 1"
64,319,0,"5 0.07345131467366041 1"
65,319,31.858191751573344,"1 0.02581116372800439 1"
66,319,0,"4 0.05747017704777459 1"
67,319,0,"3 0.04679435568721319 1"
68,319,0,"2 0.03238864810108402 1"
69,319,0,"3 0.04805343224481928 1"
0,320,0,"2 0.04228619413602999 1"
1,320,0,"7 0.1857897050210914 0.75 12 0.0947094472825211 0.25"
2,320,12.820407478544666,"1 0.023039927496769422 1"
3,320,0,"4 0.06304308538582729 1"
4,320,0,"3 0.05261941208309144 1"
5,320,0,"2 0.03372394449001608 1"
6,320,0,"2 0.03356696642006485 1"
7,320,0,"2 0.034389992118946014 1"
8,320,0,"2 0.040263582566728 1"
9,320,0,"4 0.06422616717764863 1"
10,320,0,"2 0.034892626848924274 1"
11,320,0,"6 0.19388746425211895 0.75 12 0.11592171917752013 0.25"
12,320,0,"3 0.05436375525502718 1"
13,320,0,"3 0.04581729700954373 1"
14,320,0,"2 0.038538593408001066 1"
15,320,0,"2 0.03128774597088349 1"
16,320,0,"3 0.046462853780011644 1"
17,320,0,"3 0.04556773474866279 1"
18,320,0,"2 0.04056921127237293 1"
19,320,0,"2 0.04369991867171205 1"
20,320,0,"2 0.03735075917136657 1"
21,320,0,"2 0.043617570578707555 1"
22,320,0,"3 0.051095977492036614 1"
23,320,0,"8 0.20333002879687861 0.75 12 0.09551314742338374 0.25"
24,320,0,"7 0.18444392923560046 0.75 12 0.09708650909152061 0.25"
25,320,0,"3 0.03773799469388076 1"
26,320,0,"2 0.036695439195923475 1"
27,320,0,"4 0.06436091755477485 1"
28,320,0,"2 0.039419917057927426 1"
29,320,0,"2 0.04728901150896185 1"
30,320,0,"2 0.03648865305793324 1"
31,320,0,"14 0.28368092745629364 0.75 15 0.11718606308674227 0.25"
32,320,0,"4 0.061968634858271227 1"
33,320,0,"2 0.04783917764595689 1"
34,320,0,"12 0.275050828515549 0.75 15 0.12786010169092715 0.25"
35,320,0,"3 0.052273812688482406 1"
36,320,0,"2 0.03799891181107018 1"
37,320,0,"2 0.03538525984310129 1"
38,320,0,"5 0.07512133240779344 1"
39,320,9.903872861162604,"1 0.022895361952519316 1"
40,320,0,"2 0.032517947544362595 1"
41,320,0,"2 0.0433998033575459 1"
42,320,0,"3 0.04330303825964608 1"
43,320,0,"3 0.04312547544021375 1"
44,320,0,"3 0.03938534365040015 1"
45,320,21.030444662395134,"1 0.027973506609280312 1"
46,320,0,"5 0.06845731253860468 1"
47,320,0,"3 0.043845665789069975 1"
48,320,0,"2 0.029667194482847544 1"
49,320,0,"4 0.05884017956444746 1"
50,320,0,"3 0.04676366500841442 1"
51,320,0,"5 0.0687796662519737 1"
52,320,0,"2 0.032967673729153255 1"
53,320,0,"3 0.05227551911064164 1"
54,320,0,"5 0.06874236440646678 1"
55,320,0,"2 0.035091332918336854 1"
56,320,0,"2 0.032464989239187406 1"
57,320,0,"12 0.2454720057687207 0.7499999999999999 14 0.10234255212396996 0.2500000000000001"
58,320,0,"2 0.037707053240250754 1"
59,320,0,"3 0.051131319569766215 1"
60,320,0,"4 0.05800087923876477 1"
61,320,0,"4 0.06689745711782608 1"
62,320,31.203341643773733,"1 0.02342398332534054 1"
63,320,0,"5 0.06757764781197657 1"
64,320,0,"4 0.06692987212227433 1"
65,320,0,"3 0.047510791460861956 1"
66,320,0,"2 0.03406433675754817 1"
67,320,0,"3 0.052625986724525876 1"
68,320,0,"2 0.0385004149522274 1"
69,320,0,"2 0.04508742631368682 1"
0,321,0,"3 0.05410120344719239 1"
1,321,0,"3 0.05483789600129017 1"
2,321,0,"7 0.09059644060354115 1"
