technicianId,serviceId,distribution_offset,distribution
17,227,0,"2 0.03607811006759786 1"
18,227,0,"2 0.033111546387486486 1"
19,227,0,"2 0.04465056547609916 1"
20,227,0,"2 0.03399436707705753 1"
21,227,0,"2 0.02777097334917553 1"
22,227,0,"2 0.038476247242730396 1"
23,227,0,"2 0.035310692710418555 1"
24,227,0,"2 0.03456872681707627 1"
25,227,0,"2 0.03723147873314349 1"
26,227,0,"2 0.03486719082378413 1"
27,227,0,"2 0.032246614862538235 1"
28,227,0,"2 0.029451662992546427 1"
29,227,0,"2 0.038245273457423255 1"
30,227,0,"2 0.03228539761236792 1"
31,227,0,"2 0.032539876324998905 1"
32,227,0,"2 0.030045738203710586 1"
33,227,0,"6 0.16290111877267 0.7499999999999999 11 0.07939510612239246 0.2500000000000001"
34,227,0,"2 0.03571973598050731 1"
35,227,0,"4 0.126825530264142 0.7500000000000001 10 0.07487715386478636 0.2499999999999999"
36,227,0,"2 0.03199926567731157 1"
37,227,0,"2 0.09865621589976707 0.75 8 0.06227391440051246 0.25"
38,227,0,"2 0.03140528704403621 1"
39,227,-0.8479035080699333,"1 0.017002878642523606 1"
40,227,0,"2 0.03242782508285233 1"
41,227,0,"2 0.03566897579538944 1"
42,227,0,"2 0.035721202178951916 1"
43,227,0,"2 0.03427372394193691 1"
44,227,0,"2 0.02758430496976588 1"
45,227,0,"2 0.037791106533611035 1"
46,227,0,"2 0.03109161914041604 1"
47,227,0,"4 0.11534749556616512 0.7499999999999999 10 0.06932248523937684 0.2500000000000001"
48,227,0,"2 0.04035323792865606 1"
49,227,0,"2 0.028890573448401086 1"
50,227,15.86769038170491,"1 0.021894669280472616 1"
51,227,0,"2 0.03557921523719945 1"
52,227,0,"2 0.0336828910027332 1"
53,227,0,"2 0.04211956551416796 1"
54,227,0,"2 0.03330794212228141 1"
0,228,64.80832595435,"0 0 0"
1,228,0,"2 0.03557181580963206 1"
2,228,0,"2 0.03213115096398169 1"
3,228,0,"4 0.13612538060149965 0.75 10 0.07698374025362166 0.25"
4,228,0,"4 0.1339363470450706 0.7499999999999999 10 0.08057888875710041 0.2500000000000001"
5,228,0,"2 0.03334504111035761 1"
6,228,0,"2 0.03418013155112538 1"
7,228,0,"2 0.03666928046166308 1"
8,228,0,"2 0.03947104678666753 1"
9,228,0,"2 0.040709477002554915 1"
10,228,0,"2 0.033683426815890365 1"
11,228,0,"2 0.047367915961738866 1"
12,228,0,"2 0.03588340770895266 1"
13,228,0,"2 0.039193691142159794 1"
14,228,0,"2 0.0354611534145069 1"
15,228,0,"2 0.03942884163324537 1"
16,228,0,"2 0.0446840938026028 1"
17,228,13.776312303866739,"1 0.021556465532664444 1"
18,228,0,"2 0.039654120393923124 1"
19,228,0,"2 0.048430425337701755 1"
20,228,0,"2 0.036442281480539386 1"
21,228,0,"2 0.043462518522022285 1"
22,228,0,"2 0.03022949973461421 1"
23,228,0,"2 0.03263650832161176 1"
24,228,0,"2 0.0317160434588578 1"
25,228,0,"2 0.02935830753495597 1"
26,228,0,"2 0.028139654976056208 1"
27,228,0,"2 0.0419451018589042 1"
28,228,0,"2 0.043573033493270005 1"
29,228,0,"2 0.032754829301849954 1"
30,228,0,"2 0.0328933869127148 1"
31,228,0,"2 0.15850542253849587 0.75 7 0.05340912847477631 0.25"
32,228,0,"2 0.035780074858884195 1"
33,228,0,"2 0.04369714887821901 1"
34,228,0,"2 0.03556280919400035 1"
35,228,0,"2 0.08809089072587283 0.75 9 0.06907796109595124 0.25"
36,228,0,"2 0.04234698385378396 1"
37,228,0,"2 0.029412366191215948 1"
38,228,0,"2 0.053720521736181796 1"
39,228,0,"2 0.035721516269548156 1"
40,228,0,"2 0.035539391050771564 1"
41,228,0,"2 0.031212080542188766 1"
42,228,0,"2 0.03324604899063256 1"
43,228,0,"2 0.03283199316530461 1"
44,228,0,"2 0.03040201075544379 1"
45,228,0,"2 0.03359404991159646 1"
46,228,0,"2 0.03522121220693597 1"
47,228,0,"2 0.03997910787888741 1"
48,228,0,"2 0.0366059304864359 1"
49,228,0,"2 0.034584379570008726 1"
50,228,0,"2 0.03602300748486051 1"
51,228,0,"2 0.027623567992427416 1"
52,228,0,"2 0.0376002938275284 1"
53,228,0,"2 0.034774861675344784 1"
54,228,0,"2 0.04499937485054727 1"
0,229,0,"2 0.033495857416598926 1"
1,229,0,"2 0.03521622649707634 1"
2,229,0,"2 0.027394610234885996 1"
3,229,0,"2 0.03911376651779263 1"
4,229,0,"7 0.1775794038187329 0.75 12 0.08800817490253604 0.25"
5,229,0,"2 0.03279375133656346 1"
6,229,0,"2 0.029019318041336485 1"
7,229,0,"2 0.036915032320684306 1"
8,229,0,"2 0.03168257978524885 1"
9,229,0,"2 0.03398012137693568 1"
10,229,0,"2 0.036290483839869096 1"
11,229,0,"2 0.043519136610229416 1"
12,229,0,"2 0.039998469555844546 1"
13,229,0,"2 0.033291068899701196 1"
14,229,-5.115168401003125,"1 0.017385779860439463 1"
15,229,0,"2 0.030550248037075324 1"
16,229,0,"2 0.03178717603580964 1"
17,229,0,"2 0.030280413680959087 1"
18,229,0,"4 0.13466074288280738 0.7500000000000001 10 0.07865369898227631 0.2499999999999999"
19,229,0,"2 0.032944818811940633 1"
20,229,0,"2 0.029737557810803825 1"
21,229,0,"2 0.02901424054475804 1"
22,229,0,"2 0.03513899737822629 1"
23,229,0,"2 0.03199510455410352 1"
24,229,0,"4 0.1309615695254805 0.7499999999999999 10 0.07849591802538775 0.2500000000000001"
25,229,0,"2 0.03540053958407732 1"
26,229,0,"2 0.035052591005862256 1"
27,229,0,"2 0.035907097748060605 1"
28,229,0,"2 0.028048831034642903 1"
29,229,0,"2 0.030871469456422086 1"
30,229,0,"2 0.032873491332811366 1"
31,229,0,"2 0.03508155330863621 1"
32,229,0,"5 0.131461927767144 0.75 11 0.07261407060563992 0.25"
33,229,62.57554355019508,"0 0 0"
34,229,0,"2 0.028069670153447707 1"
35,229,0,"2 0.025725868461573546 1"
36,229,0,"2 0.03134443452578957 1"
37,229,0,"2 0.03541005513718287 1"
38,229,0,"2 0.030698870255465187 1"
39,229,12.324779873962669,"1 0.019141825501556683 1"
40,229,0,"2 0.04324306220065287 1"
41,229,0,"2 0.031380174668687554 1"
42,229,0,"2 0.03485473390484495 1"
43,229,0,"2 0.03547854565699091 1"
44,229,0,"2 0.03262754715918543 1"
45,229,0,"2 0.039202399404349934 1"
46,229,0,"2 0.03010897688650712 1"
47,229,0,"4 0.12694445837253734 0.7500000000000001 10 0.07432815822259654 0.2499999999999999"
48,229,0,"2 0.03173991020356778 1"
49,229,0,"2 0.03302485478120597 1"
50,229,0,"2 0.03932523327503551 1"
51,229,0,"2 0.02786344189594084 1"
52,229,0,"2 0.0314234256579892 1"
53,229,0,"2 0.02919632744676247 1"
54,229,0,"2 0.03476696035034672 1"
0,230,0,"2 0.033654021814657605 1"
1,230,0,"2 0.030932993349800538 1"
2,230,0,"2 0.033312935899620276 1"
3,230,0,"2 0.029496983745585854 1"
4,230,0,"2 0.030408096000647446 1"
5,230,0,"2 0.02862985431709962 1"
6,230,0,"2 0.029997225873258596 1"
7,230,0,"2 0.025271438431618564 1"
8,230,0,"2 0.04422906478466888 1"
9,230,0,"2 0.03101278922256407 1"
10,230,0,"2 0.03269188620765071 1"
11,230,0,"2 0.03819459842473444 1"
12,230,5.578628134664548,"1 0.018703716971756153 1"
13,230,0,"2 0.02911287811144477 1"
14,230,0,"2 0.03301765658294757 1"
15,230,0,"2 0.030238249633011787 1"
16,230,0,"2 0.03261696039068773 1"
17,230,0,"4 0.11858761429213677 0.75 10 0.06993602271064071 0.25"
18,230,0,"2 0.029166058817116675 1"
19,230,0,"2 0.030048669338929225 1"
20,230,0,"2 0.0281742446954808 1"
21,230,0,"2 0.031356495931970554 1"
22,230,0,"5 0.13509015562031684 0.7500000000000001 11 0.0739916704222914 0.2499999999999999"
23,230,0,"2 0.039558670929249 1"
24,230,0,"2 0.03472721175637523 1"
25,230,0,"4 0.13378551016441553 0.7499999999999999 10 0.07592813756466486 0.2500000000000001"
26,230,0,"2 0.029434125674097367 1"
27,230,65.57739230533615,"0 0 0"
28,230,0,"2 0.033459611905346534 1"
29,230,0,"2 0.03235713291074598 1"
30,230,0,"2 0.02768239607442615 1"
31,230,0,"2 0.031866127991017325 1"
32,230,0,"2 0.032256524919115605 1"
33,230,0,"2 0.03598830106761174 1"
34,230,0,"2 0.03482916065483823 1"
35,230,0,"2 0.03150456218381885 1"
36,230,0,"2 0.03400238987970613 1"
37,230,0,"2 0.03821902102736664 1"
38,230,0,"2 0.029168912635689694 1"
39,230,0,"2 0.035081301269147325 1"
40,230,0,"2 0.028264818621807034 1"
41,230,0,"2 0.03782740939951527 1"
42,230,0,"2 0.024507730760590558 1"
43,230,0,"2 0.027816553804273305 1"
44,230,0,"2 0.03608250552783227 1"
45,230,18.123936561323738,"1 0.018006620980188202 1"
46,230,0,"2 0.028146576513360805 1"
47,230,0,"5 0.15024200852311165 0.75 11 0.08767134202379008 0.25"
48,230,0,"2 0.033403326873330405 1"
49,230,0,"2 0.03049572913767972 1"
50,230,0,"2 0.03736194961787829 1"
51,230,0,"2 0.02670190468225464 1"
52,230,0,"2 0.030425720028780173 1"
53,230,0,"2 0.03654758618026687 1"
54,230,0,"2 0.12268202690214418 0.75 8 0.0616778646829446 0.25"
0,231,0,"2 0.03424125703807621 1"
1,231,0,"4 0.1308157021275016 0.7499999999999999 10 0.07665897175078928 0.2500000000000001"
2,231,0,"2 0.027359629743103957 1"
3,231,0,"2 0.026521179527435865 1"
4,231,0,"2 0.028224271568797015 1"
5,231,0,"2 0.03742523798090764 1"
6,231,0,"2 0.03568512570757543 1"
7,231,0,"2 0.03529150539135355 1"
8,231,0,"2 0.029756331694304156 1"
9,231,0,"2 0.036523209461774606 1"
10,231,0,"2 0.032728419286941944 1"
11,231,0,"2 0.04035570217321358 1"
12,231,0,"2 0.03803022078809028 1"
13,231,0,"2 0.02752782904676923 1"
14,231,0,"2 0.03469550412050453 1"
15,231,12.22692127630313,"1 0.01971575558164204 1"
16,231,0,"2 0.041252073954889196 1"
17,231,0,"3 0.1038166796658146 0.7500000000000001 10 0.07442321758830063 0.2499999999999999"
18,231,0,"10 0.21899299936333497 0.75 13 0.09458277068328173 0.25"
19,231,0,"2 0.03795021911275098 1"
20,231,0,"2 0.04102734254151511 1"
21,231,0,"2 0.03801638164459165 1"
22,231,0,"2 0.029669652233557352 1"
23,231,0,"2 0.03681876524053794 1"
24,231,0,"2 0.09075815470795703 0.7500000000000001 8 0.057896059520535025 0.2499999999999999"
25,231,0,"2 0.03205909829623874 1"
26,231,0,"2 0.032791081527934474 1"
27,231,0,"5 0.1250011733580109 0.7500000000000001 11 0.0692466040510137 0.2499999999999999"
28,231,0,"2 0.040205684866796286 1"
29,231,0,"2 0.03180305003960035 1"
30,231,0,"2 0.03074786250591203 1"
31,231,0,"2 0.07780546818761845 0.7499999999999999 9 0.06560816151237182 0.2500000000000001"
32,231,0,"2 0.03264310000967826 1"
33,231,0,"2 0.03296412024609725 1"
34,231,0,"2 0.027928579950027656 1"
35,231,0,"2 0.03626883515124086 1"
36,231,0,"2 0.030802352706993993 1"
37,231,0,"6 0.15349315430430224 0.75 11 0.07775637288176275 0.25"
38,231,0,"8 0.19641514069460872 0.7500000000000001 12 0.09062323833704149 0.2499999999999999"
39,231,0,"2 0.03136172485791551 1"
40,231,0,"2 0.031143859224626532 1"
41,231,0,"2 0.03042313921780372 1"
42,231,0,"2 0.03757939675985649 1"
43,231,0,"2 0.033206340040247126 1"
44,231,0,"2 0.02924375932824405 1"
45,231,0,"2 0.03778868957382474 1"
46,231,0,"2 0.036038807655216096 1"
47,231,0,"2 0.03824369255962372 1"
48,231,0,"2 0.0329180618493658 1"
49,231,0,"2 0.12307583086695327 0.75 8 0.06392395940549242 0.25"
50,231,0,"2 0.02948447239785404 1"
51,231,0,"2 0.03500386947140887 1"
52,231,0,"2 0.031574262496449464 1"
53,231,0,"3 0.036817717953417935 1"
54,231,0,"2 0.03573691061642899 1"
0,232,0,"2 0.03129222905708196 1"
1,232,0,"2 0.03758523192951116 1"
2,232,0,"2 0.035834918589196386 1"
3,232,0,"4 0.12252226980178771 0.7500000000000001 10 0.0682666722244185 0.2499999999999999"
4,232,0,"8 0.17546703879870892 0.7500000000000001 12 0.07883000417546206 0.2499999999999999"
5,232,0,"7 0.18188000389074338 0.7500000000000001 12 0.08947755032249367 0.2499999999999999"
6,232,0,"6 0.14996512444988794 0.7500000000000001 11 0.07680693099963071 0.2499999999999999"
7,232,0,"2 0.03413806383802418 1"
8,232,0,"2 0.03940248843659346 1"
9,232,0,"2 0.03833551225619854 1"
10,232,0,"2 0.031806114103087424 1"
11,232,0,"2 0.02932530783599391 1"
12,232,0,"2 0.032290886450132214 1"
13,232,0,"4 0.12211393757424258 0.75 10 0.07168518714874259 0.25"
14,232,0,"2 0.03350034863933846 1"
15,232,0,"2 0.031311549965644433 1"
16,232,0,"4 0.12477006284235719 0.75 10 0.07741507085175477 0.25"
17,232,0,"2 0.027017404131534663 1"
18,232,0,"2 0.03495644401590532 1"
19,232,0,"5 0.14250198411218862 0.7499999999999999 11 0.07793462161306879 0.2500000000000001"
20,232,0,"2 0.030989310766042485 1"
21,232,0,"2 0.03205924272632715 1"
22,232,0,"2 0.03590509484946741 1"
23,232,0,"2 0.03396113452101533 1"
24,232,0,"2 0.0335875151057083 1"
25,232,0,"2 0.028852690519544078 1"
26,232,0,"2 0.039004461353717566 1"
27,232,0,"2 0.03061871324446934 1"
28,232,0,"2 0.039161923165677404 1"
29,232,0,"2 0.034934398572791514 1"
30,232,0,"2 0.03062604920989076 1"
31,232,0,"2 0.034133538334938505 1"
32,232,0,"2 0.03393872850773428 1"
33,232,0,"5 0.1261795652960932 0.75 11 0.06948596854878387 0.25"
34,232,5.4615695024610105,"1 0.01703960303053802 1"
35,232,0,"6 0.1596197446776073 0.75 11 0.07891693854292074 0.25"
36,232,0,"2 0.02945791389875569 1"
37,232,0,"2 0.0312140973340496 1"
38,232,0,"2 0.02914179933969154 1"
39,232,0,"4 0.121328630586111 0.7499999999999999 10 0.06621635445825984 0.2500000000000001"
40,232,0,"2 0.033205339532478936 1"
41,232,0,"3 0.1072577208542727 0.75 10 0.07675077201796869 0.25"
42,232,0,"2 0.03441516255303485 1"
43,232,0,"2 0.03391593850239928 1"
44,232,0,"2 0.0386209878262638 1"
45,232,0,"2 0.04268800732779366 1"
46,232,0,"2 0.028398510875838244 1"
47,232,45.64586843884263,"0 0 0"
48,232,0,"2 0.032606893661816766 1"
49,232,0,"2 0.03010227110490288 1"
50,232,0,"2 0.029599479589556204 1"
51,232,0,"11 0.22914400668809914 0.75 14 0.10015709935636793 0.25"
52,232,0,"6 0.14249762310914182 0.75 11 0.07138665778502036 0.25"
53,232,0,"2 0.04177161479225137 1"
54,232,0,"2 0.0368261169258108 1"
0,233,0,"2 0.029600899509736194 1"
1,233,0,"2 0.03770179782386935 1"
2,233,0,"2 0.037260002915843644 1"
3,233,14.34164082060957,"1 0.018003392304124243 1"
4,233,0,"2 0.03364396744161094 1"
5,233,0,"2 0.0346395170174226 1"
6,233,0,"2 0.03826571630713411 1"
7,233,0,"2 0.027186619979011922 1"
8,233,0,"2 0.03317655661419461 1"
9,233,0,"2 0.038903191791417616 1"
10,233,0,"2 0.034340258614800515 1"
11,233,64.45183315267138,"0 0 0"
12,233,0,"9 0.19931800696568894 0.75 13 0.09128718594429734 0.25"
13,233,0,"4 0.1306206954225968 0.75 10 0.07362202320350884 0.25"
14,233,0,"2 0.039639563589103255 1"
15,233,60.947553429990585,"0 0 0"
16,233,0,"2 0.02959479600811186 1"
17,233,0,"2 0.0334782771814301 1"
18,233,0,"2 0.0379476310134595 1"
19,233,0,"2 0.029363087639013605 1"
20,233,0,"2 0.031822191109404624 1"
21,233,0,"2 0.028662915037369043 1"
22,233,0,"2 0.03441533337415813 1"
23,233,0,"2 0.03422393220185626 1"
24,233,0,"2 0.03531894680454256 1"
25,233,0,"2 0.03512621723199064 1"
26,233,0,"2 0.03363362325332095 1"
27,233,0,"2 0.030687997948073753 1"
28,233,0,"2 0.030712301584546957 1"
29,233,0,"2 0.039288027798405435 1"
30,233,0,"2 0.02934356730164395 1"
31,233,0,"2 0.03829911029134059 1"
32,233,0,"2 0.03792160657523482 1"
33,233,0,"2 0.03701702177513594 1"
34,233,0,"2 0.03789828360236349 1"
35,233,0,"2 0.03801587843704955 1"
36,233,0,"5 0.1595213631036894 0.7499999999999999 11 0.08864993322457479 0.2500000000000001"
37,233,0,"2 0.03608179158645282 1"
38,233,0,"2 0.03556465727894048 1"
39,233,0,"2 0.03154310279380975 1"
40,233,0,"2 0.032746824317061184 1"
41,233,0,"2 0.03834033381392444 1"
42,233,0,"2 0.035563550558883245 1"
43,233,0,"2 0.03878243576806644 1"
44,233,0,"2 0.03724184211629689 1"
45,233,0,"2 0.03192265991863338 1"
46,233,0,"2 0.03109738837504582 1"
47,233,0,"5 0.14355293641484493 0.75 11 0.08225873108595952 0.25"
48,233,0,"2 0.04553742182964257 1"
49,233,0,"2 0.03904333088786511 1"
50,233,0,"2 0.029515149578988823 1"
51,233,0,"2 0.031170080384589276 1"
52,233,0,"2 0.031133290272445133 1"
53,233,0,"2 0.03602279189619439 1"
54,233,0,"2 0.031987689144439745 1"
0,234,0,"2 0.03882793307820749 1"
1,234,0,"2 0.03227482686389098 1"
2,234,0,"2 0.03276446996401486 1"
3,234,0,"2 0.041923921248520825 1"
4,234,0,"2 0.042685853937687146 1"
5,234,0,"2 0.036726525561986925 1"
6,234,0,"2 0.03325225884378124 1"
7,234,0,"2 0.036164342696512246 1"
8,234,0,"2 0.038135739521736274 1"
9,234,0,"2 0.04286393027887908 1"
10,234,0,"2 0.037983629167176076 1"
11,234,0,"2 0.029887585001111577 1"
12,234,0,"2 0.034529286854494454 1"
13,234,0,"2 0.036471074224342245 1"
14,234,0,"2 0.034531528337486884 1"
15,234,0,"2 0.03204573553328207 1"
16,234,0,"2 0.029747462032859318 1"
17,234,0,"2 0.034622595709441824 1"
18,234,0,"2 0.029100621396081713 1"
19,234,0,"2 0.03139935621482515 1"
20,234,0,"2 0.038356970222065384 1"
21,234,0,"2 0.02957873241335698 1"
22,234,0,"2 0.0279353142371326 1"
23,234,0,"2 0.034346858232825093 1"
24,234,0,"2 0.033475971708280775 1"
25,234,0,"2 0.03735098044424887 1"
26,234,0,"2 0.04289622398737461 1"
27,234,0,"2 0.03068909098894918 1"
28,234,0,"2 0.035388256823518094 1"
29,234,0,"2 0.03218526681725952 1"
30,234,0,"2 0.03172200602299659 1"
31,234,0,"2 0.04235478891905751 1"
32,234,0,"4 0.12916429915599736 0.7499999999999999 10 0.07284000480756407 0.2500000000000001"
33,234,0,"2 0.03495322385049723 1"
34,234,0,"2 0.0378390407591804 1"
35,234,0,"2 0.09894264020778937 0.75 9 0.08084043867270715 0.25"
36,234,0,"2 0.030341473485230107 1"
37,234,0,"2 0.033660078179097344 1"
38,234,0,"5 0.1479074971755712 0.75 11 0.08522777423360008 0.25"
39,234,0,"2 0.034106979907404696 1"
40,234,0,"2 0.03267462389939289 1"
41,234,0,"2 0.03291961813389839 1"
42,234,0,"2 0.10223735894163122 0.7499999999999999 8 0.0613601304982705 0.2500000000000001"
43,234,0,"3 0.10732047684763975 0.75 10 0.07572869024847988 0.25"
44,234,9.777871826844567,"1 0.02039231415271868 1"
45,234,0,"2 0.038079056194118034 1"
46,234,0,"2 0.03993833731221198 1"
47,234,0,"2 0.03249630186933033 1"
48,234,13.783622777561703,"1 0.022087570247244014 1"
49,234,0,"2 0.04097460848165447 1"
50,234,0,"2 0.03768999061520632 1"
51,234,0,"2 0.03748278381944162 1"
52,234,0,"5 0.16268692125041087 0.7499999999999999 11 0.0910012304002344 0.2500000000000001"
53,234,0,"2 0.0310205010947552 1"
54,234,0,"2 0.032269401356214616 1"
0,235,0,"2 0.03566238578313775 1"
1,235,0,"2 0.033066959174953545 1"
2,235,0,"2 0.02862322440213375 1"
3,235,0,"2 0.03717655527863045 1"
4,235,0,"2 0.03385658837294338 1"
5,235,0,"2 0.03681350868333017 1"
6,235,0,"2 0.031393323790406484 1"
7,235,0,"2 0.028690573813003335 1"
8,235,0,"2 0.0342645068175905 1"
9,235,0,"2 0.04561012139147739 1"
10,235,0,"7 0.16487219058660812 0.7500000000000001 12 0.08297699998241534 0.2499999999999999"
11,235,0,"2 0.02888819089454821 1"
12,235,0,"2 0.03985781592410452 1"
13,235,0,"2 0.03274663639683744 1"
14,235,0,"2 0.033742080475376884 1"
15,235,0,"2 0.034547677994909105 1"
16,235,0,"9 0.20987658213658925 0.75 13 0.09586938860427682 0.25"
17,235,0,"3 0.03806891666868991 1"
18,235,0,"2 0.0458455444727003 1"
19,235,0,"2 0.03451438921764947 1"
20,235,0,"2 0.03575152201541932 1"
21,235,0,"2 0.03347440014398125 1"
22,235,0,"2 0.033356546361948736 1"
23,235,0,"2 0.037539785892976095 1"
24,235,0,"2 0.033480477383480714 1"
25,235,0,"2 0.027310301357269275 1"
26,235,0,"2 0.032448023179975125 1"
27,235,0,"2 0.03571403768717682 1"
28,235,0,"2 0.03292859294407339 1"
29,235,0,"2 0.03644495018946151 1"
30,235,0,"2 0.03514536438094109 1"
31,235,0,"2 0.03364701664900107 1"
32,235,0,"2 0.03716335438441952 1"
33,235,0,"2 0.0334723260375506 1"
34,235,0,"2 0.032513521342624405 1"
35,235,0,"2 0.03218407575061805 1"
36,235,0,"2 0.03661331760404213 1"
37,235,5.870044975165733,"1 0.01953995878260113 1"
38,235,0,"2 0.0405499234849202 1"
39,235,0,"2 0.03985914848794977 1"
40,235,0,"2 0.042093854562590224 1"
41,235,0,"2 0.03525191431048368 1"
42,235,0,"2 0.03666884748086045 1"
43,235,0,"2 0.02968854507643622 1"
44,235,0,"2 0.029053132352604243 1"
45,235,0,"2 0.03815434659773246 1"
46,235,0,"2 0.030540465585503593 1"
47,235,0,"2 0.032288603244123894 1"
48,235,0,"2 0.029816157471102493 1"
49,235,0.5255781269638788,"1 0.0179681198490731 1"
50,235,0,"2 0.02825793039841892 1"
51,235,0,"2 0.026569514055713613 1"
52,235,0,"2 0.033631727362217326 1"
53,235,0,"4 0.11653132042614825 0.75 10 0.0670208422933015 0.25"
54,235,0,"2 0.040694383068433565 1"
0,236,0,"2 0.05203105980852057 1"
1,236,0,"8 0.19022518970436367 0.75 12 0.08772591574182714 0.25"
2,236,61.11332362876106,"0 0 0"
3,236,0,"2 0.03656486538978466 1"
4,236,0,"2 0.029290793952939594 1"
5,236,0,"4 0.13273232202647609 0.75 10 0.0786399802134559 0.25"
6,236,0,"2 0.04611901414078846 1"
7,236,0,"2 0.08583130731467116 0.75 9 0.06655477286620622 0.25"
8,236,-1.2449585361067719,"1 0.01842866760652747 1"
9,236,0,"2 0.03219484011568381 1"
10,236,0,"2 0.03232755004645804 1"
11,236,0,"2 0.03381659666324614 1"
12,236,0,"2 0.026989102617347407 1"
13,236,0,"2 0.03986318407351437 1"
14,236,0,"11 0.22349823627641563 0.75 13 0.08952651222345588 0.25"
15,236,0,"2 0.03376849914326305 1"
16,236,0,"2 0.03446595816434117 1"
17,236,13.566235738658065,"1 0.01784724123440377 1"
18,236,0,"2 0.032643701886860034 1"
19,236,0,"2 0.03485155219181304 1"
20,236,0,"2 0.032216536772518005 1"
21,236,0,"2 0.03466498707861922 1"
22,236,0,"2 0.0370452361465805 1"
23,236,0,"2 0.04268481532297248 1"
24,236,0,"2 0.034741561908595404 1"
25,236,0,"4 0.12575025692125602 0.7500000000000001 10 0.0729907597676983 0.2499999999999999"
26,236,0,"2 0.03436915157844206 1"
27,236,0,"2 0.04028533732579468 1"
28,236,0,"2 0.03441023654447068 1"
29,236,0,"2 0.034591377046345906 1"
30,236,0,"2 0.10459131288762924 0.75 8 0.062273332410443444 0.25"
31,236,0,"2 0.03728822839574364 1"
32,236,0,"2 0.027428958438895562 1"
33,236,0,"2 0.03335573591072793 1"
34,236,0,"2 0.03372048620354169 1"
35,236,0,"2 0.03254581272353387 1"
36,236,0,"2 0.026583352868073076 1"
37,236,0,"2 0.03748147240338681 1"
38,236,0,"2 0.031259912049970855 1"
39,236,0,"2 0.03704266366119532 1"
40,236,61.83183640533436,"0 0 0"
41,236,0,"2 0.03152861151970544 1"
42,236,0,"2 0.038396337495003506 1"
43,236,0,"4 0.12766915340963633 0.75 10 0.07113901877639431 0.25"
44,236,0,"2 0.035667122780327784 1"
45,236,0,"3 0.038942320835174064 1"
46,236,0,"2 0.03165716523785982 1"
47,236,0,"2 0.03727630930715099 1"
48,236,63.189755209846744,"0 0 0"
49,236,-10.608988925201068,"1 0.017512611845716668 1"
50,236,0,"2 0.0368310777986363 1"
51,236,0,"2 0.03241287092421529 1"
52,236,0,"4 0.13299710843419987 0.7499999999999999 10 0.07667687323156155 0.2500000000000001"
53,236,0,"2 0.028715161032474044 1"
54,236,0,"8 0.18906550701220518 0.75 12 0.0860901997532971 0.25"
0,237,0,"2 0.03050829380261697 1"
1,237,0,"2 0.03665480591143773 1"
2,237,0,"2 0.03193604576109183 1"
3,237,0,"2 0.02891460690347499 1"
4,237,0,"2 0.028598626408366686 1"
5,237,0,"3 0.03782760117499002 1"
6,237,0,"2 0.034023438104003705 1"
7,237,0,"2 0.03370269095302135 1"
8,237,0,"2 0.03259334581452687 1"
9,237,0,"2 0.03366278641416382 1"
10,237,0,"2 0.027674444989725513 1"
11,237,0,"2 0.029638746862303177 1"
12,237,0,"2 0.02651203831755939 1"
13,237,0,"2 0.02982108705207602 1"
14,237,0,"5 0.14527784238473287 0.7499999999999999 11 0.0818938058214653 0.2500000000000001"
15,237,0,"2 0.03117954757878383 1"
16,237,0,"6 0.1515760297059459 0.75 11 0.07393457414136757 0.25"
17,237,0,"2 0.03212564678269428 1"
18,237,0,"2 0.03022848587379212 1"
19,237,0,"2 0.03206361294476623 1"
20,237,0,"2 0.03900539885128062 1"
21,237,0,"3 0.040640181372795896 1"
22,237,0,"2 0.030376595985740298 1"
23,237,0,"2 0.030151675751922045 1"
24,237,0,"2 0.028622719548382483 1"
25,237,0,"2 0.03053019481485951 1"
26,237,66.34685556524104,"0 0 0"
27,237,0,"2 0.031280383583097746 1"
28,237,0,"2 0.04051514067491189 1"
29,237,0,"2 0.02758505366384741 1"
30,237,0,"2 0.03158161311692148 1"
31,237,0,"2 0.028558721058008833 1"
32,237,0,"2 0.04094925740596359 1"
33,237,0,"2 0.030592607760609652 1"
34,237,3.858541138711736,"1 0.017346642508077558 1"
35,237,0,"2 0.02729552593542425 1"
36,237,0,"2 0.030374558556860397 1"
37,237,0,"2 0.03642333826579339 1"
38,237,0,"2 0.034249546999176546 1"
39,237,0,"2 0.033325635098545796 1"
40,237,0,"2 0.027358149120279573 1"
41,237,0,"7 0.17235188903436252 0.75 12 0.08532216309086522 0.25"
42,237,0,"2 0.031166744751019732 1"
43,237,0,"2 0.03320377963896132 1"
44,237,0,"2 0.03246321893361655 1"
45,237,0,"2 0.02526619689898236 1"
46,237,0,"2 0.03430956469743505 1"
47,237,0,"3 0.03281363187866604 1"
48,237,0,"2 0.03289906484410733 1"
49,237,0,"2 0.03365888510723408 1"
50,237,0,"2 0.03447006711255682 1"
51,237,9.517807142663479,"1 0.021183889801180227 1"
52,237,0,"5 0.13573749812048239 0.75 11 0.07792251594253422 0.25"
53,237,0,"2 0.03306583363816206 1"
54,237,0,"2 0.03943811558817847 1"
0,238,0,"2 0.08753940111662542 0.7499999999999999 9 0.06519034808569754 0.2500000000000001"
1,238,0,"2 0.03367198415313335 1"
2,238,0,"2 0.04218890854875444 1"
