technicianId,serviceId,distribution_offset,distribution
67,26,0,"4 0.13934334442256027 0.7500000000000001 10 0.08407772521410002 0.2499999999999999"
68,26,0,"3 0.09622563915360655 0.75 10 0.06997506721021884 0.25"
69,26,0,"2 0.029490257144808837 1"
0,27,0,"2 0.037072410226356385 1"
1,27,0,"2 0.03075248692794538 1"
2,27,0,"7 0.1645212008275387 0.7500000000000001 12 0.07959943183661056 0.2499999999999999"
3,27,0,"2 0.05893131778969535 1"
4,27,0,"2 0.027188381354101572 1"
5,27,0,"2 0.028629700715776894 1"
6,27,0,"7 0.17678813832790508 0.75 12 0.09058053117927704 0.25"
7,27,0,"2 0.03250536777203058 1"
8,27,0,"2 0.03774019586060336 1"
9,27,0,"2 0.08350884823242215 0.75 9 0.06308627357016323 0.25"
10,27,0,"2 0.03933857031360655 1"
11,27,0,"3 0.039875311924365824 1"
12,27,0,"2 0.03796342436739277 1"
13,27,0,"2 0.03221251180965218 1"
14,27,0,"2 0.03851801101862639 1"
15,27,0,"2 0.047011128829111806 1"
16,27,0,"2 0.03563338209924423 1"
17,27,0,"7 0.1801206011320438 0.75 12 0.0904182540447464 0.25"
18,27,0,"2 0.03992319682562444 1"
19,27,0,"2 0.033514344078069455 1"
20,27,0,"2 0.03170640077167713 1"
21,27,0,"2 0.03676489681054163 1"
22,27,0,"2 0.029902493568141734 1"
23,27,0,"2 0.030714821524586385 1"
24,27,0,"2 0.035760088030428426 1"
25,27,0,"2 0.040875950486466875 1"
26,27,0,"3 0.10843495840038532 0.7499999999999999 9 0.06429187624325071 0.2500000000000001"
27,27,0,"2 0.03158210145087831 1"
28,27,0,"2 0.0347264139717207 1"
29,27,0,"2 0.03549956108259655 1"
30,27,1.2466234873242144,"1 0.019199784494604973 1"
31,27,0,"2 0.030933481273754407 1"
32,27,0,"2 0.03122550904506501 1"
33,27,3.6706261208076114,"1 0.017679373003710898 1"
34,27,0,"2 0.03004069439018282 1"
35,27,5.226559503321788,"1 0.01923585251879362 1"
36,27,0,"2 0.029066172344349606 1"
37,27,0,"2 0.032907049754242475 1"
38,27,0,"3 0.10627838727551044 0.7500000000000001 9 0.06205761634695018 0.2499999999999999"
39,27,0,"2 0.043690038564810234 1"
40,27,0,"2 0.036414304023774775 1"
41,27,0,"2 0.02528928936616347 1"
42,27,0,"2 0.0407800110986546 1"
43,27,0,"2 0.03789861109208558 1"
44,27,0,"2 0.02892607709087026 1"
45,27,0,"6 0.14648036420922075 0.7499999999999999 11 0.07475678935902001 0.2500000000000001"
46,27,0,"2 0.03748505817654268 1"
47,27,0,"2 0.0321082632348011 1"
48,27,7.181102212354318,"1 0.020665011619585092 1"
49,27,0,"5 0.14705438608715776 0.75 11 0.08489827106338947 0.25"
50,27,0,"2 0.03215032605345755 1"
51,27,0,"2 0.03390993216226246 1"
52,27,0,"2 0.03656992216153179 1"
53,27,0,"2 0.037997312206063796 1"
54,27,0,"2 0.030311721068656042 1"
55,27,0,"2 0.03347747834421463 1"
56,27,0,"2 0.03483140816559259 1"
57,27,0,"4 0.12199247027298196 0.75 10 0.0749185036473525 0.25"
58,27,0,"8 0.1919744409338023 0.75 12 0.08962189987583402 0.25"
59,27,0,"2 0.038051501954054115 1"
60,27,0,"2 0.03395035958272419 1"
61,27,0,"2 0.028484563355351534 1"
62,27,0,"2 0.032710713130768856 1"
63,27,0,"2 0.028162940569008692 1"
64,27,0,"4 0.13106576247988708 0.7500000000000001 10 0.07994472237428552 0.2499999999999999"
65,27,0,"2 0.02863696679638855 1"
66,27,0,"5 0.14380228440455414 0.75 11 0.07868700974826463 0.25"
67,27,0,"2 0.039025516691199795 1"
68,27,0,"2 0.038950632963238155 1"
69,27,0,"2 0.032084402122078394 1"
0,28,0,"2 0.03788237623238509 1"
1,28,0,"2 0.029000511107172004 1"
2,28,0,"2 0.04138875367173323 1"
3,28,0,"2 0.032022491711303926 1"
4,28,0,"5 0.13952308975319475 0.75 10 0.06801115466603781 0.25"
5,28,0,"2 0.02860624595552445 1"
6,28,56.890718435548386,"0 0 0"
7,28,0,"3 0.11557300699249405 0.7499999999999999 10 0.08244537277731506 0.2500000000000001"
8,28,0,"2 0.041710294682715185 1"
9,28,0,"2 0.0292659750003197 1"
10,28,0,"2 0.03400983753594537 1"
11,28,0,"2 0.03710610346081872 1"
12,28,6.222734090599481,"1 0.017525236753640344 1"
13,28,0,"2 0.038388496767980534 1"
14,28,0,"2 0.033109420794391095 1"
15,28,0,"2 0.04022622678594767 1"
16,28,0,"2 0.03736788451629349 1"
17,28,0,"2 0.027395696856628987 1"
18,28,0,"2 0.02677250364658896 1"
19,28,-1.448534649326902,"1 0.01742355459421755 1"
20,28,0,"2 0.034363387727511 1"
21,28,0,"2 0.04128409043160456 1"
22,28,0,"2 0.028911576428351307 1"
23,28,0,"2 0.030321353364252995 1"
24,28,0,"2 0.04014569327353431 1"
25,28,0,"2 0.03487098094676053 1"
26,28,0,"2 0.03286123723747242 1"
27,28,0,"2 0.03432669629591654 1"
28,28,0,"2 0.035055208515506774 1"
29,28,0,"2 0.029682713870667354 1"
30,28,0,"2 0.03529758579295345 1"
31,28,0,"2 0.030026878328974223 1"
32,28,0,"2 0.032639155785747 1"
33,28,0,"7 0.17838460157647637 0.7500000000000001 12 0.08666804618204858 0.2499999999999999"
34,28,0,"2 0.03830991864103855 1"
35,28,0,"2 0.034831433217411785 1"
36,28,0,"2 0.030917303857117752 1"
37,28,0,"2 0.02901857805682357 1"
38,28,0,"2 0.034643401711223036 1"
39,28,0,"2 0.03407934494851155 1"
40,28,0,"2 0.049980144807771194 1"
41,28,0,"8 0.1757028678344523 0.7500000000000001 12 0.08068423347923026 0.2499999999999999"
42,28,0,"2 0.033484424992448185 1"
43,28,0,"2 0.03996026340684835 1"
44,28,-13.733923946029982,"1 0.01708454054391973 1"
45,28,0,"2 0.032787977468300804 1"
46,28,0,"2 0.03240408463532001 1"
47,28,0,"2 0.03363679924585023 1"
48,28,0,"2 0.03745792294320204 1"
49,28,0,"2 0.031840073500119 1"
50,28,0,"2 0.02820283646595773 1"
51,28,0,"2 0.029217017835764744 1"
52,28,0,"2 0.02829800806789438 1"
53,28,0,"2 0.038031048528561776 1"
54,28,0,"2 0.03135761925668643 1"
55,28,0,"2 0.043894617064954726 1"
56,28,0,"2 0.034801811851155495 1"
57,28,0,"2 0.03420694629074447 1"
58,28,0,"7 0.17345089674593497 0.75 12 0.08446730598656221 0.25"
59,28,0,"2 0.03335794615292756 1"
60,28,0,"2 0.029330719933989138 1"
61,28,0,"2 0.03127933744740206 1"
62,28,0,"2 0.03713359120584825 1"
63,28,0,"2 0.03243300600694778 1"
64,28,0,"2 0.03024890137756011 1"
65,28,0,"2 0.03028864296207815 1"
66,28,0,"2 0.031943454181266956 1"
67,28,0,"2 0.03261390555145928 1"
68,28,0,"2 0.04031989479700324 1"
69,28,0,"2 0.030790225269376352 1"
0,29,0,"2 0.029152989150690013 1"
1,29,0,"2 0.03430261774328695 1"
2,29,0,"2 0.04141526300976616 1"
3,29,0,"2 0.043461073735237235 1"
4,29,0,"2 0.04330807958614805 1"
5,29,0,"4 0.12289744136913369 0.7499999999999999 10 0.07005567124125975 0.2500000000000001"
6,29,0,"2 0.02854639097709852 1"
7,29,0,"2 0.03886033168145108 1"
8,29,0,"2 0.046370522360210276 1"
9,29,0,"2 0.15427848410547557 0.75 7 0.05579188732383677 0.25"
10,29,0,"2 0.03094601750520551 1"
11,29,0,"2 0.03768168537961422 1"
12,29,0,"2 0.033356246172800065 1"
13,29,0,"2 0.03128685058539115 1"
14,29,0,"2 0.03217431237934821 1"
15,29,0,"2 0.0329955160571218 1"
16,29,0,"2 0.028855124029388817 1"
17,29,0,"2 0.036204027726585826 1"
18,29,0,"2 0.0481547330578755 1"
19,29,0,"2 0.030904341723448876 1"
20,29,0,"2 0.035152014000158695 1"
21,29,0,"2 0.05008178293932367 1"
22,29,0,"2 0.03237331061244756 1"
23,29,0,"2 0.028434837559609582 1"
24,29,0,"2 0.09560630211768062 0.75 9 0.07275995047285774 0.25"
25,29,0,"2 0.03444885239746808 1"
26,29,0,"2 0.03212761818944376 1"
27,29,0,"2 0.04231405974272694 1"
28,29,0,"2 0.04752128422644659 1"
29,29,0,"2 0.04664816611752136 1"
30,29,0,"2 0.03241648521258691 1"
31,29,0,"2 0.02952484156108734 1"
32,29,0,"2 0.028615681897510386 1"
33,29,0,"2 0.03229664290148746 1"
34,29,0,"2 0.03753778370290871 1"
35,29,0,"2 0.03255791770397825 1"
36,29,0,"2 0.036296388403923636 1"
37,29,0,"2 0.033248115530481015 1"
38,29,0,"4 0.12272226017251071 0.75 10 0.0749684898277668 0.25"
39,29,0,"2 0.037029556022224366 1"
40,29,0,"2 0.03525250977731916 1"
41,29,0,"2 0.048218729373029345 1"
42,29,0,"2 0.03967111552367035 1"
43,29,0,"2 0.041278221243284875 1"
44,29,0,"2 0.040169060253541125 1"
45,29,0,"2 0.03943542307364815 1"
46,29,0,"2 0.035208048909675216 1"
47,29,0,"2 0.031104052423480185 1"
48,29,0,"2 0.02624852793185391 1"
49,29,0,"3 0.12217472661685992 0.75 9 0.07230906080429893 0.25"
50,29,0,"2 0.04019789511326235 1"
51,29,0,"2 0.04045404137431891 1"
52,29,0,"8 0.2009855177541709 0.7500000000000001 12 0.09206614181995948 0.2499999999999999"
53,29,0,"2 0.031405165571363615 1"
54,29,0,"2 0.03222827413407998 1"
55,29,0,"2 0.0324215567169257 1"
56,29,0,"2 0.03836470380041083 1"
57,29,0,"2 0.03126074949265391 1"
58,29,0,"2 0.024791855266753416 1"
59,29,0,"2 0.041420280653460366 1"
60,29,0,"2 0.03307503091558359 1"
61,29,0,"2 0.03969585040252914 1"
62,29,0,"2 0.031297708672579416 1"
63,29,0,"2 0.029023039008035836 1"
64,29,0,"5 0.12711254312214063 0.75 11 0.06947204189990155 0.25"
65,29,0,"2 0.03553338147556379 1"
66,29,0,"2 0.030888692956574065 1"
67,29,0,"2 0.033237962051745354 1"
68,29,0,"2 0.037762491503282355 1"
69,29,0,"2 0.029757632471941325 1"
0,30,0,"5 0.1367265289068181 0.75 11 0.0740202557487918 0.25"
1,30,0,"2 0.028842879891259433 1"
2,30,0,"2 0.03946243300561585 1"
3,30,0,"2 0.035283927253064305 1"
4,30,0,"2 0.055853995131749073 1"
5,30,0,"2 0.03453193377091794 1"
6,30,0,"2 0.041508613308575956 1"
7,30,0,"2 0.036475260786500686 1"
8,30,0,"2 0.03238122056434602 1"
9,30,0,"2 0.03569895128481754 1"
10,30,0,"2 0.04109196299527542 1"
11,30,0,"2 0.038227689057100764 1"
12,30,0,"2 0.04056343473763771 1"
13,30,0,"2 0.03944431863251279 1"
14,30,0,"2 0.032623558740476837 1"
15,30,0,"2 0.0347701023996719 1"
16,30,0,"2 0.03635841898707082 1"
17,30,0,"2 0.03679189104429006 1"
18,30,0,"2 0.034296196397605845 1"
19,30,0,"2 0.04882197643094953 1"
20,30,0,"2 0.03357873133225656 1"
21,30,0,"2 0.044176099231721805 1"
22,30,0,"2 0.050985914781430164 1"
23,30,0,"2 0.03167784205698029 1"
24,30,0,"2 0.0370097273518471 1"
25,30,0,"2 0.03224179630187655 1"
26,30,0,"2 0.03800051304591128 1"
27,30,0,"2 0.03132995873167499 1"
28,30,0,"2 0.03460638679855719 1"
29,30,0,"2 0.03591790270295137 1"
30,30,0,"2 0.038703661714521755 1"
31,30,-7.955428598764854,"1 0.017886253543717295 1"
32,30,0,"2 0.04346922270216853 1"
33,30,0,"2 0.040602058219791126 1"
34,30,0,"2 0.03253811211071771 1"
35,30,0,"2 0.0456042249503206 1"
36,30,0,"2 0.03348679185158851 1"
37,30,0,"2 0.047362401833750706 1"
38,30,0,"2 0.03946804793831485 1"
39,30,0,"2 0.045765604519389394 1"
40,30,0,"5 0.15290572775608446 0.7499999999999999 11 0.08760071256260582 0.2500000000000001"
41,30,0,"2 0.03406248418521413 1"
42,30,0,"2 0.0307743379204127 1"
43,30,0,"2 0.02866035011499632 1"
44,30,0,"2 0.038684149778938276 1"
45,30,0,"2 0.02856670764201064 1"
46,30,0,"2 0.037904553380043705 1"
47,30,0,"2 0.038062245381341536 1"
48,30,0,"2 0.03740351796348989 1"
49,30,0,"2 0.036535166150525156 1"
50,30,0,"2 0.08824562853280937 0.7500000000000001 9 0.06509388580436286 0.2499999999999999"
51,30,51.7761806937376,"0 0 0"
52,30,0,"2 0.044136040153478995 1"
53,30,47.91708838781675,"0 0 0"
54,30,0,"2 0.03967849728712836 1"
55,30,0,"2 0.032033014230548655 1"
56,30,0,"2 0.02877802320841203 1"
57,30,0,"2 0.027112959898144964 1"
58,30,0,"2 0.03109757566449539 1"
59,30,0,"2 0.03263441312200117 1"
60,30,0,"2 0.038294153776504164 1"
61,30,0,"2 0.039541112903627905 1"
62,30,0,"2 0.037020688018961044 1"
63,30,0,"2 0.038263631538882376 1"
64,30,0,"2 0.12646504673096637 0.75 8 0.06458589445194436 0.25"
65,30,0,"2 0.04579322802288873 1"
66,30,0,"2 0.051863801592065266 1"
67,30,0,"2 0.03448563550002663 1"
68,30,0,"2 0.04784473900858694 1"
69,30,0,"2 0.03980907020856945 1"
0,31,0,"2 0.03680751642292739 1"
1,31,0,"2 0.03636194677987382 1"
2,31,0,"2 0.03275676767727976 1"
3,31,0,"4 0.11962783058437404 0.7499999999999999 10 0.06599822089049821 0.2500000000000001"
4,31,0,"2 0.03343584308134561 1"
5,31,0,"2 0.03176583232652915 1"
6,31,0,"2 0.03554566772723811 1"
7,31,0,"2 0.0348133685520407 1"
8,31,0,"2 0.029044626155514612 1"
9,31,0,"2 0.029477753551122303 1"
10,31,0,"2 0.029515981939761366 1"
11,31,0,"2 0.035626427587458646 1"
12,31,0,"2 0.03854062739362867 1"
13,31,0,"2 0.028268016283337756 1"
14,31,0,"2 0.03734579943468333 1"
15,31,-6.653293261490994,"1 0.018512831339031786 1"
16,31,0,"2 0.033487516136671176 1"
17,31,4.070489746675499,"1 0.017846558816464384 1"
18,31,0,"2 0.03490775286460237 1"
19,31,0,"2 0.037950865087554936 1"
20,31,0,"2 0.04038772119086143 1"
21,31,0,"2 0.030165361971089544 1"
22,31,0,"2 0.04100691451660501 1"
23,31,0,"2 0.02743904187179992 1"
24,31,0,"2 0.03664283992537433 1"
25,31,0,"2 0.02721860225038695 1"
26,31,0,"2 0.02946288666759018 1"
27,31,0,"2 0.04058047875306101 1"
28,31,0,"2 0.03517267808047593 1"
29,31,0,"2 0.04173470692130301 1"
30,31,0,"2 0.03561973978675416 1"
31,31,0,"2 0.03300350643914644 1"
32,31,0,"2 0.03377520104457861 1"
33,31,0,"2 0.036706825966625736 1"
34,31,0,"2 0.02816835714426918 1"
35,31,0,"2 0.034048627893957135 1"
36,31,0,"2 0.04461904181734677 1"
37,31,0,"2 0.0345124254445014 1"
38,31,0,"2 0.030346639185112344 1"
39,31,0,"6 0.14440710405597576 0.75 11 0.07236886868099018 0.25"
40,31,0,"2 0.03192569722066412 1"
41,31,0,"2 0.09051540940252399 0.7500000000000001 9 0.06828897164947238 0.2499999999999999"
42,31,5.526716832789063,"1 0.017224186015788692 1"
43,31,0,"2 0.035695101175124345 1"
44,31,0,"5 0.13891665366488062 0.75 11 0.0769964407956773 0.25"
45,31,0,"2 0.04026967816071679 1"
46,31,0,"2 0.1724495247980473 0.75 7 0.0553670818247627 0.25"
47,31,0,"4 0.11321526679296615 0.7499999999999999 10 0.06534866332777373 0.2500000000000001"
48,31,0,"2 0.03341458537716502 1"
49,31,0,"2 0.03923410316515737 1"
50,31,0,"2 0.037653485994002686 1"
51,31,0,"2 0.03397165025792286 1"
52,31,10.179564708165444,"1 0.01824998956364952 1"
53,31,0,"2 0.03609219924845717 1"
54,31,0,"10 0.21122945684666555 0.75 13 0.09266917649682223 0.25"
55,31,0,"3 0.11406941168397457 0.7499999999999999 10 0.08083923890379614 0.2500000000000001"
56,31,0,"2 0.04652147246113063 1"
57,31,9.010843225883335,"1 0.01728719488381346 1"
58,31,0,"2 0.039059026084905676 1"
59,31,0,"2 0.03557115568041474 1"
60,31,11.93361080188047,"1 0.022120037235251435 1"
61,31,0,"2 0.02892330691440359 1"
62,31,0,"2 0.02855790575208065 1"
63,31,0,"2 0.030068836169184984 1"
64,31,0,"2 0.030466871024495207 1"
65,31,0,"4 0.1310596007118224 0.7500000000000001 10 0.07221965516985894 0.2499999999999999"
66,31,0,"2 0.03278574382220992 1"
67,31,0,"2 0.03438167271221849 1"
68,31,0,"2 0.03860055760928067 1"
69,31,0,"2 0.03270726452842053 1"
0,32,0,"4 0.12213388250493513 0.75 10 0.07528782923154924 0.25"
1,32,0,"2 0.04205656040563311 1"
2,32,0,"2 0.03528326212688931 1"
3,32,0,"2 0.03558393737593181 1"
4,32,0,"2 0.07326267294508178 0.7499999999999999 9 0.06112026679880441 0.2500000000000001"
5,32,0,"2 0.04033670583475564 1"
6,32,0,"2 0.03960358452613224 1"
7,32,0,"2 0.04942042685399627 1"
8,32,0,"2 0.033297441698446735 1"
9,32,13.161814503782132,"1 0.020682063727410355 1"
10,32,0,"2 0.03560620090316039 1"
11,32,0,"2 0.04951910989351176 1"
12,32,0,"2 0.03358628557043567 1"
13,32,0,"2 0.03137108564391141 1"
14,32,0,"2 0.03187955736241848 1"
15,32,0,"4 0.13880414393307167 0.75 10 0.08350634053894862 0.25"
16,32,0,"2 0.036704732642908695 1"
17,32,0,"2 0.031576254738600804 1"
18,32,0,"2 0.0979763788828031 0.75 8 0.06103381947209213 0.25"
19,32,0,"2 0.11375371570020903 0.75 8 0.06809508117746518 0.25"
20,32,0,"2 0.03849124511153787 1"
21,32,0,"2 0.12841891095842306 0.7499999999999999 8 0.061056877941627535 0.2500000000000001"
22,32,0,"2 0.03925636457453386 1"
23,32,-3.3655220559169265,"1 0.019748573353779695 1"
24,32,0,"2 0.02835444877136572 1"
25,32,0,"2 0.034640410374349714 1"
26,32,0,"2 0.03684862800224125 1"
27,32,0,"2 0.03881156000073413 1"
28,32,0,"2 0.03914776925698766 1"
29,32,0,"2 0.03718557965244147 1"
30,32,0,"6 0.15317780491825683 0.75 11 0.07418968978217902 0.25"
31,32,0,"2 0.03274117845505492 1"
32,32,0,"2 0.03219814889503891 1"
33,32,0,"2 0.037142177574843685 1"
34,32,0,"2 0.040688976926378545 1"
35,32,0,"2 0.03728461686050178 1"
36,32,0,"2 0.028602065140600957 1"
37,32,0,"2 0.03488014923532099 1"
38,32,0,"2 0.038627238452941866 1"
39,32,0,"2 0.04280658352237041 1"
40,32,0,"2 0.037643012728418815 1"
41,32,0,"2 0.03303653708263487 1"
42,32,0,"2 0.03434281526937352 1"
43,32,5.945128113413581,"1 0.022173839784135424 1"
44,32,0,"2 0.03621843187607862 1"
45,32,0,"2 0.036079663578104014 1"
46,32,0,"2 0.08164825979757613 0.7499999999999999 9 0.06784171306137005 0.2500000000000001"
47,32,0,"2 0.0455376460763349 1"
48,32,0,"2 0.028731551048381813 1"
49,32,0,"2 0.03410173879206824 1"
50,32,0,"2 0.046849424980345875 1"
51,32,0,"2 0.030160315104509464 1"
52,32,0,"2 0.038920025984744616 1"
53,32,0,"2 0.04088691032763166 1"
54,32,0,"5 0.15024535374223316 0.75 11 0.08685196612309529 0.25"
55,32,0,"2 0.039529696395303605 1"
56,32,0.41735819789916206,"1 0.01881800451543525 1"
57,32,0,"2 0.03661576361507687 1"
58,32,0,"2 0.031389717690908876 1"
59,32,0,"2 0.03187141409708194 1"
60,32,0,"2 0.03219195721711375 1"
61,32,0,"2 0.03481732476042954 1"
62,32,0,"2 0.03068954935922803 1"
63,32,0,"2 0.043714650481028156 1"
64,32,0,"2 0.03184194729177084 1"
65,32,0,"2 0.03244485046949089 1"
66,32,0,"2 0.03640330409203804 1"
67,32,0,"2 0.03426320866405663 1"
68,32,0,"2 0.02952945574689441 1"
69,32,0,"2 0.03385583954910498 1"
0,33,70.92253181669525,"0 0 0"
1,33,0,"2 0.032729981991856436 1"
2,33,0,"2 0.02878814843487364 1"
3,33,0,"2 0.03384527248663583 1"
4,33,0,"2 0.03457895328384405 1"
5,33,0,"2 0.04171558755387082 1"
6,33,0,"2 0.030903602950617046 1"
7,33,0,"2 0.036278968288703625 1"
8,33,0,"2 0.035121866631445904 1"
9,33,0,"2 0.03615229353606755 1"
10,33,0,"2 0.03850573235371864 1"
11,33,0,"4 0.12584788890136292 0.75 10 0.07725279044246272 0.25"
12,33,0,"3 0.1189109987216284 0.75 9 0.07397818665643331 0.25"
13,33,0,"2 0.03403318322928206 1"
14,33,0,"2 0.03413691797449736 1"
15,33,0,"2 0.030565041605309474 1"
16,33,0,"2 0.030084496704892025 1"
17,33,0,"4 0.11890979222480748 0.75 10 0.06787768292644597 0.25"
18,33,0,"2 0.03325267054186883 1"
19,33,0,"2 0.03200109826687723 1"
20,33,0,"2 0.03447603312475152 1"
21,33,0,"2 0.03292995095671364 1"
22,33,0,"2 0.03367540308474144 1"
23,33,0,"2 0.03818595964743696 1"
24,33,0,"2 0.03230179578623089 1"
25,33,0,"2 0.03401091461784781 1"
26,33,0,"2 0.03040269715803274 1"
27,33,0,"2 0.032544193629809384 1"
28,33,0,"2 0.030549816534990733 1"
29,33,0,"2 0.035663714076164366 1"
30,33,0,"2 0.08308504715823223 0.75 9 0.06277921138371066 0.25"
31,33,0,"2 0.0305826077658514 1"
32,33,0,"2 0.028426817666894418 1"
33,33,0,"2 0.04044897233576739 1"
34,33,0,"2 0.039864614142720634 1"
35,33,0,"2 0.029735606141706814 1"
36,33,0,"2 0.043302814848026366 1"
37,33,0,"2 0.03463517244664677 1"
38,33,0,"12 0.23900025870258523 0.75 14 0.09814326993255017 0.25"
39,33,0,"2 0.031312196189355226 1"
40,33,0,"2 0.03598140181205145 1"
41,33,0,"2 0.030348512409215926 1"
42,33,0,"2 0.03733400726144943 1"
43,33,0,"2 0.03435015756011783 1"
44,33,0,"2 0.037953887797307434 1"
45,33,0,"2 0.03918225823674172 1"
46,33,0,"2 0.030706089741680993 1"
47,33,0,"2 0.036804860650743836 1"
48,33,0,"2 0.030859384660227283 1"
49,33,0,"2 0.0252089777180759 1"
50,33,0,"2 0.0336701410848374 1"
51,33,0,"2 0.030932402952697776 1"
52,33,19.948599569567754,"1 0.021495602335491748 1"
53,33,0,"2 0.026141791859729806 1"
54,33,0,"2 0.038574700094168156 1"
55,33,0,"2 0.02849605362718383 1"
56,33,0,"2 0.031899433168665114 1"
57,33,0,"2 0.04764865323039904 1"
58,33,0,"2 0.02852269396807301 1"
59,33,0,"3 0.09956313843284408 0.7500000000000001 10 0.0732632515774226 0.2499999999999999"
60,33,0,"2 0.03617710193200031 1"
61,33,0,"2 0.031038628383280073 1"
62,33,0,"2 0.040551205860509754 1"
63,33,0,"2 0.03907596442949547 1"
64,33,0,"2 0.03573786958228869 1"
65,33,15.953864276348156,"1 0.02078649550868322 1"
66,33,0,"2 0.02989119232795975 1"
67,33,0,"2 0.027347388003100426 1"
68,33,0,"2 0.032118717123069664 1"
69,33,0,"2 0.03464663060707511 1"
0,34,0,"2 0.02880103255962535 1"
1,34,0,"2 0.036284919431676575 1"
2,34,0,"2 0.03216957818195598 1"
3,34,0,"2 0.03960702933682853 1"
4,34,0,"7 0.16786628741322207 0.7499999999999999 12 0.08353846743370544 0.2500000000000001"
5,34,0,"2 0.027621968386692435 1"
6,34,0,"2 0.03987810373366331 1"
7,34,7.757534979116265,"1 0.021288964329942126 1"
8,34,0,"2 0.03271689483862651 1"
9,34,0,"2 0.04157026106490853 1"
10,34,0,"2 0.028772793931097062 1"
11,34,0,"2 0.035825986781083466 1"
12,34,0,"3 0.09945124398396847 0.7500000000000001 10 0.07028227378874023 0.2499999999999999"
13,34,0,"2 0.04108409159783038 1"
14,34,0,"2 0.03263838629178576 1"
15,34,0,"2 0.033472974314233565 1"
16,34,0,"2 0.03222956027024703 1"
17,34,0,"2 0.033308965293643224 1"
18,34,0,"2 0.030501976926907506 1"
19,34,0,"2 0.0327654339540592 1"
20,34,0,"2 0.03338973943136869 1"
21,34,0,"2 0.03899389821904005 1"
22,34,0,"2 0.03337318454298004 1"
23,34,0,"2 0.029202495416842146 1"
24,34,0,"2 0.036996300858651895 1"
25,34,0,"2 0.03306076019626436 1"
26,34,0,"2 0.03903477420331957 1"
27,34,0,"2 0.032167765474477826 1"
28,34,0,"2 0.03241485129808315 1"
29,34,0,"2 0.03162018315832705 1"
30,34,0,"2 0.07582195315710054 0.75 9 0.06444216881858987 0.25"
31,34,0,"2 0.034580858789083936 1"
32,34,0,"4 0.1289070053502212 0.7500000000000001 10 0.0721268927974037 0.2499999999999999"
33,34,0,"2 0.0347173484730764 1"
34,34,0,"2 0.03420844447200402 1"
35,34,0,"2 0.029725074396805027 1"
36,34,0,"2 0.02620427446862031 1"
37,34,0,"2 0.03189871850647547 1"
38,34,0,"8 0.19864324498642216 0.7500000000000001 12 0.09178109927538035 0.2499999999999999"
39,34,0,"2 0.029419026974371525 1"
40,34,0,"2 0.04385146406015356 1"
41,34,0,"2 0.03000342867609466 1"
42,34,0,"2 0.031634899522304444 1"
43,34,0,"2 0.029365050571512456 1"
44,34,0,"2 0.03817794701752869 1"
45,34,0,"2 0.041504663457587604 1"
46,34,0,"2 0.03185251023447243 1"
47,34,0,"2 0.03108217757585903 1"
48,34,0,"2 0.03533993489417465 1"
49,34,0,"2 0.03125778138525008 1"
50,34,0,"2 0.03057820383252825 1"
51,34,32.288029044938824,"1 0.02011498557444307 1"
52,34,0,"2 0.029931827314652396 1"
53,34,0,"2 0.028551120810039073 1"
54,34,0,"2 0.02798709901035943 1"
55,34,0,"2 0.03825049434925098 1"
56,34,28.572297328514097,"1 0.022196865903035625 1"
57,34,0,"2 0.03640710822734715 1"
58,34,0,"2 0.03012274211309421 1"
59,34,0,"2 0.04429699868058177 1"
60,34,0,"2 0.03136642741335683 1"
61,34,0,"2 0.028885265431824497 1"
62,34,0,"2 0.028731153080420693 1"
63,34,0,"2 0.03074092757776325 1"
64,34,5.596063724601898,"1 0.016701593095409226 1"
65,34,0,"2 0.029615792673877556 1"
66,34,0,"2 0.040245083234774714 1"
67,34,0,"2 0.031818700751245 1"
68,34,0,"2 0.03825062129539863 1"
69,34,0,"2 0.029770571034470242 1"
0,35,0,"2 0.03689777144288573 1"
1,35,0,"2 0.03391946566779141 1"
2,35,0,"2 0.035617009881908 1"
3,35,0,"2 0.029076721037691256 1"
4,35,0,"2 0.03640038653576286 1"
5,35,0,"2 0.037966752635199996 1"
6,35,0,"2 0.036084137515681465 1"
7,35,0,"2 0.029609836389125056 1"
8,35,0,"2 0.029082209701226828 1"
9,35,0,"2 0.03159884397964927 1"
10,35,0,"2 0.033079753962594535 1"
11,35,0,"2 0.03238978078766012 1"
12,35,0,"6 0.16249353365017288 0.75 11 0.0790775217920329 0.25"
13,35,5.326524240864494,"1 0.01860330032666728 1"
14,35,0,"2 0.027381730659019343 1"
15,35,0,"2 0.033721645939665035 1"
16,35,0,"2 0.03418368412069375 1"
17,35,0,"7 0.16645442107261987 0.75 12 0.08041363910867014 0.25"
18,35,0,"3 0.11490043353106595 0.7499999999999999 9 0.07219915593187118 0.2500000000000001"
19,35,0,"2 0.039897006244175644 1"
20,35,0,"2 0.03249821730307124 1"
21,35,0,"2 0.03177584552843083 1"
22,35,0,"2 0.0333931577380223 1"
23,35,0,"2 0.033851712163046964 1"
24,35,0,"2 0.033564741739245396 1"
25,35,0,"2 0.04229135518191217 1"
26,35,0,"2 0.03475161758550172 1"
27,35,0,"2 0.031563172539040875 1"
28,35,0,"2 0.03010848750161175 1"
29,35,0,"2 0.03731657946564477 1"
30,35,0,"2 0.02826214143047225 1"
