technicianId,serviceId,distribution_offset,distribution
6,4,22.44842298202299,"1 0.028132926765083877 1"
7,4,68.4137902448948,"0 0 0"
8,4,68.89692073687284,"0 0 0"
9,4,53.015923824856756,"0 0 0"
10,4,64.15101607325953,"0 0 0"
11,4,47.71353275215353,"0 0 0"
0,5,62.236884250524916,"0 0 0"
1,5,0,"2 0.03434578011606745 1"
2,5,62.25095841839789,"0 0 0"
3,5,64.71582628423029,"0 0 0"
4,5,71.40598392960378,"0 0 0"
5,5,61.28797870447759,"0 0 0"
6,5,57.861867835767306,"0 0 0"
7,5,22.713553222713813,"1 0.0314871989676455 1"
8,5,67.51811705232633,"0 0 0"
9,5,63.85674817846092,"0 0 0"
10,5,66.2548394398344,"0 0 0"
11,5,0,"3 0.04423236477636488 1"
0,6,62.73026168824032,"0 0 0"
1,6,0,"3 0.04760321759211594 1"
2,6,60.5807482866463,"0 0 0"
3,6,55.66924555531708,"0 0 0"
4,6,57.53504270325936,"0 0 0"
5,6,74.92205308036964,"0 0 0"
6,6,39.58720575399861,"0 0 0"
7,6,59.213310805902665,"0 0 0"
8,6,47.84677532090171,"0 0 0"
9,6,46.248326079052156,"0 0 0"
10,6,63.645001206379916,"0 0 0"
11,6,50.66291475864702,"0 0 0"
0,7,55.94689387765066,"0 0 0"
1,7,56.1681035673157,"0 0 0"
2,7,0,"3 0.04276890482361885 1"
3,7,22.52307680930749,"1 0.024693692727074047 1"
4,7,62.38928143673285,"0 0 0"
5,7,0,"2 0.038520373280653435 1"
6,7,54.84628590159401,"0 0 0"
7,7,58.042999870614665,"0 0 0"
8,7,0,"6 0.07985886577362139 1"
9,7,56.90080847627449,"0 0 0"
10,7,59.87832452092839,"0 0 0"
11,7,59.61813795668738,"0 0 0"
0,8,56.692366843745496,"0 0 0"
1,8,33.05002536341486,"0 0 0"
2,8,59.15868231419321,"0 0 0"
3,8,51.72110701868152,"0 0 0"
4,8,0,"4 0.05878432539652364 1"
5,8,58.68270075155874,"0 0 0"
6,8,9.176955129162188,"1 0.028834294714173182 1"
7,8,62.63082819406439,"0 0 0"
8,8,42.78176529736227,"0 0 0"
9,8,63.34422998492374,"0 0 0"
10,8,51.03829820952693,"0 0 0"
11,8,34.52914336796114,"1 0.03320698010161309 1"
0,9,28.21274360957416,"1 0.029793700557998713 1"
1,9,0,"2 0.03666482116274292 1"
2,9,59.56794418857551,"0 0 0"
3,9,0,"15 0.3538961667557891 0.75 16 0.15390786872920068 0.25"
4,9,14.407611832951908,"1 0.028739697487778656 1"
5,9,52.49126632258545,"0 0 0"
6,9,42.82503520447413,"0 0 0"
7,9,57.119005349013676,"0 0 0"
8,9,51.666601291634315,"0 0 0"
9,9,57.18671737867601,"0 0 0"
10,9,19.92623341787607,"1 0.032790928463166835 1"
11,9,46.25507951843465,"0 0 0"
0,10,61.124174623881714,"0 0 0"
1,10,61.57844048279509,"0 0 0"
2,10,0,"3 0.04935526127364763 1"
3,10,57.507557668572304,"0 0 0"
4,10,57.1866927870167,"0 0 0"
5,10,61.51018254712806,"0 0 0"
6,10,53.786795009913945,"0 0 0"
7,10,57.788943458369275,"0 0 0"
8,10,59.01301420756828,"0 0 0"
9,10,61.49889151963035,"0 0 0"
10,10,42.63670044112909,"0 0 0"
11,10,63.738210999179465,"0 0 0"
0,11,14.005938249703568,"1 0.02244738544230983 1"
1,11,61.023267676192376,"0 0 0"
2,11,56.69034251590428,"0 0 0"
3,11,51.06510865883442,"0 0 0"
4,11,0,"3 0.04740121583410279 1"
5,11,25.266482429935365,"1 0.025147892190857956 1"
6,11,49.46266247760579,"0 0 0"
7,11,0,"3 0.047561097717135965 1"
8,11,56.23291154345642,"0 0 0"
9,11,0,"3 0.04850873033934909 1"
10,11,47.38290687554972,"0 0 0"
11,11,47.02053132121519,"0 0 0"
0,12,65.32154312247201,"0 0 0"
1,12,35.06190275319378,"1 0.03051966118822121 1"
2,12,59.680294421553015,"0 0 0"
3,12,0,"2 0.04005185302218763 1"
4,12,15.198385970722548,"1 0.02512630431716626 1"
5,12,6.8883757789154885,"1 0.023471962229348425 1"
6,12,58.47933887376734,"0 0 0"
7,12,67.8189073819772,"0 0 0"
8,12,65.81451030432856,"0 0 0"
9,12,51.866227103922625,"0 0 0"
10,12,61.013766179685504,"0 0 0"
11,12,0,"2 0.047596809961127105 1"
0,13,58.09258055590551,"0 0 0"
1,13,0,"2 0.03899297330191816 1"
2,13,59.09853880622511,"0 0 0"
3,13,48.831597857244674,"0 0 0"
4,13,55.55818431651504,"0 0 0"
5,13,53.15658088294171,"0 0 0"
6,13,53.98427788302723,"0 0 0"
7,13,22.305066540089236,"1 0.026893232012490893 1"
8,13,60.33876890771674,"0 0 0"
9,13,33.05103472561775,"1 0.02939012010663733 1"
10,13,56.96949186651833,"0 0 0"
11,13,56.70961722758018,"0 0 0"
0,14,52.83421033537514,"0 0 0"
1,14,19.96675443148493,"1 0.023302627989816818 1"
2,14,16.23385857376524,"1 0.028942884689266098 1"
3,14,62.95181699227693,"0 0 0"
4,14,13.377834855200899,"1 0.032264646199315974 1"
5,14,55.99571088833637,"0 0 0"
6,14,63.201595786802926,"0 0 0"
7,14,58.43954109331759,"0 0 0"
8,14,66.48087885461514,"0 0 0"
9,14,46.510081837745695,"0 0 0"
10,14,0,"2 0.042131444065587144 1"
11,14,54.75842795240042,"0 0 0"
0,15,59.620607267542304,"0 0 0"
1,15,60.7281141318721,"0 0 0"
2,15,0,"4 0.05299203064692282 1"
3,15,67.05913238072328,"0 0 0"
4,15,61.284148857454824,"0 0 0"
5,15,0,"4 0.05063936733316131 1"
6,15,59.212569003185166,"0 0 0"
7,15,13.092820777454605,"1 0.023127976215675423 1"
8,15,19.299537906533878,"1 0.030239138596965993 1"
9,15,77.9061642959338,"0 0 0"
10,15,69.54216855626564,"0 0 0"
11,15,52.60656213067474,"0 0 0"
0,16,53.884388957523136,"0 0 0"
1,16,58.37132924588457,"0 0 0"
2,16,58.110255619473456,"0 0 0"
3,16,45.370692172424405,"0 0 0"
4,16,13.096425617803604,"1 0.026520090975644135 1"
5,16,72.98643327615333,"0 0 0"
6,16,17.033313167947476,"1 0.030896755959859065 1"
7,16,34.1033650745718,"1 0.028829767713770802 1"
8,16,0,"3 0.04862139950602382 1"
9,16,0,"2 0.034981673310020445 1"
10,16,0,"3 0.05344492161219056 1"
11,16,60.01229243494854,"0 0 0"
0,17,73.21831991460017,"0 0 0"
1,17,81.50863468642264,"0 0 0"
2,17,57.55075230529924,"0 0 0"
3,17,59.237484393563726,"0 0 0"
4,17,50.863281994331054,"0 0 0"
5,17,52.22570930945224,"0 0 0"
6,17,70.30092033712143,"0 0 0"
7,17,65.28623440143468,"0 0 0"
8,17,54.52099436219171,"0 0 0"
9,17,81.23343620322885,"0 0 0"
10,17,0,"2 0.03846470354133146 1"
11,17,77.94222873813324,"0 0 0"
0,18,0,"5 0.0717389904950205 1"
1,18,74.39668560803831,"0 0 0"
2,18,0,"2 0.033517622227896546 1"
3,18,75.27324379053367,"0 0 0"
4,18,0,"11 0.26880075283872656 0.75 14 0.12462384299840355 0.25"
5,18,55.475952747973814,"0 0 0"
6,18,0,"2 0.035502793880594914 1"
7,18,23.158980898492686,"1 0.031487847707748894 1"
8,18,53.65805032053879,"0 0 0"
9,18,56.66788721636141,"0 0 0"
10,18,57.84202605705526,"0 0 0"
11,18,62.71727876329115,"0 0 0"
0,19,19.09806692982758,"1 0.030245048681528212 1"
1,19,63.458713474491326,"0 0 0"
2,19,55.185411893532084,"0 0 0"
3,19,58.841390134529526,"0 0 0"
4,19,54.435189214794164,"0 0 0"
5,19,14.059013183595681,"1 0.025325775640355142 1"
6,19,0,"4 0.05816890780203991 1"
7,19,56.617802807054645,"0 0 0"
8,19,64.91434701627087,"0 0 0"
9,19,48.17150184860286,"0 0 0"
10,19,68.44640207122815,"0 0 0"
11,19,63.713012871663786,"0 0 0"
0,20,0,"2 0.03472637185949764 1"
1,20,67.18529050414617,"0 0 0"
2,20,0,"3 0.04472720644953748 1"
3,20,76.2941076606193,"0 0 0"
4,20,0,"3 0.04578379253148232 1"
5,20,79.0863607104354,"0 0 0"
6,20,14.085820870161676,"1 0.02680787664596398 1"
7,20,59.360985805404255,"0 0 0"
8,20,59.0106570686642,"0 0 0"
9,20,62.58875457424619,"0 0 0"
10,20,76.84703042217497,"0 0 0"
11,20,70.22647548182418,"0 0 0"
0,21,49.19847934319503,"0 0 0"
1,21,52.7651368475995,"0 0 0"
2,21,57.755486124037,"0 0 0"
3,21,58.45993788547495,"0 0 0"
4,21,48.284317426469336,"0 0 0"
5,21,66.36164633794174,"0 0 0"
6,21,58.12665004215025,"0 0 0"
7,21,63.984901876235654,"0 0 0"
8,21,62.51755276555566,"0 0 0"
9,21,51.12304078534202,"0 0 0"
10,21,17.193008863558596,"1 0.022993697208472597 1"
11,21,11.11848098118675,"1 0.02357363821511603 1"
0,22,21.37034565398494,"1 0.024245271330606707 1"
1,22,29.03125280494868,"1 0.03266029958916951 1"
2,22,62.09697868268052,"0 0 0"
3,22,62.79953322138947,"0 0 0"
4,22,61.46895593319965,"0 0 0"
5,22,57.25831913534999,"0 0 0"
6,22,51.28590671299864,"0 0 0"
7,22,80.62769777401553,"0 0 0"
8,22,60.170443761185965,"0 0 0"
9,22,73.93915668456556,"0 0 0"
10,22,57.42760663994221,"0 0 0"
11,22,61.42373100687362,"0 0 0"
0,23,65.75874635753455,"0 0 0"
1,23,69.98251422418535,"0 0 0"
2,23,56.92732498333054,"0 0 0"
3,23,71.15740818085307,"0 0 0"
4,23,52.75570302254449,"0 0 0"
5,23,0,"4 0.05565829963821597 1"
6,23,0,"3 0.05130659468728558 1"
7,23,18.443202054338123,"1 0.028300731186855103 1"
8,23,45.963154612587644,"0 0 0"
9,23,64.72424719032175,"0 0 0"
10,23,61.31550526092184,"0 0 0"
11,23,53.7711435403215,"0 0 0"
0,24,0,"2 0.033269289484934274 1"
1,24,57.80465649718644,"0 0 0"
2,24,11.85970946198509,"1 0.026403704996916657 1"
3,24,56.03575924025579,"0 0 0"
4,24,67.2298045782423,"0 0 0"
5,24,47.11086650707174,"0 0 0"
6,24,69.30562997572923,"0 0 0"
7,24,74.03612639229078,"0 0 0"
8,24,60.76579355667776,"0 0 0"
9,24,72.8361093953803,"0 0 0"
10,24,33.308921304562396,"1 0.025116530389000365 1"
11,24,68.03790240356766,"0 0 0"
0,25,58.14342190699881,"0 0 0"
1,25,0,"3 0.045120023855164185 1"
2,25,58.571168921030335,"0 0 0"
3,25,28.469803850967956,"1 0.027632865514331202 1"
4,25,62.42592810422348,"0 0 0"
5,25,26.756614465833756,"1 0.02720748041010861 1"
6,25,58.08554761709987,"0 0 0"
7,25,54.85276887970044,"0 0 0"
8,25,0,"3 0.0480220885432188 1"
9,25,55.4078587433637,"0 0 0"
10,25,55.22616853913216,"0 0 0"
11,25,20.887546430298258,"1 0.026278956564332955 1"
0,26,48.195846641804195,"0 0 0"
1,26,33.398534128767615,"1 0.029329502121671066 1"
2,26,66.96911032474071,"0 0 0"
3,26,33.50417649794758,"1 0.029901454575723324 1"
4,26,72.32183905215429,"0 0 0"
5,26,0,"2 0.034442991931463766 1"
6,26,62.630857099917,"0 0 0"
7,26,0,"2 0.05065023721518757 1"
8,26,53.34823270767003,"0 0 0"
9,26,57.04869576738163,"0 0 0"
10,26,61.86805469130142,"0 0 0"
11,26,59.43404749071098,"0 0 0"
0,27,0,"4 0.060690372811315736 1"
1,27,58.08189118634461,"0 0 0"
2,27,39.767369707636334,"1 0.0322987042977218 1"
3,27,74.02377163901502,"0 0 0"
4,27,73.96928305312939,"0 0 0"
5,27,73.5473232188893,"0 0 0"
6,27,68.04068184934339,"0 0 0"
7,27,56.16181283720056,"0 0 0"
8,27,64.71278529569604,"0 0 0"
9,27,61.95404074766214,"0 0 0"
10,27,73.9874872153228,"0 0 0"
11,27,73.50149949111992,"0 0 0"
0,28,57.81041100852124,"0 0 0"
1,28,48.13797101092534,"0 0 0"
2,28,0,"4 0.05319482060690667 1"
3,28,0,"2 0.034140062364694315 1"
4,28,65.47407896864563,"0 0 0"
5,28,0,"2 0.04366091107635582 1"
6,28,61.60163908343882,"0 0 0"
7,28,0,"2 0.046676140218676485 1"
8,28,65.31027952026167,"0 0 0"
9,28,51.21581177992043,"0 0 0"
10,28,9.208108765046624,"1 0.022792879658579544 1"
11,28,54.91849965586596,"0 0 0"
0,29,65.8542578664155,"0 0 0"
1,29,29.717902505995525,"1 0.031021126822956546 1"
2,29,10.894508852996005,"1 0.02416017843767543 1"
3,29,57.05363279257767,"0 0 0"
4,29,60.95240554868007,"0 0 0"
5,29,55.08518147211205,"0 0 0"
6,29,64.33216210418409,"0 0 0"
7,29,55.345281169748915,"0 0 0"
8,29,62.694353576576454,"0 0 0"
9,29,52.31037495823131,"0 0 0"
10,29,50.54981627341924,"0 0 0"
11,29,17.779368287556565,"1 0.027000682865827144 1"
0,30,0,"2 0.05495142594187011 1"
1,30,39.23274299905039,"1 0.03234950799371658 1"
2,30,18.51179780297207,"1 0.024075744612081184 1"
3,30,0,"4 0.06245935929490167 1"
4,30,66.22755527350905,"0 0 0"
5,30,66.5509792015446,"0 0 0"
6,30,50.699697702356104,"0 0 0"
7,30,71.45298343928144,"0 0 0"
8,30,60.49596221282081,"0 0 0"
9,30,46.66382174175804,"0 0 0"
10,30,53.42359026482959,"0 0 0"
11,30,64.80283204883631,"0 0 0"
0,31,52.68790390575975,"0 0 0"
1,31,55.58338489293772,"0 0 0"
2,31,51.89780466946168,"0 0 0"
3,31,31.19577511437575,"1 0.026647468635251647 1"
4,31,66.04156108011692,"0 0 0"
5,31,0,"3 0.048411667751109326 1"
6,31,0,"2 0.037453130057416004 1"
7,31,51.83810156523632,"0 0 0"
8,31,58.606172795713825,"0 0 0"
9,31,59.54084078078407,"0 0 0"
10,31,52.37386436979678,"0 0 0"
11,31,53.047572214241384,"0 0 0"
0,32,0,"2 0.041263413406899284 1"
1,32,55.10942775357237,"0 0 0"
2,32,0,"2 0.03429916024289919 1"
3,32,0,"3 0.05002548974284947 1"
4,32,60.692410827419955,"0 0 0"
5,32,59.97174128578801,"0 0 0"
6,32,0,"2 0.04266289805591702 1"
7,32,0,"2 0.03235015249590236 1"
8,32,0,"2 0.04266556811496892 1"
9,32,64.81089199622706,"0 0 0"
10,32,56.865303561850205,"0 0 0"
11,32,35.225136678257286,"0 0 0"
0,33,45.27669406815215,"0 0 0"
1,33,17.018971631561833,"1 0.022964174864055848 1"
2,33,62.50105018581059,"0 0 0"
3,33,6.920663623126856,"1 0.025901197232382704 1"
4,33,58.68101586993143,"0 0 0"
5,33,50.85910064878484,"0 0 0"
6,33,63.70509546809791,"0 0 0"
7,33,56.43621581058631,"0 0 0"
8,33,0,"4 0.05607932342177126 1"
9,33,0,"2 0.03891831024404393 1"
10,33,39.527805852090424,"0 0 0"
11,33,50.00028518867404,"0 0 0"
0,34,61.52191964724496,"0 0 0"
1,34,34.48673317681517,"1 0.027072979142333246 1"
2,34,69.21486957553562,"0 0 0"
3,34,16.81773344287751,"1 0.02618664656995725 1"
4,34,53.507269027398685,"0 0 0"
5,34,0,"4 0.061289062972449106 1"
6,34,53.87424146043664,"0 0 0"
7,34,66.29543226274127,"0 0 0"
8,34,57.22692045042118,"0 0 0"
9,34,56.533479212867036,"0 0 0"
10,34,73.77800464933232,"0 0 0"
11,34,54.89442649575027,"0 0 0"
0,35,0,"2 0.03274015005364508 1"
1,35,76.71270292253334,"0 0 0"
2,35,69.4573619635488,"0 0 0"
3,35,63.67031934049369,"0 0 0"
4,35,0,"3 0.04734791429513513 1"
5,35,69.86481259370966,"0 0 0"
6,35,54.68513670314208,"0 0 0"
7,35,0,"3 0.04593425092273582 1"
8,35,70.11753376645576,"0 0 0"
9,35,0,"2 0.029788887465297512 1"
10,35,70.0178089765266,"0 0 0"
11,35,51.946351159000535,"0 0 0"
0,36,53.00247452340376,"0 0 0"
1,36,51.702013084697306,"0 0 0"
2,36,69.4203940937624,"0 0 0"
3,36,71.4949602330385,"0 0 0"
4,36,63.39296843441206,"0 0 0"
5,36,63.22363744938555,"0 0 0"
6,36,0,"3 0.043635775853149227 1"
7,36,59.0772379230662,"0 0 0"
8,36,29.11218334767763,"1 0.022925915800548795 1"
9,36,61.21564363848058,"0 0 0"
10,36,63.780920202410144,"0 0 0"
11,36,46.410841711287894,"0 0 0"
0,37,48.410070740000414,"0 0 0"
1,37,47.361952344983074,"0 0 0"
2,37,49.35054631709426,"0 0 0"
3,37,63.602602348266636,"0 0 0"
4,37,8.99526728961262,"1 0.024735208526792084 1"
5,37,56.469947926533315,"0 0 0"
6,37,64.40346023302601,"0 0 0"
7,37,21.4344774548153,"1 0.02972585593151155 1"
8,37,55.31914652793782,"0 0 0"
9,37,63.638977043269335,"0 0 0"
10,37,28.3664544424427,"1 0.031751073920566274 1"
11,37,65.76802598924692,"0 0 0"
0,38,0,"3 0.050866914697021655 1"
1,38,59.95519418753334,"0 0 0"
2,38,54.06055718535599,"0 0 0"
3,38,0,"3 0.04819770193711197 1"
4,38,52.67679152021208,"0 0 0"
5,38,50.53422878266377,"0 0 0"
6,38,63.54813608672865,"0 0 0"
7,38,70.38654056817059,"0 0 0"
8,38,0,"3 0.04851052445914239 1"
9,38,59.22769988558732,"0 0 0"
10,38,45.040670159886325,"0 0 0"
11,38,53.46715879146318,"0 0 0"
0,39,54.24122381031697,"0 0 0"
1,39,55.0592982374498,"0 0 0"
2,39,64.23729341081784,"0 0 0"
3,39,54.064233744844074,"0 0 0"
4,39,15.683459750270352,"1 0.02526862928910741 1"
5,39,58.16139903526918,"0 0 0"
6,39,11.177462825946265,"1 0.02536361541404151 1"
7,39,78.16332949090872,"0 0 0"
8,39,52.81949879206307,"0 0 0"
9,39,51.0898883017501,"0 0 0"
10,39,72.93599573943008,"0 0 0"
11,39,47.07301787138073,"0 0 0"
0,40,52.380061570029795,"0 0 0"
1,40,62.78504417022572,"0 0 0"
2,40,55.34595479056135,"0 0 0"
3,40,13.65024069300474,"1 0.02337738219061849 1"
4,40,0,"3 0.051218203047282924 1"
5,40,0,"2 0.030910284800017517 1"
6,40,0,"2 0.040540643376663514 1"
7,40,52.055035283705756,"0 0 0"
8,40,58.975877427826774,"0 0 0"
9,40,45.8025977909349,"0 0 0"
10,40,0,"2 0.03873375345310589 1"
11,40,0,"3 0.052020543350372164 1"
0,41,0,"2 0.03522630016679212 1"
1,41,60.395326597992074,"0 0 0"
2,41,66.74135386915938,"0 0 0"
3,41,71.29714924851761,"0 0 0"
4,41,56.79056851948627,"0 0 0"
5,41,62.924137262526465,"0 0 0"
6,41,57.75557315914567,"0 0 0"
7,41,68.4597834299401,"0 0 0"
8,41,25.80688294596878,"1 0.022468087022091597 1"
9,41,55.873418597359134,"0 0 0"
10,41,0,"3 0.05160962977483889 1"
11,41,47.33676816177867,"0 0 0"
0,42,59.42847158184445,"0 0 0"
1,42,53.60212803759814,"0 0 0"
2,42,63.541703961303,"0 0 0"
3,42,47.31016822109559,"0 0 0"
4,42,65.50225058209143,"0 0 0"
5,42,54.29279629768212,"0 0 0"
6,42,58.81431150738658,"0 0 0"
7,42,50.715976175594086,"0 0 0"
8,42,26.610491047829818,"1 0.027260046435654165 1"
9,42,48.29120634653806,"0 0 0"
10,42,62.22614829034514,"0 0 0"
11,42,63.906349622561315,"0 0 0"
0,43,60.402053360738044,"0 0 0"
1,43,64.26913184613214,"0 0 0"
2,43,0,"2 0.03757279470043045 1"
3,43,70.54520007064004,"0 0 0"
4,43,77.09027705915642,"0 0 0"
5,43,67.43607865362335,"0 0 0"
6,43,0,"4 0.06187007933172498 1"
7,43,20.978992931110383,"1 0.025898916433751456 1"
8,43,53.296656674119404,"0 0 0"
9,43,0,"2 0.0311430795115243 1"
10,43,61.842934278061534,"0 0 0"
11,43,0,"4 0.05825631496136047 1"
0,44,60.89553987047252,"0 0 0"
1,44,14.54749079198691,"1 0.02941137438281944 1"
2,44,65.92838952781511,"0 0 0"
3,44,55.78765028387411,"0 0 0"
4,44,55.071244848117445,"0 0 0"
5,44,70.94236233011435,"0 0 0"
6,44,58.943369494851886,"0 0 0"
7,44,68.47117856882518,"0 0 0"
8,44,46.70608649325554,"0 0 0"
9,44,65.30916299984523,"0 0 0"
10,44,53.936789031539526,"0 0 0"
11,44,49.34069419430163,"0 0 0"
0,45,0,"3 0.048887859037718334 1"
1,45,0,"2 0.04115278487979286 1"
2,45,61.20294769644468,"0 0 0"
3,45,54.31730236747447,"0 0 0"
4,45,6.767694842158747,"1 0.023909278294871886 1"
5,45,62.49341247587559,"0 0 0"
6,45,43.20150245938402,"0 0 0"
7,45,63.375873461931945,"0 0 0"
8,45,56.372273130907985,"0 0 0"
9,45,59.02516048868027,"0 0 0"
10,45,19.683930810747633,"1 0.023280232292662018 1"
11,45,62.35571345208136,"0 0 0"
0,46,69.16279653194559,"0 0 0"
1,46,59.14689861229445,"0 0 0"
2,46,0,"3 0.045497263157175165 1"
3,46,55.79967935880257,"0 0 0"
4,46,50.77472062939351,"0 0 0"
5,46,51.65118129757329,"0 0 0"
6,46,18.329443824538625,"1 0.03154019374154968 1"
7,46,23.10001908634198,"1 0.02674487817330362 1"
8,46,62.30909577370181,"0 0 0"
9,46,62.34414067244618,"0 0 0"
10,46,10.597982641286855,"1 0.022635492785247468 1"
11,46,17.38502798613053,"1 0.026528926678718874 1"
0,47,62.33871359231731,"0 0 0"
1,47,54.197898113399646,"0 0 0"
2,47,46.26023036653146,"0 0 0"
3,47,51.3279584661781,"0 0 0"
4,47,50.348775373799704,"0 0 0"
5,47,7.70831907476412,"1 0.022895782707753876 1"
6,47,51.26639489796552,"0 0 0"
7,47,42.39075166853159,"0 0 0"
8,47,56.622832382144594,"0 0 0"
9,47,36.36645749568015,"0 0 0"
10,47,49.1150909250751,"0 0 0"
11,47,62.73516731835582,"0 0 0"
0,48,0,"5 0.06912550602833945 1"
1,48,0,"2 0.041363646240314994 1"
2,48,61.003699741291996,"0 0 0"
3,48,7.040468828073806,"1 0.023060778572295652 1"
4,48,56.82045261185669,"0 0 0"
5,48,62.90804449382556,"0 0 0"
6,48,61.89958314160374,"0 0 0"
7,48,65.25013659905619,"0 0 0"
8,48,60.503559730041836,"0 0 0"
9,48,71.61560111078474,"0 0 0"
10,48,70.96163215012596,"0 0 0"
11,48,60.78955302473954,"0 0 0"
0,49,48.39567557676041,"0 0 0"
1,49,24.3257704688424,"1 0.030181980119519686 1"
2,49,58.48452153591989,"0 0 0"
3,49,52.02493773081161,"0 0 0"
4,49,0,"3 0.04654026827975364 1"
5,49,51.66955197367958,"0 0 0"
6,49,19.2053529372738,"1 0.02635241998905823 1"
7,49,57.382699378654145,"0 0 0"
8,49,0,"2 0.0433648676607185 1"
9,49,68.43082040327673,"0 0 0"
10,49,54.46660558412642,"0 0 0"
11,49,0,"5 0.06668644516060032 1"
0,50,54.94884225930935,"0 0 0"
1,50,75.91021499551167,"0 0 0"
2,50,67.56800169796112,"0 0 0"
3,50,66.10336489128916,"0 0 0"
4,50,0,"2 0.03937693694406385 1"
5,50,78.65593904674162,"0 0 0"
6,50,54.334009351106694,"0 0 0"
7,50,36.884596377723355,"0 0 0"
8,50,59.4215897280244,"0 0 0"
9,50,77.8150660469986,"0 0 0"
10,50,57.398062010346166,"0 0 0"
11,50,61.712172986487225,"0 0 0"
0,51,64.18791584397098,"0 0 0"
1,51,53.3089077126512,"0 0 0"
2,51,64.55387870007846,"0 0 0"
3,51,61.214996296321615,"0 0 0"
4,51,68.7709086132192,"0 0 0"
5,51,58.81139473595001,"0 0 0"
6,51,59.04831573855886,"0 0 0"
7,51,68.66018548150855,"0 0 0"
8,51,42.68674704458596,"0 0 0"
9,51,62.3090461100807,"0 0 0"
10,51,64.85108556337084,"0 0 0"
11,51,41.26700611039958,"0 0 0"
0,52,59.88701613820666,"0 0 0"
1,52,0,"5 0.06686374872991341 1"
2,52,19.028841418756528,"1 0.025523775069857424 1"
3,52,50.603551542726436,"0 0 0"
4,52,0,"4 0.057011666591997155 1"
5,52,53.500131995924605,"0 0 0"
6,52,68.2085270105677,"0 0 0"
7,52,65.7705809041984,"0 0 0"
8,52,63.56716457298882,"0 0 0"
9,52,62.590327958936975,"0 0 0"
10,52,68.77510418240514,"0 0 0"
11,52,33.032781149728535,"1 0.0269199591823944 1"
0,53,17.150882055299704,"1 0.02332932977307007 1"
1,53,21.82465147004693,"1 0.022520616468728227 1"
2,53,58.237742698817385,"0 0 0"
3,53,60.62809500811422,"0 0 0"
4,53,59.04597524246664,"0 0 0"
5,53,62.05611422677714,"0 0 0"
6,53,56.60746539307436,"0 0 0"
7,53,34.901063297667136,"1 0.029202612624243958 1"
8,53,63.56716936842317,"0 0 0"
9,53,62.38508716761992,"0 0 0"
10,53,0,"4 0.056875745661185736 1"
11,53,63.16118646898085,"0 0 0"
0,54,54.5142668811138,"0 0 0"
1,54,61.52606293623562,"0 0 0"
2,54,60.457859360737146,"0 0 0"
3,54,71.85795896346863,"0 0 0"
4,54,23.870024930644618,"1 0.02248513906940282 1"
5,54,70.32013981255254,"0 0 0"
6,54,62.57131426743127,"0 0 0"
7,54,73.5799234970577,"0 0 0"
8,54,62.51630521283192,"0 0 0"
9,54,0,"13 0.26121802232215624 0.75 15 0.11087789446572928 0.25"
10,54,60.57262920936691,"0 0 0"
11,54,68.45850006203484,"0 0 0"
