technicianId,serviceId,distribution_offset,distribution
2,22,67.0209442859654,"0 0 0"
0,23,65.74387155416794,"0 0 0"
1,23,57.17806708923734,"0 0 0"
2,23,59.28800005349497,"0 0 0"
0,24,73.18137073987799,"0 0 0"
1,24,65.60977539488125,"0 0 0"
2,24,0,"3 0.04343073071444012 1"
0,25,70.22234107174879,"0 0 0"
1,25,61.08678027606061,"0 0 0"
2,25,68.58914485408143,"0 0 0"
0,26,22.997580026585812,"1 0.03327800710669429 1"
1,26,53.70273929284972,"0 0 0"
2,26,67.01602795613486,"0 0 0"
0,27,66.45637484374609,"0 0 0"
1,27,67.77480132465949,"0 0 0"
2,27,47.440132476064925,"0 0 0"
0,28,55.17567128159629,"0 0 0"
1,28,44.28700565279258,"0 0 0"
2,28,0,"3 0.050451407564968055 1"
0,29,67.3288557538076,"0 0 0"
1,29,52.17426275011249,"0 0 0"
2,29,70.39587283334942,"0 0 0"
0,30,65.90445842817934,"0 0 0"
1,30,60.58982896633029,"0 0 0"
2,30,22.316498164097162,"1 0.024501410957800434 1"
0,31,52.906030956754094,"0 0 0"
1,31,63.7912370420279,"0 0 0"
2,31,0,"2 0.05080835515512885 1"
0,32,14.687828583548097,"1 0.024910087655056385 1"
1,32,62.01976799644248,"0 0 0"
2,32,61.23770241212836,"0 0 0"
0,33,65.12468914997078,"0 0 0"
1,33,0,"2 0.041659864660945393 1"
2,33,57.95525290434264,"0 0 0"
0,34,22.563822586837638,"1 0.02353016933541551 1"
1,34,73.2602750075201,"0 0 0"
2,34,61.243720155629745,"0 0 0"
0,35,54.35708804956025,"0 0 0"
1,35,66.52974802634435,"0 0 0"
2,35,62.27756156799379,"0 0 0"
0,36,52.91964351283107,"0 0 0"
1,36,57.07050610499256,"0 0 0"
2,36,0,"2 0.03678760371213824 1"
0,37,22.556081650324515,"1 0.02688809153145826 1"
1,37,56.98569126265661,"0 0 0"
2,37,52.79051814156489,"0 0 0"
0,38,0,"3 0.04972327668579733 1"
1,38,21.27123217890813,"1 0.02702041285307244 1"
2,38,0,"3 0.04093234100794849 1"
0,39,0,"3 0.05073347516642244 1"
1,39,75.33534267148868,"0 0 0"
2,39,64.4437757075028,"0 0 0"
0,40,76.91805869005985,"0 0 0"
1,40,60.90489788451208,"0 0 0"
2,40,17.471729644394934,"1 0.02296076716805531 1"
0,41,64.94201334698253,"0 0 0"
1,41,43.51000987305227,"0 0 0"
2,41,56.73307208653653,"0 0 0"
0,42,55.38620480443287,"0 0 0"
1,42,42.89717130490792,"0 0 0"
2,42,0,"3 0.045218259654889986 1"
0,43,0,"2 0.030392691290909525 1"
1,43,58.75941732190253,"0 0 0"
2,43,55.642681819291624,"0 0 0"
0,44,63.735103995717864,"0 0 0"
1,44,63.223132851376945,"0 0 0"
2,44,0,"2 0.03862949115165583 1"
0,45,55.56018674252453,"0 0 0"
1,45,56.553234962558754,"0 0 0"
2,45,52.61960754493484,"0 0 0"
0,46,47.32369893399665,"0 0 0"
1,46,0,"11 0.2963783771081668 0.75 14 0.14134269802899396 0.25"
2,46,49.510937737073256,"0 0 0"
0,47,0,"3 0.03873736640762105 1"
1,47,62.42758063947889,"0 0 0"
2,47,63.464525925493376,"0 0 0"
0,48,47.714152348754055,"0 0 0"
1,48,55.786433653928995,"0 0 0"
2,48,56.74103578917291,"0 0 0"
0,49,20.33757155749091,"1 0.030795474168941288 1"
1,49,63.26499389898798,"0 0 0"
2,49,58.270710408091766,"0 0 0"
