locationId,long,lat
801,-122.2976583,47.69071112
371,-122.3130077,47.61348943
409,-122.3589365,47.64829975
177,-122.2742637,47.65886846
597,-122.3753946,47.65151693
294,-122.3035093,47.67452308
477,-122.3021012,47.62497239
410,-122.1214222,47.66244725
630,-122.2867249,47.61607327
697,-122.3075303,47.68531067
731,-122.3220689,47.63918145
106,-122.3419598,47.62837266
70,-122.2056075,47.61888428
910,-122.3052237,47.69131073
626,-122.286847,47.56992812
581,-122.2995267,47.6329219
636,-122.343268,47.68385227
155,-122.2971047,47.60738187
424,-122.3029161,47.60338396
541,-122.195234,47.62593713
695,-122.2886628,47.67012484
303,-122.2871006,47.68596641
789,-122.3054513,47.6311833
234,-122.3029751,47.64261496
563,-122.346948,47.6859584
25,-122.3339631,47.66931015
284,-122.2933199,47.60743943
426,-122.3004,47.66985139
487,-122.3474386,47.63633962
5,-122.3556597,47.68211172
127,-122.2025366,47.6685484
3,-122.3144186,47.68534678
676,-122.3328076,47.69030092
468,-122.3497805,47.63723645
338,-122.3146584,47.64037625
214,-122.3016896,47.60334136
878,-122.3266678,47.68556343
538,-122.2152,47.57776218
791,-122.3514974,47.63332639
863,-122.1356765,47.60495837
658,-122.1233034,47.67461487
618,-122.3668635,47.63920868
919,-122.2810383,47.57052247
60,-122.190304,47.67262644
222,-122.3318964,47.68467822
907,-122.3726876,47.64950924
132,-122.3663306,47.68822061
239,-122.3093767,47.5797178
210,-122.3735089,47.6880128
914,-122.3518841,47.6860355
854,-122.3185026,47.68730556
925,-122.2835777,47.68905441
812,-122.1249962,47.68916081
211,-122.2355607,47.57918667
237,-122.3719711,47.67581925
495,-122.1455212,47.6445917
974,-122.3474701,47.6875152
411,-122.3627797,47.68104559
967,-122.3074591,47.58149527
806,-122.3413236,47.69606435
704,-122.2019786,47.67142137
