technicianId,serviceId,distribution_offset,distribution
30,93,0,"4 0.11973839337587505 0.75 10 0.06658101560511442 0.25"
31,93,0,"2 0.02991120395562471 1"
32,93,0,"2 0.031229767928503155 1"
33,93,0,"2 0.03136956355858041 1"
34,93,0,"3 0.03787822134909863 1"
35,93,0,"2 0.029732886554543342 1"
36,93,0,"2 0.029741500143153538 1"
37,93,0,"2 0.027603664609497144 1"
38,93,0,"2 0.03431719075275255 1"
39,93,0,"2 0.04030380425818003 1"
40,93,0,"2 0.02530359020701196 1"
41,93,0,"2 0.027906519799620295 1"
42,93,0,"2 0.03146866785147851 1"
43,93,13.359138416296062,"1 0.017517478539761554 1"
44,93,0,"2 0.03727363967564946 1"
45,93,0,"2 0.028321511936763633 1"
46,93,0,"2 0.03372681224143986 1"
47,93,0,"2 0.03827514115559403 1"
48,93,0,"2 0.02687077270670508 1"
49,93,0,"2 0.032036641057455 1"
50,93,0,"2 0.029504140802106737 1"
51,93,0,"2 0.02872038180637401 1"
52,93,0,"2 0.028120020827861313 1"
53,93,0,"6 0.1453422187813054 0.75 11 0.06936768380141549 0.25"
54,93,0,"2 0.029684084596290634 1"
55,93,0,"2 0.02833717247282837 1"
56,93,0,"2 0.02849970666627303 1"
57,93,0,"2 0.03263639311231017 1"
58,93,0,"2 0.033645997890862735 1"
59,93,0,"12 0.22676682309517468 0.75 14 0.09285836332841045 0.25"
60,93,0,"7 0.15213362235577982 0.7499999999999999 12 0.07327273871923601 0.2500000000000001"
61,93,0,"6 0.15967166397528956 0.75 11 0.07965660172882987 0.25"
62,93,0,"7 0.18625146665668307 0.75 12 0.09167210937834748 0.25"
63,93,0,"2 0.034891046847740616 1"
64,93,0,"2 0.03129259842345066 1"
65,93,0,"2 0.034200431254996874 1"
66,93,0,"2 0.033380483493583586 1"
67,93,0,"2 0.03244311158400944 1"
68,93,0,"2 0.034528922908348546 1"
69,93,0,"2 0.03389140103554884 1"
0,94,0,"2 0.03268845460951859 1"
1,94,0,"2 0.03167074633339028 1"
2,94,0,"2 0.03266903993238146 1"
3,94,0,"2 0.02902278767447562 1"
4,94,0,"2 0.03828125748430596 1"
5,94,0,"2 0.032991965763526324 1"
6,94,0,"2 0.0316565750771112 1"
7,94,0,"2 0.03280397260364018 1"
8,94,0,"2 0.029085737330039777 1"
9,94,0,"2 0.03511063043864723 1"
10,94,0,"2 0.03215042028123515 1"
11,94,0,"5 0.12895682318788773 0.75 11 0.07175920150249201 0.25"
12,94,0,"2 0.030795830714808434 1"
13,94,0,"2 0.030470405428272007 1"
14,94,0,"2 0.03325182414543561 1"
15,94,0,"2 0.040823813212173134 1"
16,94,0,"2 0.0290914093681968 1"
17,94,0,"2 0.02800777078231066 1"
18,94,0,"2 0.03009494317229501 1"
19,94,0,"2 0.03239587503766162 1"
20,94,0,"2 0.028120402231347378 1"
21,94,0,"2 0.034130295409291966 1"
22,94,2.251659563507161,"1 0.017145844016602154 1"
23,94,0,"2 0.029689331468336074 1"
24,94,0,"2 0.04114391970331162 1"
25,94,0,"2 0.035561261815807224 1"
26,94,0,"2 0.03829215773695184 1"
27,94,0,"2 0.03285457212246831 1"
28,94,0,"2 0.032013399414770355 1"
29,94,0,"2 0.0327306310271374 1"
30,94,0,"2 0.034962104114885775 1"
31,94,0,"2 0.030047972847030972 1"
32,94,0,"2 0.032434056910465796 1"
33,94,0,"2 0.031436321894751915 1"
34,94,0,"2 0.034675631733107636 1"
35,94,0,"2 0.032426889384003926 1"
36,94,0,"2 0.03448066569489318 1"
37,94,0,"2 0.030764046450928215 1"
38,94,0,"2 0.04153332690329353 1"
39,94,0,"2 0.029557962312304936 1"
40,94,0,"6 0.1577071329606194 0.75 11 0.07639556282032407 0.25"
41,94,0,"2 0.029968463386057017 1"
42,94,0,"2 0.03615798625043925 1"
43,94,0,"2 0.027161518291004653 1"
44,94,0,"6 0.17247999132052472 0.75 11 0.08672951874864855 0.25"
45,94,0,"2 0.03540322381694584 1"
46,94,0,"2 0.03246360296139871 1"
47,94,3.9848593853895693,"1 0.021127547458063417 1"
48,94,0,"6 0.1625293679352346 0.75 11 0.08069486658252815 0.25"
49,94,0,"2 0.03484020043345955 1"
50,94,0,"2 0.032825257732775906 1"
51,94,0,"2 0.028507576411043983 1"
52,94,0,"2 0.03318338509484821 1"
53,94,0,"2 0.035246737824959275 1"
54,94,0,"2 0.041470332037956845 1"
55,94,0,"2 0.03691453689805837 1"
56,94,0,"2 0.03292355256910986 1"
57,94,0,"2 0.030241324639285423 1"
58,94,0,"9 0.2009968696152831 0.75 13 0.09139012811888828 0.25"
59,94,0,"2 0.038440326123824066 1"
60,94,0,"2 0.03530083264793437 1"
61,94,0,"2 0.034791644295260306 1"
62,94,0,"2 0.035811151400255585 1"
63,94,0,"2 0.0321710156181477 1"
64,94,0,"2 0.033529696596344714 1"
65,94,3.257043269609511,"1 0.018274756831461045 1"
66,94,0,"2 0.03840345814593583 1"
67,94,0,"3 0.11454936312710016 0.7499999999999999 9 0.07251343897906025 0.2500000000000001"
68,94,0,"2 0.03277427965444509 1"
69,94,0,"2 0.03600858698453817 1"
0,95,0,"2 0.026927884044658436 1"
1,95,0,"2 0.031918778001764785 1"
2,95,0,"2 0.03730589213794527 1"
3,95,0,"7 0.1642473706745692 0.75 12 0.0795713972471454 0.25"
4,95,0,"2 0.03240555420972554 1"
5,95,0,"2 0.029757372733938074 1"
6,95,0,"2 0.031227751102874176 1"
7,95,0,"2 0.03220155340497865 1"
8,95,0,"2 0.02766975350673331 1"
9,95,0,"2 0.027122159112698996 1"
10,95,0,"2 0.03195885399807949 1"
11,95,0,"2 0.03508419549237556 1"
12,95,0,"2 0.03380164373983779 1"
13,95,0,"2 0.02991714969547281 1"
14,95,0,"2 0.030546971614216236 1"
15,95,0,"2 0.029933627473756597 1"
16,95,0,"2 0.03611442870034714 1"
17,95,0,"2 0.03974785822690799 1"
18,95,0,"2 0.031068173236193 1"
19,95,0,"2 0.04216642585582016 1"
20,95,0,"3 0.11302154497805085 0.7500000000000001 9 0.06771405587925804 0.2499999999999999"
21,95,0,"2 0.028829791302243772 1"
22,95,0,"6 0.15170952477670754 0.7500000000000001 11 0.07533728676990814 0.2499999999999999"
23,95,0,"2 0.03322003874193481 1"
24,95,0,"2 0.033190800641634065 1"
25,95,0,"2 0.03072715781995294 1"
26,95,0,"2 0.03396731963013889 1"
27,95,0,"2 0.03315735825540012 1"
28,95,0,"2 0.03991647026892098 1"
29,95,0,"2 0.0291456207527067 1"
30,95,0,"2 0.0334626029284651 1"
31,95,0,"2 0.03756722175510828 1"
32,95,0,"2 0.03575107099078701 1"
33,95,0,"11 0.21365795250220118 0.75 14 0.09378862214500315 0.25"
34,95,0,"2 0.03385269282983246 1"
35,95,0,"2 0.026495511853331266 1"
36,95,0,"4 0.12077796875291412 0.7499999999999999 10 0.07144368811626954 0.2500000000000001"
37,95,65.38050813987905,"0 0 0"
38,95,0,"2 0.029594426368174873 1"
39,95,0,"2 0.03418372931169613 1"
40,95,0,"2 0.029301767052004567 1"
41,95,0,"2 0.03369900016254073 1"
42,95,0,"2 0.036595574257146 1"
43,95,50.36260200060358,"0 0 0"
44,95,0,"2 0.034945046458218096 1"
45,95,0,"2 0.028971073395382404 1"
46,95,0,"2 0.026147582793786775 1"
47,95,0,"2 0.04047954165342248 1"
48,95,0,"2 0.024966630764153896 1"
49,95,0,"2 0.04298317750577644 1"
50,95,0,"2 0.030913412559869922 1"
51,95,0,"2 0.03741438321668107 1"
52,95,0,"2 0.03183544349200751 1"
53,95,0,"2 0.02717203784293951 1"
54,95,15.252708174690746,"1 0.022133269478713823 1"
55,95,0,"2 0.03525682692914954 1"
56,95,0,"2 0.030147529925511406 1"
57,95,57.583016377006274,"0 0 0"
58,95,0,"2 0.03562735141959445 1"
59,95,0,"2 0.040299751595710816 1"
60,95,0,"2 0.032128802243100114 1"
61,95,0,"2 0.029829339555026587 1"
62,95,0,"2 0.029739920520871713 1"
63,95,0,"6 0.17288943856957995 0.7500000000000001 11 0.08652257891017667 0.2499999999999999"
64,95,0,"3 0.09788402746167263 0.75 10 0.07020633632572788 0.25"
65,95,0,"2 0.030227886561625665 1"
66,95,0,"14 0.2586398025228547 0.75 15 0.10179607884812115 0.25"
67,95,0,"2 0.02614218190546684 1"
68,95,0,"2 0.03964663301591522 1"
69,95,0,"2 0.031218970621853023 1"
0,96,0,"2 0.03093054796495547 1"
1,96,0,"9 0.21129837561181364 0.75 13 0.09800047567090568 0.25"
2,96,0,"2 0.029454186336860914 1"
3,96,0,"2 0.05137386832829147 1"
4,96,0,"2 0.03479229798196962 1"
5,96,0,"2 0.03437579107206565 1"
6,96,0,"2 0.03483181956884801 1"
7,96,0,"2 0.029595404378917355 1"
8,96,0,"2 0.030755884551642774 1"
9,96,0,"2 0.03487033298783024 1"
10,96,0,"2 0.03023804942504903 1"
11,96,0,"2 0.03340981230351751 1"
12,96,0,"2 0.030051693069449867 1"
13,96,0,"2 0.028472640694162055 1"
14,96,0,"12 0.2357611384002575 0.7500000000000001 14 0.09618253080417892 0.2499999999999999"
15,96,0,"2 0.043264838422984654 1"
16,96,18.059740947136405,"1 0.018593833096069174 1"
17,96,0,"2 0.02746569447846881 1"
18,96,0,"2 0.02903769688226495 1"
19,96,0,"2 0.03870017822279706 1"
20,96,0,"3 0.037405754674936204 1"
21,96,0,"2 0.03976448206301651 1"
22,96,0,"2 0.09635905523221881 0.75 8 0.05990758075533685 0.25"
23,96,0,"5 0.1243231907157416 0.75 11 0.06885214199177532 0.25"
24,96,0,"2 0.042572073732655785 1"
25,96,0,"2 0.038578602804911676 1"
26,96,0,"2 0.031159890811341316 1"
27,96,0,"2 0.029118808717158193 1"
28,96,0,"2 0.03435829162461008 1"
29,96,0,"2 0.030671103175954142 1"
30,96,0,"2 0.03600284216134855 1"
31,96,0,"2 0.02741649912125977 1"
32,96,0,"2 0.03494565042040075 1"
33,96,0,"2 0.03242579824460123 1"
34,96,0,"2 0.03111339567466659 1"
35,96,0,"2 0.035232328175941005 1"
36,96,0,"2 0.03689390085629803 1"
37,96,0,"2 0.026366407664271334 1"
38,96,0,"2 0.028857455331309866 1"
39,96,0,"2 0.03726193102106107 1"
40,96,0,"2 0.03904424674043869 1"
41,96,0,"2 0.030577411407481738 1"
42,96,0,"2 0.0318485979657883 1"
43,96,0,"2 0.056255930981690176 1"
44,96,0,"2 0.03646255077425557 1"
45,96,0,"2 0.03066955763475601 1"
46,96,0,"2 0.032358135188958616 1"
47,96,0,"2 0.033530408836323744 1"
48,96,0,"2 0.02802578751210945 1"
49,96,0,"2 0.03722373499542744 1"
50,96,0,"2 0.02846059912190201 1"
51,96,0,"2 0.03509203887664717 1"
52,96,0,"2 0.027266972518398023 1"
53,96,0,"2 0.06651495876042941 1"
54,96,0,"2 0.03457482666058696 1"
55,96,0,"2 0.03429989263105101 1"
56,96,0,"2 0.039079746165314753 1"
57,96,0,"2 0.036648500997478795 1"
58,96,0,"2 0.03694790007614965 1"
59,96,0,"2 0.029115325176890847 1"
60,96,0,"2 0.041057813408014204 1"
61,96,0,"2 0.02799800995831943 1"
62,96,0,"2 0.027388509417827417 1"
63,96,0,"2 0.025833213802013488 1"
64,96,0,"2 0.030182134383805098 1"
65,96,0,"4 0.13142656888763996 0.75 10 0.0816033626114325 0.25"
66,96,0,"2 0.027968231932560678 1"
67,96,0,"5 0.13167728253059124 0.7500000000000001 11 0.07534625167928782 0.2499999999999999"
68,96,0,"2 0.03490281753213841 1"
69,96,0,"2 0.035019869055355715 1"
0,97,0,"2 0.027969727432584683 1"
1,97,0,"3 0.10385307437190719 0.75 10 0.07555600951777927 0.25"
2,97,0,"2 0.03333822215613585 1"
3,97,0,"2 0.04046870183170287 1"
4,97,0,"2 0.032441112311035414 1"
5,97,0,"5 0.15235592636059184 0.75 11 0.08436317282483351 0.25"
6,97,0,"2 0.03200434720088918 1"
7,97,0,"2 0.03700898198014919 1"
8,97,0,"2 0.036928245517692374 1"
9,97,0,"2 0.035541552512160846 1"
10,97,0,"2 0.034639925178674855 1"
11,97,0,"2 0.03595478900107452 1"
12,97,0,"2 0.038096949357168036 1"
13,97,0,"2 0.040399775688914445 1"
14,97,0,"2 0.03223902271402386 1"
15,97,0,"2 0.053953122856400616 1"
16,97,0,"2 0.026758370609594465 1"
17,97,0,"2 0.04005470069137622 1"
18,97,0,"2 0.047931081477812346 1"
19,97,0,"2 0.033289289468754625 1"
20,97,0,"2 0.043146577665382234 1"
21,97,0,"2 0.028828273736957528 1"
22,97,0,"2 0.03727126561879895 1"
23,97,0,"2 0.03987843913475356 1"
24,97,0,"2 0.0320906981727673 1"
25,97,0,"2 0.03521902508626081 1"
26,97,-8.996821745294376,"1 0.018790948386184062 1"
27,97,0,"2 0.041070752248811716 1"
28,97,0,"2 0.029460662204505456 1"
29,97,0,"2 0.03317370367552624 1"
30,97,0,"2 0.036305828939708976 1"
31,97,0,"2 0.033783145242937546 1"
32,97,0,"2 0.032608171596960604 1"
33,97,0,"2 0.02801991304999725 1"
34,97,0,"2 0.02960814069749513 1"
35,97,0,"2 0.03766630571550182 1"
36,97,0,"2 0.03245996695961679 1"
37,97,0,"2 0.028681234938071818 1"
38,97,0,"2 0.03965146178015184 1"
39,97,0,"2 0.029173629443235198 1"
40,97,0,"2 0.03434845659763145 1"
41,97,0,"2 0.039802873475501314 1"
42,97,0,"2 0.02926329329264772 1"
43,97,0,"2 0.043672194968187285 1"
44,97,0,"2 0.037494075992828474 1"
45,97,0,"2 0.029233225584979126 1"
46,97,0,"2 0.037206244390728255 1"
47,97,0,"3 0.04030446068718396 1"
48,97,0,"2 0.034573604018683576 1"
49,97,-0.3011219730233492,"1 0.01919734095046592 1"
50,97,0,"4 0.1254802573521006 0.7499999999999999 10 0.0684845165702806 0.2500000000000001"
51,97,10.50829335543991,"1 0.022160096603124804 1"
52,97,0,"2 0.038372727310841986 1"
53,97,1.4535114517215817,"1 0.01694370785016205 1"
54,97,0,"2 0.0340827213842398 1"
55,97,0,"2 0.03102571032616993 1"
56,97,0,"2 0.027359495577321355 1"
57,97,0,"5 0.1523874171676654 0.75 11 0.08659274373847146 0.25"
58,97,0,"2 0.032743126663299364 1"
59,97,0,"2 0.03859884753921765 1"
60,97,0,"2 0.03987723935088306 1"
61,97,0,"2 0.032025781325106424 1"
62,97,0,"9 0.20630271748924908 0.75 13 0.09724428866730127 0.25"
63,97,0,"2 0.029779295390151138 1"
64,97,47.94699583800962,"0 0 0"
65,97,0,"8 0.18366843681798303 0.75 12 0.08233862601177384 0.25"
66,97,0,"2 0.03942704850200696 1"
67,97,0,"2 0.04136843325496762 1"
68,97,0,"2 0.04019643059998702 1"
69,97,0,"2 0.03806563963215702 1"
0,98,0,"2 0.03155763494573013 1"
1,98,0,"7 0.17963574015959347 0.75 12 0.08864477943054595 0.25"
2,98,0,"5 0.15717457135548862 0.75 11 0.08875695682682282 0.25"
3,98,0,"2 0.02812370164934705 1"
4,98,0,"2 0.02848815222609812 1"
5,98,0,"2 0.026968145105288343 1"
6,98,0,"2 0.029948127009926228 1"
7,98,0,"2 0.032547547213516756 1"
8,98,0,"2 0.03188405328541146 1"
9,98,0,"2 0.029028014082781682 1"
10,98,0,"2 0.02701478352628417 1"
11,98,0,"2 0.02946412375393029 1"
12,98,0,"2 0.028890690996891948 1"
13,98,0,"2 0.03237455803355429 1"
14,98,0,"7 0.1811814634469419 0.75 12 0.09294402695032712 0.25"
15,98,8.332474748978868,"1 0.021675228585025973 1"
16,98,0,"11 0.20854588901396373 0.75 13 0.08138494167499372 0.25"
17,98,23.666033946031845,"1 0.019486222537686157 1"
18,98,0,"2 0.034616406377144596 1"
19,98,0,"2 0.03486564152200525 1"
20,98,0,"2 0.027464485399257256 1"
21,98,20.24099916772198,"1 0.018778537401077378 1"
22,98,0,"2 0.02952468675597858 1"
23,98,0,"2 0.026869336464693146 1"
24,98,0,"2 0.028026123814387495 1"
25,98,0,"2 0.03613732546871415 1"
26,98,0,"2 0.024240910908289715 1"
27,98,0,"2 0.026147153353044905 1"
28,98,0,"2 0.030201551083775858 1"
29,98,0,"2 0.029224616004225875 1"
30,98,0,"2 0.03695455640060438 1"
31,98,0,"11 0.23234468770124117 0.75 13 0.09351649068586768 0.25"
32,98,0,"2 0.02874938549355292 1"
33,98,0,"2 0.029111962142718117 1"
34,98,0,"2 0.039856771031098734 1"
35,98,0,"2 0.038633315413122205 1"
36,98,0,"2 0.03262391482532116 1"
37,98,0,"2 0.02846101743559799 1"
38,98,0,"2 0.03200867579611327 1"
39,98,0,"2 0.028979678969802327 1"
40,98,0,"2 0.03609914435493952 1"
41,98,0,"3 0.037601013970557304 1"
42,98,0,"2 0.029367792435594172 1"
43,98,0,"2 0.026782842370450564 1"
44,98,0,"2 0.03131715871383807 1"
45,98,0,"2 0.027234435272633337 1"
46,98,11.310412525744923,"1 0.0179674521030957 1"
47,98,0,"2 0.030223563386805468 1"
48,98,0,"2 0.028862100237560778 1"
49,98,0,"2 0.028326992462710313 1"
50,98,0,"2 0.031937080992978914 1"
51,98,0,"2 0.02914777973611158 1"
52,98,0,"2 0.030560464261633793 1"
53,98,0,"3 0.03860019705229832 1"
54,98,0,"2 0.038736785342677625 1"
55,98,0,"2 0.02670788575898348 1"
56,98,0,"2 0.03128169819243466 1"
57,98,0,"2 0.027929272676289873 1"
58,98,0,"2 0.03349169093384789 1"
59,98,0,"2 0.032776608239552245 1"
60,98,0,"2 0.023691664446421627 1"
61,98,0,"2 0.03159368463829948 1"
62,98,0,"2 0.038616772723306145 1"
63,98,0,"2 0.03197629362060957 1"
64,98,0,"2 0.029917598799039845 1"
65,98,0,"2 0.024781224519416133 1"
66,98,0,"2 0.029018769266170984 1"
67,98,0,"2 0.02953109606598991 1"
68,98,0,"2 0.03621887935540211 1"
69,98,0,"6 0.13862208652393274 0.75 11 0.06962150966870286 0.25"
0,99,0,"2 0.0452284199230291 1"
1,99,0,"2 0.03739605673592612 1"
2,99,-3.0618540567386248,"1 0.017905180170933645 1"
3,99,0,"2 0.0357141071570741 1"
4,99,0,"2 0.030327018040812007 1"
5,99,0,"2 0.029763031531707732 1"
6,99,0,"2 0.03702677247484213 1"
7,99,0,"2 0.05289471430789269 1"
8,99,0,"2 0.04372384088190419 1"
9,99,0,"2 0.04391819832373284 1"
10,99,0,"2 0.03710792773489938 1"
11,99,0,"3 0.10497349888782069 0.75 9 0.0647415701376036 0.25"
12,99,0,"2 0.040675020012193745 1"
13,99,0,"2 0.03831238831661097 1"
14,99,0,"2 0.052054447324388124 1"
15,99,0,"2 0.029525496208618798 1"
16,99,0,"2 0.02975620690625176 1"
17,99,0,"3 0.10229357040028693 0.75 9 0.060597845193683074 0.25"
18,99,0,"2 0.02864359197099389 1"
19,99,0,"2 0.04011090553048096 1"
20,99,0,"2 0.04229825223860558 1"
21,99,12.250301578417663,"1 0.0193816635533812 1"
22,99,0,"2 0.03348746931393199 1"
23,99,0,"2 0.031109977260487278 1"
24,99,0,"2 0.03351973569464679 1"
25,99,0,"2 0.041664660528159266 1"
26,99,0,"2 0.0465592896577163 1"
27,99,0,"2 0.030319113539995585 1"
28,99,0,"2 0.041175407936889244 1"
29,99,0,"2 0.04087654112379303 1"
30,99,0,"2 0.03794938694571672 1"
31,99,0,"2 0.03471286824692324 1"
32,99,0,"2 0.10601403066390386 0.75 8 0.059850425290205365 0.25"
33,99,14.169570558600654,"1 0.020677760764573876 1"
34,99,0,"2 0.035411475557531824 1"
35,99,0,"2 0.04693263782540168 1"
36,99,0,"2 0.027765748194162717 1"
37,99,6.9154332800167495,"1 0.018180584691197172 1"
38,99,0,"2 0.04190984104156867 1"
39,99,0,"2 0.03821810702790877 1"
40,99,0,"2 0.0383715909442487 1"
41,99,0,"2 0.030920513568943254 1"
42,99,0,"2 0.03328794366271858 1"
43,99,0,"2 0.031163959232782413 1"
44,99,0,"2 0.03376104020664005 1"
45,99,0,"2 0.041641453078391705 1"
46,99,0,"2 0.03977644164103132 1"
47,99,0,"2 0.040057868920303955 1"
48,99,0,"2 0.03574648716898718 1"
49,99,0,"2 0.03716525518538236 1"
50,99,0,"2 0.031002414157999616 1"
51,99,0,"2 0.03208778342598755 1"
52,99,0,"2 0.031807128933342345 1"
53,99,0,"2 0.03724060526712244 1"
54,99,0,"2 0.033830267623370644 1"
55,99,0,"2 0.036464019999199265 1"
56,99,0,"2 0.035160550013800945 1"
57,99,0,"2 0.03451820216017094 1"
58,99,0,"2 0.03506045166935176 1"
59,99,0,"2 0.0333595725690181 1"
60,99,0,"2 0.029395593300203336 1"
61,99,0,"2 0.03104048238417087 1"
62,99,0,"2 0.027464125612139446 1"
63,99,0,"4 0.116651749599185 0.7499999999999999 10 0.06569606486756634 0.2500000000000001"
64,99,0,"2 0.035493660182090735 1"
65,99,0,"2 0.05402602580145828 1"
66,99,0,"2 0.0340916529774671 1"
67,99,0,"2 0.030424156153464707 1"
68,99,0,"2 0.03427941925487578 1"
69,99,0,"4 0.12242338351559796 0.75 10 0.0755093838789158 0.25"
0,100,2.0022415555491975,"1 0.020721552554595384 1"
1,100,55.02551794231006,"0 0 0"
2,100,65.95434588659079,"0 0 0"
3,100,0,"2 0.03999093824802239 1"
4,100,0,"2 0.0357181442069908 1"
5,100,0,"2 0.031019044390616583 1"
6,100,0,"6 0.16903945596730846 0.75 11 0.08651826082552555 0.25"
7,100,0,"2 0.037120503031077175 1"
8,100,0,"2 0.032583302763713136 1"
9,100,0,"2 0.04169078290095613 1"
10,100,0,"2 0.02673548253742644 1"
11,100,0,"2 0.030077922307766666 1"
12,100,0,"2 0.0318427919053201 1"
13,100,0,"2 0.03115968472513285 1"
14,100,0,"2 0.037034137370564706 1"
15,100,0,"2 0.03604034850916631 1"
16,100,0,"2 0.040759673018516594 1"
17,100,0,"2 0.03635983691506409 1"
18,100,0,"2 0.03130712817720942 1"
19,100,0,"2 0.032273370208604844 1"
20,100,0,"2 0.03285687530920099 1"
21,100,0,"3 0.09794733789476569 0.7499999999999999 10 0.06854235751534365 0.2500000000000001"
22,100,0,"2 0.041162283761305395 1"
23,100,0,"2 0.033042377453592245 1"
24,100,0,"2 0.030320982977840347 1"
25,100,0,"2 0.034851240338572814 1"
26,100,0,"2 0.03422665580873335 1"
27,100,0,"2 0.036735764762417945 1"
28,100,0,"2 0.03585191998016769 1"
29,100,0,"2 0.04483233362982865 1"
30,100,0,"2 0.04062666191505812 1"
31,100,0,"2 0.03177959513442928 1"
32,100,0,"9 0.1889674524700026 0.7500000000000001 13 0.08562960914091504 0.2499999999999999"
33,100,0,"2 0.03647002052687016 1"
34,100,0,"2 0.02968625022290878 1"
35,100,0,"3 0.10202941485276024 0.7500000000000001 10 0.07270791094511853 0.2499999999999999"
36,100,0,"2 0.03109470048490902 1"
37,100,6.910248347532374,"1 0.020089298864710902 1"
38,100,0,"2 0.03976779458121172 1"
39,100,0,"2 0.032154010659654765 1"
40,100,0,"2 0.04014313820022098 1"
41,100,0,"2 0.027744966417478843 1"
42,100,0,"2 0.029595858496558068 1"
43,100,0,"2 0.029014105917404952 1"
44,100,0,"2 0.03817942628111427 1"
45,100,0,"2 0.03851343485647628 1"
46,100,0,"2 0.031132929742671078 1"
47,100,0,"2 0.02885556209151337 1"
48,100,0,"2 0.04129369495249197 1"
49,100,0,"2 0.03188500740714034 1"
50,100,0,"2 0.03337873659446102 1"
51,100,0,"2 0.02886070562902684 1"
52,100,0,"2 0.035933327012363465 1"
53,100,0,"2 0.032340730495345846 1"
54,100,0,"2 0.03208366744894328 1"
55,100,0,"4 0.12154820360539223 0.75 10 0.07485218192409233 0.25"
56,100,0,"2 0.027294931147787065 1"
57,100,56.666820596181125,"0 0 0"
58,100,0,"2 0.09542262727876907 0.7499999999999999 8 0.057717324257850366 0.2500000000000001"
59,100,0,"2 0.04143480914743956 1"
60,100,0,"2 0.08629288389423308 0.75 9 0.07252808706338246 0.25"
61,100,0,"3 0.040157559900742594 1"
62,100,0,"2 0.0355218016000426 1"
63,100,0,"2 0.03658756939716644 1"
64,100,0,"2 0.030174460561969242 1"
65,100,0,"5 0.13793409247327962 0.75 10 0.06711619198718852 0.25"
66,100,0,"2 0.03174018725600875 1"
67,100,0,"2 0.03833345829208055 1"
68,100,0,"2 0.04059147339620139 1"
69,100,0,"2 0.03499711465583873 1"
0,101,0,"2 0.042535433913566276 1"
1,101,0,"2 0.030475588757601105 1"
2,101,0,"3 0.03959182828040444 1"
3,101,0,"2 0.033784903802970334 1"
4,101,0,"2 0.035509404357502786 1"
5,101,0,"2 0.03754955377061976 1"
6,101,16.927883777241092,"1 0.02040346085151244 1"
7,101,0,"2 0.029308812223179336 1"
8,101,0,"2 0.037080474122913966 1"
9,101,0,"2 0.0351821416698404 1"
10,101,0,"3 0.04035026316822398 1"
11,101,0,"2 0.027367375808008004 1"
12,101,-3.408584920895379,"1 0.017405172763097648 1"
13,101,0,"2 0.03287495043545399 1"
14,101,0,"2 0.033386578455987075 1"
15,101,0,"2 0.028716751058189348 1"
16,101,0,"2 0.029864673647508864 1"
17,101,0,"2 0.03024716127121192 1"
18,101,0,"2 0.032984242605153515 1"
19,101,0,"2 0.03116417502980634 1"
20,101,0,"5 0.13425519986884868 0.75 11 0.07757611605963663 0.25"
21,101,0,"2 0.07571665210853042 0.7500000000000001 9 0.06308308757210299 0.2499999999999999"
22,101,0,"2 0.02805592382023196 1"
23,101,0,"2 0.03171563488271065 1"
24,101,0,"2 0.027501685043358502 1"
25,101,0,"2 0.02999438488061763 1"
26,101,0,"2 0.030134907946788397 1"
27,101,0,"2 0.034821543449324886 1"
28,101,0,"2 0.031831716395311654 1"
29,101,0,"2 0.029376879940862157 1"
30,101,0,"2 0.03207058193403191 1"
31,101,0,"9 0.18658344301926139 0.7500000000000001 13 0.0834999370809488 0.2499999999999999"
32,101,0,"2 0.03327642814221257 1"
33,101,0,"2 0.02654193894918298 1"
34,101,0,"2 0.03128449060079318 1"
35,101,0,"2 0.03379885187639295 1"
36,101,0,"9 0.2007076538677976 0.75 13 0.09083477547819209 0.25"
37,101,0,"2 0.03319628754410739 1"
38,101,0,"2 0.028204473164572016 1"
39,101,0,"4 0.12703674430832312 0.75 10 0.07727949657186102 0.25"
40,101,0,"2 0.028529066643354323 1"
41,101,0,"2 0.027246205216031227 1"
42,101,0,"2 0.02734201943648231 1"
43,101,0,"3 0.03724172568201909 1"
44,101,0,"2 0.03331324966876189 1"
45,101,0,"2 0.03551708673408729 1"
46,101,0,"2 0.02962457126582358 1"
47,101,0,"2 0.034293219346975316 1"
48,101,0,"2 0.030063380911453035 1"
49,101,0,"14 0.25278803885460804 0.75 15 0.10036685323074912 0.25"
50,101,0,"2 0.026221592225746625 1"
51,101,0,"2 0.038262844066442384 1"
52,101,0,"2 0.034827493825949185 1"
53,101,0,"2 0.030885527391517294 1"
54,101,0,"2 0.03477099308511357 1"
55,101,0,"2 0.03948602833516842 1"
56,101,0,"2 0.03398928066273441 1"
57,101,0,"2 0.03420078933626334 1"
58,101,0,"2 0.034235313551403204 1"
59,101,0,"2 0.035532193615060624 1"
60,101,0,"2 0.031661866335958314 1"
61,101,0,"2 0.030503784194472514 1"
62,101,0,"2 0.03118794929339096 1"
63,101,0,"2 0.03233990012540121 1"
64,101,0,"2 0.03929127589820354 1"
65,101,0,"4 0.1134086363830235 0.75 10 0.06627440737974051 0.25"
66,101,0,"2 0.03164003607992344 1"
67,101,0,"2 0.02981192435568385 1"
68,101,0,"2 0.028221331699486985 1"
69,101,0,"2 0.028101536674394387 1"
0,102,0,"2 0.03193845141021113 1"
1,102,0,"2 0.03184580414344449 1"
2,102,3.237626622876583,"1 0.016943825225849 1"
3,102,0,"2 0.035888874481536465 1"
