technicianId,serviceId,distribution_offset,distribution
5,14,5.674825147951317,"1 0.017010313336672352 1"
6,14,-5.956107009179583,"1 0.016784724342564745 1"
7,14,0,"2 0.030945961623165746 1"
8,14,65.48834314933218,"0 0 0"
9,14,74.06347184550893,"0 0 0"
10,14,58.69741823748604,"0 0 0"
11,14,51.94739161904681,"0 0 0"
0,15,40.14528760737323,"0 0 0"
1,15,69.0635205622266,"0 0 0"
2,15,54.19538212833784,"0 0 0"
3,15,5.032925694970707,"1 0.020160042343607913 1"
4,15,0,"4 0.11915516701677337 0.75 10 0.06583200192658094 0.25"
5,15,50.06359785841718,"0 0 0"
6,15,54.89750194011906,"0 0 0"
7,15,0,"2 0.037284005600906805 1"
8,15,49.731369281730586,"0 0 0"
9,15,58.84466982591858,"0 0 0"
10,15,62.17597759861467,"0 0 0"
11,15,58.6046812743411,"0 0 0"
0,16,51.690843971826894,"0 0 0"
1,16,67.84266584665784,"0 0 0"
2,16,59.71577987757633,"0 0 0"
3,16,25.466279697208975,"1 0.020081301127780914 1"
4,16,59.84863399577024,"0 0 0"
5,16,71.35506403358902,"0 0 0"
6,16,64.8465308688512,"0 0 0"
7,16,-0.6442132014946083,"1 0.0183962622866155 1"
8,16,56.079232869375616,"0 0 0"
9,16,2.35477600126854,"1 0.018595783794985582 1"
10,16,52.18939196928654,"0 0 0"
11,16,55.140381239255845,"0 0 0"
0,17,68.51709005978059,"0 0 0"
1,17,53.34499583573341,"0 0 0"
2,17,9.800459450629646,"1 0.020267453145521686 1"
3,17,0,"2 0.034232539818566964 1"
4,17,0,"2 0.036295608505693154 1"
5,17,49.99450652784529,"0 0 0"
6,17,63.15912733953203,"0 0 0"
7,17,13.24993594837057,"1 0.018670165232466146 1"
8,17,70.67980664745694,"0 0 0"
9,17,0,"2 0.02587837379168695 1"
10,17,0,"2 0.04124989991383124 1"
11,17,62.837638445031644,"0 0 0"
0,18,56.29356302949666,"0 0 0"
1,18,0,"2 0.02886283365973483 1"
2,18,64.96200511540866,"0 0 0"
3,18,72.20531875353541,"0 0 0"
4,18,6.721535677346388,"1 0.017133370409462712 1"
5,18,60.08623454317547,"0 0 0"
6,18,73.09683692154883,"0 0 0"
7,18,57.5175324420857,"0 0 0"
8,18,61.44532637388179,"0 0 0"
9,18,56.093525975212884,"0 0 0"
10,18,0,"2 0.039937230504714545 1"
11,18,0,"2 0.029829169169774152 1"
0,19,65.27118362856238,"0 0 0"
1,19,53.16185143998326,"0 0 0"
2,19,46.60952776060972,"0 0 0"
3,19,8.524152053826462,"1 0.01711888409041077 1"
4,19,66.63996584926532,"0 0 0"
5,19,74.58206646264237,"0 0 0"
6,19,0,"2 0.032384338280264886 1"
7,19,7.007997868241397,"1 0.01996738607382127 1"
8,19,63.44454404395601,"0 0 0"
9,19,53.348859077460304,"0 0 0"
10,19,0,"2 0.03512865200676664 1"
11,19,64.83646622873714,"0 0 0"
0,20,55.16414648887057,"0 0 0"
1,20,71.32174951459183,"0 0 0"
2,20,48.686949667222514,"0 0 0"
3,20,61.36302592654873,"0 0 0"
4,20,0,"2 0.030185285614624236 1"
5,20,6.125207227694716,"1 0.02112596830445089 1"
6,20,58.10222492315961,"0 0 0"
7,20,62.27619462332229,"0 0 0"
8,20,0,"2 0.03657712767849534 1"
9,20,64.30280051978094,"0 0 0"
10,20,17.638904584131737,"1 0.017988931906997165 1"
11,20,70.02199973716988,"0 0 0"
0,21,0,"2 0.035679027160604546 1"
1,21,54.683193154381954,"0 0 0"
2,21,0,"2 0.030811845277729438 1"
3,21,55.01273792389798,"0 0 0"
4,21,0,"2 0.02892718434735627 1"
5,21,-1.3610973886083855,"1 0.018760892702615578 1"
6,21,0,"2 0.027819807643533187 1"
7,21,56.43158884984189,"0 0 0"
8,21,53.16049546746986,"0 0 0"
9,21,64.21694505271986,"0 0 0"
10,21,59.234437226178414,"0 0 0"
11,21,58.867149734312456,"0 0 0"
0,22,63.22747673052199,"0 0 0"
1,22,55.19987392525031,"0 0 0"
2,22,58.92238673073054,"0 0 0"
3,22,0,"2 0.03329582114258107 1"
4,22,51.55657877383243,"0 0 0"
5,22,67.80142786481126,"0 0 0"
6,22,59.233989320987675,"0 0 0"
7,22,75.32681034423449,"0 0 0"
8,22,10.778677328100414,"1 0.01910626445848752 1"
9,22,3.855853351416421,"1 0.018952600228469882 1"
10,22,50.51983874257651,"0 0 0"
11,22,-2.822680882618492,"1 0.01732331005045596 1"
0,23,62.57034655686477,"0 0 0"
1,23,56.869840062180344,"0 0 0"
2,23,55.593603653343244,"0 0 0"
3,23,0,"2 0.030226082956511253 1"
4,23,12.734345386454102,"1 0.021919922095731636 1"
5,23,0,"2 0.031718585627994254 1"
6,23,56.81298220413524,"0 0 0"
7,23,0,"2 0.03389614377120659 1"
8,23,63.88939320700075,"0 0 0"
9,23,68.41576527888564,"0 0 0"
10,23,65.12099606516819,"0 0 0"
11,23,53.21925072330302,"0 0 0"
0,24,55.315383069277416,"0 0 0"
1,24,53.44081139804061,"0 0 0"
2,24,51.16564490263004,"0 0 0"
3,24,0,"2 0.027819943538714826 1"
4,24,0,"2 0.03083323631373948 1"
5,24,44.84604530899183,"0 0 0"
6,24,-16.71044001676718,"1 0.016730864380105386 1"
7,24,57.212310999110905,"0 0 0"
8,24,54.004578438827984,"0 0 0"
9,24,56.23475501015953,"0 0 0"
10,24,12.337970642972536,"1 0.0183592706428614 1"
11,24,8.736241828492126,"1 0.016698624239658635 1"
0,25,0,"2 0.03615033359360356 1"
1,25,23.487768807860114,"1 0.02098351768826017 1"
2,25,0,"2 0.03783330348849768 1"
3,25,46.78376274751703,"0 0 0"
4,25,-4.15139340483119,"1 0.016871557161224543 1"
5,25,45.12505156907998,"0 0 0"
6,25,-2.5504607358090112,"1 0.01729647924138682 1"
7,25,62.62492822929652,"0 0 0"
8,25,60.745206914555325,"0 0 0"
9,25,56.13286043158903,"0 0 0"
10,25,59.0637616798739,"0 0 0"
11,25,20.985910983446345,"1 0.021801602004057376 1"
0,26,59.28666495406443,"0 0 0"
1,26,56.741130086608614,"0 0 0"
2,26,61.90337533455395,"0 0 0"
3,26,64.31643564400703,"0 0 0"
4,26,0,"2 0.047422101951144935 1"
5,26,43.219043144247976,"0 0 0"
6,26,48.635536775904896,"0 0 0"
7,26,53.83759282750253,"0 0 0"
8,26,56.96661844690068,"0 0 0"
9,26,54.126576594566245,"0 0 0"
10,26,0,"2 0.035445874084504995 1"
11,26,64.11044717938822,"0 0 0"
0,27,71.87602872151311,"0 0 0"
1,27,60.77756729599894,"0 0 0"
2,27,12.028664111764577,"1 0.017333833716341184 1"
3,27,40.253738949039914,"0 0 0"
4,27,47.219646427366094,"0 0 0"
5,27,0,"2 0.044796301130721264 1"
6,27,51.37951501789245,"0 0 0"
7,27,61.05893616347736,"0 0 0"
8,27,67.21834666738646,"0 0 0"
9,27,28.257353138106488,"1 0.01843724326622706 1"
10,27,45.85236403070661,"0 0 0"
11,27,0,"2 0.02891462288153726 1"
0,28,47.45988583254395,"0 0 0"
1,28,72.7524923477838,"0 0 0"
2,28,53.67735119253542,"0 0 0"
3,28,58.97672568864488,"0 0 0"
4,28,63.03596240041069,"0 0 0"
5,28,67.10550989299148,"0 0 0"
6,28,58.54038080927549,"0 0 0"
7,28,0,"2 0.03194508775645888 1"
8,28,61.188502416533936,"0 0 0"
9,28,54.97044924783325,"0 0 0"
10,28,59.92590856306113,"0 0 0"
11,28,71.32399173105338,"0 0 0"
0,29,0,"2 0.0343832925624142 1"
1,29,9.465542432438,"1 0.01735614583628065 1"
2,29,76.07194344186513,"0 0 0"
3,29,0,"2 0.033573992348670846 1"
4,29,11.402453155457174,"1 0.018565038212856204 1"
5,29,-12.260135164095843,"1 0.017067301931627754 1"
6,29,64.4073028608233,"0 0 0"
7,29,62.99107485813555,"0 0 0"
8,29,73.28683981891184,"0 0 0"
9,29,66.58626997683692,"0 0 0"
10,29,63.46871610443627,"0 0 0"
11,29,-9.096104753680855,"1 0.018880416837278195 1"
0,30,0,"2 0.03621465332674462 1"
1,30,44.26271114812832,"0 0 0"
2,30,-0.15283853258750923,"1 0.01803022740116344 1"
3,30,0,"2 0.03253913996405487 1"
4,30,55.42077216224906,"0 0 0"
5,30,19.744499921080667,"1 0.01702943733513084 1"
6,30,41.70215949811465,"0 0 0"
7,30,9.153599273301332,"1 0.017090041544448743 1"
8,30,55.79495715566249,"0 0 0"
9,30,5.937376382539533,"1 0.01832155348451866 1"
10,30,0,"2 0.031024760370594755 1"
11,30,0,"2 0.033834111641994506 1"
0,31,-11.346732752114995,"1 0.017162928067832556 1"
1,31,0,"2 0.03820192332943914 1"
2,31,59.2734631171366,"0 0 0"
3,31,3.1879522783419816,"1 0.018516936510631514 1"
4,31,52.167278225186394,"0 0 0"
5,31,52.99509964246648,"0 0 0"
6,31,0.8066012230140629,"1 0.016936318361238812 1"
7,31,69.4098570553228,"0 0 0"
8,31,49.50546744471433,"0 0 0"
9,31,-21.32904314047272,"1 0.01696935200392599 1"
10,31,59.04633790109172,"0 0 0"
11,31,71.04157532206338,"0 0 0"
0,32,44.445998186500425,"0 0 0"
1,32,81.59958672904784,"0 0 0"
2,32,0,"2 0.037479235462834666 1"
3,32,51.868205050869264,"0 0 0"
4,32,53.842080955703544,"0 0 0"
5,32,61.852429868335584,"0 0 0"
6,32,63.46330361731967,"0 0 0"
7,32,0,"2 0.02816601975111024 1"
8,32,61.44499905030736,"0 0 0"
9,32,54.99829210840989,"0 0 0"
10,32,59.729707745506865,"0 0 0"
11,32,65.2326379978824,"0 0 0"
0,33,-7.272621171336837,"1 0.019300048506350243 1"
1,33,66.79156895093755,"0 0 0"
2,33,67.60413580962577,"0 0 0"
3,33,67.25551437209415,"0 0 0"
4,33,63.533361636892835,"0 0 0"
5,33,63.91859131453593,"0 0 0"
6,33,47.50813477005317,"0 0 0"
7,33,72.12104299142874,"0 0 0"
8,33,5.384997079865421,"1 0.020583804204626698 1"
9,33,17.631464099705262,"1 0.020515858977174364 1"
10,33,9.379148281687343,"1 0.018547950253432376 1"
11,33,72.83816704274666,"0 0 0"
0,34,62.42946750152903,"0 0 0"
1,34,59.59583181596833,"0 0 0"
2,34,-0.2567619950400015,"1 0.017046826460153746 1"
3,34,58.96009500879588,"0 0 0"
4,34,13.78714875221241,"1 0.02161056534536542 1"
5,34,70.4334536615331,"0 0 0"
6,34,38.60439241236226,"0 0 0"
7,34,45.84989867066328,"0 0 0"
8,34,59.925723747083985,"0 0 0"
9,34,55.99289414630369,"0 0 0"
10,34,53.88502700961933,"0 0 0"
11,34,60.76637839760037,"0 0 0"
0,35,58.7400165852077,"0 0 0"
1,35,61.729705057812964,"0 0 0"
2,35,17.460589147913772,"1 0.020595891660808184 1"
3,35,47.14113891589808,"0 0 0"
4,35,62.228307383496514,"0 0 0"
5,35,0,"2 0.034570436286597915 1"
6,35,0,"2 0.043655565243113335 1"
7,35,68.17193800483153,"0 0 0"
8,35,-2.437055092086517,"1 0.016691927404544896 1"
9,35,62.062595382061964,"0 0 0"
10,35,63.802895466452625,"0 0 0"
11,35,11.291899926775969,"1 0.02048584366398072 1"
0,36,50.72077174784782,"0 0 0"
1,36,54.49685262522712,"0 0 0"
2,36,46.094594945162726,"0 0 0"
3,36,0,"2 0.043682116963142 1"
4,36,38.627323041724146,"0 0 0"
5,36,59.01143561667946,"0 0 0"
6,36,-2.2773460769276,"1 0.01726585587059416 1"
7,36,65.44077969262379,"0 0 0"
8,36,66.69843703612209,"0 0 0"
9,36,25.10975933144836,"1 0.019682864946423243 1"
10,36,41.55074888455698,"0 0 0"
11,36,6.139299969240085,"1 0.019831382169067352 1"
0,37,79.72861889442268,"0 0 0"
1,37,56.741653738868784,"0 0 0"
2,37,0,"2 0.029411087837212923 1"
3,37,68.23800106058637,"0 0 0"
4,37,67.44377199709433,"0 0 0"
5,37,67.01058537341349,"0 0 0"
6,37,58.94920981084272,"0 0 0"
7,37,60.80966355588204,"0 0 0"
8,37,55.88000991919589,"0 0 0"
9,37,0,"2 0.03146649659254917 1"
10,37,61.04164877949267,"0 0 0"
11,37,79.2931567289972,"0 0 0"
0,38,-1.4128225236691634,"1 0.02105191389072598 1"
1,38,0,"2 0.22114782507217004 0.7499999999999999 7 0.062214840948413695 0.2500000000000001"
2,38,0,"2 0.037340350248703934 1"
3,38,57.28562476048664,"0 0 0"
4,38,0,"3 0.04039363297624067 1"
5,38,54.83007695592468,"0 0 0"
6,38,12.985508063839752,"1 0.0207636743749364 1"
7,38,72.78915007298272,"0 0 0"
8,38,0,"2 0.037100225724376615 1"
9,38,66.03023618841792,"0 0 0"
10,38,57.4750650446111,"0 0 0"
11,38,61.97855643721641,"0 0 0"
0,39,5.749527216509257,"1 0.018942910798448787 1"
1,39,56.58063054617736,"0 0 0"
2,39,58.11490106656504,"0 0 0"
3,39,0,"2 0.03215965650003262 1"
4,39,45.81232312316689,"0 0 0"
5,39,0,"2 0.08366831852925925 0.75 9 0.06572088956629835 0.25"
6,39,57.18410073304115,"0 0 0"
7,39,54.25957563798345,"0 0 0"
8,39,-5.814956407166704,"1 0.017269836728844877 1"
9,39,66.28798280139019,"0 0 0"
10,39,45.12452750941989,"0 0 0"
11,39,2.180571733452922,"1 0.01711548468569205 1"
0,40,59.00198346220096,"0 0 0"
1,40,64.72456944222415,"0 0 0"
2,40,68.82295234893198,"0 0 0"
3,40,0,"2 0.031572147318373815 1"
4,40,46.289449141625546,"0 0 0"
5,40,1.973943231582453,"1 0.0172411988047654 1"
6,40,64.22632953350231,"0 0 0"
7,40,46.95595772677307,"0 0 0"
8,40,64.78043779575201,"0 0 0"
9,40,51.64916685669495,"0 0 0"
10,40,54.922986665934744,"0 0 0"
11,40,0,"2 0.03628559394415918 1"
0,41,48.42939592565179,"0 0 0"
1,41,0,"2 0.03418195413406046 1"
2,41,44.08736086851288,"0 0 0"
3,41,60.03646393200362,"0 0 0"
4,41,62.31357878808052,"0 0 0"
5,41,64.44304482548078,"0 0 0"
6,41,56.662418372237546,"0 0 0"
7,41,16.800199443511822,"1 0.02109108683746389 1"
8,41,59.72948087596438,"0 0 0"
9,41,69.86716609204923,"0 0 0"
10,41,66.31820170089595,"0 0 0"
11,41,53.75880106989527,"0 0 0"
0,42,65.8875137554315,"0 0 0"
1,42,57.881108051418536,"0 0 0"
2,42,54.48287495336709,"0 0 0"
3,42,56.236454338705464,"0 0 0"
4,42,46.19866249936578,"0 0 0"
5,42,51.41416235088049,"0 0 0"
6,42,58.480495452602106,"0 0 0"
7,42,55.74748075970406,"0 0 0"
8,42,45.312721874557226,"0 0 0"
9,42,57.57782688665396,"0 0 0"
10,42,49.7754524403791,"0 0 0"
11,42,41.685137335754405,"0 0 0"
0,43,63.57123734764741,"0 0 0"
1,43,45.9447168373409,"0 0 0"
2,43,59.165403340697026,"0 0 0"
3,43,58.99422884823637,"0 0 0"
4,43,0,"2 0.03642889835421513 1"
5,43,62.106094872046604,"0 0 0"
6,43,58.103395628286506,"0 0 0"
7,43,65.69690512313771,"0 0 0"
8,43,58.33293183826863,"0 0 0"
9,43,11.896495455650495,"1 0.020318655693745205 1"
10,43,61.35406892267342,"0 0 0"
11,43,67.80203983078046,"0 0 0"
0,44,64.96568120387307,"0 0 0"
1,44,57.45925929534442,"0 0 0"
2,44,7.068342501376279,"1 0.020079293989572002 1"
3,44,64.35896050331742,"0 0 0"
4,44,70.66964637801325,"0 0 0"
5,44,61.55507511410749,"0 0 0"
6,44,60.005970003133456,"0 0 0"
7,44,69.2752073573879,"0 0 0"
8,44,0,"2 0.03041793774111192 1"
9,44,0,"2 0.029752269221527298 1"
10,44,55.7807152415476,"0 0 0"
11,44,58.081109006158734,"0 0 0"
0,45,0,"2 0.03295316198638995 1"
1,45,14.918719848026242,"1 0.02060937683143587 1"
2,45,56.73187045083896,"0 0 0"
3,45,52.554203342366435,"0 0 0"
4,45,65.65437792672321,"0 0 0"
5,45,0,"2 0.03222483316657301 1"
6,45,69.19636561265763,"0 0 0"
7,45,66.073016296828,"0 0 0"
8,45,57.6173232825368,"0 0 0"
9,45,73.70340651191617,"0 0 0"
10,45,65.11407069523936,"0 0 0"
11,45,40.88106801560605,"0 0 0"
0,46,51.70111584729291,"0 0 0"
1,46,61.86384207389709,"0 0 0"
2,46,58.160859006431835,"0 0 0"
3,46,63.49646876416084,"0 0 0"
4,46,48.9474752381149,"0 0 0"
5,46,56.59129036457487,"0 0 0"
6,46,54.6561168506434,"0 0 0"
7,46,65.28469846057924,"0 0 0"
8,46,0,"2 0.0367171504208868 1"
9,46,59.632407053671486,"0 0 0"
10,46,63.09443357598729,"0 0 0"
11,46,53.08556425586919,"0 0 0"
0,47,67.07906402327373,"0 0 0"
1,47,57.59533751122573,"0 0 0"
2,47,0,"2 0.029928848848897578 1"
3,47,0,"3 0.0387523989027535 1"
4,47,0,"2 0.03136261486290724 1"
5,47,57.14316234938378,"0 0 0"
6,47,60.48975979145416,"0 0 0"
7,47,64.18712225901227,"0 0 0"
8,47,1.0184452682628162,"1 0.02099889038794624 1"
9,47,51.963160726296636,"0 0 0"
10,47,61.554888890726616,"0 0 0"
11,47,67.40863510892014,"0 0 0"
0,48,55.15100655379867,"0 0 0"
1,48,62.24224967604203,"0 0 0"
2,48,77.72344435334982,"0 0 0"
3,48,0,"2 0.0342751711603794 1"
4,48,72.25664913817619,"0 0 0"
5,48,0,"2 0.03402198091498152 1"
6,48,51.740085334949214,"0 0 0"
7,48,64.70359811143982,"0 0 0"
8,48,67.94893264119344,"0 0 0"
9,48,75.39168308311982,"0 0 0"
10,48,9.290959675934204,"1 0.016692683589543802 1"
11,48,67.61945202801691,"0 0 0"
0,49,0,"2 0.03701056070893217 1"
1,49,54.906644708592715,"0 0 0"
2,49,58.85611467566329,"0 0 0"
3,49,54.436826045665,"0 0 0"
4,49,57.78409225448544,"0 0 0"
5,49,0,"2 0.04171784099302404 1"
6,49,54.76447493717732,"0 0 0"
7,49,50.61057387404528,"0 0 0"
8,49,64.85562713749286,"0 0 0"
9,49,0,"2 0.02691047871620061 1"
10,49,0,"2 0.03978439032552491 1"
11,49,16.322900133601152,"1 0.02022009708647613 1"
0,50,72.09403861453698,"0 0 0"
1,50,4.6212802790962115,"1 0.02151297230550957 1"
2,50,59.55123063108119,"0 0 0"
3,50,67.3025551913982,"0 0 0"
4,50,56.30322926371458,"0 0 0"
5,50,52.23204332282022,"0 0 0"
6,50,56.074370730500384,"0 0 0"
7,50,0,"2 0.03164929113944331 1"
8,50,19.78960539215494,"1 0.02103647031414117 1"
9,50,68.5512180725304,"0 0 0"
10,50,75.68819700855155,"0 0 0"
11,50,62.85634110519858,"0 0 0"
0,51,7.660850079842625,"1 0.018781364538914873 1"
1,51,72.69487198911648,"0 0 0"
2,51,58.72174109917683,"0 0 0"
3,51,55.5993524495227,"0 0 0"
4,51,-0.35162230363384595,"1 0.01838174656996773 1"
5,51,0,"2 0.03188275675104855 1"
6,51,57.415902918612296,"0 0 0"
7,51,-5.015319910942068,"1 0.017132804414539796 1"
8,51,54.62466887473645,"0 0 0"
9,51,64.92950344229124,"0 0 0"
10,51,58.85893101024271,"0 0 0"
11,51,-4.167723685175929,"1 0.017076984117415137 1"
0,52,52.43808143321782,"0 0 0"
1,52,60.84202479911418,"0 0 0"
2,52,0,"2 0.03281879715023241 1"
3,52,55.48883372793052,"0 0 0"
4,52,0,"2 0.03635661050423177 1"
5,52,59.392473035781165,"0 0 0"
6,52,0,"2 0.03273620966746453 1"
7,52,53.43707944599772,"0 0 0"
8,52,67.985248787577,"0 0 0"
9,52,64.1934281524633,"0 0 0"
10,52,47.34496522906363,"0 0 0"
11,52,58.5313877679626,"0 0 0"
0,53,54.66880384786081,"0 0 0"
1,53,0,"2 0.030036402968356395 1"
2,53,0,"2 0.03966277446995592 1"
3,53,0,"2 0.03699406188861972 1"
4,53,0,"2 0.03520783584618157 1"
5,53,70.63434422291398,"0 0 0"
6,53,59.82009252381666,"0 0 0"
7,53,50.52912265715982,"0 0 0"
8,53,0,"3 0.10171900887410452 0.7500000000000001 10 0.07302533969835381 0.2499999999999999"
9,53,52.55035500535264,"0 0 0"
10,53,0,"2 0.029069739305725505 1"
11,53,4.788678903540649,"1 0.019879271561965246 1"
0,54,71.39138237601789,"0 0 0"
1,54,0,"2 0.034338971976526335 1"
2,54,60.47127533467471,"0 0 0"
3,54,5.964796548186413,"1 0.016782558512665073 1"
4,54,-7.704498093571544,"1 0.017517467819862527 1"
5,54,45.77655186314286,"0 0 0"
