technicianId,serviceId,distribution_offset,distribution
1,54,55.52207258101513,"0 0 0"
2,54,55.30487703067028,"0 0 0"
3,54,63.32372458439086,"0 0 0"
4,54,-11.384754103530348,"1 0.021587945601143358 1"
5,54,60.82402995195151,"0 0 0"
6,54,65.44304277180109,"0 0 0"
7,54,63.61119893708735,"0 0 0"
8,54,51.9413359926165,"0 0 0"
9,54,52.97187827672085,"0 0 0"
10,54,4.856646604433088,"1 0.01683536865876865 1"
11,54,61.245542439849146,"0 0 0"
0,55,67.95551536605655,"0 0 0"
1,55,79.8900150312383,"0 0 0"
2,55,73.98387702313237,"0 0 0"
3,55,61.6478036399493,"0 0 0"
4,55,75.57962193207022,"0 0 0"
5,55,62.858336934979654,"0 0 0"
6,55,47.8410044629606,"0 0 0"
7,55,13.268196085483453,"1 0.01801943520924159 1"
8,55,0,"2 0.03670829363820722 1"
9,55,54.44048846923946,"0 0 0"
10,55,83.21838583364803,"0 0 0"
11,55,3.8454631287296763,"1 0.017484780526634835 1"
0,56,63.00301671857961,"0 0 0"
1,56,53.99178910181833,"0 0 0"
2,56,0,"2 0.03143111145166839 1"
3,56,-15.666334293487488,"1 0.017124526530201675 1"
4,56,63.72012354106418,"0 0 0"
5,56,19.41319944013116,"1 0.018786647458288255 1"
6,56,54.784397118466565,"0 0 0"
7,56,51.95618560895012,"0 0 0"
8,56,0,"2 0.03403664103805337 1"
9,56,62.38008646624099,"0 0 0"
10,56,46.76573523493681,"0 0 0"
11,56,23.899624729088515,"1 0.01916863536413189 1"
0,57,0,"2 0.0305678206611105 1"
1,57,75.91149088367146,"0 0 0"
2,57,0,"2 0.027621378109051433 1"
3,57,77.17690669197218,"0 0 0"
4,57,64.23264744534943,"0 0 0"
5,57,76.08174158485488,"0 0 0"
6,57,58.46456353363125,"0 0 0"
7,57,71.32762136165569,"0 0 0"
8,57,0,"3 0.03950531732153179 1"
9,57,56.809971740353944,"0 0 0"
10,57,71.60936853688693,"0 0 0"
11,57,14.692412730505552,"1 0.02017810891607808 1"
0,58,0,"2 0.03164518395940098 1"
1,58,63.20817391279582,"0 0 0"
2,58,0,"2 0.030714062351759167 1"
3,58,45.375075989950545,"0 0 0"
4,58,57.37530008128206,"0 0 0"
5,58,54.7928780293961,"0 0 0"
6,58,53.79570771567813,"0 0 0"
7,58,0,"2 0.030559777653880696 1"
8,58,59.54075393579723,"0 0 0"
9,58,19.40733200417511,"1 0.02040015932909807 1"
10,58,47.014071472324325,"0 0 0"
11,58,55.908403048151825,"0 0 0"
0,59,63.34209761069579,"0 0 0"
1,59,59.835842336090764,"0 0 0"
2,59,55.30656046398576,"0 0 0"
3,59,-2.267021956404591,"1 0.018379623184740727 1"
4,59,50.022191092117524,"0 0 0"
5,59,15.228412180911107,"1 0.017145194296220953 1"
6,59,61.31411764334207,"0 0 0"
7,59,53.36189372469757,"0 0 0"
8,59,0,"2 0.036687996481544326 1"
9,59,12.1116540818552,"1 0.019209563992953607 1"
10,59,70.15943120340565,"0 0 0"
11,59,0,"2 0.032292412504432974 1"
0,60,63.25213073427231,"0 0 0"
1,60,13.921374923686386,"1 0.0214699920807885 1"
2,60,0,"2 0.03190469571008392 1"
3,60,62.266254636106325,"0 0 0"
4,60,0,"2 0.035371617253876365 1"
5,60,66.05816496808738,"0 0 0"
6,60,64.39408511233395,"0 0 0"
7,60,53.229845314660636,"0 0 0"
8,60,60.93010166575482,"0 0 0"
9,60,67.59407360504706,"0 0 0"
10,60,65.62248991764271,"0 0 0"
11,60,62.118790812634785,"0 0 0"
0,61,58.43738251196102,"0 0 0"
1,61,0,"2 0.0371126342674749 1"
2,61,59.347351231111396,"0 0 0"
3,61,62.72647226012379,"0 0 0"
4,61,48.45208116386027,"0 0 0"
5,61,63.83173039019583,"0 0 0"
6,61,2.992439495757317,"1 0.02137023839096861 1"
7,61,-2.5666830639149865,"1 0.017641496280974375 1"
8,61,44.213898343370744,"0 0 0"
9,61,59.57630819452471,"0 0 0"
10,61,57.32201115753744,"0 0 0"
11,61,43.88903826932554,"0 0 0"
0,62,56.559485880969,"0 0 0"
1,62,56.231122797093605,"0 0 0"
2,62,2.6903738518503033,"1 0.01815192740519406 1"
3,62,60.90607192592835,"0 0 0"
4,62,50.91503570185547,"0 0 0"
5,62,55.278366282205724,"0 0 0"
6,62,50.59764991413808,"0 0 0"
7,62,67.98529531524719,"0 0 0"
8,62,52.52050921075559,"0 0 0"
9,62,69.09232332279224,"0 0 0"
10,62,0,"2 0.034888384383701156 1"
11,62,61.95200247942056,"0 0 0"
0,63,73.53867099246798,"0 0 0"
1,63,55.130355307901354,"0 0 0"
2,63,54.81370902956755,"0 0 0"
3,63,49.6248927391074,"0 0 0"
4,63,19.7340614627892,"1 0.021177246520756955 1"
5,63,61.84961343564457,"0 0 0"
6,63,49.186257290699395,"0 0 0"
7,63,63.226217248079855,"0 0 0"
8,63,55.342408523665256,"0 0 0"
9,63,50.83642851900985,"0 0 0"
10,63,60.16373571040279,"0 0 0"
11,63,4.0318925362149685,"1 0.01698729498880566 1"
0,64,40.698258970217495,"0 0 0"
1,64,52.70721864033303,"0 0 0"
2,64,0,"2 0.034119780364946915 1"
3,64,0.6103895131724855,"1 0.016857463479511857 1"
4,64,65.02489201193451,"0 0 0"
5,64,0.1799676362247169,"1 0.020922808559028904 1"
6,64,30.932382864712615,"1 0.02162706073616115 1"
7,64,67.83967692517123,"0 0 0"
8,64,58.721884549028395,"0 0 0"
9,64,-1.7305533686233616,"1 0.016932274685128094 1"
10,64,65.52181224571265,"0 0 0"
11,64,0,"5 0.1438841276653705 0.7500000000000001 11 0.08450301313279887 0.2499999999999999"
0,65,0,"2 0.03526597247456876 1"
1,65,-1.1178149899795784,"1 0.017668631137905906 1"
2,65,50.09158088595204,"0 0 0"
3,65,53.75123970445329,"0 0 0"
4,65,0,"2 0.04368229795845573 1"
5,65,56.20376205370421,"0 0 0"
6,65,61.259153671913964,"0 0 0"
7,65,64.64025001651518,"0 0 0"
8,65,0,"2 0.032461793886485756 1"
9,65,66.3125592646131,"0 0 0"
10,65,0,"2 0.036287056002687335 1"
11,65,66.17877674507882,"0 0 0"
0,66,56.54315494307253,"0 0 0"
1,66,51.487702208380426,"0 0 0"
2,66,0,"2 0.03510147202309696 1"
3,66,60.739735504365235,"0 0 0"
4,66,52.47253795325001,"0 0 0"
5,66,60.90268950767266,"0 0 0"
6,66,59.77144450447646,"0 0 0"
7,66,13.138447180180385,"1 0.020946795755624227 1"
8,66,58.17840994448912,"0 0 0"
9,66,67.52258319939999,"0 0 0"
10,66,58.15012008453603,"0 0 0"
11,66,63.56799567749004,"0 0 0"
0,67,51.9741090835522,"0 0 0"
1,67,55.768395637231556,"0 0 0"
2,67,0,"2 0.0301942095314421 1"
3,67,68.23760545036103,"0 0 0"
4,67,64.28921224110981,"0 0 0"
5,67,11.231114909939883,"1 0.01905442937122028 1"
6,67,75.37874447084661,"0 0 0"
7,67,61.05962373135792,"0 0 0"
8,67,61.01146698652611,"0 0 0"
9,67,0,"2 0.03127187550269418 1"
10,67,59.86539160891707,"0 0 0"
11,67,61.9373886708178,"0 0 0"
0,68,0,"2 0.029256696332760002 1"
1,68,27.64232293686709,"1 0.01863481200517982 1"
2,68,0,"2 0.03480677238900024 1"
3,68,63.41509313561554,"0 0 0"
4,68,0,"2 0.030571589825882692 1"
5,68,55.67476987383536,"0 0 0"
6,68,70.5164875435439,"0 0 0"
7,68,12.719569831320939,"1 0.020356237368813316 1"
8,68,66.06659383204398,"0 0 0"
9,68,52.26159597384023,"0 0 0"
10,68,63.0249082382215,"0 0 0"
11,68,63.968384693865694,"0 0 0"
0,69,51.488209343969956,"0 0 0"
1,69,-2.8138577468542962,"1 0.017982797927949334 1"
2,69,69.57939594405705,"0 0 0"
3,69,67.31504169768024,"0 0 0"
4,69,62.45674060933455,"0 0 0"
5,69,50.41279066380653,"0 0 0"
6,69,55.4697423807511,"0 0 0"
7,69,66.16500450295122,"0 0 0"
8,69,48.95962840661331,"0 0 0"
9,69,74.00113081926168,"0 0 0"
10,69,0,"3 0.10844991552093652 0.7500000000000001 9 0.06399991436258828 0.2499999999999999"
11,69,17.1498810933966,"1 0.01811711662327397 1"
0,70,54.78889536100259,"0 0 0"
1,70,44.74907548804785,"0 0 0"
2,70,16.876041263836782,"1 0.020441712938009317 1"
3,70,64.88884853397653,"0 0 0"
4,70,46.08418677639777,"0 0 0"
5,70,59.26765677140558,"0 0 0"
6,70,64.61803594655599,"0 0 0"
7,70,46.93762739148974,"0 0 0"
8,70,65.94501476185165,"0 0 0"
9,70,65.63297899034559,"0 0 0"
10,70,53.561868492419535,"0 0 0"
11,70,48.16399702584461,"0 0 0"
0,71,58.281670807096,"0 0 0"
1,71,0,"2 0.03415941911361401 1"
2,71,6.052586638234281,"1 0.019504971750508412 1"
3,71,61.64459333860973,"0 0 0"
4,71,0,"2 0.032908063039583345 1"
5,71,1.4738797849047813,"1 0.01772730430561062 1"
6,71,0,"2 0.03366505224174882 1"
7,71,58.28615372171303,"0 0 0"
8,71,53.50833964146194,"0 0 0"
9,71,62.79481880227986,"0 0 0"
10,71,13.88309641862093,"1 0.01668398138744242 1"
11,71,45.15948370643916,"0 0 0"
0,72,51.72156262734043,"0 0 0"
1,72,50.956783944498625,"0 0 0"
2,72,49.93601868809199,"0 0 0"
3,72,63.66333769839805,"0 0 0"
4,72,56.208642395042745,"0 0 0"
5,72,51.030471737535215,"0 0 0"
6,72,71.70862282202533,"0 0 0"
7,72,-0.7798964501730197,"1 0.018467098373267894 1"
8,72,67.69729011645549,"0 0 0"
9,72,58.19006996096808,"0 0 0"
10,72,66.89416582350901,"0 0 0"
11,72,64.06600146783545,"0 0 0"
0,73,65.53969563580137,"0 0 0"
1,73,54.71502945999603,"0 0 0"
2,73,66.42898532994485,"0 0 0"
3,73,64.76224517570536,"0 0 0"
4,73,52.67312881227365,"0 0 0"
5,73,53.08205261203686,"0 0 0"
6,73,48.74865444176649,"0 0 0"
7,73,-3.4655719085845504,"1 0.020820127993466157 1"
8,73,0,"2 0.03882594157978152 1"
9,73,59.44659369652978,"0 0 0"
10,73,53.09528305474616,"0 0 0"
11,73,69.29642767474603,"0 0 0"
0,74,65.68390754268152,"0 0 0"
1,74,4.391576723606114,"1 0.018165988323710188 1"
2,74,50.338841204366304,"0 0 0"
3,74,0,"2 0.04468954835282644 1"
4,74,0.27580447557318877,"1 0.018030540190028022 1"
5,74,67.6789397522465,"0 0 0"
6,74,61.37264330107052,"0 0 0"
7,74,67.38083219631406,"0 0 0"
8,74,57.763738554181586,"0 0 0"
9,74,52.231351288831604,"0 0 0"
10,74,59.05368541170237,"0 0 0"
11,74,63.370956483852325,"0 0 0"
0,75,-5.205566961425944,"1 0.017677017618183972 1"
1,75,48.8246291372094,"0 0 0"
2,75,50.135552721754586,"0 0 0"
3,75,52.45498574913704,"0 0 0"
4,75,54.657738324046825,"0 0 0"
5,75,54.595750028433194,"0 0 0"
6,75,60.82817710129934,"0 0 0"
7,75,50.52453021486832,"0 0 0"
8,75,65.43136720762102,"0 0 0"
9,75,0.32584884460246144,"1 0.016815958118838185 1"
10,75,47.66044809381374,"0 0 0"
11,75,60.54667818417382,"0 0 0"
0,76,57.33126333611377,"0 0 0"
1,76,68.82381333083876,"0 0 0"
2,76,64.51802106424212,"0 0 0"
3,76,49.10933583117336,"0 0 0"
4,76,3.9220558540492334,"1 0.017455194099718272 1"
5,76,8.375103185149953,"1 0.01884249767031841 1"
6,76,57.578820124034664,"0 0 0"
7,76,-3.0429330048924683,"1 0.01820128627677618 1"
8,76,50.364404560243536,"0 0 0"
9,76,54.14422977193645,"0 0 0"
10,76,48.170710511096985,"0 0 0"
11,76,0,"2 0.034230099229965456 1"
0,77,53.59602504179765,"0 0 0"
1,77,61.984771103220496,"0 0 0"
2,77,57.79685817322169,"0 0 0"
3,77,63.57792713600241,"0 0 0"
4,77,65.59791291169002,"0 0 0"
5,77,49.13225781057594,"0 0 0"
6,77,60.84977611928718,"0 0 0"
7,77,59.7437336936013,"0 0 0"
8,77,63.994368070574914,"0 0 0"
9,77,59.415388183964616,"0 0 0"
10,77,72.99997282400267,"0 0 0"
11,77,59.149485585298386,"0 0 0"
0,78,18.96555592168221,"1 0.0209435691881706 1"
1,78,69.07100795214527,"0 0 0"
2,78,15.104846212890486,"1 0.01878493567671581 1"
3,78,62.45051177657102,"0 0 0"
4,78,66.3986836706196,"0 0 0"
5,78,65.85860733783754,"0 0 0"
6,78,77.43701754880077,"0 0 0"
7,78,0,"2 0.04778673157327103 1"
8,78,64.24519070911751,"0 0 0"
9,78,63.33443318890346,"0 0 0"
10,78,55.75059398861511,"0 0 0"
11,78,50.837591300228546,"0 0 0"
0,79,5.435077424351455,"1 0.01772677720043492 1"
1,79,12.072621705760994,"1 0.01721893851780609 1"
2,79,64.9730039081122,"0 0 0"
3,79,74.77370901688107,"0 0 0"
4,79,65.53251605011663,"0 0 0"
5,79,63.83401475379912,"0 0 0"
6,79,70.41941026113855,"0 0 0"
7,79,62.13578614123122,"0 0 0"
8,79,66.14526065572086,"0 0 0"
9,79,0,"3 0.040335830697213755 1"
10,79,65.03488962317272,"0 0 0"
11,79,13.895442485239528,"1 0.019796451447942696 1"
0,80,61.13683210381646,"0 0 0"
1,80,65.7995281077508,"0 0 0"
2,80,67.25485355029333,"0 0 0"
3,80,62.64606591139028,"0 0 0"
4,80,64.74177229876162,"0 0 0"
5,80,63.26063919584061,"0 0 0"
6,80,39.91142946342094,"0 0 0"
7,80,54.48389614381642,"0 0 0"
8,80,-5.573020387738303,"1 0.01897078875632727 1"
9,80,57.24333468838777,"0 0 0"
10,80,65.40361216990127,"0 0 0"
11,80,63.89485393278855,"0 0 0"
0,81,41.72787559756431,"0 0 0"
1,81,7.484334090556274,"1 0.01938367415942764 1"
2,81,53.307381088205794,"0 0 0"
3,81,58.07194253261036,"0 0 0"
4,81,57.86654870778312,"0 0 0"
5,81,60.40291273402829,"0 0 0"
6,81,51.668400733232545,"0 0 0"
7,81,51.75260648668421,"0 0 0"
8,81,56.96122371881099,"0 0 0"
9,81,63.709436235421066,"0 0 0"
10,81,50.07122302816865,"0 0 0"
11,81,6.996772087081943,"1 0.018587647280157483 1"
0,82,47.79927760705926,"0 0 0"
1,82,63.546557409492785,"0 0 0"
2,82,60.657735986136856,"0 0 0"
3,82,61.79363023299317,"0 0 0"
4,82,0,"4 0.1218798249099099 0.7499999999999999 10 0.07412100760897461 0.2500000000000001"
5,82,0,"2 0.037025226442149464 1"
6,82,0.6659049857811681,"1 0.019216769542591477 1"
7,82,57.66348299915236,"0 0 0"
8,82,0,"2 0.04675916579360014 1"
9,82,65.4666858597703,"0 0 0"
10,82,59.02974840955647,"0 0 0"
11,82,74.50747860602682,"0 0 0"
0,83,59.45311332408788,"0 0 0"
1,83,59.954534704435495,"0 0 0"
2,83,55.7918088163066,"0 0 0"
3,83,65.29424074746028,"0 0 0"
4,83,0,"2 0.028879896626664757 1"
5,83,40.333684903200734,"0 0 0"
6,83,72.88478891714726,"0 0 0"
7,83,69.08982818562077,"0 0 0"
8,83,68.04786924230523,"0 0 0"
9,83,53.22160094865043,"0 0 0"
10,83,61.607052380518674,"0 0 0"
11,83,0,"2 0.028475909844341236 1"
0,84,0,"2 0.027070744193467406 1"
1,84,3.7355008077260408,"1 0.02109598761516845 1"
2,84,45.91033651916761,"0 0 0"
3,84,44.09994162488785,"0 0 0"
4,84,52.968183534741954,"0 0 0"
5,84,0,"2 0.02707880408786726 1"
6,84,41.6032454817111,"0 0 0"
7,84,0,"6 0.15524643868597093 0.75 11 0.07628143044583674 0.25"
8,84,61.36287108905753,"0 0 0"
9,84,57.84070924206128,"0 0 0"
10,84,69.37149086687063,"0 0 0"
11,84,52.66527838662459,"0 0 0"
0,85,14.162351745217173,"1 0.017024717833335486 1"
1,85,52.484182834188225,"0 0 0"
2,85,53.5191786283345,"0 0 0"
3,85,8.894340496473063,"1 0.02200103709115534 1"
4,85,38.47835456249355,"0 0 0"
5,85,64.85459441849679,"0 0 0"
6,85,72.92652998212047,"0 0 0"
7,85,0,"2 0.034027750145756014 1"
8,85,0,"2 0.0323650268319298 1"
9,85,64.31900538694697,"0 0 0"
10,85,-7.458374989330878,"1 0.017454663543772033 1"
11,85,59.07650135262383,"0 0 0"
0,86,47.36683108333836,"0 0 0"
1,86,63.67911417695813,"0 0 0"
2,86,60.11376335234328,"0 0 0"
3,86,52.38669767903323,"0 0 0"
4,86,51.020512505292295,"0 0 0"
5,86,61.06785171507426,"0 0 0"
6,86,56.716507639092406,"0 0 0"
7,86,56.44734007959137,"0 0 0"
8,86,53.81538883732674,"0 0 0"
9,86,37.86176840474184,"0 0 0"
10,86,60.21970859689959,"0 0 0"
11,86,65.03760231983411,"0 0 0"
0,87,0,"2 0.030889228709135103 1"
1,87,65.31512479677893,"0 0 0"
2,87,6.509189446805024,"1 0.016832040848104298 1"
3,87,57.64767460488294,"0 0 0"
4,87,48.90431296981582,"0 0 0"
5,87,72.9159815965946,"0 0 0"
6,87,0,"2 0.03697971757865911 1"
7,87,62.623488808514786,"0 0 0"
8,87,60.283803260266446,"0 0 0"
9,87,0,"2 0.03466044672132755 1"
10,87,62.183102622854236,"0 0 0"
11,87,0,"2 0.035774080055355435 1"
0,88,53.84507910972132,"0 0 0"
1,88,0,"2 0.026438537768546252 1"
2,88,69.20806671500758,"0 0 0"
3,88,0,"2 0.026754024248043753 1"
4,88,51.02960391319227,"0 0 0"
5,88,0,"2 0.02983146761353799 1"
6,88,0,"2 0.029047694469496597 1"
7,88,61.32710567136968,"0 0 0"
8,88,57.51210683590202,"0 0 0"
9,88,68.92899077722076,"0 0 0"
10,88,65.84861178938905,"0 0 0"
11,88,71.37864883916873,"0 0 0"
0,89,52.22526323132826,"0 0 0"
1,89,0.5798903993443503,"1 0.020516174804999582 1"
2,89,0,"2 0.03404015071844112 1"
3,89,0,"2 0.03188580964191455 1"
4,89,40.910988978872126,"0 0 0"
5,89,54.817445463687136,"0 0 0"
6,89,55.16927303936266,"0 0 0"
7,89,63.41567676181545,"0 0 0"
8,89,-4.497183818010583,"1 0.018047259543959665 1"
9,89,12.348747467405332,"1 0.019107942427968864 1"
10,89,57.862334639517236,"0 0 0"
11,89,0,"2 0.03642507390468805 1"
0,90,63.273822817898,"0 0 0"
1,90,3.453927914611114,"1 0.021343236702692333 1"
2,90,45.16431035906448,"0 0 0"
3,90,0,"2 0.027267955091949472 1"
4,90,66.8853873167184,"0 0 0"
5,90,62.91452456945267,"0 0 0"
6,90,0,"2 0.03716440741337424 1"
7,90,57.52789887529166,"0 0 0"
8,90,-3.0802316722937917,"1 0.017646622852816377 1"
9,90,59.50582503026879,"0 0 0"
10,90,58.2378795868205,"0 0 0"
11,90,54.332571940460724,"0 0 0"
0,91,0,"2 0.03129600140519264 1"
1,91,53.48744565890091,"0 0 0"
2,91,0,"2 0.03507753477953828 1"
3,91,7.4063041339603615,"1 0.020835099630397345 1"
4,91,37.28155331597248,"0 0 0"
5,91,0,"2 0.03790581513618624 1"
6,91,55.30662301574113,"0 0 0"
7,91,69.15937295573165,"0 0 0"
8,91,-11.083402058922438,"1 0.01676498512689374 1"
9,91,53.505011442785,"0 0 0"
10,91,53.72400169012452,"0 0 0"
11,91,0,"2 0.03576894844043663 1"
0,92,61.49562098109793,"0 0 0"
1,92,69.5829304099259,"0 0 0"
2,92,0,"2 0.027073165219231112 1"
3,92,68.24574629587671,"0 0 0"
4,92,69.02225702555316,"0 0 0"
5,92,5.169721534325383,"1 0.01859010951239672 1"
6,92,57.25982009948774,"0 0 0"
7,92,5.812450127104306,"1 0.02069230050990856 1"
8,92,74.84743056092267,"0 0 0"
9,92,45.9638502452745,"0 0 0"
10,92,69.30630602564904,"0 0 0"
11,92,62.254288348258974,"0 0 0"
0,93,17.525930073946945,"1 0.018445383840386475 1"
1,93,64.90313908263522,"0 0 0"
2,93,79.01358962112432,"0 0 0"
3,93,73.33759684079236,"0 0 0"
4,93,53.00324269138842,"0 0 0"
5,93,16.971902410419702,"1 0.017489101312966663 1"
6,93,72.72786602417808,"0 0 0"
7,93,71.34174950231049,"0 0 0"
8,93,61.418004080742236,"0 0 0"
9,93,0,"2 0.03821784761256366 1"
10,93,9.429265491665156,"1 0.019466353391271073 1"
11,93,62.44238192865012,"0 0 0"
0,94,0,"2 0.03474837497638098 1"
1,94,63.28638019121781,"0 0 0"
2,94,57.508798200908515,"0 0 0"
3,94,67.02567288995175,"0 0 0"
4,94,0,"2 0.027029709717995946 1"
5,94,66.85935578822617,"0 0 0"
6,94,24.890817336585968,"1 0.02089578310804382 1"
7,94,66.65884279346763,"0 0 0"
8,94,20.6960351020238,"1 0.01901088301245295 1"
9,94,57.061643547722944,"0 0 0"
10,94,56.34274711666301,"0 0 0"
11,94,52.471222692443554,"0 0 0"
0,95,0,"2 0.031098578165812282 1"
1,95,60.60356084393946,"0 0 0"
2,95,0,"3 0.12212940395905937 0.75 9 0.0762121593773279 0.25"
3,95,66.14241500399237,"0 0 0"
4,95,0,"2 0.028229007769411545 1"
5,95,0,"2 0.03166182745735492 1"
6,95,67.0731220868773,"0 0 0"
7,95,39.27380389262699,"0 0 0"
8,95,-11.79756856017056,"1 0.01973025306005108 1"
9,95,66.06648420179167,"0 0 0"
10,95,0.6119569163532788,"1 0.01966712386600613 1"
11,95,0,"2 0.03523384682165462 1"
0,96,57.282352715433106,"0 0 0"
1,96,63.619637556675585,"0 0 0"
2,96,0,"2 0.03934426190357427 1"
3,96,12.810969417815187,"1 0.018972174371179613 1"
4,96,55.802555288068696,"0 0 0"
5,96,3.4597975156643344,"1 0.0188458831943616 1"
6,96,73.22785995925493,"0 0 0"
7,96,48.6720891413374,"0 0 0"
8,96,71.02644218995248,"0 0 0"
9,96,57.32174049295563,"0 0 0"
10,96,58.26868750237528,"0 0 0"
11,96,73.22692575485779,"0 0 0"
0,97,77.6420458285311,"0 0 0"
1,97,0,"2 0.030262208684411478 1"
2,97,56.578862870391674,"0 0 0"
3,97,51.84369379415757,"0 0 0"
4,97,65.6148630145943,"0 0 0"
5,97,4.930637169644363,"1 0.020387078190281696 1"
6,97,53.042161394943236,"0 0 0"
7,97,67.3043218538966,"0 0 0"
8,97,-4.677061861712673,"1 0.017049118652762103 1"
9,97,49.461125245730344,"0 0 0"
10,97,60.393998485279056,"0 0 0"
11,97,61.3179514367559,"0 0 0"
0,98,0,"2 0.03154065741724426 1"
1,98,52.101302082585974,"0 0 0"
2,98,76.31011738526968,"0 0 0"
3,98,-2.4787902987704484,"1 0.019757140221038527 1"
4,98,61.903897881771485,"0 0 0"
5,98,60.51743235002827,"0 0 0"
6,98,69.06564042541399,"0 0 0"
7,98,58.36308525213921,"0 0 0"
8,98,54.141476422803024,"0 0 0"
9,98,46.76083593106938,"0 0 0"
10,98,63.53357022908392,"0 0 0"
11,98,52.767081679622805,"0 0 0"
0,99,67.33559347950974,"0 0 0"
1,99,65.8990530332126,"0 0 0"
2,99,45.68807396718855,"0 0 0"
3,99,56.09760233527028,"0 0 0"
4,99,37.905162799516106,"0 0 0"
5,99,0,"2 0.03324583663438263 1"
6,99,65.6952783138458,"0 0 0"
7,99,50.09233644855402,"0 0 0"
8,99,54.03218671882056,"0 0 0"
9,99,51.775547985377955,"0 0 0"
10,99,59.70255753901302,"0 0 0"
11,99,67.46932666354908,"0 0 0"
0,100,4.407370463862222,"1 0.020515712614936326 1"
1,100,0,"2 0.03240141016788053 1"
2,100,66.54824479012555,"0 0 0"
3,100,63.14266568863508,"0 0 0"
4,100,60.0363160026722,"0 0 0"
5,100,66.707050314581,"0 0 0"
6,100,60.69761668557634,"0 0 0"
7,100,49.6220681504343,"0 0 0"
8,100,49.77789556511516,"0 0 0"
9,100,56.650502395394746,"0 0 0"
10,100,49.06991735311511,"0 0 0"
11,100,0,"2 0.03513172751983423 1"
0,101,71.04399007483231,"0 0 0"
1,101,57.062810509021055,"0 0 0"
2,101,0,"2 0.031508393180949223 1"
3,101,59.40085651168549,"0 0 0"
4,101,51.27505186808232,"0 0 0"
5,101,0,"2 0.031101320403909043 1"
6,101,47.33979262811615,"0 0 0"
7,101,0,"2 0.03500336745562671 1"
8,101,46.85036289361083,"0 0 0"
9,101,0,"2 0.09415063844994395 0.75 9 0.07085072686424053 0.25"
10,101,81.23342588159161,"0 0 0"
11,101,53.007074835720076,"0 0 0"
0,102,47.00532240131803,"0 0 0"
1,102,13.481670503859561,"1 0.01976489074980206 1"
2,102,14.894962120144207,"1 0.019671430329963772 1"
3,102,53.748732353466075,"0 0 0"
4,102,72.32226084474718,"0 0 0"
5,102,65.31379169211311,"0 0 0"
6,102,59.95104277107845,"0 0 0"
7,102,50.25912832140239,"0 0 0"
8,102,61.60189953713769,"0 0 0"
9,102,0,"2 0.0335357106183192 1"
10,102,58.439025603099616,"0 0 0"
11,102,59.06478462805265,"0 0 0"
0,103,50.036517549024985,"0 0 0"
1,103,60.12802308935775,"0 0 0"
2,103,58.87266054648522,"0 0 0"
3,103,0,"2 0.03458723446002675 1"
4,103,61.47147297875268,"0 0 0"
5,103,56.93663218400785,"0 0 0"
6,103,65.55065612031089,"0 0 0"
7,103,0,"2 0.030559495535389152 1"
8,103,2.602512427610222,"1 0.017051579866411627 1"
9,103,61.82340114418901,"0 0 0"
10,103,50.36693459496705,"0 0 0"
11,103,67.23520856697087,"0 0 0"
0,104,61.32127635120654,"0 0 0"
1,104,58.51722728312366,"0 0 0"
2,104,66.22254727371823,"0 0 0"
3,104,-1.1476421506447423,"1 0.016842120532838064 1"
4,104,-2.0433040559820412,"1 0.017036756012255964 1"
5,104,70.51840359669173,"0 0 0"
6,104,-5.997881907800483,"1 0.020992733141791134 1"
7,104,49.60680820170358,"0 0 0"
8,104,65.7959035204857,"0 0 0"
9,104,63.587124179386564,"0 0 0"
10,104,68.53052538972673,"0 0 0"
11,104,74.4699094928701,"0 0 0"
0,105,57.59765554597451,"0 0 0"
1,105,0,"2 0.029167961602679683 1"
2,105,64.54375200756937,"0 0 0"
3,105,57.13712749310407,"0 0 0"
4,105,0,"2 0.035494493302559826 1"
5,105,0,"2 0.031893862336576415 1"
6,105,65.17749091813195,"0 0 0"
7,105,-0.16781626406189076,"1 0.01782443247190109 1"
8,105,60.77179166450559,"0 0 0"
9,105,0,"5 0.1472148232399653 0.75 11 0.08488834163814504 0.25"
10,105,60.57365265730149,"0 0 0"
11,105,58.050176109300246,"0 0 0"
0,106,54.85219471585949,"0 0 0"
1,106,56.56417324218409,"0 0 0"
2,106,57.83824245364962,"0 0 0"
3,106,63.204014611042574,"0 0 0"
4,106,65.53914533722073,"0 0 0"
5,106,60.19580828624798,"0 0 0"
6,106,53.15595041862545,"0 0 0"
7,106,49.89371777253049,"0 0 0"
8,106,65.18009752116194,"0 0 0"
9,106,69.79654905590064,"0 0 0"
10,106,65.9593333982675,"0 0 0"
11,106,57.878915190792654,"0 0 0"
0,107,69.43746748114668,"0 0 0"
1,107,64.20415953345079,"0 0 0"
2,107,49.790700268691815,"0 0 0"
3,107,52.77580267235541,"0 0 0"
4,107,67.94282658500207,"0 0 0"
5,107,63.5184084070207,"0 0 0"
6,107,53.01331261484889,"0 0 0"
7,107,63.44907142076279,"0 0 0"
8,107,53.78199807546398,"0 0 0"
9,107,54.123264581971085,"0 0 0"
10,107,69.29230988680776,"0 0 0"
11,107,0.28126702423409,"1 0.019683912148331206 1"
0,108,-15.413330252309642,"1 0.01779451255671867 1"
1,108,74.50633340933273,"0 0 0"
2,108,0,"2 0.028159945806331087 1"
3,108,55.60330504132343,"0 0 0"
4,108,46.14364961623292,"0 0 0"
5,108,7.360605175341995,"1 0.016853828696165366 1"
