technicianId,serviceId,distribution_offset,distribution
0,18,55.401582809868835,"0 0 0"
1,18,60.92540335063345,"0 0 0"
2,18,58.384860728332235,"0 0 0"
3,18,56.65391027030213,"0 0 0"
4,18,51.858968144890206,"0 0 0"
5,18,63.460998225054425,"0 0 0"
6,18,65.2506484583686,"0 0 0"
7,18,68.00199752368314,"0 0 0"
8,18,67.69587138313878,"0 0 0"
9,18,56.964027956984076,"0 0 0"
10,18,52.480822882276115,"0 0 0"
11,18,45.50860293196432,"0 0 0"
0,19,67.91617668750547,"0 0 0"
1,19,67.21670175981366,"0 0 0"
2,19,64.82534722169748,"0 0 0"
3,19,55.818932311089966,"0 0 0"
4,19,58.50150868379444,"0 0 0"
5,19,68.53630900064432,"0 0 0"
6,19,0,"3 0.04491688174379764 1"
7,19,57.86720245785534,"0 0 0"
8,19,57.47859237915818,"0 0 0"
9,19,0,"2 0.03144912961179813 1"
10,19,0,"2 0.041805785065630964 1"
11,19,58.74135273112667,"0 0 0"
0,20,21.75247688125212,"1 0.029407495001875103 1"
1,20,40.00535985324754,"0 0 0"
2,20,0,"2 0.038162402188738835 1"
3,20,58.23056518398185,"0 0 0"
4,20,0,"4 0.061029686548987876 1"
5,20,0,"4 0.0680715170655568 1"
6,20,68.1402740747257,"0 0 0"
7,20,-5.096158307776953,"1 0.02249337002378769 1"
8,20,43.14143854108428,"0 0 0"
9,20,54.48479628983014,"0 0 0"
10,20,72.46374872133538,"0 0 0"
11,20,57.84249061900212,"0 0 0"
0,21,57.591727829418,"0 0 0"
1,21,54.39017568440616,"0 0 0"
2,21,61.25820984302554,"0 0 0"
3,21,45.33929875410236,"0 0 0"
4,21,20.300032323253987,"1 0.024392344763657023 1"
5,21,62.189295956062615,"0 0 0"
6,21,11.017006685595412,"1 0.023436425387012603 1"
7,21,60.1161767469978,"0 0 0"
8,21,0,"2 0.03526655170986161 1"
9,21,0,"3 0.04505011733562177 1"
10,21,42.559778399575116,"0 0 0"
11,21,43.29155933949321,"0 0 0"
0,22,58.18759751110278,"0 0 0"
1,22,19.26447600320121,"1 0.029149908482094384 1"
2,22,55.7733782502226,"0 0 0"
3,22,0,"2 0.03346723621137633 1"
4,22,0,"3 0.05903492882240704 1"
5,22,63.59721376951005,"0 0 0"
6,22,22.549464259888175,"1 0.029811912764109185 1"
7,22,53.132712992596154,"0 0 0"
8,22,0,"6 0.20950366836398865 0.7499999999999999 12 0.12612190439812118 0.2500000000000001"
9,22,0,"2 0.03933254133007862 1"
10,22,63.72112030489263,"0 0 0"
11,22,52.37109893485993,"0 0 0"
0,23,0,"3 0.04838848592002196 1"
1,23,61.177912263032596,"0 0 0"
2,23,67.03951982490538,"0 0 0"
3,23,51.19913276485052,"0 0 0"
4,23,76.40134062529637,"0 0 0"
5,23,59.50127306178681,"0 0 0"
6,23,61.84218762629597,"0 0 0"
7,23,86.60758847363209,"0 0 0"
8,23,77.9329955400253,"0 0 0"
9,23,72.28735885754273,"0 0 0"
10,23,49.49575876704634,"0 0 0"
11,23,75.13188336299311,"0 0 0"
0,24,64.22747128729041,"0 0 0"
1,24,54.45839472688575,"0 0 0"
2,24,67.05559267529424,"0 0 0"
3,24,66.39152376644509,"0 0 0"
4,24,17.00007884392661,"1 0.022508049265276896 1"
5,24,59.3983305898689,"0 0 0"
6,24,66.96302611158306,"0 0 0"
7,24,57.30844141333265,"0 0 0"
8,24,55.98417968242424,"0 0 0"
9,24,50.712095830658555,"0 0 0"
10,24,64.75922298064364,"0 0 0"
11,24,0,"5 0.18572673568643405 0.75 11 0.11347118485191345 0.25"
0,25,54.384538848352385,"0 0 0"
1,25,70.87251899581227,"0 0 0"
2,25,73.34672278653427,"0 0 0"
3,25,0,"3 0.04913359152093519 1"
4,25,52.91199531892556,"0 0 0"
5,25,67.1845300440712,"0 0 0"
6,25,58.93079053250583,"0 0 0"
7,25,57.78192860331885,"0 0 0"
8,25,53.061360303480456,"0 0 0"
9,25,49.46281957068353,"0 0 0"
10,25,66.61340710421712,"0 0 0"
11,25,43.68656075960463,"0 0 0"
0,26,46.065462917440556,"0 0 0"
1,26,43.10583601490062,"0 0 0"
2,26,71.19443227557345,"0 0 0"
3,26,62.100421281032936,"0 0 0"
4,26,59.68833587814886,"0 0 0"
5,26,66.37679579170423,"0 0 0"
6,26,57.71272912148973,"0 0 0"
7,26,0,"2 0.041532551725570056 1"
8,26,23.619196444774808,"1 0.02352188624510359 1"
9,26,55.83043404447029,"0 0 0"
10,26,44.94239883475953,"0 0 0"
11,26,16.375305268186686,"1 0.031029825407128172 1"
0,27,68.49662099824522,"0 0 0"
1,27,11.223650082354602,"1 0.02579270483492355 1"
2,27,51.67573058973323,"0 0 0"
3,27,55.98301636856315,"0 0 0"
4,27,55.676034384258436,"0 0 0"
5,27,75.53844822504601,"0 0 0"
6,27,70.11360251904692,"0 0 0"
7,27,60.91759633712014,"0 0 0"
8,27,60.912774829060204,"0 0 0"
9,27,20.352837364421937,"1 0.022817204798116743 1"
10,27,16.910186910124523,"1 0.024394879260655603 1"
11,27,23.283365009972123,"1 0.03166826877645077 1"
0,28,0,"3 0.051077391227408626 1"
1,28,0,"3 0.045412206679246156 1"
2,28,77.49914160427731,"0 0 0"
3,28,0,"2 0.042892484808272735 1"
4,28,76.52380931409766,"0 0 0"
5,28,53.93713088419105,"0 0 0"
6,28,78.01696323283588,"0 0 0"
7,28,64.32919265676206,"0 0 0"
8,28,59.24075833742465,"0 0 0"
9,28,19.149000764509598,"1 0.03188063105889006 1"
10,28,0,"2 0.03332505959395432 1"
11,28,70.72461929320535,"0 0 0"
0,29,60.416051907180794,"0 0 0"
1,29,13.592983155034311,"1 0.024509285453342848 1"
2,29,0,"2 0.038081685931490854 1"
3,29,57.962367269242456,"0 0 0"
4,29,65.94727156831286,"0 0 0"
5,29,0,"3 0.053473141247180826 1"
6,29,61.94876937704496,"0 0 0"
7,29,60.01569370011701,"0 0 0"
8,29,14.202837989125719,"1 0.024191862217897465 1"
9,29,69.19471434813453,"0 0 0"
10,29,0,"3 0.055432339784596135 1"
11,29,0,"2 0.03767231894536507 1"
0,30,71.3601795286512,"0 0 0"
1,30,60.728357427299855,"0 0 0"
2,30,57.160642599961385,"0 0 0"
3,30,71.39119273363002,"0 0 0"
4,30,78.91959559679628,"0 0 0"
5,30,-2.2443773839913916,"1 0.023473359796893918 1"
6,30,63.26039959624932,"0 0 0"
7,30,69.29298625422992,"0 0 0"
8,30,63.304039525238714,"0 0 0"
9,30,0,"5 0.0776172320097293 1"
10,30,0,"22 0.39587087286981815 0.75 19 0.1533272657178449 0.25"
11,30,67.93983375456804,"0 0 0"
0,31,68.53256904863167,"0 0 0"
1,31,49.899602995188204,"0 0 0"
2,31,70.05303782123586,"0 0 0"
3,31,74.43651553086129,"0 0 0"
4,31,68.83394268306417,"0 0 0"
5,31,64.46586461459844,"0 0 0"
6,31,63.09684013913603,"0 0 0"
7,31,0,"2 0.030088905142494515 1"
8,31,35.918774506386605,"1 0.03280696049054769 1"
9,31,68.13703650460684,"0 0 0"
10,31,76.36080761774751,"0 0 0"
11,31,66.70707678354208,"0 0 0"
0,32,66.68485550562941,"0 0 0"
1,32,59.02965303724446,"0 0 0"
2,32,55.48700419541293,"0 0 0"
3,32,15.867196715142313,"1 0.0281982531079681 1"
4,32,50.079329584556305,"0 0 0"
5,32,62.85708405198931,"0 0 0"
6,32,59.883197859898225,"0 0 0"
7,32,64.09518320697931,"0 0 0"
8,32,73.5005760414185,"0 0 0"
9,32,36.59159465900589,"1 0.029609289823021464 1"
10,32,65.22624197801905,"0 0 0"
11,32,73.60440514099324,"0 0 0"
0,33,58.65296468620048,"0 0 0"
1,33,56.982620982650765,"0 0 0"
2,33,50.944893565178496,"0 0 0"
3,33,72.8799744078541,"0 0 0"
4,33,64.11035320835605,"0 0 0"
5,33,67.74385879989461,"0 0 0"
6,33,65.77116281092628,"0 0 0"
7,33,58.445025587252815,"0 0 0"
8,33,0,"2 0.04065987946363715 1"
9,33,12.72946771337466,"1 0.027610038061406033 1"
10,33,37.70118679359161,"0 0 0"
11,33,26.71007791672953,"1 0.025918950986236325 1"
0,34,47.73708992444186,"0 0 0"
1,34,9.643526571124497,"1 0.026717712881972826 1"
2,34,59.19037923697069,"0 0 0"
3,34,58.46545206413824,"0 0 0"
4,34,38.11321220166511,"1 0.029688678662351843 1"
5,34,54.54806672839046,"0 0 0"
6,34,57.8762252692136,"0 0 0"
7,34,54.509020325573275,"0 0 0"
8,34,0,"2 0.0306526558254011 1"
9,34,53.066520689222905,"0 0 0"
10,34,53.71232047147808,"0 0 0"
11,34,16.16458877482723,"1 0.02582024751798232 1"
0,35,57.05802710515488,"0 0 0"
1,35,48.11568512389093,"0 0 0"
2,35,53.39734969352544,"0 0 0"
3,35,58.49819499321939,"0 0 0"
4,35,60.859582825199126,"0 0 0"
5,35,53.54273016598419,"0 0 0"
6,35,68.70314787232667,"0 0 0"
7,35,66.67355052815914,"0 0 0"
8,35,51.62822909591595,"0 0 0"
9,35,67.50506203383604,"0 0 0"
10,35,52.00755010169086,"0 0 0"
11,35,58.91604917538422,"0 0 0"
0,36,60.0142538788464,"0 0 0"
1,36,59.433206258570884,"0 0 0"
2,36,73.73900438479471,"0 0 0"
3,36,60.32222460118618,"0 0 0"
4,36,0,"15 0.32330953905111093 0.7500000000000001 16 0.1373875724052936 0.2499999999999999"
5,36,0,"3 0.05151937471977066 1"
6,36,50.27258653898876,"0 0 0"
7,36,49.694310042008034,"0 0 0"
8,36,57.88622990528663,"0 0 0"
9,36,59.67958506801279,"0 0 0"
10,36,54.550228620864566,"0 0 0"
11,36,0,"3 0.044176461083746406 1"
0,37,0,"2 0.036851368505206025 1"
1,37,65.42187031157546,"0 0 0"
2,37,65.17531030948047,"0 0 0"
3,37,72.97614122466648,"0 0 0"
4,37,72.71775928056203,"0 0 0"
5,37,0,"2 0.03604033922841624 1"
6,37,27.107570851386335,"1 0.023726387024631083 1"
7,37,59.871171830371814,"0 0 0"
8,37,57.57460861976034,"0 0 0"
9,37,70.28666788622927,"0 0 0"
10,37,0,"3 0.04711780440324859 1"
11,37,60.675093564502106,"0 0 0"
0,38,76.45719810967908,"0 0 0"
1,38,47.15977918542285,"0 0 0"
2,38,61.81442555537733,"0 0 0"
3,38,56.94877084184759,"0 0 0"
4,38,36.389823438282804,"1 0.03089813521056302 1"
5,38,77.078793240966,"0 0 0"
6,38,44.27038308159076,"0 0 0"
7,38,0,"2 0.03382359457128917 1"
8,38,60.300741453147545,"0 0 0"
9,38,52.49238624731153,"0 0 0"
10,38,35.390927714791644,"1 0.028683237619116866 1"
11,38,61.504666847263124,"0 0 0"
0,39,79.04886036086633,"0 0 0"
1,39,0,"2 0.042625193746452766 1"
2,39,66.37390962453594,"0 0 0"
3,39,60.38962137278743,"0 0 0"
4,39,63.10266165682829,"0 0 0"
5,39,61.419146179221336,"0 0 0"
6,39,0,"4 0.05308823122440612 1"
7,39,0,"2 0.033448072121479745 1"
8,39,57.37931077579778,"0 0 0"
9,39,48.68922976641002,"0 0 0"
10,39,54.93399137313714,"0 0 0"
11,39,0,"2 0.03685471503614194 1"
0,40,29.220192087548853,"1 0.023206873226509706 1"
1,40,0,"4 0.06178403261643712 1"
2,40,67.32920648621295,"0 0 0"
3,40,20.407439693936,"1 0.027790942925492914 1"
4,40,0,"2 0.03449045774596207 1"
5,40,68.42347548161369,"0 0 0"
6,40,58.34853117217881,"0 0 0"
7,40,55.835443814958104,"0 0 0"
8,40,0,"2 0.037169570667822865 1"
9,40,0,"2 0.04244571205709163 1"
10,40,64.55770559208031,"0 0 0"
11,40,56.83431455190392,"0 0 0"
0,41,51.396226128592936,"0 0 0"
1,41,64.11133464967362,"0 0 0"
2,41,0,"7 0.1896803528090451 0.75 12 0.10056229278278053 0.25"
3,41,61.04193413330774,"0 0 0"
4,41,73.91383887275477,"0 0 0"
5,41,66.71585792069672,"0 0 0"
6,41,63.026981858741465,"0 0 0"
7,41,57.51158681481885,"0 0 0"
8,41,48.745602920744524,"0 0 0"
9,41,60.639824463173994,"0 0 0"
10,41,58.3190520230632,"0 0 0"
11,41,25.293278733762182,"1 0.033289022632164114 1"
0,42,0,"2 0.0374201065001758 1"
1,42,55.66518884805949,"0 0 0"
2,42,25.04872337883417,"1 0.026975599296916487 1"
3,42,25.86225290718611,"1 0.025396785852561672 1"
4,42,36.305347901693764,"1 0.030009453828634885 1"
5,42,63.044073859971846,"0 0 0"
6,42,72.10591460600952,"0 0 0"
7,42,64.75513039200317,"0 0 0"
8,42,57.12836923444301,"0 0 0"
9,42,66.82928314081515,"0 0 0"
10,42,66.52650176809135,"0 0 0"
11,42,62.67506841021341,"0 0 0"
0,43,55.49569642028487,"0 0 0"
1,43,0,"3 0.051120170490036365 1"
2,43,0,"3 0.050200381543105084 1"
3,43,15.806386530780827,"1 0.025331994656680623 1"
4,43,73.68418763898727,"0 0 0"
5,43,53.88539331238741,"0 0 0"
6,43,62.51120377065483,"0 0 0"
7,43,15.096903493897763,"1 0.026393245619598327 1"
8,43,52.73019153313194,"0 0 0"
9,43,27.458388935251456,"1 0.024038319971495976 1"
10,43,48.779517105887884,"0 0 0"
11,43,58.42071835296791,"0 0 0"
0,44,15.600665175020204,"1 0.027427567735613334 1"
1,44,53.596454344164755,"0 0 0"
2,44,59.987736005172295,"0 0 0"
3,44,76.29147993588465,"0 0 0"
4,44,59.42447226575779,"0 0 0"
5,44,60.318830156130836,"0 0 0"
6,44,0,"4 0.06763633452803615 1"
7,44,59.519038696312904,"0 0 0"
8,44,43.807505877427275,"0 0 0"
9,44,59.55832143329126,"0 0 0"
10,44,66.15244409749393,"0 0 0"
11,44,53.64270882799021,"0 0 0"
0,45,68.70390299398765,"0 0 0"
1,45,62.91090627737697,"0 0 0"
2,45,51.94521353200646,"0 0 0"
3,45,72.2600594552686,"0 0 0"
4,45,50.176006714440625,"0 0 0"
5,45,66.8126024947404,"0 0 0"
6,45,71.27733823071003,"0 0 0"
7,45,66.15822742904092,"0 0 0"
8,45,64.4587647800949,"0 0 0"
9,45,42.10538909808462,"0 0 0"
10,45,33.58757139289703,"1 0.027445352260693136 1"
11,45,72.05327083619089,"0 0 0"
0,46,6.941653188901441,"1 0.02437705230899337 1"
1,46,58.15104615293676,"0 0 0"
2,46,6.280570930690423,"1 0.027408909955675857 1"
3,46,0,"2 0.031213838096925177 1"
4,46,58.381822622694806,"0 0 0"
5,46,59.88206028186816,"0 0 0"
6,46,9.716916152822769,"1 0.024855171311922494 1"
7,46,10.686039910393994,"1 0.02823203319412206 1"
8,46,56.7408573324417,"0 0 0"
9,46,64.65960829641037,"0 0 0"
10,46,59.70332529116811,"0 0 0"
11,46,52.92554261420728,"0 0 0"
0,47,0,"4 0.05530879045625852 1"
1,47,69.1799460766188,"0 0 0"
2,47,58.03618502830063,"0 0 0"
3,47,0,"3 0.04770501235085479 1"
4,47,56.45557631487527,"0 0 0"
5,47,58.11128854596643,"0 0 0"
6,47,65.33887523299757,"0 0 0"
7,47,53.14859877105303,"0 0 0"
8,47,75.2748439053139,"0 0 0"
9,47,0,"2 0.03281003397371598 1"
10,47,24.63151526486388,"1 0.028666514685744476 1"
11,47,57.04073436247927,"0 0 0"
0,48,51.84241918218979,"0 0 0"
1,48,46.56925764516862,"0 0 0"
2,48,47.50586896649355,"0 0 0"
3,48,61.50358296517257,"0 0 0"
4,48,16.85639473061713,"1 0.03241004462107799 1"
5,48,54.38670839925915,"0 0 0"
6,48,57.91896100395137,"0 0 0"
7,48,61.30933154260582,"0 0 0"
8,48,0,"3 0.05406557327840278 1"
9,48,71.35079262285785,"0 0 0"
10,48,18.2283266404077,"1 0.02486436805735722 1"
11,48,53.96423524599925,"0 0 0"
0,49,61.25545194652474,"0 0 0"
1,49,60.15865709570065,"0 0 0"
2,49,53.21367978933924,"0 0 0"
3,49,22.794350581798298,"1 0.02318732055647479 1"
4,49,59.277764879661326,"0 0 0"
5,49,58.64549843269112,"0 0 0"
6,49,0,"20 0.39510233431728853 0.7499999999999999 18 0.15744770456973606 0.2500000000000001"
7,49,49.6584673595495,"0 0 0"
8,49,62.884791526798416,"0 0 0"
9,49,59.9649292685215,"0 0 0"
10,49,52.262415957300114,"0 0 0"
11,49,49.5310378500989,"0 0 0"
0,50,0,"4 0.05812512799555684 1"
1,50,63.674162385633025,"0 0 0"
2,50,63.37269511684011,"0 0 0"
3,50,64.65218308644532,"0 0 0"
4,50,50.46860903120082,"0 0 0"
5,50,60.16667249155408,"0 0 0"
6,50,11.83711398223194,"1 0.02519840475987653 1"
7,50,65.47794803208797,"0 0 0"
8,50,0,"2 0.03294874619714212 1"
9,50,72.91942985257974,"0 0 0"
10,50,68.04424123628527,"0 0 0"
11,50,0,"3 0.045242117054835364 1"
0,51,64.3791328639484,"0 0 0"
1,51,0,"2 0.03361334237633883 1"
2,51,28.17202563514809,"1 0.025051876800742306 1"
3,51,63.88521014157131,"0 0 0"
4,51,0,"21 0.4163465979963259 0.7500000000000001 19 0.1704486552961115 0.2499999999999999"
5,51,76.34898837662996,"0 0 0"
6,51,63.4658518546935,"0 0 0"
7,51,65.39919386528786,"0 0 0"
8,51,61.63281832289503,"0 0 0"
9,51,64.31883868507802,"0 0 0"
10,51,65.50553590651413,"0 0 0"
11,51,0,"8 0.19759826798995847 0.7500000000000001 12 0.09283136497268647 0.2499999999999999"
0,52,0,"4 0.06479116046242481 1"
1,52,0,"2 0.03127311984377257 1"
2,52,68.24695817226379,"0 0 0"
3,52,63.196428355321956,"0 0 0"
4,52,70.34916912551864,"0 0 0"
5,52,64.68956184914333,"0 0 0"
6,52,60.455722540943974,"0 0 0"
7,52,54.6898667665025,"0 0 0"
8,52,0,"2 0.0319595104194808 1"
9,52,74.11378137736843,"0 0 0"
10,52,57.20715706034877,"0 0 0"
11,52,57.10830692082399,"0 0 0"
0,53,0,"3 0.0439279436593236 1"
1,53,70.34418785608804,"0 0 0"
2,53,66.52218855803255,"0 0 0"
3,53,0,"2 0.0321685123923531 1"
4,53,71.92405171813446,"0 0 0"
5,53,63.778907779248655,"0 0 0"
6,53,72.6730762798262,"0 0 0"
7,53,51.72837629931209,"0 0 0"
8,53,65.15102509680972,"0 0 0"
9,53,57.80469700206254,"0 0 0"
10,53,58.48243486774811,"0 0 0"
11,53,70.89089142818061,"0 0 0"
