technicianId,serviceId,distribution_offset,distribution
6,54,53.72205809213511,"0 0 0"
7,54,5.328505864583221,"1 0.024089525772262612 1"
8,54,53.481561784829516,"0 0 0"
9,54,63.461549091713586,"0 0 0"
10,54,22.590120275874497,"1 0.022707478138009735 1"
11,54,52.58156619622286,"0 0 0"
0,55,62.90583926711937,"0 0 0"
1,55,59.447638455803194,"0 0 0"
2,55,74.35875279926859,"0 0 0"
3,55,0,"4 0.059755628235615706 1"
4,55,52.950972351594864,"0 0 0"
5,55,50.008105843179365,"0 0 0"
6,55,56.59163857931164,"0 0 0"
7,55,55.12151951813293,"0 0 0"
8,55,65.19985993907811,"0 0 0"
9,55,66.34373356804484,"0 0 0"
10,55,55.80129421701722,"0 0 0"
11,55,56.9333549574074,"0 0 0"
0,56,60.55146341201618,"0 0 0"
1,56,59.70198471275715,"0 0 0"
2,56,72.2660089299989,"0 0 0"
3,56,58.135879364685294,"0 0 0"
4,56,30.99683627298655,"1 0.02881382200504964 1"
5,56,72.57063706853621,"0 0 0"
6,56,0,"2 0.03441443986391001 1"
7,56,55.752632586919184,"0 0 0"
8,56,36.496612670830935,"1 0.030687514015470586 1"
9,56,73.22394302133308,"0 0 0"
10,56,56.569809379356585,"0 0 0"
11,56,0,"4 0.062349386073504855 1"
0,57,55.32503856602761,"0 0 0"
1,57,50.02519152889526,"0 0 0"
2,57,0,"2 0.036804325183722 1"
3,57,53.663145051280814,"0 0 0"
4,57,56.17919787082195,"0 0 0"
5,57,56.35364197129554,"0 0 0"
6,57,59.58346922967731,"0 0 0"
7,57,0,"3 0.04904982918098931 1"
8,57,41.963313151620014,"0 0 0"
9,57,60.41237190153522,"0 0 0"
10,57,45.389920537324166,"0 0 0"
11,57,59.453259308895554,"0 0 0"
0,58,53.402942771161115,"0 0 0"
1,58,54.34702020014568,"0 0 0"
2,58,0,"36 0.5511425990362046 0.75 24 0.19005062954589186 0.25"
3,58,33.466767886736946,"1 0.03150004784652659 1"
4,58,0,"3 0.05389750448586655 1"
5,58,68.03621679663559,"0 0 0"
6,58,57.753961629946836,"0 0 0"
7,58,0,"2 0.037200624922953625 1"
8,58,18.589661825265466,"1 0.02415562061533988 1"
9,58,0,"2 0.03730212078795452 1"
10,58,59.01839791145946,"0 0 0"
11,58,54.18342929719868,"0 0 0"
0,59,75.20564954185403,"0 0 0"
1,59,50.74593291697765,"0 0 0"
2,59,56.725302266968974,"0 0 0"
3,59,56.0074063515733,"0 0 0"
4,59,0,"2 0.043056076692636995 1"
5,59,57.975288927592274,"0 0 0"
6,59,0,"3 0.04464908924301311 1"
7,59,71.53004322250223,"0 0 0"
8,59,68.05624921022893,"0 0 0"
9,59,45.16654026373683,"0 0 0"
10,59,60.41069311723073,"0 0 0"
11,59,0,"3 0.04779137843198475 1"
0,60,69.97018178482509,"0 0 0"
1,60,56.239308679363916,"0 0 0"
2,60,80.26203212546692,"0 0 0"
3,60,50.62643063691858,"0 0 0"
4,60,61.88352102394031,"0 0 0"
5,60,60.86906080248378,"0 0 0"
6,60,0,"3 0.043735566272086 1"
7,60,0,"3 0.05091564142122209 1"
8,60,23.80297512861779,"1 0.031489720588725824 1"
9,60,61.3590425482375,"0 0 0"
10,60,58.102522437322335,"0 0 0"
11,60,53.33871005363402,"0 0 0"
0,61,69.08837330242571,"0 0 0"
1,61,61.88637800419549,"0 0 0"
2,61,0,"2 0.03225013132827314 1"
3,61,68.08168047722843,"0 0 0"
4,61,53.805769335724946,"0 0 0"
5,61,69.02300519335824,"0 0 0"
6,61,57.53846102923449,"0 0 0"
7,61,0,"2 0.03861514055373597 1"
8,61,0,"2 0.04393523347972396 1"
9,61,63.80284366289933,"0 0 0"
10,61,52.21941676738434,"0 0 0"
11,61,0,"4 0.05794186942433499 1"
0,62,0,"12 0.31318859780014313 0.7500000000000001 15 0.14835112126475003 0.2499999999999999"
1,62,0,"3 0.04827790042340834 1"
2,62,61.88952233852687,"0 0 0"
3,62,56.283227898872845,"0 0 0"
4,62,58.302717823547276,"0 0 0"
5,62,0,"2 0.0363096265883605 1"
6,62,67.40174219987311,"0 0 0"
7,62,54.63124853221791,"0 0 0"
8,62,49.1588654067279,"0 0 0"
9,62,16.63678966959634,"1 0.024166941544359898 1"
10,62,61.60387010769557,"0 0 0"
11,62,0,"3 0.05454053997221258 1"
0,63,0,"3 0.04943184425145488 1"
1,63,0,"3 0.04360563530468628 1"
2,63,36.63805926094558,"1 0.02689657650470343 1"
3,63,84.84457393343675,"0 0 0"
4,63,55.54745745500903,"0 0 0"
5,63,0,"2 0.03596300769061558 1"
6,63,0,"2 0.037633617617576456 1"
7,63,-0.25299297306136737,"1 0.02296653972663258 1"
8,63,56.95914760731014,"0 0 0"
9,63,0,"2 0.0320164382864788 1"
10,63,55.40620579976535,"0 0 0"
11,63,0,"2 0.036277428832397464 1"
0,64,55.497366076744505,"0 0 0"
1,64,30.81666480057946,"1 0.025298052322797106 1"
2,64,79.63090890753602,"0 0 0"
3,64,60.31529022449541,"0 0 0"
4,64,32.64946294575855,"1 0.03201908583170144 1"
5,64,50.036889836988486,"0 0 0"
6,64,0,"3 0.04990092673171286 1"
7,64,55.245133657572396,"0 0 0"
8,64,0,"2 0.034472740736667166 1"
9,64,62.77049261549124,"0 0 0"
10,64,62.62998323092366,"0 0 0"
11,64,64.06066843766584,"0 0 0"
0,65,57.894648742186575,"0 0 0"
1,65,57.46632845247348,"0 0 0"
2,65,46.52023450444054,"0 0 0"
3,65,20.690779103424887,"1 0.027003531990448772 1"
4,65,62.4323774169147,"0 0 0"
5,65,60.257591227395956,"0 0 0"
6,65,24.53298661680077,"1 0.023248620387259864 1"
7,65,65.21168174796247,"0 0 0"
8,65,57.08388153904985,"0 0 0"
9,65,62.19087303813112,"0 0 0"
10,65,69.66582629786626,"0 0 0"
11,65,66.73966605427917,"0 0 0"
0,66,55.78798695705833,"0 0 0"
1,66,58.280979030785986,"0 0 0"
2,66,71.15917965796892,"0 0 0"
3,66,46.41271846254935,"0 0 0"
4,66,0,"4 0.06395579936612755 1"
5,66,72.4230945961331,"0 0 0"
6,66,70.48833915533608,"0 0 0"
7,66,59.287547517315055,"0 0 0"
8,66,61.458838222793865,"0 0 0"
9,66,52.767749394980065,"0 0 0"
10,66,0,"2 0.028965399512062 1"
11,66,66.18216597830227,"0 0 0"
0,67,56.36353861158458,"0 0 0"
1,67,26.740725689630253,"1 0.02849868068712961 1"
2,67,61.08472500008218,"0 0 0"
3,67,53.89576959395189,"0 0 0"
4,67,60.893444498419306,"0 0 0"
5,67,42.17778867679438,"0 0 0"
6,67,59.69247570274946,"0 0 0"
7,67,66.7363874045237,"0 0 0"
8,67,61.578120313459735,"0 0 0"
9,67,59.835689289793585,"0 0 0"
10,67,72.75142235154648,"0 0 0"
11,67,67.25194253894054,"0 0 0"
0,68,24.93634650706572,"1 0.02749217410112095 1"
1,68,63.29569456586031,"0 0 0"
2,68,55.49671167064596,"0 0 0"
3,68,15.656610471196316,"1 0.02555581016063034 1"
4,68,64.64064490003163,"0 0 0"
5,68,70.49090843271973,"0 0 0"
6,68,64.64386159126492,"0 0 0"
7,68,0,"3 0.0454243546953966 1"
8,68,54.975882123455975,"0 0 0"
9,68,57.49978883221268,"0 0 0"
10,68,0,"2 0.03918446981051856 1"
11,68,0,"13 0.26160744021847 0.7500000000000001 14 0.10279316846618339 0.2499999999999999"
0,69,54.10984880655574,"0 0 0"
1,69,58.28217535257663,"0 0 0"
2,69,44.83173030431793,"0 0 0"
3,69,68.06939372525774,"0 0 0"
4,69,57.569165483150236,"0 0 0"
5,69,51.14495897054639,"0 0 0"
6,69,56.243083621282736,"0 0 0"
7,69,61.76351392300616,"0 0 0"
8,69,59.64398189237716,"0 0 0"
9,69,42.976122288855244,"0 0 0"
10,69,51.13287048335837,"0 0 0"
11,69,14.836325575242775,"1 0.028479220302493512 1"
0,70,53.81327932307029,"0 0 0"
1,70,56.358516370063334,"0 0 0"
2,70,51.17975444266689,"0 0 0"
3,70,56.035120755206904,"0 0 0"
4,70,52.994466176191665,"0 0 0"
5,70,58.68030605192529,"0 0 0"
6,70,0,"3 0.046669545364661065 1"
7,70,70.8889405180579,"0 0 0"
8,70,29.171275146181465,"1 0.03322945449928789 1"
9,70,50.664945663225424,"0 0 0"
10,70,51.54224486431747,"0 0 0"
11,70,56.9324144751501,"0 0 0"
0,71,0,"2 0.03774556222514534 1"
1,71,51.40689504983225,"0 0 0"
2,71,56.82513925709754,"0 0 0"
3,71,67.15405680320437,"0 0 0"
4,71,62.853668253911735,"0 0 0"
5,71,69.9225734308023,"0 0 0"
6,71,0,"4 0.06427800042943121 1"
7,71,56.61015448512947,"0 0 0"
8,71,61.315968268395935,"0 0 0"
9,71,0,"2 0.042137624182022104 1"
10,71,47.695508169145384,"0 0 0"
11,71,62.54132802833708,"0 0 0"
0,72,50.69176901702018,"0 0 0"
1,72,69.36005691222651,"0 0 0"
2,72,70.8227692401114,"0 0 0"
3,72,53.86081585751897,"0 0 0"
4,72,0,"2 0.03412933971170355 1"
5,72,25.961188686959197,"1 0.02853380727751215 1"
6,72,69.43516474237306,"0 0 0"
7,72,76.70321059271022,"0 0 0"
8,72,57.94152834312611,"0 0 0"
9,72,48.716728655710234,"0 0 0"
10,72,57.78440744072074,"0 0 0"
11,72,77.31156986683892,"0 0 0"
0,73,0,"3 0.05004698659394507 1"
1,73,56.46451399437901,"0 0 0"
2,73,60.17551024155671,"0 0 0"
3,73,56.20299569642615,"0 0 0"
4,73,74.48720472383977,"0 0 0"
5,73,50.03724106675131,"0 0 0"
6,73,59.25505637495425,"0 0 0"
7,73,54.21075479415345,"0 0 0"
8,73,62.03945841319774,"0 0 0"
9,73,24.722699241467602,"1 0.030186073044229364 1"
10,73,0,"2 0.032643368436642284 1"
11,73,64.42833484934422,"0 0 0"
0,74,18.723606949168165,"1 0.023605533204265564 1"
1,74,25.213123478247525,"1 0.022737944189855076 1"
2,74,74.12595218086992,"0 0 0"
3,74,59.365490498374086,"0 0 0"
4,74,57.304443534614734,"0 0 0"
5,74,25.38790416314287,"1 0.023172844959010126 1"
6,74,24.896029583012535,"1 0.030319120911484122 1"
7,74,0,"2 0.03490408655774885 1"
8,74,53.754561867626386,"0 0 0"
9,74,60.98669745281942,"0 0 0"
10,74,60.61249685449005,"0 0 0"
11,74,63.0832983753899,"0 0 0"
0,75,61.25537114412841,"0 0 0"
1,75,62.692621812544274,"0 0 0"
2,75,57.85242605468617,"0 0 0"
3,75,67.31153837581765,"0 0 0"
4,75,69.92199616533522,"0 0 0"
5,75,0,"4 0.05958205246209836 1"
6,75,64.84324282055097,"0 0 0"
7,75,62.227184348284624,"0 0 0"
8,75,60.55838819672171,"0 0 0"
9,75,58.376096133979495,"0 0 0"
10,75,48.03987592354388,"0 0 0"
11,75,65.77354952397833,"0 0 0"
0,76,0,"2 0.037946535857580246 1"
1,76,53.074363309565626,"0 0 0"
2,76,50.8010670989057,"0 0 0"
3,76,65.470844495273,"0 0 0"
4,76,0,"3 0.05660769195144715 1"
5,76,52.34541050317185,"0 0 0"
6,76,67.11641094061842,"0 0 0"
7,76,58.67758570128805,"0 0 0"
8,76,58.63993851938145,"0 0 0"
9,76,63.31947550879588,"0 0 0"
10,76,62.520935789085776,"0 0 0"
11,76,76.41324147420957,"0 0 0"
0,77,45.66873718148301,"0 0 0"
1,77,78.6473744154894,"0 0 0"
2,77,62.15072379349235,"0 0 0"
3,77,72.64973022398556,"0 0 0"
4,77,74.56223320989008,"0 0 0"
5,77,0,"14 0.3111176449257105 0.75 15 0.1295023536234549 0.25"
6,77,72.22307833487433,"0 0 0"
7,77,59.22599362380319,"0 0 0"
8,77,16.148251294019857,"1 0.026927705247852707 1"
9,77,59.65843843153812,"0 0 0"
10,77,55.50112896183255,"0 0 0"
11,77,62.61911983060802,"0 0 0"
0,78,60.89639120346839,"0 0 0"
1,78,0,"3 0.04882987886615453 1"
2,78,59.27128434610119,"0 0 0"
3,78,60.23441503476241,"0 0 0"
4,78,34.29086906763032,"1 0.025312220131558653 1"
5,78,0,"3 0.05042517604308949 1"
6,78,64.97383237636906,"0 0 0"
7,78,58.737140278059144,"0 0 0"
8,78,6.189173454892092,"1 0.023123714827348305 1"
9,78,60.99076859812988,"0 0 0"
10,78,60.852212165038495,"0 0 0"
11,78,57.3675606248939,"0 0 0"
0,79,20.48947604899454,"1 0.03207338918542874 1"
1,79,66.09723168550913,"0 0 0"
2,79,58.11783997189872,"0 0 0"
3,79,56.01733976815947,"0 0 0"
4,79,0,"2 0.04147127454325307 1"
5,79,0,"4 0.051477518075348144 1"
6,79,0,"2 0.03625413804458711 1"
7,79,0,"3 0.0539204133338384 1"
8,79,54.01019708216265,"0 0 0"
9,79,0,"2 0.03708019443817362 1"
10,79,62.01718452445295,"0 0 0"
11,79,68.66033157573193,"0 0 0"
0,80,0,"3 0.05526024829945292 1"
1,80,43.60927535273176,"0 0 0"
2,80,63.77262311268538,"0 0 0"
3,80,55.967906471759285,"0 0 0"
4,80,0,"2 0.038650577253939056 1"
5,80,59.30043877880965,"0 0 0"
6,80,63.71034334750513,"0 0 0"
7,80,52.20450432453802,"0 0 0"
8,80,56.44795843304584,"0 0 0"
9,80,51.64814492206925,"0 0 0"
10,80,49.74844215997605,"0 0 0"
11,80,56.747877452862134,"0 0 0"
0,81,62.406551500454356,"0 0 0"
1,81,59.158040990332196,"0 0 0"
2,81,46.573329932527685,"0 0 0"
3,81,59.68517157228864,"0 0 0"
4,81,22.092461657733814,"1 0.028528922499282877 1"
5,81,55.76534112746127,"0 0 0"
6,81,0,"2 0.036424094926998295 1"
7,81,47.894837362058446,"0 0 0"
8,81,0,"3 0.04586182083825357 1"
9,81,53.18462684794864,"0 0 0"
10,81,50.059832590858534,"0 0 0"
11,81,45.08517989079718,"0 0 0"
0,82,65.76542840532565,"0 0 0"
1,82,63.15428946829113,"0 0 0"
2,82,0,"2 0.030251516357154378 1"
3,82,63.41071599077421,"0 0 0"
4,82,56.04526137190229,"0 0 0"
5,82,66.36841712437383,"0 0 0"
6,82,63.045541976008714,"0 0 0"
7,82,58.80222531864517,"0 0 0"
8,82,53.547150542466035,"0 0 0"
9,82,76.5167916987713,"0 0 0"
10,82,54.71478463333443,"0 0 0"
11,82,54.64126323288068,"0 0 0"
0,83,53.670943982845884,"0 0 0"
1,83,20.791833366719665,"1 0.02473808766138163 1"
2,83,70.21145987568644,"0 0 0"
3,83,51.56055912764193,"0 0 0"
4,83,0,"3 0.04872092749694017 1"
5,83,55.07194625425393,"0 0 0"
6,83,18.299042087799595,"1 0.033118163174020804 1"
7,83,60.77206896279116,"0 0 0"
8,83,50.36593852304578,"0 0 0"
9,83,61.5719701766303,"0 0 0"
10,83,67.05416494561659,"0 0 0"
11,83,41.4709799207604,"0 0 0"
0,84,62.1850464102826,"0 0 0"
1,84,66.20397896194113,"0 0 0"
2,84,0,"3 0.05064711331208691 1"
3,84,45.847329560095986,"0 0 0"
4,84,53.89740554688995,"0 0 0"
5,84,38.6919253038224,"1 0.029057286595893506 1"
6,84,0,"4 0.056913340247477365 1"
7,84,57.58495350145045,"0 0 0"
8,84,56.59018849441871,"0 0 0"
9,84,64.98981745259475,"0 0 0"
10,84,57.02347815893152,"0 0 0"
11,84,57.4479202387073,"0 0 0"
0,85,39.940351629381915,"0 0 0"
1,85,57.48857821631864,"0 0 0"
2,85,21.746448000293498,"1 0.026595378524561352 1"
3,85,60.31284161156768,"0 0 0"
4,85,31.740295390058932,"1 0.025340999151259095 1"
5,85,30.187429864932085,"1 0.027479790518156078 1"
6,85,64.07953826175238,"0 0 0"
7,85,18.260544208769353,"1 0.0229975873035658 1"
8,85,0,"3 0.05118079930584815 1"
9,85,34.028636426245924,"1 0.030580161327747563 1"
10,85,41.85660516170553,"0 0 0"
11,85,0,"2 0.034132879575511574 1"
0,86,0,"2 0.03436959083802277 1"
1,86,53.569756151354426,"0 0 0"
2,86,0,"2 0.03906402134505475 1"
3,86,60.18433372928719,"0 0 0"
4,86,50.45620668998866,"0 0 0"
5,86,59.46639708180177,"0 0 0"
6,86,54.40463846355429,"0 0 0"
7,86,61.50848365681567,"0 0 0"
8,86,59.990416377866744,"0 0 0"
9,86,25.020096164746953,"1 0.03090333348177501 1"
10,86,58.32722510985489,"0 0 0"
11,86,15.846124179055941,"1 0.02469498705751315 1"
0,87,59.834279599883125,"0 0 0"
1,87,64.27792961119903,"0 0 0"
2,87,55.20991556664239,"0 0 0"
3,87,71.0816794119947,"0 0 0"
4,87,52.73117011774406,"0 0 0"
5,87,63.68747667225336,"0 0 0"
6,87,0,"3 0.053501536572699425 1"
7,87,77.32056895636023,"0 0 0"
8,87,0,"4 0.058864073212609384 1"
9,87,8.966160255984093,"1 0.02375784199727041 1"
10,87,57.32583288986184,"0 0 0"
11,87,33.982007806257855,"1 0.03188320230329886 1"
0,88,60.37690996050756,"0 0 0"
1,88,0,"2 0.030558026805647287 1"
2,88,53.46581018024228,"0 0 0"
3,88,0,"3 0.040723397767068036 1"
4,88,69.3212661339072,"0 0 0"
5,88,29.93429834169179,"1 0.03283990913231658 1"
6,88,0,"5 0.0691218326595423 1"
7,88,65.58013349033084,"0 0 0"
8,88,74.215502039131,"0 0 0"
9,88,58.62629417107657,"0 0 0"
10,88,71.49064187954566,"0 0 0"
11,88,53.64918215114475,"0 0 0"
0,89,61.0050469869637,"0 0 0"
1,89,0,"4 0.06486305845529361 1"
2,89,66.0445731653525,"0 0 0"
3,89,43.200184955940045,"0 0 0"
4,89,57.35303677064102,"0 0 0"
5,89,70.5964095231535,"0 0 0"
6,89,0,"2 0.03540955971772615 1"
7,89,80.90859271876063,"0 0 0"
8,89,55.329006183994345,"0 0 0"
9,89,0,"4 0.04995017915924243 1"
10,89,63.517203625080214,"0 0 0"
11,89,73.91758793248535,"0 0 0"
0,90,59.43607093340842,"0 0 0"
1,90,0,"3 0.0482488921759582 1"
2,90,16.71648636695582,"1 0.0267068129346243 1"
3,90,48.789865008457525,"0 0 0"
4,90,51.809574358123264,"0 0 0"
5,90,57.38200448431843,"0 0 0"
6,90,46.46432561866706,"0 0 0"
7,90,46.451368338067674,"0 0 0"
8,90,14.705502657700933,"1 0.022434729978263658 1"
9,90,64.78965307663844,"0 0 0"
10,90,0,"4 0.06200465448732791 1"
11,90,0,"4 0.06659463837410114 1"
0,91,64.42664524342226,"0 0 0"
1,91,52.698074348128614,"0 0 0"
2,91,77.41752350756298,"0 0 0"
3,91,48.79562093739035,"0 0 0"
4,91,58.532650721295134,"0 0 0"
5,91,61.35506859728697,"0 0 0"
6,91,0,"3 0.04952602557307542 1"
7,91,60.51068813921779,"0 0 0"
8,91,65.65659446132325,"0 0 0"
9,91,55.15061643465261,"0 0 0"
10,91,51.395577547670186,"0 0 0"
11,91,75.89838115372606,"0 0 0"
0,92,0,"3 0.0402495214161531 1"
1,92,55.73632900828039,"0 0 0"
2,92,0,"2 0.04213949695442741 1"
3,92,58.61307127396065,"0 0 0"
4,92,39.002468192744566,"1 0.0306422975230761 1"
5,92,21.948407816550542,"1 0.02464653382216873 1"
6,92,63.59426974672731,"0 0 0"
7,92,57.015903142747575,"0 0 0"
8,92,60.082641282708465,"0 0 0"
9,92,0,"4 0.07051146166762762 1"
10,92,61.65382044202882,"0 0 0"
11,92,69.61819349440775,"0 0 0"
0,93,50.720088968520244,"0 0 0"
1,93,67.06388284489229,"0 0 0"
2,93,0,"2 0.050304343914624815 1"
3,93,50.57516549015508,"0 0 0"
4,93,58.518851319612295,"0 0 0"
5,93,64.365663636149,"0 0 0"
6,93,0,"3 0.050732355232608266 1"
7,93,62.50046605689436,"0 0 0"
8,93,64.28939905391556,"0 0 0"
9,93,60.600166574901685,"0 0 0"
10,93,54.515745848086304,"0 0 0"
11,93,54.966151068062,"0 0 0"
0,94,59.84311823022652,"0 0 0"
1,94,26.644333496903002,"1 0.02299808743487217 1"
2,94,58.94187871542611,"0 0 0"
3,94,0,"2 0.03515219886763493 1"
4,94,30.81136258704931,"1 0.029398622103179638 1"
5,94,0,"2 0.03373470410644434 1"
6,94,64.00542166838505,"0 0 0"
7,94,56.70779032961255,"0 0 0"
8,94,62.72383537706196,"0 0 0"
9,94,26.91588175316383,"1 0.03082003721457646 1"
10,94,15.27980915811002,"1 0.022586829843774497 1"
11,94,72.1244263983555,"0 0 0"
0,95,53.105319808831695,"0 0 0"
1,95,54.91793426094222,"0 0 0"
2,95,54.460194226945625,"0 0 0"
3,95,31.26925511345857,"1 0.02748078575896002 1"
4,95,68.02573743861288,"0 0 0"
5,95,62.99992216015997,"0 0 0"
6,95,24.053870009720868,"1 0.022812162320713727 1"
7,95,60.12827975290142,"0 0 0"
8,95,0,"3 0.053525791440986625 1"
9,95,44.42796828636815,"0 0 0"
10,95,61.07254369441117,"0 0 0"
11,95,0,"2 0.04262044652147338 1"
0,96,61.01504978245615,"0 0 0"
1,96,57.88628367243476,"0 0 0"
2,96,67.91481315326925,"0 0 0"
3,96,30.055396877179952,"1 0.032201508004454496 1"
4,96,64.30605072394991,"0 0 0"
5,96,66.6847228551973,"0 0 0"
6,96,28.23260850819716,"1 0.028270643339853494 1"
7,96,0,"3 0.04360922056871935 1"
8,96,81.45942546098306,"0 0 0"
9,96,60.550000234353995,"0 0 0"
10,96,70.89673874938181,"0 0 0"
11,96,19.777684964899528,"1 0.030295596387289892 1"
0,97,54.427095103620076,"0 0 0"
1,97,59.624817682886984,"0 0 0"
2,97,66.67805539015,"0 0 0"
3,97,56.16129931480725,"0 0 0"
4,97,61.9828630868369,"0 0 0"
5,97,24.714763019526558,"1 0.03250851139945906 1"
6,97,60.6185447428062,"0 0 0"
7,97,61.85898854362336,"0 0 0"
8,97,15.2538388081934,"1 0.02346183512826272 1"
9,97,59.99437372261839,"0 0 0"
10,97,48.63727521099366,"0 0 0"
11,97,54.96518918528059,"0 0 0"
0,98,53.674570280166066,"0 0 0"
1,98,30.129368725763825,"1 0.024343516949095288 1"
2,98,0,"3 0.05317130866044422 1"
3,98,54.105546053154974,"0 0 0"
4,98,60.5578211696486,"0 0 0"
5,98,69.65747333238045,"0 0 0"
6,98,67.24733870902263,"0 0 0"
7,98,57.866395752921726,"0 0 0"
8,98,25.76951285096937,"1 0.02650247202387454 1"
9,98,72.52591790866406,"0 0 0"
10,98,61.409565181907176,"0 0 0"
11,98,0,"4 0.04926072004675672 1"
0,99,72.5833563853111,"0 0 0"
1,99,0,"2 0.04024264565752719 1"
2,99,66.10287177169693,"0 0 0"
3,99,56.291026071195475,"0 0 0"
4,99,71.50258025281005,"0 0 0"
5,99,29.6144687765361,"1 0.02856979442098789 1"
6,99,64.64309276893512,"0 0 0"
7,99,55.69568912958079,"0 0 0"
8,99,54.09332658238479,"0 0 0"
9,99,64.01411981158567,"0 0 0"
10,99,0,"2 0.038410949649874286 1"
11,99,61.73674136881036,"0 0 0"
0,100,58.55666095831399,"0 0 0"
1,100,62.462085195959425,"0 0 0"
2,100,55.02825113102847,"0 0 0"
3,100,61.35347911582625,"0 0 0"
4,100,12.5614337854688,"1 0.028359181747861745 1"
5,100,28.55457805836118,"1 0.02451114324226214 1"
6,100,59.42774347732415,"0 0 0"
7,100,59.956929688083044,"0 0 0"
8,100,47.17965882941446,"0 0 0"
9,100,57.457970181614456,"0 0 0"
10,100,58.77875251621548,"0 0 0"
11,100,57.44671469548293,"0 0 0"
0,101,28.65784523447156,"1 0.027574723928718632 1"
1,101,53.33231298336075,"0 0 0"
2,101,59.88000695146681,"0 0 0"
3,101,0,"2 0.033004824716374226 1"
4,101,62.19970964889842,"0 0 0"
5,101,24.65535433536661,"1 0.03121503121087669 1"
6,101,59.78485170088835,"0 0 0"
7,101,76.09392723508765,"0 0 0"
8,101,0,"2 0.031058233532465992 1"
9,101,47.70935145667308,"0 0 0"
10,101,0,"4 0.060296480430164855 1"
11,101,77.2355707781501,"0 0 0"
0,102,67.23763546557004,"0 0 0"
1,102,57.08142830888705,"0 0 0"
2,102,63.626848143335955,"0 0 0"
3,102,65.68515772283394,"0 0 0"
4,102,61.47994235755393,"0 0 0"
5,102,20.956138666912125,"1 0.02518575295623154 1"
6,102,50.61574607039064,"0 0 0"
7,102,60.69027724108193,"0 0 0"
8,102,65.38807217648699,"0 0 0"
9,102,59.864573909247476,"0 0 0"
10,102,0,"3 0.0437200228757879 1"
11,102,60.097356333631424,"0 0 0"
0,103,48.14504517488233,"0 0 0"
1,103,0,"7 0.21612389076883956 0.7499999999999999 12 0.11858857946308506 0.2500000000000001"
2,103,52.57592655033807,"0 0 0"
3,103,49.76963739267937,"0 0 0"
4,103,61.67457354570839,"0 0 0"
5,103,9.758873152569883,"1 0.02407349065227944 1"
6,103,24.24607544405294,"1 0.02521389220730754 1"
7,103,34.519005871060536,"1 0.030112072412670714 1"
8,103,24.8463906703931,"1 0.03012341080153469 1"
9,103,64.23993296614077,"0 0 0"
10,103,65.62114555922274,"0 0 0"
11,103,40.85188839699964,"0 0 0"
0,104,54.55386768022373,"0 0 0"
1,104,70.33623660365788,"0 0 0"
2,104,63.0044174798178,"0 0 0"
3,104,0,"8 0.23858370240370622 0.75 13 0.12825456623309656 0.25"
4,104,0,"5 0.0698048719805232 1"
5,104,55.04138774065831,"0 0 0"
6,104,16.600266306846855,"1 0.024211960246806306 1"
7,104,19.825787232360135,"1 0.027244536711983167 1"
8,104,57.17593451047788,"0 0 0"
9,104,0,"3 0.04936914154419315 1"
10,104,0,"3 0.04403949595215626 1"
11,104,59.05567938005426,"0 0 0"
0,105,0,"2 0.033547899212753675 1"
1,105,63.38054482800352,"0 0 0"
2,105,50.046558406623184,"0 0 0"
3,105,12.889654608110781,"1 0.024456223056242482 1"
4,105,30.734672380331844,"1 0.030268380864311606 1"
5,105,0,"3 0.03983601712384683 1"
6,105,59.71361955875903,"0 0 0"
7,105,63.447612899408455,"0 0 0"
8,105,53.39869286830831,"0 0 0"
9,105,56.67155713875669,"0 0 0"
10,105,59.0326417615513,"0 0 0"
11,105,54.43608314190879,"0 0 0"
0,106,61.300834582663676,"0 0 0"
1,106,61.84318384779823,"0 0 0"
2,106,61.76334596005508,"0 0 0"
3,106,59.007248774760086,"0 0 0"
4,106,61.75285196544598,"0 0 0"
5,106,46.68029818413543,"0 0 0"
6,106,0,"4 0.13216593877455735 0.75 10 0.08368083034913144 0.25"
7,106,61.65643262487078,"0 0 0"
8,106,22.071384410066216,"1 0.0307726161846774 1"
9,106,34.626227438495086,"1 0.03094875188649133 1"
10,106,14.040075273579944,"1 0.025203366285309437 1"
11,106,57.60276652510987,"0 0 0"
0,107,0,"3 0.05202981983990314 1"
1,107,53.313673525906914,"0 0 0"
2,107,67.26074372478793,"0 0 0"
3,107,68.89046590882161,"0 0 0"
4,107,64.15274291899206,"0 0 0"
5,107,0,"2 0.038255935198397435 1"
6,107,65.72006967202103,"0 0 0"
7,107,65.23027606494622,"0 0 0"
8,107,42.21873309063356,"1 0.0319819951437331 1"
9,107,28.104301336558475,"1 0.03130498903394771 1"
10,107,23.81891958953635,"1 0.025277582371505687 1"
11,107,71.02083447686121,"0 0 0"
0,108,0,"8 0.19820224018497057 0.75 13 0.10219355005857754 0.25"
1,108,63.59345553367605,"0 0 0"
2,108,59.9913056048924,"0 0 0"
3,108,0,"2 0.040187081000529236 1"
4,108,71.2579593490369,"0 0 0"
5,108,58.87941605376673,"0 0 0"
6,108,0,"3 0.05670029560902539 1"
7,108,63.105395206078605,"0 0 0"
8,108,69.57637087011375,"0 0 0"
9,108,39.554190790682235,"1 0.03127517684738252 1"
10,108,0,"3 0.045190569608503775 1"
11,108,50.34840321741155,"0 0 0"
0,109,59.886936459812155,"0 0 0"
1,109,73.03068218542836,"0 0 0"
2,109,60.29397932267883,"0 0 0"
