technicianId,serviceId,distribution_offset,distribution
9,80,0,"4 0.058227942660345845 1"
10,80,0,"3 0.04332611134697575 1"
11,80,0,"2 0.03720416238329254 1"
12,80,0,"2 0.03183576909273515 1"
13,80,0,"2 0.029670862041987236 1"
14,80,0,"2 0.04095521608704651 1"
0,81,0,"4 0.06687753493796789 1"
1,81,0,"18 0.352980163897873 0.75 17 0.14096583105736316 0.25"
2,81,0,"2 0.0358333529234517 1"
3,81,0,"2 0.03100778779449759 1"
4,81,0,"2 0.04189284401589499 1"
5,81,0,"3 0.05466517488747384 1"
6,81,0,"4 0.06130524381859689 1"
7,81,0,"3 0.0459485007109355 1"
8,81,0,"2 0.03286458107013609 1"
9,81,0,"3 0.04620518710608088 1"
10,81,0,"3 0.04531416175231455 1"
11,81,0,"3 0.054472224138436144 1"
12,81,0,"2 0.039763104622970204 1"
13,81,0,"2 0.04889153615123385 1"
14,81,0,"2 0.037641486046141516 1"
0,82,0,"2 0.04272683596661455 1"
1,82,0,"14 0.27514758894182145 0.7500000000000001 15 0.11325375252230717 0.2499999999999999"
2,82,0,"3 0.05358339397508829 1"
3,82,0,"3 0.0470673852362656 1"
4,82,0,"3 0.05354948418954012 1"
5,82,0,"2 0.03953599005381472 1"
6,82,0,"4 0.05808017569648313 1"
7,82,10.906807922207335,"1 0.030173636664628172 1"
8,82,0,"3 0.05096336081521628 1"
9,82,0,"4 0.05508059404157718 1"
10,82,0,"3 0.05460531808059179 1"
11,82,0,"4 0.06715891987768936 1"
12,82,0,"5 0.1608712981739673 0.7499999999999999 11 0.0926045638827775 0.2500000000000001"
13,82,49.30258539056595,"0 0 0"
14,82,0,"6 0.19073927236307697 0.7500000000000001 11 0.09952897239104377 0.2499999999999999"
0,83,0,"4 0.05815089925215104 1"
1,83,0,"2 0.04364633748413543 1"
2,83,0,"2 0.04309283832653905 1"
3,83,0,"2 0.04235755358855097 1"
4,83,0,"2 0.03489422016188862 1"
5,83,0,"3 0.05458261217955085 1"
6,83,0,"3 0.04655914934379532 1"
7,83,0,"2 0.03300652492502164 1"
8,83,0,"4 0.0580579780566015 1"
9,83,0,"5 0.16927242530518735 0.75 11 0.1000339813291092 0.25"
10,83,0,"2 0.03600827233792337 1"
11,83,0,"2 0.03343209825446908 1"
12,83,0,"3 0.041308943491933724 1"
13,83,0,"3 0.13131065203149406 0.75 9 0.07976409610168318 0.25"
14,83,0,"6 0.18241449939403703 0.75 11 0.09333360017763442 0.25"
0,84,0,"2 0.04514258805836256 1"
1,84,0,"3 0.05059583033280936 1"
2,84,0,"3 0.04120492185224117 1"
3,84,0,"7 0.21232660472902593 0.75 12 0.11383107102057316 0.25"
4,84,0,"2 0.034586096496339695 1"
5,84,0,"2 0.043401412850227375 1"
6,84,0,"12 0.28581432979302474 0.7500000000000001 14 0.12333273815551138 0.2499999999999999"
7,84,0,"2 0.03323592923296384 1"
8,84,0,"2 0.029624765607252242 1"
9,84,0,"3 0.05449276520577042 1"
10,84,0,"3 0.04877218848251152 1"
11,84,0,"4 0.05447401439154539 1"
12,84,0,"2 0.03789196144966295 1"
13,84,0,"2 0.03372590957041318 1"
14,84,0,"3 0.05672783889257495 1"
0,85,0,"2 0.03457812848920196 1"
1,85,0,"2 0.03405641851809081 1"
2,85,0,"2 0.0412129106977503 1"
3,85,0,"3 0.04322293273261241 1"
4,85,0,"2 0.041159466744710764 1"
5,85,0,"2 0.042275005541802156 1"
6,85,0,"2 0.03648669532104461 1"
7,85,0,"2 0.04434824679342538 1"
8,85,0,"2 0.03912531511652639 1"
9,85,0,"2 0.03861667008127567 1"
10,85,0,"2 0.0326025422962355 1"
11,85,0,"5 0.07081142718916379 1"
12,85,0,"10 0.2684024727723639 0.75 14 0.1355273682764985 0.25"
13,85,12.360252287180224,"1 0.023874263290196172 1"
14,85,0,"2 0.036759606121759 1"
0,86,0,"2 0.03770012120359749 1"
1,86,0,"2 0.03848154662824127 1"
2,86,0,"2 0.03444879171295153 1"
3,86,0,"2 0.033575271568477644 1"
4,86,0,"3 0.055091657701767965 1"
5,86,0,"11 0.28511882099014235 0.75 14 0.13087162093992089 0.25"
6,86,0,"2 0.03862811844927137 1"
7,86,0,"2 0.03820625792105743 1"
8,86,0,"2 0.04277706732411372 1"
9,86,0,"2 0.03820036284756615 1"
10,86,0,"2 0.035116855820360185 1"
11,86,0,"4 0.06330044902410117 1"
12,86,0,"2 0.035949929517109444 1"
13,86,0,"3 0.04745892283579186 1"
14,86,0,"4 0.06252603980652095 1"
0,87,0,"5 0.06388638234023726 1"
1,87,0,"2 0.03455857829505921 1"
2,87,0,"4 0.058188994079987934 1"
3,87,0,"2 0.03386097373765079 1"
4,87,0,"2 0.03258442687973131 1"
5,87,0,"2 0.02973733973421508 1"
6,87,0,"5 0.07119938375379509 1"
7,87,0,"6 0.07642186680826524 1"
8,87,25.80200477590332,"1 0.027952123036850598 1"
9,87,0,"2 0.03774592780684831 1"
10,87,0,"5 0.06340818939792481 1"
11,87,0,"3 0.05455165597652133 1"
12,87,15.944474076728696,"1 0.025636682137610004 1"
13,87,0,"2 0.034277634349598234 1"
14,87,0,"4 0.05855090299597401 1"
0,88,0,"3 0.05216520746725462 1"
1,88,0,"5 0.071357682158031 1"
2,88,0,"2 0.037667044234475124 1"
3,88,0,"15 0.32173789355027455 0.75 16 0.13732697969178645 0.25"
4,88,0,"3 0.04762774502468277 1"
5,88,0,"11 0.2695457609183604 0.75 14 0.12613763913076356 0.25"
6,88,0,"3 0.05016910515588361 1"
7,88,0,"3 0.05476432725053334 1"
8,88,0,"3 0.046418064747030814 1"
9,88,0,"2 0.031268463934729304 1"
10,88,0,"5 0.06686854233615287 1"
11,88,0,"3 0.05232572064379062 1"
12,88,0,"3 0.04283304569197943 1"
13,88,0,"4 0.05355244856425069 1"
14,88,0,"4 0.05706406088723969 1"
0,89,0,"9 0.2643543371768697 0.75 13 0.1289042740403867 0.25"
1,89,0,"5 0.07011812817288741 1"
2,89,0,"2 0.03683377503232161 1"
3,89,0,"5 0.17101352127320393 0.75 11 0.1019433057337301 0.25"
4,89,0,"2 0.034619889869057105 1"
5,89,0,"3 0.04167127626828954 1"
6,89,0,"2 0.03189868440299404 1"
7,89,0,"3 0.05137642927948271 1"
8,89,0,"3 0.061241718268349336 1"
9,89,0,"3 0.04891624768945983 1"
10,89,0,"2 0.03150636353822985 1"
11,89,0,"4 0.05724335711726469 1"
12,89,0,"3 0.05163055108007626 1"
13,89,0,"2 0.030511972308338513 1"
14,89,0,"4 0.063052966128257 1"
0,90,0,"2 0.03665898295879065 1"
1,90,0,"2 0.04888659214030223 1"
2,90,0,"2 0.03261298048662779 1"
3,90,0,"2 0.03256221802278414 1"
4,90,0,"9 0.21614528363496138 0.7499999999999999 13 0.10192634240795909 0.2500000000000001"
5,90,0,"2 0.040017153615087966 1"
6,90,0,"8 0.23206640612642 0.7499999999999999 13 0.1220641882122458 0.2500000000000001"
7,90,0,"3 0.047787184285444526 1"
8,90,0,"4 0.14721750533961517 0.75 10 0.08776997403648282 0.25"
9,90,0,"16 0.35914759106526367 0.75 16 0.14831335328854658 0.25"
10,90,0,"3 0.04749397904600286 1"
11,90,0,"2 0.04273322227985649 1"
12,90,0,"3 0.04845588981446356 1"
13,90,0,"5 0.19230722508587175 0.7500000000000001 11 0.11322790949388882 0.2499999999999999"
14,90,0,"2 0.033815678156518016 1"
0,91,0,"2 0.036267750860864215 1"
1,91,0,"2 0.04009354457750577 1"
2,91,0,"3 0.05173073850403379 1"
3,91,0,"2 0.03184014683332197 1"
4,91,0,"2 0.03743451908520013 1"
5,91,0,"4 0.0565506803154716 1"
6,91,0,"4 0.057120031380698086 1"
7,91,0,"4 0.061412447442312806 1"
8,91,0,"3 0.04431652749901717 1"
9,91,0,"2 0.04270720973977357 1"
10,91,0,"3 0.05135518635378612 1"
11,91,0,"3 0.047358303821082984 1"
12,91,0,"2 0.037122621228556946 1"
13,91,0,"3 0.05017386692272857 1"
14,91,0,"2 0.03406471813615257 1"
0,92,0,"3 0.04554426227095468 1"
1,92,0,"16 0.3056604875325575 0.75 16 0.12098246467345362 0.25"
2,92,0,"2 0.03858983267748287 1"
3,92,0,"3 0.05069715907078658 1"
4,92,0,"3 0.05331152277273127 1"
5,92,0,"3 0.05355449240798708 1"
6,92,0,"2 0.03370115807975989 1"
7,92,0,"2 0.03804703940719543 1"
8,92,0,"2 0.03827013292551665 1"
9,92,0,"2 0.03565836845356457 1"
10,92,0,"2 0.03079555557976656 1"
11,92,0,"3 0.05738914833216387 1"
12,92,0,"3 0.04124074731844206 1"
13,92,0,"2 0.040201361376210124 1"
14,92,0,"5 0.07099066678109199 1"
0,93,0,"2 0.033947537969734924 1"
1,93,0,"2 0.04624319747601859 1"
2,93,0,"2 0.042467522587064904 1"
3,93,0,"2 0.03868108717600971 1"
4,93,0,"8 0.21441095612239833 0.75 12 0.10249748559028289 0.25"
5,93,0,"2 0.047856483193176196 1"
6,93,0,"2 0.040673187846742696 1"
7,93,0,"2 0.03447403657241964 1"
8,93,0,"2 0.03218849777860842 1"
9,93,0,"3 0.04152350310974356 1"
10,93,0,"2 0.03366596980668142 1"
11,93,9.062704624808994,"1 0.02237225608155168 1"
12,93,0,"3 0.04682515556468817 1"
13,93,0,"2 0.03248995495879397 1"
14,93,0,"3 0.04232064831449339 1"
0,94,0,"2 0.03275515435937742 1"
1,94,0,"2 0.030684766782226022 1"
2,94,0,"3 0.04893576712799473 1"
3,94,0,"9 0.25765023117572716 0.75 13 0.1275947156004926 0.25"
4,94,0,"2 0.03516766579092393 1"
5,94,0,"5 0.16277186237921643 0.75 11 0.0952976267511908 0.25"
6,94,0,"2 0.03149047076153938 1"
7,94,0,"3 0.048918263327584206 1"
8,94,0,"3 0.05455043418502743 1"
9,94,0,"3 0.05290374887994834 1"
10,94,0,"3 0.044262116644906285 1"
11,94,0,"3 0.04364969146174046 1"
12,94,0,"4 0.05732263539414743 1"
13,94,0,"3 0.04632804767400318 1"
14,94,0,"9 0.21623281295674754 0.75 13 0.10150206580538382 0.25"
0,95,0,"2 0.047083890227323365 1"
1,95,0,"3 0.05068511103839956 1"
2,95,0,"2 0.037422636094213195 1"
3,95,0,"11 0.25844830382498635 0.75 14 0.11753696418482022 0.25"
4,95,0,"3 0.04446408308186861 1"
5,95,0,"3 0.04626653871970925 1"
6,95,0,"3 0.0437360391145771 1"
7,95,0,"2 0.03754345931001135 1"
8,95,0,"9 0.2526393917276634 0.75 13 0.12565407132438278 0.25"
9,95,0,"8 0.2219264623864308 0.75 12 0.10550502370482222 0.25"
10,95,0,"2 0.032841615711654996 1"
11,95,0,"2 0.039516645407365866 1"
12,95,0,"2 0.031410571334787064 1"
13,95,0,"2 0.0362665051174135 1"
14,95,0,"2 0.03652798178992352 1"
0,96,0,"2 0.04736167812302496 1"
1,96,0,"2 0.040974932927711503 1"
2,96,4.0793531882183345,"1 0.022527206996320225 1"
3,96,0,"2 0.038310090108902344 1"
4,96,0,"4 0.13510940282152667 0.7499999999999999 10 0.0851474105708579 0.2500000000000001"
5,96,0,"2 0.04029269290056094 1"
6,96,0,"2 0.03896265515105653 1"
7,96,0,"2 0.047707781674241966 1"
8,96,0,"2 0.03212665617446039 1"
9,96,0,"7 0.19118547258530214 0.75 12 0.10024757847827806 0.25"
10,96,0,"2 0.041564784497198186 1"
11,96,0,"2 0.049598966306569535 1"
12,96,0,"3 0.05434798623300071 1"
13,96,0,"2 0.0445127306647746 1"
14,96,0,"4 0.05326695656088647 1"
0,97,0,"2 0.03335582883252672 1"
1,97,0,"2 0.03393309302693254 1"
2,97,0,"8 0.2286592229274522 0.75 13 0.12066367177507469 0.25"
3,97,22.12583168810061,"1 0.03119306703371247 1"
4,97,0,"4 0.06767700788472135 1"
5,97,0,"3 0.04660307064582101 1"
6,97,0,"2 0.035393377412557867 1"
7,97,0,"3 0.05401584333506354 1"
8,97,0,"3 0.04474727747112761 1"
9,97,0,"3 0.03967627435874045 1"
10,97,28.886569585010207,"1 0.023648122023623517 1"
11,97,0,"2 0.03699552823741862 1"
12,97,0,"2 0.03463636557580303 1"
13,97,0,"3 0.049303469951433344 1"
14,97,0,"3 0.0424745417062727 1"
0,98,0,"15 0.35172435929852347 0.7500000000000001 16 0.1528576710570028 0.2499999999999999"
1,98,0,"2 0.033704945190742804 1"
2,98,0,"2 0.030952806393190025 1"
3,98,0,"3 0.04693817896991574 1"
4,98,0,"2 0.03456277874214607 1"
5,98,0,"2 0.03689110466942602 1"
6,98,0,"2 0.030912921094816068 1"
7,98,0,"3 0.04697506723299733 1"
8,98,68.41772102623044,"0 0 0"
9,98,0,"4 0.06391719496851872 1"
10,98,0,"3 0.044860864986024394 1"
11,98,0,"5 0.06987764623662601 1"
12,98,0,"2 0.038124366882283565 1"
13,98,0,"2 0.042208628137131346 1"
14,98,0,"5 0.06330922588571032 1"
0,99,0,"2 0.03529065669813066 1"
1,99,0,"2 0.046460485472941265 1"
2,99,0,"2 0.03619226321575135 1"
3,99,0,"3 0.045944990443960596 1"
4,99,0,"16 0.32646580544512355 0.75 16 0.13183104491358424 0.25"
5,99,0,"4 0.06583765151414708 1"
6,99,0,"2 0.03732980232295244 1"
7,99,0,"2 0.03799231207302365 1"
8,99,0,"2 0.032629607132940275 1"
9,99,0,"3 0.04921225157421558 1"
10,99,0,"2 0.03739462813272225 1"
11,99,0,"3 0.0418933420680403 1"
12,99,0,"11 0.24625347367465694 0.75 14 0.11202251578857897 0.25"
13,99,0,"3 0.04835776048966178 1"
14,99,0,"3 0.04229859150459244 1"
0,100,0,"3 0.05191942379656784 1"
1,100,0,"2 0.032802291237859015 1"
2,100,0,"2 0.03607543099893094 1"
3,100,0,"3 0.05111092619863481 1"
4,100,0,"2 0.035256204200689395 1"
5,100,0,"2 0.036371890433883274 1"
6,100,0,"3 0.05297400425531652 1"
7,100,0,"2 0.03503301608865797 1"
8,100,0,"5 0.06232749061525969 1"
9,100,0,"2 0.04490547545982391 1"
10,100,0,"4 0.06696592035354999 1"
11,100,0,"2 0.03514293396590277 1"
12,100,0,"2 0.03257135883715 1"
13,100,0,"2 0.03496997361031803 1"
14,100,0,"2 0.03953658452706887 1"
0,101,0,"2 0.035158126065453314 1"
1,101,0,"4 0.06242815028551005 1"
2,101,0,"3 0.04824149182627439 1"
3,101,0,"4 0.0641416471403967 1"
4,101,0,"2 0.03449985683681524 1"
5,101,0,"3 0.047245540093189764 1"
6,101,0,"3 0.048754875456856514 1"
7,101,0,"3 0.048942218849989616 1"
8,101,0,"2 0.034759577404292384 1"
9,101,8.238920597508518,"1 0.027071581410930298 1"
10,101,0,"2 0.029670349878524255 1"
11,101,0,"3 0.041830587978642295 1"
12,101,0,"3 0.05003183575246881 1"
13,101,0,"2 0.030617218226259534 1"
14,101,0,"2 0.038485271163969575 1"
0,102,0,"3 0.12833266268024743 0.75 10 0.09767117833233102 0.25"
1,102,0,"11 0.29931399349506005 0.7499999999999999 14 0.14175942633422137 0.2500000000000001"
2,102,0,"2 0.039147097060293255 1"
3,102,0,"2 0.036646630229218324 1"
4,102,0,"2 0.03714809617382903 1"
5,102,0,"2 0.046641804505419486 1"
6,102,0,"2 0.039622140221334604 1"
7,102,0,"3 0.04723684348562793 1"
8,102,0,"3 0.05353633498658768 1"
9,102,0,"6 0.1980616657549621 0.75 11 0.10328093104134295 0.25"
10,102,0,"2 0.034935555400399006 1"
11,102,0,"2 0.040263712154014246 1"
12,102,0,"3 0.050027390805747446 1"
13,102,0,"28 0.48248778099883627 0.75 21 0.17543893472133634 0.25"
14,102,0,"2 0.03456023254454165 1"
0,103,0,"3 0.05247140667978511 1"
1,103,0,"3 0.04331773790896694 1"
2,103,0,"8 0.2582676923799625 0.75 13 0.13913392196063443 0.25"
3,103,0,"4 0.06456606414675026 1"
4,103,0,"2 0.03376631011559044 1"
5,103,0,"3 0.046618561480071985 1"
6,103,26.192112604380746,"1 0.02452780353370797 1"
7,103,0,"2 0.030573157475284645 1"
8,103,0,"2 0.04325045078989578 1"
9,103,0,"2 0.03455979462297727 1"
10,103,0,"5 0.07304852641032077 1"
11,103,0,"2 0.03390612861448128 1"
12,103,0,"2 0.047171413179756115 1"
13,103,0,"6 0.08148916161619173 1"
14,103,0,"4 0.06218891144695154 1"
0,104,0,"3 0.05992244389262614 1"
1,104,0,"3 0.049872146194075546 1"
2,104,0,"2 0.033245135779500536 1"
3,104,0,"3 0.053685274134747475 1"
4,104,0,"3 0.04959776176157197 1"
5,104,0,"3 0.054589712307423204 1"
6,104,0,"2 0.04409417178646531 1"
7,104,0,"2 0.041735264095566806 1"
8,104,0,"2 0.040542790382534485 1"
9,104,0,"5 0.06736921340772023 1"
10,104,19.39016176334674,"1 0.02935871540513825 1"
11,104,0,"3 0.051271316687534665 1"
12,104,0,"3 0.04739557437153109 1"
13,104,0,"12 0.30142534852816705 0.75 15 0.14301022356660067 0.25"
14,104,0,"6 0.07942963959265333 1"
0,105,0,"2 0.033638899265671755 1"
1,105,0,"5 0.07571990802343993 1"
2,105,0,"4 0.0664372332543727 1"
3,105,0,"2 0.042401520266110146 1"
4,105,0,"2 0.03168622820273896 1"
5,105,0,"3 0.05007143691383354 1"
6,105,0,"2 0.032289425922265365 1"
7,105,0,"3 0.05577943110256716 1"
8,105,0,"2 0.03614692734362438 1"
9,105,0,"4 0.06354202751361415 1"
10,105,0,"3 0.0510730856436092 1"
11,105,0,"5 0.06880028907622533 1"
12,105,0,"2 0.03230045679954408 1"
13,105,0,"4 0.05975606229107836 1"
14,105,0,"4 0.06627463781150325 1"
0,106,0,"3 0.04618416854822203 1"
1,106,0,"4 0.05578989912031412 1"
2,106,0,"3 0.04255461877033605 1"
3,106,0,"3 0.05232459597779516 1"
4,106,0,"3 0.05200645267784714 1"
5,106,0,"4 0.05372074749536868 1"
6,106,0,"2 0.040229169116255646 1"
7,106,0,"12 0.25350889049382574 0.75 14 0.10679361498863785 0.25"
8,106,0,"3 0.041512000941646164 1"
9,106,0,"3 0.047709506474221806 1"
10,106,0,"2 0.0342067230930163 1"
11,106,0,"3 0.04171307221874982 1"
12,106,0,"2 0.03292788952924204 1"
13,106,32.79138729681229,"1 0.024437709570265982 1"
14,106,0,"6 0.0810593194762985 1"
0,107,0,"3 0.04557022876906715 1"
1,107,0,"13 0.2854119583568271 0.7499999999999999 15 0.12539812701769723 0.2500000000000001"
2,107,0,"2 0.038995788249937595 1"
3,107,0,"4 0.0648601309688418 1"
4,107,0,"3 0.04866545177848501 1"
5,107,0,"2 0.038077268810506146 1"
6,107,0,"3 0.04531258430225116 1"
7,107,0,"2 0.03148825863053089 1"
8,107,0,"2 0.036505856186294254 1"
9,107,0,"2 0.03038381714863437 1"
10,107,0,"3 0.047228234983963745 1"
11,107,0,"2 0.03457522403550912 1"
12,107,0,"2 0.03212524741043082 1"
13,107,0,"7 0.19476853379714476 0.75 12 0.10339819268584419 0.25"
14,107,0,"4 0.06487815544880456 1"
0,108,0,"2 0.04099219749334405 1"
1,108,0,"2 0.036981643413898035 1"
2,108,0,"2 0.031042401874372374 1"
3,108,0,"2 0.036783276729318304 1"
4,108,0,"2 0.043596561298701604 1"
5,108,0,"6 0.17367299122081006 0.7500000000000001 11 0.08844894430369957 0.2499999999999999"
6,108,0,"2 0.03489946226158149 1"
7,108,0,"8 0.23271560210450998 0.7500000000000001 13 0.1238754082461523 0.2499999999999999"
8,108,0,"3 0.05201173467617781 1"
9,108,0,"6 0.08282840757115541 1"
10,108,0,"2 0.03509396693270336 1"
11,108,0,"3 0.048509180740453704 1"
12,108,0,"2 0.03720944637321491 1"
13,108,0,"4 0.06320239348838508 1"
14,108,0,"5 0.1506633945719789 0.75 11 0.08949152276874556 0.25"
0,109,0,"4 0.06742814441821796 1"
1,109,0,"3 0.039314457902059445 1"
2,109,0,"3 0.042541091184603474 1"
3,109,0,"4 0.056160659988955884 1"
4,109,0,"5 0.06862951299736522 1"
5,109,0,"4 0.06496629887674235 1"
6,109,0,"3 0.04749288758627629 1"
7,109,0,"4 0.057908973969826055 1"
8,109,0,"4 0.06162196689910543 1"
9,109,0,"2 0.05580285190908706 1"
10,109,0,"3 0.03942033084787807 1"
11,109,0,"2 0.033210612292636194 1"
12,109,0,"2 0.03546018287379288 1"
13,109,0,"6 0.08069220217189683 1"
14,109,62.46100632496435,"0 0 0"
0,110,0,"3 0.04695516538426442 1"
1,110,0,"3 0.057382620331550074 1"
2,110,0,"2 0.04310807285055515 1"
3,110,0,"2 0.046559130243433194 1"
4,110,0,"4 0.0564455493224972 1"
5,110,0,"3 0.049581869876652473 1"
6,110,0,"3 0.05348022347067054 1"
7,110,0,"2 0.03739795226504231 1"
8,110,0,"21 0.3955890325781811 0.75 18 0.15070359315400486 0.25"
9,110,26.330400348897697,"1 0.031410248451623636 1"
10,110,0,"2 0.03363720425449161 1"
11,110,0,"2 0.03231828026225763 1"
12,110,0,"3 0.04162711000183526 1"
13,110,0,"14 0.2572910474408107 0.75 15 0.10432224425667022 0.25"
14,110,0,"2 0.03944632353997975 1"
0,111,37.97130124685218,"1 0.032495353783953365 1"
1,111,0,"4 0.06625884658706334 1"
2,111,0,"4 0.06163224657428992 1"
3,111,0,"4 0.056983418159929106 1"
4,111,0,"2 0.04888905362774965 1"
5,111,0,"2 0.03154815649842759 1"
6,111,0,"2 0.0441280913324453 1"
7,111,0,"2 0.034612197224772254 1"
8,111,0,"4 0.0626960742243587 1"
9,111,0,"2 0.03358888046145312 1"
10,111,55.4848063492834,"0 0 0"
11,111,24.886371999574195,"1 0.025354843639651885 1"
12,111,0,"4 0.06347211185593402 1"
13,111,0,"2 0.04566831836523553 1"
14,111,0,"3 0.060472910902081116 1"
0,112,0,"4 0.06889113298288438 1"
1,112,0,"2 0.029435393216842694 1"
2,112,0,"3 0.045443594916317324 1"
3,112,25.264715387963783,"1 0.02634595896180005 1"
4,112,0,"2 0.03334388055002866 1"
5,112,0,"2 0.034598659475962294 1"
6,112,0,"2 0.03844561900790699 1"
7,112,0,"9 0.21944224106087826 0.75 13 0.10484788126889578 0.25"
8,112,0,"3 0.04631816541272791 1"
9,112,0,"2 0.03780041218400462 1"
10,112,0,"15 0.2862266713421367 0.75 16 0.1189946893814538 0.25"
11,112,0,"2 0.041070192399220155 1"
12,112,0,"3 0.04815070249718344 1"
13,112,0,"3 0.05050329688865375 1"
14,112,0,"3 0.04726201869014821 1"
0,113,0,"11 0.2976177014071809 0.7499999999999999 14 0.14097164999619005 0.2500000000000001"
1,113,0,"2 0.0439358730062483 1"
2,113,0,"5 0.1549791229571349 0.75 11 0.08999266306709672 0.25"
3,113,0,"2 0.038783678319918 1"
4,113,0,"2 0.03708754071607806 1"
5,113,0,"2 0.049063524099092745 1"
6,113,0,"5 0.16622933618370914 0.75 11 0.09551664813523178 0.25"
7,113,0,"2 0.04622215284676637 1"
8,113,16.4745657357927,"1 0.026836631135241682 1"
9,113,0,"3 0.047522224372685856 1"
10,113,0,"4 0.06370018556745353 1"
11,113,56.6620019983663,"0 0 0"
12,113,0,"2 0.03413779773304457 1"
13,113,0,"2 0.03708977713648135 1"
14,113,0,"12 0.3131443501247096 0.75 15 0.14926050657686943 0.25"
0,114,0,"4 0.06503752722390474 1"
1,114,0,"12 0.29372458135321916 0.75 15 0.13970565205107868 0.25"
2,114,0,"21 0.4200060575012048 0.7499999999999999 19 0.17073995191508717 0.2500000000000001"
3,114,0,"2 0.03512368310846224 1"
4,114,0,"28 0.4674824916529255 0.75 21 0.1688218200329082 0.25"
5,114,0,"2 0.03764908679430555 1"
6,114,0,"15 0.32755014231337265 0.75 16 0.14187232543405962 0.25"
7,114,0,"6 0.18291285161196466 0.75 11 0.09468508450378643 0.25"
8,114,0,"2 0.03184696179095672 1"
9,114,0,"3 0.04350231920879291 1"
10,114,0,"3 0.049590518191649856 1"
11,114,0,"2 0.03844193869206678 1"
12,114,0,"5 0.06766337570219134 1"
13,114,0,"4 0.061522340222649595 1"
14,114,0,"3 0.04643575945060567 1"
0,115,0,"3 0.05208213936937576 1"
1,115,0,"3 0.044030396646908915 1"
2,115,0,"3 0.04087584597683902 1"
3,115,0,"2 0.04124861589042368 1"
4,115,11.316136432128062,"1 0.025185517382977883 1"
5,115,0,"4 0.06355451784227471 1"
6,115,0,"2 0.04315794400216251 1"
7,115,0,"2 0.037144866836937705 1"
8,115,0,"4 0.06955742714971544 1"
9,115,0,"2 0.038425487624490134 1"
10,115,0,"3 0.050741903759784546 1"
11,115,0,"4 0.06009573766719729 1"
12,115,0,"2 0.0410540367030392 1"
13,115,0,"3 0.03917126820875173 1"
14,115,0,"3 0.04278501523796884 1"
0,116,0,"2 0.034335946764261605 1"
1,116,0,"4 0.06170147142452266 1"
2,116,0,"4 0.05505010995701067 1"
3,116,0,"2 0.03581515656210686 1"
4,116,0,"5 0.07357582397610733 1"
5,116,0,"3 0.045091337314710184 1"
6,116,0,"5 0.06665809001196055 1"
7,116,0,"4 0.053690557016634236 1"
8,116,0,"2 0.030179170482665718 1"
9,116,0,"2 0.038346304337918906 1"
10,116,0,"14 0.28142104598212825 0.75 15 0.11357182455223591 0.25"
11,116,0,"9 0.23302522439489617 0.7499999999999999 13 0.11072385320541929 0.2500000000000001"
12,116,0,"3 0.05708220412142254 1"
13,116,0,"5 0.07158438568191162 1"
14,116,0,"3 0.040158188171605595 1"
0,117,0,"2 0.031044711636830844 1"
1,117,0,"4 0.06605506510187835 1"
2,117,0,"2 0.034387850076070446 1"
3,117,0,"2 0.042070664117865655 1"
4,117,0,"2 0.04148403748532271 1"
5,117,0,"2 0.04712157515334179 1"
6,117,0,"2 0.03835513298038081 1"
7,117,0,"2 0.035468956362247686 1"
8,117,0,"2 0.04335657710335284 1"
9,117,0,"3 0.048098131422219643 1"
10,117,0,"2 0.04921710955018269 1"
11,117,0,"2 0.038995948214119315 1"
12,117,11.641103348599174,"1 0.023537423543457774 1"
13,117,0,"2 0.029795752616887126 1"
14,117,0,"2 0.031448764919536035 1"
0,118,0,"2 0.0371069875263323 1"
1,118,0,"2 0.0319486988695937 1"
2,118,0,"5 0.07088331207500317 1"
3,118,0,"4 0.056201029907736295 1"
4,118,0,"2 0.03348238159347459 1"
5,118,0,"2 0.043504747966362896 1"
6,118,0,"2 0.03121583366213188 1"
7,118,0,"2 0.032194491899228524 1"
8,118,0,"6 0.2054279774481022 0.7500000000000001 12 0.12415051619213399 0.2499999999999999"
9,118,0,"2 0.03880416653842764 1"
10,118,0,"3 0.052981272164435315 1"
11,118,0,"3 0.04606788276438084 1"
12,118,0,"3 0.046929861805195996 1"
13,118,0,"4 0.05355842652845075 1"
14,118,0,"2 0.0371461562031792 1"
0,119,0,"9 0.24027293584655102 0.75 13 0.11588519182532261 0.25"
1,119,0,"2 0.03535787648689403 1"
2,119,0,"3 0.04479277678383772 1"
3,119,0,"2 0.03164355854080871 1"
4,119,0,"2 0.03461913712652526 1"
5,119,0,"4 0.06545305333004389 1"
6,119,0,"2 0.03525892208338157 1"
7,119,0,"6 0.19845585967663232 0.75 11 0.10595747505482031 0.25"
8,119,0,"5 0.07215139737804352 1"
9,119,0,"2 0.028731386485067966 1"
10,119,25.469440235302272,"1 0.025521693636809017 1"
11,119,0,"4 0.06104994283652206 1"
12,119,0,"3 0.041450608007809614 1"
13,119,0,"3 0.0482490449068882 1"
14,119,0,"5 0.06482263840982429 1"
0,120,0,"3 0.053988827229489826 1"
1,120,0,"4 0.057784468113931876 1"
2,120,0,"4 0.05704070958031876 1"
3,120,64.28511502796498,"0 0 0"
4,120,0,"3 0.048793091895896715 1"
5,120,0,"5 0.06716015133953936 1"
6,120,0,"2 0.032034565671781645 1"
7,120,0,"2 0.03561969961659842 1"
8,120,0,"5 0.06403563370458627 1"
