technicianId,serviceId,distribution_offset,distribution
4,119,0,"13 0.26200464883906555 0.7499999999999999 15 0.11190152726138691 0.2500000000000001"
5,119,0,"2 0.03915775698450571 1"
6,119,0,"2 0.04290695238218008 1"
7,119,0,"2 0.04336326268643845 1"
8,119,0,"2 0.03516435013295822 1"
9,119,0,"2 0.03433776020122383 1"
0,120,0,"2 0.03858037428105101 1"
1,120,0,"3 0.04417219048219565 1"
2,120,0,"4 0.05567669923845913 1"
3,120,0,"3 0.05038533402308821 1"
4,120,0,"3 0.054115746885415615 1"
5,120,0,"2 0.0365581699310797 1"
6,120,0,"2 0.03188917642481735 1"
7,120,0,"3 0.04742867268657106 1"
8,120,0,"27 0.46195331629285996 0.7499999999999999 21 0.1729923789300503 0.2500000000000001"
9,120,0,"3 0.046743221434863154 1"
0,121,0,"3 0.042724371459150014 1"
1,121,0,"2 0.04007346652329895 1"
2,121,0,"2 0.033111807604775174 1"
3,121,0,"2 0.036720405949985525 1"
4,121,0,"3 0.053133385287029475 1"
5,121,18.829616094765562,"1 0.022963923978280933 1"
6,121,0,"3 0.049698427315436645 1"
7,121,0,"3 0.05934024835792104 1"
8,121,0,"3 0.05142268551851574 1"
9,121,0,"2 0.03768211768840621 1"
0,122,0,"2 0.037822502611462305 1"
1,122,0,"2 0.030642994329189086 1"
2,122,0,"2 0.03508775349394286 1"
3,122,0,"3 0.049583640068855885 1"
4,122,0,"2 0.15486679317346855 0.75 8 0.08464027050612034 0.25"
5,122,0,"4 0.05932176299962678 1"
6,122,0,"2 0.035915361433005805 1"
7,122,10.140569480416517,"1 0.02282419962759781 1"
8,122,0,"4 0.06432404462500661 1"
9,122,0,"2 0.031625886317451606 1"
0,123,0,"2 0.04875001337941461 1"
1,123,0,"2 0.036958871381045 1"
2,123,0,"9 0.2600240029774652 0.7500000000000001 13 0.13004724726940708 0.2499999999999999"
3,123,0,"3 0.058388101859045104 1"
4,123,0,"16 0.3387246884784295 0.75 16 0.13950137272168814 0.25"
5,123,0,"7 0.20829588288633494 0.75 12 0.10800222154670332 0.25"
6,123,0,"2 0.03381779484078356 1"
7,123,0,"3 0.058598146728287996 1"
8,123,0,"2 0.03341271147672642 1"
9,123,0,"4 0.059773979884431845 1"
0,124,0,"2 0.04718985260148687 1"
1,124,0,"2 0.03255887149595326 1"
2,124,0,"3 0.04671285346225421 1"
3,124,0,"4 0.055944195265009586 1"
4,124,0,"3 0.0585234110636296 1"
5,124,0,"2 0.030522614155077333 1"
6,124,0,"2 0.03625484795608138 1"
7,124,0,"2 0.038552702609971665 1"
8,124,0,"2 0.03748569661233642 1"
9,124,0,"3 0.05110113318792558 1"
0,125,0,"3 0.05805628786270447 1"
1,125,0,"2 0.03043397126823086 1"
2,125,0,"3 0.052945153403930356 1"
3,125,0,"2 0.04489743033642795 1"
4,125,0,"2 0.029775541660580437 1"
5,125,0,"2 0.03871487884798848 1"
6,125,0,"2 0.03476977448557524 1"
7,125,0,"2 0.04470656512941506 1"
8,125,0,"5 0.06397727491945521 1"
9,125,0,"2 0.032033507145484794 1"
0,126,0,"3 0.052575842414294555 1"
1,126,0,"2 0.02880326157702526 1"
2,126,0,"2 0.03531792848584845 1"
3,126,0,"2 0.040530421438315686 1"
4,126,0,"3 0.057077352413590056 1"
5,126,0,"4 0.06504832098216158 1"
6,126,0,"2 0.035868179611526885 1"
7,126,0,"4 0.05501163263787521 1"
8,126,0,"2 0.0376807105499946 1"
9,126,0,"2 0.036685005780847206 1"
0,127,0,"2 0.044577700030333955 1"
1,127,0,"4 0.05710621092739291 1"
2,127,0,"3 0.05621044413507923 1"
3,127,0,"3 0.044753727800411786 1"
4,127,0,"2 0.03520959387932396 1"
5,127,0,"3 0.046790952202958626 1"
6,127,0,"8 0.20959033170305974 0.75 13 0.11057419902511482 0.25"
7,127,0,"5 0.07218439355289484 1"
8,127,0,"4 0.060358760289622 1"
9,127,0,"21 0.3577646134429316 0.75 18 0.1332909692469797 0.25"
0,128,0,"2 0.03735280676892186 1"
1,128,0,"2 0.032808586854087246 1"
2,128,24.20543977134473,"1 0.026545585938017844 1"
3,128,0,"2 0.03182267289719312 1"
4,128,0,"3 0.04670429879326181 1"
5,128,19.830022453538326,"1 0.030726546926494267 1"
6,128,0,"2 0.04191192641003349 1"
7,128,0,"2 0.04210332436796605 1"
8,128,0,"3 0.04639375782728586 1"
9,128,19.761551783362368,"1 0.0320192274675779 1"
0,129,0,"3 0.04677176849304736 1"
1,129,32.839847896355195,"1 0.03204375691225952 1"
2,129,0,"3 0.04999525982914819 1"
3,129,0,"4 0.0654766508171485 1"
4,129,0,"4 0.06493395405441067 1"
5,129,0,"2 0.036585801601994476 1"
6,129,0,"2 0.04312043415148971 1"
7,129,0,"2 0.03496823535550674 1"
8,129,0,"3 0.05095750338077283 1"
9,129,0,"2 0.03251976943744968 1"
0,130,0,"3 0.04071414787790836 1"
1,130,0,"3 0.04582182473557593 1"
2,130,0,"3 0.044009512628272 1"
3,130,0,"3 0.04503135062605675 1"
4,130,0,"4 0.05729760115482514 1"
5,130,0,"18 0.37418804768184666 0.75 17 0.15109533356644095 0.25"
6,130,0,"2 0.03395627702383209 1"
7,130,0,"3 0.04570638951309938 1"
8,130,0,"2 0.032989342338754585 1"
9,130,0,"3 0.044054717234909994 1"
0,131,0,"3 0.0484107088593056 1"
1,131,0,"4 0.059808163466642916 1"
2,131,0,"2 0.03453894385187865 1"
3,131,0,"5 0.07032211467264037 1"
4,131,0,"2 0.03627351194761192 1"
5,131,0,"2 0.031097563035061896 1"
6,131,0,"3 0.043941287179453975 1"
7,131,0,"3 0.04702794115752898 1"
8,131,0,"2 0.03208462944236021 1"
9,131,0,"6 0.07784756659279428 1"
0,132,0,"2 0.03331270601382933 1"
1,132,0,"2 0.03863604395408597 1"
2,132,0,"3 0.04877934795190787 1"
3,132,0,"2 0.03513293612827246 1"
4,132,0,"11 0.26097111247489796 0.75 14 0.12128745535748556 0.25"
5,132,46.95085863163809,"0 0 0"
6,132,0,"3 0.04826398277710312 1"
7,132,0,"2 0.03540950176339929 1"
8,132,0,"3 0.05711079823795477 1"
9,132,0,"3 0.05456730546195488 1"
0,133,0,"3 0.04869380555012934 1"
1,133,0,"5 0.0722886318489126 1"
2,133,0,"4 0.061996671981846496 1"
3,133,0,"6 0.1795036776707303 0.75 11 0.09102092668907288 0.25"
4,133,0,"6 0.17276287833541398 0.7500000000000001 12 0.10064841599545685 0.2499999999999999"
5,133,0,"10 0.25014900628090025 0.7499999999999999 13 0.11276148683215546 0.2500000000000001"
6,133,0,"3 0.049953384276350994 1"
7,133,0,"4 0.0541745392969958 1"
8,133,0,"3 0.046672540280975776 1"
9,133,0,"10 0.24318754447455035 0.75 14 0.11922458325669806 0.25"
0,134,0,"3 0.0517042245248145 1"
1,134,0,"3 0.051827233626267837 1"
2,134,0,"2 0.04217008354584296 1"
3,134,0,"8 0.19706272254150933 0.7500000000000001 12 0.0929937055165293 0.2499999999999999"
4,134,0,"3 0.051163664096787326 1"
5,134,0,"3 0.0487597880105767 1"
6,134,0,"10 0.23198510382073054 0.7500000000000001 13 0.10268421724834542 0.2499999999999999"
7,134,0,"3 0.04460481427317018 1"
8,134,0,"2 0.03586848153116333 1"
9,134,0,"3 0.04912415731978305 1"
0,135,0,"2 0.03949606476953311 1"
1,135,0,"2 0.03584286384407326 1"
2,135,0,"2 0.05077697494597564 1"
3,135,0,"3 0.041466285781386905 1"
4,135,0,"2 0.03621006847328759 1"
5,135,0,"3 0.04415349271310617 1"
6,135,30.643921051687805,"1 0.030463891786912452 1"
7,135,0,"3 0.04545634271624916 1"
8,135,25.018334534535406,"1 0.026529976473631613 1"
9,135,0,"2 0.0368734344778328 1"
0,136,0,"2 0.03247764777446483 1"
1,136,0,"2 0.0321922232179205 1"
2,136,0,"2 0.039609931866903154 1"
3,136,0,"2 0.038197690791064755 1"
4,136,0,"2 0.038626272003231876 1"
5,136,0,"2 0.03521516028911277 1"
6,136,0,"2 0.03496937505341368 1"
7,136,0,"2 0.036134702835629764 1"
8,136,0,"2 0.03879425591715231 1"
9,136,0,"2 0.04034068646887893 1"
0,137,69.34562688863394,"0 0 0"
1,137,0,"2 0.038540954396430294 1"
2,137,0,"9 0.2519922610687942 0.75 13 0.1236617328717841 0.25"
3,137,0,"4 0.05567168677469041 1"
4,137,0,"2 0.03630527112731883 1"
5,137,0,"2 0.04203868804904892 1"
6,137,0,"3 0.050759280042863564 1"
7,137,0,"2 0.04125224068261369 1"
8,137,70.07272386804794,"0 0 0"
9,137,0,"3 0.04491090174043012 1"
0,138,0,"3 0.05234666937743423 1"
1,138,0,"3 0.05525339089641937 1"
2,138,0,"5 0.06707584179243008 1"
3,138,0,"2 0.03725535196029893 1"
4,138,0,"3 0.04945519682613094 1"
5,138,0,"2 0.03677030661107638 1"
6,138,0,"4 0.053617430781228013 1"
7,138,0,"3 0.04655600249590336 1"
8,138,0,"4 0.05967363378328595 1"
9,138,0,"2 0.036235519097941975 1"
0,139,0,"2 0.03418249351336014 1"
1,139,0,"2 0.03338673353677644 1"
2,139,0,"2 0.03862371322458134 1"
3,139,0,"2 0.03767622140558583 1"
4,139,0,"3 0.04374431443769462 1"
5,139,0,"18 0.3616400890618407 0.75 17 0.1435376849276687 0.25"
6,139,0,"4 0.05902307595104269 1"
7,139,0,"3 0.0446716512924653 1"
8,139,0,"2 0.03233538157720982 1"
9,139,0,"2 0.03514612073779596 1"
0,140,0,"3 0.05545012164335738 1"
1,140,0,"3 0.061346400386018046 1"
2,140,0,"2 0.03536158483707048 1"
3,140,0,"4 0.05418888728702542 1"
4,140,0,"3 0.045535071679467104 1"
5,140,13.610452364450758,"1 0.02540831021209705 1"
6,140,0,"18 0.3656196549784846 0.75 17 0.14760396608740686 0.25"
7,140,0,"2 0.03201331397949561 1"
8,140,0,"3 0.051350724056325764 1"
9,140,0,"4 0.05851812819118513 1"
0,141,0,"4 0.06330907790667875 1"
1,141,47.80363736296506,"0 0 0"
2,141,0,"3 0.048556637817578845 1"
3,141,0,"2 0.039655981212211 1"
4,141,0,"2 0.03658907682539616 1"
5,141,0,"4 0.06338251376552809 1"
6,141,0,"13 0.29333880153194813 0.75 15 0.12696270319074457 0.25"
7,141,0,"2 0.04307848022046463 1"
8,141,0,"3 0.05205008746356117 1"
9,141,0,"3 0.05423925720020093 1"
0,142,0,"3 0.053725251466935554 1"
1,142,0,"2 0.041248463985347705 1"
2,142,0,"2 0.03987279299045077 1"
3,142,0,"2 0.03589916507684056 1"
4,142,0,"3 0.056653257702396986 1"
5,142,0,"3 0.05164037768190729 1"
6,142,0,"2 0.040228268041896484 1"
7,142,0,"2 0.043725515332384605 1"
8,142,0,"2 0.03493954331898126 1"
9,142,0,"3 0.04683795590719728 1"
0,143,0,"2 0.03621222400527342 1"
1,143,0,"2 0.03442647143609921 1"
2,143,0,"3 0.041658344828877994 1"
3,143,0,"22 0.40654976598197035 0.75 19 0.15796349181633965 0.25"
4,143,0,"2 0.044117622753516585 1"
5,143,0,"4 0.06489491689220672 1"
6,143,0,"8 0.23198060329583794 0.75 12 0.11201020214589369 0.25"
7,143,0,"2 0.04336781361820586 1"
8,143,53.30315872814141,"0 0 0"
9,143,0,"2 0.03776301760679377 1"
0,144,0,"3 0.05184704519788144 1"
1,144,0,"3 0.0513126990665457 1"
2,144,0,"2 0.03825230817811057 1"
3,144,0,"4 0.06087957691106778 1"
4,144,0,"3 0.04943943286975911 1"
5,144,0,"3 0.04323187640424404 1"
6,144,0,"2 0.040105318755074275 1"
7,144,0,"2 0.034538939046364535 1"
8,144,0,"3 0.03818381642129676 1"
9,144,0,"3 0.04782169011166119 1"
0,145,0,"6 0.17957761821540724 0.75 11 0.09470054269515649 0.25"
1,145,0,"2 0.03499159426923448 1"
2,145,0,"2 0.037502444071077265 1"
3,145,27.883933988308627,"1 0.029090130295580875 1"
4,145,0,"2 0.03376456550487384 1"
5,145,0,"2 0.03232285061280657 1"
6,145,0,"3 0.045294265659454026 1"
7,145,0,"2 0.03014548882911121 1"
8,145,0,"2 0.03624963081216482 1"
9,145,0,"2 0.08975012695928769 0.75 9 0.08069103881239986 0.25"
0,146,0,"2 0.04063495475548976 1"
1,146,0,"4 0.14981861319499126 0.75 10 0.09430098468838681 0.25"
2,146,0,"3 0.05673586841181146 1"
3,146,0,"8 0.2071176361517385 0.75 12 0.09598814808897034 0.25"
4,146,0,"2 0.0358965600346355 1"
5,146,0,"5 0.06862000889084385 1"
6,146,0,"3 0.05131038700605675 1"
7,146,0,"2 0.03504374665830632 1"
8,146,62.54796380728723,"0 0 0"
9,146,0,"4 0.05249449619650545 1"
0,147,0,"6 0.0838485414009515 1"
1,147,0,"4 0.0642432101680061 1"
2,147,0,"3 0.05325696808851953 1"
3,147,0,"2 0.03159222842415317 1"
4,147,0,"2 0.030821921284853157 1"
5,147,0,"2 0.033142464926549875 1"
6,147,17.153774222449393,"1 0.02927675772909787 1"
7,147,0,"4 0.061623176306172485 1"
8,147,0,"2 0.041421658884767516 1"
9,147,0,"5 0.07617969262581428 1"
0,148,0,"2 0.038528696590613996 1"
1,148,0,"3 0.05150359033984343 1"
2,148,0,"10 0.22767787901804032 0.75 14 0.1103991463180143 0.25"
3,148,0,"4 0.06835766068254497 1"
4,148,0,"3 0.048207531046954216 1"
5,148,0,"2 0.03695111989694979 1"
6,148,0,"2 0.037387828770819725 1"
7,148,0,"3 0.052202954922448565 1"
8,148,0,"2 0.042537573089987596 1"
9,148,0,"3 0.04327363410882379 1"
0,149,0,"3 0.055375343590581216 1"
1,149,0,"2 0.03735686710304469 1"
2,149,0,"2 0.0425349360052936 1"
3,149,0,"2 0.04989881166249604 1"
4,149,0,"3 0.05389720028506372 1"
5,149,0,"2 0.03441085152800948 1"
6,149,0,"3 0.04264835579192395 1"
7,149,0,"2 0.03422368712851893 1"
8,149,0,"3 0.045861806679246185 1"
9,149,0,"3 0.04783414253172858 1"
0,150,0,"3 0.04896009031075346 1"
1,150,0,"4 0.05285376493470656 1"
2,150,0,"6 0.07367646834212109 1"
3,150,0,"2 0.03479830934059384 1"
4,150,0,"5 0.07283635095946953 1"
5,150,0,"9 0.21107257729894324 0.75 13 0.10070295173832187 0.25"
6,150,0,"3 0.0513897771145977 1"
7,150,0,"4 0.057169943317615164 1"
8,150,0,"3 0.058561013711873874 1"
9,150,0,"3 0.04363188289568005 1"
0,151,0,"2 0.03617581914201319 1"
1,151,0,"2 0.033248848697373615 1"
2,151,0,"2 0.03297045432226278 1"
3,151,0,"2 0.034912997270561144 1"
4,151,0,"3 0.05585861251974417 1"
5,151,0,"2 0.03866999089618461 1"
6,151,0,"3 0.046137929092914004 1"
7,151,0,"3 0.05168978213575742 1"
8,151,0,"3 0.04880856103410562 1"
9,151,0,"5 0.06089177928347244 1"
0,152,0,"5 0.07182810183478462 1"
1,152,0,"3 0.05229244303289068 1"
2,152,53.9052509178908,"0 0 0"
3,152,0,"2 0.039365488575657526 1"
4,152,0,"3 0.049458825306646345 1"
5,152,0,"3 0.04842856541854416 1"
6,152,0,"3 0.04218613875175055 1"
7,152,0,"2 0.041607801894804786 1"
8,152,0,"2 0.03964600605862092 1"
9,152,0,"3 0.04647779044707402 1"
0,153,22.46688502034504,"1 0.030959597755657195 1"
1,153,0,"4 0.06832019631220695 1"
2,153,0,"2 0.034322145994477964 1"
3,153,0,"2 0.04199642311529951 1"
4,153,0,"3 0.052667981610673494 1"
5,153,0,"4 0.05937396677493708 1"
6,153,0,"3 0.048104899132315214 1"
7,153,0,"2 0.03507018752511636 1"
8,153,0,"2 0.03837302181296007 1"
9,153,0,"2 0.040903417957030355 1"
0,154,0,"7 0.1893797814445375 0.75 12 0.09634757186195615 0.25"
1,154,0,"3 0.047767583845397456 1"
2,154,0,"3 0.050810913015563966 1"
3,154,0,"2 0.04291835197784951 1"
4,154,0,"2 0.0357001868974476 1"
5,154,0,"2 0.03214553448166678 1"
6,154,0,"4 0.06501052552072716 1"
7,154,0,"3 0.04918432834079332 1"
8,154,10.276401985268258,"1 0.024361873420372545 1"
9,154,0,"2 0.03736303040411263 1"
0,155,0,"4 0.05880135499297597 1"
1,155,0,"4 0.05838599415289693 1"
2,155,0,"3 0.0450613218714851 1"
3,155,19.740943929388152,"1 0.02994947252480991 1"
4,155,0,"2 0.042083440834764424 1"
5,155,0,"2 0.03624914347998173 1"
6,155,0,"3 0.053603543075482415 1"
7,155,0,"4 0.06062844801270982 1"
8,155,0,"2 0.037201631215885406 1"
9,155,4.085755070902728,"1 0.022744453772384515 1"
0,156,0,"6 0.07576025620158996 1"
1,156,0,"18 0.36687318905030236 0.75 17 0.14690075398221308 0.25"
2,156,0,"2 0.0398959038692313 1"
3,156,0,"2 0.03769973104243109 1"
4,156,0,"6 0.07502162344745142 1"
5,156,0,"2 0.03879449942203122 1"
6,156,0,"3 0.050370143469729685 1"
7,156,0,"4 0.05968745754479523 1"
8,156,0,"3 0.057681023076942464 1"
9,156,0,"2 0.04274971954004195 1"
0,157,0,"3 0.04960190182845212 1"
1,157,0,"3 0.05756611944238085 1"
2,157,0,"3 0.04751863846104277 1"
3,157,0,"3 0.04106494260706874 1"
4,157,0,"2 0.031486287790467464 1"
5,157,0,"2 0.03601630354205935 1"
6,157,0,"4 0.05788440231278352 1"
7,157,0,"3 0.04636616288047582 1"
8,157,0,"2 0.03536448810355751 1"
9,157,0,"2 0.03864863509029628 1"
0,158,0,"2 0.033380247925580094 1"
1,158,0,"4 0.058041921196528526 1"
2,158,0,"3 0.049209277326362315 1"
3,158,0,"4 0.05638555257944055 1"
4,158,0,"2 0.03372555353525266 1"
5,158,0,"2 0.046018681718734626 1"
6,158,0,"4 0.060855627346634196 1"
7,158,0,"3 0.04901333951996832 1"
8,158,0,"3 0.05510132085705563 1"
9,158,0,"2 0.043290326857473145 1"
0,159,33.67397585474596,"1 0.030543414515566813 1"
1,159,0,"2 0.040222853696473396 1"
2,159,0,"3 0.048867021233903636 1"
3,159,0,"2 0.03284245735691115 1"
4,159,0,"3 0.044006763334388674 1"
5,159,0,"3 0.05569238075003861 1"
6,159,0,"8 0.2110506213157537 0.75 13 0.11184621912136389 0.25"
7,159,0,"14 0.3085837002522228 0.7499999999999999 15 0.12771360624811787 0.2500000000000001"
8,159,0,"3 0.04870663783110047 1"
9,159,0,"2 0.046784633201986704 1"
0,160,0,"2 0.035844010544576664 1"
1,160,0,"2 0.04280058724039858 1"
2,160,0,"3 0.047144661187996074 1"
3,160,0,"2 0.03706186029155707 1"
4,160,0,"3 0.05121367549577209 1"
5,160,0,"6 0.17736435370567152 0.7500000000000001 11 0.08893986122588476 0.2499999999999999"
6,160,0,"2 0.03696613820015959 1"
7,160,0,"3 0.05204630333053455 1"
8,160,0,"3 0.04936683305616187 1"
9,160,0,"2 0.032039658424241946 1"
0,161,0,"2 0.03141234938352984 1"
1,161,0,"3 0.05006977891194817 1"
2,161,0,"3 0.04585771946532664 1"
3,161,0,"2 0.03843679418234977 1"
4,161,0,"6 0.186306903370161 0.75 11 0.0984329646351514 0.25"
5,161,0,"2 0.046263315884417545 1"
6,161,0,"3 0.041165145457764604 1"
7,161,0,"3 0.04899038386586195 1"
8,161,0,"4 0.06676146756367013 1"
9,161,0,"3 0.042763495993847 1"
0,162,0,"2 0.03442948527698275 1"
1,162,0,"3 0.045242990885061576 1"
2,162,0,"3 0.05410172868047711 1"
3,162,0,"3 0.041421432673688724 1"
4,162,0,"2 0.03536068492469626 1"
5,162,0,"3 0.043703943026936865 1"
6,162,0,"2 0.034443750478019924 1"
7,162,0,"4 0.061321186176735425 1"
8,162,0,"5 0.07229420805909964 1"
9,162,0,"2 0.030232132532941762 1"
0,163,0,"3 0.04277871752227753 1"
1,163,0,"5 0.07486969332826064 1"
2,163,0,"3 0.04806160625578012 1"
3,163,0,"2 0.045954807616483205 1"
4,163,0,"5 0.07365580862385326 1"
5,163,0,"2 0.03730559037750848 1"
6,163,0,"4 0.061016556306346025 1"
7,163,0,"3 0.05645568491104768 1"
8,163,0,"4 0.06262276329219642 1"
9,163,0,"2 0.04271710802298104 1"
0,164,23.899399778809368,"1 0.022410643314347736 1"
1,164,0,"5 0.07284801485986447 1"
2,164,0,"3 0.05332747628244278 1"
3,164,0,"2 0.04327793516943929 1"
4,164,0,"3 0.05510587762170383 1"
5,164,0,"2 0.034632093890038 1"
6,164,53.49929801338917,"0 0 0"
7,164,0,"2 0.044348466216909396 1"
8,164,0,"2 0.030940752957191158 1"
9,164,0,"2 0.03325004782406139 1"
0,165,0,"2 0.04099039136184771 1"
1,165,29.962924512573707,"1 0.030376730410342914 1"
2,165,0,"2 0.03776464386900274 1"
3,165,0,"3 0.04965612404085565 1"
4,165,0,"4 0.061845760743388066 1"
5,165,0,"7 0.188773668712736 0.7500000000000001 12 0.09689169108899787 0.2499999999999999"
6,165,0,"3 0.05120977341728294 1"
7,165,0,"3 0.04655360462626271 1"
8,165,0,"3 0.048073679450038806 1"
9,165,0,"3 0.046871518232933854 1"
0,166,0,"3 0.0565447924502168 1"
1,166,0,"4 0.0663840994332791 1"
2,166,0,"2 0.034484322513976685 1"
3,166,0,"2 0.04006507771268277 1"
4,166,0,"2 0.03366296700383889 1"
5,166,0,"4 0.06452125651682734 1"
6,166,0,"11 0.2680597200400744 0.75 14 0.12159206859245368 0.25"
7,166,12.473249714094095,"1 0.024355829565147074 1"
8,166,0,"2 0.0421798063470703 1"
9,166,0,"3 0.045497481196564396 1"
0,167,0,"2 0.0412467250993162 1"
1,167,0,"4 0.05321290444801101 1"
2,167,0,"3 0.055816082961345645 1"
3,167,58.76395678291561,"0 0 0"
4,167,26.017577246431692,"1 0.03117566291345007 1"
5,167,0,"2 0.03794487268704803 1"
6,167,0,"3 0.04909375748090745 1"
7,167,0,"2 0.04363976841189687 1"
8,167,0,"2 0.0353516836215657 1"
9,167,0,"2 0.04171976731701933 1"
0,168,0,"3 0.04837934184974235 1"
1,168,0,"2 0.12969717115030618 0.75 8 0.0763123927356357 0.25"
2,168,0,"2 0.036518582014722335 1"
3,168,0,"3 0.04529171972119597 1"
4,168,0,"4 0.06228472066101122 1"
5,168,0,"7 0.20975896762157586 0.75 12 0.11082541777887317 0.25"
6,168,0,"2 0.041388074688079965 1"
7,168,0,"18 0.35183483978551044 0.75 17 0.14054903254436174 0.25"
8,168,0,"2 0.03695253313739659 1"
9,168,0,"2 0.03491260647626036 1"
0,169,0,"9 0.21420756428979693 0.75 13 0.10225345675848524 0.25"
1,169,0,"2 0.034539630499763184 1"
2,169,0,"2 0.03832774520786501 1"
3,169,0,"2 0.03596990815500222 1"
4,169,0,"2 0.046981906196331726 1"
5,169,0,"4 0.06774598465804862 1"
6,169,0,"2 0.038481398400545104 1"
7,169,0,"3 0.045387713542598844 1"
8,169,0,"2 0.036998925834246674 1"
9,169,0,"4 0.05982601389147748 1"
0,170,0,"2 0.09679799830962398 1"
1,170,0,"2 0.03926159014634644 1"
2,170,0,"3 0.12316780735356614 0.75 10 0.08872592442143601 0.25"
3,170,33.004378865632624,"0 0 0"
4,170,0,"3 0.05194073950763856 1"
5,170,0,"2 0.03477658295897157 1"
6,170,0,"2 0.038951481104102494 1"
7,170,0,"2 0.04610424791021758 1"
8,170,0,"2 0.03404226324859744 1"
9,170,0,"2 0.03426963120310574 1"
0,171,0,"3 0.05201429701737595 1"
1,171,0,"2 0.03661116419863968 1"
2,171,0,"5 0.07079786431947904 1"
3,171,0,"5 0.0701782160584825 1"
4,171,0,"2 0.0372665260120596 1"
5,171,0,"3 0.047641678966821026 1"
6,171,0,"2 0.028791134592931915 1"
7,171,0,"2 0.038876253462598535 1"
8,171,0,"3 0.044003237545888266 1"
9,171,0,"3 0.04424093304247841 1"
0,172,0,"3 0.05345147147871001 1"
1,172,0,"4 0.06463221754480965 1"
2,172,0,"2 0.041594292574889016 1"
3,172,0,"2 0.039322360900605764 1"
4,172,0,"2 0.03965556221689075 1"
5,172,55.14502679014883,"0 0 0"
6,172,0,"3 0.048893355536473226 1"
7,172,0,"3 0.0501811118312994 1"
8,172,0,"3 0.04974139394336677 1"
9,172,0,"4 0.05519100892359278 1"
0,173,0,"2 0.036002902445994286 1"
1,173,6.473871502567512,"1 0.023398042225981314 1"
2,173,0,"2 0.03689911797569029 1"
3,173,0,"2 0.035176123721653005 1"
4,173,0,"3 0.12299283941442889 0.7500000000000001 10 0.09651971944725975 0.2499999999999999"
5,173,0,"3 0.04591058995017663 1"
6,173,0,"4 0.13578613091467323 0.7499999999999999 10 0.08389100198995836 0.2500000000000001"
7,173,0,"4 0.06394388059707783 1"
8,173,15.742149507497345,"1 0.030261051728744395 1"
9,173,0,"3 0.06032715700908899 1"
0,174,0,"3 0.05143018647751424 1"
1,174,0,"2 0.04093300005664733 1"
2,174,0,"3 0.05118161491165735 1"
3,174,0,"2 0.035757798182760765 1"
4,174,0,"2 0.04503562277132269 1"
5,174,0,"4 0.06446056935864365 1"
6,174,0,"3 0.04251385155550953 1"
7,174,0,"2 0.03314945707091604 1"
8,174,0,"2 0.04099846364574384 1"
9,174,0,"2 0.0359389985774152 1"
0,175,0,"2 0.03321178831665717 1"
1,175,0,"2 0.04233136785552907 1"
2,175,0,"2 0.04363299630678077 1"
3,175,0,"2 0.03332049086663488 1"
4,175,0,"3 0.049874971961620745 1"
5,175,0,"4 0.06193980032656457 1"
6,175,0,"5 0.06948062075460304 1"
7,175,0,"2 0.031392463498542224 1"
8,175,0,"2 0.04445796672180525 1"
9,175,0,"3 0.046079071815166066 1"
0,176,0,"6 0.07769646275054584 1"
1,176,0,"4 0.057246517190362875 1"
2,176,0,"3 0.045953781473685985 1"
3,176,0,"2 0.04872142286432091 1"
4,176,0,"4 0.058426823146457946 1"
5,176,0,"23 0.4179850864713247 0.7500000000000001 19 0.15793283749708942 0.2499999999999999"
6,176,0,"3 0.048246730601466226 1"
7,176,0,"2 0.040697654500725156 1"
8,176,0,"3 0.04364791449505439 1"
9,176,0,"2 0.03806423742428763 1"
0,177,0,"2 0.03903703176737432 1"
1,177,0,"4 0.0623178807982797 1"
2,177,0,"2 0.0377356854311254 1"
3,177,0,"2 0.03674813160311518 1"
4,177,0,"4 0.05711626414688392 1"
5,177,0,"3 0.0563789767829937 1"
6,177,0,"3 0.0520043650773734 1"
7,177,0,"3 0.05111144523082782 1"
8,177,0,"3 0.056689461033638124 1"
9,177,0,"2 0.03493540588627285 1"
0,178,0,"3 0.04139484387042077 1"
1,178,0,"10 0.24226767027552265 0.7500000000000001 14 0.1181796414700851 0.2499999999999999"
2,178,0,"3 0.04767087564965796 1"
3,178,0,"4 0.05882693733282027 1"
4,178,0,"2 0.045304557558114744 1"
5,178,0,"2 0.03530990446469192 1"
6,178,0,"2 0.03969521572976407 1"
7,178,28.411996204049352,"1 0.023245213503670658 1"
8,178,0,"3 0.04485176754771468 1"
9,178,0,"3 0.04805879611758264 1"
0,179,0,"2 0.03590495267987762 1"
1,179,0,"2 0.03528526245756908 1"
2,179,0,"5 0.07222023531597732 1"
3,179,0,"2 0.03319867417565524 1"
4,179,0,"4 0.05664145805983513 1"
5,179,33.224816894876334,"1 0.02950539668259621 1"
6,179,0,"2 0.036595098161989685 1"
7,179,0,"3 0.051926520804564606 1"
8,179,0,"4 0.05375227360239767 1"
9,179,0,"3 0.05034084709407433 1"
0,180,0,"2 0.04061119877458126 1"
1,180,0,"3 0.050035251021306064 1"
2,180,0,"3 0.04993598414238973 1"
3,180,0,"3 0.04677773397500953 1"
4,180,0,"2 0.042321962513458024 1"
5,180,0,"3 0.0492954412445375 1"
6,180,0,"3 0.04489132375792844 1"
7,180,0,"2 0.041125174962546786 1"
8,180,0,"4 0.06786170438212308 1"
9,180,0,"4 0.05832289411673612 1"
