technicianId,serviceId,distribution_offset,distribution
30,91,0,"2 0.03487751369488389 1"
31,91,0,"2 0.02814744923724485 1"
32,91,0,"2 0.023883085035939795 1"
33,91,4.031455377227985,"1 0.01775802042764305 1"
34,91,0,"2 0.035439224238762806 1"
35,91,0,"3 0.03969309162143804 1"
36,91,0,"2 0.03817117751672229 1"
37,91,0,"2 0.028921953829239202 1"
38,91,0,"2 0.03505286373229559 1"
39,91,0,"2 0.02796884160244967 1"
40,91,0,"2 0.04331261564275816 1"
41,91,0,"2 0.02880406777170379 1"
42,91,0,"2 0.03395389680559092 1"
43,91,0,"2 0.03303456079143526 1"
44,91,0,"2 0.1015671289230893 0.75 8 0.06416174165430542 0.25"
45,91,0,"2 0.0371305931289378 1"
46,91,0,"2 0.03558592245165388 1"
47,91,0,"2 0.028810059314103936 1"
48,91,0,"2 0.032683394568714594 1"
49,91,0,"2 0.032732551784520454 1"
50,91,0,"2 0.030118942183887654 1"
51,91,0,"2 0.03326917058150132 1"
52,91,0,"2 0.028835679480299622 1"
53,91,0,"2 0.03668415281555486 1"
54,91,0,"2 0.03121240026340251 1"
55,91,0,"2 0.040762586780733606 1"
56,91,0,"2 0.032167718767322474 1"
57,91,0,"2 0.04578759441757438 1"
58,91,0,"2 0.027680006565599935 1"
59,91,0,"2 0.02671152452700701 1"
60,91,0,"2 0.03459248374135467 1"
61,91,0,"2 0.03394461537353092 1"
62,91,0,"2 0.030397189831495575 1"
63,91,0,"2 0.02894190364388204 1"
64,91,0,"11 0.2180318249080249 0.7500000000000001 13 0.08710450199945613 0.2499999999999999"
65,91,0,"2 0.03035623101458222 1"
66,91,0,"2 0.030834185577113177 1"
67,91,0,"3 0.040713641868087756 1"
68,91,0,"2 0.03364929893180561 1"
69,91,0,"2 0.037732411781029145 1"
0,92,-0.7722947679766747,"1 0.016742865572219465 1"
1,92,0,"2 0.027065742213685143 1"
2,92,0,"2 0.03072777257520064 1"
3,92,0,"2 0.02740079796952073 1"
4,92,0,"2 0.03257105366198143 1"
5,92,0,"2 0.038115543121343 1"
6,92,0,"2 0.03143862392741751 1"
7,92,0,"2 0.031109693999528225 1"
8,92,0,"5 0.1504198490578046 0.7500000000000001 11 0.08606182845522939 0.2499999999999999"
9,92,0,"2 0.03213096329674607 1"
10,92,0,"2 0.03248873855719436 1"
11,92,0,"2 0.024161928058897202 1"
12,92,0,"2 0.02977377968097085 1"
13,92,0,"2 0.0365852991464743 1"
14,92,0,"2 0.03757668229017945 1"
15,92,0,"2 0.034469299069868384 1"
16,92,0,"2 0.028495899661502504 1"
17,92,0,"2 0.02702445968101379 1"
18,92,0,"2 0.03500531829901873 1"
19,92,0,"2 0.030919533315176804 1"
20,92,0,"2 0.03669965871232916 1"
21,92,0,"8 0.19476121900267834 0.7499999999999999 12 0.08831681326846007 0.2500000000000001"
22,92,13.386688561928956,"1 0.02074240859497858 1"
23,92,2.862205018457985,"1 0.018168059144602386 1"
24,92,0,"2 0.03146565551906419 1"
25,92,0,"3 0.038956108421531806 1"
26,92,0,"2 0.03159170184272067 1"
27,92,0,"2 0.02809415707474858 1"
28,92,0,"2 0.0364268044938643 1"
29,92,0,"2 0.03261088664034361 1"
30,92,0,"2 0.040416996561382645 1"
31,92,0,"2 0.03358253505108916 1"
32,92,0,"2 0.032741891599673195 1"
33,92,0,"2 0.03563392525622051 1"
34,92,0,"2 0.03215439165336544 1"
35,92,0,"2 0.028223935068762824 1"
36,92,0,"2 0.033837109315604 1"
37,92,0,"2 0.03838633703198905 1"
38,92,26.67935736271228,"1 0.02074034307872676 1"
39,92,0,"2 0.03186955439210096 1"
40,92,0,"2 0.031199242026553296 1"
41,92,0,"2 0.031775698630181565 1"
42,92,0,"2 0.028438781017609313 1"
43,92,0,"2 0.03289080509918874 1"
44,92,0,"2 0.028879731610936092 1"
45,92,0,"2 0.033953442723612094 1"
46,92,0,"3 0.04048472871406126 1"
47,92,0,"10 0.21315639189895583 0.75 13 0.09289469670874848 0.25"
48,92,16.198727361811237,"1 0.021536071361650817 1"
49,92,0,"2 0.02980191195595578 1"
50,92,0,"2 0.03234196165567439 1"
51,92,0,"2 0.03278255792520334 1"
52,92,0,"2 0.02623310015536508 1"
53,92,23.339420526458923,"1 0.020000208719195275 1"
54,92,0,"2 0.026863944443396483 1"
55,92,0,"2 0.03712590803568841 1"
56,92,0,"2 0.027684271047238744 1"
57,92,0,"2 0.031006844405792874 1"
58,92,0,"2 0.031237526666489566 1"
59,92,0,"2 0.03376275359310909 1"
60,92,0,"2 0.03437810119762074 1"
61,92,0,"2 0.030616336798646653 1"
62,92,8.453178439244432,"1 0.020794884599740708 1"
63,92,0,"2 0.03381633630179512 1"
64,92,0,"2 0.034841257107195746 1"
65,92,0,"4 0.12697903654009368 0.75 10 0.06922941396545007 0.25"
66,92,0,"2 0.030229805326593535 1"
67,92,0,"2 0.033276830415569385 1"
68,92,0,"2 0.04201278452096274 1"
69,92,0,"2 0.02846051658970954 1"
0,93,0,"2 0.03808068023366267 1"
1,93,0,"2 0.04416025273253138 1"
2,93,0,"2 0.02888808297766522 1"
3,93,0,"2 0.03272267079704337 1"
4,93,0,"2 0.04169212583068716 1"
5,93,0,"2 0.037274360317958805 1"
6,93,-6.046043101685868,"1 0.020841546682797852 1"
7,93,0,"4 0.11607734330160818 0.75 10 0.06607713874812021 0.25"
8,93,0,"2 0.03150297080950705 1"
9,93,0,"2 0.03406659781650183 1"
10,93,0,"2 0.04019458356741355 1"
11,93,0,"2 0.03281746283242907 1"
12,93,4.740014202386988,"1 0.01740382461490387 1"
13,93,0,"2 0.03055411273229574 1"
14,93,0,"2 0.030241491537134447 1"
15,93,0,"2 0.029657277274854718 1"
16,93,0,"2 0.03611538595223401 1"
17,93,0,"2 0.030769807039614804 1"
18,93,0,"2 0.028039219702015263 1"
19,93,0,"2 0.037401418811361845 1"
20,93,0,"2 0.04177776619634035 1"
21,93,0,"2 0.027276232746573204 1"
22,93,0,"2 0.03980762720507083 1"
23,93,0,"2 0.03496290343472421 1"
24,93,60.411049423311766,"0 0 0"
25,93,0,"2 0.02914808826072792 1"
26,93,0,"2 0.03633914903079181 1"
27,93,0,"2 0.03055692587960849 1"
28,93,0,"3 0.03805642259376236 1"
29,93,0,"2 0.041420819442721635 1"
30,93,0,"2 0.0405538034892007 1"
31,93,0,"2 0.03209429143125497 1"
32,93,0,"2 0.035207833336269985 1"
33,93,0,"2 0.029252254663512042 1"
34,93,0,"2 0.032575392200794 1"
35,93,0,"2 0.03748159919591276 1"
36,93,0,"2 0.033201421528846795 1"
37,93,0,"2 0.03266728056756356 1"
38,93,0,"3 0.10012486961067338 0.75 9 0.06054698692819873 0.25"
39,93,0,"2 0.033656196755229996 1"
40,93,0,"2 0.03537162691596263 1"
41,93,0,"2 0.036663677016593614 1"
42,93,0,"2 0.02843639686316545 1"
43,93,0,"2 0.03643119822261129 1"
44,93,0,"2 0.03428599890893184 1"
45,93,0,"2 0.032030972797149615 1"
46,93,0,"4 0.11655060286760863 0.7499999999999999 10 0.07023684568306174 0.2500000000000001"
47,93,0,"2 0.03519298544059806 1"
48,93,0,"2 0.050727882451444765 1"
49,93,-5.926974303940611,"1 0.016973331738222807 1"
50,93,0,"2 0.03766307970992926 1"
51,93,0,"2 0.03324952248113831 1"
52,93,0,"2 0.03380423741871718 1"
53,93,0,"2 0.03732385543177487 1"
54,93,73.9391237625378,"0 0 0"
55,93,0,"2 0.04228707330247356 1"
56,93,0,"6 0.1456179044067531 0.7500000000000001 11 0.0697741054323732 0.2499999999999999"
57,93,0,"2 0.04030340346488224 1"
58,93,1.9104122424799783,"1 0.017445790743517448 1"
59,93,0,"2 0.03781045550366473 1"
60,93,0,"2 0.0529883441857968 1"
61,93,0,"2 0.03011925949552715 1"
62,93,0,"2 0.04515694480272201 1"
63,93,0,"2 0.02941346996196756 1"
64,93,0,"2 0.035583961895569116 1"
65,93,14.826247628271773,"1 0.01702206349974014 1"
66,93,0,"2 0.039616091190035146 1"
67,93,0,"2 0.037664463325811366 1"
68,93,0,"2 0.028281332283208054 1"
69,93,0,"2 0.03535792546366438 1"
0,94,15.507330626454262,"1 0.021362182352046986 1"
1,94,0,"2 0.03173446445571184 1"
2,94,0,"2 0.040878151678592406 1"
3,94,0,"6 0.1640747480539097 0.75 11 0.08293283763051248 0.25"
4,94,0,"2 0.030528973492061056 1"
5,94,0,"2 0.03605202571646425 1"
6,94,0,"2 0.029236319490584892 1"
7,94,0,"2 0.04038623035544728 1"
8,94,0,"2 0.04757851494048216 1"
9,94,0,"2 0.033140591768932394 1"
10,94,0,"2 0.04235064609882772 1"
11,94,0,"2 0.034182346689844566 1"
12,94,0,"2 0.03329909796036946 1"
13,94,0,"2 0.03590037799519588 1"
14,94,0,"2 0.030148556756713032 1"
15,94,21.491558538021877,"1 0.020727704143767813 1"
16,94,0,"2 0.035338013038008355 1"
17,94,0,"2 0.041788092687249825 1"
18,94,0,"2 0.037299726299400135 1"
19,94,0,"2 0.03600354397343629 1"
20,94,0,"2 0.03688881794859954 1"
21,94,-4.78309537723235,"1 0.017110691059508604 1"
22,94,0,"2 0.032143961876820865 1"
23,94,0,"2 0.0373866569542629 1"
24,94,0,"2 0.03294454670934424 1"
25,94,0,"2 0.039034057658291266 1"
26,94,0,"2 0.03634227941010909 1"
27,94,0,"11 0.22830789708900617 0.75 14 0.09915096740874799 0.25"
28,94,0,"3 0.039458425470395554 1"
29,94,0,"2 0.030964474435765724 1"
30,94,0,"2 0.031224524177038734 1"
31,94,0,"2 0.029608647059567006 1"
32,94,0,"2 0.045024481720194555 1"
33,94,0,"2 0.0327624041997074 1"
34,94,0,"3 0.03969064371025299 1"
35,94,0,"2 0.028140995354319943 1"
36,94,0,"2 0.03258728168001181 1"
37,94,0,"2 0.0315657053770965 1"
38,94,0,"2 0.04396890109100873 1"
39,94,-0.34403888489159584,"1 0.017251400005413624 1"
40,94,0,"3 0.09692870223839521 0.75 10 0.07027814592345785 0.25"
41,94,0,"2 0.046720362214214495 1"
42,94,0,"2 0.038066185473028404 1"
43,94,0,"2 0.03514500477674299 1"
44,94,0,"2 0.04072896126502945 1"
45,94,0,"2 0.03369732842547295 1"
46,94,0,"2 0.03519483609613493 1"
47,94,0,"2 0.03559894439067322 1"
48,94,0,"2 0.03509039468983789 1"
49,94,0,"2 0.03389315494330652 1"
50,94,0,"2 0.038668206176809286 1"
51,94,0,"2 0.04068043441204114 1"
52,94,0,"2 0.036250026063076764 1"
53,94,0,"6 0.16776989740172804 0.75 11 0.08536736546493617 0.25"
54,94,0,"2 0.03644035015562973 1"
55,94,0,"2 0.037063044173081997 1"
56,94,0,"2 0.03504970031971535 1"
57,94,0,"6 0.15504130934147894 0.75 11 0.08057822376668838 0.25"
58,94,0,"2 0.030885197057631073 1"
59,94,0,"3 0.037591060111986985 1"
60,94,0,"2 0.048228972770501415 1"
61,94,0,"9 0.20524234995537716 0.75 13 0.09347474871079424 0.25"
62,94,2.9275800557665335,"1 0.01985833277863616 1"
63,94,0,"2 0.0424465660113472 1"
64,94,0,"2 0.03345811733615358 1"
65,94,0,"2 0.03132046724610232 1"
66,94,0,"2 0.03926543226454284 1"
67,94,0,"2 0.030120271163988233 1"
68,94,0,"2 0.04815104719941431 1"
69,94,0,"2 0.04187957082638995 1"
0,95,0,"2 0.028191144739746356 1"
1,95,0,"2 0.030065163718947914 1"
2,95,0,"7 0.16764250527786215 0.75 12 0.08471379106161028 0.25"
3,95,0,"2 0.03353074933705168 1"
4,95,0,"2 0.03262458980762316 1"
5,95,0,"2 0.03428186933610439 1"
6,95,0,"2 0.031236543178729488 1"
7,95,15.260093248590806,"1 0.020313089771485462 1"
8,95,0,"4 0.12372948892978228 0.75 10 0.06980481327073786 0.25"
9,95,0,"2 0.03296253578502522 1"
10,95,0,"2 0.03329000720392824 1"
11,95,0,"2 0.030119922680148514 1"
12,95,0,"2 0.03779933853812503 1"
13,95,0,"4 0.13122874439762153 0.7500000000000001 10 0.07990543677872457 0.2499999999999999"
14,95,0,"2 0.04234675761208338 1"
15,95,5.264770642073216,"1 0.01847705444032922 1"
16,95,0,"4 0.11861997220596437 0.75 10 0.06900208693134717 0.25"
17,95,-15.691603767858247,"1 0.01727541864566907 1"
18,95,0,"2 0.03008652941506666 1"
19,95,0,"2 0.03800162459305629 1"
20,95,0,"2 0.031517690969145216 1"
21,95,0,"2 0.038212030515330495 1"
22,95,0,"2 0.03502744961605029 1"
23,95,0,"2 0.032775390287940985 1"
24,95,0,"2 0.0331363272003793 1"
25,95,0,"2 0.04173472021475761 1"
26,95,3.1719741093617415,"1 0.017694467435806344 1"
27,95,0,"2 0.033017363738853285 1"
28,95,0,"2 0.03513753973424748 1"
29,95,0,"10 0.2120404509892354 0.75 13 0.09205981550873403 0.25"
30,95,0,"2 0.02608334436487548 1"
31,95,0,"2 0.034411214054426834 1"
32,95,18.128131376007758,"1 0.021835813094386296 1"
33,95,0,"2 0.040693815785120116 1"
34,95,0,"2 0.03443487742764273 1"
35,95,0,"2 0.03828383763052521 1"
36,95,0,"2 0.03045550522807633 1"
37,95,0,"2 0.029706320795699525 1"
38,95,0,"2 0.030375431937813113 1"
39,95,0,"2 0.03450788608872329 1"
40,95,0,"2 0.03070392025595092 1"
41,95,0,"2 0.03947540323656832 1"
42,95,0,"2 0.030272417495875798 1"
43,95,0,"2 0.031756507075057276 1"
44,95,0,"2 0.03686726511926893 1"
45,95,0,"2 0.0329756652713636 1"
46,95,0,"2 0.04437738802066117 1"
47,95,0,"2 0.035576443734690696 1"
48,95,0,"2 0.030890420706052298 1"
49,95,0,"4 0.12591447643042247 0.7499999999999999 10 0.07472717806051996 0.2500000000000001"
50,95,15.024048266798253,"1 0.02192718284877735 1"
51,95,0,"2 0.04649737026798402 1"
52,95,0,"2 0.04104304460883398 1"
53,95,0,"2 0.03987027587965009 1"
54,95,0,"3 0.10476898238572663 0.75 9 0.06391043135240901 0.25"
55,95,0,"2 0.03643514735232496 1"
56,95,0,"2 0.044695341474002864 1"
57,95,0,"2 0.03615763787281643 1"
58,95,-10.02918001497818,"1 0.017709575813091273 1"
59,95,0,"2 0.030733512271954234 1"
60,95,0,"3 0.10270676771198026 0.75 10 0.07527393899133637 0.25"
61,95,0,"2 0.035840964552215755 1"
62,95,0,"6 0.14798104335066634 0.75 11 0.07265856748864566 0.25"
63,95,0,"2 0.03797116838801021 1"
64,95,0,"2 0.031095283455332585 1"
65,95,0,"2 0.03140501376148129 1"
66,95,6.351982544074886,"1 0.017120607316282777 1"
67,95,0,"2 0.02949846260402162 1"
68,95,0,"2 0.03769048693966765 1"
69,95,0,"4 0.14660983582253936 0.75 10 0.08477294154663523 0.25"
0,96,0,"2 0.02884954357552834 1"
1,96,0,"2 0.03922032360340435 1"
2,96,0,"2 0.028161085738192523 1"
3,96,0,"2 0.030289951279744133 1"
4,96,0,"2 0.04073948796077027 1"
5,96,0,"2 0.02737937934890362 1"
6,96,0,"2 0.03445110022254014 1"
7,96,0,"2 0.03160409072485684 1"
8,96,0,"2 0.10297818430728886 0.75 8 0.05953397819215465 0.25"
9,96,0,"2 0.03364787068745344 1"
10,96,0,"2 0.03298047318082989 1"
11,96,0,"2 0.03717749850899742 1"
12,96,0,"3 0.034539451390352895 1"
13,96,0,"2 0.02925326643636261 1"
14,96,17.100336923240164,"1 0.02055941334394327 1"
15,96,0,"2 0.028598636815759824 1"
16,96,0,"2 0.028871476871161112 1"
17,96,0,"2 0.0347413703654173 1"
18,96,0,"2 0.03255763297848195 1"
19,96,0,"2 0.031879811450834544 1"
20,96,0,"2 0.03072447506386873 1"
21,96,0,"2 0.029207624943430033 1"
22,96,0,"2 0.02745317494913029 1"
23,96,0,"2 0.03092625726045718 1"
24,96,0,"2 0.030465129945548907 1"
25,96,0,"2 0.034717872335044864 1"
26,96,0,"2 0.03372031462847641 1"
27,96,0,"2 0.03723115129467131 1"
28,96,0,"2 0.030494315124068038 1"
29,96,0,"2 0.027882969761144114 1"
30,96,0,"2 0.02818805222154953 1"
31,96,0,"3 0.09857985433372406 0.7499999999999999 10 0.06966910848159835 0.2500000000000001"
32,96,0,"2 0.039709735451872216 1"
33,96,0,"2 0.028895878097161477 1"
34,96,0,"2 0.036317118468343394 1"
35,96,0,"2 0.03499851713548293 1"
36,96,0,"2 0.03251611739836074 1"
37,96,0,"2 0.029196085420395448 1"
38,96,0,"2 0.032855161166430696 1"
39,96,0,"2 0.03771332803642906 1"
40,96,0,"2 0.03506718705123334 1"
41,96,0,"2 0.04405362140371753 1"
42,96,0,"2 0.03131285810724117 1"
43,96,0,"13 0.25410708728910275 0.75 14 0.09862176695871022 0.25"
44,96,0,"2 0.0444521316991509 1"
45,96,0,"3 0.03689045725909337 1"
46,96,0,"2 0.03089492777615939 1"
47,96,0,"2 0.042282717205268244 1"
48,96,0,"2 0.02836399747668235 1"
49,96,0,"2 0.03446100922031976 1"
50,96,0,"2 0.03301912588033891 1"
51,96,0,"2 0.03055748737730193 1"
52,96,0,"2 0.03293869275823669 1"
53,96,66.43322187486311,"0 0 0"
54,96,0,"2 0.031171386690304247 1"
55,96,0,"2 0.029420457634261776 1"
56,96,0,"2 0.02690036794498687 1"
57,96,0,"2 0.03179413898716135 1"
58,96,0,"2 0.03745801612580553 1"
59,96,0,"2 0.03531095577366939 1"
60,96,0,"2 0.036593498477804305 1"
61,96,0,"2 0.04145118702270641 1"
62,96,0,"2 0.032499188968657285 1"
63,96,0,"2 0.03078811661770142 1"
64,96,0,"2 0.03294388575453852 1"
65,96,0,"5 0.13484019659542712 0.7500000000000001 11 0.07580823871471386 0.2499999999999999"
66,96,0,"2 0.03132164153497691 1"
67,96,0,"2 0.032283103755745265 1"
68,96,0,"2 0.03233032885292397 1"
69,96,0,"2 0.031186032572209723 1"
0,97,0,"2 0.027809955417230522 1"
1,97,0,"2 0.02965066051296567 1"
2,97,0,"2 0.033105507620102476 1"
3,97,0,"3 0.1065691815413363 0.7500000000000001 10 0.07398745675476598 0.2499999999999999"
4,97,0,"4 0.12920433238663936 0.7500000000000001 10 0.0729189076283312 0.2499999999999999"
5,97,0,"2 0.028945232170159055 1"
6,97,0,"2 0.029197730554230566 1"
7,97,0,"2 0.03611082509028237 1"
8,97,0,"2 0.03144940038470252 1"
9,97,0,"2 0.030788011731330653 1"
10,97,0,"2 0.04490343316146457 1"
11,97,0,"2 0.03410281433186122 1"
12,97,0,"2 0.03311543250701086 1"
13,97,0,"2 0.04129288077733323 1"
14,97,0,"2 0.03789104520908344 1"
15,97,0,"2 0.04018984187673754 1"
16,97,0,"2 0.0317957831854208 1"
17,97,0,"2 0.0368439929862085 1"
18,97,0,"2 0.03313083401099204 1"
19,97,0,"7 0.18564190126405128 0.75 12 0.09375644668342299 0.25"
20,97,0,"2 0.035002332088374805 1"
21,97,0,"2 0.02829041860380581 1"
22,97,0,"2 0.035440158417819126 1"
23,97,0,"2 0.033073112321497435 1"
24,97,0,"2 0.03360314691395626 1"
25,97,0,"2 0.035504682699898926 1"
26,97,0,"2 0.03857536644059531 1"
27,97,0,"2 0.03572383048230284 1"
28,97,0,"6 0.14444514490842914 0.75 11 0.0730457585847173 0.25"
29,97,0,"2 0.03442790207106792 1"
30,97,0,"2 0.04767508902437657 1"
31,97,0,"2 0.030256225623565808 1"
32,97,0,"4 0.12612056659710996 0.75 10 0.06906937747735968 0.25"
33,97,0,"2 0.028640112517476033 1"
34,97,0,"2 0.030448106201337047 1"
35,97,0,"2 0.030635206791079405 1"
36,97,0,"2 0.028677502755867064 1"
37,97,0,"13 0.234817814563247 0.7500000000000001 15 0.09839968192446047 0.2499999999999999"
38,97,0,"2 0.026882137054952435 1"
39,97,0,"2 0.032980296732485155 1"
40,97,0,"2 0.03657438899031684 1"
41,97,0,"3 0.1078256054960966 0.7500000000000001 9 0.06275429699062218 0.2499999999999999"
42,97,0,"2 0.04019184337261084 1"
43,97,0,"2 0.03849721146199616 1"
44,97,0,"2 0.031585839477710896 1"
45,97,0,"2 0.036377561473717554 1"
46,97,0,"2 0.037039174059487305 1"
47,97,0,"2 0.03469946692402527 1"
48,97,0,"2 0.027735778868837758 1"
49,97,0,"2 0.028354397053185897 1"
50,97,0,"2 0.03209026888968586 1"
51,97,0,"2 0.04072459063621766 1"
52,97,0,"2 0.026260379284858755 1"
53,97,0,"2 0.03623935039140402 1"
54,97,0,"2 0.03400643416981626 1"
55,97,0,"2 0.03639868714075587 1"
56,97,0,"2 0.03275912168224288 1"
57,97,0,"2 0.03298990275478061 1"
58,97,0,"2 0.029724194248861417 1"
59,97,0,"2 0.030986704937794228 1"
60,97,-4.906003272819191,"1 0.018654132067010668 1"
61,97,0,"2 0.08368278422603155 0.7499999999999999 9 0.06731251542865248 0.2500000000000001"
62,97,0,"7 0.16390677495406183 0.75 12 0.08079242420489542 0.25"
63,97,0,"3 0.0364707059643409 1"
64,97,0,"2 0.03804796004877147 1"
65,97,0,"2 0.036822381715041506 1"
66,97,0,"2 0.032477107936818135 1"
67,97,0,"2 0.03663038364689637 1"
68,97,0,"2 0.036544639070880625 1"
69,97,45.278787204496155,"0 0 0"
0,98,0,"2 0.02858483037784772 1"
1,98,0,"2 0.034843494690363526 1"
2,98,0,"2 0.03556702864276357 1"
3,98,0,"2 0.03890504694402161 1"
4,98,0,"2 0.03556693350929411 1"
5,98,0,"2 0.035431014345618184 1"
6,98,0,"2 0.03566498084696481 1"
7,98,0,"2 0.03142041723792616 1"
8,98,0,"2 0.03407517067401638 1"
9,98,0,"6 0.14429670278658446 0.75 11 0.07245963446805283 0.25"
10,98,0,"2 0.03296717991220261 1"
11,98,0,"2 0.03259018017078349 1"
12,98,0,"5 0.13836129306799552 0.75 11 0.0807446954440233 0.25"
13,98,0,"2 0.027015966945605548 1"
14,98,0,"2 0.03202890047743468 1"
15,98,0,"3 0.03931846206943564 1"
16,98,0,"2 0.036866074975535054 1"
17,98,0,"2 0.0319173000974254 1"
18,98,0,"2 0.031227365825238097 1"
19,98,0,"2 0.03449862295668957 1"
20,98,0,"2 0.033235914800443946 1"
21,98,-0.353257420046603,"1 0.017600405265653485 1"
22,98,0,"3 0.10169064953746783 0.7500000000000001 9 0.06038122809654159 0.2499999999999999"
23,98,0,"2 0.026490273001689848 1"
24,98,0,"2 0.03053809453619823 1"
25,98,0,"2 0.02877765031276026 1"
26,98,0,"5 0.13028671254261723 0.7499999999999999 11 0.06965140738061341 0.2500000000000001"
27,98,0,"2 0.029186572924160954 1"
28,98,0,"2 0.028736597986216077 1"
29,98,0,"2 0.03623217646832411 1"
30,98,0,"2 0.03142852292599349 1"
31,98,0,"2 0.03613102029890186 1"
32,98,0,"2 0.0329278989774912 1"
33,98,0,"2 0.029336800976069565 1"
34,98,0,"2 0.03011973963070017 1"
35,98,0,"2 0.03207376736671158 1"
36,98,0,"2 0.026514086869638045 1"
37,98,0,"6 0.1680043194432067 0.75 11 0.08339558082847295 0.25"
38,98,0,"5 0.13105628541567546 0.7500000000000001 11 0.07483381008192477 0.2499999999999999"
39,98,0,"2 0.03006917966557461 1"
40,98,0,"2 0.036930181797416195 1"
41,98,0,"2 0.03000791060342458 1"
42,98,0,"2 0.030752180883838475 1"
43,98,0,"8 0.1879004537179383 0.75 13 0.096212344503487 0.25"
44,98,0,"2 0.03772730778774002 1"
45,98,0,"2 0.032798552865813325 1"
46,98,0,"2 0.03221775454436367 1"
47,98,0,"2 0.028242979505711027 1"
48,98,0,"2 0.036084397902630634 1"
49,98,0,"2 0.11511882963285075 0.75 8 0.06509778776311927 0.25"
50,98,0,"2 0.03730823374316716 1"
51,98,0,"2 0.035499488765516014 1"
52,98,0,"2 0.03274066428594717 1"
53,98,0,"2 0.03248934776329349 1"
54,98,0,"5 0.13860937198808818 0.75 11 0.07535763447972638 0.25"
55,98,0,"7 0.16385421503496014 0.7500000000000001 12 0.0807846339766753 0.2499999999999999"
56,98,0,"2 0.03153060518889844 1"
57,98,0,"2 0.032461017485160615 1"
58,98,0,"2 0.028693762110989184 1"
59,98,0,"2 0.03681143020241755 1"
60,98,0,"2 0.03148614826138324 1"
61,98,0,"2 0.03130854909843075 1"
62,98,0,"2 0.03740400203075091 1"
63,98,0,"8 0.17137111688262463 0.75 12 0.07610231699983268 0.25"
64,98,0,"2 0.027599308739289553 1"
65,98,0,"2 0.02724134646160546 1"
66,98,0,"2 0.028821765563808437 1"
67,98,0,"5 0.14610331800799792 0.7499999999999999 10 0.07179315744026359 0.2500000000000001"
68,98,0,"2 0.028439501808549688 1"
69,98,0,"2 0.03254782093843909 1"
0,99,0,"2 0.02769499019203217 1"
1,99,0,"2 0.031696925690076906 1"
2,99,0,"2 0.030226458981303626 1"
3,99,0,"2 0.02716921366571511 1"
4,99,0,"2 0.029456700414278822 1"
5,99,0,"2 0.034143070516910734 1"
6,99,0,"2 0.031173816449362065 1"
7,99,0,"2 0.03272430067118158 1"
8,99,0,"2 0.028653444647946585 1"
9,99,0,"2 0.028529561757479036 1"
10,99,0,"2 0.03717621812345612 1"
11,99,0,"2 0.03837722611599086 1"
12,99,0,"2 0.031612086817279235 1"
13,99,0,"2 0.032996504589229744 1"
14,99,0,"2 0.03312740173135885 1"
15,99,0,"2 0.034557579935011976 1"
16,99,0,"2 0.027568011823931485 1"
17,99,67.02368971040316,"0 0 0"
18,99,0,"2 0.029432586210678947 1"
19,99,0,"2 0.03691518764436539 1"
20,99,0,"8 0.17323951230095821 0.7500000000000001 12 0.07563653713432514 0.2499999999999999"
21,99,0,"2 0.03287521462619978 1"
22,99,0,"2 0.027222466944370843 1"
23,99,0,"2 0.02917902492907698 1"
24,99,0,"2 0.027170684162267113 1"
25,99,0,"2 0.03136046991175491 1"
26,99,0,"2 0.028161966418745046 1"
27,99,0,"2 0.03670926343957816 1"
28,99,0,"2 0.026953624304964285 1"
29,99,0,"9 0.18564167583252816 0.75 12 0.07528272369792699 0.25"
30,99,0,"2 0.027840119978219547 1"
31,99,0,"2 0.032132970353931756 1"
32,99,0,"2 0.03221431975351353 1"
33,99,0,"4 0.12379172918269196 0.75 10 0.0728322228396802 0.25"
34,99,0,"7 0.18026336144019267 0.75 12 0.09035616785368372 0.25"
35,99,0,"2 0.03130065758294948 1"
36,99,0,"2 0.028235979917360272 1"
37,99,0,"2 0.030939204966551056 1"
38,99,0,"4 0.14001970395094537 0.7499999999999999 10 0.08241109043804745 0.2500000000000001"
39,99,0,"2 0.032996009699519074 1"
40,99,0,"4 0.12678565159621435 0.7500000000000001 10 0.07655084586503862 0.2499999999999999"
41,99,0,"2 0.02741279103784477 1"
42,99,0,"2 0.031327101857639164 1"
43,99,0,"5 0.1405563475063593 0.7499999999999999 10 0.06763557703113146 0.2500000000000001"
44,99,0,"2 0.03387010923444382 1"
45,99,0,"4 0.11246496763444416 0.75 10 0.06764437791768367 0.25"
46,99,0,"3 0.03413029898605474 1"
47,99,0,"2 0.03202059998562768 1"
48,99,0,"2 0.03469645709524249 1"
49,99,0,"2 0.035241758417461494 1"
50,99,0,"2 0.036582760195372925 1"
51,99,0,"2 0.034441356901539696 1"
52,99,0,"4 0.12511125358409778 0.75 10 0.07392238190662127 0.25"
53,99,0,"2 0.03164449873389531 1"
54,99,0,"2 0.0302689897091345 1"
55,99,0,"8 0.17516815556040133 0.75 12 0.08082781749641228 0.25"
56,99,0,"2 0.033241343637911994 1"
57,99,65.82874272317044,"0 0 0"
58,99,0,"2 0.026841266723400155 1"
59,99,0,"2 0.03531161177172158 1"
60,99,0,"2 0.029349485606562996 1"
61,99,0,"7 0.16604455266450405 0.7500000000000001 12 0.08340801408752022 0.2499999999999999"
62,99,0,"2 0.03450086570232841 1"
63,99,0,"2 0.035410562129359745 1"
64,99,0,"2 0.02656225861299102 1"
