technicianId,serviceId,distribution_offset,distribution
8,80,0,"2 0.03250421180283168 1"
9,80,0,"2 0.047007088584282396 1"
10,80,0,"2 0.043548006687207506 1"
11,80,0,"2 0.034761109584638857 1"
12,80,0,"2 0.032905513910636446 1"
13,80,0,"2 0.03279451471400624 1"
14,80,0,"2 0.03661711128288309 1"
0,81,0,"2 0.03329289782926372 1"
1,81,0,"4 0.1389927039477262 0.75 10 0.08064318177056301 0.25"
2,81,0,"2 0.10516271319055069 0.75 8 0.059829783131362446 0.25"
3,81,0,"2 0.02889965895419395 1"
4,81,0,"2 0.0347916533882662 1"
5,81,0,"2 0.031558358267632605 1"
6,81,0,"2 0.043578600070738695 1"
7,81,0,"2 0.03266337935372681 1"
8,81,0,"2 0.029627084777938913 1"
9,81,0,"2 0.030676949259081775 1"
10,81,0,"6 0.16123965835072357 0.7500000000000001 11 0.08030586332156084 0.2499999999999999"
11,81,0,"2 0.038015632476909735 1"
12,81,0,"2 0.030912775268209694 1"
13,81,0,"3 0.1053915476762133 0.75 9 0.061087129944068994 0.25"
14,81,0,"2 0.032766580193507845 1"
0,82,0,"2 0.033778750701999385 1"
1,82,0,"3 0.03970024225130069 1"
2,82,0,"2 0.0334825399112247 1"
3,82,0,"2 0.03534538003498335 1"
4,82,0,"4 0.12676153648346788 0.75 10 0.0769511573612965 0.25"
5,82,0,"2 0.0341385496390472 1"
6,82,0,"2 0.04404683341392147 1"
7,82,0,"2 0.028832593339896434 1"
8,82,0,"2 0.03254777711027363 1"
9,82,0,"2 0.02808604111214929 1"
10,82,0,"2 0.03877516754189965 1"
11,82,0,"2 0.03433061724857588 1"
12,82,0,"2 0.036049171036606 1"
13,82,0,"2 0.03191474905826445 1"
14,82,0,"2 0.03240795979690148 1"
0,83,13.83617184335914,"1 0.02098081651770914 1"
1,83,0,"2 0.03615778501972194 1"
2,83,0,"2 0.032319453081318096 1"
3,83,0,"2 0.03093967877718052 1"
4,83,0,"2 0.0464381893385039 1"
5,83,0,"2 0.03612442866852214 1"
6,83,0,"2 0.03708821483568548 1"
7,83,0,"2 0.036242793003980124 1"
8,83,0,"2 0.0386695446582373 1"
9,83,0,"2 0.04156205069195084 1"
10,83,0,"2 0.08411882789649104 0.75 9 0.0650007704130677 0.25"
11,83,0,"2 0.03099141628859254 1"
12,83,0,"3 0.09731080187711404 0.7499999999999999 10 0.06642628267331492 0.2500000000000001"
13,83,0,"2 0.036159640727984985 1"
14,83,0,"2 0.037349374754501605 1"
0,84,0,"2 0.03253859903166059 1"
1,84,0,"2 0.030060667092589602 1"
2,84,0,"2 0.03461619309699482 1"
3,84,0,"2 0.036231315804551814 1"
4,84,0,"2 0.033831226669056046 1"
5,84,0,"2 0.028513345729059284 1"
6,84,0,"4 0.13228930669221137 0.75 10 0.0803094274444328 0.25"
7,84,0,"2 0.029992270868970567 1"
8,84,0,"3 0.03682209078888494 1"
9,84,0,"6 0.15743252949292216 0.75 11 0.07580719040837905 0.25"
10,84,0,"2 0.030071655537921464 1"
11,84,0,"2 0.026536237153965248 1"
12,84,6.787813209292743,"1 0.017225849047290062 1"
13,84,0,"2 0.02945674068601461 1"
14,84,0,"2 0.03232572742107317 1"
0,85,0,"2 0.032900376260924416 1"
1,85,0,"2 0.032950389316168456 1"
2,85,0,"2 0.03408810332972199 1"
3,85,0,"2 0.03374071373240976 1"
4,85,0,"2 0.028491280611253497 1"
5,85,49.880620834918645,"0 0 0"
6,85,0,"2 0.028396287711430136 1"
7,85,0,"2 0.03599468592054816 1"
8,85,0,"2 0.036820241257745655 1"
9,85,0,"2 0.02952650350104512 1"
10,85,0,"2 0.04102428119574537 1"
11,85,0,"4 0.12181212710010365 0.7500000000000001 10 0.0667707483020055 0.2499999999999999"
12,85,3.615913827365638,"1 0.017241118991215602 1"
13,85,0,"2 0.033510631872258764 1"
14,85,0,"2 0.041854541818474686 1"
0,86,0,"2 0.02774404549155001 1"
1,86,0,"2 0.043330720947892476 1"
2,86,0,"2 0.03632393273287087 1"
3,86,0,"2 0.03028315905853166 1"
4,86,0,"2 0.02982562140480847 1"
5,86,0,"2 0.03986055086208155 1"
6,86,0,"2 0.042287330061438824 1"
7,86,0,"2 0.04685021720645327 1"
8,86,0,"2 0.03861543447707567 1"
9,86,0,"2 0.0320930098417591 1"
10,86,0,"2 0.034412590176861685 1"
11,86,0,"2 0.032082772291609926 1"
12,86,0,"2 0.03476095337712854 1"
13,86,0,"2 0.03588332810640537 1"
14,86,0,"2 0.03585041835676537 1"
0,87,0,"2 0.03745201058235749 1"
1,87,0,"2 0.03170060691728575 1"
2,87,0,"2 0.02856627259619425 1"
3,87,0,"2 0.026201644294758675 1"
4,87,0,"2 0.04319759474379941 1"
5,87,0,"2 0.03123003208738241 1"
6,87,0,"2 0.03550159928502118 1"
7,87,0,"2 0.0413370336432497 1"
8,87,0,"2 0.03494504826316834 1"
9,87,0,"2 0.03134381070493798 1"
10,87,0,"2 0.030488455215572616 1"
11,87,0,"2 0.030485329385291905 1"
12,87,0,"2 0.03178288241726065 1"
13,87,0,"2 0.027014236900920068 1"
14,87,0,"2 0.03106580726221676 1"
0,88,0,"2 0.030785315842797135 1"
1,88,0,"2 0.04145840944341578 1"
2,88,0,"2 0.03481287604648478 1"
3,88,0,"8 0.19596709095419235 0.7500000000000001 12 0.08860930472483405 0.2499999999999999"
4,88,0,"2 0.03546770141055137 1"
5,88,0,"5 0.14249149104942221 0.75 11 0.0813762875758462 0.25"
6,88,0,"2 0.03325496062171641 1"
7,88,0,"2 0.04499949283902585 1"
8,88,0,"4 0.1305637634833452 0.7499999999999999 10 0.07560726656999699 0.2500000000000001"
9,88,0,"3 0.0949506260137599 0.7500000000000001 10 0.0687583552255504 0.2499999999999999"
10,88,0,"2 0.030322125444751897 1"
11,88,0,"2 0.03071440944571433 1"
12,88,15.094174704463818,"1 0.018634435526486 1"
13,88,0,"2 0.03874576907034921 1"
14,88,0,"2 0.02793737307909828 1"
0,89,0,"2 0.032345661198705404 1"
1,89,0,"2 0.03643426085183869 1"
2,89,0,"2 0.03452199964201769 1"
3,89,0,"2 0.041114847545425735 1"
4,89,0,"2 0.04123931694188998 1"
5,89,0,"2 0.045471612899152206 1"
6,89,0,"2 0.031224432769341323 1"
7,89,0,"2 0.038523227143862936 1"
8,89,0,"2 0.030227651038378406 1"
9,89,0,"2 0.031101093594231115 1"
10,89,0,"2 0.035373590651961766 1"
11,89,0,"2 0.026691448228448895 1"
12,89,0,"2 0.028605444406907973 1"
13,89,0,"2 0.0316198601404496 1"
14,89,0,"2 0.03967503478631961 1"
0,90,0,"2 0.03402636227861989 1"
1,90,0,"2 0.0420707801125988 1"
2,90,0,"2 0.03772442208827317 1"
3,90,0,"2 0.026600147209444792 1"
4,90,0,"2 0.037961843991741455 1"
5,90,0,"2 0.030975006750067577 1"
6,90,0,"2 0.03625656250427523 1"
7,90,0,"2 0.027139238774836053 1"
8,90,0,"10 0.21898747908553104 0.75 13 0.09518035806553987 0.25"
9,90,0,"2 0.03768668853957498 1"
10,90,0,"2 0.03676869654219337 1"
11,90,0,"6 0.1556283468961652 0.75 11 0.0766925856420338 0.25"
12,90,1.2915987857855526,"1 0.01713069521737188 1"
13,90,0,"2 0.03056354100100076 1"
14,90,0,"2 0.030756827082986184 1"
0,91,0,"2 0.030099258273678892 1"
1,91,0,"8 0.18992700116606473 0.75 12 0.08848866890441749 0.25"
2,91,0,"2 0.03449486962373474 1"
3,91,0,"2 0.03341462843885836 1"
4,91,0,"2 0.0405299402150697 1"
5,91,8.408411056378945,"1 0.017540297049862767 1"
6,91,0,"2 0.034094916749889584 1"
7,91,0,"2 0.03005920970141671 1"
8,91,0,"2 0.035321887808238785 1"
9,91,0,"2 0.026586740258996756 1"
10,91,0,"2 0.030093023399157162 1"
11,91,0,"2 0.03535413731770913 1"
12,91,0,"2 0.08457811283602434 0.75 9 0.06857194237682776 0.25"
13,91,0,"2 0.028153726900404612 1"
14,91,10.006430773199533,"1 0.019431535470755133 1"
0,92,0,"2 0.028752345715480226 1"
1,92,0,"2 0.03150530542556081 1"
2,92,0,"6 0.16742597407165422 0.7500000000000001 11 0.0829324486786818 0.2499999999999999"
3,92,0,"2 0.031924332842329 1"
4,92,0,"2 0.038261657642863975 1"
5,92,0,"2 0.0332490618020361 1"
6,92,0,"2 0.04605886462559091 1"
7,92,0,"2 0.0344305539409119 1"
8,92,0,"2 0.04693819950432788 1"
9,92,0,"2 0.029007756193398914 1"
10,92,0,"2 0.036600236861376055 1"
11,92,0,"2 0.029719506571981556 1"
12,92,0,"2 0.0353339441951686 1"
13,92,0,"2 0.03725125833599611 1"
14,92,0,"2 0.0414281032237506 1"
0,93,0,"2 0.030015063016354007 1"
1,93,0,"2 0.0338092512255369 1"
2,93,0,"2 0.035567303272238567 1"
3,93,0,"3 0.039934305860410226 1"
4,93,0,"2 0.038853150244986465 1"
5,93,0,"2 0.04425880545953828 1"
6,93,-1.5917610226328947,"1 0.01749549107319649 1"
7,93,0,"2 0.030094280368751312 1"
8,93,0,"2 0.03744869649882365 1"
9,93,0,"2 0.031098902528343794 1"
10,93,0,"2 0.03344969816530402 1"
11,93,0,"2 0.034986745372088617 1"
12,93,0,"2 0.03622600161334451 1"
13,93,14.134286161815908,"1 0.01967248897002952 1"
14,93,0,"2 0.03490924287475543 1"
0,94,0,"2 0.04223031571068947 1"
1,94,0,"2 0.040528497560776804 1"
2,94,0,"2 0.03263713974458901 1"
3,94,0,"2 0.08096430931068907 0.75 9 0.07045821042906314 0.25"
4,94,0,"2 0.03609554692517071 1"
5,94,0,"2 0.03458601265677205 1"
6,94,0,"2 0.033005760332442506 1"
7,94,0,"2 0.033799894627454016 1"
8,94,0,"2 0.033373661476978345 1"
9,94,0,"4 0.12359142996664604 0.75 10 0.0763714427110508 0.25"
10,94,0,"2 0.032199483928691874 1"
11,94,0,"2 0.033890193098789316 1"
12,94,0,"2 0.03534106671658775 1"
13,94,0,"2 0.031764040781907685 1"
14,94,0,"2 0.027829136336561013 1"
0,95,0,"2 0.03302108249580067 1"
1,95,0,"2 0.03478693956213716 1"
2,95,0,"2 0.03032175033172101 1"
3,95,0,"2 0.03361404909642244 1"
4,95,0,"2 0.02993768267210441 1"
5,95,0,"2 0.032209767518264355 1"
6,95,0,"2 0.030445046816846386 1"
7,95,0,"2 0.03230087804220953 1"
8,95,0,"2 0.053452380628826054 1"
9,95,0,"2 0.042781469007704416 1"
10,95,0,"2 0.02703735524530722 1"
11,95,0,"2 0.03360718001373344 1"
12,95,0,"2 0.03456976999104126 1"
13,95,5.1590832467249825,"1 0.02057425070317319 1"
14,95,0,"2 0.044683406953884064 1"
0,96,0,"2 0.03559547652169139 1"
1,96,0,"2 0.0287551628640303 1"
2,96,0,"2 0.03166780602688039 1"
3,96,0,"2 0.03958771102417209 1"
4,96,0,"3 0.10359299106895785 0.75 10 0.07616211360453881 0.25"
5,96,0,"2 0.0376602399683076 1"
6,96,0,"2 0.030931016579002928 1"
7,96,0,"2 0.030746699277536257 1"
8,96,0,"2 0.0355018956492827 1"
9,96,0,"2 0.03111511094694248 1"
10,96,0,"2 0.04003741656614653 1"
11,96,0,"2 0.03305682899683296 1"
12,96,0,"2 0.03607577132157147 1"
13,96,0,"2 0.044896125371038036 1"
14,96,0,"2 0.0275857428383593 1"
0,97,26.75337272968111,"1 0.020438252150735567 1"
1,97,0,"2 0.02679694822989326 1"
2,97,0,"2 0.0358339659254689 1"
3,97,0,"2 0.030807079631922817 1"
4,97,0,"2 0.034714659675403076 1"
5,97,0,"2 0.036181332802074015 1"
6,97,0,"2 0.03447943982563026 1"
7,97,0,"2 0.03415407276964318 1"
8,97,0,"2 0.03840439726971946 1"
9,97,0,"2 0.030130909904722065 1"
10,97,0,"2 0.029644539138999757 1"
11,97,0,"2 0.02946127224012614 1"
12,97,0,"7 0.17567380389367293 0.7500000000000001 12 0.08739238706784655 0.2499999999999999"
13,97,0,"2 0.039904047234252435 1"
14,97,0,"2 0.03701618360202265 1"
0,98,66.27304338651425,"0 0 0"
1,98,0,"2 0.032205000530753515 1"
2,98,0,"2 0.03419431462559969 1"
3,98,0,"2 0.028484115513877896 1"
4,98,0,"2 0.028899271480215545 1"
5,98,0,"2 0.029129562092096273 1"
6,98,0,"2 0.03099580138940317 1"
7,98,0,"2 0.03322116923269985 1"
8,98,0,"2 0.035953852541061995 1"
9,98,0,"2 0.033917386589347766 1"
10,98,0,"2 0.0341822408900161 1"
11,98,0,"2 0.03412907810733341 1"
12,98,0,"2 0.03680152119526136 1"
13,98,0,"2 0.0415874518021499 1"
14,98,0,"2 0.02925478366853872 1"
0,99,0,"2 0.03274635269809679 1"
1,99,0,"2 0.03633237940708396 1"
2,99,0,"2 0.03034626480256123 1"
3,99,0,"2 0.039495126400168355 1"
4,99,0,"2 0.03210604507806081 1"
5,99,0,"2 0.03165510643070267 1"
6,99,0,"2 0.04203028387173344 1"
7,99,0,"2 0.031791490928357966 1"
8,99,0,"2 0.033990261196239456 1"
9,99,0,"2 0.0372323417293842 1"
10,99,0,"2 0.038417820128877046 1"
11,99,0,"2 0.03475978524548931 1"
12,99,0,"2 0.03699425415481074 1"
13,99,0,"2 0.04142458418270457 1"
14,99,0,"2 0.03300557352933067 1"
0,100,0,"2 0.03985149762608917 1"
1,100,0,"2 0.03966055658359197 1"
2,100,0,"2 0.05182090321281961 1"
3,100,0,"2 0.04975286178857115 1"
4,100,16.60715588363182,"1 0.02132004160365923 1"
5,100,0,"2 0.04001720461402623 1"
6,100,51.0892920739506,"0 0 0"
7,100,0,"2 0.04027669400715682 1"
8,100,0,"5 0.13799368125404202 0.7500000000000001 11 0.07774664071537389 0.2499999999999999"
9,100,0,"2 0.034495099692720084 1"
10,100,0,"2 0.034887194699725156 1"
11,100,0,"2 0.026926829573555893 1"
12,100,0,"2 0.03684315506686705 1"
13,100,0,"2 0.04247887892438283 1"
14,100,0,"2 0.033128105355033854 1"
0,101,0,"2 0.029520770924011248 1"
1,101,0,"2 0.04353859441590906 1"
2,101,0,"2 0.026988610950437166 1"
3,101,0,"2 0.030198146491734183 1"
4,101,0,"2 0.03080515214537442 1"
5,101,0,"2 0.03852923125120491 1"
6,101,0,"9 0.2079798488951105 0.7500000000000001 13 0.09457726336434434 0.2499999999999999"
7,101,0,"3 0.039509525060603984 1"
8,101,0,"2 0.03406300434895988 1"
9,101,0,"2 0.03169198577800114 1"
10,101,0,"6 0.16708392298245603 0.75 11 0.08310798828760523 0.25"
11,101,0,"2 0.03025280204238603 1"
12,101,0,"2 0.03139660456899521 1"
13,101,0,"2 0.03159784176185129 1"
14,101,0,"2 0.030294337730700487 1"
0,102,0,"2 0.0379639644718549 1"
1,102,0,"2 0.03725496719419727 1"
2,102,0,"2 0.03099991639288587 1"
3,102,-5.798750298814021,"1 0.017814503576865193 1"
4,102,0,"2 0.05005717704751825 1"
5,102,0,"2 0.038199534958165644 1"
6,102,0,"2 0.03434015109114771 1"
7,102,-1.3998214265540057,"1 0.019762402383354534 1"
8,102,0,"2 0.030182351108303022 1"
9,102,0,"2 0.052790525604120425 1"
10,102,0,"2 0.036653724826034684 1"
11,102,0,"2 0.03991644925288936 1"
12,102,10.569667129431778,"1 0.0205604077142587 1"
13,102,0,"2 0.039997259028816866 1"
14,102,0,"7 0.18381107755382978 0.7500000000000001 12 0.09113180458079548 0.2499999999999999"
0,103,0,"2 0.03181857715018824 1"
1,103,0,"2 0.03293038644769676 1"
2,103,0,"2 0.028751067910480953 1"
3,103,0,"2 0.03751629466463164 1"
4,103,0,"2 0.03499221638806381 1"
5,103,0,"2 0.03456217627368934 1"
6,103,0,"2 0.03737231339466066 1"
7,103,0,"6 0.14290186243943725 0.75 11 0.06806314127438035 0.25"
8,103,0,"5 0.14286956528702385 0.75 11 0.08171187332353239 0.25"
9,103,0,"2 0.03614114499158781 1"
10,103,0,"2 0.028891275744554083 1"
11,103,0,"2 0.025259660303354175 1"
12,103,0,"2 0.03972195912480859 1"
13,103,0,"2 0.04046071176322443 1"
14,103,0,"2 0.03183206235435413 1"
0,104,0,"2 0.040673960652862044 1"
1,104,0,"2 0.03154116788214069 1"
2,104,0,"2 0.02813650023818261 1"
3,104,0,"2 0.04181141735697957 1"
4,104,16.887219602831117,"1 0.019383373187575388 1"
5,104,0,"2 0.036321867760149035 1"
6,104,0,"2 0.03771213107093322 1"
7,104,0,"2 0.030330009240498595 1"
8,104,0,"2 0.02947168767264548 1"
9,104,0,"2 0.03262792151942547 1"
10,104,0,"2 0.030217007482964506 1"
11,104,0,"2 0.03294547178076154 1"
12,104,53.60741201258912,"0 0 0"
13,104,0,"2 0.027609234919394605 1"
14,104,0,"2 0.028349054989277166 1"
0,105,0,"2 0.03175738816619069 1"
1,105,0,"2 0.035251351030001224 1"
2,105,0,"2 0.04410203859673916 1"
3,105,0,"2 0.033823020119452846 1"
4,105,0,"2 0.03269119307389084 1"
5,105,12.798150277144742,"1 0.01864645781019543 1"
6,105,0,"2 0.03419350696478287 1"
7,105,0,"2 0.04300921540264251 1"
8,105,0,"2 0.03951189042962101 1"
9,105,0,"2 0.03981531112910609 1"
10,105,0,"2 0.03300265183666864 1"
11,105,0,"2 0.03251440194254724 1"
12,105,-3.839814157633029,"1 0.016828790934646017 1"
13,105,0,"2 0.03483179059585634 1"
14,105,0,"2 0.03682009206998373 1"
0,106,0,"4 0.12835814780275834 0.75 10 0.08025939082997169 0.25"
1,106,0,"2 0.033969107240049916 1"
2,106,-7.18755097331519,"1 0.019045727441995345 1"
3,106,0,"2 0.027420798808446712 1"
4,106,0,"4 0.13101491991651515 0.7500000000000001 10 0.07309748929753038 0.2499999999999999"
5,106,0,"2 0.032337234254236374 1"
6,106,0,"2 0.027794584871013897 1"
7,106,0,"2 0.039746978947497597 1"
8,106,0,"2 0.03381725248280491 1"
9,106,0,"2 0.03078387081189 1"
10,106,0,"2 0.04223012349356309 1"
11,106,0,"3 0.11328193344096056 0.75 9 0.07097538713437686 0.25"
12,106,0,"2 0.032058971834314005 1"
13,106,0,"2 0.03468613164787148 1"
14,106,0,"2 0.03362700287797176 1"
0,107,0,"6 0.14274965396656714 0.75 11 0.07021896950079257 0.25"
1,107,0,"2 0.03293869195043905 1"
2,107,0,"2 0.03530999053497076 1"
3,107,0,"2 0.03435821614476184 1"
4,107,0,"2 0.03845737473034419 1"
5,107,0,"2 0.0348585154327781 1"
6,107,0,"2 0.0319111212394471 1"
7,107,0,"2 0.03773364012875136 1"
8,107,0,"2 0.02578349682100579 1"
9,107,0,"2 0.04126034998466614 1"
10,107,0,"2 0.03382885294408242 1"
11,107,0,"2 0.037060681094306394 1"
12,107,0,"2 0.03698818560898267 1"
13,107,0,"2 0.0300284232840673 1"
14,107,0,"2 0.03652683372098781 1"
0,108,0,"2 0.02968338870329449 1"
1,108,-3.108134386132079,"1 0.016802846524652335 1"
2,108,0,"2 0.034076693786911354 1"
3,108,0,"2 0.033709279282424814 1"
4,108,0,"2 0.029124072053203647 1"
5,108,0,"2 0.0295446032309223 1"
6,108,78.58676324847299,"0 0 0"
7,108,0,"2 0.036293260253797935 1"
8,108,0,"8 0.1888861087340218 0.75 12 0.08830303902554268 0.25"
9,108,0,"4 0.12870396485032035 0.7499999999999999 10 0.07274727340219582 0.2500000000000001"
10,108,0,"2 0.08789399518384702 0.7499999999999999 9 0.06927689341182797 0.2500000000000001"
11,108,0,"2 0.03339642993988307 1"
12,108,0,"2 0.035555166900637494 1"
13,108,0,"2 0.02809763101903789 1"
14,108,0,"4 0.1227880914182385 0.7500000000000001 10 0.07247524702288184 0.2499999999999999"
0,109,0,"2 0.036753393688695755 1"
1,109,5.723351067115843,"1 0.019061812722664297 1"
2,109,0,"2 0.02691643495143508 1"
3,109,0,"2 0.03579306515250569 1"
4,109,0,"2 0.035970328481228296 1"
5,109,0,"2 0.04169527117992739 1"
6,109,0,"2 0.0301470428227702 1"
7,109,0,"2 0.033780832692790363 1"
8,109,0,"2 0.036191332712654234 1"
9,109,0,"2 0.030086717690631884 1"
10,109,0,"2 0.029378768648162534 1"
11,109,0,"2 0.03495757695985805 1"
12,109,0,"2 0.03531951464170737 1"
13,109,0,"2 0.03727117699562637 1"
14,109,0,"2 0.024173600756707072 1"
0,110,0,"9 0.20467298998014427 0.7500000000000001 13 0.0934743604099769 0.2499999999999999"
1,110,0,"2 0.03175268765580505 1"
2,110,0,"2 0.04246761116369788 1"
3,110,0,"2 0.041606273009533505 1"
4,110,0,"2 0.03327674110187966 1"
5,110,0,"2 0.028851340315421855 1"
6,110,0,"2 0.02904146746101005 1"
7,110,0,"2 0.026796441919839074 1"
8,110,0,"2 0.032194026731688384 1"
9,110,0,"2 0.04001452180894397 1"
10,110,0,"2 0.02795404664064374 1"
11,110,0,"2 0.027785372099947032 1"
12,110,0,"8 0.17823217247187798 0.75 12 0.0789536174463891 0.25"
13,110,0,"2 0.03110352525348846 1"
14,110,0,"3 0.11157091377295815 0.75 10 0.08127890610935391 0.25"
0,111,0,"2 0.02686611356995965 1"
1,111,0,"3 0.10263793381953124 0.75 9 0.06118226662697249 0.25"
2,111,0,"2 0.03681708583946219 1"
3,111,0,"2 0.029665221495858044 1"
4,111,0,"2 0.02676034135182475 1"
5,111,0,"2 0.035400682232136854 1"
6,111,0,"2 0.034948801523874536 1"
7,111,0,"2 0.03637170618461797 1"
8,111,0,"2 0.033184474893984836 1"
9,111,62.000569011146446,"0 0 0"
10,111,0,"2 0.03928062001635316 1"
11,111,0,"2 0.03106174902813811 1"
12,111,0,"2 0.035119778858783986 1"
13,111,0,"2 0.0319203339952405 1"
14,111,0,"2 0.033561105178519485 1"
0,112,0,"2 0.029179904184975642 1"
1,112,0,"2 0.03438770733773276 1"
2,112,0,"3 0.09348283323674793 0.75 10 0.06703999080555298 0.25"
3,112,0,"2 0.040831557207701534 1"
4,112,0,"2 0.02894725416651556 1"
5,112,0,"2 0.03008461204089157 1"
6,112,0,"2 0.03860981659278789 1"
7,112,0,"2 0.03225207778805946 1"
8,112,0,"2 0.041921626581388656 1"
9,112,0,"2 0.04005647324448166 1"
10,112,0,"2 0.03707816134014685 1"
11,112,0,"2 0.027520693110495906 1"
12,112,0,"2 0.03639365742115021 1"
13,112,0,"2 0.03191893272467899 1"
14,112,0,"2 0.03181830654193067 1"
0,113,0,"2 0.03448561166771931 1"
1,113,0,"2 0.029311699194962387 1"
2,113,0,"2 0.034321438649563656 1"
3,113,0,"2 0.033742968982421226 1"
4,113,0,"2 0.12994595556753474 0.7499999999999999 8 0.05916845169235692 0.2500000000000001"
5,113,0,"2 0.030467602404911382 1"
6,113,0,"2 0.033318343355355995 1"
7,113,0,"2 0.031369667181648055 1"
8,113,0,"2 0.03384469269435498 1"
9,113,0,"2 0.038578543023013806 1"
10,113,0,"2 0.032287176702878784 1"
11,113,0,"2 0.038149893669071386 1"
12,113,0,"2 0.04497300249204406 1"
13,113,0,"2 0.03190770509645344 1"
14,113,0,"2 0.02687145593650223 1"
0,114,0,"4 0.11887150996997706 0.7500000000000001 10 0.06580839876621142 0.2499999999999999"
1,114,0,"2 0.03237976490425186 1"
2,114,0,"2 0.029900284191954056 1"
3,114,0,"4 0.13750473355400097 0.75 10 0.07979247994483686 0.25"
4,114,0,"4 0.13147774271316745 0.75 10 0.07457772251818738 0.25"
5,114,0,"2 0.03761326861949504 1"
6,114,0,"2 0.029690383741503353 1"
7,114,0,"4 0.12508503060440906 0.75 10 0.06822692094417507 0.25"
8,114,0,"8 0.19232915594838926 0.75 12 0.08946197606342446 0.25"
9,114,0,"2 0.04120770579333318 1"
10,114,0,"2 0.026736457476224645 1"
11,114,0,"2 0.03494430908978284 1"
12,114,0,"2 0.04498908807011848 1"
13,114,0,"2 0.030913267289743005 1"
14,114,1.5228448531627663,"1 0.019886396542478525 1"
0,115,0,"2 0.08873048246731492 0.75 9 0.07142356234134564 0.25"
1,115,0,"2 0.03975481396097752 1"
2,115,0,"2 0.027992617492066524 1"
3,115,0,"2 0.034286669316212 1"
4,115,0,"2 0.04148024334376658 1"
5,115,0,"2 0.03259535696381834 1"
6,115,0,"2 0.04432546646222493 1"
7,115,0,"2 0.03015989296582933 1"
8,115,0,"2 0.04426291559705886 1"
9,115,0,"2 0.031116082225929237 1"
10,115,0,"2 0.03169388575991331 1"
11,115,0,"2 0.037607974395342435 1"
12,115,0,"2 0.03696820553241398 1"
13,115,0,"2 0.03331705436931416 1"
14,115,0,"2 0.07951188309075286 0.7500000000000001 9 0.0650726839413451 0.2499999999999999"
0,116,0,"2 0.03284567927836428 1"
1,116,0,"2 0.02957521974546147 1"
2,116,0,"2 0.030191685467205777 1"
3,116,0,"2 0.03602836815588452 1"
4,116,0,"2 0.03370225394874992 1"
5,116,0,"2 0.027123667266766727 1"
6,116,0,"6 0.1460829973126366 0.7499999999999999 11 0.07212084419530816 0.2500000000000001"
7,116,0,"7 0.17796628976290638 0.75 12 0.09117124163688084 0.25"
8,116,0,"8 0.17206747485693372 0.75 12 0.07826022284013259 0.25"
9,116,0,"2 0.03330231407757921 1"
10,116,0,"2 0.03328839580839876 1"
11,116,0,"2 0.03148271341608183 1"
12,116,0,"2 0.03147095569959813 1"
13,116,0,"2 0.03326359244479812 1"
14,116,0,"2 0.026841606626828423 1"
0,117,0,"2 0.04161171646732144 1"
1,117,0,"2 0.03441321460256421 1"
2,117,0,"2 0.03479016811457069 1"
3,117,0,"2 0.03171010152688394 1"
4,117,0,"2 0.04012717548872988 1"
5,117,0,"2 0.03063416190705912 1"
6,117,0,"2 0.026401832256560457 1"
7,117,0,"2 0.030266731932840605 1"
8,117,0,"2 0.029474800340093733 1"
9,117,0,"2 0.035041734146888485 1"
10,117,0,"2 0.03339795749094828 1"
11,117,0,"2 0.03262835545304378 1"
12,117,0,"4 0.12530182975349874 0.7500000000000001 10 0.07375548424052117 0.2499999999999999"
13,117,0,"2 0.03298491433106665 1"
14,117,0,"2 0.029212721677325443 1"
0,118,0,"2 0.03474309094628642 1"
1,118,0,"2 0.0394990583060462 1"
2,118,0,"2 0.03689700026506253 1"
3,118,0,"2 0.039293452587743624 1"
4,118,0,"2 0.03964308787589932 1"
5,118,0,"2 0.03916486080586002 1"
6,118,0,"2 0.03490869652785293 1"
7,118,0,"2 0.03293303943245499 1"
8,118,0,"2 0.03047267864312201 1"
9,118,0,"2 0.03854378062011348 1"
10,118,0,"2 0.03665165911791168 1"
11,118,0,"2 0.03403842524296516 1"
12,118,0,"2 0.027478619960296345 1"
13,118,0,"4 0.11743329693053614 0.75 10 0.06777646014673051 0.25"
14,118,0,"3 0.10838986856117776 0.75 9 0.06456903900672495 0.25"
0,119,0,"2 0.03233541060713836 1"
1,119,0,"2 0.029793153523121122 1"
2,119,0,"2 0.02693401771449009 1"
3,119,0,"2 0.03160900537290294 1"
4,119,0,"5 0.14885243319356173 0.75 11 0.0879358687357305 0.25"
5,119,0,"2 0.03793292026203129 1"
6,119,0,"2 0.03307373554261862 1"
7,119,0,"2 0.03484304122862652 1"
8,119,0,"2 0.03359070886396356 1"
9,119,0,"2 0.038116602863252996 1"
10,119,0,"2 0.033080452560030026 1"
11,119,0,"2 0.08887625945307027 0.7500000000000001 9 0.06674254696093648 0.2499999999999999"
12,119,0,"2 0.02664745849615171 1"
13,119,0,"2 0.031226904497914515 1"
14,119,0,"2 0.029170410757190117 1"
0,120,0,"2 0.031857514030357595 1"
1,120,0,"2 0.027912457770548998 1"
2,120,0,"2 0.033177804197777244 1"
3,120,0,"2 0.03228632246871625 1"
4,120,0,"2 0.032133293465274014 1"
5,120,0,"2 0.03444782098633105 1"
6,120,0,"2 0.042400546688356924 1"
7,120,0,"2 0.032776640653407726 1"
8,120,0,"2 0.038931942417995434 1"
