technicianId,serviceId,distribution_offset,distribution
9,54,0,"3 0.05483084449690293 1"
10,54,54.349680586737,"0 0 0"
11,54,0,"2 0.045955119382815234 1"
0,55,59.48590442999692,"0 0 0"
1,55,72.24864744921545,"0 0 0"
2,55,0,"3 0.04616366064513089 1"
3,55,71.05011585132864,"0 0 0"
4,55,63.36915238524535,"0 0 0"
5,55,58.057443244898614,"0 0 0"
6,55,59.79072573605628,"0 0 0"
7,55,74.87711631335709,"0 0 0"
8,55,67.33421127639171,"0 0 0"
9,55,59.92916942734756,"0 0 0"
10,55,22.929243450010098,"1 0.022316404132674855 1"
11,55,70.12539424869597,"0 0 0"
0,56,44.99087386851329,"0 0 0"
1,56,52.50348898263282,"0 0 0"
2,56,52.54214395598455,"0 0 0"
3,56,0,"2 0.038605120757051796 1"
4,56,55.23897818119635,"0 0 0"
5,56,45.896434656220144,"0 0 0"
6,56,58.58283418769056,"0 0 0"
7,56,66.25944931435168,"0 0 0"
8,56,24.521031821599635,"1 0.02837900884813751 1"
9,56,58.59853710026591,"0 0 0"
10,56,64.80337020135356,"0 0 0"
11,56,59.48296389747764,"0 0 0"
0,57,15.974163636527933,"1 0.025108012171455866 1"
1,57,53.083564933409704,"0 0 0"
2,57,0,"2 0.050359874055920566 1"
3,57,50.14874998815958,"0 0 0"
4,57,49.956598299509864,"0 0 0"
5,57,53.079603991282355,"0 0 0"
6,57,56.05333976332628,"0 0 0"
7,57,32.15789648804667,"1 0.03171308030865962 1"
8,57,58.87421156737131,"0 0 0"
9,57,37.907850419155956,"0 0 0"
10,57,56.01180423056727,"0 0 0"
11,57,44.351543447525685,"0 0 0"
0,58,0,"3 0.052041508931739366 1"
1,58,58.401178030903736,"0 0 0"
2,58,0,"3 0.04208841733765418 1"
3,58,43.88550398557555,"0 0 0"
4,58,15.780107796922351,"1 0.025461330510975523 1"
5,58,61.263268497451755,"0 0 0"
6,58,61.79462202476513,"0 0 0"
7,58,61.36296504884714,"0 0 0"
8,58,60.34911131335101,"0 0 0"
9,58,20.42398897758016,"1 0.029324070287671904 1"
10,58,0,"2 0.03477242958897066 1"
11,58,57.09098037605741,"0 0 0"
0,59,61.274615042385264,"0 0 0"
1,59,54.311353427198156,"0 0 0"
2,59,17.622584160279402,"1 0.03256254866993568 1"
3,59,46.01907502564903,"0 0 0"
4,59,56.48435125576524,"0 0 0"
5,59,67.17569272963846,"0 0 0"
6,59,49.625408001015444,"0 0 0"
7,59,73.24649923781853,"0 0 0"
8,59,0,"4 0.05607947093993565 1"
9,59,54.7225014083111,"0 0 0"
10,59,64.38305258428333,"0 0 0"
11,59,34.10022574956707,"1 0.032318968024994385 1"
0,60,47.29913802944842,"0 0 0"
1,60,62.65773603307876,"0 0 0"
2,60,9.211069254314559,"1 0.025542443530242476 1"
3,60,56.50881366805783,"0 0 0"
4,60,60.481736820379176,"0 0 0"
5,60,10.01225586697489,"1 0.02304867578313482 1"
6,60,25.760019231240165,"1 0.024649081452984844 1"
7,60,56.971524861718706,"0 0 0"
8,60,70.56467359571131,"0 0 0"
9,60,32.210005449173465,"1 0.03059012234304965 1"
10,60,62.06611663858541,"0 0 0"
11,60,5.6759943656790455,"1 0.02523202612948824 1"
0,61,54.65205555453961,"0 0 0"
1,61,63.17041574568784,"0 0 0"
2,61,0,"3 0.0501756376588692 1"
3,61,54.410583358004295,"0 0 0"
4,61,56.10257261264801,"0 0 0"
5,61,0,"3 0.05057982753756466 1"
6,61,62.561574026350826,"0 0 0"
7,61,51.505909837211256,"0 0 0"
8,61,78.75622591443351,"0 0 0"
9,61,0,"18 0.3584909252573893 0.75 17 0.14271319813620972 0.25"
10,61,68.3144117662264,"0 0 0"
11,61,73.67941795998047,"0 0 0"
0,62,0,"2 0.03466600685768223 1"
1,62,57.039674315866975,"0 0 0"
2,62,53.64704512136075,"0 0 0"
3,62,0,"3 0.05511397211320938 1"
4,62,69.29810972881369,"0 0 0"
5,62,77.54418912706096,"0 0 0"
6,62,69.69581095626543,"0 0 0"
7,62,63.35010571634003,"0 0 0"
8,62,69.72359867392004,"0 0 0"
9,62,53.79168815882956,"0 0 0"
10,62,55.080126121123044,"0 0 0"
11,62,0,"2 0.03602987648696268 1"
0,63,56.63523864721863,"0 0 0"
1,63,74.77413159868776,"0 0 0"
2,63,59.236222300283266,"0 0 0"
3,63,77.14277000176263,"0 0 0"
4,63,69.30931150695015,"0 0 0"
5,63,74.2203849097421,"0 0 0"
6,63,59.76633675943118,"0 0 0"
7,63,40.09747898812847,"1 0.02917822610942132 1"
8,63,49.007346793075186,"0 0 0"
9,63,32.49134376376613,"1 0.027258490777745035 1"
10,63,48.739488356090234,"0 0 0"
11,63,37.079404040729884,"1 0.02859594079095878 1"
0,64,40.56340135977908,"0 0 0"
1,64,66.53888035392622,"0 0 0"
2,64,58.264733615890705,"0 0 0"
3,64,55.58559571882042,"0 0 0"
4,64,67.04379482549582,"0 0 0"
5,64,30.19877230550037,"1 0.03058146716612759 1"
6,64,66.3194627526822,"0 0 0"
7,64,60.23364079728865,"0 0 0"
8,64,55.202216679502165,"0 0 0"
9,64,19.302172038089928,"1 0.023791074713133274 1"
10,64,63.09237728586393,"0 0 0"
11,64,47.96293084336159,"0 0 0"
0,65,23.88071128642386,"1 0.028209386013506647 1"
1,65,0,"4 0.06068295001574087 1"
2,65,0,"2 0.037166200242185365 1"
3,65,63.01269210389607,"0 0 0"
4,65,59.491130096653244,"0 0 0"
5,65,57.92007160863374,"0 0 0"
6,65,70.20274779727599,"0 0 0"
7,65,84.80986799317415,"0 0 0"
8,65,21.39417726205769,"1 0.026367838891550026 1"
9,65,60.21133887357034,"0 0 0"
10,65,68.94221504646839,"0 0 0"
11,65,55.260422753956504,"0 0 0"
0,66,55.819713016935836,"0 0 0"
1,66,0,"3 0.052182322429978806 1"
2,66,8.5928716350478,"1 0.02538792236922132 1"
3,66,66.29818868429334,"0 0 0"
4,66,38.86791676919618,"0 0 0"
5,66,56.250995935733854,"0 0 0"
6,66,54.869657954131895,"0 0 0"
7,66,62.949550919624585,"0 0 0"
8,66,52.162079941944334,"0 0 0"
9,66,0,"3 0.05155351790503976 1"
10,66,58.41133125926522,"0 0 0"
11,66,48.92555462125295,"0 0 0"
0,67,60.0141007882621,"0 0 0"
1,67,51.55931440488083,"0 0 0"
2,67,61.3335764351505,"0 0 0"
3,67,63.768290764200806,"0 0 0"
4,67,68.60166907950956,"0 0 0"
5,67,52.2681660164552,"0 0 0"
6,67,50.861179476537934,"0 0 0"
7,67,12.409269196667744,"1 0.028561399399624005 1"
8,67,57.95090784161009,"0 0 0"
9,67,60.84998961109489,"0 0 0"
10,67,11.941480759805124,"1 0.03030731059063165 1"
11,67,59.40182243529674,"0 0 0"
0,68,0,"2 0.02951842625222889 1"
1,68,0,"2 0.032628376534067555 1"
2,68,28.676210748952393,"1 0.02773141661133573 1"
3,68,70.53048542156179,"0 0 0"
4,68,40.131471744635746,"0 0 0"
5,68,46.3566961543267,"0 0 0"
6,68,53.85443809355047,"0 0 0"
7,68,60.392489692495026,"0 0 0"
8,68,49.8561293944353,"0 0 0"
9,68,13.510849445848319,"1 0.031536846842228086 1"
10,68,67.23877208209167,"0 0 0"
11,68,63.53828029416313,"0 0 0"
0,69,58.856048122773515,"0 0 0"
1,69,51.133497863639406,"0 0 0"
2,69,61.717581054920636,"0 0 0"
3,69,65.42622050371844,"0 0 0"
4,69,74.44351446801312,"0 0 0"
5,69,25.45869252885001,"1 0.022279673737405206 1"
6,69,52.95892599350961,"0 0 0"
7,69,63.06644969177044,"0 0 0"
8,69,72.44605713700635,"0 0 0"
9,69,0,"4 0.057874535437094816 1"
10,69,23.753371636400303,"1 0.023619590487651016 1"
11,69,20.383840491669794,"1 0.02243262117833 1"
0,70,46.026024351861835,"0 0 0"
1,70,54.8755093446847,"0 0 0"
2,70,0,"3 0.04856973814734767 1"
3,70,19.978061996922392,"1 0.027505546399690304 1"
4,70,56.9376609695809,"0 0 0"
5,70,53.71748769240361,"0 0 0"
6,70,57.956081328366174,"0 0 0"
7,70,60.7675562118456,"0 0 0"
8,70,55.64674359841973,"0 0 0"
9,70,43.18065090533118,"0 0 0"
10,70,62.767738816315806,"0 0 0"
11,70,49.00321949750542,"0 0 0"
0,71,57.551720347597886,"0 0 0"
1,71,0,"3 0.047924539477713274 1"
2,71,56.47553028918022,"0 0 0"
3,71,54.49732425205475,"0 0 0"
4,71,57.21459665654906,"0 0 0"
5,71,61.61766310780956,"0 0 0"
6,71,67.88127720835053,"0 0 0"
7,71,55.56097664044257,"0 0 0"
8,71,69.27540552710853,"0 0 0"
9,71,67.16079987293702,"0 0 0"
10,71,70.55636143695163,"0 0 0"
11,71,51.905728623363416,"0 0 0"
0,72,0,"2 0.044360514143602474 1"
1,72,62.53960675207085,"0 0 0"
2,72,10.129805227409875,"1 0.022780611388200582 1"
3,72,29.462807835169322,"1 0.024352783780587084 1"
4,72,67.88300850907224,"0 0 0"
5,72,68.5367912579029,"0 0 0"
6,72,5.860810085237411,"1 0.02249542288581789 1"
7,72,57.64377942237642,"0 0 0"
8,72,51.03140180940782,"0 0 0"
9,72,50.79627978971826,"0 0 0"
10,72,76.82024171947513,"0 0 0"
11,72,59.155007250897434,"0 0 0"
0,73,50.26774982290418,"0 0 0"
1,73,0,"2 0.03415729304420321 1"
2,73,20.22253437673004,"1 0.026260791131616723 1"
3,73,51.33618145895635,"0 0 0"
4,73,46.83677463194471,"0 0 0"
5,73,58.045245614922784,"0 0 0"
6,73,37.176153021017065,"1 0.029127686502242157 1"
7,73,0,"2 0.03520842592808601 1"
8,73,0,"2 0.041695427832969485 1"
9,73,0,"3 0.05611597729219365 1"
10,73,64.47831732940878,"0 0 0"
11,73,5.827558322691225,"1 0.024261849654517526 1"
0,74,55.259163550447795,"0 0 0"
1,74,71.3916299710915,"0 0 0"
2,74,49.62788549218906,"0 0 0"
3,74,0,"5 0.07424560918826037 1"
4,74,18.208261619356335,"1 0.023082667236124618 1"
5,74,63.26492983709856,"0 0 0"
6,74,29.2531886449365,"1 0.028033388373120947 1"
7,74,0,"2 0.03738886706208151 1"
8,74,62.77696471219522,"0 0 0"
9,74,48.68292063144165,"0 0 0"
10,74,66.93173010317443,"0 0 0"
11,74,51.42450860504553,"0 0 0"
0,75,48.20923634350262,"0 0 0"
1,75,54.98366595573805,"0 0 0"
2,75,69.2187718400537,"0 0 0"
3,75,59.01231271323801,"0 0 0"
4,75,12.255982400212083,"1 0.022678364884125224 1"
5,75,35.9194828282276,"0 0 0"
6,75,46.01480919480911,"0 0 0"
7,75,56.558405496664165,"0 0 0"
8,75,20.61387855634915,"1 0.02234798764930671 1"
9,75,54.38132808777657,"0 0 0"
10,75,49.756775625330455,"0 0 0"
11,75,53.899442526669574,"0 0 0"
0,76,0,"2 0.036707838401027315 1"
1,76,21.849504543222004,"1 0.025195050135433605 1"
2,76,55.58869011428201,"0 0 0"
3,76,0,"2 0.03836724206202096 1"
4,76,24.86818337195004,"1 0.028149538096443275 1"
5,76,61.019106948323156,"0 0 0"
6,76,49.927171386344995,"0 0 0"
7,76,71.83960160755382,"0 0 0"
8,76,56.064424213929236,"0 0 0"
9,76,72.71048365968025,"0 0 0"
10,76,0,"3 0.0458872475885123 1"
11,76,46.864313680728294,"0 0 0"
0,77,62.56791745169384,"0 0 0"
1,77,57.2658435325322,"0 0 0"
2,77,55.19776780048656,"0 0 0"
3,77,0,"13 0.2791812536642734 0.7499999999999999 15 0.12276516120686923 0.2500000000000001"
4,77,61.283205006082596,"0 0 0"
5,77,62.29265932617143,"0 0 0"
6,77,51.59747426901038,"0 0 0"
7,77,68.08028934377519,"0 0 0"
8,77,72.80477962615792,"0 0 0"
9,77,70.8146870623702,"0 0 0"
10,77,54.90260266050651,"0 0 0"
11,77,69.47350996588236,"0 0 0"
0,78,54.37069800864441,"0 0 0"
1,78,63.54980669424994,"0 0 0"
2,78,51.840050025807614,"0 0 0"
3,78,0,"4 0.05588547927831466 1"
4,78,68.6678414783908,"0 0 0"
5,78,73.80903883670422,"0 0 0"
6,78,0,"3 0.04505867813322873 1"
7,78,63.91118786079649,"0 0 0"
8,78,64.88938196018233,"0 0 0"
9,78,60.03803283244127,"0 0 0"
10,78,0,"2 0.03917885958084993 1"
11,78,25.725229180494672,"1 0.02703208515691056 1"
0,79,33.101567267483105,"1 0.02593938622349549 1"
1,79,50.354195552658396,"0 0 0"
2,79,57.626330955174836,"0 0 0"
3,79,55.35866440189257,"0 0 0"
4,79,54.114312978795795,"0 0 0"
5,79,61.175435108996055,"0 0 0"
6,79,65.23726200735955,"0 0 0"
7,79,81.16953560663842,"0 0 0"
8,79,50.671964627672125,"0 0 0"
9,79,0,"13 0.2572993582790337 0.75 15 0.1089476828358838 0.25"
10,79,55.270734170363816,"0 0 0"
11,79,0,"4 0.053606932391535946 1"
0,80,65.47783089275174,"0 0 0"
1,80,67.81375174835031,"0 0 0"
2,80,27.039192527403216,"1 0.03208691608707401 1"
3,80,71.74063949859408,"0 0 0"
4,80,64.04307645049401,"0 0 0"
5,80,62.15171550950543,"0 0 0"
6,80,69.72584568012228,"0 0 0"
7,80,63.53337300160541,"0 0 0"
8,80,0,"3 0.046923418562993535 1"
9,80,57.646820202889245,"0 0 0"
10,80,56.05496047970509,"0 0 0"
11,80,56.77890872512859,"0 0 0"
0,81,63.05629163125929,"0 0 0"
1,81,0,"4 0.06442099888897194 1"
2,81,59.75810447946893,"0 0 0"
3,81,61.925804415570184,"0 0 0"
4,81,60.60756259846445,"0 0 0"
5,81,58.13211443645671,"0 0 0"
6,81,29.97825441896157,"1 0.029429899604252182 1"
7,81,65.7809651096184,"0 0 0"
8,81,0,"5 0.06896942200519789 1"
9,81,61.83770809048475,"0 0 0"
10,81,51.272685637105496,"0 0 0"
11,81,0,"19 0.40103591247908155 0.7499999999999999 18 0.16739866816625792 0.2500000000000001"
0,82,13.333828483144707,"1 0.024575783237658265 1"
1,82,0,"3 0.04374401714650867 1"
2,82,74.16086367352065,"0 0 0"
3,82,61.40039092237058,"0 0 0"
4,82,47.05351892831039,"0 0 0"
5,82,56.79411863574518,"0 0 0"
6,82,15.039897140704767,"1 0.024544789642333878 1"
7,82,64.3662636138376,"0 0 0"
8,82,59.17249494670748,"0 0 0"
9,82,57.762606837872845,"0 0 0"
10,82,27.32684084650115,"1 0.029426732077736176 1"
11,82,12.378931411816268,"1 0.022670419072491763 1"
0,83,61.40166229335868,"0 0 0"
1,83,26.714536020039503,"1 0.030743484975410445 1"
2,83,64.05115764098531,"0 0 0"
3,83,27.73479423713937,"1 0.028431319255754872 1"
4,83,58.38775367207526,"0 0 0"
5,83,62.84109024483873,"0 0 0"
6,83,32.876033574618404,"1 0.027094509050498376 1"
7,83,14.18025829420877,"1 0.025816293617789886 1"
8,83,0,"8 0.19615542476473 0.75 13 0.10140602163353211 0.25"
9,83,80.66874558450067,"0 0 0"
10,83,0,"2 0.03700778885757459 1"
11,83,66.04276841908447,"0 0 0"
0,84,0,"4 0.05974457926379105 1"
1,84,44.80252064666686,"0 0 0"
2,84,58.7574775627414,"0 0 0"
3,84,52.62854733947121,"0 0 0"
4,84,60.694249194028394,"0 0 0"
5,84,27.72051790778727,"1 0.023511302674837566 1"
6,84,0,"3 0.047542297694734434 1"
7,84,72.67173401042218,"0 0 0"
8,84,47.840374820914946,"0 0 0"
9,84,58.39346913445959,"0 0 0"
10,84,0,"3 0.04878048046146376 1"
11,84,71.49202317801232,"0 0 0"
0,85,55.99907666669367,"0 0 0"
1,85,0,"5 0.06106138886635323 1"
2,85,49.55040815412033,"0 0 0"
3,85,24.07119144098789,"1 0.031951234185041075 1"
4,85,59.53336413200242,"0 0 0"
5,85,53.94744698590089,"0 0 0"
6,85,50.185399130477606,"0 0 0"
7,85,63.505311685436546,"0 0 0"
8,85,38.72913719171307,"1 0.03295221467448819 1"
9,85,52.74495027277886,"0 0 0"
10,85,55.27299357251874,"0 0 0"
11,85,60.23632632124495,"0 0 0"
0,86,8.337529988000682,"1 0.030437061783495145 1"
1,86,58.10849082951629,"0 0 0"
2,86,63.3603791618216,"0 0 0"
3,86,51.93286807449588,"0 0 0"
4,86,48.55550051242586,"0 0 0"
5,86,62.997982149858316,"0 0 0"
6,86,0,"3 0.04706754729671302 1"
7,86,61.75219486168717,"0 0 0"
8,86,0,"2 0.04284031567743791 1"
9,86,43.607796413530664,"0 0 0"
10,86,40.47772306924165,"0 0 0"
11,86,16.731692268617493,"1 0.027703505933486167 1"
0,87,0,"2 0.03779301125231625 1"
1,87,62.126013574695776,"0 0 0"
2,87,65.9907478795054,"0 0 0"
3,87,54.45194341531548,"0 0 0"
4,87,50.24878313918539,"0 0 0"
5,87,65.99907057633241,"0 0 0"
6,87,70.96367852320843,"0 0 0"
7,87,54.441802699263015,"0 0 0"
8,87,0,"2 0.03172152734409282 1"
9,87,65.61816793807714,"0 0 0"
10,87,73.83007568820047,"0 0 0"
11,87,58.35291892497132,"0 0 0"
0,88,52.595726192788604,"0 0 0"
1,88,21.144314768438157,"1 0.029065698326391554 1"
2,88,70.14093808977087,"0 0 0"
3,88,0,"4 0.06475094352455446 1"
4,88,72.14636978084583,"0 0 0"
5,88,54.16899927801352,"0 0 0"
6,88,44.22458064317564,"0 0 0"
7,88,29.38894577592245,"1 0.030794069217086377 1"
8,88,48.97981691387581,"0 0 0"
9,88,52.92764839805297,"0 0 0"
10,88,72.68382998833196,"0 0 0"
11,88,53.66815577989822,"0 0 0"
0,89,57.83588562123752,"0 0 0"
1,89,45.170836848659995,"0 0 0"
2,89,56.66634340285861,"0 0 0"
3,89,36.867701885736984,"1 0.03220264337030897 1"
4,89,67.22486815085492,"0 0 0"
5,89,22.416734051263063,"1 0.02845373943488382 1"
6,89,64.87976576407095,"0 0 0"
7,89,70.51467565618442,"0 0 0"
8,89,58.72357729850471,"0 0 0"
9,89,0,"3 0.04565493649207008 1"
10,89,63.520102599954676,"0 0 0"
11,89,0,"3 0.05192053755560815 1"
0,90,32.47326300499286,"1 0.031078710184324485 1"
1,90,58.23442994975446,"0 0 0"
2,90,56.507910151859186,"0 0 0"
3,90,66.64140806832864,"0 0 0"
4,90,59.397132109834885,"0 0 0"
5,90,55.20267001617296,"0 0 0"
6,90,56.772573503408914,"0 0 0"
7,90,56.55455993997665,"0 0 0"
8,90,65.07337738961644,"0 0 0"
9,90,0,"2 0.03844557983537265 1"
10,90,59.560566354362905,"0 0 0"
11,90,56.73850455230155,"0 0 0"
0,91,68.26564212370515,"0 0 0"
1,91,50.39176006157763,"0 0 0"
2,91,54.26007968507962,"0 0 0"
3,91,60.73445876318752,"0 0 0"
4,91,60.201901095710724,"0 0 0"
5,91,58.013432212155834,"0 0 0"
6,91,56.78956469557775,"0 0 0"
7,91,12.820125965429881,"1 0.02628613622593255 1"
8,91,0,"2 0.03637817297780888 1"
9,91,67.86299625355825,"0 0 0"
10,91,59.1481880900594,"0 0 0"
11,91,59.287771721317654,"0 0 0"
0,92,0,"3 0.04654279555053392 1"
1,92,44.90552913217136,"0 0 0"
2,92,52.0221229506581,"0 0 0"
3,92,0,"4 0.06264096988498916 1"
4,92,68.88902894501356,"0 0 0"
5,92,56.74427296382395,"0 0 0"
6,92,27.2984974517121,"1 0.02949739554774786 1"
7,92,64.29395663261445,"0 0 0"
8,92,0,"18 0.350385958388821 0.75 17 0.14086277072592024 0.25"
9,92,55.51325853114954,"0 0 0"
10,92,79.2843317488779,"0 0 0"
11,92,65.16636904573464,"0 0 0"
0,93,65.88576042630856,"0 0 0"
1,93,64.12729766257162,"0 0 0"
2,93,81.9372283664005,"0 0 0"
3,93,51.39360653330552,"0 0 0"
4,93,60.336674084657574,"0 0 0"
5,93,73.36077540882425,"0 0 0"
6,93,66.62826567916403,"0 0 0"
7,93,34.960962518704626,"1 0.02317992826754652 1"
8,93,58.70198051553679,"0 0 0"
9,93,29.58336359327462,"1 0.03091102456437907 1"
10,93,62.14687924095732,"0 0 0"
11,93,51.027907308856406,"0 0 0"
0,94,60.30132200662471,"0 0 0"
1,94,10.425968128793478,"1 0.02230634790680677 1"
2,94,53.78955723008726,"0 0 0"
3,94,0,"2 0.03666819378677377 1"
4,94,58.29622980069661,"0 0 0"
5,94,54.68578603797898,"0 0 0"
6,94,68.21802155431499,"0 0 0"
7,94,50.639485060422935,"0 0 0"
8,94,78.82221442265548,"0 0 0"
9,94,62.541198309376846,"0 0 0"
10,94,56.63322524234309,"0 0 0"
11,94,65.98315861549382,"0 0 0"
0,95,57.967216882418356,"0 0 0"
1,95,78.71486894794856,"0 0 0"
2,95,51.0900465667241,"0 0 0"
3,95,44.051700688374,"0 0 0"
4,95,12.741848047532663,"1 0.022443427024894165 1"
5,95,54.13060474004681,"0 0 0"
6,95,51.961286965391444,"0 0 0"
7,95,63.236535961055836,"0 0 0"
8,95,74.35510711107041,"0 0 0"
9,95,81.80056119118987,"0 0 0"
10,95,62.05554975773919,"0 0 0"
11,95,69.25012244227995,"0 0 0"
0,96,26.05487914787431,"1 0.02248009957073614 1"
1,96,0,"3 0.04511614607768041 1"
2,96,54.70265717330154,"0 0 0"
3,96,13.964333721615922,"1 0.024169958972785583 1"
4,96,71.25961473906357,"0 0 0"
5,96,56.2820025577328,"0 0 0"
6,96,60.037305345467885,"0 0 0"
7,96,53.79784439128175,"0 0 0"
8,96,66.14223009614875,"0 0 0"
9,96,36.32110327271616,"1 0.03096223316649769 1"
10,96,52.398614252115124,"0 0 0"
11,96,58.548236621651725,"0 0 0"
0,97,68.82653966511496,"0 0 0"
1,97,0,"3 0.054201625723381046 1"
2,97,1.257496551089325,"1 0.02443533356935355 1"
3,97,61.39172732563816,"0 0 0"
4,97,0,"2 0.03551696755057436 1"
5,97,0,"3 0.05428324921326384 1"
6,97,29.96350123326374,"1 0.026854371550696195 1"
7,97,21.99857019987116,"1 0.02752822176813832 1"
8,97,65.31852729090105,"0 0 0"
9,97,53.16101508230336,"0 0 0"
10,97,49.78572585239295,"0 0 0"
11,97,55.10796659279365,"0 0 0"
0,98,61.841526740975155,"0 0 0"
1,98,53.88013072042794,"0 0 0"
2,98,0,"3 0.05094823614564056 1"
3,98,48.768591161246704,"0 0 0"
4,98,70.63899422929602,"0 0 0"
5,98,0,"2 0.03703087522878926 1"
6,98,63.710787328408635,"0 0 0"
7,98,73.46762466225731,"0 0 0"
8,98,61.072638943295864,"0 0 0"
9,98,0,"2 0.03401553706328177 1"
10,98,0,"2 0.030950385357945597 1"
11,98,53.61240653202791,"0 0 0"
0,99,12.975362741916385,"1 0.028353803548454418 1"
1,99,0,"3 0.04795134770855537 1"
2,99,45.6437915193526,"0 0 0"
3,99,15.471942428982281,"1 0.023600907330503178 1"
4,99,0,"2 0.032819130464340956 1"
5,99,24.044762806630523,"1 0.022485162697523202 1"
6,99,50.0690268784868,"0 0 0"
7,99,66.92813862275142,"0 0 0"
8,99,48.059165003871385,"0 0 0"
9,99,0,"2 0.04010647670804508 1"
10,99,70.04761490516849,"0 0 0"
11,99,21.422718973221265,"1 0.027752500792391763 1"
0,100,22.499877727737072,"1 0.027761064568467147 1"
1,100,59.648004590769666,"0 0 0"
2,100,55.94065329294776,"0 0 0"
3,100,68.71826106367254,"0 0 0"
4,100,0,"2 0.0327807190406806 1"
5,100,72.70716264866897,"0 0 0"
6,100,61.28732394811732,"0 0 0"
7,100,49.721158710436384,"0 0 0"
8,100,24.4531137056442,"1 0.025017098179600007 1"
9,100,21.456606026909263,"1 0.025737396203583715 1"
10,100,52.40351535067588,"0 0 0"
11,100,69.6835359663301,"0 0 0"
0,101,0,"5 0.0694145143423446 1"
1,101,45.13955045940188,"0 0 0"
2,101,0,"2 0.0357603116495042 1"
3,101,22.889750583553145,"1 0.029533165666596695 1"
4,101,73.30570950491094,"0 0 0"
5,101,69.00775352462695,"0 0 0"
6,101,46.762158634511444,"0 0 0"
7,101,56.281630443598786,"0 0 0"
8,101,60.593008037635414,"0 0 0"
9,101,0,"3 0.04248238789564063 1"
10,101,0,"2 0.03255933017650016 1"
11,101,74.5552244634458,"0 0 0"
0,102,33.606372970783525,"1 0.03243708181193706 1"
1,102,42.28640486917844,"0 0 0"
2,102,57.17644900220385,"0 0 0"
3,102,53.109049868930214,"0 0 0"
4,102,8.709021739974688,"1 0.025058455281549 1"
5,102,61.67233631317347,"0 0 0"
6,102,58.695409076001006,"0 0 0"
7,102,28.56246531515211,"1 0.03034334186517848 1"
8,102,41.60565542331154,"0 0 0"
9,102,70.95334083137331,"0 0 0"
10,102,56.885159725045575,"0 0 0"
11,102,0,"3 0.04649635013443033 1"
0,103,49.52123385945544,"0 0 0"
1,103,72.73698515781614,"0 0 0"
2,103,76.4286595700688,"0 0 0"
3,103,36.4763535839995,"1 0.03097820965147759 1"
4,103,63.3022840549997,"0 0 0"
5,103,62.00428365081835,"0 0 0"
6,103,0,"3 0.0425635311641888 1"
7,103,62.58077080880986,"0 0 0"
8,103,53.3367232601263,"0 0 0"
9,103,0,"2 0.03420352003693087 1"
10,103,0,"3 0.04790334795582348 1"
11,103,62.69309168719893,"0 0 0"
0,104,64.42993594171918,"0 0 0"
1,104,27.71887547858006,"1 0.022652195915588043 1"
2,104,0,"3 0.05228283234557131 1"
3,104,0,"2 0.037143952611645346 1"
4,104,55.35321540799878,"0 0 0"
5,104,6.38098128246952,"1 0.02283478908331675 1"
6,104,19.197620080336897,"1 0.026783211913829288 1"
7,104,40.31790091101335,"0 0 0"
8,104,62.26385245522419,"0 0 0"
9,104,58.027478133989185,"0 0 0"
10,104,64.66407740285092,"0 0 0"
11,104,49.36129652457645,"0 0 0"
0,105,59.774824220188385,"0 0 0"
1,105,71.08536807484943,"0 0 0"
2,105,0,"3 0.05119829241996286 1"
3,105,50.85557197299761,"0 0 0"
4,105,65.12353491110656,"0 0 0"
5,105,66.28818158052552,"0 0 0"
6,105,0,"2 0.0352320533116179 1"
7,105,75.02735791930783,"0 0 0"
8,105,62.43993543149304,"0 0 0"
9,105,67.2291407669468,"0 0 0"
10,105,55.14229242388759,"0 0 0"
11,105,13.764533280073465,"1 0.022757353610807083 1"
0,106,58.32089469054329,"0 0 0"
1,106,55.67316320452143,"0 0 0"
2,106,64.78953410970952,"0 0 0"
3,106,57.35654041014696,"0 0 0"
4,106,48.25435285966992,"0 0 0"
5,106,0,"2 0.03466203881925297 1"
6,106,69.92070313460822,"0 0 0"
7,106,30.429595079186605,"1 0.03117085556011361 1"
8,106,0,"6 0.08409526585996684 1"
9,106,32.93107764729034,"1 0.02647899922143184 1"
10,106,68.05357978203163,"0 0 0"
11,106,80.67557203679027,"0 0 0"
0,107,22.66333038367042,"1 0.0262743519860755 1"
1,107,53.663093672274144,"0 0 0"
2,107,49.489824496689785,"0 0 0"
3,107,63.44970495985011,"0 0 0"
4,107,59.48604308273892,"0 0 0"
5,107,49.16893175759574,"0 0 0"
6,107,42.80321719330556,"0 0 0"
7,107,0,"2 0.03609643796542651 1"
8,107,47.009285082148374,"0 0 0"
9,107,59.417978132028274,"0 0 0"
10,107,49.73567168578129,"0 0 0"
11,107,53.21568747627375,"0 0 0"
0,108,59.014727261782866,"0 0 0"
1,108,11.485833465897322,"1 0.022619415650287206 1"
2,108,14.642877787008374,"1 0.023919889842860295 1"
3,108,0,"2 0.030867250168370306 1"
4,108,0,"10 0.2860529506092433 0.75 14 0.14323855778682815 0.25"
5,108,65.45642985177932,"0 0 0"
6,108,0,"4 0.058763916194676656 1"
7,108,0,"2 0.047300735124398474 1"
8,108,59.75123839362625,"0 0 0"
9,108,62.67985990631009,"0 0 0"
10,108,67.28969560368749,"0 0 0"
11,108,48.83273146523709,"0 0 0"
0,109,59.378623837922696,"0 0 0"
1,109,59.186919654482445,"0 0 0"
