technicianId,serviceId,distribution_offset,distribution
6,67,0,"2 0.03454082362819534 1"
7,67,0,"2 0.03523661809639354 1"
8,67,0,"2 0.039248823347402276 1"
9,67,0,"2 0.03667588040496083 1"
10,67,0,"2 0.03392026986305454 1"
11,67,0,"3 0.10928596862041519 0.7500000000000001 9 0.0631266485506809 0.2499999999999999"
12,67,0,"2 0.037605575496749435 1"
13,67,0,"2 0.026330559062533593 1"
14,67,0,"2 0.03645299070593528 1"
15,67,-4.21253270252069,"1 0.01701405916724991 1"
16,67,0,"2 0.037941995949975355 1"
17,67,0,"2 0.02999267189229312 1"
18,67,0,"2 0.028692862100419443 1"
19,67,6.286320605979228,"1 0.01739431730373311 1"
20,67,0,"2 0.03097056086769349 1"
21,67,0,"2 0.03277872124003694 1"
22,67,0,"2 0.039994229868088635 1"
23,67,0,"2 0.031683155522018 1"
24,67,0,"2 0.028158002677477086 1"
25,67,0,"2 0.02738949287786074 1"
26,67,0,"2 0.030086379008611424 1"
27,67,0,"2 0.028557303950326286 1"
28,67,0,"2 0.03001138280808235 1"
29,67,0,"2 0.03858839705025526 1"
30,67,0,"2 0.02809718565330552 1"
31,67,0,"4 0.12019220621813005 0.75 10 0.07091399106209445 0.25"
32,67,0,"2 0.030901885356748104 1"
33,67,0,"2 0.03135349601462864 1"
34,67,0,"2 0.03228866385017182 1"
35,67,0,"2 0.03029403163338713 1"
36,67,0,"2 0.04772946150276269 1"
37,67,0,"2 0.036243626030249894 1"
38,67,0,"2 0.04016121101607853 1"
39,67,0,"2 0.03549439331896963 1"
40,67,0,"2 0.036386697721867846 1"
41,67,0,"2 0.03248136860607168 1"
42,67,0,"2 0.031798902061971966 1"
43,67,0,"2 0.04152217840973104 1"
44,67,0,"2 0.0302833755106482 1"
45,67,0,"2 0.03838548706022775 1"
46,67,0,"2 0.04105229680165891 1"
47,67,0,"2 0.03452067193299024 1"
48,67,0,"2 0.02602856123979738 1"
49,67,0,"2 0.030072495272952294 1"
50,67,0,"2 0.036860023134803285 1"
51,67,0,"2 0.03811583370317745 1"
52,67,0,"2 0.03341966849973373 1"
53,67,0,"2 0.03698859741540138 1"
54,67,0,"2 0.03317130970119752 1"
55,67,0,"2 0.03257818218309561 1"
56,67,0,"2 0.02693631063057213 1"
57,67,0,"2 0.03192044743338349 1"
58,67,0,"2 0.029687304866910652 1"
59,67,0,"3 0.039928301779423435 1"
60,67,0,"2 0.030068424494212175 1"
61,67,0,"2 0.07538482267223669 0.7499999999999999 9 0.06471029959701345 0.2500000000000001"
62,67,0,"2 0.031325814615791925 1"
63,67,0,"2 0.02720717520724016 1"
64,67,0,"2 0.03377035424696911 1"
65,67,0,"2 0.02750479361908513 1"
66,67,0,"2 0.037203803928373226 1"
67,67,0,"2 0.0360612515727141 1"
68,67,0,"2 0.035365251847293805 1"
69,67,0,"2 0.0367708186558326 1"
0,68,0,"2 0.032979890081979726 1"
1,68,0,"2 0.036336492585431965 1"
2,68,78.10266348791295,"0 0 0"
3,68,0,"2 0.02677119881527748 1"
4,68,0,"2 0.03117039117500117 1"
5,68,0,"2 0.031789477603150255 1"
6,68,0,"2 0.03396742523953931 1"
7,68,0,"2 0.03203350467600076 1"
8,68,0,"2 0.03227500343754862 1"
9,68,0,"2 0.02958162237419428 1"
10,68,0,"8 0.1805565187027386 0.75 12 0.08455088506418963 0.25"
11,68,0,"2 0.035040102141568295 1"
12,68,0,"10 0.20048026170109345 0.7500000000000001 13 0.08526838778118061 0.2499999999999999"
13,68,0,"2 0.03762989855799425 1"
14,68,0,"2 0.03172171266548498 1"
15,68,0,"2 0.032358948004839655 1"
16,68,0,"2 0.025485537411814783 1"
17,68,0,"2 0.02732411178295785 1"
18,68,0,"2 0.032895264704327735 1"
19,68,0,"2 0.02820781349798185 1"
20,68,0,"2 0.02838051607937978 1"
21,68,0,"2 0.030100630687693964 1"
22,68,0,"2 0.028536786201523685 1"
23,68,0,"2 0.025881046184603684 1"
24,68,0,"2 0.03306912030469902 1"
25,68,0,"2 0.030320194305023362 1"
26,68,0,"2 0.027487179674090333 1"
27,68,0,"2 0.030287335574681377 1"
28,68,0,"2 0.03137335884782617 1"
29,68,0,"2 0.027781360366324327 1"
30,68,0,"2 0.03368935961626018 1"
31,68,0,"2 0.029778393334598585 1"
32,68,0,"2 0.02826173144345111 1"
33,68,0,"2 0.02813121093303902 1"
34,68,0,"2 0.030793832523488288 1"
35,68,0,"2 0.028634059387157827 1"
36,68,0,"2 0.027646007172821157 1"
37,68,0,"2 0.02962879369920613 1"
38,68,0,"2 0.02880152912008356 1"
39,68,0,"2 0.03342789260462293 1"
40,68,0,"2 0.028892335298747823 1"
41,68,0,"2 0.030488278095738522 1"
42,68,0,"2 0.03243249304279586 1"
43,68,0,"2 0.03512290281155652 1"
44,68,0,"3 0.09676734304520339 0.75 10 0.06834777346642865 0.25"
45,68,0,"2 0.031489363832786874 1"
46,68,0,"2 0.03488799130926653 1"
47,68,0,"2 0.025225238563665417 1"
48,68,0,"2 0.03530354141464352 1"
49,68,0,"2 0.0413486320742339 1"
50,68,0,"2 0.03832015793686796 1"
51,68,0,"2 0.029600492484755592 1"
52,68,0,"2 0.031368402006345296 1"
53,68,0,"2 0.037725518425343836 1"
54,68,0,"2 0.029395038688931112 1"
55,68,0,"2 0.031780300962088066 1"
56,68,0,"2 0.03155333867441915 1"
57,68,0,"2 0.035508685601684 1"
58,68,0,"2 0.02762031044584103 1"
59,68,58.150080730335716,"0 0 0"
60,68,0,"2 0.030757245406122208 1"
61,68,0,"2 0.031971213167170935 1"
62,68,0,"2 0.03746733466847032 1"
63,68,15.002131457429883,"1 0.02039170588728431 1"
64,68,0,"2 0.02645579555033663 1"
65,68,22.745100872765725,"1 0.02111943040695197 1"
66,68,0,"2 0.028673082899784687 1"
67,68,62.279691468390496,"0 0 0"
68,68,0,"5 0.12404121771626485 0.7500000000000001 11 0.06874433630089186 0.2499999999999999"
69,68,0,"2 0.036046500914452786 1"
0,69,0,"2 0.037198388578817146 1"
1,69,0,"2 0.042558578838156814 1"
2,69,0,"2 0.03438234847192854 1"
3,69,0,"3 0.1083480999979189 0.75 10 0.07766429058239122 0.25"
4,69,9.011079081298291,"1 0.021797762170803505 1"
5,69,0,"2 0.03077792234231102 1"
6,69,0,"2 0.030244638592309157 1"
7,69,0,"2 0.026424980611700396 1"
8,69,0,"5 0.1474465134582599 0.75 11 0.08109497449646474 0.25"
9,69,0,"2 0.037450417895383566 1"
10,69,0,"2 0.03222818477223227 1"
11,69,0,"2 0.028060999234926682 1"
12,69,0,"2 0.03543487187646375 1"
13,69,0,"2 0.027802322638901446 1"
14,69,0,"2 0.03733449066931553 1"
15,69,0,"2 0.030496864050637815 1"
16,69,0,"2 0.03559942383157771 1"
17,69,0,"2 0.031372081636907176 1"
18,69,-0.5090408465810725,"1 0.01869566313493928 1"
19,69,0,"2 0.032497333734864915 1"
20,69,0,"2 0.032339426561624994 1"
21,69,0,"2 0.03667997125630951 1"
22,69,0,"2 0.03190621828114602 1"
23,69,0,"2 0.04028619459420226 1"
24,69,0,"2 0.03207260112774682 1"
25,69,45.840138054192494,"0 0 0"
26,69,0,"2 0.036505255520712085 1"
27,69,0,"2 0.038610930166982464 1"
28,69,0,"2 0.03468907060037333 1"
29,69,0,"2 0.036046861630358584 1"
30,69,0,"2 0.03437606971671089 1"
31,69,0,"2 0.034866163235445 1"
32,69,0,"2 0.03280535207588375 1"
33,69,0,"2 0.13072798418413253 0.75 8 0.06211016676079782 0.25"
34,69,0,"3 0.04120526228023962 1"
35,69,0,"3 0.03424515906921687 1"
36,69,0,"2 0.04582162759871287 1"
37,69,0,"2 0.035721091487977 1"
38,69,0,"2 0.02738700778471249 1"
39,69,0,"2 0.038512326095571474 1"
40,69,0,"2 0.03175345963216893 1"
41,69,0,"2 0.041019194818780774 1"
42,69,0,"2 0.029883427389821523 1"
43,69,0,"2 0.0374591934749454 1"
44,69,-5.307666196335866,"1 0.019847382679940895 1"
45,69,0,"3 0.10197004922977697 0.7499999999999999 9 0.061273196344594306 0.2500000000000001"
46,69,0,"2 0.028274392321586628 1"
47,69,0,"6 0.16010162596162367 0.7499999999999999 11 0.08306423140602238 0.2500000000000001"
48,69,65.99623094923233,"0 0 0"
49,69,0,"2 0.08668972606475386 0.7499999999999999 9 0.0673373953578145 0.2500000000000001"
50,69,0,"2 0.03400968944247033 1"
51,69,0,"2 0.032088435573095174 1"
52,69,0,"2 0.03285710194226129 1"
53,69,0,"2 0.036846364550584265 1"
54,69,0,"2 0.03535411960650869 1"
55,69,0,"2 0.035848765944066836 1"
56,69,0,"2 0.029952888483753045 1"
57,69,0,"2 0.14800692716340405 0.7499999999999999 7 0.0526711982075684 0.2500000000000001"
58,69,0,"2 0.032499983305210665 1"
59,69,0,"2 0.03348839252218016 1"
60,69,0,"2 0.05249249760684149 1"
61,69,0,"2 0.029672317779532293 1"
62,69,0,"2 0.03483417712753792 1"
63,69,57.62197301483182,"0 0 0"
64,69,0,"2 0.03232063367192268 1"
65,69,0,"2 0.03721798051731712 1"
66,69,0,"5 0.1307350738128506 0.7499999999999999 11 0.0749017097174953 0.2500000000000001"
67,69,0,"2 0.034577388082762006 1"
68,69,0,"2 0.04667353274652243 1"
69,69,0,"2 0.030424733232112887 1"
0,70,0,"2 0.04000471169425668 1"
1,70,0,"8 0.1855486657842204 0.7500000000000001 12 0.0832329323326092 0.2499999999999999"
2,70,0,"2 0.03188084470023983 1"
3,70,0,"2 0.034515923801153786 1"
4,70,0,"2 0.03826637709486205 1"
5,70,0,"2 0.04038933794377769 1"
6,70,0,"2 0.04247049367257304 1"
7,70,0,"2 0.030277485477077905 1"
8,70,0,"2 0.029288968748935607 1"
9,70,0,"3 0.04134242960499335 1"
10,70,0,"2 0.029780496895527014 1"
11,70,0,"2 0.036069971782705795 1"
12,70,7.030976446737903,"1 0.019944135971781914 1"
13,70,61.92886978514327,"0 0 0"
14,70,59.25882413717884,"0 0 0"
15,70,0,"2 0.029797231619697332 1"
16,70,0,"2 0.03155684494415168 1"
17,70,0,"2 0.03775760466909927 1"
18,70,0,"2 0.031067638345543023 1"
19,70,0,"2 0.04374057923665916 1"
20,70,0,"2 0.04182486027431934 1"
21,70,0,"2 0.0355524399508336 1"
22,70,0,"2 0.031849876274740306 1"
23,70,0,"2 0.0335213688823311 1"
24,70,0,"2 0.04324334680511818 1"
25,70,0,"2 0.08391311749521979 0.7500000000000001 9 0.07214258371389656 0.2499999999999999"
26,70,0,"2 0.031453423790195424 1"
27,70,0,"2 0.029888694179462678 1"
28,70,0,"2 0.036322145977338086 1"
29,70,0,"2 0.031226974465773324 1"
30,70,0,"2 0.034986398979859605 1"
31,70,0,"2 0.03413859628713113 1"
32,70,0,"2 0.03998672805694375 1"
33,70,0,"2 0.03255239773390986 1"
34,70,0,"2 0.034276135547820795 1"
35,70,0,"2 0.03307741611954164 1"
36,70,0,"2 0.032020600672759116 1"
37,70,0,"2 0.029469275651817575 1"
38,70,0,"2 0.02932253360751928 1"
39,70,0,"2 0.032545952492984684 1"
40,70,0,"2 0.05200319536032683 1"
41,70,0,"2 0.03426637447725523 1"
42,70,0,"2 0.03847495888864834 1"
43,70,0,"6 0.16186867790864878 0.75 11 0.0820980340558379 0.25"
44,70,0,"2 0.0356072375297918 1"
45,70,0,"2 0.033155410452500804 1"
46,70,0,"2 0.038267315997506234 1"
47,70,0,"2 0.03793241838323315 1"
48,70,0,"2 0.03376289811767905 1"
49,70,0,"2 0.10610697008865098 0.75 9 0.08193797778010037 0.25"
50,70,0,"2 0.029949160777159235 1"
51,70,0,"2 0.03872286983374444 1"
52,70,0,"5 0.15276347055404946 0.75 11 0.08521966868802391 0.25"
53,70,0,"2 0.02992126393854568 1"
54,70,0,"5 0.13833390475553678 0.75 11 0.07921114757988508 0.25"
55,70,0,"3 0.10852099803389711 0.75 10 0.08037591443877887 0.25"
56,70,0,"2 0.035937067843067036 1"
57,70,0,"2 0.03788251327929918 1"
58,70,0,"2 0.03262649184081879 1"
59,70,0,"2 0.035788673865933256 1"
60,70,0,"2 0.030025217991517122 1"
61,70,4.195633940542791,"1 0.019984438156732797 1"
62,70,0,"2 0.02889537520835078 1"
63,70,0,"2 0.036278510934474865 1"
64,70,0,"2 0.03606726518894513 1"
65,70,0,"2 0.04090224586517648 1"
66,70,0,"2 0.04799175187033662 1"
67,70,0,"2 0.0409210695868659 1"
68,70,0,"2 0.0331549486284972 1"
69,70,0,"2 0.03664660971529953 1"
0,71,0,"2 0.031195254039756946 1"
1,71,0,"2 0.034317680722148323 1"
2,71,0,"2 0.033065260055963594 1"
3,71,0,"2 0.03406925537853638 1"
4,71,0,"3 0.0393701415561797 1"
5,71,49.02549411916198,"0 0 0"
6,71,-0.9710194321117314,"1 0.01766944946448176 1"
7,71,0,"2 0.034654290406645055 1"
8,71,-3.1336156616240274,"1 0.018513135409418714 1"
9,71,0,"2 0.0297448016083859 1"
10,71,0,"2 0.030553375439762574 1"
11,71,0,"2 0.09710818440364273 0.7499999999999999 9 0.0765950255259111 0.2500000000000001"
12,71,0,"2 0.042659026821927265 1"
13,71,0,"3 0.10855804546097367 0.75 9 0.06698464474636218 0.25"
14,71,0,"2 0.03318035874924901 1"
15,71,0,"2 0.03453455792228826 1"
16,71,0,"2 0.04230482976733461 1"
17,71,0,"2 0.04013403742999048 1"
18,71,0,"2 0.03339912757840267 1"
19,71,0,"2 0.03459092337004427 1"
20,71,0,"8 0.1979161158255933 0.75 12 0.0915649566441601 0.25"
21,71,0,"2 0.03449557050042795 1"
22,71,0,"2 0.030402092184316405 1"
23,71,0,"2 0.03669938275028367 1"
24,71,0,"2 0.029689780289143146 1"
25,71,0,"2 0.03840726262442414 1"
26,71,0,"2 0.031121011673892557 1"
27,71,0,"9 0.1913149807532527 0.75 13 0.08880051988962497 0.25"
28,71,0,"2 0.037176717480670904 1"
29,71,0,"2 0.03780863313187687 1"
30,71,0,"2 0.030906238170154476 1"
31,71,0,"2 0.03668708020234857 1"
32,71,0,"5 0.13054469217200868 0.75 11 0.0702281161560153 0.25"
33,71,0,"2 0.028855959408367552 1"
34,71,0,"2 0.030514505276352487 1"
35,71,29.35849243813083,"1 0.01939500188684556 1"
36,71,0,"2 0.030402493458152303 1"
37,71,0,"6 0.16816726916506827 0.75 11 0.08752210651950357 0.25"
38,71,0,"2 0.030605246878237347 1"
39,71,8.809237777352457,"1 0.018189982782906292 1"
40,71,0,"2 0.03578611291430245 1"
41,71,0,"2 0.0312474976442016 1"
42,71,0,"2 0.030125399738267826 1"
43,71,0,"2 0.03486523804378545 1"
44,71,0,"2 0.030424929960460544 1"
45,71,0,"2 0.03890671512465851 1"
46,71,0,"2 0.03855444793256109 1"
47,71,0,"7 0.17683039938183048 0.75 12 0.0877381582136993 0.25"
48,71,0,"2 0.030762290215376135 1"
49,71,0,"2 0.02787105093011075 1"
50,71,0,"2 0.030299938813278474 1"
51,71,0,"2 0.041844751063166916 1"
52,71,0,"2 0.03433199430924643 1"
53,71,0,"2 0.03967582417490054 1"
54,71,0,"2 0.029401035968598593 1"
55,71,0,"2 0.029998359481553254 1"
56,71,0,"2 0.036243160305798335 1"
57,71,0,"2 0.030588422685056404 1"
58,71,0,"2 0.05585666855700494 1"
59,71,0,"2 0.03993959089774113 1"
60,71,0,"2 0.029581664570566293 1"
61,71,0,"2 0.0368048410180539 1"
62,71,0,"2 0.02925623364941951 1"
63,71,0,"3 0.039417763185867025 1"
64,71,0,"2 0.03258110262223578 1"
65,71,0,"2 0.03640605638757991 1"
66,71,0,"2 0.02946279585637843 1"
67,71,0,"2 0.03214218383138622 1"
68,71,0,"2 0.046449204603350766 1"
69,71,0,"2 0.02613371290616206 1"
0,72,0,"2 0.04254587832251289 1"
1,72,0,"2 0.0320559526898876 1"
2,72,0,"2 0.03139958715631492 1"
3,72,0,"2 0.04019463638301805 1"
4,72,0,"2 0.029924127702479788 1"
5,72,0,"2 0.038237815939577535 1"
6,72,0,"2 0.0319743376191288 1"
7,72,0,"2 0.03784031854066514 1"
8,72,0,"7 0.17594182373653888 0.7500000000000001 12 0.0870884162974814 0.2499999999999999"
9,72,0,"2 0.03315902433381076 1"
10,72,0,"2 0.034875297875682186 1"
11,72,0,"2 0.03478990943050992 1"
12,72,0,"2 0.028220307911860178 1"
13,72,0,"2 0.03322022024181308 1"
14,72,0,"2 0.03123759195214342 1"
15,72,0,"2 0.03048510176109447 1"
16,72,0,"2 0.03683750488195453 1"
17,72,0,"2 0.03503394508544659 1"
18,72,0,"2 0.029506553716427474 1"
19,72,0,"2 0.028086190651733605 1"
20,72,0,"4 0.11627161479458566 0.75 10 0.06848921656963952 0.25"
21,72,0,"10 0.20521221052847002 0.75 13 0.08894174726784579 0.25"
22,72,0,"2 0.033314241459891765 1"
23,72,0,"2 0.036313294967876594 1"
24,72,0,"2 0.02726055716025617 1"
25,72,0,"2 0.029200274172597285 1"
26,72,0,"2 0.0312800276659786 1"
27,72,0,"2 0.03399014405518109 1"
28,72,0,"2 0.039478494401089456 1"
29,72,0,"2 0.031153319188521378 1"
30,72,0,"2 0.031757438492252196 1"
31,72,0,"5 0.146943684204815 0.75 10 0.07208219410710623 0.25"
32,72,0,"2 0.02731528299202171 1"
33,72,0,"2 0.025739342439008092 1"
34,72,0,"2 0.03664574751817858 1"
35,72,0,"2 0.03449316671904315 1"
36,72,0,"2 0.03950143531269496 1"
37,72,0,"2 0.036037603967947404 1"
38,72,0,"11 0.204761675533581 0.75 13 0.08092496867301753 0.25"
39,72,0,"2 0.04014432685834534 1"
40,72,0,"2 0.03145654076490807 1"
41,72,0,"2 0.029392013632222498 1"
42,72,0,"2 0.026033293539644807 1"
43,72,0,"2 0.03895758162552194 1"
44,72,0,"12 0.23904521140039234 0.75 14 0.09781494838297036 0.25"
45,72,0,"2 0.03554225295728024 1"
46,72,0,"2 0.03520599109172531 1"
47,72,0,"2 0.037784049689736775 1"
48,72,0,"2 0.030157703890503044 1"
49,72,0,"3 0.10342389024431828 0.75 9 0.06143692706549179 0.25"
50,72,0,"2 0.029889041969707177 1"
51,72,0,"2 0.02806512700064001 1"
52,72,0,"2 0.03167068261986315 1"
53,72,0,"2 0.039452576233555706 1"
54,72,0,"2 0.030935710849936945 1"
55,72,0,"2 0.03443841176758718 1"
56,72,0,"2 0.034433919257871586 1"
57,72,0,"2 0.034592587329519274 1"
58,72,0,"2 0.03827346448154982 1"
59,72,0,"2 0.022754509925852297 1"
60,72,0,"2 0.0848737693599036 0.7499999999999999 9 0.07591535954475694 0.2500000000000001"
61,72,0,"2 0.028888496913365678 1"
62,72,0,"2 0.039585970791698094 1"
63,72,0,"2 0.02936920293945458 1"
64,72,0,"2 0.029601443265747332 1"
65,72,0,"7 0.18773789733969207 0.75 12 0.09424812308929352 0.25"
66,72,0,"2 0.03738285605700222 1"
67,72,0,"2 0.033444439184776346 1"
68,72,0,"2 0.03293136842222015 1"
69,72,0,"2 0.028449610804755235 1"
0,73,0,"2 0.04918749483110223 1"
1,73,0,"2 0.04528780323347498 1"
2,73,0,"2 0.031857031491030204 1"
3,73,0,"2 0.03516493540436932 1"
4,73,0,"2 0.033689881408939935 1"
5,73,0,"2 0.028566744776122893 1"
6,73,0,"2 0.040867106808832356 1"
7,73,0,"2 0.03584425230280208 1"
8,73,0,"2 0.03861398565819233 1"
9,73,0,"2 0.03591969445435813 1"
10,73,0,"2 0.039384698209194324 1"
11,73,0,"2 0.04500896820051501 1"
12,73,0,"2 0.03646398287676449 1"
13,73,0,"2 0.03418288977182724 1"
14,73,0,"2 0.04981287240197303 1"
15,73,0,"6 0.16521105718839724 0.75 12 0.09468211683746469 0.25"
16,73,0,"2 0.09193484363983871 0.7500000000000001 8 0.05825785735367968 0.2499999999999999"
17,73,0,"2 0.03635050742336278 1"
18,73,0,"2 0.034691647666013424 1"
19,73,0,"2 0.0387766525996205 1"
20,73,0,"2 0.03313837761521152 1"
21,73,0,"2 0.03999200357145919 1"
22,73,0,"2 0.0354109681486474 1"
23,73,0,"2 0.02628791157413506 1"
24,73,0,"2 0.042183944021734344 1"
25,73,0,"2 0.04114982467864938 1"
26,73,0,"2 0.03846128848149266 1"
27,73,0,"2 0.08714308745468755 0.75 9 0.07483789374270723 0.25"
28,73,0,"5 0.1450081854026682 0.75 10 0.0715205739318861 0.25"
29,73,0,"2 0.0382497359167864 1"
30,73,0,"2 0.039320623111899565 1"
31,73,0,"2 0.03531385133267608 1"
32,73,0,"2 0.03832025624576838 1"
33,73,0,"2 0.03536171158975535 1"
34,73,0,"2 0.034818199087289614 1"
35,73,0,"2 0.03964795271554957 1"
36,73,10.2005826682568,"1 0.02099756390391339 1"
37,73,0,"2 0.03342883628109291 1"
38,73,0,"2 0.03274556511620763 1"
39,73,0,"2 0.05428676407668059 1"
40,73,0,"9 0.18932456017896016 0.75 13 0.08644398271313157 0.25"
41,73,0,"2 0.036976093352174964 1"
42,73,0,"2 0.03394840250029588 1"
43,73,0,"2 0.036107558112154124 1"
44,73,0,"2 0.0416516584929938 1"
45,73,0,"2 0.03904343473077992 1"
46,73,0,"2 0.03776186484976933 1"
47,73,0,"2 0.037270489061913124 1"
48,73,0,"2 0.04008467648694127 1"
49,73,0,"2 0.03455188502651982 1"
50,73,0,"2 0.0339111246755826 1"
51,73,0,"2 0.03503259006438565 1"
52,73,0,"2 0.031185248844473896 1"
53,73,0,"2 0.03627307690359654 1"
54,73,0,"2 0.034612416780533506 1"
55,73,0,"2 0.042744798882638074 1"
56,73,0,"2 0.041976259029383886 1"
57,73,0,"2 0.0331624943627571 1"
58,73,0,"2 0.03776480740008905 1"
59,73,0,"2 0.034072324525816454 1"
60,73,0,"2 0.03639038413099241 1"
61,73,0,"2 0.031163659189886984 1"
62,73,0,"2 0.03270313168559887 1"
63,73,0,"2 0.08951964033007591 0.75 9 0.0764286258168782 0.25"
64,73,0,"2 0.038582863724389856 1"
65,73,0,"2 0.04381990985572004 1"
66,73,0,"2 0.03899812288926762 1"
67,73,0,"2 0.037401884601357155 1"
68,73,0,"2 0.03448330033302366 1"
69,73,0,"2 0.030262464819810618 1"
0,74,0,"2 0.033346241521813466 1"
1,74,0,"2 0.03015047738127625 1"
2,74,0,"2 0.030128526436240016 1"
3,74,1.4396765364873403,"1 0.01953419261913918 1"
4,74,0,"2 0.030439372572110684 1"
5,74,0,"2 0.04422251638478908 1"
6,74,0,"2 0.04011028461840888 1"
7,74,0,"2 0.02796672794186322 1"
8,74,0,"2 0.03672840462069368 1"
9,74,0,"2 0.03594471667814014 1"
10,74,0,"2 0.03853901362868906 1"
11,74,0,"2 0.0330209484235935 1"
12,74,0,"2 0.033746576041556835 1"
13,74,-0.10815802326997215,"1 0.02100859884543453 1"
14,74,0,"2 0.03163359667000362 1"
15,74,0,"2 0.04093793931552992 1"
16,74,0,"2 0.03936071836267157 1"
17,74,0,"2 0.025407938331954916 1"
18,74,0,"2 0.04070579642736946 1"
19,74,0,"2 0.03465457189129247 1"
20,74,0,"4 0.1329287890043062 0.75 10 0.07456135331049438 0.25"
21,74,0,"2 0.03022652170394052 1"
22,74,0,"2 0.043255202907769345 1"
23,74,0,"2 0.03612948537567026 1"
24,74,0,"2 0.03786904993947486 1"
25,74,0,"2 0.03461810063002041 1"
26,74,0,"2 0.037155506207860026 1"
27,74,0,"2 0.03295248179863939 1"
28,74,0,"2 0.031631230759753916 1"
29,74,0,"2 0.03270758012768217 1"
30,74,0,"2 0.030038125192004377 1"
31,74,0,"2 0.03427286208640138 1"
32,74,0,"2 0.034494708065188395 1"
33,74,0,"2 0.031860808190328695 1"
34,74,0,"2 0.02974606606785969 1"
35,74,0,"2 0.034760609558854454 1"
36,74,0,"2 0.032000428600380076 1"
37,74,0,"2 0.04048821694656584 1"
38,74,0,"2 0.026144303801721197 1"
39,74,0,"2 0.03665470848293634 1"
40,74,0,"2 0.040799534543033526 1"
41,74,0,"2 0.046189405044011055 1"
42,74,0,"2 0.03191995171950786 1"
43,74,0,"2 0.03403933076912871 1"
44,74,0,"2 0.18796608384568403 0.75 7 0.05559010231597773 0.25"
45,74,0,"2 0.03578812904744791 1"
46,74,0,"2 0.030333977922596983 1"
47,74,63.065829708351146,"0 0 0"
48,74,0,"2 0.04463156592969535 1"
49,74,0,"2 0.03964191798090568 1"
50,74,0,"2 0.02877289989820552 1"
51,74,0,"2 0.03648047078422525 1"
52,74,-3.234937567987643,"1 0.01679542149775784 1"
53,74,0,"8 0.185595562163403 0.7500000000000001 12 0.08362681509455237 0.2499999999999999"
54,74,0,"2 0.036524079651722184 1"
55,74,0,"5 0.154649964594209 0.7499999999999999 10 0.07733173845837742 0.2500000000000001"
56,74,0,"2 0.025142988274963807 1"
57,74,0,"2 0.032931875981250656 1"
58,74,0,"2 0.036627313101876925 1"
59,74,0,"2 0.03198211794360269 1"
60,74,0,"2 0.03479263165401995 1"
61,74,0,"2 0.033378144712679116 1"
62,74,0,"2 0.03755410040205143 1"
63,74,0,"5 0.15181967385691655 0.7499999999999999 11 0.08466421411553558 0.2500000000000001"
64,74,0,"2 0.0421807708547514 1"
65,74,0,"2 0.02587632503355171 1"
66,74,0,"2 0.03480632992082486 1"
67,74,0,"4 0.11812604768738662 0.75 10 0.07171315765261742 0.25"
68,74,0,"2 0.041024908952623174 1"
69,74,0,"2 0.03843090340385158 1"
0,75,0,"2 0.0328006057032491 1"
1,75,0,"2 0.02903322172669618 1"
2,75,0,"2 0.03635535126429788 1"
3,75,0,"2 0.02987617786493694 1"
4,75,0,"2 0.030831573940656488 1"
5,75,0,"2 0.024870378688207535 1"
6,75,0,"2 0.028159708545567014 1"
7,75,0,"2 0.029709944322371062 1"
8,75,0,"2 0.03214276172892215 1"
9,75,0,"6 0.15424587136311207 0.75 11 0.07583306328069368 0.25"
10,75,0,"2 0.03315604253500563 1"
11,75,0,"2 0.027886354118127052 1"
12,75,0,"2 0.02863920990672173 1"
13,75,0,"2 0.03934935099154301 1"
14,75,0,"2 0.03205922014293851 1"
15,75,16.055897810455377,"1 0.017102004478163402 1"
16,75,0,"2 0.035449681733001004 1"
17,75,0,"8 0.17554170713830367 0.75 12 0.08018554923456349 0.25"
18,75,0,"2 0.0333950142851449 1"
19,75,0,"2 0.0334989811719701 1"
20,75,0,"2 0.03161249081119723 1"
21,75,0,"2 0.02542820179184148 1"
22,75,0,"2 0.030437148968186296 1"
23,75,0,"2 0.033100415516041926 1"
24,75,0,"2 0.04640489203125931 1"
25,75,0,"2 0.029928351580417987 1"
26,75,0,"2 0.03643086465587653 1"
27,75,0,"2 0.03206295262558409 1"
28,75,0,"2 0.036430034765721764 1"
29,75,2.701023532865051,"1 0.020298910567440952 1"
30,75,0,"5 0.13302454350012521 0.75 11 0.07335405907340939 0.25"
31,75,0,"2 0.03513891901637254 1"
32,75,0,"9 0.20848353721773494 0.75 13 0.09564018400200945 0.25"
33,75,0,"2 0.034737673640975304 1"
34,75,0,"2 0.03293720562244216 1"
35,75,0,"2 0.036589314613708984 1"
36,75,0,"2 0.03220371834698929 1"
37,75,0,"2 0.028030929354454347 1"
38,75,0,"2 0.03369776498999721 1"
39,75,0,"2 0.04125596066308212 1"
40,75,0,"2 0.027882126170230663 1"
41,75,0,"2 0.03319937178461321 1"
42,75,0,"2 0.035953085659302296 1"
43,75,0,"9 0.20164055118868845 0.75 13 0.09342218460483952 0.25"
44,75,0,"2 0.03733068175075721 1"
45,75,0,"2 0.03321391132829654 1"
46,75,0,"2 0.02981868833143353 1"
47,75,0,"4 0.1130343999189558 0.7500000000000001 10 0.06737234409329543 0.2499999999999999"
48,75,0,"2 0.032649778642879636 1"
49,75,0,"2 0.03859559273241146 1"
50,75,0,"2 0.029461873153197676 1"
51,75,0,"2 0.029335466523077603 1"
