technicianId,serviceId,distribution_offset,distribution
52,233,0,"2 0.034885265284861605 1"
53,233,0,"2 0.035907287952542534 1"
54,233,0,"2 0.031120935136742862 1"
55,233,0,"2 0.03772619930380949 1"
56,233,0,"2 0.043595930710017196 1"
57,233,0,"2 0.039760032976493435 1"
58,233,0,"2 0.035646035514976075 1"
59,233,10.1129936955397,"1 0.017029941135862137 1"
60,233,0,"2 0.03845864297619812 1"
61,233,0,"2 0.025701807226074458 1"
62,233,0,"2 0.033470616105147726 1"
63,233,0,"2 0.040420819893151994 1"
64,233,0,"2 0.028938710307410312 1"
65,233,14.536993282515589,"1 0.02016792277213326 1"
66,233,0,"7 0.16729037370800232 0.75 12 0.08358105043633775 0.25"
67,233,0,"2 0.032686420993135186 1"
68,233,0,"2 0.029146143965885704 1"
69,233,0,"2 0.02863658914936376 1"
0,234,0,"2 0.028548729641321543 1"
1,234,0,"7 0.161010766779784 0.75 11 0.06975467577992296 0.25"
2,234,0,"2 0.039716417841594805 1"
3,234,0,"2 0.03359394546793008 1"
4,234,0,"2 0.0290480562263478 1"
5,234,0,"2 0.034221956026701396 1"
6,234,0,"2 0.035822781492850043 1"
7,234,0,"2 0.03789672977525762 1"
8,234,0,"2 0.028923538954243894 1"
9,234,0,"2 0.04011292521933996 1"
10,234,0,"2 0.02576242049781741 1"
11,234,-0.841637453442182,"1 0.017402632550414257 1"
12,234,0,"2 0.029772861148432594 1"
13,234,0,"2 0.030523980757859375 1"
14,234,0,"2 0.03716036036223793 1"
15,234,0,"2 0.029610367954146424 1"
16,234,0,"2 0.027576410254416595 1"
17,234,0,"2 0.03254771611399971 1"
18,234,0,"2 0.030468980745261658 1"
19,234,0,"2 0.032276003741388955 1"
20,234,0,"2 0.03349402453180093 1"
21,234,0,"2 0.044667426420212236 1"
22,234,0,"4 0.11686515777549199 0.7499999999999999 10 0.06886079807271389 0.2500000000000001"
23,234,0,"2 0.02967539383502884 1"
24,234,0,"2 0.0253007497949296 1"
25,234,0,"2 0.04053628975867063 1"
26,234,0,"2 0.028482628380722366 1"
27,234,0,"2 0.027816379394708927 1"
28,234,0,"10 0.20193820145613428 0.75 13 0.08479082251028819 0.25"
29,234,0,"2 0.03205345333319684 1"
30,234,0,"2 0.03685431572222172 1"
31,234,0,"2 0.03659912640218079 1"
32,234,0,"2 0.0457052932458456 1"
33,234,0,"2 0.029669353414111768 1"
34,234,0,"2 0.0306731373128855 1"
35,234,0,"2 0.03495343017448971 1"
36,234,0,"2 0.033821921248584776 1"
37,234,0,"2 0.02750974603311102 1"
38,234,0,"2 0.03305936153390527 1"
39,234,0,"5 0.13209779569647054 0.7500000000000001 10 0.06390199587874601 0.2499999999999999"
40,234,0,"2 0.037261617163171765 1"
41,234,0,"2 0.03720039289034953 1"
42,234,0,"5 0.14262221276592066 0.75 10 0.06907861671132898 0.25"
43,234,0,"2 0.0319689065374242 1"
44,234,0,"5 0.1437905095114417 0.75 10 0.0697469259123192 0.25"
45,234,0,"5 0.1432168670120116 0.7500000000000001 11 0.07997864857901614 0.2499999999999999"
46,234,0,"2 0.026365206183204138 1"
47,234,0,"2 0.03180811294663121 1"
48,234,2.037266985982079,"1 0.021796156144837597 1"
49,234,0,"2 0.03217085277904995 1"
50,234,0,"2 0.03270956353772098 1"
51,234,0,"2 0.031987699545058604 1"
52,234,0,"2 0.0342352626730873 1"
53,234,0,"2 0.03145488907350334 1"
54,234,0,"2 0.03598940364794872 1"
55,234,0,"2 0.0922407246594044 0.7500000000000001 9 0.07147191303249802 0.2499999999999999"
56,234,0,"2 0.033864195481341224 1"
57,234,0,"2 0.029010128869818522 1"
58,234,0,"2 0.03225504889805012 1"
59,234,0,"2 0.040919835326548505 1"
60,234,0,"2 0.02815788254841464 1"
61,234,0,"2 0.029738850154728602 1"
62,234,0,"2 0.028623411994990085 1"
63,234,0,"2 0.031052568082346788 1"
64,234,0,"2 0.03385542449675294 1"
65,234,0,"2 0.02684919728724602 1"
66,234,0,"2 0.03156642614067155 1"
67,234,0,"2 0.0331380542139741 1"
68,234,0,"2 0.031209795597262623 1"
69,234,0,"2 0.029346841345725582 1"
0,235,5.502770358785327,"1 0.020905051387403676 1"
1,235,0,"2 0.0314318373798585 1"
2,235,0,"2 0.03772798352062327 1"
3,235,0,"2 0.03296461330230635 1"
4,235,0,"2 0.03069042833382577 1"
5,235,0,"2 0.03430682396444179 1"
6,235,0,"2 0.037921550896606274 1"
7,235,0,"2 0.03188768402342244 1"
8,235,0,"2 0.030610144640590295 1"
9,235,0,"2 0.04146996121342007 1"
10,235,0,"2 0.03574187019655288 1"
11,235,0,"2 0.03581567663956536 1"
12,235,0,"2 0.039696287812031134 1"
13,235,0,"2 0.03518857932713266 1"
14,235,0,"2 0.03051958567322875 1"
15,235,0,"2 0.03607012381029749 1"
16,235,0,"2 0.04122911407993386 1"
17,235,0,"2 0.034338840032437666 1"
18,235,0,"2 0.03375935277733904 1"
19,235,0,"2 0.03477699894287725 1"
20,235,0,"2 0.03541215948317294 1"
21,235,0,"2 0.031168245727629575 1"
22,235,0,"2 0.036590699688152185 1"
23,235,0,"2 0.03807264125437537 1"
24,235,0,"2 0.03581531777330015 1"
25,235,0,"2 0.03590247330046707 1"
26,235,2.0971221986802036,"1 0.019303350289449035 1"
27,235,0,"2 0.0341672454562945 1"
28,235,0,"2 0.03720405533748587 1"
29,235,0,"5 0.151673205969384 0.7500000000000001 11 0.08442810523090216 0.2499999999999999"
30,235,0,"2 0.09528398410844047 0.75 9 0.07674105230421124 0.25"
31,235,0,"2 0.03513712616688804 1"
32,235,0,"2 0.0325098957745368 1"
33,235,0,"2 0.03423006116804438 1"
34,235,0,"2 0.035200228736529365 1"
35,235,0,"2 0.03353976370892065 1"
36,235,0,"2 0.03767988084728491 1"
37,235,0,"2 0.03268185181585082 1"
38,235,0,"2 0.029090767975146595 1"
39,235,0,"2 0.032414516980856255 1"
40,235,0,"2 0.036659474607331786 1"
41,235,0,"2 0.03136127903891498 1"
42,235,0,"2 0.1343753682859493 0.7499999999999999 8 0.0656679722824122 0.2500000000000001"
43,235,0,"2 0.03180408715825643 1"
44,235,0,"2 0.028786069508142404 1"
45,235,0,"2 0.033543344747001894 1"
46,235,0,"2 0.03802117069089513 1"
47,235,0,"2 0.032127346661144654 1"
48,235,0,"2 0.030956572135003618 1"
49,235,0,"2 0.037501524319596004 1"
50,235,0,"2 0.0377469395251364 1"
51,235,0,"2 0.03465986122773344 1"
52,235,0,"2 0.040269687951670984 1"
53,235,0,"2 0.03452921556446728 1"
54,235,0,"2 0.03268809286829369 1"
55,235,0,"2 0.03429054243534945 1"
56,235,0,"2 0.04642362413051047 1"
57,235,0,"2 0.13843108330535178 0.75 8 0.060692583184516743 0.25"
58,235,0,"6 0.16510638371537203 0.75 11 0.08645197781124196 0.25"
59,235,0,"2 0.029340693259053828 1"
60,235,0,"2 0.03367465916183853 1"
61,235,0,"2 0.038477946538007665 1"
62,235,0,"2 0.032569554075602566 1"
63,235,0,"2 0.04343897329836069 1"
64,235,0,"3 0.10721608491273618 0.7500000000000001 10 0.07845302092596439 0.2499999999999999"
65,235,0,"2 0.04279465201768909 1"
66,235,0,"2 0.03237670490214459 1"
67,235,0,"2 0.0296590950089291 1"
68,235,0,"2 0.03986249393393191 1"
69,235,0,"2 0.047024474181354955 1"
0,236,0,"7 0.1762790303561489 0.7500000000000001 12 0.08844381139256001 0.2499999999999999"
1,236,0,"2 0.04386325502558817 1"
2,236,0,"2 0.037054375416962944 1"
3,236,0,"2 0.03882399687988994 1"
4,236,0,"4 0.12311817776697612 0.75 10 0.06788760147524348 0.25"
5,236,0,"2 0.036405871380661786 1"
6,236,0,"2 0.037674378066970916 1"
7,236,0,"2 0.04442218092105101 1"
8,236,0,"2 0.03242299670057255 1"
9,236,0,"2 0.035714159367547064 1"
10,236,56.40539254898977,"0 0 0"
11,236,0,"2 0.03525506436794537 1"
12,236,0,"2 0.03613152211499786 1"
13,236,0,"2 0.028970317330790266 1"
14,236,0,"2 0.030282168822061608 1"
15,236,0,"2 0.039604371693428786 1"
16,236,0,"2 0.03354507158833595 1"
17,236,0,"2 0.0282822120061636 1"
18,236,0,"2 0.0356178980063562 1"
19,236,0,"2 0.0413131733946662 1"
20,236,0,"2 0.031688118322597575 1"
21,236,20.02008983336055,"1 0.021717335030443378 1"
22,236,0,"2 0.035046288313953525 1"
23,236,0,"2 0.027383937108814364 1"
24,236,0,"2 0.03451622045502411 1"
25,236,0,"2 0.03439710811384399 1"
26,236,0,"2 0.033509851482096446 1"
27,236,0,"7 0.17035093573326715 0.75 12 0.08697285751904385 0.25"
28,236,0,"2 0.03267507834683561 1"
29,236,0,"5 0.13742206844184396 0.7500000000000001 11 0.07936762511007428 0.2499999999999999"
30,236,0,"2 0.037416379586298044 1"
31,236,0,"2 0.03526359030708111 1"
32,236,0,"2 0.0340225705058829 1"
33,236,0,"4 0.12785502636615093 0.7499999999999999 10 0.07885533291323077 0.2500000000000001"
34,236,0,"2 0.05015992624681308 1"
35,236,0,"2 0.033110319886700774 1"
36,236,0,"2 0.035027686075746495 1"
37,236,0,"4 0.12636632409465728 0.75 10 0.07555323691900533 0.25"
38,236,0,"2 0.03297878915350146 1"
39,236,0,"2 0.03496695124063263 1"
40,236,0,"4 0.14336499068140496 0.7499999999999999 10 0.08213208677713876 0.2500000000000001"
41,236,0,"2 0.0336025627650536 1"
42,236,0,"10 0.19778044349890242 0.75 13 0.08295720924103604 0.25"
43,236,0,"2 0.03245996248356854 1"
44,236,59.1276195376988,"0 0 0"
45,236,0,"2 0.040195312536497184 1"
46,236,0,"5 0.14203584595891972 0.75 11 0.0783331133752343 0.25"
47,236,0,"2 0.035563775262897106 1"
48,236,0,"2 0.03181385291924209 1"
49,236,0,"2 0.04122187214028812 1"
50,236,0,"2 0.03669057319506973 1"
51,236,0,"2 0.03455425468871427 1"
52,236,0,"2 0.03728799561307627 1"
53,236,0,"2 0.03217871617838407 1"
54,236,0,"2 0.03450758543288301 1"
55,236,0,"2 0.030339894818271713 1"
56,236,0,"2 0.03657513302753635 1"
57,236,0,"2 0.027608355745166003 1"
58,236,0,"7 0.16806720360223112 0.75 12 0.08597140216313519 0.25"
59,236,0,"9 0.20921524118848409 0.75 13 0.09743892531927731 0.25"
60,236,0,"2 0.03870922769009534 1"
61,236,0,"2 0.03811041242984448 1"
62,236,0,"2 0.03565729245210578 1"
63,236,0,"2 0.03910664134119205 1"
64,236,0,"2 0.029751324588942203 1"
65,236,0,"2 0.03814641036875834 1"
66,236,0,"2 0.04171116836615382 1"
67,236,10.025187415603533,"1 0.018613778628903687 1"
68,236,0,"10 0.22500149003487338 0.75 13 0.09652342865071478 0.25"
69,236,0,"2 0.033753756159257756 1"
0,237,0,"2 0.031053858230846127 1"
1,237,0,"2 0.031000149492332 1"
2,237,0,"2 0.03111298184280321 1"
3,237,0,"2 0.038802932086173546 1"
4,237,0,"2 0.02728661069137653 1"
5,237,0,"5 0.14308985602070753 0.7500000000000001 11 0.08279484816526989 0.2499999999999999"
6,237,0,"2 0.034551863245536836 1"
7,237,0,"2 0.028054089177781162 1"
8,237,0,"2 0.03254873959017649 1"
9,237,0,"2 0.03256328656064314 1"
10,237,0,"2 0.02868413021532596 1"
11,237,0,"2 0.030302066204514585 1"
12,237,0,"2 0.03397177693508834 1"
13,237,0,"7 0.16406964157555545 0.75 12 0.08059379105022885 0.25"
14,237,0,"2 0.03373054649452843 1"
15,237,0,"2 0.03645151739803732 1"
16,237,0,"2 0.02848499997793785 1"
17,237,0,"2 0.02677766651035783 1"
18,237,12.809058554627867,"1 0.021859711222190784 1"
19,237,0,"2 0.028403154156097614 1"
20,237,0,"2 0.02424845384340931 1"
21,237,0,"2 0.031725081436717296 1"
22,237,0,"2 0.036692480190530855 1"
23,237,0,"2 0.03120474267226008 1"
24,237,0,"2 0.03857235279007412 1"
25,237,0,"2 0.030381358954314104 1"
26,237,0,"2 0.03301830509470868 1"
27,237,0,"2 0.03649335194373879 1"
28,237,0,"2 0.028672687798417293 1"
29,237,0,"2 0.026481703474203203 1"
30,237,0,"4 0.1129521942383621 0.7499999999999999 10 0.06786125725947087 0.2500000000000001"
31,237,0,"2 0.03880491788790484 1"
32,237,70.50344826013234,"0 0 0"
33,237,0,"2 0.029419384632561624 1"
34,237,33.95810624111099,"1 0.019541470411080463 1"
35,237,0,"2 0.029624305967787607 1"
36,237,0,"2 0.02809848717135292 1"
37,237,0,"2 0.032203836047073345 1"
38,237,0,"2 0.03413685524721454 1"
39,237,0,"2 0.0279839603219148 1"
40,237,0,"2 0.03183244924231394 1"
41,237,0,"2 0.03543310897237347 1"
42,237,0,"2 0.03879535187157246 1"
43,237,0,"3 0.039605689052579066 1"
44,237,0,"2 0.03268088913381925 1"
45,237,5.456912063109847,"1 0.020289194498947203 1"
46,237,0,"2 0.02985497951446437 1"
47,237,0,"2 0.042735317713449746 1"
48,237,0,"2 0.029721273533762395 1"
49,237,0,"2 0.03527815448443318 1"
50,237,13.05576419256915,"1 0.01986923720316737 1"
51,237,0,"2 0.03441992387787157 1"
52,237,0,"2 0.042445391162064014 1"
53,237,0,"2 0.03258485838985006 1"
54,237,0,"2 0.033301744721683645 1"
55,237,0,"2 0.034827022480143445 1"
56,237,0,"2 0.038603246712048234 1"
57,237,0,"2 0.03161285634405896 1"
58,237,0,"2 0.034186651008393215 1"
59,237,0,"2 0.031655251552619085 1"
60,237,9.736634135903998,"1 0.02172581284395066 1"
61,237,0,"2 0.03353724971419772 1"
62,237,0,"2 0.029397252511825733 1"
63,237,0,"2 0.032438638875296986 1"
64,237,0,"2 0.035294843599864505 1"
65,237,0,"2 0.028932584143871315 1"
66,237,0,"6 0.1348887143499829 0.75 11 0.06707566261145544 0.25"
67,237,0,"2 0.027997316332836513 1"
68,237,0,"2 0.0250449005646867 1"
69,237,0,"2 0.028731998104653687 1"
0,238,0,"2 0.027848810610908853 1"
1,238,0,"2 0.09599318464933261 0.7499999999999999 8 0.05728849099715243 0.2500000000000001"
2,238,0,"2 0.0347925193649581 1"
3,238,0,"2 0.03164155527973842 1"
4,238,0,"2 0.041323982014905655 1"
5,238,0,"2 0.031039162446388855 1"
6,238,0,"2 0.03377440763134536 1"
7,238,0,"3 0.03507668642137207 1"
8,238,0,"2 0.024461149541715372 1"
9,238,0,"5 0.1298597010917919 0.75 11 0.0698458516462207 0.25"
10,238,0,"2 0.033015805155901454 1"
11,238,0,"2 0.1012636286459628 0.75 8 0.05838387461026907 0.25"
12,238,0,"2 0.03866280040250305 1"
13,238,0,"2 0.03784055099692139 1"
14,238,0,"2 0.02957236416426917 1"
15,238,0,"2 0.03291232950649 1"
16,238,0,"2 0.02996761054729501 1"
17,238,0,"2 0.08192062006867226 0.7499999999999999 9 0.06477666802851313 0.2500000000000001"
18,238,0,"2 0.02711528014892963 1"
19,238,0,"2 0.03288335350514532 1"
20,238,0,"2 0.02771099886900604 1"
21,238,0,"2 0.026662709335686215 1"
22,238,0,"2 0.03725662260456619 1"
23,238,0,"2 0.030772611946794103 1"
24,238,0,"2 0.02819312280829453 1"
25,238,0,"4 0.12051745151516602 0.75 10 0.0674315118241959 0.25"
26,238,0,"3 0.040842672130219936 1"
27,238,0,"2 0.029306126354455894 1"
28,238,0,"2 0.034409985624218715 1"
29,238,62.73950127013066,"0 0 0"
30,238,0,"2 0.032508709337574514 1"
31,238,0,"2 0.027894784692837443 1"
32,238,0,"2 0.03240866326779688 1"
33,238,0,"2 0.030787675756008107 1"
34,238,0,"2 0.03714652512373737 1"
35,238,0,"7 0.17691620413224585 0.75 12 0.08627040007553179 0.25"
36,238,11.002138770426257,"1 0.02188462707733686 1"
37,238,0,"2 0.03483715934189493 1"
38,238,0,"3 0.03763510369148066 1"
39,238,0,"4 0.12114669842583806 0.75 10 0.06785773546305753 0.25"
40,238,58.18601803812926,"0 0 0"
41,238,0,"2 0.03495315830963524 1"
42,238,60.39782058476239,"0 0 0"
43,238,0,"2 0.03241391520892617 1"
44,238,0,"2 0.03469301325948763 1"
45,238,0,"2 0.03284368577914577 1"
46,238,0,"2 0.029444982130568405 1"
47,238,0,"2 0.03033805323960487 1"
48,238,0,"2 0.02761219032129085 1"
49,238,0,"2 0.030359203859832994 1"
50,238,0,"2 0.030295585526590486 1"
51,238,0,"2 0.03297449572039609 1"
52,238,0,"2 0.03262074204157697 1"
53,238,5.952812469716001,"1 0.020117995898444804 1"
54,238,0,"2 0.03170028636657622 1"
55,238,0,"2 0.02960039475123344 1"
56,238,0,"2 0.030223338965828624 1"
57,238,0,"2 0.02956053638755949 1"
58,238,0,"2 0.0317908209402997 1"
59,238,0,"2 0.041826481125370116 1"
60,238,0,"19 0.2866377303880054 0.75 16 0.09684488124555711 0.25"
61,238,0,"2 0.02813216202308602 1"
62,238,0,"2 0.027994372433896825 1"
63,238,0,"2 0.030512207388857966 1"
64,238,0,"2 0.0368285954443372 1"
65,238,0,"2 0.03790502475888639 1"
66,238,0,"2 0.0370875331133324 1"
67,238,0,"2 0.03134919122635136 1"
68,238,0,"2 0.0263076955079476 1"
69,238,0,"2 0.03576371355090659 1"
0,239,0,"2 0.045484507105909136 1"
1,239,0,"2 0.031664583968398434 1"
2,239,0,"2 0.03260213381705829 1"
3,239,0,"2 0.03389335940286526 1"
4,239,0,"6 0.15808489698640563 0.75 11 0.07837843592164723 0.25"
5,239,0,"2 0.033648611199113804 1"
6,239,0,"2 0.029548899328797847 1"
7,239,0,"2 0.030433477195886936 1"
8,239,0,"2 0.02767665940033778 1"
9,239,0,"2 0.028034193464139042 1"
10,239,15.118314879103991,"1 0.019607272549881122 1"
11,239,0,"2 0.03373420817332215 1"
12,239,0,"2 0.03301539313910956 1"
13,239,0,"2 0.03497507049298722 1"
14,239,0,"6 0.14858865465149926 0.7500000000000001 11 0.07597643342633252 0.2499999999999999"
15,239,0,"2 0.03619008964573683 1"
16,239,0,"2 0.03145324802402037 1"
17,239,0,"2 0.0428128509511014 1"
18,239,0,"2 0.026528375503637912 1"
19,239,0,"2 0.03633339506015818 1"
20,239,0,"2 0.03715758836348713 1"
21,239,0,"2 0.028776175959010115 1"
22,239,0,"2 0.032765529115635905 1"
23,239,0,"2 0.024774065781706656 1"
24,239,0,"3 0.04102511967490883 1"
25,239,0,"2 0.03391479939000418 1"
26,239,0,"2 0.026861542888016496 1"
27,239,0,"2 0.03009791260366972 1"
28,239,0,"2 0.029415296072571456 1"
29,239,0,"2 0.03474878811200494 1"
30,239,0,"2 0.038943964977245726 1"
31,239,76.22631667177305,"0 0 0"
32,239,0,"2 0.03136792007775374 1"
33,239,0,"2 0.03592518505937782 1"
34,239,0,"2 0.030308199437585382 1"
35,239,2.985032638923215,"1 0.017318701439736163 1"
36,239,0,"2 0.029354940954513062 1"
37,239,0,"2 0.026510677623461616 1"
38,239,0,"2 0.033191412328739435 1"
39,239,0,"3 0.039887368398017556 1"
40,239,0,"2 0.027896737234510575 1"
41,239,0,"2 0.03597595465835407 1"
42,239,0,"2 0.029293556070236985 1"
43,239,0,"2 0.031078636822108607 1"
44,239,0,"2 0.033003432548310556 1"
45,239,0,"2 0.026542063600493777 1"
46,239,0,"2 0.02965165525019012 1"
47,239,0,"2 0.032053611143219474 1"
48,239,0,"5 0.14704653195727627 0.7499999999999999 11 0.08241126713579028 0.2500000000000001"
49,239,0,"2 0.031237301813653563 1"
50,239,0,"2 0.04425042857038563 1"
51,239,0,"2 0.04032531024151438 1"
52,239,0,"7 0.17449245097686425 0.7499999999999999 12 0.08554572826959618 0.2500000000000001"
53,239,0,"2 0.030554572052550463 1"
54,239,0,"2 0.036236555936542854 1"
55,239,0,"6 0.15464501578414758 0.7499999999999999 11 0.07555392557301654 0.2500000000000001"
56,239,30.84629017641165,"1 0.02202884853753043 1"
57,239,0,"2 0.03346805545202901 1"
58,239,0,"2 0.03372055399319265 1"
59,239,0,"2 0.036452502977508745 1"
60,239,0,"2 0.04130399750436897 1"
61,239,0,"2 0.03621536292844283 1"
62,239,0,"2 0.02663935305867648 1"
63,239,0,"3 0.0402365861589381 1"
64,239,0,"2 0.035067608399751454 1"
65,239,0,"2 0.030229225037088997 1"
66,239,0,"6 0.14359108959206726 0.75 11 0.07155833394162606 0.25"
67,239,0,"2 0.02961264838423996 1"
68,239,0,"2 0.03960211631387623 1"
69,239,0,"2 0.030327007509048404 1"
0,240,0,"2 0.029465659980872087 1"
1,240,0,"2 0.031482605549280826 1"
2,240,0,"5 0.13605684006253577 0.75 11 0.0737240788259188 0.25"
3,240,0,"2 0.03509062541727459 1"
4,240,0,"2 0.026806298676862957 1"
5,240,0,"4 0.1174789917957029 0.7499999999999999 10 0.06961324010137843 0.2500000000000001"
6,240,0,"2 0.03968003172819372 1"
7,240,0,"2 0.02717733682161545 1"
8,240,0,"2 0.029322328920800347 1"
9,240,5.608239434191475,"1 0.0184379439724521 1"
10,240,0,"2 0.03997484131456506 1"
11,240,0,"2 0.0357554976203965 1"
12,240,0,"7 0.17512930144958527 0.75 12 0.09066876365858578 0.25"
13,240,0,"2 0.03267908660159631 1"
14,240,0,"2 0.02754982691995984 1"
15,240,0,"2 0.03298397508546313 1"
16,240,0,"2 0.03283433275880394 1"
17,240,0,"5 0.14673411233362565 0.75 11 0.08601984343901664 0.25"
18,240,0,"9 0.20202626001956933 0.75 13 0.09453958123197974 0.25"
19,240,0,"6 0.1526034708937934 0.75 11 0.07369870409503608 0.25"
20,240,0,"2 0.0275999940565988 1"
21,240,0,"2 0.03595996103491278 1"
22,240,0,"2 0.04161638635971453 1"
23,240,0,"2 0.03409654897216395 1"
24,240,0,"2 0.035326170920429834 1"
25,240,0,"2 0.033247544026136 1"
26,240,0,"2 0.03020302182038701 1"
27,240,0,"2 0.04067600686656086 1"
28,240,0,"2 0.0381666582676429 1"
29,240,0,"2 0.03170281261807212 1"
30,240,0,"4 0.13201699293684976 0.7500000000000001 10 0.07689306595261687 0.2499999999999999"
31,240,0,"7 0.1597679830631281 0.75 11 0.06973139140030009 0.25"
32,240,0,"2 0.02896584573761599 1"
33,240,0,"2 0.035297908802752485 1"
34,240,0,"2 0.03611196776079969 1"
35,240,0,"2 0.032075316720525465 1"
36,240,0,"2 0.030881161217051104 1"
37,240,0,"2 0.03579333440941871 1"
38,240,0,"2 0.028714337337766394 1"
39,240,0,"2 0.037753768251293784 1"
40,240,0,"2 0.035127413068780644 1"
41,240,0,"2 0.04089858662192267 1"
42,240,0,"2 0.0396161175110392 1"
43,240,13.817846006904162,"1 0.02198694714906443 1"
44,240,0,"2 0.03164714774758303 1"
45,240,0,"5 0.14964732543995946 0.75 11 0.08224194999219304 0.25"
46,240,0,"2 0.0323258622581374 1"
47,240,67.34426320356965,"0 0 0"
48,240,0,"2 0.03432509669187529 1"
49,240,0,"2 0.0315971076855563 1"
50,240,0,"2 0.032891872024463 1"
51,240,0,"3 0.10226944104092602 0.7500000000000001 9 0.060488398814294984 0.2499999999999999"
52,240,0,"2 0.03262829290094292 1"
53,240,0,"2 0.027497590710544775 1"
54,240,55.98740784142692,"0 0 0"
55,240,0,"2 0.030139816354765658 1"
56,240,0,"2 0.03550138415236489 1"
57,240,0,"4 0.12540594965748114 0.7499999999999999 10 0.07792610405371901 0.2500000000000001"
58,240,0,"2 0.032780854100051916 1"
59,240,0,"2 0.031073462491265115 1"
60,240,0,"2 0.031844579059780075 1"
61,240,0,"2 0.0318746588019198 1"
62,240,0,"2 0.034632096216745 1"
63,240,0,"2 0.028000750316289843 1"
64,240,0,"2 0.03269733601143285 1"
65,240,0,"2 0.028065556508053154 1"
66,240,0,"2 0.02925487374656495 1"
67,240,0,"2 0.037635343498162305 1"
68,240,0,"2 0.031485868050406506 1"
69,240,0,"2 0.035316521887468456 1"
0,241,0,"2 0.04114332597153487 1"
1,241,0,"2 0.03066443410484273 1"
2,241,0,"2 0.033007071192708216 1"
3,241,0,"2 0.03979241202263282 1"
4,241,0,"2 0.032037360284872606 1"
5,241,0,"2 0.03248601506860124 1"
6,241,0,"5 0.13167137318715189 0.75 11 0.07398757422341791 0.25"
7,241,0,"2 0.03779055599631292 1"
8,241,0,"2 0.03361080501918806 1"
9,241,0,"2 0.028904746176315253 1"
10,241,0,"2 0.0235672619923282 1"
11,241,0,"2 0.03849736435339271 1"
12,241,0,"2 0.02749674512984036 1"
13,241,0,"8 0.1971815223765595 0.75 12 0.09096020683084728 0.25"
14,241,0,"2 0.030437721717418254 1"
15,241,0,"2 0.03167010119557358 1"
16,241,0,"2 0.02615401693954001 1"
17,241,0,"2 0.025965280973077057 1"
18,241,0,"2 0.02480487694510745 1"
19,241,0,"2 0.026299270226439984 1"
20,241,0,"6 0.14593661390718604 0.75 11 0.07007155663488733 0.25"
21,241,0,"2 0.040595037237375745 1"
22,241,0,"2 0.028804980447345557 1"
23,241,0,"2 0.03490446244102664 1"
24,241,0,"2 0.028898625026730698 1"
25,241,0,"2 0.03703836767889652 1"
26,241,0,"2 0.0331747481158925 1"
27,241,0,"2 0.0350389016547587 1"
28,241,0,"2 0.033774516857882964 1"
29,241,0,"2 0.03562453972365082 1"
30,241,0,"2 0.030942025434873344 1"
31,241,71.23315666463698,"0 0 0"
32,241,0,"2 0.031966292107586086 1"
33,241,0,"2 0.03818160271576369 1"
34,241,0,"2 0.030674484202502343 1"
35,241,0,"3 0.03638619652254582 1"
36,241,0,"2 0.03375249360307467 1"
37,241,0,"2 0.03149245587826652 1"
38,241,0,"2 0.03110457566434536 1"
39,241,0,"5 0.13676443239078992 0.75 11 0.07417013267974075 0.25"
40,241,0,"2 0.03171892719200598 1"
41,241,0,"5 0.13308173006906113 0.7499999999999999 10 0.06411110997633307 0.2500000000000001"
42,241,0,"2 0.0345601783108845 1"
43,241,0,"2 0.026828893751056935 1"
44,241,0,"2 0.03117292758202988 1"
45,241,0,"2 0.033756003380566516 1"
46,241,0,"2 0.03192785283953431 1"
47,241,0,"3 0.0918624656855448 0.75 10 0.06575202815259197 0.25"
48,241,0,"2 0.029186039068992527 1"
49,241,0,"2 0.03072421696980698 1"
50,241,0,"2 0.035506114903798944 1"
51,241,26.721200580517632,"1 0.021983534101177392 1"
52,241,0,"2 0.03333182330003304 1"
53,241,0,"2 0.03566527133475311 1"
54,241,0,"2 0.029082675723963416 1"
55,241,0,"2 0.03399722671857182 1"
56,241,0,"2 0.03303930448116896 1"
57,241,0,"2 0.03680139388530506 1"
58,241,0,"2 0.027135470854575933 1"
59,241,0,"2 0.035115858816618495 1"
60,241,0,"2 0.02745877433887075 1"
61,241,0,"2 0.027322140633255627 1"
62,241,0,"2 0.03185990871192766 1"
63,241,0,"2 0.03339702650486556 1"
64,241,0,"2 0.03386125434023807 1"
65,241,0,"2 0.031190296271680344 1"
66,241,0,"2 0.03467197279287171 1"
67,241,0,"2 0.03746559554940141 1"
68,241,0,"2 0.027701055500221748 1"
69,241,0,"2 0.03221348267401103 1"
0,242,0,"2 0.03320857787451125 1"
1,242,0,"2 0.02859047282536101 1"
2,242,0,"2 0.02883914055841211 1"
3,242,0,"2 0.09834769902738559 0.7500000000000001 8 0.06221643577359723 0.2499999999999999"
4,242,0,"14 0.2539030595575332 0.75 15 0.10077203450270199 0.25"
5,242,0,"2 0.034286731102583505 1"
6,242,0,"2 0.025338262897436962 1"
7,242,0,"2 0.03596754546534801 1"
8,242,0,"7 0.17818889857609435 0.7499999999999999 12 0.09028496032623981 0.2500000000000001"
9,242,0,"2 0.04017687754303148 1"
10,242,0,"4 0.11161155795247457 0.75 10 0.06664034712260641 0.25"
11,242,0,"2 0.037475842283518364 1"
12,242,0,"2 0.036273014124961624 1"
13,242,0,"2 0.0328714358513601 1"
14,242,0,"2 0.03127640734827621 1"
15,242,0,"2 0.03677516636711199 1"
