technicianId,serviceId,distribution_offset,distribution
11,53,60.19141419215434,"0 0 0"
0,54,52.799972643435844,"0 0 0"
1,54,63.04095935703004,"0 0 0"
2,54,0,"2 0.038779286487963534 1"
3,54,6.901035151913007,"1 0.020504902847225857 1"
4,54,72.61326919172149,"0 0 0"
5,54,56.36073002894693,"0 0 0"
6,54,67.11338326105034,"0 0 0"
7,54,-1.6994917954353994,"1 0.017677051193812493 1"
8,54,65.1800550974838,"0 0 0"
9,54,62.46298859405553,"0 0 0"
10,54,52.48797521842461,"0 0 0"
11,54,0.5513144455354535,"1 0.018184177222615824 1"
0,55,59.38057567038088,"0 0 0"
1,55,85.11054030718381,"0 0 0"
2,55,71.2549654631194,"0 0 0"
3,55,61.57433847245509,"0 0 0"
4,55,50.915019099539975,"0 0 0"
5,55,67.56808998411618,"0 0 0"
6,55,62.59635147307763,"0 0 0"
7,55,0,"2 0.030790967853929287 1"
8,55,61.67761690351269,"0 0 0"
9,55,72.1466858396668,"0 0 0"
10,55,64.49468151784406,"0 0 0"
11,55,73.06565702629997,"0 0 0"
0,56,54.80379805901511,"0 0 0"
1,56,3.003328386922803,"1 0.019561887231342213 1"
2,56,64.62630904281255,"0 0 0"
3,56,60.809814174456704,"0 0 0"
4,56,63.27899644147144,"0 0 0"
5,56,0,"2 0.033806733212951766 1"
6,56,-1.1392030088563132,"1 0.01683286988876711 1"
7,56,-7.68251940040571,"1 0.017720305339600458 1"
8,56,62.82304253197504,"0 0 0"
9,56,0,"2 0.03536907396597873 1"
10,56,61.83956848650247,"0 0 0"
11,56,58.40782762224751,"0 0 0"
0,57,60.15180984357605,"0 0 0"
1,57,62.962331568028794,"0 0 0"
2,57,59.32880395548955,"0 0 0"
3,57,48.692855299157536,"0 0 0"
4,57,65.34109372388191,"0 0 0"
5,57,55.58506609599444,"0 0 0"
6,57,67.49769317801484,"0 0 0"
7,57,56.338438984319424,"0 0 0"
8,57,44.074187194065644,"0 0 0"
9,57,61.67294375061773,"0 0 0"
10,57,63.130279732887516,"0 0 0"
11,57,72.77609532039476,"0 0 0"
0,58,67.18291310058359,"0 0 0"
1,58,60.894621819644414,"0 0 0"
2,58,52.98494773766828,"0 0 0"
3,58,55.30158837108972,"0 0 0"
4,58,51.1304552001612,"0 0 0"
5,58,53.15100761185652,"0 0 0"
6,58,0,"2 0.028845245749483474 1"
7,58,0,"2 0.033484871513932916 1"
8,58,0,"2 0.044587657589526694 1"
9,58,51.67203304920511,"0 0 0"
10,58,54.68850306278919,"0 0 0"
11,58,17.004826914749344,"1 0.021728860649988187 1"
0,59,62.154579485664044,"0 0 0"
1,59,0,"7 0.17410145430325205 0.7499999999999999 12 0.08519260618095276 0.2500000000000001"
2,59,57.18729752183414,"0 0 0"
3,59,0,"2 0.03163494935744385 1"
4,59,62.41437725141892,"0 0 0"
5,59,2.8626000807485354,"1 0.021136228050144753 1"
6,59,57.221974827758935,"0 0 0"
7,59,74.34447344720064,"0 0 0"
8,59,60.64831067050412,"0 0 0"
9,59,0,"2 0.038232065545855135 1"
10,59,68.61453871143607,"0 0 0"
11,59,1.5400702575454943,"1 0.017249133985463055 1"
0,60,64.74333947840049,"0 0 0"
1,60,0,"2 0.028534569337409367 1"
2,60,72.40611118736581,"0 0 0"
3,60,60.14324721356362,"0 0 0"
4,60,-4.155366454720486,"1 0.016950069306998723 1"
5,60,0,"2 0.030475208257088403 1"
6,60,3.663889838309295,"1 0.019228176245643356 1"
7,60,58.22996212874349,"0 0 0"
8,60,72.49223525833882,"0 0 0"
9,60,57.64495255289928,"0 0 0"
10,60,47.39396783277279,"0 0 0"
11,60,58.916165259546005,"0 0 0"
0,61,0,"4 0.12181485802162272 0.75 10 0.06932874388071268 0.25"
1,61,53.69570377305055,"0 0 0"
2,61,0.1685495881908281,"1 0.01723369053276938 1"
3,61,47.26885207278126,"0 0 0"
4,61,68.81644149947203,"0 0 0"
5,61,64.49296944306657,"0 0 0"
6,61,59.53141919948105,"0 0 0"
7,61,4.309625770060094,"1 0.017403668301375186 1"
8,61,65.69137178353188,"0 0 0"
9,61,0,"2 0.030450082067332483 1"
10,61,44.36128640025922,"0 0 0"
11,61,-3.888354369045473,"1 0.017425243907389965 1"
0,62,64.37850851349037,"0 0 0"
1,62,52.6635142181135,"0 0 0"
2,62,0,"2 0.03137199196368957 1"
3,62,0,"2 0.033279624436639586 1"
4,62,56.85348661865617,"0 0 0"
5,62,7.809132979873752,"1 0.017191055419531337 1"
6,62,60.925017822611416,"0 0 0"
7,62,61.14312609611747,"0 0 0"
8,62,0,"2 0.029805623939024427 1"
9,62,48.03310753699806,"0 0 0"
10,62,0,"2 0.03279332741889529 1"
11,62,61.57389023164985,"0 0 0"
0,63,57.15642547381067,"0 0 0"
1,63,0,"2 0.03776928749835075 1"
2,63,53.90206424536725,"0 0 0"
3,63,67.54260107628235,"0 0 0"
4,63,0,"2 0.02726021543448608 1"
5,63,0,"2 0.03994168889109074 1"
6,63,54.065784220729604,"0 0 0"
7,63,0,"4 0.12429605568027012 0.75 10 0.06835241205078704 0.25"
8,63,55.981702776216224,"0 0 0"
9,63,50.05581965698201,"0 0 0"
10,63,62.92784636452308,"0 0 0"
11,63,47.55505188928408,"0 0 0"
0,64,67.52922655025922,"0 0 0"
1,64,0,"2 0.03260571212579148 1"
2,64,8.768024583246863,"1 0.01816887002298124 1"
3,64,0,"2 0.037497039005893504 1"
4,64,0,"2 0.03630143219750722 1"
5,64,62.29552093829615,"0 0 0"
6,64,0,"2 0.03707245161353454 1"
7,64,3.8411388897894625,"1 0.01780275248960066 1"
8,64,0,"2 0.03164240495354801 1"
9,64,48.74063580552216,"0 0 0"
10,64,61.84300230394277,"0 0 0"
11,64,83.20942936358894,"0 0 0"
0,65,52.15247535866053,"0 0 0"
1,65,54.5940808864291,"0 0 0"
2,65,86.28563350700134,"0 0 0"
3,65,54.11746794454827,"0 0 0"
4,65,57.115580371959254,"0 0 0"
5,65,58.05033513035081,"0 0 0"
6,65,-1.5565191598875288,"1 0.017463364908513083 1"
7,65,58.56319645345169,"0 0 0"
8,65,63.228045150433346,"0 0 0"
9,65,65.60812885034005,"0 0 0"
10,65,1.2236029979649103,"1 0.01669361527575639 1"
11,65,12.546986782012524,"1 0.0196313890976766 1"
0,66,55.54970474420974,"0 0 0"
1,66,56.64245925593479,"0 0 0"
2,66,52.12077452533205,"0 0 0"
3,66,58.89500200618761,"0 0 0"
4,66,58.367425259570524,"0 0 0"
5,66,44.49081295972665,"0 0 0"
6,66,0,"2 0.03619012567730347 1"
7,66,51.33550809406817,"0 0 0"
8,66,0,"2 0.034770126098003624 1"
9,66,69.981301247038,"0 0 0"
10,66,69.9226841084632,"0 0 0"
11,66,57.90381613724524,"0 0 0"
0,67,52.903254472947836,"0 0 0"
1,67,59.38080672428694,"0 0 0"
2,67,56.209693699565165,"0 0 0"
3,67,0,"2 0.03917046456089731 1"
4,67,60.57004507603632,"0 0 0"
5,67,60.10690732757858,"0 0 0"
6,67,60.03750952605378,"0 0 0"
7,67,60.7913186348614,"0 0 0"
8,67,15.030027430811899,"1 0.019057191176771356 1"
9,67,48.15679313168396,"0 0 0"
10,67,51.02696151488733,"0 0 0"
11,67,47.81443143755405,"0 0 0"
0,68,64.52085278064165,"0 0 0"
1,68,0,"2 0.032237427290716145 1"
2,68,69.27748828754581,"0 0 0"
3,68,63.68141343933398,"0 0 0"
4,68,48.0453850638865,"0 0 0"
5,68,61.891463648301226,"0 0 0"
6,68,63.6837864388336,"0 0 0"
7,68,0,"2 0.03545610957410756 1"
8,68,7.064011081590884,"1 0.01863381570984531 1"
9,68,56.75368613968171,"0 0 0"
10,68,67.11969406206053,"0 0 0"
11,68,54.15449969576336,"0 0 0"
0,69,60.958889776639005,"0 0 0"
1,69,0,"2 0.028596410173123334 1"
2,69,70.04366623231743,"0 0 0"
3,69,69.14976870464655,"0 0 0"
4,69,55.499024146815565,"0 0 0"
5,69,56.80235096225117,"0 0 0"
6,69,56.27815552772186,"0 0 0"
7,69,0,"2 0.02709105179743134 1"
8,69,0,"2 0.03404196908041398 1"
9,69,65.2417627853582,"0 0 0"
10,69,69.05947148616316,"0 0 0"
11,69,63.09804251725629,"0 0 0"
0,70,0,"3 0.11289662953544363 0.7500000000000001 10 0.08485549122544407 0.2499999999999999"
1,70,0,"2 0.03408047145329183 1"
2,70,0,"2 0.03233005886886498 1"
3,70,51.67533809115844,"0 0 0"
4,70,52.3458048272595,"0 0 0"
5,70,0,"2 0.02983088826348807 1"
6,70,63.78936012432878,"0 0 0"
7,70,57.22615818489555,"0 0 0"
8,70,-2.0772223537429397,"1 0.017937694734965225 1"
9,70,43.223512551561484,"0 0 0"
10,70,65.51923756848355,"0 0 0"
11,70,60.82945386526706,"0 0 0"
0,71,0,"2 0.03833510652585976 1"
1,71,0,"2 0.030827818144374627 1"
2,71,-18.308012035547506,"1 0.01681926277705735 1"
3,71,51.40105950229143,"0 0 0"
4,71,51.57151245051925,"0 0 0"
5,71,0,"2 0.02753274338518516 1"
6,71,48.78715332097802,"0 0 0"
7,71,62.3141931103435,"0 0 0"
8,71,9.657363457742044,"1 0.02036506638905627 1"
9,71,4.3495545639056985,"1 0.01743725854233927 1"
10,71,49.55352306064529,"0 0 0"
11,71,2.407454512407213,"1 0.01951891038398966 1"
0,72,44.411519245453434,"0 0 0"
1,72,12.628520846400164,"1 0.017320979824557308 1"
2,72,46.33751211753851,"0 0 0"
3,72,44.142619072345326,"0 0 0"
4,72,54.4070917131078,"0 0 0"
5,72,56.01345114556457,"0 0 0"
6,72,60.1620275406219,"0 0 0"
7,72,70.61939317417793,"0 0 0"
8,72,43.28059660685114,"0 0 0"
9,72,54.436032912203494,"0 0 0"
10,72,58.33043743464685,"0 0 0"
11,72,0,"2 0.029662088753642873 1"
0,73,3.932275971805254,"1 0.016988458544415986 1"
1,73,23.463720075602396,"1 0.021711594997969028 1"
2,73,0,"2 0.032341797922928704 1"
3,73,62.85786838799626,"0 0 0"
4,73,60.51023233526588,"0 0 0"
5,73,65.82737762114603,"0 0 0"
6,73,27.473785951370473,"1 0.019310098552476878 1"
7,73,61.649691922011144,"0 0 0"
8,73,61.138913461179826,"0 0 0"
9,73,8.22746809133902,"1 0.018667989452458476 1"
10,73,43.83584001464139,"0 0 0"
11,73,16.39114644884485,"1 0.01978187285831039 1"
0,74,49.658963104453676,"0 0 0"
1,74,60.449930982576625,"0 0 0"
2,74,19.303766319683,"1 0.020778697524582425 1"
3,74,60.46704419107605,"0 0 0"
4,74,66.25726045173386,"0 0 0"
5,74,60.765158505395576,"0 0 0"
6,74,16.309946995978777,"1 0.019689756791121595 1"
7,74,54.24403430003017,"0 0 0"
8,74,59.198957663730475,"0 0 0"
9,74,0,"2 0.03804473198088906 1"
10,74,0,"2 0.03927867157847933 1"
11,74,0,"2 0.029923948498304622 1"
0,75,60.57884547411769,"0 0 0"
1,75,0,"2 0.0789735566714762 0.7499999999999999 9 0.06815399736863745 0.2500000000000001"
2,75,80.69991814143694,"0 0 0"
3,75,0,"2 0.034672470800464615 1"
4,75,62.387244495155535,"0 0 0"
5,75,56.21254377124443,"0 0 0"
6,75,54.00595718971311,"0 0 0"
7,75,0,"2 0.030507778045464336 1"
8,75,52.91193002884816,"0 0 0"
9,75,58.936686956814,"0 0 0"
10,75,0,"2 0.03707611388610857 1"
11,75,64.64581566617419,"0 0 0"
0,76,63.188273052126426,"0 0 0"
1,76,5.825182285107616,"1 0.01759872249806441 1"
2,76,45.467555890352315,"0 0 0"
3,76,0,"2 0.03248830323589283 1"
4,76,0,"2 0.030795025980442446 1"
5,76,0,"2 0.03411383942502593 1"
6,76,28.855591858719414,"1 0.020949721670606776 1"
7,76,60.37159507823183,"0 0 0"
8,76,0,"2 0.03786771006393137 1"
9,76,57.41463490284532,"0 0 0"
10,76,0,"2 0.037630276812353466 1"
11,76,56.3875646523922,"0 0 0"
0,77,51.09632184077993,"0 0 0"
1,77,51.27930649955898,"0 0 0"
2,77,6.0998564759436675,"1 0.016677019321500796 1"
3,77,66.33119064620162,"0 0 0"
4,77,0,"2 0.033152914919554445 1"
5,77,62.57609736951042,"0 0 0"
6,77,64.46180989842384,"0 0 0"
7,77,60.93832798122723,"0 0 0"
8,77,46.757304899594,"0 0 0"
9,77,54.64390984772353,"0 0 0"
10,77,16.354072627709513,"1 0.019072850248977737 1"
11,77,65.17082685672702,"0 0 0"
0,78,59.78181913157672,"0 0 0"
1,78,8.644623412351407,"1 0.018126348879606426 1"
2,78,0,"2 0.029512979744545344 1"
3,78,60.106232958833985,"0 0 0"
4,78,0,"2 0.03272144781550954 1"
5,78,0,"2 0.040961330923937146 1"
6,78,69.87108072453222,"0 0 0"
7,78,0,"2 0.031291233974520966 1"
8,78,63.447945731176475,"0 0 0"
9,78,86.33799238474408,"0 0 0"
10,78,55.364441247218565,"0 0 0"
11,78,0,"2 0.04342255494882967 1"
0,79,61.578669917205104,"0 0 0"
1,79,66.98072723795677,"0 0 0"
2,79,74.05220747900168,"0 0 0"
3,79,64.13066303860545,"0 0 0"
4,79,0,"2 0.0362181619003341 1"
5,79,61.48375442224322,"0 0 0"
6,79,62.10093944032425,"0 0 0"
7,79,15.903927361622578,"1 0.02198070877466186 1"
8,79,52.95778728651124,"0 0 0"
9,79,58.26826323804593,"0 0 0"
10,79,2.5314147129599576,"1 0.017828893843051086 1"
11,79,59.35654011933387,"0 0 0"
0,80,51.39092248467241,"0 0 0"
1,80,57.70856366513299,"0 0 0"
2,80,66.30655289410286,"0 0 0"
3,80,0,"2 0.02947069980101446 1"
4,80,10.503487944674845,"1 0.02128608370186523 1"
5,80,63.68754983051864,"0 0 0"
6,80,49.5363800759161,"0 0 0"
7,80,61.008820065020394,"0 0 0"
8,80,54.96724194029902,"0 0 0"
9,80,0,"2 0.03868861064098058 1"
10,80,59.864660980988056,"0 0 0"
11,80,48.425064353769564,"0 0 0"
0,81,0,"2 0.03180133752630319 1"
1,81,61.64427485757789,"0 0 0"
2,81,54.67536283383573,"0 0 0"
3,81,48.67192164139716,"0 0 0"
4,81,57.05597376239079,"0 0 0"
5,81,58.412987593902876,"0 0 0"
6,81,57.29624690089118,"0 0 0"
7,81,0,"2 0.037049577408256595 1"
8,81,0,"2 0.02649402233672893 1"
9,81,56.69332508381945,"0 0 0"
10,81,0,"2 0.033822994395092836 1"
11,81,56.440569646113254,"0 0 0"
0,82,18.513087753317265,"1 0.020956442140726225 1"
1,82,50.50404205733022,"0 0 0"
2,82,57.237173320817405,"0 0 0"
3,82,0,"2 0.027432124298645857 1"
4,82,52.854222182064504,"0 0 0"
5,82,62.42923190563184,"0 0 0"
6,82,0,"2 0.028929184894761473 1"
7,82,59.10829465514521,"0 0 0"
8,82,64.38242840712623,"0 0 0"
9,82,68.07032316064598,"0 0 0"
10,82,7.110220724262781,"1 0.02201743330678701 1"
11,82,62.95474241560266,"0 0 0"
0,83,56.91967048641786,"0 0 0"
1,83,56.71154547956768,"0 0 0"
2,83,0,"7 0.1550223825305584 0.7500000000000001 12 0.07644327954657369 0.2499999999999999"
3,83,60.59602523900392,"0 0 0"
4,83,61.87645215894273,"0 0 0"
5,83,0,"2 0.03272616023928068 1"
6,83,49.1314772356108,"0 0 0"
7,83,66.78131544379782,"0 0 0"
8,83,73.1317153101469,"0 0 0"
9,83,60.19829414433564,"0 0 0"
10,83,60.82408597936847,"0 0 0"
11,83,57.83628973177079,"0 0 0"
0,84,53.90113859283151,"0 0 0"
1,84,51.782889015262455,"0 0 0"
2,84,0,"2 0.029514366710603406 1"
3,84,59.28026066686791,"0 0 0"
4,84,56.950263224656254,"0 0 0"
5,84,3.5491293553061922,"1 0.017313185681786754 1"
6,84,67.05731380521713,"0 0 0"
7,84,0,"2 0.029382530389025566 1"
8,84,69.39493330702774,"0 0 0"
9,84,7.90747498123487,"1 0.019500420078721957 1"
10,84,0,"2 0.0356209201107414 1"
11,84,6.6487914251475075,"1 0.01907201286642635 1"
0,85,69.2735546619315,"0 0 0"
1,85,51.656449399974335,"0 0 0"
2,85,54.53194585581436,"0 0 0"
3,85,71.24415998575937,"0 0 0"
4,85,5.775839458368871,"1 0.017775966877074122 1"
5,85,58.324051362845985,"0 0 0"
6,85,3.0483139688366094,"1 0.017778315579036204 1"
7,85,66.8379874385278,"0 0 0"
8,85,59.01545515904844,"0 0 0"
9,85,65.35550030276761,"0 0 0"
10,85,0,"2 0.03963524702211233 1"
11,85,72.8464732555622,"0 0 0"
0,86,73.44680392390578,"0 0 0"
1,86,56.955044977822155,"0 0 0"
2,86,62.59983840560019,"0 0 0"
3,86,53.16962145813031,"0 0 0"
4,86,70.30102842682021,"0 0 0"
5,86,0,"2 0.04397903563809915 1"
6,86,64.60031961465464,"0 0 0"
7,86,72.12763019272259,"0 0 0"
8,86,55.224178380781176,"0 0 0"
9,86,54.85512530842977,"0 0 0"
10,86,55.09625266689458,"0 0 0"
11,86,53.19749123018149,"0 0 0"
0,87,3.247131421217574,"1 0.016881948278863735 1"
1,87,-9.26247373113653,"1 0.021060907987799523 1"
2,87,0,"2 0.029896689182791602 1"
3,87,12.382316104962833,"1 0.01934080446547483 1"
4,87,54.37705086410827,"0 0 0"
5,87,62.48491171594441,"0 0 0"
6,87,48.963050770146694,"0 0 0"
7,87,50.1432607615518,"0 0 0"
8,87,69.00947142272177,"0 0 0"
9,87,65.97549749117442,"0 0 0"
10,87,0,"4 0.11623757165072524 0.75 10 0.07001334604004235 0.25"
11,87,-1.3542671039531058,"1 0.020279839398964942 1"
0,88,59.187820753126104,"0 0 0"
1,88,55.58950119321114,"0 0 0"
2,88,71.83261945674408,"0 0 0"
3,88,49.86328200577441,"0 0 0"
4,88,60.710678351104406,"0 0 0"
5,88,59.515291716022276,"0 0 0"
6,88,68.04907576539169,"0 0 0"
7,88,67.30501713082158,"0 0 0"
8,88,43.73514582786066,"0 0 0"
9,88,49.530570690746735,"0 0 0"
10,88,55.81514864814588,"0 0 0"
11,88,73.19916176967125,"0 0 0"
0,89,62.714615706460734,"0 0 0"
1,89,69.6307143746519,"0 0 0"
2,89,14.04739817211398,"1 0.020638497233611528 1"
3,89,65.57182626474703,"0 0 0"
4,89,5.609361060089135,"1 0.01987712030169336 1"
5,89,47.44798196832399,"0 0 0"
6,89,0,"2 0.032653348700283656 1"
7,89,59.264678416989256,"0 0 0"
8,89,59.777583082300076,"0 0 0"
9,89,0,"2 0.04000594054993894 1"
10,89,58.492304368601985,"0 0 0"
11,89,-13.31289516060832,"1 0.019159338306823856 1"
0,90,0,"2 0.027152405001774235 1"
1,90,1.2731582418205392,"1 0.018752514997544798 1"
2,90,66.06449534696587,"0 0 0"
3,90,59.87081534783737,"0 0 0"
4,90,64.31324917805995,"0 0 0"
5,90,55.37894781101191,"0 0 0"
6,90,71.06561825579675,"0 0 0"
7,90,73.61391838949078,"0 0 0"
8,90,65.91236288657754,"0 0 0"
9,90,7.226577456028927,"1 0.01754006243966215 1"
10,90,0,"3 0.040744168649913814 1"
11,90,59.03049662272123,"0 0 0"
0,91,51.06082076742478,"0 0 0"
1,91,0,"2 0.03100005365293665 1"
2,91,60.807031920036984,"0 0 0"
3,91,58.076525097644556,"0 0 0"
4,91,57.37559374201796,"0 0 0"
5,91,0,"2 0.031157239640595722 1"
6,91,41.485559327024895,"0 0 0"
7,91,64.7808325248481,"0 0 0"
8,91,0,"2 0.03312940194621127 1"
9,91,14.897054685951701,"1 0.019253358011577324 1"
10,91,51.78321302249126,"0 0 0"
11,91,70.96765893807382,"0 0 0"
0,92,0,"2 0.028591407953676845 1"
1,92,73.01131136570484,"0 0 0"
2,92,47.630213099441754,"0 0 0"
3,92,-0.26184199442324285,"1 0.019206668545678738 1"
4,92,65.04579237950446,"0 0 0"
5,92,68.97874885938694,"0 0 0"
6,92,65.56916203078121,"0 0 0"
7,92,63.24200136286079,"0 0 0"
8,92,57.47615499456105,"0 0 0"
9,92,48.41149934412711,"0 0 0"
10,92,60.03559125284643,"0 0 0"
11,92,0,"2 0.027585285715604986 1"
0,93,0,"2 0.027317207614508742 1"
1,93,53.94796659888901,"0 0 0"
2,93,73.73564142738229,"0 0 0"
3,93,59.060154983433584,"0 0 0"
4,93,0,"2 0.03511313801080404 1"
5,93,69.60060244759516,"0 0 0"
6,93,10.598870096346694,"1 0.017653689474909508 1"
7,93,0,"2 0.029260582683121403 1"
8,93,46.04699264247911,"0 0 0"
9,93,62.04768023495014,"0 0 0"
10,93,75.76238761918327,"0 0 0"
11,93,0,"2 0.032261407641023684 1"
0,94,47.17415802010054,"0 0 0"
1,94,64.51544700389067,"0 0 0"
2,94,0,"2 0.030359101681800213 1"
3,94,0,"2 0.033930566601032726 1"
4,94,57.841987237042915,"0 0 0"
5,94,67.72993238510385,"0 0 0"
6,94,49.94220747901092,"0 0 0"
7,94,15.52172209072954,"1 0.022122970688736924 1"
8,94,0,"2 0.03445730149606888 1"
9,94,2.7881770401020773,"1 0.018442212155114723 1"
10,94,69.73542422173881,"0 0 0"
11,94,55.678166481323224,"0 0 0"
0,95,58.141113496475896,"0 0 0"
1,95,49.2082632092245,"0 0 0"
2,95,0,"2 0.028881000500973676 1"
3,95,57.523769452092075,"0 0 0"
4,95,62.64607185765893,"0 0 0"
5,95,3.0742560482577446,"1 0.019337750736381516 1"
6,95,61.39726183096937,"0 0 0"
7,95,48.22115727342236,"0 0 0"
8,95,0,"2 0.036782858589829395 1"
9,95,62.886910642406455,"0 0 0"
10,95,-8.396338303915932,"1 0.01745905707596877 1"
11,95,72.50190004795652,"0 0 0"
0,96,57.38907296025324,"0 0 0"
1,96,50.36281377973202,"0 0 0"
2,96,53.5425908847394,"0 0 0"
3,96,0,"2 0.03675709401283105 1"
4,96,62.57147363982601,"0 0 0"
5,96,62.95358496996628,"0 0 0"
6,96,48.060581774981955,"0 0 0"
7,96,4.266983220284892,"1 0.016813317189777053 1"
8,96,50.61792906346014,"0 0 0"
9,96,64.64886818834209,"0 0 0"
10,96,0,"2 0.03011605406260953 1"
11,96,63.710426571888846,"0 0 0"
0,97,72.13111284450409,"0 0 0"
1,97,2.9079702698524414,"1 0.02147377187093375 1"
2,97,0,"2 0.031629822170536954 1"
3,97,51.60961486408952,"0 0 0"
4,97,66.78756926855019,"0 0 0"
5,97,63.216690243017204,"0 0 0"
6,97,51.54185138646926,"0 0 0"
7,97,45.92750995048352,"0 0 0"
8,97,0,"2 0.03524916315170532 1"
9,97,41.38729102703584,"0 0 0"
10,97,54.26543761687775,"0 0 0"
11,97,15.281661905708582,"1 0.021227212502427026 1"
0,98,59.345143130691774,"0 0 0"
1,98,63.43466264814634,"0 0 0"
2,98,65.94017579936643,"0 0 0"
3,98,40.7039288374925,"0 0 0"
4,98,56.43808060284225,"0 0 0"
5,98,23.263380168579594,"1 0.021589322979735943 1"
6,98,60.26413084066533,"0 0 0"
7,98,56.85376124138794,"0 0 0"
8,98,49.74383044479743,"0 0 0"
9,98,56.605221387201425,"0 0 0"
10,98,61.09342260035641,"0 0 0"
11,98,57.30285152666704,"0 0 0"
0,99,66.78565979763513,"0 0 0"
1,99,61.68794812497744,"0 0 0"
2,99,50.309062380944226,"0 0 0"
3,99,47.678692552336074,"0 0 0"
4,99,49.044832807143216,"0 0 0"
5,99,68.41444378069603,"0 0 0"
6,99,54.745478986145756,"0 0 0"
7,99,2.955835471023292,"1 0.018712783142569765 1"
8,99,9.719135035210066,"1 0.01967421117312619 1"
9,99,0,"2 0.03944474063200266 1"
10,99,40.58844027688515,"0 0 0"
11,99,0,"2 0.05390549020700168 1"
0,100,0,"2 0.028886794702943575 1"
1,100,72.11965575666686,"0 0 0"
2,100,0.7880396679655988,"1 0.01861645682627016 1"
3,100,61.206211611366676,"0 0 0"
4,100,13.762891516212804,"1 0.020258598239645327 1"
5,100,47.91756819765094,"0 0 0"
6,100,60.86837313773285,"0 0 0"
7,100,0,"2 0.026473851714754568 1"
8,100,62.931887246583564,"0 0 0"
9,100,13.634787163339851,"1 0.021056945572981083 1"
10,100,11.734747749670717,"1 0.018086154257326993 1"
11,100,56.33467291904547,"0 0 0"
0,101,0,"2 0.042629029336665555 1"
1,101,-2.9398029889104365,"1 0.018372949986945806 1"
2,101,51.118529849306405,"0 0 0"
3,101,6.515050468620423,"1 0.0207494554776878 1"
4,101,0,"2 0.04294327864454104 1"
5,101,67.86741362177649,"0 0 0"
6,101,63.078557406021886,"0 0 0"
7,101,51.75022451173008,"0 0 0"
8,101,56.887436080521894,"0 0 0"
9,101,42.00045926006438,"0 0 0"
10,101,51.98182269830784,"0 0 0"
11,101,57.0810195868121,"0 0 0"
0,102,54.65199783488537,"0 0 0"
1,102,0,"2 0.0392205073225931 1"
2,102,54.79411423048248,"0 0 0"
3,102,68.91155207201157,"0 0 0"
4,102,62.24998654664906,"0 0 0"
5,102,70.13785210313884,"0 0 0"
6,102,67.92749733887977,"0 0 0"
7,102,0.9676032977564972,"1 0.01721565378284727 1"
8,102,46.912856038058536,"0 0 0"
9,102,25.01423840957294,"1 0.021149475933198075 1"
10,102,67.96526402375619,"0 0 0"
11,102,61.59204707137114,"0 0 0"
0,103,64.3201584143667,"0 0 0"
1,103,0,"4 0.12136487627582104 0.7500000000000001 10 0.06586431800440705 0.2499999999999999"
2,103,54.1548050928548,"0 0 0"
3,103,65.6673320550868,"0 0 0"
4,103,61.593326942766126,"0 0 0"
5,103,-3.9279639038419205,"1 0.01965197191346662 1"
6,103,54.010717369268335,"0 0 0"
7,103,0,"2 0.036092572972082404 1"
8,103,59.34468957809585,"0 0 0"
9,103,-9.255631024712763,"1 0.020298290108964025 1"
10,103,0,"2 0.033074912427488175 1"
11,103,70.0242467131861,"0 0 0"
0,104,0,"2 0.030970410586094718 1"
1,104,0,"2 0.033310522327343356 1"
2,104,64.84770061199136,"0 0 0"
3,104,0,"2 0.03421242518937324 1"
4,104,62.3396305274557,"0 0 0"
5,104,0,"2 0.036307959806064605 1"
6,104,68.0496299329544,"0 0 0"
7,104,77.76547778155381,"0 0 0"
8,104,63.50891158177999,"0 0 0"
9,104,52.285332256257895,"0 0 0"
10,104,45.64218037450343,"0 0 0"
11,104,63.06374154883339,"0 0 0"
0,105,0,"2 0.030638078106649015 1"
1,105,77.21949593010127,"0 0 0"
2,105,57.06433045425497,"0 0 0"
3,105,73.08641677139177,"0 0 0"
4,105,58.36115913088982,"0 0 0"
5,105,73.7416283994894,"0 0 0"
6,105,66.05919195437916,"0 0 0"
7,105,2.291111248146457,"1 0.017445180611154323 1"
8,105,7.3343710356600695,"1 0.017807189249608415 1"
9,105,57.182586770233435,"0 0 0"
10,105,59.35437279576473,"0 0 0"
11,105,50.30875048117457,"0 0 0"
0,106,51.91163340728334,"0 0 0"
1,106,53.40811689390211,"0 0 0"
2,106,59.42881046979383,"0 0 0"
3,106,0,"2 0.03938896709573468 1"
4,106,61.27136798667022,"0 0 0"
5,106,0,"2 0.03284573820735935 1"
6,106,53.60279203078221,"0 0 0"
7,106,68.69661018111533,"0 0 0"
8,106,55.20660640619124,"0 0 0"
9,106,46.78442554129609,"0 0 0"
10,106,54.755068165703214,"0 0 0"
11,106,49.672455048111374,"0 0 0"
0,107,0,"2 0.033987351989492036 1"
1,107,75.76263394731916,"0 0 0"
2,107,19.920230577701844,"1 0.02188774519276104 1"
3,107,53.65322365646773,"0 0 0"
4,107,63.293151941425926,"0 0 0"
5,107,58.11222421840335,"0 0 0"
6,107,5.596066832715081,"1 0.02011766538088343 1"
7,107,65.35571102479375,"0 0 0"
8,107,71.00978037592719,"0 0 0"
9,107,18.507453293051988,"1 0.020574675411471895 1"
10,107,2.1126436748613813,"1 0.022171305114037303 1"
11,107,35.89661046865963,"0 0 0"
0,108,20.10120074242183,"1 0.019602078906939695 1"
