technicianId,serviceId,distribution_offset,distribution
39,224,0,"3 0.05026163294382705 1"
40,224,0,"2 0.037867094313632894 1"
41,224,0,"5 0.06864505279327815 1"
42,224,0,"3 0.04864673392387892 1"
43,224,0,"3 0.0519819211311008 1"
44,224,0,"2 0.03512710203708926 1"
45,224,23.28820631860559,"1 0.02475147131883235 1"
46,224,0,"4 0.05727990889056656 1"
47,224,0,"2 0.03369747865045979 1"
48,224,56.85735809399544,"0 0 0"
49,224,0,"2 0.038150959625753746 1"
50,224,0,"3 0.049880858036321175 1"
51,224,0,"2 0.03859567498562851 1"
52,224,0,"2 0.047508800208350646 1"
53,224,0,"2 0.03595219081325831 1"
54,224,0,"3 0.05316097020567475 1"
55,224,0,"9 0.22153064516236734 0.75 13 0.1078416564065386 0.25"
56,224,0,"2 0.030616527988100332 1"
57,224,0,"2 0.03814099533646423 1"
58,224,0,"4 0.05599122436362855 1"
59,224,0,"2 0.03731781299298682 1"
60,224,0,"3 0.043385824601555864 1"
61,224,0,"8 0.1920914193709254 0.75 13 0.09893616675792939 0.25"
62,224,0,"9 0.22367052369516643 0.75 13 0.10846204329621027 0.25"
63,224,0,"2 0.03204099281757617 1"
64,224,0,"5 0.0682067081506717 1"
65,224,0,"4 0.06253817062828616 1"
66,224,0,"9 0.21654209757193882 0.75 13 0.10386000318832775 0.25"
67,224,0,"4 0.14864677815102242 0.7500000000000001 10 0.08885132587602423 0.2499999999999999"
68,224,0,"13 0.3312847171305117 0.75 15 0.15061834909892363 0.25"
69,224,0,"2 0.03418451624960016 1"
0,225,0,"3 0.046496204675311834 1"
1,225,0,"2 0.03433587780951952 1"
2,225,0,"2 0.03763427065519623 1"
3,225,0,"3 0.047055469925369235 1"
4,225,0,"5 0.06948458332441888 1"
5,225,0,"3 0.051139351921054135 1"
6,225,0,"4 0.06946527607115037 1"
7,225,0,"3 0.043566266098603604 1"
8,225,0,"2 0.038839428054664504 1"
9,225,0,"2 0.04047555345404456 1"
10,225,0,"3 0.04738173622267273 1"
11,225,0,"3 0.04694435863150233 1"
12,225,0,"3 0.04659258189703731 1"
13,225,0,"3 0.044998044568796663 1"
14,225,0,"3 0.049487645693871374 1"
15,225,0,"2 0.03688948172597755 1"
16,225,0,"2 0.03766871776919905 1"
17,225,0,"2 0.03122663314032698 1"
18,225,0,"3 0.058502519498880204 1"
19,225,0,"7 0.09075445920019029 1"
20,225,0,"10 0.22863414643476868 0.7500000000000001 13 0.10101446489260406 0.2499999999999999"
21,225,0,"6 0.1757724077284115 0.75 11 0.08982544076707341 0.25"
22,225,0,"4 0.0641373909324548 1"
23,225,0,"2 0.038719723540474864 1"
24,225,0,"3 0.04580122818715514 1"
25,225,0,"17 0.3768129143160754 0.75 17 0.159488656995239 0.25"
26,225,0,"3 0.05321288500149678 1"
27,225,0,"3 0.04707684027368512 1"
28,225,42.06462886930477,"1 0.02809177691397815 1"
29,225,0,"3 0.050104820834179276 1"
30,225,0,"3 0.04652157045989311 1"
31,225,0,"3 0.04731679908532722 1"
32,225,0,"3 0.04397375137195503 1"
33,225,0,"2 0.03202700893709259 1"
34,225,0,"2 0.043998289047901186 1"
35,225,0,"3 0.04958686229812303 1"
36,225,0,"2 0.038428215996738825 1"
37,225,0,"4 0.0636946822046832 1"
38,225,0,"2 0.03802822469793832 1"
39,225,0,"2 0.03412669330823555 1"
40,225,0,"2 0.04665757707412399 1"
41,225,0,"4 0.0598548052152365 1"
42,225,0,"2 0.037610702448581286 1"
43,225,0,"3 0.0460623333476391 1"
44,225,0,"2 0.03693210282388946 1"
45,225,0,"3 0.04249424620279791 1"
46,225,0,"4 0.05990549803859947 1"
47,225,0,"3 0.05277492697543989 1"
48,225,0,"2 0.03193717838078322 1"
49,225,0,"4 0.05972861202909587 1"
50,225,0,"2 0.03245801248719324 1"
51,225,0,"2 0.03569997110794695 1"
52,225,0,"2 0.03759761353126678 1"
53,225,0,"19 0.34518048661514955 0.75 17 0.13173151599448743 0.25"
54,225,0,"2 0.03286245501482751 1"
55,225,0,"12 0.29836252187424517 0.75 14 0.1291349551279412 0.25"
56,225,0,"3 0.05080562823775232 1"
57,225,0,"3 0.039468875801011626 1"
58,225,0,"3 0.054913610596043466 1"
59,225,0,"3 0.04399667107021506 1"
60,225,0,"4 0.05858257669529771 1"
61,225,0,"3 0.052386399531702724 1"
62,225,0,"4 0.05505646242112679 1"
63,225,0,"2 0.028692680247214632 1"
64,225,0,"3 0.05093434708838982 1"
65,225,0,"2 0.042341358709500135 1"
66,225,0,"3 0.049518955409018024 1"
67,225,0,"3 0.05343592715066981 1"
68,225,0,"8 0.19912197533083825 0.7499999999999999 12 0.09426645103242305 0.2500000000000001"
69,225,0,"4 0.056174509566310364 1"
0,226,0,"2 0.043169665303684025 1"
1,226,0,"3 0.053916230742286145 1"
2,226,0,"2 0.0315198664015113 1"
3,226,0,"2 0.037749253835110345 1"
4,226,0,"2 0.0366857374261684 1"
5,226,0,"4 0.06312883550647282 1"
6,226,0,"4 0.0665348300050725 1"
7,226,0,"2 0.04169225716066996 1"
8,226,22.589789425866613,"1 0.022739164247169097 1"
9,226,0,"2 0.03385563573710906 1"
10,226,0,"2 0.04783839256269845 1"
11,226,0,"4 0.06912204205726406 1"
12,226,0,"2 0.03424591372113595 1"
13,226,0,"2 0.03277194878025596 1"
14,226,0,"2 0.03512771776523824 1"
15,226,0,"2 0.038171693646930814 1"
16,226,2.3580192956360406,"1 0.022290696027163596 1"
17,226,0,"3 0.05361809289577182 1"
18,226,0,"2 0.03659154672681457 1"
19,226,0,"8 0.2305550598436143 0.75 12 0.11063023168951547 0.25"
20,226,0,"2 0.04746093604232495 1"
21,226,0,"2 0.04533796422127632 1"
22,226,0,"2 0.038470017608989694 1"
23,226,0,"2 0.041218297746632396 1"
24,226,0,"2 0.03817116861940385 1"
25,226,0,"2 0.041515097700559764 1"
26,226,0,"6 0.175763574137264 0.7500000000000001 11 0.09245215577015309 0.2499999999999999"
27,226,0,"2 0.04465360367362879 1"
28,226,0,"2 0.037717627198581606 1"
29,226,0,"2 0.030936353419555626 1"
30,226,0,"3 0.05170463373133974 1"
31,226,0,"3 0.057401028874532085 1"
32,226,0,"2 0.044544457284121146 1"
33,226,0,"2 0.03887076460315997 1"
34,226,0,"3 0.049245611342302174 1"
35,226,0,"2 0.04183759282969997 1"
36,226,0,"2 0.037510344809141144 1"
37,226,0,"13 0.3299452630086569 0.7500000000000001 15 0.15024813633705203 0.2499999999999999"
38,226,0,"3 0.054644611539033196 1"
39,226,0,"2 0.03936320685647177 1"
40,226,0,"3 0.04888949981692176 1"
41,226,0,"5 0.1567529074405964 0.7499999999999999 11 0.09443763140699134 0.2500000000000001"
42,226,0,"2 0.033184166607561134 1"
43,226,0,"3 0.04974995248074376 1"
44,226,0,"2 0.032925727203334004 1"
45,226,0,"4 0.060442887317485934 1"
46,226,0,"2 0.04714745505955313 1"
47,226,0,"2 0.043290551691512934 1"
48,226,0,"2 0.03721268940653549 1"
49,226,0,"2 0.03552362703458165 1"
50,226,0,"3 0.05966336354333318 1"
51,226,0,"2 0.037471364530748716 1"
52,226,0,"2 0.04652780878510254 1"
53,226,0,"3 0.0499120336255102 1"
54,226,0,"2 0.04046044433092424 1"
55,226,0,"4 0.06460126738162998 1"
56,226,0,"2 0.036161719904528614 1"
57,226,0,"2 0.03782256742711096 1"
58,226,0,"2 0.032087495599715285 1"
59,226,0,"3 0.040653298323329534 1"
60,226,0,"3 0.05149480486929979 1"
61,226,0,"2 0.037730207682256295 1"
62,226,0,"2 0.03719819876790551 1"
63,226,38.10763288491376,"0 0 0"
64,226,0,"3 0.04779418514868017 1"
65,226,0,"2 0.04147300231109139 1"
66,226,0,"2 0.03755114667228696 1"
67,226,0,"2 0.032062517923842425 1"
68,226,0,"7 0.2052726859109528 0.75 12 0.10401108072190596 0.25"
69,226,0,"2 0.03237531024847817 1"
0,227,0,"3 0.049145719673657925 1"
1,227,0,"4 0.04634978737123164 1"
2,227,27.592321673278796,"1 0.029460835080431628 1"
3,227,0,"2 0.034911312572838075 1"
4,227,0,"3 0.044301060480211145 1"
5,227,14.780634949892729,"1 0.026745902909802347 1"
6,227,0,"2 0.03105501280457317 1"
7,227,0,"2 0.03290597009302363 1"
8,227,0,"3 0.03978366033043303 1"
9,227,0,"3 0.03897673100084925 1"
10,227,0,"2 0.03320567581313248 1"
11,227,0,"3 0.046018599120174114 1"
12,227,0,"3 0.041643999592987965 1"
13,227,0,"2 0.029987313833811577 1"
14,227,0,"3 0.05048130582112548 1"
15,227,0,"6 0.18149754783695227 0.75 11 0.09484809278623167 0.25"
16,227,0,"3 0.052455496255887225 1"
17,227,0,"3 0.04104213688934738 1"
18,227,0,"3 0.05792906057689205 1"
19,227,0,"3 0.04546646034961283 1"
20,227,0,"5 0.06840184678305446 1"
21,227,0,"3 0.046385564208474485 1"
22,227,0,"4 0.05593341542144953 1"
23,227,0,"3 0.04172665627589997 1"
24,227,0,"4 0.05145252337207138 1"
25,227,0,"2 0.041114457479323324 1"
26,227,0,"3 0.04114246080556813 1"
27,227,0,"3 0.0426898515943331 1"
28,227,0,"6 0.07538580770655051 1"
29,227,0,"21 0.40559357692412434 0.75 18 0.15518159629304076 0.25"
30,227,0,"7 0.08833008750811218 1"
31,227,0,"4 0.052490529942132776 1"
32,227,0,"4 0.05293087766910632 1"
33,227,0,"3 0.04086897852963874 1"
34,227,0,"2 0.039560857797504734 1"
35,227,0,"20 0.37445814353660495 0.75 18 0.1456826167218059 0.25"
36,227,0,"8 0.08941526187787116 1"
37,227,0,"3 0.04947338279727823 1"
38,227,0,"4 0.06640336331516067 1"
39,227,0,"3 0.045792413311353405 1"
40,227,0,"4 0.054675018703478 1"
41,227,0,"4 0.054772531006144355 1"
42,227,0,"6 0.07862374568447285 1"
43,227,0,"17 0.3198652398676006 0.75 16 0.12166913519933222 0.25"
44,227,0,"2 0.029040324194554816 1"
45,227,0,"7 0.19528105846698432 0.7499999999999999 12 0.09798478587081429 0.2500000000000001"
46,227,0,"4 0.05804804577145132 1"
47,227,0,"3 0.04127712731604179 1"
48,227,0,"3 0.04536254864361547 1"
49,227,0,"23 0.39738867886410173 0.75 19 0.1492679439388287 0.25"
50,227,0,"6 0.08000646033193631 1"
51,227,0,"3 0.049534867927810096 1"
52,227,0,"3 0.04245857314908082 1"
53,227,0,"3 0.05042895488740136 1"
54,227,0,"4 0.052116319066286505 1"
55,227,0,"5 0.06995817650678386 1"
56,227,0,"2 0.03408241917734197 1"
57,227,0,"16 0.3421558848641247 0.7500000000000001 16 0.13940796898611998 0.2499999999999999"
58,227,0,"4 0.06290560846975568 1"
59,227,0,"2 0.032930496754418094 1"
60,227,0,"4 0.049877225693518275 1"
61,227,0,"2 0.03548047680863759 1"
62,227,0,"3 0.04516099332545362 1"
63,227,0,"4 0.06013681954666233 1"
64,227,0,"2 0.032381834316009016 1"
65,227,0,"3 0.039495950289511916 1"
66,227,0,"2 0.03139195822927824 1"
67,227,0,"3 0.04448753145992641 1"
68,227,0,"6 0.07512715605758855 1"
69,227,0,"3 0.05154045147745486 1"
0,228,0,"2 0.04570930392514994 1"
1,228,0,"2 0.03909973570863321 1"
2,228,0,"2 0.03373590148867601 1"
3,228,0,"2 0.047793690915914705 1"
4,228,0,"2 0.043849003374185236 1"
5,228,0,"4 0.06840653407261904 1"
6,228,0,"2 0.03428014427406353 1"
7,228,0,"2 0.038447065986061534 1"
8,228,0,"3 0.056388882134329146 1"
9,228,0,"2 0.036534488972020863 1"
10,228,0,"4 0.06335781317636338 1"
11,228,0,"2 0.04693165960712059 1"
12,228,0,"2 0.04414339530932778 1"
13,228,0,"4 0.0688436233101643 1"
14,228,0,"2 0.04173202805677641 1"
15,228,0,"2 0.0384762722856015 1"
16,228,0,"3 0.03857172594528875 1"
17,228,0,"2 0.038684307474041106 1"
18,228,0,"2 0.040556463449669206 1"
19,228,0,"6 0.0792233626730162 1"
20,228,0,"2 0.04187217909860061 1"
21,228,0,"4 0.0575450046715386 1"
22,228,0,"3 0.041464001325559614 1"
23,228,0,"2 0.03749213909279557 1"
24,228,0,"3 0.04556253191202353 1"
25,228,0,"2 0.037006020887515534 1"
26,228,0,"3 0.047274365506251366 1"
27,228,0,"4 0.06529741994083234 1"
28,228,0,"5 0.06972865672431346 1"
29,228,0,"4 0.06806426894228806 1"
30,228,11.354823482905609,"1 0.023766339425726018 1"
31,228,0,"2 0.03561296314621127 1"
32,228,0,"2 0.03893779325101571 1"
33,228,0,"2 0.036955565689736125 1"
34,228,0,"4 0.06156070350811677 1"
35,228,0,"4 0.06556298808693209 1"
36,228,0,"2 0.04149124820643113 1"
37,228,0,"2 0.03350666515090524 1"
38,228,0,"3 0.050541339415499195 1"
39,228,0,"2 0.036986219957501114 1"
40,228,0,"3 0.05326843396062783 1"
41,228,0,"3 0.05087697047066602 1"
42,228,0,"2 0.0364106631858691 1"
43,228,0,"4 0.06435123111979998 1"
44,228,0,"2 0.03629837429441093 1"
45,228,0,"2 0.03718805182981338 1"
46,228,0,"2 0.03681860537169097 1"
47,228,0,"3 0.0462360306122721 1"
48,228,0,"2 0.04152410407387057 1"
49,228,0,"2 0.03511995865047456 1"
50,228,0,"3 0.042273798472085705 1"
51,228,0,"3 0.047881335049033816 1"
52,228,0,"2 0.03427633626157101 1"
53,228,0,"5 0.07263215618671619 1"
54,228,0,"2 0.04183260894361152 1"
55,228,0,"4 0.061120579735381285 1"
56,228,0,"2 0.03680570065005358 1"
57,228,0,"2 0.03143071643459682 1"
58,228,0,"4 0.06795429649853853 1"
59,228,33.58299062765435,"1 0.025667822415895433 1"
60,228,0,"2 0.037334463069825366 1"
61,228,0,"6 0.1840848696861649 0.75 12 0.10717180411293459 0.25"
62,228,0,"2 0.036057921144866195 1"
63,228,0,"3 0.05090644197375007 1"
64,228,26.388705507268767,"1 0.026912133971910182 1"
65,228,0,"2 0.03902338328993761 1"
66,228,0,"2 0.03365172212058178 1"
67,228,0,"7 0.22703942902112856 0.75 12 0.12010158408597732 0.25"
68,228,0,"2 0.03319850994680433 1"
69,228,0,"2 0.034775879337042355 1"
0,229,0,"3 0.05206794049850277 1"
1,229,0,"2 0.03791619084278749 1"
2,229,0,"2 0.03582320589071208 1"
3,229,0,"7 0.19755792579299244 0.7500000000000001 12 0.1055694867458378 0.2499999999999999"
4,229,0,"3 0.05035936682181683 1"
5,229,0,"3 0.055271142535513594 1"
6,229,27.70272687330585,"1 0.0324619594756558 1"
7,229,0,"3 0.045491258714250485 1"
8,229,66.69396596676526,"0 0 0"
9,229,0,"4 0.06002886229996814 1"
10,229,0,"10 0.23635497177820308 0.75 13 0.10464048568653328 0.25"
11,229,0,"2 0.03043402377440995 1"
12,229,0,"2 0.038146491575417565 1"
13,229,0,"2 0.03893110149542859 1"
14,229,0,"2 0.03867570745314247 1"
15,229,0,"2 0.036475526032477515 1"
16,229,0,"2 0.04710328311993066 1"
17,229,10.70726077704576,"1 0.023491931464869553 1"
18,229,0,"3 0.05805434350366862 1"
19,229,0,"3 0.047358994442405045 1"
20,229,0,"2 0.03618472654390129 1"
21,229,0,"2 0.04351118640386778 1"
22,229,0,"3 0.052171836720282125 1"
23,229,0,"2 0.0480612421777621 1"
24,229,0,"3 0.051460011886616995 1"
25,229,0,"3 0.050730104719895266 1"
26,229,0,"2 0.029556462494193095 1"
27,229,0,"2 0.029972066794738097 1"
28,229,0,"2 0.03815681989263656 1"
29,229,0,"2 0.047199872146524526 1"
30,229,0,"3 0.05846237035160871 1"
31,229,0,"7 0.1840029472326483 0.7499999999999999 12 0.09596708877098617 0.2500000000000001"
32,229,0,"3 0.053440808507240554 1"
33,229,8.176169233753662,"1 0.02315782215482544 1"
34,229,0,"2 0.03864280473168264 1"
35,229,0,"3 0.042923451193775455 1"
36,229,0,"4 0.056418538783915784 1"
37,229,0,"2 0.03855674014957023 1"
38,229,0,"3 0.042102007003959135 1"
39,229,0,"2 0.04122305438147538 1"
40,229,0,"2 0.03688864240394758 1"
41,229,0,"2 0.04356773023523565 1"
42,229,0,"2 0.03064672451978911 1"
43,229,0,"9 0.23053042862251202 0.7499999999999999 13 0.10998731004885134 0.2500000000000001"
44,229,0,"2 0.03807345964549355 1"
45,229,0,"4 0.15188735401187478 0.75 10 0.09440197141428708 0.25"
46,229,0,"2 0.03753517150285411 1"
47,229,0,"3 0.051629087636065975 1"
48,229,0,"2 0.038295834469469346 1"
49,229,0,"7 0.21552998445012875 0.75 12 0.11240681845078658 0.25"
50,229,0,"2 0.03595650803628009 1"
51,229,0,"2 0.042426187761100534 1"
52,229,0,"2 0.03705927111764616 1"
53,229,0,"4 0.06530538254464752 1"
54,229,0,"2 0.04442834870456496 1"
55,229,0,"2 0.0414116648413427 1"
56,229,0,"2 0.03378709617352651 1"
57,229,0,"2 0.03648115941723208 1"
58,229,0,"2 0.0358166350241444 1"
59,229,0,"4 0.0596165368528387 1"
60,229,0,"3 0.05789568147016775 1"
61,229,0,"2 0.035166590982127995 1"
62,229,42.94544164924338,"0 0 0"
63,229,0,"2 0.04380794913480533 1"
64,229,0,"2 0.03632534899491274 1"
65,229,0,"3 0.04296011760706909 1"
66,229,0,"2 0.03656405992632233 1"
67,229,0,"2 0.03639414268258706 1"
68,229,0,"3 0.045962968199774815 1"
69,229,0,"9 0.22118947814449513 0.75 13 0.10768782968471304 0.25"
0,230,0,"2 0.04034986625352775 1"
1,230,0,"3 0.04268111091821172 1"
2,230,0,"3 0.04964871647977541 1"
3,230,18.809566070770046,"1 0.025527670609475046 1"
4,230,0,"3 0.051288760209390424 1"
5,230,0,"2 0.03268443536658119 1"
6,230,0,"7 0.19776163222524196 0.75 12 0.10370704618501973 0.25"
7,230,0,"2 0.040171128547587996 1"
8,230,0,"2 0.03071453086690208 1"
9,230,0,"2 0.03491396755084804 1"
10,230,0,"4 0.06076851604442121 1"
11,230,0,"2 0.03707573847621234 1"
12,230,0,"3 0.055217654504097574 1"
13,230,0,"3 0.04973738663935746 1"
14,230,0,"3 0.05796554157642226 1"
15,230,0,"8 0.2356395919071255 0.7500000000000001 13 0.12622666605334115 0.2499999999999999"
16,230,0,"2 0.03710305795222918 1"
17,230,0,"3 0.05229847837869197 1"
18,230,0,"6 0.08282022601470605 1"
19,230,0,"3 0.04585236121351404 1"
20,230,0,"3 0.04166943598162557 1"
21,230,0,"4 0.05841687325562358 1"
22,230,0,"2 0.031063360954406777 1"
23,230,0,"2 0.033365191939766434 1"
24,230,0,"3 0.062124924451765866 1"
25,230,0,"2 0.03592322686643841 1"
26,230,0,"4 0.056428781514917176 1"
27,230,0,"2 0.030868378033021435 1"
28,230,0,"2 0.03154261296106965 1"
29,230,0,"4 0.05365176591187728 1"
30,230,10.447582923969648,"1 0.022329949778665106 1"
31,230,0,"11 0.253485002523383 0.75 14 0.1151251778502208 0.25"
32,230,0,"2 0.03685048427686739 1"
33,230,0,"2 0.032007431933578336 1"
34,230,0,"4 0.06731896404854441 1"
35,230,0,"3 0.05398801257397163 1"
36,230,0,"3 0.04907288376431867 1"
37,230,0,"3 0.051203376174063404 1"
38,230,0,"2 0.034349124093233714 1"
39,230,0,"3 0.047851274308710855 1"
40,230,0,"18 0.35342056766887614 0.75 17 0.14091989693537918 0.25"
41,230,0,"2 0.0367111783355518 1"
42,230,23.725327861931547,"1 0.022622502002803774 1"
43,230,0,"13 0.2791892842858022 0.75 15 0.12256551069738943 0.25"
44,230,0,"4 0.06113264685310032 1"
45,230,0,"3 0.04557672715934235 1"
46,230,0,"3 0.03937094038924714 1"
47,230,0,"3 0.04825598001010534 1"
48,230,0,"2 0.0348556901808404 1"
49,230,0,"2 0.03629849830617152 1"
50,230,0,"2 0.03102466561207932 1"
51,230,0,"2 0.032822473923979044 1"
52,230,0,"9 0.22072209473070503 0.75 13 0.10425990134749437 0.25"
53,230,0,"2 0.03483012626328441 1"
54,230,0,"2 0.03159681701780513 1"
55,230,0,"2 0.03517167278252144 1"
56,230,0,"4 0.06387720956488485 1"
57,230,0,"2 0.03288545763296469 1"
58,230,24.729509160152062,"1 0.029870965151453495 1"
59,230,0,"2 0.04302379534465131 1"
60,230,0,"10 0.24853761031110974 0.7499999999999999 13 0.11069731401183525 0.2500000000000001"
61,230,0,"2 0.035702538325107794 1"
62,230,0,"2 0.036140793435685284 1"
63,230,0,"2 0.03558164637327124 1"
64,230,0,"2 0.03617712642517551 1"
65,230,0,"4 0.059448794658118455 1"
66,230,0,"4 0.061236460993798376 1"
67,230,0,"2 0.04389122374103062 1"
68,230,0,"2 0.03843706293022211 1"
69,230,0,"4 0.06170125108110398 1"
0,231,0,"2 0.03578104096498589 1"
1,231,24.868518503268312,"1 0.025002293245577224 1"
2,231,0,"3 0.049848197785496075 1"
3,231,20.728581548236676,"1 0.03280350011239751 1"
4,231,0,"3 0.05051528471092075 1"
5,231,0,"2 0.11695355552893112 0.75 8 0.07892554729417092 0.25"
6,231,0,"3 0.0454344130049409 1"
7,231,0,"2 0.03742065980540632 1"
8,231,0,"2 0.04090429055754624 1"
9,231,0,"4 0.06127632167545588 1"
10,231,0,"2 0.03628164246371963 1"
11,231,0,"3 0.054566681624320136 1"
12,231,0,"3 0.05469898778940531 1"
13,231,0,"3 0.051107218714672595 1"
14,231,0,"2 0.03338321279836009 1"
15,231,0,"2 0.04151073883445244 1"
16,231,0,"7 0.20878318358270181 0.7499999999999999 12 0.11265728875566898 0.2500000000000001"
17,231,0,"4 0.06423853613016178 1"
18,231,0,"2 0.04057006815408376 1"
19,231,0,"3 0.0441244914502486 1"
20,231,0,"3 0.04709512081930709 1"
21,231,0,"3 0.05217183443164173 1"
22,231,0,"3 0.05560371531833544 1"
23,231,0,"2 0.04093368040780002 1"
24,231,0,"2 0.04591214922132897 1"
25,231,0,"3 0.050100648075677365 1"
26,231,0,"2 0.03848668295982117 1"
27,231,0,"2 0.0352837706905001 1"
28,231,0,"2 0.031376728839350033 1"
29,231,0,"3 0.04802516323270381 1"
30,231,0,"2 0.036656568975591636 1"
31,231,0,"2 0.04116130188964714 1"
32,231,0,"2 0.03444762082407312 1"
33,231,0,"2 0.039692376815081885 1"
34,231,0,"4 0.15313176644383386 0.75 10 0.09558567243305467 0.25"
35,231,0,"4 0.061557254185930374 1"
36,231,0,"2 0.035258948325443636 1"
37,231,0,"14 0.33094559772806126 0.75 16 0.15160930048470536 0.25"
38,231,0,"2 0.03508380781567731 1"
39,231,0,"2 0.039984672788760244 1"
40,231,0,"2 0.033582633108153265 1"
41,231,0,"10 0.22762154816998578 0.75 13 0.09869292909416762 0.25"
42,231,0,"4 0.06330078887594066 1"
43,231,5.12829684895339,"1 0.022726572448101758 1"
44,231,0,"2 0.041031708638310266 1"
45,231,0,"3 0.054544951157099654 1"
46,231,25.891771863493837,"1 0.02568291973874056 1"
47,231,0,"3 0.04709549739361541 1"
48,231,0,"5 0.07568858063791097 1"
49,231,0,"3 0.04663568361042729 1"
50,231,0,"2 0.047680859263050115 1"
51,231,0,"3 0.04533317985970388 1"
52,231,0,"2 0.03390037928619405 1"
53,231,0,"3 0.041083887060398804 1"
54,231,0,"2 0.05589169329278632 1"
55,231,0,"2 0.03378329728715142 1"
56,231,0,"2 0.03702103943210037 1"
57,231,14.748756884431742,"1 0.025508835457205562 1"
58,231,0,"2 0.04222806521114236 1"
59,231,0,"11 0.2604318736557007 0.7499999999999999 14 0.11918547531369707 0.2500000000000001"
60,231,0,"2 0.031092331808108484 1"
61,231,0,"2 0.03475571401797388 1"
62,231,0,"3 0.04872126716211952 1"
63,231,0,"2 0.03789502143659786 1"
64,231,0,"3 0.05263457295630323 1"
65,231,0,"2 0.0377064769077014 1"
66,231,0,"3 0.048266081845198774 1"
67,231,0,"3 0.04953805738348924 1"
68,231,23.207474323605084,"1 0.02558677603955636 1"
69,231,0,"2 0.04192720568998781 1"
0,232,0,"12 0.27134811763006467 0.75 14 0.11565359106920231 0.25"
1,232,0,"2 0.03705268083264871 1"
2,232,0,"14 0.2860635571465781 0.75 15 0.11724073604681379 0.25"
3,232,0,"5 0.07702518777334005 1"
4,232,48.467656295112945,"0 0 0"
5,232,0,"3 0.05280061407225129 1"
6,232,0,"2 0.03198498716460139 1"
7,232,0,"3 0.052294064951597635 1"
8,232,0,"2 0.041154757764351464 1"
9,232,0,"6 0.19788739871931577 0.75 11 0.10589038531520241 0.25"
10,232,0,"3 0.04626752769794478 1"
11,232,0,"2 0.040460532589889464 1"
12,232,0,"2 0.03835476794393219 1"
13,232,0,"3 0.047273408411182466 1"
14,232,0,"3 0.047221366516186435 1"
15,232,18.133196651611136,"1 0.024702605746858643 1"
16,232,0,"2 0.03793907029200418 1"
17,232,0,"2 0.046381098059374064 1"
18,232,0,"3 0.047188267955302086 1"
19,232,0,"5 0.07206391355377231 1"
20,232,0,"3 0.05291412066841798 1"
21,232,0,"3 0.056025154756271754 1"
22,232,0,"2 0.047310076201582826 1"
23,232,0,"2 0.034688738170817406 1"
24,232,13.803975787268769,"1 0.02291329431157576 1"
25,232,0,"2 0.032298395075621184 1"
26,232,0,"2 0.048621780934902506 1"
27,232,0,"2 0.0469253056963788 1"
28,232,0,"3 0.04290922448459107 1"
29,232,0,"16 0.3356091100935354 0.75 16 0.13821288793453676 0.25"
30,232,0,"3 0.050639952555616215 1"
31,232,0,"17 0.3535836958710683 0.75 17 0.148138712257834 0.25"
32,232,0,"5 0.07566365694411901 1"
33,232,0,"2 0.03676573785253105 1"
34,232,0,"2 0.03659131908146544 1"
35,232,0,"2 0.03484530915961867 1"
36,232,0,"3 0.04591132945933751 1"
37,232,0,"2 0.04863807597849832 1"
38,232,0,"3 0.04889903002594149 1"
39,232,0,"4 0.0502773690844563 1"
40,232,0,"14 0.27978817523423777 0.75 15 0.11454218633304854 0.25"
41,232,0,"3 0.040670662526021376 1"
42,232,0,"2 0.03328736436189041 1"
43,232,0,"2 0.037163118190550654 1"
44,232,0,"2 0.03575673889511163 1"
45,232,0,"2 0.031177036735853446 1"
46,232,0,"4 0.15340570894473937 0.75 10 0.09913685991040731 0.25"
47,232,0,"2 0.03318353040504326 1"
48,232,0,"3 0.051776798716013116 1"
49,232,0,"2 0.03169176486367059 1"
50,232,0,"2 0.045349686265291705 1"
51,232,0,"3 0.046250813959829634 1"
52,232,0,"2 0.03233078201504437 1"
53,232,0,"2 0.03318331661382135 1"
54,232,0,"3 0.05710452598981086 1"
55,232,0,"3 0.046474060441819794 1"
56,232,0,"3 0.04965168701449503 1"
57,232,11.735747797856256,"1 0.024765170495659055 1"
58,232,0,"2 0.03285359722720888 1"
59,232,0,"7 0.20111774722753373 0.75 12 0.1031178565702814 0.25"
60,232,0,"3 0.04915255315050157 1"
61,232,0,"4 0.0672491970429661 1"
62,232,0,"3 0.04623430430508785 1"
63,232,0,"2 0.03787705283840116 1"
64,232,0,"4 0.05684906490538412 1"
65,232,0,"2 0.0337344436375718 1"
66,232,0,"6 0.07851619422550768 1"
67,232,0,"2 0.059594540881655333 1"
68,232,0,"2 0.032519003896553246 1"
69,232,0,"2 0.0398766626103102 1"
0,233,0,"2 0.03269837320682908 1"
1,233,0,"3 0.050522732729823466 1"
2,233,0,"3 0.040691159868923375 1"
3,233,0,"3 0.04684401816199668 1"
4,233,0,"2 0.0454499750591538 1"
5,233,0,"9 0.23194784033630753 0.75 13 0.11408976875155756 0.25"
6,233,0,"2 0.034946013268249865 1"
7,233,0,"2 0.031845099702722396 1"
8,233,0,"2 0.033824044207032646 1"
9,233,0,"4 0.06947356045409599 1"
10,233,0,"3 0.04587253543016271 1"
11,233,0,"2 0.03982306446412431 1"
12,233,0,"3 0.0448169641715964 1"
13,233,0,"2 0.03632094363429069 1"
14,233,0,"4 0.05937027783765276 1"
15,233,0,"2 0.03730380021532166 1"
