technicianId,serviceId,distribution_offset,distribution
1,18,0,"3 0.046470566091095025 1"
2,18,55.84217270308961,"0 0 0"
0,19,62.03684142175894,"0 0 0"
1,19,24.92783025751055,"1 0.03004352709649446 1"
2,19,35.554850328518164,"1 0.029546891791873742 1"
0,20,43.118618660945,"1 0.029972059420567854 1"
1,20,24.88723106995537,"1 0.032416585228671795 1"
2,20,65.85667364150345,"0 0 0"
0,21,50.05684198459225,"0 0 0"
1,21,0,"3 0.05610110330318578 1"
2,21,0,"3 0.04550270408374103 1"
0,22,61.355449775882484,"0 0 0"
1,22,0,"4 0.06615565558768081 1"
2,22,56.659082176842176,"0 0 0"
0,23,60.635035148517964,"0 0 0"
1,23,0,"2 0.03866074692793993 1"
2,23,0,"2 0.034177877665194464 1"
0,24,0,"5 0.07060382734567157 1"
1,24,55.73409596624448,"0 0 0"
2,24,58.98549655034907,"0 0 0"
0,25,55.16011432048338,"0 0 0"
1,25,58.75956104950025,"0 0 0"
2,25,70.64343175824949,"0 0 0"
0,26,21.0402331919247,"1 0.023870364102582125 1"
1,26,33.29788602197953,"1 0.02984777203110065 1"
2,26,48.32991547252184,"0 0 0"
0,27,24.18363880167891,"1 0.029231704563675253 1"
1,27,59.53349761326812,"0 0 0"
2,27,57.4988757180156,"0 0 0"
0,28,0,"3 0.04956160381930306 1"
1,28,58.423913932169484,"0 0 0"
2,28,57.05595562940278,"0 0 0"
0,29,52.61646817346261,"0 0 0"
1,29,51.86532743836595,"0 0 0"
2,29,77.8391662776505,"0 0 0"
0,30,33.7834715348481,"1 0.03074279507496191 1"
1,30,22.43986657389967,"1 0.02764999327758242 1"
2,30,30.60899500170288,"1 0.028949409922566425 1"
0,31,54.98967388038622,"0 0 0"
1,31,72.61877949964054,"0 0 0"
2,31,54.93450944622404,"0 0 0"
0,32,77.338479697719,"0 0 0"
1,32,52.35554124652491,"0 0 0"
2,32,37.36503710309965,"1 0.03317727882453561 1"
0,33,54.445184745358034,"0 0 0"
1,33,59.49569007712274,"0 0 0"
2,33,76.66221603318452,"0 0 0"
0,34,60.22011934393182,"0 0 0"
1,34,8.916190993133633,"1 0.022642175173834763 1"
2,34,0,"2 0.031184044977009388 1"
0,35,63.77408506029136,"0 0 0"
1,35,55.72833444160582,"0 0 0"
2,35,64.69133018110482,"0 0 0"
0,36,58.23546184474219,"0 0 0"
1,36,64.39924490248178,"0 0 0"
2,36,54.56524131313339,"0 0 0"
0,37,72.30175965053212,"0 0 0"
1,37,51.83547648596651,"0 0 0"
2,37,0,"2 0.03520449865200669 1"
0,38,0,"4 0.06041870438815394 1"
1,38,67.31170998608528,"0 0 0"
2,38,28.16915970476783,"1 0.02555904582100568 1"
0,39,63.68163020590308,"0 0 0"
1,39,22.718254893544213,"1 0.026461113748787526 1"
2,39,35.06415283358963,"1 0.030741651283928674 1"
0,40,39.007184933477646,"0 0 0"
1,40,9.648108402814515,"1 0.023375147567912195 1"
2,40,26.82104566242043,"1 0.026705225854954853 1"
0,41,55.96782811283739,"0 0 0"
1,41,58.678363301592306,"0 0 0"
2,41,0,"2 0.03067464461111262 1"
0,42,72.00308971728963,"0 0 0"
1,42,28.864735441552007,"1 0.030733967485345372 1"
2,42,50.78574262241915,"0 0 0"
0,43,67.43071688707029,"0 0 0"
1,43,53.221296880678594,"0 0 0"
2,43,57.49928703580014,"0 0 0"
0,44,51.21441395818854,"0 0 0"
1,44,13.852104381782425,"1 0.022506715394867538 1"
2,44,15.185297486360653,"1 0.026241345647233814 1"
0,45,56.12223308701074,"0 0 0"
1,45,0,"3 0.048212449022243135 1"
2,45,55.86538229783127,"0 0 0"
0,46,0,"3 0.049583922723961775 1"
1,46,66.42150629925784,"0 0 0"
2,46,56.860935362981664,"0 0 0"
0,47,17.782087563646122,"1 0.026751700255800696 1"
1,47,61.555177332627416,"0 0 0"
2,47,55.51207942824874,"0 0 0"
0,48,61.99864278794874,"0 0 0"
1,48,57.837876943966705,"0 0 0"
2,48,60.17787263592637,"0 0 0"
0,49,66.59082617271699,"0 0 0"
1,49,45.44019099497474,"0 0 0"
2,49,54.111778052920684,"0 0 0"
