technicianId,serviceId,distribution_offset,distribution
8,54,62.50402123621503,"0 0 0"
9,54,68.0588776547249,"0 0 0"
10,54,62.37206994437041,"0 0 0"
11,54,9.544629249215625,"1 0.025441863593159714 1"
0,55,63.654716831608056,"0 0 0"
1,55,0,"2 0.038700413373780516 1"
2,55,60.538972136481455,"0 0 0"
3,55,17.962418742454204,"1 0.02226989801937497 1"
4,55,0,"2 0.04141279296892724 1"
5,55,49.17511820195876,"0 0 0"
6,55,0,"4 0.05535892975637284 1"
7,55,0,"3 0.04141466130854806 1"
8,55,66.8127698694382,"0 0 0"
9,55,71.8208346256996,"0 0 0"
10,55,62.38338320723398,"0 0 0"
11,55,54.31022123519686,"0 0 0"
0,56,63.47000682358578,"0 0 0"
1,56,18.243403805151765,"1 0.024014475753920666 1"
2,56,64.22297881400237,"0 0 0"
3,56,72.08281260215712,"0 0 0"
4,56,51.70412524323751,"0 0 0"
5,56,0,"3 0.051593073307964955 1"
6,56,63.14630589298666,"0 0 0"
7,56,68.03297180148712,"0 0 0"
8,56,60.6039908971738,"0 0 0"
9,56,0,"7 0.2101387813893413 0.75 12 0.10900447042518228 0.25"
10,56,75.84647788931696,"0 0 0"
11,56,58.16110919937364,"0 0 0"
0,57,12.985380854122724,"1 0.02882876206547644 1"
1,57,54.211922054680734,"0 0 0"
2,57,68.52375340127571,"0 0 0"
3,57,0,"4 0.06784264228178646 1"
4,57,75.31951143316991,"0 0 0"
5,57,49.10022152216659,"0 0 0"
6,57,61.95019677179028,"0 0 0"
7,57,56.53360962178514,"0 0 0"
8,57,55.011145017216634,"0 0 0"
9,57,17.145989020058344,"1 0.02868540352475844 1"
10,57,60.95268184356398,"0 0 0"
11,57,61.70840145051971,"0 0 0"
0,58,0,"12 0.2594807966206291 0.7500000000000001 14 0.11068918792164588 0.2499999999999999"
1,58,11.164116047663441,"1 0.023790059601197674 1"
2,58,65.87613864750257,"0 0 0"
3,58,67.8248546676084,"0 0 0"
4,58,73.15111381096128,"0 0 0"
5,58,59.450484771453695,"0 0 0"
6,58,0,"3 0.05003450648760759 1"
7,58,0,"2 0.032850677710121026 1"
8,58,79.9464371200562,"0 0 0"
9,58,70.40802380048713,"0 0 0"
10,58,60.397133717247996,"0 0 0"
11,58,60.56880698666914,"0 0 0"
0,59,31.897828328995757,"1 0.026084860981055752 1"
1,59,65.2839902691076,"0 0 0"
2,59,63.99973075712203,"0 0 0"
3,59,27.357270217868887,"1 0.025539463642041987 1"
4,59,59.666707999793275,"0 0 0"
5,59,58.48954830337093,"0 0 0"
6,59,50.82215712213379,"0 0 0"
7,59,62.93488507717248,"0 0 0"
8,59,67.45942492112408,"0 0 0"
9,59,31.540481965267382,"1 0.022421377379301867 1"
10,59,0,"3 0.058597856418983 1"
11,59,55.992317663088635,"0 0 0"
0,60,55.874649695740636,"0 0 0"
1,60,46.693936575485154,"0 0 0"
2,60,0,"3 0.052364733888083895 1"
3,60,23.126750926218953,"1 0.031102483420504576 1"
4,60,63.15941887281268,"0 0 0"
5,60,56.84080367109776,"0 0 0"
6,60,61.569658434711535,"0 0 0"
7,60,56.365772403128695,"0 0 0"
8,60,0,"2 0.04637034325279328 1"
9,60,59.33009720499223,"0 0 0"
10,60,47.41217843069182,"0 0 0"
11,60,57.10708165818428,"0 0 0"
0,61,61.90311420864157,"0 0 0"
1,61,28.955369492852256,"1 0.02262475211197219 1"
2,61,46.49198769752866,"0 0 0"
3,61,69.91887326621685,"0 0 0"
4,61,36.10656483729541,"0 0 0"
5,61,54.46944748683845,"0 0 0"
6,61,0,"8 0.21667559230249364 0.75 12 0.10122033737122554 0.25"
7,61,52.92208970888742,"0 0 0"
8,61,66.17110802314248,"0 0 0"
9,61,54.25232659192162,"0 0 0"
10,61,20.96268449519299,"1 0.02338201409429128 1"
11,61,3.9911498694622054,"1 0.02436768086218307 1"
0,62,65.81133834259683,"0 0 0"
1,62,52.90595807561643,"0 0 0"
2,62,53.05451577914661,"0 0 0"
3,62,57.97304549202768,"0 0 0"
4,62,0,"3 0.05344021529361674 1"
5,62,0,"3 0.05333824040558662 1"
6,62,0,"3 0.04954732418576241 1"
7,62,0,"3 0.04514196183255301 1"
8,62,65.44490973572593,"0 0 0"
9,62,74.34220190923165,"0 0 0"
10,62,65.91586026040474,"0 0 0"
11,62,53.13433123021724,"0 0 0"
0,63,69.89243791912364,"0 0 0"
1,63,63.634004421757474,"0 0 0"
2,63,52.53023261839073,"0 0 0"
3,63,53.18837607444442,"0 0 0"
4,63,50.31095241659257,"0 0 0"
5,63,55.31709328585503,"0 0 0"
6,63,12.410731917730203,"1 0.022839786391074764 1"
7,63,59.295707947914885,"0 0 0"
8,63,18.641022121959352,"1 0.025434794442666955 1"
9,63,62.96145030488364,"0 0 0"
10,63,62.549677823388244,"0 0 0"
11,63,59.41439398259788,"0 0 0"
0,64,18.741791623568375,"1 0.024867129494310317 1"
1,64,31.039785310786904,"1 0.02778317070094883 1"
2,64,52.31829365082965,"0 0 0"
3,64,29.839088226896337,"1 0.03329179711487056 1"
4,64,58.73283780175053,"0 0 0"
5,64,0,"2 0.03105488001493228 1"
6,64,18.46382476732169,"1 0.02992838621739055 1"
7,64,61.817791244961036,"0 0 0"
8,64,57.516398593769516,"0 0 0"
9,64,49.709378076906,"0 0 0"
10,64,44.43656483249853,"0 0 0"
11,64,60.00847459040488,"0 0 0"
0,65,0,"15 0.34185991725455606 0.7500000000000001 16 0.1460497348784168 0.2499999999999999"
1,65,68.34425398391149,"0 0 0"
2,65,55.58589070862361,"0 0 0"
3,65,53.63860743671222,"0 0 0"
4,65,0,"2 0.037075981694877067 1"
5,65,21.023854481664152,"1 0.02246203381835575 1"
6,65,52.95137511729166,"0 0 0"
7,65,56.45088293952247,"0 0 0"
8,65,58.0196235018983,"0 0 0"
9,65,14.178630474541535,"1 0.027347320620684817 1"
10,65,86.32815072036452,"0 0 0"
11,65,49.663968983450886,"0 0 0"
0,66,64.18429719728772,"0 0 0"
1,66,64.71547041272508,"0 0 0"
2,66,69.77562780617407,"0 0 0"
3,66,62.383437739099776,"0 0 0"
4,66,72.79165993087787,"0 0 0"
5,66,27.180855442574103,"1 0.03270378395816708 1"
6,66,67.6514463250177,"0 0 0"
7,66,65.58197886547069,"0 0 0"
8,66,58.67084341264881,"0 0 0"
9,66,43.249572612626366,"0 0 0"
10,66,0,"3 0.041878562069821025 1"
11,66,60.28900415875586,"0 0 0"
0,67,65.42829697394113,"0 0 0"
1,67,34.35934462240276,"1 0.030995229995474834 1"
2,67,63.886398989492484,"0 0 0"
3,67,39.3144623312056,"0 0 0"
4,67,22.206006521096818,"1 0.02798017343180433 1"
5,67,55.50486023812599,"0 0 0"
6,67,63.5174027251085,"0 0 0"
7,67,0,"2 0.03903164756616929 1"
8,67,62.88046622810608,"0 0 0"
9,67,54.5429103102518,"0 0 0"
10,67,49.36137549897199,"0 0 0"
11,67,65.56142231931305,"0 0 0"
0,68,77.35371714220587,"0 0 0"
1,68,65.97241629571802,"0 0 0"
2,68,71.26895990505207,"0 0 0"
3,68,75.01485658338109,"0 0 0"
4,68,59.4073197266619,"0 0 0"
5,68,0,"3 0.0509518261878044 1"
6,68,50.69960113602213,"0 0 0"
7,68,58.89497809000681,"0 0 0"
8,68,57.89721866868765,"0 0 0"
9,68,60.943686946147864,"0 0 0"
10,68,63.49746396433909,"0 0 0"
11,68,59.720479192351696,"0 0 0"
0,69,54.38359806301449,"0 0 0"
1,69,18.625647914559593,"1 0.027534505184301977 1"
2,69,0,"2 0.041836087662737456 1"
3,69,19.482625005216107,"1 0.029484658745159542 1"
4,69,64.79339250931505,"0 0 0"
5,69,52.23935439346522,"0 0 0"
6,69,57.37238847299833,"0 0 0"
7,69,61.993843386888265,"0 0 0"
8,69,20.75200165304601,"1 0.025303438037440434 1"
9,69,0,"4 0.06191828729225143 1"
10,69,62.26802902170508,"0 0 0"
11,69,16.92100134328461,"1 0.024928491019825395 1"
0,70,53.906650020184536,"0 0 0"
1,70,49.603921808373556,"0 0 0"
2,70,25.25439212236065,"1 0.030138477593367904 1"
3,70,50.309894838739226,"0 0 0"
4,70,0,"3 0.052871600996392425 1"
5,70,67.19606965285656,"0 0 0"
6,70,52.74924739721697,"0 0 0"
7,70,61.61711642865611,"0 0 0"
8,70,67.6015808275076,"0 0 0"
9,70,21.436770308941544,"1 0.0319809937430225 1"
10,70,28.07018390995029,"1 0.03275731220763602 1"
11,70,50.33916975454701,"0 0 0"
0,71,60.69533629379799,"0 0 0"
1,71,60.5492926636546,"0 0 0"
2,71,77.39383000195254,"0 0 0"
3,71,48.673391968242036,"0 0 0"
4,71,53.00957613401444,"0 0 0"
5,71,15.620619468145826,"1 0.02412849071851302 1"
6,71,67.5651337966433,"0 0 0"
7,71,40.41818514860354,"0 0 0"
8,71,58.37517924229001,"0 0 0"
9,71,0,"4 0.06370553777284893 1"
10,71,54.589485601866244,"0 0 0"
11,71,63.38825335053814,"0 0 0"
0,72,56.045560965566025,"0 0 0"
1,72,65.52368756234429,"0 0 0"
2,72,53.87786552760457,"0 0 0"
3,72,51.85836682394624,"0 0 0"
4,72,59.28034283600826,"0 0 0"
5,72,19.30529804559142,"1 0.02676804620750752 1"
6,72,67.90282460765849,"0 0 0"
7,72,61.550492452447195,"0 0 0"
8,72,56.29396503823169,"0 0 0"
9,72,0,"2 0.035039543697159295 1"
10,72,0,"3 0.052248251938468306 1"
11,72,51.50357327444966,"0 0 0"
0,73,46.17139048939724,"0 0 0"
1,73,47.83687873859741,"0 0 0"
2,73,54.479580553409264,"0 0 0"
3,73,13.382601620857201,"1 0.026310977574946923 1"
4,73,0,"3 0.0497164808878476 1"
5,73,47.54006146062354,"0 0 0"
6,73,56.05850084952138,"0 0 0"
7,73,24.604447269442446,"1 0.026424544279032746 1"
8,73,16.04773263828217,"1 0.026740396800364774 1"
9,73,57.09709417643304,"0 0 0"
10,73,56.23658999054645,"0 0 0"
11,73,67.97966651925987,"0 0 0"
0,74,48.57556031091904,"0 0 0"
1,74,30.74204647156074,"1 0.028571168819605412 1"
2,74,73.4355130007368,"0 0 0"
3,74,55.004344488779175,"0 0 0"
4,74,51.545249974415576,"0 0 0"
5,74,68.82988681496485,"0 0 0"
6,74,0,"2 0.03529801584331824 1"
7,74,59.47666490191495,"0 0 0"
8,74,71.14285248174777,"0 0 0"
9,74,63.12693746585529,"0 0 0"
10,74,66.09857851880341,"0 0 0"
11,74,0,"2 0.030831021529219987 1"
0,75,45.662752224666896,"0 0 0"
1,75,0,"2 0.03341104037006289 1"
2,75,66.48208055086725,"0 0 0"
3,75,57.64567083255423,"0 0 0"
4,75,11.430761215437165,"1 0.02545793154200522 1"
5,75,55.60350440213072,"0 0 0"
6,75,62.688750111100234,"0 0 0"
7,75,58.32029272027322,"0 0 0"
8,75,0,"3 0.05416919648518737 1"
9,75,69.53994905259384,"0 0 0"
10,75,62.58915970033192,"0 0 0"
11,75,64.13686527989458,"0 0 0"
0,76,58.62967756798322,"0 0 0"
1,76,52.536804763875246,"0 0 0"
2,76,69.0368571281206,"0 0 0"
3,76,56.44842146324853,"0 0 0"
4,76,58.71695060995876,"0 0 0"
5,76,0,"2 0.03420864096620213 1"
6,76,0,"3 0.04084530724439885 1"
7,76,47.90845484984595,"0 0 0"
8,76,43.38013732055346,"0 0 0"
9,76,57.74646074585999,"0 0 0"
10,76,60.42903310467847,"0 0 0"
11,76,69.29547465776963,"0 0 0"
0,77,18.276025203978826,"1 0.023326067443199195 1"
1,77,22.26380527113487,"1 0.032239254647585404 1"
2,77,40.235179862284056,"1 0.03279057526853869 1"
3,77,64.11288752474755,"0 0 0"
4,77,57.93559861591156,"0 0 0"
5,77,0,"4 0.053220742811922225 1"
6,77,61.07390442179799,"0 0 0"
7,77,0,"2 0.03357722470587539 1"
8,77,71.78044947799113,"0 0 0"
9,77,64.72219659953161,"0 0 0"
10,77,55.159227870636805,"0 0 0"
11,77,67.6765352364662,"0 0 0"
0,78,18.6393321237384,"1 0.025431620377857147 1"
1,78,52.0359124192099,"0 0 0"
2,78,67.75387632716058,"0 0 0"
3,78,56.82881999254044,"0 0 0"
4,78,0,"2 0.03421827537911969 1"
5,78,52.88507472940982,"0 0 0"
6,78,19.513651283464228,"1 0.02374218027147868 1"
7,78,48.19100167983623,"0 0 0"
8,78,41.92665181258191,"0 0 0"
9,78,51.183380823887184,"0 0 0"
10,78,33.96729257913215,"1 0.029930728703592983 1"
11,78,56.91477694859646,"0 0 0"
0,79,51.54972911182917,"0 0 0"
1,79,61.824511459529006,"0 0 0"
2,79,0,"2 0.033854895107287744 1"
3,79,65.76690394978208,"0 0 0"
4,79,49.72790923263135,"0 0 0"
5,79,72.96906380074296,"0 0 0"
6,79,54.39607312335087,"0 0 0"
7,79,0,"2 0.0381875334334572 1"
8,79,43.3240159941312,"1 0.03155616736876628 1"
9,79,59.98275439204985,"0 0 0"
10,79,58.13332169287122,"0 0 0"
11,79,0,"4 0.06422064342405435 1"
0,80,62.50005276844691,"0 0 0"
1,80,75.72711775066307,"0 0 0"
2,80,19.508329058576948,"1 0.027736202185072674 1"
3,80,0,"2 0.029500580248467977 1"
4,80,61.277303969064626,"0 0 0"
5,80,66.89854076946845,"0 0 0"
6,80,69.4804785172362,"0 0 0"
7,80,62.62352540503766,"0 0 0"
8,80,0,"4 0.05602788684675972 1"
9,80,58.97213255329154,"0 0 0"
10,80,69.12393911487169,"0 0 0"
11,80,54.52727144584039,"0 0 0"
0,81,73.05887583384485,"0 0 0"
1,81,76.74409484806944,"0 0 0"
2,81,0,"3 0.04884457139965322 1"
3,81,68.606736119589,"0 0 0"
4,81,65.78346541596737,"0 0 0"
5,81,66.07892003325748,"0 0 0"
6,81,0,"2 0.03673304711149123 1"
7,81,0,"5 0.07080688033375349 1"
8,81,0,"4 0.06466093115312278 1"
9,81,7.28309386135885,"1 0.022649746098089004 1"
10,81,67.525283975574,"0 0 0"
11,81,19.279157197589683,"1 0.02682804345631106 1"
0,82,66.2451495626257,"0 0 0"
1,82,75.9258487326464,"0 0 0"
2,82,69.09695312721185,"0 0 0"
3,82,0,"4 0.055466223325024044 1"
4,82,56.82638045730218,"0 0 0"
5,82,0,"2 0.03198185614468777 1"
6,82,55.73789150835355,"0 0 0"
7,82,71.11167976051397,"0 0 0"
8,82,69.99875079675135,"0 0 0"
9,82,18.797641390053236,"1 0.022660986886052024 1"
10,82,58.449087610822986,"0 0 0"
11,82,62.47718310422269,"0 0 0"
0,83,22.56543104899952,"1 0.029857140937376004 1"
1,83,67.96623503219574,"0 0 0"
2,83,51.357350320762755,"0 0 0"
3,83,59.031924779826554,"0 0 0"
4,83,64.53106641296701,"0 0 0"
5,83,51.43130548045767,"0 0 0"
6,83,52.60971690663769,"0 0 0"
7,83,49.28954291847125,"0 0 0"
8,83,0,"20 0.38918246287879593 0.7500000000000001 18 0.1555947426772156 0.2499999999999999"
9,83,58.54381093476038,"0 0 0"
10,83,44.97903653214886,"0 0 0"
11,83,51.51703322923707,"0 0 0"
0,84,50.85159346957631,"0 0 0"
1,84,23.18288609842088,"1 0.028833031392923543 1"
2,84,54.785854362029966,"0 0 0"
3,84,57.48184695761268,"0 0 0"
4,84,56.22656947439278,"0 0 0"
5,84,58.77944721067781,"0 0 0"
6,84,51.5376971321782,"0 0 0"
7,84,53.59942301879392,"0 0 0"
8,84,69.4452710767017,"0 0 0"
9,84,54.67300033454127,"0 0 0"
10,84,35.54518176091325,"1 0.030405522809628327 1"
11,84,56.68994263859327,"0 0 0"
0,85,62.84088673606252,"0 0 0"
1,85,64.09120730761562,"0 0 0"
2,85,50.13217544902275,"0 0 0"
3,85,59.52432616962278,"0 0 0"
4,85,41.41206182994378,"0 0 0"
5,85,57.132405846859335,"0 0 0"
6,85,53.54033303132836,"0 0 0"
7,85,0,"2 0.041325890761746815 1"
8,85,57.27065881895334,"0 0 0"
9,85,53.19679454755846,"0 0 0"
10,85,0,"2 0.03834980283019046 1"
11,85,0,"2 0.03105748560502598 1"
0,86,62.06288135815343,"0 0 0"
1,86,70.85999122880416,"0 0 0"
2,86,63.793571441092936,"0 0 0"
3,86,0,"4 0.06661078836163707 1"
4,86,66.77369257511126,"0 0 0"
5,86,61.683553640148325,"0 0 0"
6,86,59.51599966439553,"0 0 0"
7,86,26.32024669758273,"1 0.03226483263636934 1"
8,86,58.94134816507791,"0 0 0"
9,86,60.971944243133535,"0 0 0"
10,86,51.55922495565551,"0 0 0"
11,86,64.17362505050991,"0 0 0"
0,87,36.995921685880454,"1 0.032387091282344016 1"
1,87,0,"4 0.06449840012473623 1"
2,87,0,"2 0.035409660209348784 1"
3,87,54.983206441104244,"0 0 0"
4,87,44.85777328626603,"0 0 0"
5,87,49.354331408392255,"0 0 0"
6,87,0,"2 0.030664278648277074 1"
7,87,65.66418013473829,"0 0 0"
8,87,61.62227631593442,"0 0 0"
9,87,60.73233349639652,"0 0 0"
10,87,0,"4 0.06433787048041861 1"
11,87,28.902923459287035,"1 0.031569752421618365 1"
0,88,12.9038092184474,"1 0.02435211049536597 1"
1,88,0,"4 0.0631601690493791 1"
2,88,67.97528023364619,"0 0 0"
3,88,64.69360577724972,"0 0 0"
4,88,19.920218076136486,"1 0.0294098443512679 1"
5,88,0,"5 0.0731144774599645 1"
6,88,0,"3 0.04254656891989602 1"
7,88,61.79762798661374,"0 0 0"
8,88,59.41984592947614,"0 0 0"
9,88,54.72214910375378,"0 0 0"
10,88,47.458522773592634,"0 0 0"
11,88,78.02422734254323,"0 0 0"
0,89,74.7834688110211,"0 0 0"
1,89,16.630126475248964,"1 0.031449580624773495 1"
2,89,79.83282090085947,"0 0 0"
3,89,67.1399544057148,"0 0 0"
4,89,57.57598831121509,"0 0 0"
5,89,64.7981662092753,"0 0 0"
6,89,54.481129362730954,"0 0 0"
7,89,52.7011040611934,"0 0 0"
8,89,56.11909657460149,"0 0 0"
9,89,56.693688211506,"0 0 0"
10,89,59.745988649410144,"0 0 0"
11,89,64.01785266781539,"0 0 0"
0,90,56.46962822165727,"0 0 0"
1,90,0,"3 0.04703962533465632 1"
2,90,0,"3 0.0453272469665742 1"
3,90,55.59317088677503,"0 0 0"
4,90,57.76518051902517,"0 0 0"
5,90,75.93415803941336,"0 0 0"
6,90,27.73043757355483,"1 0.025968005568832726 1"
7,90,74.17634182497152,"0 0 0"
8,90,69.76080781667106,"0 0 0"
9,90,82.46340556593391,"0 0 0"
10,90,78.72755026499505,"0 0 0"
11,90,0,"2 0.03523909223974669 1"
0,91,0,"4 0.05587662151150834 1"
1,91,64.75424864243611,"0 0 0"
2,91,45.006144282755294,"0 0 0"
3,91,57.98005583490208,"0 0 0"
4,91,0,"5 0.07240830561547888 1"
5,91,62.18361093495968,"0 0 0"
6,91,0,"5 0.07608693547656854 1"
7,91,48.09536767993642,"0 0 0"
8,91,52.80044787485317,"0 0 0"
9,91,0,"3 0.03978071754342181 1"
10,91,22.340018802197292,"1 0.025120060597608535 1"
11,91,74.55069569305472,"0 0 0"
0,92,56.414580644782376,"0 0 0"
1,92,67.85375718027919,"0 0 0"
2,92,69.08668384453016,"0 0 0"
3,92,65.07330312248193,"0 0 0"
4,92,80.56373013304086,"0 0 0"
5,92,68.01542622938018,"0 0 0"
6,92,62.665391504896824,"0 0 0"
7,92,68.16849782093249,"0 0 0"
8,92,23.882351418908424,"1 0.03155704238067562 1"
9,92,50.45846402663813,"0 0 0"
10,92,66.38054057842872,"0 0 0"
11,92,55.28036596562056,"0 0 0"
0,93,51.45599002741472,"0 0 0"
1,93,57.91305211877578,"0 0 0"
2,93,0,"2 0.04119752981201659 1"
3,93,52.27701243483421,"0 0 0"
4,93,57.47312482643249,"0 0 0"
5,93,49.42709198880403,"0 0 0"
6,93,67.71279332525543,"0 0 0"
7,93,52.66897627981551,"0 0 0"
8,93,0,"2 0.03979368116835203 1"
9,93,63.81580528706882,"0 0 0"
10,93,72.7510415064188,"0 0 0"
11,93,0,"2 0.038589015606884026 1"
0,94,59.785876099971844,"0 0 0"
1,94,0,"2 0.0375769375930348 1"
2,94,57.530553845417664,"0 0 0"
3,94,48.81249201414112,"0 0 0"
4,94,66.01057224120429,"0 0 0"
5,94,0,"3 0.05172429344976602 1"
6,94,74.08010750019207,"0 0 0"
7,94,62.42732795300287,"0 0 0"
8,94,62.58080031727562,"0 0 0"
9,94,68.37535583519231,"0 0 0"
10,94,17.225892081784338,"1 0.023861942819764597 1"
11,94,21.140817869050075,"1 0.026293622569555718 1"
0,95,62.87693842367871,"0 0 0"
1,95,55.69767808782172,"0 0 0"
2,95,0,"3 0.052551978616681705 1"
3,95,64.14439964398024,"0 0 0"
4,95,55.78979375196162,"0 0 0"
5,95,53.77226501187366,"0 0 0"
6,95,60.08329776262248,"0 0 0"
7,95,56.013753386140344,"0 0 0"
8,95,64.93970920441483,"0 0 0"
9,95,50.583574031536884,"0 0 0"
10,95,61.33624398458589,"0 0 0"
11,95,56.986893098732395,"0 0 0"
0,96,55.852522492749955,"0 0 0"
1,96,0,"2 0.03456730426608837 1"
2,96,60.46205216878923,"0 0 0"
3,96,47.6240875475037,"0 0 0"
4,96,2.24451161708685,"1 0.024864205301377635 1"
5,96,54.696762896789245,"0 0 0"
6,96,53.197425088201115,"0 0 0"
7,96,0,"5 0.07019210345711707 1"
8,96,55.591248527052926,"0 0 0"
9,96,55.76705623232362,"0 0 0"
10,96,0,"2 0.037219431923868666 1"
11,96,48.46477863583782,"0 0 0"
0,97,54.25312708363522,"0 0 0"
1,97,71.09407717870761,"0 0 0"
2,97,61.57020356831663,"0 0 0"
3,97,16.434796871311008,"1 0.023707569156066734 1"
4,97,0,"5 0.06899848086315087 1"
5,97,67.75758081426349,"0 0 0"
6,97,67.78144405559316,"0 0 0"
7,97,0,"2 0.0362254816891338 1"
8,97,0,"3 0.044412657803359734 1"
9,97,71.83346103210962,"0 0 0"
10,97,30.75475440711564,"1 0.03275237966586353 1"
11,97,0,"12 0.2798423036680917 0.75 14 0.12030428750100575 0.25"
0,98,58.50663146976929,"0 0 0"
1,98,64.86126200953817,"0 0 0"
2,98,0,"2 0.04221692254607282 1"
3,98,0,"4 0.06501521169597574 1"
4,98,53.169302743988226,"0 0 0"
5,98,69.95552589975475,"0 0 0"
6,98,30.26545838343059,"1 0.028607764690268524 1"
7,98,60.44911951219986,"0 0 0"
8,98,59.63704045897003,"0 0 0"
9,98,45.801419470544126,"0 0 0"
10,98,26.19103698169379,"1 0.026860345553781282 1"
11,98,56.167275154572536,"0 0 0"
0,99,68.69350371187956,"0 0 0"
1,99,63.88932785695312,"0 0 0"
2,99,60.99083013934142,"0 0 0"
3,99,51.10406564782502,"0 0 0"
4,99,0,"2 0.03422558705206306 1"
5,99,63.36959978923947,"0 0 0"
6,99,38.884385999646625,"1 0.03288174528507724 1"
7,99,50.34709102177972,"0 0 0"
8,99,17.437277901512438,"1 0.02611791531481926 1"
9,99,56.563703088889625,"0 0 0"
10,99,84.10216853147661,"0 0 0"
11,99,58.45290822893003,"0 0 0"
0,100,70.39012609771214,"0 0 0"
1,100,33.22448183020568,"1 0.024854055175931724 1"
2,100,20.94053659129277,"1 0.03316322594259184 1"
3,100,28.28400758368286,"1 0.03238861157501146 1"
4,100,66.84058569320001,"0 0 0"
5,100,35.3131628057364,"0 0 0"
6,100,0,"3 0.04971828107070796 1"
7,100,61.40854724894283,"0 0 0"
8,100,44.25085108438043,"0 0 0"
9,100,43.89514997808038,"0 0 0"
10,100,60.00463831090631,"0 0 0"
11,100,0,"2 0.03592358760914647 1"
0,101,36.42355798220217,"1 0.023843362804506833 1"
1,101,54.96372962756635,"0 0 0"
2,101,61.573481317182825,"0 0 0"
3,101,0,"3 0.05074512761809146 1"
4,101,19.177157868111543,"1 0.022978773857456614 1"
5,101,72.24419452667969,"0 0 0"
6,101,72.09495571588789,"0 0 0"
7,101,73.1401060725455,"0 0 0"
8,101,59.38820384599804,"0 0 0"
9,101,0,"2 0.034839774917817964 1"
10,101,67.30126798465375,"0 0 0"
11,101,52.73425475997413,"0 0 0"
0,102,60.06012547053596,"0 0 0"
1,102,0,"3 0.05000650059421259 1"
2,102,0,"3 0.05504532795316318 1"
3,102,64.46387350022951,"0 0 0"
4,102,0,"3 0.0513852594439009 1"
5,102,6.494435128950627,"1 0.02450774085013159 1"
6,102,63.21916977798171,"0 0 0"
7,102,57.66330335901888,"0 0 0"
8,102,25.6179726431443,"1 0.025669371172583746 1"
9,102,60.98854651886631,"0 0 0"
10,102,49.42245432360985,"0 0 0"
11,102,82.22939888321065,"0 0 0"
0,103,70.17263434735393,"0 0 0"
1,103,48.69941924466896,"0 0 0"
2,103,0,"2 0.03312633289849373 1"
3,103,76.89252217806266,"0 0 0"
4,103,61.253281731819605,"0 0 0"
5,103,0,"14 0.30266874596550924 0.7499999999999999 15 0.1245853398514406 0.2500000000000001"
6,103,61.51198188789578,"0 0 0"
7,103,65.02316566006131,"0 0 0"
8,103,60.48013024581474,"0 0 0"
9,103,59.89174871399094,"0 0 0"
10,103,55.18498819344008,"0 0 0"
11,103,34.81521552108708,"1 0.02976574156875765 1"
0,104,56.53006152517631,"0 0 0"
1,104,44.30159871516924,"0 0 0"
2,104,53.03900208938392,"0 0 0"
3,104,64.70596180191893,"0 0 0"
4,104,52.15820368666729,"0 0 0"
5,104,67.24987851634093,"0 0 0"
6,104,40.99026817892689,"0 0 0"
7,104,13.698411366455417,"1 0.029506367778181077 1"
8,104,28.169220119949955,"1 0.03160151385052995 1"
9,104,30.47068260878686,"1 0.025122858378388936 1"
10,104,56.43811158028344,"0 0 0"
11,104,54.097756793612895,"0 0 0"
0,105,31.52493625434432,"1 0.029603575329143615 1"
1,105,19.95677609012998,"1 0.03331068374809523 1"
2,105,68.92159147821712,"0 0 0"
3,105,48.04035497851122,"0 0 0"
4,105,64.72916267597202,"0 0 0"
5,105,73.16393124649196,"0 0 0"
6,105,57.37399755447586,"0 0 0"
7,105,69.3771662124476,"0 0 0"
8,105,51.28465801961225,"0 0 0"
9,105,69.54034133939078,"0 0 0"
10,105,62.833896603911256,"0 0 0"
11,105,41.74790020850814,"0 0 0"
0,106,60.06959542646705,"0 0 0"
1,106,52.49400404639556,"0 0 0"
2,106,0,"2 0.030204694711975375 1"
3,106,65.82278835213849,"0 0 0"
4,106,55.73364267913746,"0 0 0"
5,106,69.4738257630354,"0 0 0"
6,106,62.97220253348755,"0 0 0"
7,106,59.533672949664606,"0 0 0"
8,106,57.26918457711075,"0 0 0"
9,106,52.21965769776426,"0 0 0"
10,106,53.76583524472022,"0 0 0"
11,106,62.14054223711637,"0 0 0"
0,107,70.51062433894946,"0 0 0"
1,107,21.6746949135237,"1 0.02419827321511879 1"
2,107,0,"2 0.03363974757432417 1"
3,107,25.871900444046194,"1 0.0316842180250979 1"
4,107,52.97269748607199,"0 0 0"
5,107,81.88104225395362,"0 0 0"
6,107,57.652474588241446,"0 0 0"
7,107,71.61632445731067,"0 0 0"
8,107,69.85520248697348,"0 0 0"
9,107,0,"2 0.04321668727060539 1"
10,107,0,"3 0.03838303265570299 1"
11,107,72.3746346456976,"0 0 0"
0,108,57.4171203363174,"0 0 0"
1,108,63.621452334248254,"0 0 0"
2,108,62.904854818450566,"0 0 0"
3,108,0,"4 0.057379103508440325 1"
4,108,34.0278626848521,"1 0.025911333433200907 1"
5,108,60.3687734007351,"0 0 0"
6,108,67.11773341677294,"0 0 0"
7,108,56.355825679259475,"0 0 0"
8,108,31.517911599348395,"1 0.03057222243878928 1"
9,108,57.46593287371357,"0 0 0"
10,108,34.924524628224866,"1 0.030591392760567316 1"
11,108,0,"4 0.051789728375343964 1"
0,109,53.12504670916631,"0 0 0"
1,109,57.0712511215923,"0 0 0"
2,109,0,"2 0.03884984462255941 1"
