technicianId,serviceId,distribution_offset,distribution
22,279,0,"2 0.03701159209602275 1"
23,279,0,"2 0.04367186249776191 1"
24,279,0,"2 0.03164739367896902 1"
25,279,0,"2 0.034755911324417604 1"
26,279,0,"2 0.034126497195755286 1"
27,279,0,"2 0.04222515280650419 1"
28,279,0,"4 0.12282220489465115 0.75 10 0.07443304129945583 0.25"
29,279,0,"2 0.0400734976350619 1"
30,279,0,"2 0.037846263815953456 1"
31,279,0,"2 0.0328366715607319 1"
32,279,0,"2 0.04101780424617831 1"
33,279,0,"5 0.15414247949385804 0.75 10 0.07719471027408333 0.25"
34,279,0,"2 0.03113608157998586 1"
35,279,0,"2 0.03181808113140753 1"
36,279,0,"4 0.1183917346689532 0.75 10 0.06541885979790049 0.25"
37,279,0,"2 0.04226572262485451 1"
38,279,0,"2 0.0485779202514744 1"
39,279,17.403659922237303,"1 0.021123051747318485 1"
40,279,0,"2 0.03335308233955693 1"
41,279,0,"2 0.040137679311514574 1"
42,279,0,"2 0.03766304771335995 1"
43,279,0,"2 0.0339034661482321 1"
44,279,0,"2 0.030511932206289755 1"
45,279,0,"2 0.03350586060136143 1"
46,279,-5.989459292720753,"1 0.017099600284380526 1"
47,279,0,"2 0.03395622002755868 1"
48,279,0,"2 0.037437889054344704 1"
49,279,0,"2 0.040017039136327634 1"
50,279,0,"2 0.0374151852190673 1"
51,279,0,"2 0.03177944727595179 1"
52,279,0,"2 0.08293934098319075 0.7500000000000001 9 0.06446245524166094 0.2499999999999999"
53,279,0,"2 0.043609341707751284 1"
54,279,0,"2 0.035102144815508246 1"
0,280,0,"2 0.02741719253391204 1"
1,280,0,"2 0.036709068321401736 1"
2,280,0,"2 0.03602529987208827 1"
3,280,0,"2 0.037419038788027964 1"
4,280,0,"2 0.029940889197784773 1"
5,280,0,"2 0.038170282687473855 1"
6,280,0,"2 0.032877571283750524 1"
7,280,0,"2 0.03219979050646616 1"
8,280,58.545798128391574,"0 0 0"
9,280,0,"5 0.14192918351617947 0.7500000000000001 11 0.07773938893866816 0.2499999999999999"
10,280,0,"2 0.03004660481703427 1"
11,280,0,"2 0.03753567413362121 1"
12,280,0,"2 0.030744252731471362 1"
13,280,0,"2 0.03636800359985768 1"
14,280,0,"2 0.028606286965329693 1"
15,280,0,"2 0.03435100069444363 1"
16,280,0,"2 0.02788818132110866 1"
17,280,0,"2 0.028146036596727854 1"
18,280,0,"2 0.031060480426234754 1"
19,280,0,"2 0.03200688159431124 1"
20,280,0,"2 0.03681375228497778 1"
21,280,0,"2 0.04432099985267567 1"
22,280,0,"2 0.03286966676298895 1"
23,280,0,"2 0.03183948896304831 1"
24,280,0,"2 0.03396123027483292 1"
25,280,0,"2 0.03571346211773368 1"
26,280,0,"2 0.04498885504825299 1"
27,280,0,"2 0.039599063548095795 1"
28,280,0,"4 0.11624849061334637 0.75 10 0.0703125638916454 0.25"
29,280,0,"2 0.029152740802269008 1"
30,280,0,"2 0.04397140500007387 1"
31,280,0,"2 0.035555621990362954 1"
32,280,0,"2 0.031249674658821117 1"
33,280,0,"2 0.02790587416616513 1"
34,280,0,"2 0.03172294401590216 1"
35,280,0,"2 0.03130424722649186 1"
36,280,0,"2 0.03900178559315567 1"
37,280,0,"2 0.029223318716324487 1"
38,280,0,"2 0.033754523948393386 1"
39,280,0,"2 0.028787651899744447 1"
40,280,8.624371687765652,"1 0.021075744132574833 1"
41,280,0,"2 0.0368091284069912 1"
42,280,0,"2 0.027910195589754116 1"
43,280,0,"2 0.029088365340607665 1"
44,280,0,"2 0.03454052880302447 1"
45,280,0,"2 0.028840737082053088 1"
46,280,0,"2 0.02994579932534611 1"
47,280,0,"2 0.034660261453622485 1"
48,280,0,"2 0.033525525531710974 1"
49,280,0,"2 0.03064063664471107 1"
50,280,0,"2 0.02793339224551117 1"
51,280,0,"2 0.03441041682030518 1"
52,280,0,"2 0.03247337181827416 1"
53,280,0,"2 0.03373512355765243 1"
54,280,0,"2 0.03427998911812126 1"
0,281,7.9603608495848945,"1 0.022166333506530994 1"
1,281,0,"2 0.036152214335008356 1"
2,281,0,"2 0.026914200548957653 1"
3,281,0,"2 0.035460764749698316 1"
4,281,0,"4 0.11889068608050202 0.7500000000000001 10 0.06784799843785565 0.2499999999999999"
5,281,0,"2 0.02902545549928548 1"
6,281,0,"2 0.08876089756581419 0.75 9 0.06597909917403554 0.25"
7,281,0,"8 0.18789170135359295 0.75 12 0.08682173116874548 0.25"
8,281,0,"2 0.03322506096224009 1"
9,281,0,"2 0.02914611812034845 1"
10,281,0,"2 0.033103685633826804 1"
11,281,0,"2 0.0338930751541608 1"
12,281,0,"2 0.03312685673179041 1"
13,281,0,"2 0.035240163602676074 1"
14,281,0,"2 0.03338565122611108 1"
15,281,0,"2 0.03724080722728808 1"
16,281,0,"2 0.032523917947875014 1"
17,281,0,"2 0.028374967764056225 1"
18,281,0,"2 0.029898201342422784 1"
19,281,0,"2 0.03854989926643665 1"
20,281,0,"2 0.035477156536103754 1"
21,281,0,"2 0.0486802069733948 1"
22,281,0,"2 0.04104720184584252 1"
23,281,0,"3 0.09861492676375967 0.75 10 0.0684107337467772 0.25"
24,281,0,"2 0.030132841682861768 1"
25,281,0,"2 0.033318716255313505 1"
26,281,0,"2 0.03026430300336755 1"
27,281,0,"2 0.028969180437608686 1"
28,281,0,"2 0.03366280114610927 1"
29,281,0,"2 0.03624442644658704 1"
30,281,0,"2 0.029758590269523003 1"
31,281,0,"2 0.02960860841810266 1"
32,281,0,"2 0.029904191958501063 1"
33,281,0,"2 0.035393241725943714 1"
34,281,0,"5 0.1413859246619987 0.75 11 0.08310125286512456 0.25"
35,281,0,"2 0.03692004629662273 1"
36,281,0,"2 0.035672304417299565 1"
37,281,0,"2 0.028960617069444496 1"
38,281,0,"4 0.1203036520288033 0.75 10 0.0718346812325533 0.25"
39,281,0,"2 0.0345480608078107 1"
40,281,0,"2 0.03571786227463754 1"
41,281,0,"2 0.03284953171934231 1"
42,281,0,"2 0.03465800545558304 1"
43,281,0,"2 0.028638094813882665 1"
44,281,5.991953476767478,"1 0.01933617538434008 1"
45,281,0,"2 0.031588956073308735 1"
46,281,0,"2 0.029081545345897086 1"
47,281,0,"2 0.02698457976745954 1"
48,281,0,"5 0.13416933742253292 0.75 11 0.07555316324317281 0.25"
49,281,0,"2 0.025834832126740547 1"
50,281,16.071822655570692,"1 0.01824731233319273 1"
51,281,0,"2 0.02804736919928278 1"
52,281,0,"2 0.03671757704988326 1"
53,281,0,"2 0.03304841201677741 1"
54,281,0,"2 0.026686129622837455 1"
0,282,0,"2 0.028177402283771063 1"
1,282,0,"5 0.14108499609067368 0.75 10 0.06890335765703606 0.25"
2,282,0,"2 0.03228866056274439 1"
3,282,0,"2 0.032177047672700396 1"
4,282,0,"2 0.025974594570599006 1"
5,282,0,"2 0.02767587045902087 1"
6,282,0,"2 0.02954037811739487 1"
7,282,0,"2 0.03545556100006329 1"
8,282,0,"2 0.037147519327590604 1"
9,282,0,"2 0.03259711665506015 1"
10,282,0,"2 0.02716713866061698 1"
11,282,0,"2 0.028273931063907277 1"
12,282,0,"2 0.029671904175515934 1"
13,282,0,"2 0.03607288933719894 1"
14,282,0,"2 0.028865774714691275 1"
15,282,0,"2 0.03443608610822171 1"
16,282,0,"2 0.10748045003728551 0.75 8 0.059785230937591194 0.25"
17,282,0,"2 0.028052850225411857 1"
18,282,0,"2 0.03671412300960806 1"
19,282,0,"2 0.028654904112184996 1"
20,282,0,"2 0.044267323346855285 1"
21,282,0,"2 0.03222583877815527 1"
22,282,0,"2 0.029601019551399637 1"
23,282,0,"2 0.027145558302820543 1"
24,282,0,"2 0.033627556642732315 1"
25,282,0,"2 0.02670708360271669 1"
26,282,0,"2 0.10019186186991343 0.7500000000000001 8 0.06174237776845355 0.2499999999999999"
27,282,0,"2 0.025393976606677148 1"
28,282,0,"2 0.03571510227619755 1"
29,282,0,"2 0.026031824051937928 1"
30,282,0,"2 0.02242857342312116 1"
31,282,0,"2 0.028927567329560505 1"
32,282,0,"2 0.028864442525637565 1"
33,282,0,"2 0.03890282162011324 1"
34,282,0,"2 0.039984966522019855 1"
35,282,0,"2 0.03116923746902271 1"
36,282,0,"3 0.04140304301334951 1"
37,282,0,"2 0.032701004760527654 1"
38,282,0,"2 0.03113093311026856 1"
39,282,0,"2 0.027586259330581106 1"
40,282,0,"2 0.0314974007398165 1"
41,282,0,"2 0.037121895217253 1"
42,282,0,"2 0.02760465833671621 1"
43,282,0,"2 0.032031135071857314 1"
44,282,0,"2 0.029076051047283082 1"
45,282,0,"2 0.030914372614192075 1"
46,282,0,"2 0.03193015000000346 1"
47,282,0,"2 0.03274203186828515 1"
48,282,0,"2 0.02772999747074815 1"
49,282,0,"2 0.03619179300511898 1"
50,282,0,"2 0.02962956363772987 1"
51,282,0,"3 0.03944545665108068 1"
52,282,0,"2 0.030780975993547406 1"
53,282,0,"2 0.0397733551328932 1"
54,282,0,"2 0.029919948488311206 1"
0,283,17.44301899644706,"1 0.01882823802000119 1"
1,283,0,"2 0.03638661147581596 1"
2,283,0,"4 0.13654824949414437 0.75 10 0.08284305287541745 0.25"
3,283,0,"2 0.03428942801778622 1"
4,283,0,"2 0.026769790337745816 1"
5,283,0,"2 0.03364654836709472 1"
6,283,0,"2 0.03538725331928672 1"
7,283,0,"2 0.031720496647253606 1"
8,283,0,"2 0.03226221473054492 1"
9,283,0,"2 0.0326921983753635 1"
10,283,0,"2 0.04775906145984843 1"
11,283,0,"2 0.034934135651285475 1"
12,283,0,"2 0.03746552199320436 1"
13,283,0,"2 0.03235818600722979 1"
14,283,0,"2 0.045207828021860096 1"
15,283,0,"2 0.11814224229183466 0.7499999999999999 8 0.05992694742718619 0.2500000000000001"
16,283,0,"2 0.03327507211186993 1"
17,283,0,"2 0.02528103575092122 1"
18,283,0,"2 0.034574047746089534 1"
19,283,0,"2 0.03440615769391145 1"
20,283,0,"2 0.029434455672104357 1"
21,283,-14.314124598094587,"1 0.01719481618413706 1"
22,283,0,"2 0.03848106446969133 1"
23,283,0,"4 0.13709447753694004 0.75 10 0.08067333554027885 0.25"
24,283,0,"2 0.03126336106782606 1"
25,283,0,"2 0.03927363018520372 1"
26,283,0,"2 0.02460071920081206 1"
27,283,0,"2 0.03950011652501077 1"
28,283,0,"2 0.028645849687059386 1"
29,283,0,"2 0.03317016380175522 1"
30,283,0,"2 0.08153736251503879 0.7500000000000001 9 0.0686837299906897 0.2499999999999999"
31,283,18.09471859596544,"1 0.020757213691486174 1"
32,283,0,"2 0.03205325926221633 1"
33,283,0,"5 0.1295712527353871 0.7499999999999999 11 0.07206173443498552 0.2500000000000001"
34,283,0,"2 0.035843593666772096 1"
35,283,0,"3 0.11075021408722714 0.75 9 0.06908946375006546 0.25"
36,283,0,"2 0.04013031047411107 1"
37,283,0,"2 0.03082660807674655 1"
38,283,0,"2 0.031265802647525855 1"
39,283,0,"2 0.03262668598075387 1"
40,283,0,"2 0.03056817540958943 1"
41,283,0,"2 0.0377845048036987 1"
42,283,0,"2 0.03583434584733751 1"
43,283,0,"2 0.030187882205537527 1"
44,283,0,"2 0.03353390453059152 1"
45,283,0,"2 0.03681975655494108 1"
46,283,0,"2 0.04559817671531617 1"
47,283,0,"2 0.03383164423204398 1"
48,283,0,"2 0.034850876908601384 1"
49,283,0,"2 0.03576012470326334 1"
50,283,0,"2 0.030285161677187908 1"
51,283,0,"2 0.03656751740150536 1"
52,283,0,"2 0.04097438564602556 1"
53,283,0,"2 0.046817443242484644 1"
54,283,0,"2 0.040181426801146516 1"
0,284,16.80598088430054,"1 0.019524106654378134 1"
1,284,0,"2 0.024872539417089248 1"
2,284,0,"2 0.024394800761272525 1"
3,284,0,"2 0.028360377144071754 1"
4,284,0,"2 0.029109274322371984 1"
5,284,0,"3 0.11346411749058682 0.75 9 0.06900822886558279 0.25"
6,284,0,"2 0.029049912589500487 1"
7,284,0,"2 0.029042718504232987 1"
8,284,0,"2 0.02843385331805206 1"
9,284,0,"3 0.03634941889030339 1"
10,284,0,"2 0.02505127821738018 1"
11,284,0,"2 0.02720799622340987 1"
12,284,24.979656825481136,"1 0.021085800888384555 1"
13,284,0,"2 0.03007925041461119 1"
14,284,0,"2 0.03186692770099244 1"
15,284,0,"2 0.0398387392152771 1"
16,284,0,"3 0.03856080662606447 1"
17,284,0,"2 0.026434749927010632 1"
18,284,0,"2 0.028691796208010753 1"
19,284,13.75207132729058,"1 0.020026714440672937 1"
20,284,0,"2 0.032158870451764715 1"
21,284,0,"2 0.02758513553917761 1"
22,284,0,"2 0.02983556094698429 1"
23,284,0,"3 0.03789416153769793 1"
24,284,0,"2 0.026511393001112975 1"
25,284,0,"2 0.03488175411980207 1"
26,284,0,"2 0.03962101861509261 1"
27,284,0,"3 0.03544396837900555 1"
28,284,0,"2 0.02874247539957443 1"
29,284,0,"2 0.041306717082348066 1"
30,284,0,"2 0.028737422447044737 1"
31,284,0,"2 0.027598699814637043 1"
32,284,0,"2 0.02688697779438626 1"
33,284,0,"2 0.03512998108184036 1"
34,284,0,"2 0.03039354426260012 1"
35,284,0,"2 0.029023811796085475 1"
36,284,0,"2 0.03451135735167566 1"
37,284,0,"2 0.025149405138654816 1"
38,284,0,"2 0.03370940498981585 1"
39,284,0,"2 0.03480118449736722 1"
40,284,0,"2 0.040012430644935815 1"
41,284,0,"2 0.02570984113520053 1"
42,284,-0.7278263105917446,"1 0.01780369630983679 1"
43,284,0,"2 0.027694589767557877 1"
44,284,0,"2 0.028777216757924214 1"
45,284,64.90080975626655,"0 0 0"
46,284,0,"3 0.04037202783086837 1"
47,284,0,"2 0.03184464601127734 1"
48,284,0,"2 0.03169153917237989 1"
49,284,0,"2 0.029743920874964632 1"
50,284,0,"2 0.03299895080678347 1"
51,284,0,"2 0.029070813689366103 1"
52,284,9.732057117704002,"1 0.020222075628288663 1"
53,284,0,"2 0.035421253650178126 1"
54,284,0,"2 0.026441454419031542 1"
0,285,0,"2 0.029325678599228508 1"
1,285,0,"3 0.03964241730698202 1"
2,285,0,"2 0.028199258939701387 1"
3,285,0,"2 0.034956974552285955 1"
4,285,0,"2 0.031070982196617376 1"
5,285,0,"2 0.028622368405256973 1"
6,285,0,"2 0.03249934584548081 1"
7,285,0,"2 0.03234235917157109 1"
8,285,0,"8 0.17896917217146258 0.75 12 0.08111649807737119 0.25"
9,285,0,"2 0.03228521550190793 1"
10,285,0,"2 0.026791693379693584 1"
11,285,0,"2 0.029839593053902585 1"
12,285,0,"14 0.262889805910528 0.7500000000000001 15 0.10441386103099419 0.2499999999999999"
13,285,0,"2 0.0389587353754953 1"
14,285,0,"2 0.0266557291933688 1"
15,285,0,"2 0.02704572763633287 1"
16,285,0,"2 0.03910856240992228 1"
17,285,0,"2 0.02906344860634856 1"
18,285,0,"2 0.031087595716119795 1"
19,285,0,"2 0.02889394089386361 1"
20,285,0,"2 0.08681679786778823 0.75 9 0.06718227671876853 0.25"
21,285,0,"2 0.02904063727705665 1"
22,285,0,"2 0.031669563316624155 1"
23,285,0,"2 0.02974132684956244 1"
24,285,0,"2 0.036728394331334645 1"
25,285,0,"2 0.03410448647608317 1"
26,285,0,"2 0.02803561057253456 1"
27,285,0,"2 0.0318488755424783 1"
28,285,0,"7 0.15602258611665054 0.75 12 0.0746846825832403 0.25"
29,285,5.745276794748122,"1 0.01693734383785951 1"
30,285,0,"4 0.12364794428083575 0.75 10 0.06710332719349581 0.25"
31,285,0,"2 0.0305736780970034 1"
32,285,0,"2 0.02869796729992215 1"
33,285,0,"2 0.03012275159639069 1"
34,285,0,"2 0.02996427466134988 1"
35,285,0,"2 0.033528928583058844 1"
36,285,0,"3 0.03885464965006982 1"
37,285,0,"2 0.03012542475828416 1"
38,285,0,"2 0.029112361699969606 1"
39,285,0,"6 0.16442759796685608 0.75 11 0.08178419259599547 0.25"
40,285,0,"2 0.029384765131958094 1"
41,285,0,"3 0.03961042609997428 1"
42,285,0,"2 0.030300418443728747 1"
43,285,0,"4 0.12622759122993146 0.7499999999999999 10 0.07627599235946964 0.2500000000000001"
44,285,0,"2 0.035263739550841285 1"
45,285,0,"3 0.03454880782229053 1"
46,285,0,"2 0.03694462450698313 1"
47,285,0,"2 0.0310690548520989 1"
48,285,0,"2 0.030213167524965726 1"
49,285,0,"6 0.15411563488181176 0.7499999999999999 11 0.07399865193887896 0.2500000000000001"
50,285,0,"2 0.033023201471126 1"
51,285,0,"3 0.035147240489123176 1"
52,285,0,"2 0.03018216323537344 1"
53,285,0,"2 0.03521561813110629 1"
54,285,0,"2 0.031063907778072476 1"
0,286,0,"2 0.0348439947936746 1"
1,286,0,"2 0.02517787693272489 1"
2,286,0,"2 0.02870944938176639 1"
3,286,0,"2 0.03727988086512314 1"
4,286,0,"2 0.02760692501035984 1"
5,286,0,"3 0.03676943691636373 1"
6,286,0,"2 0.03091773559018393 1"
7,286,0,"2 0.03290446560778265 1"
8,286,0,"2 0.03013641914207139 1"
9,286,0,"2 0.04144996461211545 1"
10,286,5.283662987238699,"1 0.01890199350619626 1"
11,286,0,"2 0.0381741969478649 1"
12,286,0,"2 0.028726750432933077 1"
13,286,0,"2 0.03459053234509563 1"
14,286,0,"2 0.03274653255487714 1"
15,286,0,"2 0.03973752839376367 1"
16,286,0,"2 0.031198990020734 1"
17,286,1.67632796095765,"1 0.017604015508175034 1"
18,286,0,"2 0.04091202538486179 1"
19,286,0,"7 0.1672832343635404 0.75 12 0.08144026235362894 0.25"
20,286,0,"2 0.03375783246938128 1"
21,286,0,"2 0.03360380667928762 1"
22,286,0,"2 0.03111093996810208 1"
23,286,0,"2 0.03811460949964537 1"
24,286,0,"2 0.03797494426568757 1"
25,286,0,"3 0.11526995606217824 0.7499999999999999 9 0.06715103727291329 0.2500000000000001"
26,286,0,"2 0.03496074687160198 1"
27,286,0,"2 0.030867133726438692 1"
28,286,0,"2 0.032747750705439865 1"
29,286,0,"2 0.02834409533260803 1"
30,286,0,"2 0.03993777827765814 1"
31,286,0,"2 0.033187252832393696 1"
32,286,0,"5 0.1353869020820004 0.75 10 0.0652363302417484 0.25"
33,286,0,"2 0.03694406217824271 1"
34,286,0,"2 0.034792280281436244 1"
35,286,0,"2 0.03453195094518722 1"
36,286,0,"2 0.034776105088831055 1"
37,286,0,"2 0.0296750494698747 1"
38,286,0,"2 0.03244719062541719 1"
39,286,0,"2 0.03135398617288173 1"
40,286,0,"2 0.027405372061969743 1"
41,286,0,"2 0.03199082396125059 1"
42,286,4.715020405700244,"1 0.019206635284080786 1"
43,286,0,"2 0.037090733882448705 1"
44,286,0,"2 0.02754343087562039 1"
45,286,0,"5 0.14003734997056466 0.75 11 0.07730297395158355 0.25"
46,286,0,"2 0.034786430382587476 1"
47,286,0,"2 0.03179102073047081 1"
48,286,0,"2 0.033123249005055096 1"
49,286,0,"2 0.029150495054630254 1"
50,286,0,"2 0.03882797365459145 1"
51,286,0,"3 0.03330440131745584 1"
52,286,0,"3 0.039325071350754984 1"
53,286,0,"2 0.03965038134693148 1"
54,286,0,"7 0.17834746794448017 0.75 12 0.09032006511889565 0.25"
0,287,0,"4 0.13692591941674614 0.75 10 0.07782492878084876 0.25"
1,287,0,"2 0.03440148057238343 1"
2,287,0,"2 0.03547159845550408 1"
3,287,0,"2 0.028661223070886848 1"
4,287,0,"2 0.02923913889311517 1"
5,287,0,"2 0.03252171347660882 1"
6,287,0,"2 0.03479890638622396 1"
7,287,0,"2 0.033256094193548906 1"
8,287,0,"2 0.033286466008737026 1"
9,287,0,"6 0.14243618621928059 0.7500000000000001 11 0.07221485559624788 0.2499999999999999"
10,287,0,"2 0.035556589073482664 1"
11,287,0,"2 0.030211999890089263 1"
12,287,0,"2 0.03604570223981058 1"
13,287,0,"2 0.034226095195020775 1"
14,287,0,"2 0.033509828674087444 1"
15,287,0,"2 0.09856817389310385 0.75 9 0.07717558220002532 0.25"
16,287,0,"2 0.034938520602758844 1"
17,287,0,"2 0.033461785646150405 1"
18,287,0,"2 0.029735601392851477 1"
19,287,0,"2 0.029654479538692394 1"
20,287,0,"2 0.03438105199524292 1"
21,287,0,"2 0.03679192849071497 1"
22,287,0,"2 0.03720491669829597 1"
23,287,0,"2 0.040056668600793606 1"
24,287,0,"2 0.04422598097080698 1"
25,287,0,"2 0.03352371015124948 1"
26,287,0,"2 0.025765651231054242 1"
27,287,0,"2 0.029907039365526737 1"
28,287,0,"2 0.03548483052250675 1"
29,287,0,"2 0.03556044562712996 1"
30,287,0,"2 0.034387928306700365 1"
31,287,0,"2 0.03876285746749842 1"
32,287,0,"2 0.041562283897417854 1"
33,287,0,"2 0.03060198029138597 1"
34,287,0,"2 0.031319514282404315 1"
35,287,0,"2 0.028976356792118876 1"
36,287,0,"5 0.13173401425978884 0.75 10 0.06340387880025558 0.25"
37,287,0,"2 0.031547917955611675 1"
38,287,0,"2 0.03231985268197449 1"
39,287,0,"2 0.039205748519760185 1"
40,287,0,"2 0.029693145817036293 1"
41,287,0,"2 0.03698602293257759 1"
42,287,0,"2 0.03845359116056201 1"
43,287,0,"2 0.039642006316930024 1"
44,287,0,"2 0.036149203498479304 1"
45,287,0,"2 0.03704272642040467 1"
46,287,0,"2 0.03234481375230641 1"
47,287,0,"2 0.036987817727616716 1"
48,287,0,"5 0.14024730141822314 0.75 11 0.07793813327745064 0.25"
49,287,0,"2 0.02636779774217194 1"
50,287,-4.140972101316869,"1 0.018364681281598273 1"
51,287,0,"2 0.03017945192092069 1"
52,287,0,"2 0.03786267845709859 1"
53,287,0,"2 0.03132044077134457 1"
54,287,0,"2 0.030622563839652832 1"
0,288,0,"2 0.04005211830996961 1"
1,288,0,"5 0.12486899032231608 0.75 11 0.06931169028368339 0.25"
2,288,0,"2 0.02974032229591428 1"
3,288,0,"2 0.04290978457655176 1"
4,288,0,"2 0.03657553906056297 1"
5,288,-8.757565282734028,"1 0.01913239802127633 1"
6,288,0,"2 0.03824562308883105 1"
7,288,0,"2 0.03772937086484552 1"
8,288,0,"2 0.03204921420097507 1"
9,288,0,"2 0.04029210103718734 1"
10,288,0,"2 0.030897887386759318 1"
11,288,0,"2 0.029310750848806334 1"
12,288,0,"2 0.03030496264929961 1"
13,288,0,"2 0.03764714985452743 1"
14,288,0,"2 0.030920958055767504 1"
15,288,20.0705054567564,"1 0.022022700895252226 1"
16,288,0,"2 0.029302404920802518 1"
17,288,0,"2 0.03371833170875698 1"
18,288,0,"2 0.0895318850156777 0.75 9 0.0737207857692495 0.25"
19,288,0,"2 0.032692140063791154 1"
20,288,0,"2 0.034790314409745504 1"
21,288,0,"2 0.028761470535518804 1"
22,288,0,"2 0.038855363027027995 1"
23,288,0,"2 0.04129032122270226 1"
24,288,0,"2 0.03771262830861087 1"
25,288,0,"2 0.028813952989706425 1"
26,288,0,"2 0.03168000673436559 1"
27,288,0,"2 0.036441310212033035 1"
28,288,0,"2 0.031285361377771215 1"
29,288,0,"2 0.03660560069584349 1"
30,288,0,"2 0.02630824395152743 1"
31,288,0,"2 0.03338257022469258 1"
32,288,0,"2 0.03784043837342972 1"
33,288,0,"2 0.03337972816068137 1"
34,288,0,"2 0.033472328773373375 1"
35,288,5.335323693727609,"1 0.019943924163044132 1"
36,288,-1.7138833013419728,"1 0.017312143839917443 1"
37,288,0,"2 0.03811141402572337 1"
38,288,0,"2 0.028683716049441497 1"
39,288,0,"2 0.03622145528288756 1"
40,288,0,"2 0.03486627535539267 1"
41,288,65.59062955395399,"0 0 0"
42,288,0,"2 0.030534919574921646 1"
43,288,0,"2 0.03137989287326388 1"
44,288,0,"3 0.040008420908031236 1"
45,288,0,"3 0.1186561944694851 0.7499999999999999 9 0.07186307043019946 0.2500000000000001"
46,288,0,"2 0.035583718301452676 1"
47,288,0,"2 0.032691217152333266 1"
48,288,0,"2 0.03340579711997328 1"
49,288,0,"2 0.02927681328090723 1"
50,288,0,"2 0.027995926125956447 1"
51,288,0,"2 0.03408984483942526 1"
52,288,0,"2 0.043204679942808424 1"
53,288,0,"2 0.03575587989201285 1"
54,288,0,"2 0.03649388061438669 1"
0,289,0,"2 0.03600209098164007 1"
1,289,0,"2 0.035165844223568714 1"
2,289,0,"2 0.03197435576755033 1"
3,289,0,"2 0.03258051729760575 1"
4,289,0,"2 0.03170782489191053 1"
5,289,0,"2 0.03998867245782369 1"
6,289,0,"2 0.029885125812618103 1"
7,289,0,"2 0.029633294779046745 1"
8,289,0,"2 0.026157300075151307 1"
9,289,0,"2 0.02941647556324228 1"
10,289,0,"2 0.037659431838571594 1"
11,289,0,"2 0.032602315570507336 1"
12,289,0,"2 0.030812702673008122 1"
13,289,0,"2 0.03507657152586597 1"
14,289,0,"2 0.044090585331503854 1"
15,289,0,"2 0.08599587957582568 0.7500000000000001 9 0.0640676436483065 0.2499999999999999"
16,289,0,"2 0.03527323899883526 1"
17,289,0,"2 0.03449219910453809 1"
18,289,0,"2 0.029303310726044404 1"
19,289,0,"2 0.034537625698642126 1"
20,289,0,"2 0.03705244092994924 1"
21,289,0,"2 0.033940187641612635 1"
22,289,0,"7 0.15373556663605248 0.75 12 0.0758815305450817 0.25"
23,289,0,"2 0.03797943343883852 1"
24,289,9.214226218356778,"1 0.01685078196759989 1"
25,289,0,"2 0.04042774468931761 1"
26,289,0,"2 0.03637739776079725 1"
27,289,0,"2 0.03624991058055571 1"
28,289,0,"2 0.03231671687260578 1"
29,289,0,"2 0.03560236404168705 1"
30,289,0,"2 0.0409343980203544 1"
31,289,0,"2 0.0275625495706572 1"
32,289,0,"2 0.03492214271762216 1"
33,289,0,"2 0.026755929265100006 1"
34,289,0,"2 0.034542312104322466 1"
35,289,0,"3 0.09930632595476976 0.7499999999999999 10 0.07285484203749423 0.2500000000000001"
36,289,0,"2 0.04067057916932899 1"
37,289,0,"3 0.03716828724284629 1"
38,289,0,"2 0.02962173678721582 1"
39,289,0,"10 0.19911080138536727 0.75 13 0.08527855060952352 0.25"
40,289,0,"2 0.02882226533951639 1"
41,289,0,"2 0.03077649909569799 1"
42,289,0,"2 0.035144862968942155 1"
43,289,0,"10 0.20955309885943973 0.7500000000000001 13 0.08971543799436385 0.2499999999999999"
44,289,0,"2 0.039751686959572985 1"
45,289,0,"2 0.030696656907834765 1"
46,289,0,"2 0.04611128592851281 1"
47,289,0,"2 0.03015879539610245 1"
48,289,0,"2 0.039376725916894416 1"
49,289,0,"2 0.02823208330994092 1"
50,289,0,"2 0.044541985505982463 1"
51,289,0,"2 0.04079134034928969 1"
52,289,0,"2 0.032510627143585956 1"
53,289,0,"7 0.1798048370592237 0.75 12 0.08852711404303232 0.25"
54,289,0,"2 0.029992936141066028 1"
0,290,30.110410258058153,"1 0.021944420264258344 1"
1,290,0,"2 0.032933941241367296 1"
2,290,0,"2 0.03226092582787399 1"
3,290,0,"2 0.035319446600457736 1"
4,290,0,"2 0.033077266353892625 1"
5,290,0,"2 0.035760224895933196 1"
6,290,0,"2 0.03146506973976101 1"
7,290,0,"2 0.03968436184186701 1"
8,290,0,"2 0.03143236520663736 1"
9,290,0,"2 0.03832000649879489 1"
10,290,0,"2 0.03372765764260565 1"
11,290,0,"2 0.03721578321979059 1"
12,290,0,"2 0.039295939170241614 1"
13,290,0,"2 0.05493388878262695 1"
14,290,0,"2 0.03234010279850219 1"
15,290,0,"2 0.028967577410766963 1"
16,290,0,"2 0.026381244827940038 1"
17,290,0,"2 0.02830035024852758 1"
18,290,0,"2 0.041055384797135004 1"
19,290,0,"2 0.026656013420146316 1"
20,290,0,"2 0.042104629707348726 1"
21,290,0,"2 0.026655165481585252 1"
22,290,0,"2 0.03447301247907419 1"
23,290,0,"2 0.03304158261526698 1"
24,290,0,"2 0.036131446270463524 1"
25,290,0,"2 0.03490644123986347 1"
26,290,0,"2 0.030698888098238387 1"
