technicianId,serviceId,distribution_offset,distribution
14,39,0,"3 0.044942251980133026 1"
0,40,0,"3 0.05053181739606901 1"
1,40,0,"2 0.043052946118676945 1"
2,40,0,"2 0.0355623116331963 1"
3,40,0,"2 0.0408271435188659 1"
4,40,0,"3 0.04018853208858803 1"
5,40,0,"2 0.03755559653761421 1"
6,40,25.796428593862963,"1 0.028445134730740233 1"
7,40,0,"2 0.03401752304569804 1"
8,40,0,"8 0.22648489342570585 0.75 13 0.12156367481022223 0.25"
9,40,0,"2 0.034949544768284414 1"
10,40,0,"3 0.0525085990752302 1"
11,40,16.76174507828369,"1 0.023106495081253637 1"
12,40,14.398732252622437,"1 0.023239623440070217 1"
13,40,0,"4 0.06937314266489317 1"
14,40,0,"2 0.036313005857190564 1"
0,41,0,"3 0.0527677966356946 1"
1,41,0,"3 0.052391714906204576 1"
2,41,0,"2 0.04074581320463324 1"
3,41,0,"3 0.05902245027610444 1"
4,41,0,"4 0.06027130358639765 1"
5,41,0,"7 0.22359600059867293 0.75 12 0.12373486644368502 0.25"
6,41,0,"2 0.037939136044454744 1"
7,41,0,"2 0.04100386095802994 1"
8,41,0,"2 0.042066813843360355 1"
9,41,0,"2 0.051118759520674795 1"
10,41,0,"2 0.040542473206115745 1"
11,41,0,"3 0.03967070896986109 1"
12,41,0,"6 0.20828423834094884 0.75 12 0.1259035991575019 0.25"
13,41,0,"2 0.05121257618173205 1"
14,41,0,"2 0.03955234714984225 1"
0,42,0,"3 0.04708964026854433 1"
1,42,0,"2 0.03904251493255891 1"
2,42,0,"2 0.038270928074262106 1"
3,42,0,"3 0.044396542840695975 1"
4,42,0,"3 0.04875351434017602 1"
5,42,0,"3 0.047339350508809386 1"
6,42,0,"2 0.033402799981066954 1"
7,42,0,"3 0.05036429311584056 1"
8,42,0,"3 0.04260728163156143 1"
9,42,16.307948466002834,"1 0.02321495416861183 1"
10,42,0,"3 0.04491342803763116 1"
11,42,0,"3 0.04208263996363517 1"
12,42,0,"19 0.3718053863382827 0.75 18 0.15184907754479232 0.25"
13,42,0,"3 0.05324564653904127 1"
14,42,0,"3 0.0448809214548089 1"
0,43,0,"4 0.06405729825988356 1"
1,43,0,"3 0.047257978458887406 1"
2,43,0,"3 0.05442134527376851 1"
3,43,0,"2 0.03291371344400649 1"
4,43,0,"2 0.030186710287377735 1"
5,43,0,"3 0.044498397267715574 1"
6,43,0,"3 0.04265255822120848 1"
7,43,0,"2 0.03968959337264141 1"
8,43,0,"3 0.054690630536741065 1"
9,43,0,"4 0.0546643825901716 1"
10,43,0,"2 0.03869041711638087 1"
11,43,0,"3 0.04408322260095989 1"
12,43,0,"3 0.05144055315344571 1"
13,43,26.847465665692518,"1 0.024864929416669047 1"
14,43,0,"3 0.05046309409571464 1"
0,44,0,"4 0.065007403697692 1"
1,44,0,"2 0.04344235004209016 1"
2,44,0,"4 0.06141348845809545 1"
3,44,0,"3 0.0434609714664892 1"
4,44,60.20942156802588,"0 0 0"
5,44,0,"2 0.039332377959562376 1"
6,44,0,"4 0.06464734075050595 1"
7,44,0,"4 0.061316937528799687 1"
8,44,0,"2 0.037544731918136814 1"
9,44,0,"7 0.19361879587485648 0.75 12 0.10049608444591958 0.25"
10,44,0,"2 0.02998525435243979 1"
11,44,0,"2 0.03264439818326467 1"
12,44,0,"3 0.04387197570896573 1"
13,44,0,"4 0.15538660601537213 0.75 10 0.0980681867569534 0.25"
14,44,0,"2 0.033138813501264734 1"
0,45,0,"3 0.04330642882912793 1"
1,45,0,"3 0.04080573622054701 1"
2,45,0,"2 0.03214087206887932 1"
3,45,0,"4 0.06257301071035956 1"
4,45,0,"3 0.049572545661669964 1"
5,45,0,"3 0.05584878061549656 1"
6,45,0,"2 0.03738983519217146 1"
7,45,0,"2 0.03169156085763676 1"
8,45,0,"3 0.0425967208533415 1"
9,45,0,"3 0.046371175567793854 1"
10,45,0,"4 0.055911986978277296 1"
11,45,0,"4 0.06969535086967804 1"
12,45,0,"4 0.06677702067262628 1"
13,45,16.2573153233132,"1 0.024553613158611133 1"
14,45,0,"3 0.04878769579921671 1"
0,46,0,"2 0.046458844532770376 1"
1,46,0,"2 0.041431861898766666 1"
2,46,0,"2 0.03754058468565556 1"
3,46,0,"2 0.041468840868893915 1"
4,46,0,"2 0.039981578854172306 1"
5,46,0,"2 0.03175083204159196 1"
6,46,0,"3 0.04319700798770687 1"
7,46,0,"2 0.052588618302046385 1"
8,46,0,"2 0.04220688801527615 1"
9,46,0,"3 0.05355117997690437 1"
10,46,0,"4 0.06743648689697472 1"
11,46,0,"3 0.05235911357270707 1"
12,46,0,"3 0.04435194151593393 1"
13,46,0,"2 0.036119949710362045 1"
14,46,0,"2 0.03658126161685902 1"
0,47,0,"3 0.05158087237375706 1"
1,47,0,"2 0.0452854686556591 1"
2,47,0,"2 0.03532295292970346 1"
3,47,0,"5 0.073304624890545 1"
4,47,0,"2 0.04240777277830154 1"
5,47,0,"9 0.24406724790139345 0.75 13 0.12078659966147448 0.25"
6,47,0,"2 0.03754622822156327 1"
7,47,20.117647116355336,"1 0.03237144937398849 1"
8,47,0,"2 0.04403876179320361 1"
9,47,24.687592494965735,"1 0.029152085850512426 1"
10,47,0,"3 0.04660542213910872 1"
11,47,0,"2 0.03976933903824642 1"
12,47,0,"2 0.03889911051775224 1"
13,47,0,"3 0.0519532740921422 1"
14,47,0,"2 0.03563819397112334 1"
0,48,0,"2 0.03283896549850219 1"
1,48,0,"3 0.053117235377588 1"
2,48,0,"5 0.0724061746744581 1"
3,48,0,"2 0.03659914890952561 1"
4,48,0,"2 0.04733030245716634 1"
5,48,0,"3 0.05682753344843926 1"
6,48,0,"4 0.060617230025085976 1"
7,48,0,"2 0.035135037039438835 1"
8,48,0,"3 0.04091037329283137 1"
9,48,0,"3 0.058929322869617655 1"
10,48,0,"3 0.047708105631431644 1"
11,48,0,"2 0.03842898037436566 1"
12,48,0,"3 0.04714761096017696 1"
13,48,0,"4 0.06769989389715138 1"
14,48,0,"4 0.0584741937354777 1"
0,49,0,"2 0.029625917373447663 1"
1,49,0,"5 0.06758944030998328 1"
2,49,0,"12 0.28384151575588656 0.7499999999999999 15 0.13444474707934814 0.2500000000000001"
3,49,0,"3 0.045949636174791135 1"
4,49,0,"3 0.04847368445350512 1"
5,49,0,"4 0.050458015545964144 1"
6,49,0,"3 0.049329253127450935 1"
7,49,0,"20 0.32702507699925576 0.75 18 0.12501503692444477 0.25"
8,49,0,"3 0.050515689565263644 1"
9,49,0,"5 0.07377584425139182 1"
10,49,0,"3 0.04419756282027747 1"
11,49,0,"3 0.0456191767539148 1"
12,49,0,"2 0.0332996554362134 1"
13,49,0,"3 0.04103500936793177 1"
14,49,0,"5 0.07242614186488427 1"
0,50,0,"2 0.03569855562667164 1"
1,50,0,"2 0.02904128341128987 1"
2,50,0,"2 0.041786737419256176 1"
3,50,0,"2 0.0389210388498686 1"
4,50,0,"2 0.03499826091453451 1"
5,50,10.697173603179628,"1 0.023716859835540012 1"
6,50,25.214600078131383,"1 0.030936596230917202 1"
7,50,0,"3 0.04817624480396166 1"
8,50,0,"2 0.03328424888584264 1"
9,50,0,"3 0.05182912592570892 1"
10,50,19.279822352870028,"1 0.02574106784504523 1"
11,50,0,"3 0.05688455725277385 1"
12,50,0,"2 0.03330853741725472 1"
13,50,0,"2 0.033772802981775894 1"
14,50,0,"11 0.25890976538470356 0.75 14 0.11806357663188374 0.25"
0,51,0,"2 0.0388856539591482 1"
1,51,0,"4 0.06237502201903596 1"
2,51,0,"5 0.07175322946119492 1"
3,51,13.60038796456729,"1 0.024272497846631668 1"
4,51,0,"2 0.0370948687904958 1"
5,51,0,"2 0.043980231027462915 1"
6,51,0,"5 0.17641164646202825 0.75 11 0.1027876929156501 0.25"
7,51,0,"4 0.06711611033806883 1"
8,51,0,"2 0.035404675561616306 1"
9,51,0,"2 0.03770441535819241 1"
10,51,60.36326129004903,"0 0 0"
11,51,0,"3 0.05159604965332019 1"
12,51,0,"3 0.04345575884742416 1"
13,51,0,"2 0.032504943547640726 1"
14,51,0,"2 0.03267034041149117 1"
0,52,0,"4 0.0513450944316209 1"
1,52,0,"7 0.19553069165168688 0.75 12 0.09775727913929595 0.25"
2,52,0,"4 0.054093998561957325 1"
3,52,0,"2 0.03447150632280308 1"
4,52,0,"7 0.08621281118254132 1"
5,52,0,"2 0.037440240877968135 1"
6,52,0,"4 0.0623926371599128 1"
7,52,0,"4 0.05319311574816593 1"
8,52,0,"3 0.04389029847737827 1"
9,52,0,"3 0.04436755803137375 1"
10,52,0,"14 0.29673942597337666 0.7500000000000001 15 0.12198887601869954 0.2499999999999999"
11,52,0,"4 0.053723944527845076 1"
12,52,0,"2 0.03335228833328504 1"
13,52,0,"3 0.048447389417842206 1"
14,52,0,"13 0.28431758548029984 0.7499999999999999 15 0.12513434185382408 0.2500000000000001"
0,53,0,"2 0.04398092838392555 1"
1,53,0,"2 0.04285855977175186 1"
2,53,0,"2 0.04303815841690639 1"
3,53,0,"3 0.05012737563418987 1"
4,53,0,"6 0.1759449913909728 0.7499999999999999 11 0.08951212074268836 0.2500000000000001"
5,53,0,"2 0.036238224489344155 1"
6,53,0,"10 0.24885455889168087 0.75 13 0.1115153738423933 0.25"
7,53,0,"2 0.04619708162721149 1"
8,53,0,"4 0.06500021518828455 1"
9,53,0,"2 0.03654974324047203 1"
10,53,0,"2 0.04192151713478677 1"
11,53,0,"2 0.03941486258024019 1"
12,53,0,"2 0.037779226398078465 1"
13,53,0,"2 0.047673506077332645 1"
14,53,0,"2 0.04060126704665352 1"
0,54,0,"4 0.05811082323339571 1"
1,54,0,"12 0.29914673189013524 0.75 14 0.12925849682742085 0.25"
2,54,0,"2 0.03734790253738706 1"
3,54,0,"2 0.04192937692884908 1"
4,54,0,"3 0.05261977712790911 1"
5,54,0,"2 0.03609946294385799 1"
6,54,0,"2 0.03551564745097734 1"
7,54,0,"3 0.05109433070330918 1"
8,54,0,"2 0.03377742095629162 1"
9,54,0,"3 0.04405265779215656 1"
10,54,0,"2 0.03848939327200462 1"
11,54,0,"4 0.0553626410078722 1"
12,54,0,"4 0.06702922099028896 1"
13,54,0,"2 0.0348283139684386 1"
14,54,6.361646348783488,"1 0.024328598142738182 1"
0,55,0,"2 0.03779268297078879 1"
1,55,0,"2 0.034519803770582516 1"
2,55,0,"3 0.044530754431242055 1"
3,55,0,"2 0.035703733977961935 1"
4,55,0,"2 0.03372915372412866 1"
5,55,0,"2 0.03325686017359488 1"
6,55,0,"2 0.0358359134054127 1"
7,55,0,"2 0.04412404494311408 1"
8,55,0,"4 0.06815741785642736 1"
9,55,0,"3 0.046812195494433 1"
10,55,0,"2 0.04569781796142724 1"
11,55,0,"2 0.036696652545280144 1"
12,55,0,"2 0.04423030627659945 1"
13,55,0,"2 0.032838752886257476 1"
14,55,0,"2 0.03508577805091902 1"
0,56,0,"4 0.06314919382197473 1"
1,56,0,"4 0.06365242641703804 1"
2,56,0,"3 0.05158944874450595 1"
3,56,37.776162210170924,"1 0.025524279665440543 1"
4,56,0,"4 0.05623393434916187 1"
5,56,0,"4 0.05698622320890427 1"
6,56,0,"10 0.2611543797992201 0.75 13 0.11849501814010202 0.25"
7,56,0,"4 0.058745644385715945 1"
8,56,0,"3 0.047768789512451434 1"
9,56,0,"3 0.04584349473491689 1"
10,56,0,"2 0.04161239504138567 1"
11,56,0,"3 0.045691527702674296 1"
12,56,0,"3 0.03832234881436379 1"
13,56,0,"5 0.0705925847990569 1"
14,56,0,"2 0.037485900541252434 1"
0,57,0,"3 0.05869052321468283 1"
1,57,0,"4 0.07035813589792841 1"
2,57,0,"3 0.04810920868443728 1"
3,57,0,"3 0.04449152138496307 1"
4,57,0,"2 0.034737475393409455 1"
5,57,0,"4 0.05793277046566894 1"
6,57,0,"2 0.048496689758832395 1"
7,57,0,"3 0.042834512190663955 1"
8,57,0,"2 0.03634747068817038 1"
9,57,0,"2 0.031315432156807224 1"
10,57,0,"3 0.044388478288408244 1"
11,57,8.993863568771943,"1 0.022433228219421036 1"
12,57,0,"4 0.0652661965115663 1"
13,57,0,"2 0.03469317701676953 1"
14,57,0,"2 0.03520626835150114 1"
0,58,0,"2 0.042422064029604314 1"
1,58,0,"5 0.0729022409819636 1"
2,58,0,"2 0.03536183199927225 1"
3,58,0,"3 0.04761583277327153 1"
4,58,0,"2 0.04734943829083983 1"
5,58,0,"3 0.05385110608682794 1"
6,58,0,"2 0.0349407877654106 1"
7,58,0,"2 0.03623311688364531 1"
8,58,0,"18 0.3820492235276383 0.7499999999999999 17 0.15429945338477272 0.2500000000000001"
9,58,0,"2 0.03917181681209307 1"
10,58,0,"2 0.03855689605274241 1"
11,58,0,"2 0.046445268273093844 1"
12,58,0,"3 0.05754148439153344 1"
13,58,0,"4 0.06355603839075434 1"
14,58,0,"3 0.04728583861754963 1"
0,59,0,"3 0.05701587332099689 1"
1,59,0,"3 0.052764254739319554 1"
2,59,0,"11 0.24482843697784706 0.75 14 0.10994679829039147 0.25"
3,59,0,"2 0.03466388558713797 1"
4,59,0,"4 0.05693987847686392 1"
5,59,0,"14 0.29886328313381266 0.7500000000000001 15 0.12356629247380986 0.2499999999999999"
6,59,0,"4 0.06505665342352451 1"
7,59,0,"4 0.05504245808930841 1"
8,59,0,"18 0.38179135003724574 0.75 17 0.15424103246459392 0.25"
9,59,0,"2 0.03323731981330848 1"
10,59,0,"3 0.04195673384844908 1"
11,59,0,"3 0.047164349011830184 1"
12,59,0,"3 0.04142937206590309 1"
13,59,0,"3 0.0456949519567252 1"
14,59,0,"2 0.029407869408567593 1"
0,60,0,"3 0.050094571666175716 1"
1,60,0,"8 0.2044075223788674 0.7499999999999999 12 0.09388189075399063 0.2500000000000001"
2,60,0,"3 0.059395280089771005 1"
3,60,0,"5 0.1671933619521128 0.75 11 0.09781340945915452 0.25"
4,60,0,"3 0.05936466990631703 1"
5,60,0,"2 0.03373637209375174 1"
6,60,0,"2 0.03714651280519027 1"
7,60,0,"9 0.2143283800092506 0.75 13 0.10297494029107519 0.25"
8,60,0,"2 0.042117802086267316 1"
9,60,0,"3 0.05537543838787708 1"
10,60,0,"2 0.038782680193436996 1"
11,60,0,"2 0.038426926356871956 1"
12,60,0,"3 0.05131326999416394 1"
13,60,0,"2 0.04039491198147164 1"
14,60,0,"2 0.033439733828031344 1"
0,61,0,"2 0.049953803368281126 1"
1,61,0,"17 0.38205046495761763 0.75 17 0.16244839721349463 0.25"
2,61,0,"3 0.05091008355423472 1"
3,61,0,"2 0.03445931712949302 1"
4,61,0,"2 0.03630199696048303 1"
5,61,0,"4 0.1424071752854776 0.75 10 0.09011769515834704 0.25"
6,61,0,"4 0.06109734132864064 1"
7,61,0,"2 0.04391646647158156 1"
8,61,0,"3 0.04414422210304311 1"
9,61,0,"2 0.03041687204226789 1"
10,61,0,"2 0.03385035101557338 1"
11,61,0,"3 0.047601327630102684 1"
12,61,0,"2 0.03272443187544235 1"
13,61,0,"2 0.043942081024928754 1"
14,61,0,"4 0.058884390805207604 1"
0,62,0,"3 0.04376867047109652 1"
1,62,0,"3 0.04728752230255687 1"
2,62,0,"3 0.04925695146020043 1"
3,62,0,"16 0.35387286966544806 0.75 16 0.1465537185309088 0.25"
4,62,0,"2 0.034430141737431724 1"
5,62,0,"11 0.2761187824205989 0.75 14 0.13033355084478795 0.25"
6,62,0,"3 0.046914301392650036 1"
7,62,0,"2 0.03691185896000259 1"
8,62,0,"7 0.08428405457063316 1"
9,62,0,"10 0.28255253914247486 0.75 14 0.13940282245964294 0.25"
10,62,0,"3 0.043548784257510555 1"
11,62,0,"4 0.061519565652422024 1"
12,62,0,"6 0.0731558363446665 1"
13,62,0,"2 0.032133080588082286 1"
14,62,0,"2 0.041964227074044576 1"
0,63,0,"3 0.1306648322928273 0.75 9 0.08077857306506202 0.25"
1,63,0,"2 0.03772987734650048 1"
2,63,0,"2 0.03749848014156231 1"
3,63,0,"3 0.05289413497241695 1"
4,63,0,"2 0.04331756417784175 1"
5,63,0,"4 0.06556406917049339 1"
6,63,0,"3 0.04509001104317692 1"
7,63,0,"2 0.045780204069560015 1"
8,63,0,"2 0.034524268149903295 1"
9,63,0,"2 0.03598652396227328 1"
10,63,0,"2 0.03621504640304717 1"
11,63,0,"2 0.03893377412086013 1"
12,63,0,"2 0.03402990340994478 1"
13,63,0,"2 0.03685477409514636 1"
14,63,0,"2 0.03685062403888791 1"
0,64,0,"2 0.036549139143273825 1"
1,64,0,"13 0.2692313903977574 0.75 15 0.11675802428932268 0.25"
2,64,0,"2 0.029669010230809867 1"
3,64,0,"2 0.03721440261092755 1"
4,64,0,"2 0.033072852357605605 1"
5,64,0,"2 0.03953304545468753 1"
6,64,0,"2 0.03677685574881242 1"
7,64,0,"2 0.04201239862692629 1"
8,64,60.608660623228054,"0 0 0"
9,64,0,"2 0.029659527600877034 1"
10,64,0,"3 0.05294410680454528 1"
11,64,0,"4 0.05345467079082321 1"
12,64,0,"8 0.20189130806474365 0.75 12 0.0950717878136433 0.25"
13,64,0,"3 0.05064202115533238 1"
14,64,0,"4 0.061152058775385355 1"
0,65,0,"2 0.10221626166565467 0.75 9 0.09111859298325684 0.25"
1,65,0,"2 0.03204812494382835 1"
2,65,0,"3 0.04207140823244178 1"
3,65,0,"3 0.05134143420867719 1"
4,65,0,"3 0.11485145602790124 0.7500000000000001 10 0.08657236158234048 0.2499999999999999"
5,65,0,"2 0.034883742153330004 1"
6,65,0,"3 0.05239628099466567 1"
7,65,0,"2 0.04621579782129362 1"
8,65,0,"2 0.04134614642208476 1"
9,65,0,"2 0.04359611211682323 1"
10,65,0,"2 0.03934462811396298 1"
11,65,0,"3 0.05071375876643544 1"
12,65,0,"4 0.06592434264984577 1"
13,65,0,"2 0.03900310636430263 1"
14,65,0,"2 0.03907765737631619 1"
0,66,0,"2 0.03789133717306963 1"
1,66,0,"2 0.03545733236741424 1"
2,66,0,"2 0.04108925439532542 1"
3,66,0,"4 0.06513149831579379 1"
4,66,0,"2 0.035355712543598886 1"
5,66,0,"3 0.046260754608027234 1"
6,66,0,"3 0.049025627235939666 1"
7,66,0,"4 0.05865614886695896 1"
8,66,0,"2 0.036987681377116985 1"
9,66,0,"3 0.0573722642297513 1"
10,66,0,"2 0.02969158057286528 1"
11,66,0,"3 0.05296175001508719 1"
12,66,0,"2 0.03675389173428463 1"
13,66,0,"3 0.05053329260045893 1"
14,66,0,"2 0.0421321962237816 1"
0,67,0,"4 0.0625007920458008 1"
1,67,0,"2 0.03178879857883827 1"
2,67,0,"2 0.03874790889804306 1"
3,67,0,"2 0.03250132517635667 1"
4,67,0,"3 0.0448072439725018 1"
5,67,0,"3 0.04707737911843063 1"
6,67,0,"2 0.034943999577983983 1"
7,67,0,"3 0.053979007077553286 1"
8,67,0,"3 0.04001139168571952 1"
9,67,0,"4 0.05821523839385922 1"
10,67,0,"3 0.050255269832024 1"
11,67,0,"2 0.038499256873972765 1"
12,67,0,"2 0.034091838316903836 1"
13,67,0,"2 0.03361414751882159 1"
14,67,0,"3 0.04625972507240195 1"
0,68,0,"2 0.04197610519283017 1"
1,68,0,"2 0.03938734226394228 1"
2,68,0,"4 0.06043293566955402 1"
3,68,0,"2 0.033929917682443723 1"
4,68,0,"2 0.03820792642393911 1"
5,68,0,"4 0.061000216627115834 1"
6,68,0,"2 0.03454929624497617 1"
7,68,0,"3 0.05042384094631759 1"
8,68,0,"4 0.060889482040911616 1"
9,68,0,"2 0.03946114058993885 1"
10,68,0,"2 0.03633189989280396 1"
11,68,44.95096862128797,"1 0.02913907736327445 1"
12,68,0,"2 0.046235588060338735 1"
13,68,0,"2 0.03333933681188328 1"
14,68,0,"4 0.06569232537263443 1"
0,69,0,"8 0.20920481515472528 0.75 12 0.09831011409121093 0.25"
1,69,27.38801861221524,"1 0.03235551193414453 1"
2,69,0,"2 0.03743716502352003 1"
3,69,0,"3 0.04404157015760469 1"
4,69,0,"2 0.0323994423299276 1"
5,69,0,"28 0.47773233665250575 0.75 21 0.17430376367441888 0.25"
6,69,0,"4 0.06361731213624697 1"
7,69,0,"2 0.04622080643284954 1"
8,69,0,"3 0.11649115328989675 0.7500000000000001 10 0.08775171620210416 0.2499999999999999"
9,69,0,"2 0.030383245680848825 1"
10,69,0,"5 0.06781282564368918 1"
11,69,0,"3 0.04839702608659384 1"
12,69,0,"13 0.3178359199930141 0.75 15 0.14272343208892035 0.25"
13,69,0,"2 0.03371681598755521 1"
14,69,0,"3 0.04660881125594835 1"
0,70,0,"3 0.057305814611963296 1"
1,70,0,"4 0.06228426193760077 1"
2,70,0,"3 0.04900894982570226 1"
3,70,0,"3 0.04343811061338113 1"
4,70,0,"2 0.043092715509328354 1"
5,70,0,"3 0.05235874041378517 1"
6,70,0,"2 0.034898623799830136 1"
7,70,0,"3 0.05076812828849633 1"
8,70,0,"3 0.04645105337172435 1"
9,70,0,"4 0.05183377860460539 1"
10,70,0,"2 0.031008264240417232 1"
11,70,0,"2 0.03373450443253229 1"
12,70,0,"4 0.05638314977823723 1"
13,70,0,"2 0.0314350370135557 1"
14,70,0,"4 0.06458314993585382 1"
0,71,0,"10 0.2226759020924641 0.7500000000000001 14 0.10715118772244785 0.2499999999999999"
1,71,0,"4 0.06566813741050997 1"
2,71,0,"3 0.04989602971627996 1"
3,71,0,"2 0.03153596022920159 1"
4,71,0,"3 0.04368128598729993 1"
5,71,0,"4 0.0578085133554768 1"
6,71,0,"2 0.036470377484099516 1"
7,71,0,"4 0.05416385354195185 1"
8,71,0,"21 0.38421195396986585 0.7499999999999999 18 0.14653886694192939 0.2500000000000001"
9,71,0,"3 0.04676476486806772 1"
10,71,0,"2 0.038637369410914175 1"
11,71,0,"3 0.04383557265892754 1"
12,71,0,"15 0.3482472921728708 0.75 16 0.15327125440579334 0.25"
13,71,0,"2 0.03918796770557961 1"
14,71,0,"2 0.049879312722026344 1"
0,72,0,"2 0.04217995698054196 1"
1,72,0,"15 0.3045083413999209 0.75 16 0.12744639249606882 0.25"
2,72,0,"2 0.05323844986977784 1"
3,72,0,"6 0.18597738427262936 0.75 11 0.09512325218275658 0.25"
4,72,0,"3 0.05621564546630725 1"
5,72,0,"3 0.04627721069863348 1"
6,72,0,"2 0.05140683959483705 1"
7,72,21.158398171528958,"1 0.02362124046836449 1"
8,72,0,"3 0.05344078743155555 1"
9,72,0,"2 0.0341686096726655 1"
10,72,0,"18 0.3166431356759605 0.7500000000000001 17 0.12281649990178492 0.2499999999999999"
11,72,0,"2 0.03701284106069874 1"
12,72,0,"2 0.037746067366659725 1"
13,72,0,"8 0.22746434405266897 0.7499999999999999 12 0.10930839178415633 0.2500000000000001"
14,72,0,"2 0.03429639407474971 1"
0,73,0,"3 0.04792065050599117 1"
1,73,0,"2 0.04321732450546836 1"
2,73,0,"2 0.03321361089354673 1"
3,73,0,"2 0.03911253633175068 1"
4,73,0,"2 0.044257182945132444 1"
5,73,0,"2 0.03225794189511897 1"
6,73,0,"4 0.06342726881697391 1"
7,73,0,"2 0.0385829334875031 1"
8,73,0,"14 0.2787371525007887 0.75 15 0.11486952301105847 0.25"
9,73,0,"4 0.05584135163898941 1"
10,73,0,"2 0.03761502315892836 1"
11,73,0,"4 0.06479900848664309 1"
12,73,0,"2 0.03423099290764507 1"
13,73,0,"3 0.04340084462460605 1"
14,73,0,"2 0.03100467831599968 1"
0,74,0,"11 0.23948168928999825 0.75 14 0.10485404896851654 0.25"
1,74,0,"2 0.04089128549725703 1"
2,74,0,"3 0.05159665101346323 1"
3,74,0,"17 0.3276471834250664 0.75 17 0.1344608633433419 0.25"
4,74,0,"2 0.0301590147012767 1"
5,74,31.72756819128921,"1 0.031195973506223162 1"
6,74,0,"2 0.035425224201337535 1"
7,74,0,"2 0.03633274118460353 1"
8,74,0,"3 0.04891604041126285 1"
9,74,0,"3 0.056320724411090775 1"
10,74,0,"2 0.03896140251301768 1"
11,74,0,"5 0.07245220539937018 1"
12,74,0,"18 0.36777702168007737 0.75 17 0.14832212060379454 0.25"
13,74,0,"13 0.28692066293564195 0.75 15 0.12498595118170291 0.25"
14,74,0,"3 0.050408045115019555 1"
0,75,0,"3 0.053455177615403554 1"
1,75,0,"5 0.07157915999071074 1"
2,75,0,"4 0.061453911917156996 1"
3,75,0,"2 0.04014809846200134 1"
4,75,0,"2 0.03307983285784845 1"
5,75,0,"19 0.3526372377587074 0.7500000000000001 17 0.1339292577640389 0.2499999999999999"
6,75,0,"10 0.26711606357104417 0.75 14 0.13301068808066072 0.25"
7,75,0,"2 0.037501480995900685 1"
8,75,20.57150151176548,"1 0.031303400843803474 1"
9,75,0,"2 0.03676503452399826 1"
10,75,6.8135114822314975,"1 0.022670899285507536 1"
11,75,0,"2 0.030068507113970293 1"
12,75,0,"2 0.037861703739432616 1"
13,75,0,"5 0.07187399506326396 1"
14,75,0,"2 0.03761793952842951 1"
0,76,0,"2 0.034517960453848355 1"
1,76,0,"4 0.06387038651002268 1"
2,76,0,"2 0.031325905589237306 1"
3,76,0,"3 0.04963852820458636 1"
4,76,0,"2 0.03839535936585432 1"
5,76,0,"2 0.0428185846875493 1"
6,76,0,"2 0.03568510335632571 1"
7,76,0,"2 0.03628228609045943 1"
8,76,0,"5 0.06856552919068011 1"
9,76,0,"9 0.21306498752142608 0.7500000000000001 13 0.1010653359094161 0.2499999999999999"
10,76,0,"2 0.029730339700101086 1"
11,76,16.686763570320153,"1 0.03201671272985552 1"
12,76,0,"2 0.0349232585751624 1"
13,76,0,"12 0.2749029749236936 0.75 14 0.11657755547966644 0.25"
14,76,0,"4 0.055853996693385456 1"
0,77,0,"2 0.03882905695111371 1"
1,77,0,"15 0.3242461306992201 0.75 16 0.13960423720189494 0.25"
2,77,0,"6 0.08308085996248611 1"
3,77,0,"3 0.05725318891677672 1"
4,77,0,"5 0.07394679090064228 1"
5,77,18.07682323113005,"1 0.02503268531809585 1"
6,77,0,"11 0.2732266149392255 0.7500000000000001 14 0.12840300739332303 0.2499999999999999"
7,77,0,"4 0.06514726929920188 1"
8,77,0,"2 0.03558353120804965 1"
9,77,0,"3 0.051844592726952646 1"
10,77,0,"9 0.2275069758455278 0.75 13 0.1102668908935988 0.25"
11,77,0,"7 0.23095317074594165 0.75 12 0.12822869492169411 0.25"
12,77,0,"3 0.050836771791739316 1"
13,77,0,"2 0.041795327109776764 1"
14,77,0,"2 0.03374072669918578 1"
0,78,0,"2 0.05345460448943901 1"
1,78,0,"3 0.045516172520108346 1"
2,78,0,"2 0.031691971373124794 1"
3,78,0,"2 0.036977245923990945 1"
4,78,0,"3 0.051208296457759185 1"
5,78,0,"14 0.27614748862215627 0.75 15 0.11264586767738133 0.25"
6,78,0,"3 0.05330238049232191 1"
7,78,0,"6 0.07909183974396757 1"
8,78,0,"4 0.06057646165975807 1"
9,78,0,"2 0.032806457787283354 1"
10,78,0,"2 0.039518744654811734 1"
11,78,0,"3 0.0543570673940632 1"
12,78,0,"2 0.032357581060457954 1"
13,78,0,"2 0.03416725749153613 1"
14,78,0,"2 0.04269023098009899 1"
0,79,0,"3 0.04183331331627061 1"
1,79,0,"3 0.047632446610170916 1"
2,79,0,"2 0.03624757455248189 1"
3,79,0,"3 0.049601490059172144 1"
4,79,0,"3 0.05316148574120085 1"
5,79,0,"2 0.03983388655685052 1"
6,79,0,"2 0.040032307782922806 1"
7,79,0,"2 0.029561349075777833 1"
8,79,0,"12 0.26537448286201987 0.75 14 0.11228025212248552 0.25"
9,79,0,"2 0.03468383064120828 1"
10,79,0,"2 0.03787023900218595 1"
11,79,0,"3 0.05083514658103753 1"
12,79,0,"3 0.0470815082864446 1"
13,79,0,"4 0.06066263064313441 1"
14,79,0,"4 0.06265063823868125 1"
0,80,0,"2 0.03144351307738288 1"
