technicianId,serviceId,distribution_offset,distribution
5,54,58.60383291912297,"0 0 0"
6,54,0,"3 0.04785513903100659 1"
7,54,70.82168904627815,"0 0 0"
8,54,73.39316066740415,"0 0 0"
9,54,56.18729954987357,"0 0 0"
10,54,47.87820973823029,"0 0 0"
11,54,67.07940656189723,"0 0 0"
0,55,66.90204590308866,"0 0 0"
1,55,0,"5 0.056986163815221154 1"
2,55,70.10799666129314,"0 0 0"
3,55,77.78296566529822,"0 0 0"
4,55,0,"2 0.03368930159882051 1"
5,55,54.433912558845556,"0 0 0"
6,55,0,"4 0.06121108705296851 1"
7,55,0,"13 0.3017942565570015 0.75 15 0.13574607833517752 0.25"
8,55,17.32347677848378,"1 0.024786939280590725 1"
9,55,77.32826181671584,"0 0 0"
10,55,63.60149491778591,"0 0 0"
11,55,70.86063187227627,"0 0 0"
0,56,68.73814709250449,"0 0 0"
1,56,65.87003741491486,"0 0 0"
2,56,47.78359416457155,"0 0 0"
3,56,58.06515937475802,"0 0 0"
4,56,66.3974651910855,"0 0 0"
5,56,73.62342962660887,"0 0 0"
6,56,43.822005566645416,"0 0 0"
7,56,71.52149110183133,"0 0 0"
8,56,70.3102081032941,"0 0 0"
9,56,62.98965908782755,"0 0 0"
10,56,59.61825270507851,"0 0 0"
11,56,64.07030880852012,"0 0 0"
0,57,0,"2 0.04035067987716541 1"
1,57,78.47477792799852,"0 0 0"
2,57,0,"2 0.03332356717608919 1"
3,57,0,"3 0.049934028981600743 1"
4,57,0,"2 0.035392008050812454 1"
5,57,51.38945569013789,"0 0 0"
6,57,49.70199638268673,"0 0 0"
7,57,60.80599448656565,"0 0 0"
8,57,61.11707179930118,"0 0 0"
9,57,63.610443973618,"0 0 0"
10,57,51.87231902139964,"0 0 0"
11,57,0,"3 0.04387602249459911 1"
0,58,64.05261281809868,"0 0 0"
1,58,24.53525190339165,"1 0.03286935821945086 1"
2,58,54.34861821552338,"0 0 0"
3,58,61.087870324165166,"0 0 0"
4,58,0,"2 0.033279206244563875 1"
5,58,62.85793639961997,"0 0 0"
6,58,51.07981800146036,"0 0 0"
7,58,46.708008716691616,"0 0 0"
8,58,58.011271602699374,"0 0 0"
9,58,66.86063830412314,"0 0 0"
10,58,10.514149474213788,"1 0.02617102439865068 1"
11,58,53.957261321622994,"0 0 0"
0,59,56.30113679037489,"0 0 0"
1,59,63.38325702742794,"0 0 0"
2,59,58.309853127602224,"0 0 0"
3,59,64.70539425098805,"0 0 0"
4,59,56.78458456153886,"0 0 0"
5,59,53.68453672519806,"0 0 0"
6,59,59.306769824514234,"0 0 0"
7,59,25.69548196192359,"1 0.025906085678693423 1"
8,59,46.18754610550562,"0 0 0"
9,59,61.5479847712014,"0 0 0"
10,59,63.65615339882658,"0 0 0"
11,59,57.68225283082041,"0 0 0"
0,60,61.683907691944164,"0 0 0"
1,60,57.94032266881343,"0 0 0"
2,60,0,"3 0.04904380456257916 1"
3,60,60.812577375758075,"0 0 0"
4,60,58.42751000715178,"0 0 0"
5,60,54.273480609517165,"0 0 0"
6,60,53.44742242678976,"0 0 0"
7,60,26.233866302895372,"1 0.02572148476187963 1"
8,60,0,"5 0.07065396306568293 1"
9,60,69.2022993821903,"0 0 0"
10,60,58.87070943434,"0 0 0"
11,60,57.163942669131416,"0 0 0"
0,61,72.28197097970713,"0 0 0"
1,61,63.15853861390579,"0 0 0"
2,61,27.22680932919627,"1 0.0263169207305846 1"
3,61,42.156127061160134,"0 0 0"
4,61,67.60013346941246,"0 0 0"
5,61,56.40567757347501,"0 0 0"
6,61,55.506017476411344,"0 0 0"
7,61,57.03756788892841,"0 0 0"
8,61,59.914516638427756,"0 0 0"
9,61,39.52426839255758,"0 0 0"
10,61,20.659608362032046,"1 0.028047219336017132 1"
11,61,56.171981709361035,"0 0 0"
0,62,0,"2 0.03923496893437303 1"
1,62,58.914024826673504,"0 0 0"
2,62,55.09596077306098,"0 0 0"
3,62,58.3531619022437,"0 0 0"
4,62,22.807673100853457,"1 0.025962968724840964 1"
5,62,59.22095985796931,"0 0 0"
6,62,53.62505032992771,"0 0 0"
7,62,55.41622330435681,"0 0 0"
8,62,48.8118032526841,"0 0 0"
9,62,54.41269086659227,"0 0 0"
10,62,47.54403062011491,"0 0 0"
11,62,60.39365464236458,"0 0 0"
0,63,66.89109861128652,"0 0 0"
1,63,62.92638493328557,"0 0 0"
2,63,27.693119400415817,"1 0.03056907332092046 1"
3,63,55.305315114238915,"0 0 0"
4,63,58.512174650732376,"0 0 0"
5,63,0,"3 0.04741786774120157 1"
6,63,51.327138150011066,"0 0 0"
7,63,0,"2 0.03534446768146745 1"
8,63,67.73741814486843,"0 0 0"
9,63,70.00183607780832,"0 0 0"
10,63,58.34430496320796,"0 0 0"
11,63,66.57847196306491,"0 0 0"
0,64,30.134886394017464,"1 0.028388668099951404 1"
1,64,69.28512058883861,"0 0 0"
2,64,61.37380467919316,"0 0 0"
3,64,31.582926937411557,"1 0.030702476037794753 1"
4,64,35.28189103338235,"1 0.03286183355575803 1"
5,64,27.037572414312216,"1 0.028645594751526872 1"
6,64,70.60725336210523,"0 0 0"
7,64,48.93379696764569,"0 0 0"
8,64,0,"6 0.0741637984886384 1"
9,64,54.894607627941426,"0 0 0"
10,64,0,"3 0.048025563375368216 1"
11,64,78.32217854898255,"0 0 0"
0,65,64.82439294139203,"0 0 0"
1,65,49.33363415425513,"0 0 0"
2,65,0,"3 0.05553810172272374 1"
3,65,64.19045347003637,"0 0 0"
4,65,19.88526729762566,"1 0.02787962229667474 1"
5,65,52.95996260621789,"0 0 0"
6,65,45.18618780457204,"0 0 0"
7,65,63.626778633534954,"0 0 0"
8,65,49.94748953004776,"0 0 0"
9,65,55.51639406237386,"0 0 0"
10,65,0,"4 0.06131322178573262 1"
11,65,16.29662258297497,"1 0.022535422311762043 1"
0,66,22.761691962275343,"1 0.02905056425960866 1"
1,66,61.675841336576255,"0 0 0"
2,66,61.80572370126174,"0 0 0"
3,66,64.29915919056111,"0 0 0"
4,66,58.433078688508104,"0 0 0"
5,66,60.28465959340762,"0 0 0"
6,66,59.00038789780929,"0 0 0"
7,66,14.082650425448257,"1 0.028459607699047505 1"
8,66,65.17793865391882,"0 0 0"
9,66,59.486371684982885,"0 0 0"
10,66,72.69549721512762,"0 0 0"
11,66,58.052285791715114,"0 0 0"
0,67,46.63778474053175,"0 0 0"
1,67,17.14600430548962,"1 0.023791751449391437 1"
2,67,22.262864317334397,"1 0.03055780295315332 1"
3,67,24.713031849509555,"1 0.022492765435688344 1"
4,67,45.27983399817828,"0 0 0"
5,67,26.13396222838307,"1 0.031010220175013252 1"
6,67,42.82542293396485,"0 0 0"
7,67,0,"8 0.23674553070058435 0.75 12 0.11331214853257153 0.25"
8,67,54.29487386297252,"0 0 0"
9,67,51.440463521789006,"0 0 0"
10,67,5.368557509149973,"1 0.025786050167093563 1"
11,67,49.39391726953575,"0 0 0"
0,68,22.972992110209645,"1 0.02468672714340671 1"
1,68,76.79839593750957,"0 0 0"
2,68,55.1259415463378,"0 0 0"
3,68,57.10837419265277,"0 0 0"
4,68,61.15853691681652,"0 0 0"
5,68,16.91204550849124,"1 0.026716497099630827 1"
6,68,60.6836748869912,"0 0 0"
7,68,66.06419706571468,"0 0 0"
8,68,68.84636162998441,"0 0 0"
9,68,31.561035240369684,"1 0.030763316247621044 1"
10,68,0,"2 0.038590119607706606 1"
11,68,14.279567754592417,"1 0.03155850933840718 1"
0,69,68.21430977662953,"0 0 0"
1,69,21.351451538671327,"1 0.023677413489346263 1"
2,69,54.56662667338648,"0 0 0"
3,69,0,"3 0.04088645996395923 1"
4,69,51.86301911438945,"0 0 0"
5,69,0,"4 0.060975882144616717 1"
6,69,66.81489285727253,"0 0 0"
7,69,59.14714414245959,"0 0 0"
8,69,62.079717586327156,"0 0 0"
9,69,0,"3 0.0482022863906367 1"
10,69,60.0237297428709,"0 0 0"
11,69,62.04090201124621,"0 0 0"
0,70,65.0063447490171,"0 0 0"
1,70,71.37671393285164,"0 0 0"
2,70,48.03206544804842,"0 0 0"
3,70,50.5665597007164,"0 0 0"
4,70,54.01748772840518,"0 0 0"
5,70,18.989526451224442,"1 0.02776427086350061 1"
6,70,61.05610316483555,"0 0 0"
7,70,63.19803163154074,"0 0 0"
8,70,31.22884510978493,"1 0.033006831328252155 1"
9,70,60.73379235079173,"0 0 0"
10,70,81.71852135336317,"0 0 0"
11,70,25.106417543196194,"1 0.023558097884674122 1"
0,71,0,"3 0.0436352811819866 1"
1,71,0,"3 0.04853442982833502 1"
2,71,0,"2 0.03484896273205772 1"
3,71,71.68516494817237,"0 0 0"
4,71,0,"2 0.03730920772662983 1"
5,71,71.30655744130009,"0 0 0"
6,71,62.930813355654735,"0 0 0"
7,71,60.09404598906316,"0 0 0"
8,71,0,"4 0.058205506382920914 1"
9,71,63.87773365433002,"0 0 0"
10,71,0.6056834884691114,"1 0.02649314095664711 1"
11,71,0,"3 0.04554568350174625 1"
0,72,0,"3 0.053374028475374015 1"
1,72,0,"2 0.039973580664615024 1"
2,72,50.30020553628297,"0 0 0"
3,72,0,"5 0.07360671494626722 1"
4,72,66.91011156327808,"0 0 0"
5,72,59.54533955290396,"0 0 0"
6,72,75.39225991387633,"0 0 0"
7,72,61.565802588816304,"0 0 0"
8,72,56.78658578242944,"0 0 0"
9,72,59.71837997311746,"0 0 0"
10,72,52.865026582509735,"0 0 0"
11,72,33.25671482933778,"1 0.025388401842042246 1"
0,73,0,"3 0.0397245230765829 1"
1,73,67.850056011666,"0 0 0"
2,73,20.794347076291277,"1 0.033137642804496666 1"
3,73,0,"3 0.04903191301569542 1"
4,73,55.126506523235165,"0 0 0"
5,73,53.96083829223432,"0 0 0"
6,73,55.83693602564264,"0 0 0"
7,73,55.37970649360656,"0 0 0"
8,73,66.97138756796934,"0 0 0"
9,73,60.407804845081515,"0 0 0"
10,73,67.70886398322648,"0 0 0"
11,73,0,"3 0.056631229201209915 1"
0,74,57.55278795404285,"0 0 0"
1,74,52.90316514185987,"0 0 0"
2,74,48.95928096514609,"0 0 0"
3,74,51.93763724451207,"0 0 0"
4,74,37.12309795489919,"0 0 0"
5,74,0,"3 0.04266574130593435 1"
6,74,45.426178480136514,"0 0 0"
7,74,65.8314890280942,"0 0 0"
8,74,69.83542844309261,"0 0 0"
9,74,24.554514576459404,"1 0.027154402762818015 1"
10,74,52.664368009991534,"0 0 0"
11,74,60.08968879050903,"0 0 0"
0,75,51.76214375040582,"0 0 0"
1,75,50.27338000599377,"0 0 0"
2,75,45.383375079784166,"0 0 0"
3,75,0,"3 0.039702435082319784 1"
4,75,61.23430821806748,"0 0 0"
5,75,68.16281715816203,"0 0 0"
6,75,0,"13 0.2770104080701107 0.75 15 0.11845267635762552 0.25"
7,75,17.12454567920046,"1 0.02358155691790528 1"
8,75,58.86027351352041,"0 0 0"
9,75,28.295222423139258,"1 0.026051642558299205 1"
10,75,59.98083947711142,"0 0 0"
11,75,0,"2 0.03553763755538589 1"
0,76,24.065601683722267,"1 0.032622596608996225 1"
1,76,0,"4 0.06299848965754358 1"
2,76,50.236063364900225,"0 0 0"
3,76,56.45912976670124,"0 0 0"
4,76,61.596591156755395,"0 0 0"
5,76,64.7178457464183,"0 0 0"
6,76,23.464348210875308,"1 0.027889421211648294 1"
7,76,64.7832909335451,"0 0 0"
8,76,48.906212469826485,"0 0 0"
9,76,65.58108323498553,"0 0 0"
10,76,49.06056332004136,"0 0 0"
11,76,51.80843324752404,"0 0 0"
0,77,61.60987567426632,"0 0 0"
1,77,0,"4 0.05517525214809224 1"
2,77,66.51238916498758,"0 0 0"
3,77,65.64893822137694,"0 0 0"
4,77,59.41085545578579,"0 0 0"
5,77,65.93806254384327,"0 0 0"
6,77,56.37559006152201,"0 0 0"
7,77,69.59762895381297,"0 0 0"
8,77,48.79562676005044,"0 0 0"
9,77,64.10925791472812,"0 0 0"
10,77,60.31204884125537,"0 0 0"
11,77,46.010621147789,"0 0 0"
0,78,69.39526813400697,"0 0 0"
1,78,0,"4 0.061827414621336965 1"
2,78,66.4488784850807,"0 0 0"
3,78,60.87233319344341,"0 0 0"
4,78,0,"5 0.07389815392489922 1"
5,78,51.15130195690375,"0 0 0"
6,78,0,"2 0.03049302044553426 1"
7,78,0,"5 0.07536879524007002 1"
8,78,49.8707163934255,"0 0 0"
9,78,0,"2 0.03597079040632328 1"
10,78,67.83814831541342,"0 0 0"
11,78,0,"3 0.04611332831515117 1"
0,79,59.97735147267411,"0 0 0"
1,79,0.3437660300650549,"1 0.024034408111261646 1"
2,79,50.68402860502124,"0 0 0"
3,79,63.49615371620651,"0 0 0"
4,79,65.19249418804361,"0 0 0"
5,79,0,"2 0.03427311232761157 1"
6,79,52.96454604823317,"0 0 0"
7,79,0,"3 0.05142016370283905 1"
8,79,48.492454527982765,"0 0 0"
9,79,66.1719352891083,"0 0 0"
10,79,51.962239311904725,"0 0 0"
11,79,48.176988856421445,"0 0 0"
0,80,0,"2 0.03048250423524054 1"
1,80,49.68254869098132,"0 0 0"
2,80,0,"3 0.04405492427474212 1"
3,80,0,"3 0.05523191520733357 1"
4,80,50.542428996138895,"0 0 0"
5,80,53.86732809911118,"0 0 0"
6,80,61.684746831232985,"0 0 0"
7,80,53.42472446320401,"0 0 0"
8,80,32.41085961060111,"1 0.03209323918349853 1"
9,80,53.30914902214866,"0 0 0"
10,80,0,"2 0.042067557525452375 1"
11,80,54.84616931641003,"0 0 0"
0,81,32.02254978788003,"1 0.031159588217723643 1"
1,81,54.381670091221494,"0 0 0"
2,81,6.870535321514836,"1 0.028495642504061055 1"
3,81,55.126266142391714,"0 0 0"
4,81,54.02576203615122,"0 0 0"
5,81,51.13463946900914,"0 0 0"
6,81,20.015908429383245,"1 0.024051675374128046 1"
7,81,65.61925048685598,"0 0 0"
8,81,0,"3 0.05077198076192835 1"
9,81,0,"2 0.03190529837383181 1"
10,81,0,"2 0.04015835654942942 1"
11,81,57.61820478664113,"0 0 0"
0,82,45.18622878459348,"0 0 0"
1,82,55.93212215417915,"0 0 0"
2,82,21.412500956668552,"1 0.02773442793268105 1"
3,82,9.39445850271494,"1 0.022696015056689414 1"
4,82,52.01690014379385,"0 0 0"
5,82,59.12874320272223,"0 0 0"
6,82,15.692187363343272,"1 0.022560833088295835 1"
7,82,67.20044149191399,"0 0 0"
8,82,60.09368112887972,"0 0 0"
9,82,62.613334370812005,"0 0 0"
10,82,0,"3 0.042803489941155314 1"
11,82,62.2848568635157,"0 0 0"
0,83,54.074636880098595,"0 0 0"
1,83,66.5292755761218,"0 0 0"
2,83,50.311136401924706,"0 0 0"
3,83,63.40831475344876,"0 0 0"
4,83,58.64599603543653,"0 0 0"
5,83,48.0969578964436,"0 0 0"
6,83,0,"16 0.34275271908719196 0.75 16 0.1416045564841121 0.25"
7,83,59.574895037333214,"0 0 0"
8,83,0,"4 0.0609824453622263 1"
9,83,72.21413546924086,"0 0 0"
10,83,0,"5 0.0733875616951233 1"
11,83,27.71020183460456,"1 0.028312480562893295 1"
0,84,0,"2 0.0371668751165514 1"
1,84,68.91147802583926,"0 0 0"
2,84,75.76154291856392,"0 0 0"
3,84,39.46096063873326,"1 0.02822500620701386 1"
4,84,64.79925161772987,"0 0 0"
5,84,0,"4 0.063088076379539 1"
6,84,51.336194291979204,"0 0 0"
7,84,64.38430529977128,"0 0 0"
8,84,63.12827386893191,"0 0 0"
9,84,66.56970573753988,"0 0 0"
10,84,65.21800022460452,"0 0 0"
11,84,55.23022248642766,"0 0 0"
0,85,59.88855144048533,"0 0 0"
1,85,69.0142188755948,"0 0 0"
2,85,0,"4 0.06658227925485445 1"
3,85,74.5316432322042,"0 0 0"
4,85,61.522981556135846,"0 0 0"
5,85,17.143294137670445,"1 0.02519875356456334 1"
6,85,60.53569826945325,"0 0 0"
7,85,44.45159210582904,"0 0 0"
8,85,53.06533027638578,"0 0 0"
9,85,53.6314266275712,"0 0 0"
10,85,49.74109614511128,"0 0 0"
11,85,67.33125952932195,"0 0 0"
0,86,72.81827066340658,"0 0 0"
1,86,27.20849838915933,"1 0.02612231535530263 1"
2,86,66.99584836435407,"0 0 0"
3,86,65.44158155883922,"0 0 0"
4,86,65.48701798375714,"0 0 0"
5,86,75.12470278897187,"0 0 0"
6,86,34.52146135846665,"1 0.02772541842136797 1"
7,86,72.34679088122209,"0 0 0"
8,86,59.64509310145716,"0 0 0"
9,86,37.92447540419635,"1 0.02903678680883512 1"
10,86,68.44719496015848,"0 0 0"
11,86,55.627305257484615,"0 0 0"
0,87,53.204974940510056,"0 0 0"
1,87,50.171662329296105,"0 0 0"
2,87,5.533633531664883,"1 0.02559848486196748 1"
3,87,63.8635771211144,"0 0 0"
4,87,18.735544658889786,"1 0.027007399134995037 1"
5,87,59.91723513095936,"0 0 0"
6,87,0,"5 0.07391822314535872 1"
7,87,60.48818072574645,"0 0 0"
8,87,18.947934995699434,"1 0.027364951525699205 1"
9,87,65.20885160208947,"0 0 0"
10,87,58.008678751111376,"0 0 0"
11,87,0,"2 0.03723002754039097 1"
0,88,59.90539801472148,"0 0 0"
1,88,17.048206503729624,"1 0.03122418041707152 1"
2,88,72.88622103179213,"0 0 0"
3,88,57.37969118467973,"0 0 0"
4,88,57.69900578878238,"0 0 0"
5,88,67.30383296286576,"0 0 0"
6,88,0,"2 0.03465346705022829 1"
7,88,22.307599318408236,"1 0.03112409773041456 1"
8,88,58.03864083576989,"0 0 0"
9,88,0,"6 0.0784529639396977 1"
10,88,78.03287404398256,"0 0 0"
11,88,68.44428154730666,"0 0 0"
0,89,49.43880158439267,"0 0 0"
1,89,0,"3 0.048415864574271876 1"
2,89,68.9365028032349,"0 0 0"
3,89,74.2393664419072,"0 0 0"
4,89,68.43928838289484,"0 0 0"
5,89,47.38334943417209,"1 0.02890907325318353 1"
6,89,79.93659403584414,"0 0 0"
7,89,59.08299291324207,"0 0 0"
8,89,60.15291418826149,"0 0 0"
9,89,65.44804372206009,"0 0 0"
10,89,66.7679028015783,"0 0 0"
11,89,0,"2 0.038724876727977225 1"
0,90,62.10898307309244,"0 0 0"
1,90,58.36789951148852,"0 0 0"
2,90,48.48476849111552,"0 0 0"
3,90,60.29651630159314,"0 0 0"
4,90,59.1175927683413,"0 0 0"
5,90,60.646428762759314,"0 0 0"
6,90,49.50522314663279,"0 0 0"
7,90,0,"4 0.06753123193626319 1"
8,90,59.70604642457478,"0 0 0"
9,90,54.03516709389698,"0 0 0"
10,90,66.17340244170369,"0 0 0"
11,90,50.39143125539567,"0 0 0"
0,91,49.929430346079066,"0 0 0"
1,91,51.50415094052992,"0 0 0"
2,91,53.0418917771818,"0 0 0"
3,91,45.27081004787614,"0 0 0"
4,91,67.24399693207184,"0 0 0"
5,91,45.856928793487924,"0 0 0"
6,91,60.87965236857961,"0 0 0"
7,91,19.302028272767195,"1 0.024536444250355935 1"
8,91,49.09666998878956,"0 0 0"
9,91,55.891411108261615,"0 0 0"
10,91,0,"3 0.051683143770514375 1"
11,91,0,"2 0.03896659221987038 1"
0,92,20.625199242252947,"1 0.027376497693745665 1"
1,92,41.257637733093674,"0 0 0"
2,92,70.00729062322401,"0 0 0"
3,92,71.96680867020851,"0 0 0"
4,92,65.51586952686017,"0 0 0"
5,92,42.738860157863215,"0 0 0"
6,92,60.14285730296643,"0 0 0"
7,92,71.0837423785636,"0 0 0"
8,92,68.45993633968475,"0 0 0"
9,92,58.820170247063814,"0 0 0"
10,92,0,"3 0.05393612007423783 1"
11,92,63.36676160624967,"0 0 0"
0,93,28.494791169585667,"1 0.0259641419909955 1"
1,93,55.9504972261419,"0 0 0"
2,93,58.659157365388,"0 0 0"
3,93,70.53535977941912,"0 0 0"
4,93,65.48190098825044,"0 0 0"
5,93,8.325272822239373,"1 0.0314594281784235 1"
6,93,52.33547703546,"0 0 0"
7,93,63.114898157776715,"0 0 0"
8,93,61.13903502287308,"0 0 0"
9,93,26.464216912014585,"1 0.029049086735728275 1"
10,93,60.053485517518034,"0 0 0"
11,93,61.83837452519985,"0 0 0"
0,94,66.27536465771718,"0 0 0"
1,94,52.00825163661094,"0 0 0"
2,94,0,"2 0.038533669774124917 1"
3,94,69.21179333587634,"0 0 0"
4,94,69.10197876835683,"0 0 0"
5,94,65.02058621957826,"0 0 0"
6,94,52.38420718101865,"0 0 0"
7,94,42.29389833274375,"0 0 0"
8,94,59.082167440838994,"0 0 0"
9,94,49.689393103583,"0 0 0"
10,94,19.872619909813352,"1 0.03004146833041945 1"
11,94,49.35682153032191,"0 0 0"
0,95,59.127974990763796,"0 0 0"
1,95,62.883695948514394,"0 0 0"
2,95,52.61330909878124,"0 0 0"
3,95,69.30956237178799,"0 0 0"
4,95,25.62483210516543,"1 0.026531561453669986 1"
5,95,38.91791205921643,"0 0 0"
6,95,53.26567550623551,"0 0 0"
7,95,53.058071896466465,"0 0 0"
8,95,54.74621845064505,"0 0 0"
9,95,25.390713178623287,"1 0.03272415114241447 1"
10,95,15.970303912570209,"1 0.023572550456455336 1"
11,95,63.32259050459269,"0 0 0"
0,96,68.98946068384107,"0 0 0"
1,96,52.27535591265792,"0 0 0"
2,96,66.6571291500933,"0 0 0"
3,96,63.64508384916963,"0 0 0"
4,96,56.97452748262131,"0 0 0"
5,96,0,"2 0.0360733440346257 1"
6,96,0,"4 0.0667137401879291 1"
7,96,71.4176704619231,"0 0 0"
8,96,0,"2 0.039353679598721505 1"
9,96,57.58357749755841,"0 0 0"
10,96,15.210799500021736,"1 0.024209582113242065 1"
11,96,65.29193842802613,"0 0 0"
0,97,0,"3 0.051751812636787735 1"
1,97,16.3708606062805,"1 0.022650626219579414 1"
2,97,67.93647572792094,"0 0 0"
3,97,0,"13 0.26910270537519326 0.75 15 0.11588706377793016 0.25"
4,97,63.8904060948908,"0 0 0"
5,97,61.3941592331206,"0 0 0"
6,97,65.651095663922,"0 0 0"
7,97,49.51898636156759,"0 0 0"
8,97,76.39079476229846,"0 0 0"
9,97,54.62448687914243,"0 0 0"
10,97,11.144688834764423,"1 0.023518203353927673 1"
11,97,47.84227620898554,"0 0 0"
0,98,12.356962174121982,"1 0.028324767161666032 1"
1,98,66.03360160383853,"0 0 0"
2,98,27.645519171545367,"1 0.028437733460519928 1"
3,98,29.90744392119175,"1 0.028505320414252314 1"
4,98,66.82669299014842,"0 0 0"
5,98,80.9197816569374,"0 0 0"
6,98,81.88631398887263,"0 0 0"
7,98,0,"3 0.043999158303562595 1"
8,98,53.83571051279581,"0 0 0"
9,98,57.365136635036684,"0 0 0"
10,98,22.744184962867045,"1 0.026597868070690932 1"
11,98,66.67311726252322,"0 0 0"
0,99,63.40025078962345,"0 0 0"
1,99,56.7909622217378,"0 0 0"
2,99,66.21469987124881,"0 0 0"
3,99,61.095508655542915,"0 0 0"
4,99,79.62082811407603,"0 0 0"
5,99,59.05671636863558,"0 0 0"
6,99,62.028410926663966,"0 0 0"
7,99,54.96731422942803,"0 0 0"
8,99,68.74946087382554,"0 0 0"
9,99,70.76675597870447,"0 0 0"
10,99,59.769386017022704,"0 0 0"
11,99,64.09013346505454,"0 0 0"
0,100,60.82857030109475,"0 0 0"
1,100,54.50402948428415,"0 0 0"
2,100,57.22483759685696,"0 0 0"
3,100,44.64127145421657,"0 0 0"
4,100,53.55069978293717,"0 0 0"
5,100,47.32558686836469,"0 0 0"
6,100,60.33057923686636,"0 0 0"
7,100,59.07957738210404,"0 0 0"
8,100,55.56409759382676,"0 0 0"
9,100,55.219554735397026,"0 0 0"
10,100,55.81604644627719,"0 0 0"
11,100,12.61778689553384,"1 0.02641510635211704 1"
0,101,44.606582777754866,"0 0 0"
1,101,61.82955889866025,"0 0 0"
2,101,0,"2 0.039921803985501346 1"
3,101,66.12438205375383,"0 0 0"
4,101,65.34350651146379,"0 0 0"
5,101,60.90289484172696,"0 0 0"
6,101,14.672686671403333,"1 0.024642641046927642 1"
7,101,60.13965446617752,"0 0 0"
8,101,0,"2 0.04369534072566125 1"
9,101,42.196079513579505,"0 0 0"
10,101,18.549055419032612,"1 0.02709744904555176 1"
11,101,0,"3 0.04376942014023941 1"
0,102,67.05544937397872,"0 0 0"
1,102,31.885177129568255,"1 0.03279554604393547 1"
2,102,52.71085266264882,"0 0 0"
3,102,0,"3 0.056879259993200024 1"
4,102,53.434592383268466,"0 0 0"
5,102,76.73026847509632,"0 0 0"
6,102,49.56314522287521,"0 0 0"
7,102,56.04254247133729,"0 0 0"
8,102,47.2628880154126,"0 0 0"
9,102,14.577893852991188,"1 0.024224738309925962 1"
10,102,21.957680999607717,"1 0.026964276870636034 1"
11,102,30.408328062868698,"0 0 0"
0,103,62.826888971727904,"0 0 0"
1,103,50.91866647519156,"0 0 0"
2,103,23.659733487383264,"1 0.022802864520091854 1"
3,103,0,"4 0.06794906222795552 1"
4,103,69.19856964930085,"0 0 0"
5,103,52.651239400562645,"0 0 0"
6,103,0,"2 0.038314207963935996 1"
7,103,29.480661480843544,"1 0.026887496965284845 1"
8,103,0,"2 0.04804003871538525 1"
9,103,0,"4 0.06151736959398846 1"
10,103,0,"7 0.22823483476469683 0.75 12 0.12150348911232059 0.25"
11,103,23.13039501913301,"1 0.031030064346104017 1"
0,104,57.516410988085354,"0 0 0"
1,104,0,"2 0.034730662199425014 1"
2,104,63.5964259015969,"0 0 0"
3,104,50.36797664319718,"0 0 0"
4,104,63.79515264644539,"0 0 0"
5,104,67.37848753619554,"0 0 0"
6,104,37.727266887542484,"1 0.030265054052068786 1"
7,104,59.09755635223142,"0 0 0"
8,104,0,"2 0.03757677613370404 1"
9,104,54.40506810975532,"0 0 0"
10,104,49.306391256874825,"0 0 0"
11,104,18.979304011302027,"1 0.024727397075543986 1"
0,105,18.783477224895236,"1 0.030664505370876803 1"
1,105,0,"2 0.03757720860968604 1"
2,105,0,"4 0.06408722652638116 1"
3,105,59.891076281912625,"0 0 0"
4,105,40.30955278433551,"0 0 0"
5,105,40.50553977269846,"0 0 0"
6,105,49.63933676805072,"0 0 0"
7,105,61.041568580271395,"0 0 0"
8,105,0,"3 0.059453337922852734 1"
9,105,0,"2 0.038007810694153724 1"
10,105,40.85059851396318,"0 0 0"
11,105,51.61395077486235,"0 0 0"
0,106,56.01622927783875,"0 0 0"
1,106,0,"11 0.2401302889603492 0.7500000000000001 14 0.1080377464101653 0.2499999999999999"
2,106,30.28764246173937,"1 0.03146961114742697 1"
3,106,69.49081217186912,"0 0 0"
4,106,44.40856431324185,"0 0 0"
5,106,0,"2 0.029776743291933572 1"
6,106,3.513916672477464,"1 0.022733413511139076 1"
7,106,18.418761788229055,"1 0.02854528857462712 1"
8,106,0,"5 0.06736279320350426 1"
9,106,0,"4 0.05704740817154569 1"
10,106,55.095573410832,"0 0 0"
11,106,75.61745878080724,"0 0 0"
0,107,66.93039940546161,"0 0 0"
1,107,53.66003433560229,"0 0 0"
2,107,13.051728184906494,"1 0.023398257267489498 1"
3,107,63.00018367957301,"0 0 0"
4,107,73.31074308997985,"0 0 0"
5,107,14.848135848744384,"1 0.02434503111054958 1"
6,107,18.51817658921324,"1 0.02360653268716969 1"
7,107,8.014044722025936,"1 0.02458970985978354 1"
8,107,65.90175377952689,"0 0 0"
9,107,57.82554513883781,"0 0 0"
10,107,60.086690194935365,"0 0 0"
11,107,65.68981792574709,"0 0 0"
0,108,10.369981729535624,"1 0.02350720476416007 1"
1,108,18.393393955941157,"1 0.03147300470687225 1"
2,108,28.371106259488407,"1 0.02309613797651755 1"
3,108,63.60971287794821,"0 0 0"
4,108,0,"3 0.043641160596116946 1"
5,108,10.04056844776602,"1 0.02244715610505738 1"
6,108,58.58211160313677,"0 0 0"
7,108,70.05754623184085,"0 0 0"
8,108,71.22869198739684,"0 0 0"
9,108,0,"4 0.06649869624543367 1"
