locationId,long,lat
503,-122.3365236,47.65579465
605,-122.265095,47.67542942
119,-122.3654169,47.62820454
467,-122.330223,47.63725522
674,-122.373555,47.63891939
92,-122.3100815,47.64009576
301,-122.1778397,47.67670664
665,-122.3120092,47.6282345
416,-122.3187505,47.63565832
656,-122.3077602,47.65483007
659,-122.3725012,47.68738806
664,-122.1160152,47.6960773
217,-122.1861454,47.65589815
251,-122.2876482,47.6650283
585,-122.3194269,47.67023661
433,-122.1663569,47.67745435
526,-122.3633095,47.6389593
32,-122.3611329,47.67435099
711,-122.2895867,47.61423009
431,-122.3042798,47.67908651
816,-122.3021317,47.6237269
939,-122.3025396,47.57573062
124,-122.3469086,47.65305042
879,-122.3254777,47.68169984
189,-122.2021462,47.69118593
888,-122.2911966,47.57948155
588,-122.2205442,47.57597544
729,-122.3497339,47.67708271
175,-122.1913391,47.65260523
266,-122.1277471,47.67755083
634,-122.3728715,47.6549968
586,-122.29626,47.59251566
307,-122.3688131,47.68267753
617,-122.294538,47.62277222
501,-122.3136326,47.63994132
596,-122.1363622,47.59111525
202,-122.3687274,47.63200751
540,-122.3237276,47.64067307
76,-122.2110945,47.68208438
851,-122.3740743,47.64439021
758,-122.292908,47.60030505
148,-122.3207069,47.68999215
235,-122.1836834,47.66904533
712,-122.1107903,47.67385725
538,-122.2152,47.57776218
619,-122.3104994,47.629091
207,-122.3626236,47.63838599
677,-122.1919004,47.67797977
419,-122.3237522,47.67103685
7,-122.3072394,47.58003656
253,-122.3709973,47.67139723
164,-122.3675683,47.68590265
787,-122.0913471,47.67251283
704,-122.2019786,47.67142137
782,-122.274048,47.67258277
954,-122.2889954,47.69072122
748,-122.2884753,47.63678528
524,-122.3541329,47.63726065
481,-122.288418,47.60417947
943,-122.2983805,47.58749008
248,-122.3578116,47.57260427
761,-122.3061089,47.60699865
