technicianId,serviceId,distribution_offset,distribution
7,326,0,"2 0.03609538823939552 1"
8,326,0,"2 0.03349925138067766 1"
9,326,0,"2 0.03289524463931801 1"
10,326,0,"5 0.1378509154097087 0.75 11 0.07608859869068497 0.25"
11,326,0,"2 0.03189760666080986 1"
12,326,0,"2 0.02770862241306838 1"
13,326,0,"2 0.03323773346932302 1"
14,326,0,"2 0.028813246510034186 1"
15,326,0,"2 0.03235501113100324 1"
16,326,0,"2 0.035808277397485405 1"
17,326,0,"2 0.037399668968164025 1"
18,326,0,"2 0.03395723042459411 1"
19,326,0,"2 0.02775852648634345 1"
20,326,0,"4 0.12596466047362295 0.7499999999999999 10 0.07588541702862012 0.2500000000000001"
21,326,0,"2 0.038710193200283155 1"
22,326,0,"2 0.03178721351063007 1"
23,326,0,"2 0.028327305227160354 1"
24,326,0,"2 0.034025102554156826 1"
25,326,0,"2 0.03230210720188828 1"
26,326,0,"2 0.02766547833323615 1"
27,326,0,"2 0.02823682396102088 1"
28,326,0,"2 0.030249887640439357 1"
29,326,0,"2 0.031653552156556235 1"
30,326,0,"2 0.024975474505336954 1"
31,326,0,"2 0.03789307371253521 1"
32,326,0,"2 0.030524904165223844 1"
33,326,0,"2 0.03566882216177049 1"
34,326,77.2953395771684,"0 0 0"
35,326,0,"2 0.029662416418602847 1"
36,326,0,"2 0.03739416970698853 1"
37,326,0,"2 0.02818695191356231 1"
38,326,68.18918454829645,"0 0 0"
39,326,0,"2 0.026411121723048284 1"
40,326,0,"2 0.034896734854226834 1"
41,326,0,"2 0.028756748321851624 1"
42,326,0,"2 0.045050186134159044 1"
43,326,0,"8 0.19553694164598134 0.7500000000000001 12 0.08849491745810473 0.2499999999999999"
44,326,0,"2 0.03136480501347808 1"
45,326,0,"2 0.03021865686024209 1"
46,326,0,"2 0.03106919534711331 1"
47,326,0,"2 0.03592655870207789 1"
48,326,0,"2 0.03381761474906984 1"
49,326,0,"2 0.03509533497339807 1"
50,326,2.8889735608028175,"1 0.01895904506078696 1"
51,326,0,"2 0.02956830268014201 1"
52,326,0,"2 0.03154687939624021 1"
53,326,0,"2 0.03113517894047077 1"
54,326,0,"2 0.029784065445198557 1"
55,326,0,"2 0.029948836301281517 1"
56,326,0,"2 0.02994214976681875 1"
57,326,0,"2 0.03490761898353685 1"
58,326,0,"2 0.12031592511665513 0.75 8 0.06103044438637343 0.25"
59,326,0,"2 0.08710426012563412 0.7499999999999999 9 0.06887830975339349 0.2500000000000001"
60,326,0,"2 0.03086177957259874 1"
61,326,0,"6 0.1426780420138141 0.7500000000000001 11 0.0724797554333931 0.2499999999999999"
62,326,0,"2 0.033310790969100966 1"
63,326,0,"8 0.18545755851862017 0.75 12 0.0837754973407152 0.25"
64,326,0,"2 0.03171817455611474 1"
65,326,0,"2 0.029832708479832437 1"
66,326,0,"4 0.11214246417805263 0.75 10 0.06438812743670985 0.25"
67,326,0,"2 0.030775885379989182 1"
68,326,0,"2 0.03370098585409484 1"
69,326,0,"2 0.03263880946057348 1"
0,327,0,"2 0.03791158250038045 1"
1,327,0,"2 0.035596752456092035 1"
2,327,0,"2 0.03997846305293177 1"
3,327,0,"2 0.0326102713407963 1"
4,327,0,"2 0.030180602431087118 1"
5,327,0,"2 0.03396848013188305 1"
6,327,0,"2 0.037352307426821975 1"
7,327,0,"2 0.04267745466335572 1"
8,327,0,"2 0.0300422914559058 1"
9,327,0,"2 0.02939207392563935 1"
10,327,0,"2 0.02846629705548181 1"
11,327,0,"2 0.033101324104203377 1"
12,327,0,"2 0.032687296853491206 1"
13,327,60.11672885162199,"0 0 0"
14,327,0,"2 0.04126825087202888 1"
15,327,0,"2 0.03425720891320607 1"
16,327,0,"2 0.04281803713560114 1"
17,327,0,"2 0.0360269586597892 1"
18,327,0,"2 0.04653611402427545 1"
19,327,0,"2 0.032838963554404216 1"
20,327,0,"4 0.14753845899995402 0.75 10 0.08483655713471512 0.25"
21,327,0,"2 0.02948713190128538 1"
22,327,0,"6 0.1591923844264292 0.75 11 0.08132950058029043 0.25"
23,327,0,"2 0.033867102163705025 1"
24,327,0,"2 0.0346273112737248 1"
25,327,0,"2 0.038632391125431126 1"
26,327,0,"2 0.03806977486937525 1"
27,327,0,"3 0.09881617986672327 0.75 10 0.07046306562232874 0.25"
28,327,-6.9105325081574875,"1 0.017888731032513244 1"
29,327,0,"2 0.033577141961824986 1"
30,327,0,"2 0.035966761292074385 1"
31,327,0,"2 0.03802601546348068 1"
32,327,0,"3 0.10642665948354516 0.75 9 0.06278907298412297 0.25"
33,327,0,"2 0.03177170829732979 1"
34,327,0,"2 0.028409471990187028 1"
35,327,0,"2 0.029315742737933928 1"
36,327,0,"2 0.039438765279881716 1"
37,327,0,"2 0.03500032710022017 1"
38,327,0,"2 0.035216386251908406 1"
39,327,0,"2 0.032975179182276736 1"
40,327,0,"2 0.03282828710481756 1"
41,327,0,"3 0.12471417317049525 0.7499999999999999 9 0.07726840441810247 0.2500000000000001"
42,327,0,"2 0.03139655500300752 1"
43,327,0,"5 0.14184102867358803 0.7499999999999999 11 0.08164329954864477 0.2500000000000001"
44,327,0,"2 0.07793129421678326 0.7499999999999999 9 0.06426375999085039 0.2500000000000001"
45,327,0,"2 0.03409419173614141 1"
46,327,0,"2 0.03000172760001001 1"
47,327,0,"2 0.03588106245169389 1"
48,327,0,"2 0.03328485926614736 1"
49,327,0,"2 0.034561768976520475 1"
50,327,0,"2 0.035646146730615516 1"
51,327,0,"2 0.038194247501251985 1"
52,327,0,"2 0.03499525124310074 1"
53,327,0,"2 0.057757015548552545 1"
54,327,0,"2 0.041503478163043166 1"
55,327,0,"2 0.0337702354304388 1"
56,327,0,"2 0.03352621237137063 1"
57,327,0,"2 0.044705508517553956 1"
58,327,0,"2 0.0379486111720674 1"
59,327,0,"2 0.03514992842083181 1"
60,327,0,"2 0.040648464791070815 1"
61,327,0,"2 0.03803097058363065 1"
62,327,0,"2 0.032731693862887205 1"
63,327,0,"5 0.13305522896347596 0.7500000000000001 11 0.07456546739373915 0.2499999999999999"
64,327,0,"2 0.03390328120956843 1"
65,327,0,"2 0.0392858361048036 1"
66,327,0,"2 0.04237815805173547 1"
67,327,0,"2 0.04001000937008318 1"
68,327,0,"2 0.03795756475768232 1"
69,327,0,"2 0.0316174799582952 1"
0,328,0,"2 0.028714052206960917 1"
1,328,0,"2 0.03307212018646735 1"
2,328,0,"2 0.026028149057487526 1"
3,328,0,"2 0.03146134202651751 1"
4,328,0,"2 0.030762213656358464 1"
5,328,0,"2 0.028289203863372837 1"
6,328,0,"2 0.037970878714835114 1"
7,328,0,"2 0.0333296974740848 1"
8,328,0,"6 0.1670432687881036 0.7499999999999999 11 0.0861883810584981 0.2500000000000001"
9,328,0,"2 0.03992367983908646 1"
10,328,0,"2 0.029513257603780062 1"
11,328,0,"2 0.034538633962119765 1"
12,328,0,"2 0.09778038248060587 0.7500000000000001 9 0.08126119662447338 0.2499999999999999"
13,328,0,"2 0.03490827875543249 1"
14,328,0,"2 0.02982138292236349 1"
15,328,0,"2 0.031503055721033686 1"
16,328,0,"2 0.029438690504662666 1"
17,328,0,"2 0.03197495185022692 1"
18,328,0,"2 0.03461550980513868 1"
19,328,0,"2 0.036222019511002776 1"
20,328,0,"2 0.039005329824788396 1"
21,328,0,"2 0.03450666602973755 1"
22,328,0,"2 0.028967862124869757 1"
23,328,0,"2 0.03413884139498272 1"
24,328,0,"2 0.03533121133927325 1"
25,328,0,"2 0.029079739946372803 1"
26,328,0,"2 0.03977663868161052 1"
27,328,0,"10 0.21072710132816508 0.75 13 0.09086203027747616 0.25"
28,328,0,"6 0.15462941096193417 0.7499999999999999 11 0.07898463675895562 0.2500000000000001"
29,328,0,"2 0.03372627314388689 1"
30,328,0,"2 0.028318995943613163 1"
31,328,0,"2 0.03956930372060621 1"
32,328,0,"6 0.16794722455088434 0.7500000000000001 11 0.0834137883464021 0.2499999999999999"
33,328,0,"2 0.03053345524545227 1"
34,328,0,"2 0.03373804138581503 1"
35,328,0,"2 0.03412505553447222 1"
36,328,0,"2 0.03590752840413147 1"
37,328,0,"2 0.03362534269212497 1"
38,328,0,"2 0.03568287031051017 1"
39,328,0,"2 0.034475029711548186 1"
40,328,0,"10 0.20795881091249963 0.7499999999999999 13 0.08951959227994337 0.2500000000000001"
41,328,0,"2 0.03887118376324084 1"
42,328,0,"2 0.029460564846842365 1"
43,328,13.744104589670016,"1 0.020321039868222507 1"
44,328,24.6085759442079,"1 0.020328621111617172 1"
45,328,0,"2 0.030379603860225132 1"
46,328,0,"2 0.03226502340527586 1"
47,328,0,"2 0.03030043585505889 1"
48,328,0,"2 0.03276873859679291 1"
49,328,0,"2 0.03095136321058491 1"
50,328,0,"2 0.040581099926770565 1"
51,328,0,"2 0.032859834166461634 1"
52,328,0,"2 0.03653591746785214 1"
53,328,0,"2 0.03386488515624091 1"
54,328,0,"2 0.032476325487811264 1"
55,328,64.3662689759018,"0 0 0"
56,328,0,"7 0.18006657536549975 0.7500000000000001 12 0.08942159889115406 0.2499999999999999"
57,328,0,"2 0.033528488131637606 1"
58,328,0,"2 0.03599271295121394 1"
59,328,46.11170166902846,"0 0 0"
60,328,0,"2 0.03274590858264509 1"
61,328,0,"3 0.09842330613949744 0.75 10 0.07101072994469829 0.25"
62,328,0,"2 0.0311294147597105 1"
63,328,0,"2 0.04829909775199936 1"
64,328,0,"2 0.034751556287534575 1"
65,328,0,"2 0.02655382494858535 1"
66,328,0,"2 0.030699248683578834 1"
67,328,0,"5 0.14288393335829613 0.75 10 0.06943847157599123 0.25"
68,328,0,"2 0.033712464580154825 1"
69,328,0,"2 0.04598402344715975 1"
0,329,0,"4 0.12081322519151759 0.7500000000000001 10 0.07363515997203769 0.2499999999999999"
1,329,0,"2 0.03035825955057007 1"
2,329,0,"2 0.0428962219141666 1"
3,329,0,"2 0.02834432108338326 1"
4,329,0,"2 0.04350957784766841 1"
5,329,0,"2 0.03577913033047298 1"
6,329,0,"2 0.034861412026495474 1"
7,329,0,"2 0.030637509178195774 1"
8,329,0,"2 0.02915987740130212 1"
9,329,21.191951984503447,"1 0.017149357292826135 1"
10,329,0,"4 0.122080136146366 0.75 10 0.071647116034052 0.25"
11,329,6.5759457706437985,"1 0.019160994320545768 1"
12,329,0,"2 0.031685877519735534 1"
13,329,0,"2 0.02936038848370771 1"
14,329,0,"2 0.029638383250506484 1"
15,329,0,"2 0.04013254761422512 1"
16,329,0,"2 0.034232758245458676 1"
17,329,0,"2 0.03154758983436852 1"
18,329,0,"2 0.040594516758603434 1"
19,329,0,"2 0.033500566242301466 1"
20,329,0,"5 0.14522945065685602 0.75 11 0.08503315852162285 0.25"
21,329,0,"2 0.035717689421002674 1"
22,329,0,"2 0.04069213442650002 1"
23,329,0,"2 0.03798309852765051 1"
24,329,0,"2 0.033159552166578225 1"
25,329,0,"2 0.03343738680286022 1"
26,329,0,"2 0.03212409291566908 1"
27,329,0,"2 0.029442857418160343 1"
28,329,0,"2 0.04628524439965638 1"
29,329,0,"2 0.041506589658142794 1"
30,329,5.239506849130535,"1 0.018513384391978163 1"
31,329,0,"2 0.027503826960818056 1"
32,329,0,"2 0.040417543695414435 1"
33,329,0,"2 0.027454608816249833 1"
34,329,0,"2 0.031461009643288344 1"
35,329,0,"2 0.03733570589912612 1"
36,329,0,"2 0.04535202551064581 1"
37,329,0,"4 0.11520673007039876 0.7500000000000001 10 0.06801873864214687 0.2499999999999999"
38,329,0,"4 0.13726205679221778 0.7500000000000001 10 0.08316976812238 0.2499999999999999"
39,329,0,"2 0.035938496915107504 1"
40,329,0,"2 0.036538287904939744 1"
41,329,0,"7 0.17883277356494295 0.75 12 0.08693189816827959 0.25"
42,329,0,"2 0.04307595476111274 1"
43,329,0,"2 0.029818980474302238 1"
44,329,0,"2 0.030031541978790145 1"
45,329,0,"2 0.03124162978508966 1"
46,329,0,"2 0.031093512342825015 1"
47,329,0,"2 0.028210778655510863 1"
48,329,0,"2 0.04522394784246493 1"
49,329,0,"2 0.0353689369529114 1"
50,329,0,"2 0.03006306476037243 1"
51,329,21.153014362846086,"1 0.018074316125550778 1"
52,329,0,"2 0.031409856002268616 1"
53,329,0,"2 0.033513917415722815 1"
54,329,0,"2 0.08262875963717793 0.75 9 0.06570474580760614 0.25"
55,329,0,"2 0.03315965265630537 1"
56,329,0,"2 0.03462998372885537 1"
57,329,0,"2 0.030572788559254438 1"
58,329,0,"2 0.031978405711523834 1"
59,329,0,"2 0.03145331788448056 1"
60,329,0,"2 0.029888863040379843 1"
61,329,0,"2 0.031654133850728794 1"
62,329,0,"5 0.13366714876685248 0.75 11 0.07591118279321037 0.25"
63,329,0,"2 0.031637641699184586 1"
64,329,0,"2 0.038272091081908655 1"
65,329,0,"11 0.21655958146064294 0.75 14 0.09347263733433 0.25"
66,329,0,"2 0.03805987850344146 1"
67,329,0,"2 0.029729453170845948 1"
68,329,0,"2 0.03349786073887379 1"
69,329,0,"2 0.031176878899167648 1"
0,330,0,"2 0.08610397280829367 0.7499999999999999 9 0.06410827362031689 0.2500000000000001"
1,330,0,"2 0.030231903088249364 1"
2,330,0,"2 0.03031078875518742 1"
3,330,0,"2 0.038467149529641934 1"
4,330,0,"2 0.03388987694048346 1"
5,330,0,"2 0.02958816015279296 1"
6,330,0,"2 0.03273026232814055 1"
7,330,0,"2 0.031758742103947885 1"
8,330,0,"2 0.034128274096632855 1"
9,330,0,"2 0.03324147104290762 1"
10,330,20.182637496141133,"1 0.021475332105474323 1"
11,330,0,"2 0.042883176710587154 1"
12,330,0,"10 0.21666736276239182 0.7500000000000001 13 0.09368007916803335 0.2499999999999999"
13,330,0,"2 0.034239957183395876 1"
14,330,0,"2 0.07886543678733154 0.75 9 0.06250035488893639 0.25"
15,330,0,"2 0.038977904162517736 1"
16,330,0,"2 0.03289398660680289 1"
17,330,0,"5 0.14950981251387058 0.75 11 0.08328024188785178 0.25"
18,330,0,"2 0.028400509644129386 1"
19,330,0,"2 0.026931522346060947 1"
20,330,0,"2 0.030196606571532923 1"
21,330,0,"2 0.030378032231678658 1"
22,330,0,"2 0.04094618962860961 1"
23,330,0,"2 0.02882925793967726 1"
24,330,0,"7 0.16841014967540147 0.7499999999999999 12 0.08272342963756818 0.2500000000000001"
25,330,0,"2 0.031050241781956367 1"
26,330,0,"2 0.03506059219167233 1"
27,330,0,"2 0.034967467181633516 1"
28,330,0,"2 0.041521979988119066 1"
29,330,0,"2 0.03752696631395838 1"
30,330,0,"2 0.030488875800429794 1"
31,330,0,"2 0.03706097849036244 1"
32,330,0,"2 0.036833651217973044 1"
33,330,0,"2 0.036116308031377505 1"
34,330,0,"2 0.02694702317411572 1"
35,330,0,"2 0.0416206358515315 1"
36,330,0,"2 0.03208002358279868 1"
37,330,0,"2 0.03315607614278168 1"
38,330,0,"5 0.14508248539215188 0.7499999999999999 11 0.0857868957045026 0.2500000000000001"
39,330,0,"2 0.03330408205182823 1"
40,330,0,"2 0.03496533263305768 1"
41,330,0,"2 0.029745925219703487 1"
42,330,0,"2 0.039304525521558435 1"
43,330,0,"2 0.03135277015988912 1"
44,330,0,"2 0.030342400029543463 1"
45,330,0,"2 0.027424262261256604 1"
46,330,0,"2 0.03216592072444623 1"
47,330,0,"2 0.04120662049853863 1"
48,330,0,"2 0.042291140250529304 1"
49,330,0,"2 0.035445399568751694 1"
50,330,0,"2 0.03946054607254792 1"
51,330,0,"4 0.12557124572999176 0.75 10 0.0733119768164808 0.25"
52,330,0,"2 0.0285613950699275 1"
53,330,0,"2 0.04345304766598881 1"
54,330,0,"2 0.04135043497171518 1"
55,330,0,"2 0.03232441553806564 1"
56,330,0,"2 0.030672241782586034 1"
57,330,0,"2 0.034245570799482414 1"
58,330,0,"6 0.1559182200499324 0.75 11 0.07547492899728109 0.25"
59,330,0,"2 0.037929751263570614 1"
60,330,0,"2 0.03318178909782289 1"
61,330,0,"2 0.031289640735235706 1"
62,330,0,"2 0.03972522311972095 1"
63,330,0,"2 0.033693124725687335 1"
64,330,0,"2 0.03504721996425631 1"
65,330,0,"2 0.032249249135909895 1"
66,330,0,"2 0.032723137499287396 1"
67,330,0,"2 0.03678975484734708 1"
68,330,0,"2 0.02977887982954621 1"
69,330,0,"2 0.030596246246755943 1"
0,331,0,"2 0.03762182443706772 1"
1,331,0,"4 0.12382216508145805 0.7499999999999999 10 0.07430038299070854 0.2500000000000001"
2,331,0,"2 0.03407391555562551 1"
3,331,0,"2 0.03683892466902977 1"
4,331,0,"2 0.034835915803119545 1"
5,331,0,"2 0.03468331403465623 1"
6,331,0,"2 0.03081543047682154 1"
7,331,0,"2 0.03049435580218635 1"
8,331,0,"2 0.03143492236130591 1"
9,331,0,"2 0.04204569827536456 1"
10,331,0,"4 0.12532148685084588 0.7499999999999999 10 0.07026171096469937 0.2500000000000001"
11,331,0,"2 0.030484913761917712 1"
12,331,0,"2 0.043759297845889895 1"
13,331,0,"2 0.030824054808603635 1"
14,331,0,"2 0.03143491115021315 1"
15,331,0,"2 0.0340686294526414 1"
16,331,0,"2 0.03321683448849562 1"
17,331,0,"2 0.030757744401538382 1"
18,331,0,"4 0.12484116209596378 0.75 10 0.07072760794910853 0.25"
19,331,0,"2 0.03619622198389996 1"
20,331,0,"6 0.1700691863373603 0.75 11 0.08513231604941746 0.25"
21,331,0,"2 0.03109360545210987 1"
22,331,0,"2 0.03566449981919512 1"
23,331,0,"2 0.034753181268629606 1"
24,331,0,"2 0.0396565529595084 1"
25,331,0,"2 0.028981475389737204 1"
26,331,0,"2 0.03839758685398073 1"
27,331,0,"3 0.04107281606433162 1"
28,331,0,"2 0.03023842262869805 1"
29,331,0,"11 0.225030659653064 0.75 14 0.09953148757519194 0.25"
30,331,0,"2 0.03429371554882105 1"
31,331,4.050329745862101,"1 0.018431860397853928 1"
32,331,0,"2 0.031264656327394134 1"
33,331,0,"2 0.03290062181941704 1"
34,331,0,"2 0.03466935648311686 1"
35,331,73.07617178265349,"0 0 0"
36,331,0,"2 0.03624151883439753 1"
37,331,0,"2 0.026876667223780275 1"
38,331,0,"2 0.03308048020185309 1"
39,331,0,"2 0.03215236357198134 1"
40,331,0,"2 0.03737783293433736 1"
41,331,0,"2 0.048974822249977894 1"
42,331,0,"2 0.027593924894446505 1"
43,331,0,"4 0.11754905594828431 0.7500000000000001 10 0.06820108099561413 0.2499999999999999"
44,331,0,"2 0.034079729831265934 1"
45,331,0,"2 0.038806176541281136 1"
46,331,0,"2 0.04497227788591773 1"
47,331,9.08128059958134,"1 0.021970381602671615 1"
48,331,0,"2 0.033457697346038824 1"
49,331,0,"2 0.03822115533005982 1"
50,331,0,"2 0.03269098308612681 1"
51,331,0,"4 0.12793234138708068 0.7499999999999999 10 0.07522442634729819 0.2500000000000001"
52,331,0,"2 0.04070217641665935 1"
53,331,0,"2 0.035843478084007396 1"
54,331,0,"2 0.033533899082433274 1"
55,331,0,"2 0.035166260118795624 1"
56,331,0,"2 0.02819812779292913 1"
57,331,11.237709903959136,"1 0.021289162331271226 1"
58,331,0,"2 0.04178582539858192 1"
59,331,0,"2 0.03146041772226626 1"
60,331,0,"2 0.033867246300135066 1"
61,331,0,"2 0.031504261231629985 1"
62,331,0,"2 0.029127785631716314 1"
63,331,0,"2 0.030873466318628088 1"
64,331,0,"2 0.043275089694110896 1"
65,331,0,"2 0.03657191610245767 1"
66,331,0,"2 0.03042015336178815 1"
67,331,0,"2 0.030108578988673695 1"
68,331,0,"2 0.041224754190513274 1"
69,331,0,"2 0.03323719166067685 1"
0,332,0,"5 0.1357113078465925 0.7500000000000001 11 0.07741793808659193 0.2499999999999999"
1,332,0,"2 0.027767561390855695 1"
2,332,0,"2 0.03054041489978913 1"
3,332,0,"2 0.031203993356675973 1"
4,332,0,"2 0.0309814143889492 1"
5,332,0,"2 0.0390229784216602 1"
6,332,9.87742348051556,"1 0.021641119495915063 1"
7,332,0,"2 0.03367492634813993 1"
8,332,0,"2 0.030516722287013513 1"
9,332,0,"2 0.027974132237546932 1"
10,332,0,"2 0.027726404934283844 1"
11,332,0,"3 0.036906511873552615 1"
12,332,11.353057399067147,"1 0.017565250176233213 1"
13,332,0,"2 0.0275142596429353 1"
14,332,0,"2 0.03236737780250119 1"
15,332,0,"2 0.03485747196846063 1"
16,332,0,"2 0.034242343922174664 1"
17,332,0,"2 0.028825489183864666 1"
18,332,21.210271200467744,"1 0.020097435385680047 1"
19,332,24.270335587447924,"1 0.01978873805324809 1"
20,332,0,"2 0.040178853034766926 1"
21,332,0,"2 0.040595244128110594 1"
22,332,0,"2 0.025253862788432783 1"
23,332,0,"2 0.027974119587214956 1"
24,332,0,"2 0.03412356536020756 1"
25,332,0,"5 0.13482504040075882 0.75 11 0.075127132316451 0.25"
26,332,0,"6 0.16280259674526476 0.7500000000000001 11 0.07971426289276169 0.2499999999999999"
27,332,0,"2 0.030016366596343637 1"
28,332,0,"2 0.02912754416293902 1"
29,332,0,"2 0.03224973370445196 1"
30,332,0,"2 0.03699049448237291 1"
31,332,0,"2 0.0316922481290222 1"
32,332,0,"2 0.024970964434503234 1"
33,332,0,"2 0.03303694873351105 1"
34,332,0,"2 0.035231952946682354 1"
35,332,0,"2 0.032689980835073976 1"
36,332,0,"2 0.03320963602295516 1"
37,332,0,"2 0.02602108272055796 1"
38,332,0,"2 0.03496264647807422 1"
39,332,0,"2 0.030864795480792982 1"
40,332,0,"2 0.030276160444144877 1"
41,332,0,"2 0.03926226257774721 1"
42,332,0,"2 0.04074953094391068 1"
43,332,0,"2 0.033424903236481625 1"
44,332,0,"2 0.03278654876031854 1"
45,332,62.08833355703462,"0 0 0"
46,332,0,"2 0.03478066359185492 1"
47,332,0,"2 0.028754874342998598 1"
48,332,0,"2 0.028560271710615908 1"
49,332,0,"2 0.03272521116749332 1"
50,332,0,"2 0.027725562681790588 1"
51,332,0,"2 0.02516124103816239 1"
52,332,0,"2 0.03593981150626824 1"
53,332,0,"2 0.028802778501109527 1"
54,332,0,"4 0.12367531141637235 0.75 10 0.06749761681852037 0.25"
55,332,0,"2 0.029143666533630347 1"
56,332,0,"4 0.11777340192329268 0.7499999999999999 10 0.06985860953356422 0.2500000000000001"
57,332,0,"2 0.026788240246113707 1"
58,332,0,"2 0.02924900863883024 1"
59,332,0,"2 0.035609716672444905 1"
60,332,0,"2 0.03927554199203277 1"
61,332,0,"2 0.030200799217348778 1"
62,332,0,"2 0.03545260041853434 1"
63,332,0,"2 0.029282982274908567 1"
64,332,0,"2 0.03094372291718917 1"
65,332,0,"2 0.03129782407464631 1"
66,332,0,"2 0.03125096205727498 1"
67,332,0,"2 0.03335486867769086 1"
68,332,0,"2 0.0352714330220502 1"
69,332,0,"2 0.027621168085375705 1"
0,333,0,"2 0.027506621803961663 1"
1,333,4.739847141816789,"1 0.01927391551265934 1"
2,333,0,"2 0.03221510380266619 1"
3,333,0,"2 0.04208052030668331 1"
4,333,0,"2 0.035453650536219024 1"
5,333,0,"2 0.03536250909111208 1"
6,333,0,"2 0.028113527359471476 1"
7,333,0,"2 0.030456511331850827 1"
8,333,0,"2 0.03583254773206163 1"
9,333,0,"2 0.03777518079872853 1"
10,333,0,"2 0.0396325446287009 1"
11,333,0,"2 0.030159157659201553 1"
12,333,0,"2 0.03357331995807264 1"
13,333,0,"2 0.029217936549692743 1"
14,333,0,"2 0.03754692737146486 1"
15,333,0,"2 0.03316910681441909 1"
16,333,0,"2 0.02895205765417679 1"
17,333,0,"2 0.029167265296261322 1"
18,333,0,"2 0.03401297206717613 1"
19,333,0,"2 0.04171787876573299 1"
20,333,0,"2 0.026574719832085165 1"
21,333,0,"2 0.03555757535851708 1"
22,333,0,"2 0.031000966397712958 1"
23,333,0,"2 0.03733629257174012 1"
24,333,0,"13 0.24902367558052585 0.75 14 0.0960646221960601 0.25"
25,333,0,"2 0.03269511299268243 1"
26,333,0,"3 0.11074542777409144 0.75 10 0.08056711834802607 0.25"
27,333,0,"2 0.02907105124589878 1"
28,333,0,"2 0.03267625220051776 1"
29,333,0,"2 0.029393328499161243 1"
30,333,0,"2 0.028839146272352036 1"
31,333,0,"2 0.030784484175830473 1"
32,333,0,"2 0.039604683949724606 1"
33,333,0,"2 0.03178748972446323 1"
34,333,0,"2 0.03699365092761214 1"
35,333,0,"2 0.03549104654886276 1"
36,333,0,"2 0.03236865120002801 1"
37,333,0,"2 0.028453283702953545 1"
38,333,0,"2 0.027667749370694935 1"
39,333,0,"2 0.034620692599369285 1"
40,333,0,"2 0.034300688042833496 1"
41,333,0,"2 0.03141964315757685 1"
42,333,16.081664202870286,"1 0.02104208430733088 1"
43,333,0,"4 0.13061115947949592 0.75 10 0.07197466287408828 0.25"
44,333,0,"2 0.0304649867081092 1"
45,333,0,"10 0.21130259863179904 0.75 13 0.09170329536840764 0.25"
46,333,0,"2 0.03455698699207517 1"
47,333,0,"2 0.027784366179675474 1"
48,333,0,"2 0.027600433728679118 1"
49,333,0,"2 0.034925688182390974 1"
50,333,0,"4 0.11162087449376679 0.75 10 0.0665709064831154 0.25"
51,333,31.199323119396176,"1 0.02115520349161528 1"
52,333,0,"2 0.03039305543282705 1"
53,333,0,"2 0.03856443024697937 1"
54,333,0,"2 0.031137340953465147 1"
55,333,0,"2 0.02747113209641053 1"
56,333,0,"2 0.026822120663221097 1"
57,333,0,"2 0.03445913216598237 1"
58,333,0,"2 0.034421250313103204 1"
59,333,0,"3 0.04191739892276456 1"
60,333,0,"2 0.029742893781942985 1"
61,333,0,"2 0.03203227407349923 1"
62,333,0,"2 0.0380972246953917 1"
63,333,0,"2 0.025437979162138642 1"
64,333,0,"2 0.029875113466199348 1"
65,333,0,"2 0.02755969668419393 1"
66,333,0,"7 0.17300612496029125 0.75 12 0.08748786707755067 0.25"
67,333,0,"2 0.029990854178415512 1"
68,333,0,"2 0.04695346389977265 1"
69,333,0,"2 0.04041199232257579 1"
0,334,0,"2 0.031146781131865697 1"
1,334,0,"2 0.030308134226176522 1"
2,334,0,"2 0.03566153060769457 1"
3,334,0,"2 0.03197634007663425 1"
4,334,0,"2 0.028878376848803334 1"
5,334,0,"2 0.03458316914106201 1"
6,334,0,"2 0.030062034735622502 1"
7,334,0,"2 0.03500884700749011 1"
8,334,0,"7 0.18233950083401554 0.7500000000000001 12 0.08957199951471802 0.2499999999999999"
9,334,-7.576247166949386,"1 0.01849788729908535 1"
10,334,0,"2 0.03255716567878606 1"
11,334,0,"2 0.034323155793934086 1"
12,334,0,"2 0.040854764483257915 1"
13,334,0,"2 0.026431218232392088 1"
14,334,0,"2 0.0292752406446763 1"
15,334,0,"2 0.02952871981041324 1"
16,334,0,"5 0.13741260300699384 0.75 11 0.07840271095713498 0.25"
17,334,0,"2 0.04090927415438771 1"
18,334,0,"2 0.042283900546783014 1"
19,334,0,"2 0.03714790591642128 1"
20,334,0,"2 0.035856016699214385 1"
21,334,0,"2 0.03464232888046738 1"
22,334,0,"2 0.03614578119705646 1"
23,334,0,"2 0.031242271651762757 1"
24,334,0,"2 0.042558326260948576 1"
25,334,0,"2 0.029974514291470605 1"
26,334,0,"2 0.03039483681289051 1"
27,334,0,"2 0.033505848429721416 1"
28,334,0,"2 0.03480563279564649 1"
29,334,0,"4 0.13264951147475984 0.75 10 0.08071423307709273 0.25"
30,334,0,"2 0.03864858441464457 1"
31,334,0,"10 0.21745339583074835 0.7500000000000001 13 0.09309646495314707 0.2499999999999999"
32,334,0,"2 0.03804139008180156 1"
33,334,0,"2 0.03202761881672128 1"
34,334,0,"2 0.0354908451041299 1"
35,334,0,"2 0.03382285259130288 1"
36,334,0,"2 0.04609081157638663 1"
37,334,0,"6 0.172047490414386 0.7499999999999999 11 0.08510184126499394 0.2500000000000001"
38,334,0,"2 0.04067086423222025 1"
39,334,0,"2 0.04229655768291301 1"
